x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.458	-0.95634	8.5255
-0.325	15.792	-0.79393	8.0175
-0.325	16.125	-0.77447	7.477
-0.325	16.458	-0.50993	6.668
-0.325	16.792	-0.18509	5.8656
-0.325	17.125	0.079973	5.2135
-0.325	17.458	0.43681	4.5976
-0.325	17.792	0.91263	3.9086
-0.325	18.125	1.0725	3.5045
-0.325	18.458	1.0331	3.0293
-0.325	18.792	1.3171	2.9921
-0.325	19.125	1.5018	2.8116
-0.325	19.458	1.6254	2.8695
-0.325	19.792	1.6103	3.2075
-0.325	20.125	1.551	3.9036
-0.325	20.458	1.0159	4.5423
-0.325	20.792	0.32417	4.9736
-0.325	21.125	-0.20945	5.1385
-0.325	21.458	-0.84433	5.4078
-0.325	21.792	-1.5345	5.5837
-0.325	22.125	-2.0076	5.6039
-0.325	22.458	-2.2368	5.3745
-0.325	22.792	-2.3421	5.5416
-0.325	23.125	-2.2334	5.4821
-0.325	23.458	-1.799	5.3978
-0.325	23.792	-1.2887	5.3019
-0.325	24.125	-0.80953	5.2368
-0.325	24.458	-0.4995	5.3672
-0.325	24.792	-0.015696	5.1392
-0.325	25.125	0.12921	4.2296
-0.325	25.458	-0.050527	3.2864
-0.325	25.792	-0.49651	2.4304
-0.325	26.125	-0.78018	1.6925
-0.325	26.458	-0.93187	1.0614
-0.325	26.792	-0.89393	0.76674
-0.325	27.125	-0.92312	0.66128
-0.325	27.458	-1.3777	0.7897
-0.325	27.792	-1.8007	1.2043
-0.325	28.125	-1.9992	1.6168
-0.325	28.458	-2.0663	1.744
-0.325	28.792	-2.0853	1.4089
-0.325	29.125	-2.3967	0.79684
-0.325	29.458	-2.5678	-0.18231
0.0083333	9.7917	-0.24226	7.6431
0.0083333	10.125	0.10938	6.9304
0.0083333	10.458	0.15928	6.2404
0.0083333	10.792	0.59731	6.0116
0.0083333	11.125	0.51835	6.0444
0.0083333	11.458	0.53248	6.1445
0.0083333	11.792	0.60392	6.2066
0.0083333	12.125	0.50243	6.1537
0.0083333	12.458	0.24505	6.342
0.0083333	12.792	0.19432	6.4977
0.0083333	13.125	0.011087	6.853
0.0083333	13.458	-0.65665	7.0105
0.0083333	13.792	-0.95083	7.6218
0.0083333	14.125	-1.2074	7.8404
0.0083333	14.458	-1.5007	8.0035
0.0083333	14.792	-1.5181	8.2728
0.0083333	15.125	-1.2314	8.5354
0.0083333	15.458	-0.80979	8.6151
0.0083333	15.792	-0.60427	8.2821
0.0083333	16.125	-0.44525	7.7296
0.0083333	16.458	-0.065671	6.9689
0.0083333	16.792	0.36095	6.2791
0.0083333	17.125	0.72323	5.7013
0.0083333	17.458	0.9812	4.9652
0.0083333	17.792	1.2455	4.2497
0.0083333	18.125	1.2893	3.9078
0.0083333	18.458	1.1809	3.7353
0.0083333	18.792	1.366	3.6399
0.0083333	19.125	1.4622	3.4061
0.0083333	19.458	1.4331	3.5165
0.0083333	19.792	1.2618	3.809
0.0083333	20.125	1.2512	4.3954
0.0083333	20.458	0.72183	5.0401
0.0083333	20.792	-0.032701	5.5077
0.0083333	21.125	-0.47943	5.7494
0.0083333	21.458	-1.093	5.8797
0.0083333	21.792	-1.6706	5.8511
0.0083333	22.125	-1.9562	5.7123
0.0083333	22.458	-1.9544	5.5785
0.0083333	22.792	-2.0024	5.8473
0.0083333	23.125	-1.9266	5.7811
0.0083333	23.458	-1.4026	5.5351
0.0083333	23.792	-1.004	5.4039
0.0083333	24.125	-0.54783	5.4227
0.0083333	24.458	-0.21519	5.4937
0.0083333	24.792	0.27434	5.2601
0.0083333	25.125	0.41027	4.5828
0.0083333	25.458	0.33498	3.6619
0.0083333	25.792	-0.029398	2.7508
0.0083333	26.125	-0.38474	1.7476
0.0083333	26.458	-0.58763	1.1686
0.0083333	26.792	-0.69847	0.89744
0.0083333	27.125	-0.73767	0.85928
0.0083333	27.458	-1.1418	0.8384
0.0083333	27.792	-1.4191	1.0195
0.0083333	28.125	-1.6987	1.5282
0.0083333	28.458	-2.0286	1.8184
0.0083333	28.792	-2.1775	1.5343
0.0083333	29.125	-2.6136	0.80303
0.0083333	29.458	-3.3886	-0.24904
0.34167	9.7917	0.040281	7.1127
0.34167	10.125	0.29344	6.6858
0.34167	10.458	0.37237	6.2671
0.34167	10.792	0.61383	5.77
0.34167	11.125	0.36164	5.6935
0.34167	11.458	0.21378	5.9638
0.34167	11.792	0.21364	6.1216
0.34167	12.125	0.085289	6.0057
0.34167	12.458	-0.10626	6.2201
0.34167	12.792	-0.107	6.3477
0.34167	13.125	-0.18807	6.5722
0.34167	13.458	-0.80036	6.7397
0.34167	13.792	-1.3029	7.0219
0.34167	14.125	-1.5754	7.3344
0.34167	14.458	-1.6944	7.5616
0.34167	14.792	-1.6544	7.7952
0.34167	15.125	-1.2923	8.0026
0.34167	15.458	-0.75718	8.2055
0.34167	15.792	-0.46137	8.0483
0.34167	16.125	-0.10942	7.6932
0.34167	16.458	0.40494	7.1549
0.34167	16.792	0.90197	6.526
0.34167	17.125	1.2305	5.9415
0.34167	17.458	1.4736	5.3086
0.34167	17.792	1.6744	4.5556
0.34167	18.125	1.5905	4.0626
0.34167	18.458	1.3811	3.9958
0.34167	18.792	1.4464	3.946
0.34167	19.125	1.3892	3.9093
0.34167	19.458	1.2053	4.1593
0.34167	19.792	0.86114	4.3245
0.34167	20.125	0.67215	4.6213
0.34167	20.458	0.21165	5.22
0.34167	20.792	-0.32529	5.6834
0.34167	21.125	-0.76867	5.8628
0.34167	21.458	-1.1257	5.9449
0.34167	21.792	-1.5545	5.8718
0.34167	22.125	-1.7343	5.7779
0.34167	22.458	-1.574	5.6966
0.34167	22.792	-1.6358	5.9365
0.34167	23.125	-1.6279	5.8604
0.34167	23.458	-1.1796	5.7127
0.34167	23.792	-0.76867	5.6342
0.34167	24.125	-0.29426	5.622
0.34167	24.458	0.074071	5.6489
0.34167	24.792	0.57694	5.4954
0.34167	25.125	0.6579	5.0127
0.34167	25.458	0.55015	4.1246
0.34167	25.792	0.37042	3.1875
0.34167	26.125	0.085259	2.0678
0.34167	26.458	-0.27475	1.4162
0.34167	26.792	-0.51815	0.93283
0.34167	27.125	-0.5041	0.90687
0.34167	27.458	-0.84323	0.88428
0.34167	27.792	-1.1314	1.2785
0.34167	28.125	-1.4901	1.6763
0.34167	28.458	-1.8927	1.643
0.34167	28.792	-1.9744	1.232
0.34167	29.125	-2.1761	0.47403
0.34167	29.458	-2.3707	-0.36305
0.675	9.7917	0.6574	6.363
0.675	10.125	0.58962	6.3893
0.675	10.458	0.70779	5.7757
0.675	10.792	0.47448	5.3645
0.675	11.125	0.16052	5.4083
0.675	11.458	-0.085891	5.5928
0.675	11.792	-0.18752	5.8386
0.675	12.125	-0.30053	5.8648
0.675	12.458	-0.42039	6.0364
0.675	12.792	-0.39283	6.1051
0.675	13.125	-0.52103	6.0014
0.675	13.458	-1.0356	6.1159
0.675	13.792	-1.4647	6.3035
0.675	14.125	-1.8077	6.6434
0.675	14.458	-1.9192	6.8816
0.675	14.792	-1.8467	7.1782
0.675	15.125	-1.4666	7.4146
0.675	15.458	-0.78842	7.6319
0.675	15.792	-0.35073	7.6357
0.675	16.125	0.24211	7.4024
0.675	16.458	0.82325	6.9894
0.675	16.792	1.2266	6.3949
0.675	17.125	1.5854	5.9123
0.675	17.458	1.8982	5.4332
0.675	17.792	2.0684	4.8138
0.675	18.125	1.8545	4.3338
0.675	18.458	1.5629	4.2017
0.675	18.792	1.3893	4.2117
0.675	19.125	1.1846	4.359
0.675	19.458	0.86173	4.6367
0.675	19.792	0.47059	4.6094
0.675	20.125	0.33824	4.7388
0.675	20.458	-0.14207	5.2863
0.675	20.792	-0.55747	5.6145
0.675	21.125	-0.96843	5.6398
0.675	21.458	-1.1402	5.7194
0.675	21.792	-1.2689	5.7351
0.675	22.125	-1.3546	5.8492
0.675	22.458	-1.2182	5.9161
0.675	22.792	-1.2999	6.0556
0.675	23.125	-1.3189	5.9782
0.675	23.458	-1.0121	5.9354
0.675	23.792	-0.63844	5.9288
0.675	24.125	-0.15236	5.8406
0.675	24.458	0.31553	5.8646
0.675	24.792	0.80849	5.7089
0.675	25.125	1.0178	5.3538
0.675	25.458	0.80441	4.514
0.675	25.792	0.67128	3.4424
0.675	26.125	0.55896	2.3299
0.675	26.458	0.18584	1.5768
0.675	26.792	-0.15286	1.0847
0.675	27.125	-0.24365	0.94926
0.675	27.458	-0.63332	1.0375
0.675	27.792	-1.0085	1.6281
0.675	28.125	-1.1844	2.2358
0.675	28.458	-1.381	1.8071
0.675	28.792	-1.4425	1.1177
0.675	29.125	-1.4226	0.14353
0.675	29.458	-1.0706	-0.48394
1.0083	9.7917	1.0522	6.4653
1.0083	10.125	0.87498	6.2576
1.0083	10.458	0.88845	5.6323
1.0083	10.792	0.4748	5.2587
1.0083	11.125	0.14313	5.1365
1.0083	11.458	-0.19987	5.3435
1.0083	11.792	-0.43454	5.5763
1.0083	12.125	-0.56734	5.5927
1.0083	12.458	-0.57045	5.5867
1.0083	12.792	-0.50447	5.5013
1.0083	13.125	-0.65426	5.3079
1.0083	13.458	-1.1434	5.3684
1.0083	13.792	-1.5736	5.5529
1.0083	14.125	-1.9281	5.9455
1.0083	14.458	-2.0739	6.278
1.0083	14.792	-1.9885	6.6058
1.0083	15.125	-1.5288	6.9491
1.0083	15.458	-0.79451	7.1049
1.0083	15.792	-0.17801	7.1763
1.0083	16.125	0.57085	7.0109
1.0083	16.458	1.2148	6.681
1.0083	16.792	1.6282	6.1834
1.0083	17.125	2.01	5.7148
1.0083	17.458	2.317	5.2394
1.0083	17.792	2.4412	4.8707
1.0083	18.125	2.0794	4.5773
1.0083	18.458	1.6005	4.5056
1.0083	18.792	1.2958	4.5776
1.0083	19.125	0.93713	4.6791
1.0083	19.458	0.67328	4.921
1.0083	19.792	0.49399	4.8773
1.0083	20.125	0.39215	5.0222
1.0083	20.458	-0.15607	5.2993
1.0083	20.792	-0.6771	5.3925
1.0083	21.125	-1.1191	5.2853
1.0083	21.458	-1.2628	5.4464
1.0083	21.792	-1.2705	5.68
1.0083	22.125	-1.2044	6.0213
1.0083	22.458	-0.94166	6.2577
1.0083	22.792	-1.0496	6.2908
1.0083	23.125	-1.1442	6.1904
1.0083	23.458	-0.89308	6.2197
1.0083	23.792	-0.48705	6.291
1.0083	24.125	0.060556	6.1879
1.0083	24.458	0.60395	6.1857
1.0083	24.792	1.1593	5.9348
1.0083	25.125	1.4911	5.5218
1.0083	25.458	1.3143	4.6582
1.0083	25.792	1.1616	3.5676
1.0083	26.125	1.0429	2.523
1.0083	26.458	0.80127	1.5658
1.0083	26.792	0.34717	0.79764
1.0083	27.125	-0.049265	0.6137
1.0083	27.458	-0.51825	0.94201
1.0083	27.792	-0.87526	1.6661
1.0083	28.125	-1.0923	2.5925
1.0083	28.458	-1.2129	1.9733
1.0083	28.792	-1.1553	1.146
1.0083	29.125	-0.84204	0.066955
1.0083	29.458	-0.38642	-0.49399
1.3417	9.7917	1.3301	6.7806
1.3417	10.125	1.3396	6.4398
1.3417	10.458	1.3049	5.5988
1.3417	10.792	0.83742	5.2169
1.3417	11.125	0.21121	5.0818
1.3417	11.458	-0.17583	5.0977
1.3417	11.792	-0.53311	5.0505
1.3417	12.125	-0.63902	4.9611
1.3417	12.458	-0.63811	4.7457
1.3417	12.792	-0.57662	4.6092
1.3417	13.125	-0.72236	4.6507
1.3417	13.458	-1.2192	4.6689
1.3417	13.792	-1.6995	4.8877
1.3417	14.125	-2.0822	5.2684
1.3417	14.458	-2.222	5.5913
1.3417	14.792	-2.0897	5.9177
1.3417	15.125	-1.4914	6.2764
1.3417	15.458	-0.75535	6.5456
1.3417	15.792	0.083293	6.591
1.3417	16.125	0.98135	6.4563
1.3417	16.458	1.7113	6.2194
1.3417	16.792	2.1691	5.8699
1.3417	17.125	2.573	5.3328
1.3417	17.458	2.7402	4.9035
1.3417	17.792	2.6068	4.7338
1.3417	18.125	2.1916	4.644
1.3417	18.458	1.5994	4.6642
1.3417	18.792	1.1529	4.8799
1.3417	19.125	0.80572	4.9222
1.3417	19.458	0.5988	5.0162
1.3417	19.792	0.48869	5.066
1.3417	20.125	0.26216	5.0428
1.3417	20.458	-0.35221	5.0176
1.3417	20.792	-0.96043	4.9212
1.3417	21.125	-1.3805	4.8708
1.3417	21.458	-1.5379	5.0554
1.3417	21.792	-1.5126	5.5084
1.3417	22.125	-1.3414	5.8737
1.3417	22.458	-1.0867	6.0682
1.3417	22.792	-1.0789	6.2215
1.3417	23.125	-1.1136	6.3148
1.3417	23.458	-0.823	6.3874
1.3417	23.792	-0.35254	6.4222
1.3417	24.125	0.17551	6.377
1.3417	24.458	0.77792	6.3193
1.3417	24.792	1.519	6.0518
1.3417	25.125	1.9584	5.6419
1.3417	25.458	1.9252	4.8212
1.3417	25.792	1.9319	3.5725
1.3417	26.125	1.8737	2.496
1.3417	26.458	1.644	1.4272
1.3417	26.792	0.80703	0.60448
1.3417	27.125	0.22534	0.35124
1.3417	27.458	-0.43074	0.75432
1.3417	27.792	-0.82245	1.5724
1.3417	28.125	-1.005	2.4072
1.3417	28.458	-1.1584	2.0929
1.3417	28.792	-0.92113	1.4161
1.3417	29.125	-0.51311	0.27545
1.3417	29.458	-0.054902	-0.39339
1.675	9.7917	1.9073	6.1379
1.675	10.125	1.8009	6.0645
1.675	10.458	1.7056	5.4827
1.675	10.792	1.1414	5.1616
1.675	11.125	0.31526	4.9151
1.675	11.458	-0.1697	4.6769
1.675	11.792	-0.51186	4.583
1.675	12.125	-0.59405	4.2416
1.675	12.458	-0.50124	4.0848
1.675	12.792	-0.47451	4.1787
1.675	13.125	-0.64659	4.2273
1.675	13.458	-1.163	4.2126
1.675	13.792	-1.8118	4.3007
1.675	14.125	-2.318	4.5476
1.675	14.458	-2.4029	4.9511
1.675	14.792	-2.1795	5.3474
1.675	15.125	-1.4941	5.4446
1.675	15.458	-0.60814	5.9038
1.675	15.792	0.41105	5.9307
1.675	16.125	1.4353	5.8056
1.675	16.458	2.2257	5.574
1.675	16.792	2.6614	5.202
1.675	17.125	2.9277	4.9015
1.675	17.458	2.9349	4.6205
1.675	17.792	2.5727	4.5104
1.675	18.125	2.1225	4.4756
1.675	18.458	1.5467	4.577
1.675	18.792	1.0862	4.7288
1.675	19.125	0.77671	4.7883
1.675	19.458	0.62215	4.9107
1.675	19.792	0.48263	4.9975
1.675	20.125	0.18971	4.8896
1.675	20.458	-0.41093	4.6423
1.675	20.792	-1.0727	4.412
1.675	21.125	-1.5431	4.4486
1.675	21.458	-1.7414	4.7479
1.675	21.792	-1.6014	5.3729
1.675	22.125	-1.3642	5.8702
1.675	22.458	-1.1826	5.9276
1.675	22.792	-1.1706	5.9973
1.675	23.125	-1.2152	6.0452
1.675	23.458	-0.85644	6.2459
1.675	23.792	-0.42294	6.3831
1.675	24.125	0.086058	6.2987
1.675	24.458	0.73028	6.1127
1.675	24.792	1.7448	5.828
1.675	25.125	2.3532	5.509
1.675	25.458	2.5718	4.9404
1.675	25.792	2.7567	3.7553
1.675	26.125	2.7392	2.7371
1.675	26.458	2.3584	1.7302
1.675	26.792	1.334	0.72208
1.675	27.125	0.43768	0.46413
1.675	27.458	-0.32243	0.98463
1.675	27.792	-0.72606	1.5224
1.675	28.125	-0.94078	1.9916
1.675	28.458	-0.98416	1.7162
1.675	28.792	-0.51106	1.248
1.675	29.125	-0.17996	0.45192
1.675	29.458	0.5352	-0.28805
2.0083	9.7917	2.0211	5.1659
2.0083	10.125	1.8007	5.1982
2.0083	10.458	1.678	4.872
2.0083	10.792	1.1562	4.4718
2.0083	11.125	0.59886	4.2628
2.0083	11.458	-0.036441	3.9731
2.0083	11.792	-0.47641	3.9141
2.0083	12.125	-0.54002	3.5992
2.0083	12.458	-0.47037	3.5436
2.0083	12.792	-0.39484	3.7461
2.0083	13.125	-0.59811	3.7541
2.0083	13.458	-1.256	3.8456
2.0083	13.792	-1.9172	3.9222
2.0083	14.125	-2.3948	4.0652
2.0083	14.458	-2.4517	4.4639
2.0083	14.792	-2.1627	4.7468
2.0083	15.125	-1.4277	4.8907
2.0083	15.458	-0.43428	5.2071
2.0083	15.792	0.63741	5.223
2.0083	16.125	1.7905	5.072
2.0083	16.458	2.6299	4.8428
2.0083	16.792	3.0168	4.5764
2.0083	17.125	3.0786	4.4383
2.0083	17.458	2.9516	4.3043
2.0083	17.792	2.4699	4.1709
2.0083	18.125	1.9672	4.2083
2.0083	18.458	1.3447	4.2917
2.0083	18.792	0.87778	4.3454
2.0083	19.125	0.61629	4.495
2.0083	19.458	0.51462	4.6278
2.0083	19.792	0.39871	4.6217
2.0083	20.125	0.15365	4.4809
2.0083	20.458	-0.40175	4.3547
2.0083	20.792	-1.0623	4.1266
2.0083	21.125	-1.6715	4.1498
2.0083	21.458	-1.8558	4.5542
2.0083	21.792	-1.7036	5.1789
2.0083	22.125	-1.4867	5.6183
2.0083	22.458	-1.2293	5.6138
2.0083	22.792	-1.2076	5.6287
2.0083	23.125	-1.2136	5.6922
2.0083	23.458	-0.78888	5.8388
2.0083	23.792	-0.34229	5.9789
2.0083	24.125	0.18703	5.7904
2.0083	24.458	0.84543	5.4689
2.0083	24.792	1.7962	5.3276
2.0083	25.125	2.6946	5.0853
2.0083	25.458	3.2586	4.8017
2.0083	25.792	3.4311	3.9197
2.0083	26.125	3.2767	3.0934
2.0083	26.458	2.5512	2.1711
2.0083	26.792	1.5945	1.3417
2.0083	27.125	0.69027	0.82905
2.0083	27.458	-0.026638	1.1377
2.0083	27.792	-0.55159	1.7167
2.0083	28.125	-0.72568	2.0305
2.0083	28.458	-0.52006	1.5589
2.0083	28.792	-0.080992	1.3784
2.0083	29.125	0.31195	0.89088
2.0083	29.458	0.93566	-0.16172
2.3417	9.7917	1.7519	3.69
2.3417	10.125	1.7214	3.8985
2.3417	10.458	1.6552	3.7463
2.3417	10.792	1.257	3.3739
2.3417	11.125	0.64926	3.217
2.3417	11.458	0.044924	3.1232
2.3417	11.792	-0.40565	3.1393
2.3417	12.125	-0.51512	2.9444
2.3417	12.458	-0.54762	2.9911
2.3417	12.792	-0.52609	3.1965
2.3417	13.125	-0.76381	3.185
2.3417	13.458	-1.3731	3.4629
2.3417	13.792	-2.0061	3.691
2.3417	14.125	-2.3002	3.8591
2.3417	14.458	-2.2997	4.0124
2.3417	14.792	-1.9094	4.0715
2.3417	15.125	-1.094	4.1144
2.3417	15.458	0.011903	4.2678
2.3417	15.792	1.0948	4.3501
2.3417	16.125	2.1452	4.2873
2.3417	16.458	2.8648	4.2229
2.3417	16.792	3.1526	3.997
2.3417	17.125	3.0788	3.9504
2.3417	17.458	2.9151	3.8611
2.3417	17.792	2.5661	3.7854
2.3417	18.125	1.9604	3.8651
2.3417	18.458	1.2443	3.8728
2.3417	18.792	0.70892	3.8387
2.3417	19.125	0.46535	3.9431
2.3417	19.458	0.42834	4.0672
2.3417	19.792	0.25003	4.0127
2.3417	20.125	0.11381	4.0426
2.3417	20.458	-0.26969	3.8799
2.3417	20.792	-0.99762	3.7818
2.3417	21.125	-1.6549	3.8667
2.3417	21.458	-1.9312	4.2921
2.3417	21.792	-1.913	4.7184
2.3417	22.125	-1.7226	5.0754
2.3417	22.458	-1.4271	5.1239
2.3417	22.792	-1.284	5.2531
2.3417	23.125	-1.1916	5.312
2.3417	23.458	-0.75407	5.3325
2.3417	23.792	-0.14318	5.3309
2.3417	24.125	0.3927	5.0998
2.3417	24.458	1.0494	4.8632
2.3417	24.792	1.8998	4.7307
2.3417	25.125	2.8913	4.3953
2.3417	25.458	3.681	4.2896
2.3417	25.792	3.9575	3.8047
2.3417	26.125	3.8294	3.3662
2.3417	26.458	3.0664	2.6735
2.3417	26.792	2.0212	2.2645
2.3417	27.125	1.1453	1.6229
2.3417	27.458	0.23413	1.5076
2.3417	27.792	-0.38255	1.9184
2.3417	28.125	-0.44409	2.1623
2.3417	28.458	-0.24592	1.8063
2.3417	28.792	-0.038072	1.7606
2.3417	29.125	0.3786	1.1252
2.3417	29.458	0.65755	-0.16591
2.675	9.7917	1.352	2.0232
2.675	10.125	1.3955	2.3537
2.675	10.458	1.357	2.5361
2.675	10.792	1.0644	2.4986
2.675	11.125	0.67356	2.4125
2.675	11.458	0.23072	2.3646
2.675	11.792	-0.17344	2.4412
2.675	12.125	-0.3661	2.4332
2.675	12.458	-0.5763	2.6736
2.675	12.792	-0.65997	2.885
2.675	13.125	-0.87774	3.0179
2.675	13.458	-1.3511	3.2129
2.675	13.792	-1.8893	3.1878
2.675	14.125	-2.1143	3.2336
2.675	14.458	-2.0412	3.1933
2.675	14.792	-1.5729	2.9696
2.675	15.125	-0.79373	2.908
2.675	15.458	0.29594	2.9942
2.675	15.792	1.3205	3.2034
2.675	16.125	2.1671	3.3897
2.675	16.458	2.8013	3.5311
2.675	16.792	3.1802	3.4255
2.675	17.125	3.0546	3.3983
2.675	17.458	2.8361	3.4382
2.675	17.792	2.5706	3.4649
2.675	18.125	1.9415	3.5576
2.675	18.458	1.2945	3.5276
2.675	18.792	0.84817	3.4961
2.675	19.125	0.57596	3.3911
2.675	19.458	0.42014	3.3618
2.675	19.792	0.16583	3.3829
2.675	20.125	-0.0064641	3.4428
2.675	20.458	-0.33881	3.4103
2.675	20.792	-1.0037	3.4322
2.675	21.125	-1.6565	3.5829
2.675	21.458	-2.0631	3.7922
2.675	21.792	-2.1615	4.0243
2.675	22.125	-1.9135	4.3231
2.675	22.458	-1.469	4.4673
2.675	22.792	-1.1248	4.5117
2.675	23.125	-0.9394	4.537
2.675	23.458	-0.51222	4.624
2.675	23.792	0.088196	4.533
2.675	24.125	0.64341	4.3162
2.675	24.458	1.3272	4.169
2.675	24.792	2.117	4.0643
2.675	25.125	3.0494	3.8719
2.675	25.458	3.7955	3.8597
2.675	25.792	4.3713	3.7258
2.675	26.125	4.3663	3.5696
2.675	26.458	3.6423	3.3606
2.675	26.792	2.6873	2.8869
2.675	27.125	1.7447	2.3614
2.675	27.458	0.73996	2.2135
2.675	27.792	0.12474	2.2421
2.675	28.125	0.09283	2.1826
2.675	28.458	0.13271	2.0201
