x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	12.125	-0.19381	6.7076
0.34167	12.458	-0.28089	7.1081
0.34167	12.792	-0.11079	7.3244
0.34167	13.125	-0.074034	7.4306
0.34167	13.458	-0.25251	7.4295
0.34167	13.792	-0.23977	7.4293
0.34167	14.125	-0.045199	7.3004
0.34167	14.458	0.11452	7.09
0.34167	14.792	0.34033	6.8931
0.34167	15.125	0.69154	6.722
0.34167	15.458	1.0104	6.5716
0.34167	15.792	0.84295	6.3631
0.34167	16.125	0.68555	6.2425
0.34167	16.458	0.5772	6.0844
0.34167	16.792	0.36536	6.1213
0.34167	17.125	0.12019	6.375
0.34167	17.458	0.082021	6.6958
0.34167	17.792	0.096472	7.0977
0.34167	18.125	-0.17417	7.5258
0.34167	18.458	-0.37266	7.832
0.34167	18.792	-0.36787	7.9974
0.34167	19.125	-0.24426	8.0853
0.34167	19.458	-0.063173	8.1426
0.34167	19.792	0.20621	8.2882
0.34167	20.125	0.66649	8.1378
0.34167	20.458	0.59142	7.9631
0.34167	20.792	0.23434	7.684
0.34167	21.125	-0.15132	7.3407
0.34167	21.458	-0.58572	7.1447
0.34167	21.792	-0.99244	7.0766
0.34167	22.125	-1.2489	6.8983
0.34167	22.458	-1.2855	6.6582
0.34167	22.792	-1.5167	6.4474
0.34167	23.125	-1.8896	6.4028
0.34167	23.458	-1.9659	6.3891
0.34167	23.792	-1.8306	6.4085
0.34167	24.125	-1.5219	6.651
0.34167	24.458	-1.0613	7.0584
0.34167	24.792	-0.24537	7.4172
0.34167	25.125	0.41798	7.5827
0.34167	25.458	0.77297	7.4654
0.34167	25.792	1.2525	6.968
0.34167	26.125	1.4974	6.3209
0.34167	26.458	1.3385	5.2641
0.34167	26.792	1.0085	4.2065
0.34167	27.125	0.63573	3.3663
0.34167	27.458	0.17265	2.4652
0.34167	27.792	-0.066634	1.9903
0.34167	28.125	-0.25363	1.8716
0.34167	28.458	-0.40267	2.1013
0.34167	28.792	-0.6066	1.8938
0.34167	29.125	-0.83368	1.0303
0.34167	29.458	-1.0209	-0.31646
0.675	9.7917	-0.061864	7.3318
0.675	10.125	0.19673	6.733
0.675	10.458	0.64539	6.2352
0.675	10.792	0.58949	5.897
0.675	11.125	0.20803	5.9755
0.675	11.458	-0.048798	6.083
0.675	11.792	-0.26667	6.2061
0.675	12.125	-0.541	6.446
0.675	12.458	-0.6807	6.7589
0.675	12.792	-0.45254	7.025
0.675	13.125	-0.33682	7.1667
0.675	13.458	-0.40236	7.3359
0.675	13.792	-0.35033	7.4763
0.675	14.125	-0.12482	7.3012
0.675	14.458	0.18596	7.1663
0.675	14.792	0.48736	6.9701
0.675	15.125	0.8623	6.7154
0.675	15.458	1.1125	6.5183
0.675	15.792	0.91348	6.3469
0.675	16.125	0.67746	6.2384
0.675	16.458	0.4629	6.1055
0.675	16.792	0.14315	6.1705
0.675	17.125	-0.14475	6.2415
0.675	17.458	-0.23265	6.4185
0.675	17.792	-0.27714	6.7625
0.675	18.125	-0.57196	7.1535
0.675	18.458	-0.72938	7.5414
0.675	18.792	-0.69912	7.7725
0.675	19.125	-0.52188	7.9552
0.675	19.458	-0.29925	8.0385
0.675	19.792	-0.0099916	8.2091
0.675	20.125	0.62592	8.146
0.675	20.458	0.58551	8.0717
0.675	20.792	0.36909	7.8318
0.675	21.125	0.12015	7.5173
0.675	21.458	-0.23684	7.2571
0.675	21.792	-0.58476	7.1384
0.675	22.125	-0.9224	6.9147
0.675	22.458	-1.1142	6.5912
0.675	22.792	-1.3647	6.3551
0.675	23.125	-1.7245	6.3256
0.675	23.458	-1.9561	6.2393
0.675	23.792	-1.9727	6.1539
0.675	24.125	-1.71	6.2659
0.675	24.458	-1.2666	6.6098
0.675	24.792	-0.4048	6.965
0.675	25.125	0.4869	7.2464
0.675	25.458	1.0315	7.306
0.675	25.792	1.617	6.932
0.675	26.125	2.0644	6.4398
0.675	26.458	2.0254	5.5722
0.675	26.792	1.7769	4.5314
0.675	27.125	1.4642	3.6862
0.675	27.458	0.95887	2.6946
0.675	27.792	0.53869	2.1428
0.675	28.125	0.21012	1.8615
0.675	28.458	0.094957	1.9986
0.675	28.792	0.047793	1.5842
0.675	29.125	-0.18732	0.71128
0.675	29.458	-0.21275	-0.41392
1.0083	9.7917	0.50208	7.2232
1.0083	10.125	0.55042	6.6708
1.0083	10.458	0.90465	6.1259
1.0083	10.792	0.78635	5.8331
1.0083	11.125	0.31344	5.6871
1.0083	11.458	-0.086945	5.8103
1.0083	11.792	-0.48792	5.9661
1.0083	12.125	-0.84222	6.1486
1.0083	12.458	-0.96421	6.47
1.0083	12.792	-0.73647	6.7561
1.0083	13.125	-0.58372	6.8962
1.0083	13.458	-0.58398	7.1164
1.0083	13.792	-0.33362	7.3311
1.0083	14.125	0.00073732	7.1508
1.0083	14.458	0.34767	7.021
1.0083	14.792	0.70638	6.8321
1.0083	15.125	1.0386	6.6218
1.0083	15.458	1.2585	6.3408
1.0083	15.792	1.0675	6.2127
1.0083	16.125	0.74188	6.0884
1.0083	16.458	0.44939	5.9582
1.0083	16.792	-0.0017813	5.9628
1.0083	17.125	-0.4079	5.9317
1.0083	17.458	-0.56868	6.0847
1.0083	17.792	-0.65795	6.395
1.0083	18.125	-0.96228	6.694
1.0083	18.458	-1.0806	6.9836
1.0083	18.792	-0.9878	7.2487
1.0083	19.125	-0.6651	7.5739
1.0083	19.458	-0.34741	7.7101
1.0083	19.792	0.13285	7.8057
1.0083	20.125	0.7431	7.714
1.0083	20.458	0.77359	7.7215
1.0083	20.792	0.62926	7.531
1.0083	21.125	0.41252	7.2508
1.0083	21.458	0.096358	7.0609
1.0083	21.792	-0.24001	6.9418
1.0083	22.125	-0.58057	6.5952
1.0083	22.458	-0.86031	6.1981
1.0083	22.792	-1.2061	6.0364
1.0083	23.125	-1.6107	6.0584
1.0083	23.458	-1.9299	5.9725
1.0083	23.792	-1.989	5.874
1.0083	24.125	-1.8459	5.8834
1.0083	24.458	-1.5083	6.0406
1.0083	24.792	-0.61195	6.3874
1.0083	25.125	0.40533	6.6905
1.0083	25.458	1.123	6.755
1.0083	25.792	1.8675	6.5115
1.0083	26.125	2.4571	6.0437
1.0083	26.458	2.6528	5.4688
1.0083	26.792	2.5171	4.6361
1.0083	27.125	2.3702	3.8744
1.0083	27.458	1.8894	3.0354
1.0083	27.792	1.3325	2.4744
1.0083	28.125	0.7988	2.2105
1.0083	28.458	0.64843	2.0876
1.0083	28.792	0.64512	1.5416
1.0083	29.125	0.3978	0.70374
1.0083	29.458	0.23398	-0.37184
1.3417	9.7917	0.73743	6.7849
1.3417	10.125	0.90257	6.3005
1.3417	10.458	1.1785	5.8663
1.3417	10.792	1.0226	5.5331
1.3417	11.125	0.52619	5.295
1.3417	11.458	-0.047348	5.3626
1.3417	11.792	-0.56129	5.4133
1.3417	12.125	-1.0098	5.6134
1.3417	12.458	-1.1799	5.9191
1.3417	12.792	-1.0513	6.2148
1.3417	13.125	-0.85349	6.3984
1.3417	13.458	-0.68855	6.5738
1.3417	13.792	-0.23953	6.7852
1.3417	14.125	0.26223	6.687
1.3417	14.458	0.65185	6.5481
1.3417	14.792	1.0147	6.3733
1.3417	15.125	1.3893	6.2737
1.3417	15.458	1.5051	6.0564
1.3417	15.792	1.1872	5.9979
1.3417	16.125	0.81284	5.7899
1.3417	16.458	0.42456	5.6406
1.3417	16.792	-0.14218	5.5594
1.3417	17.125	-0.58614	5.4831
1.3417	17.458	-0.87763	5.5972
1.3417	17.792	-1.0017	5.9237
1.3417	18.125	-1.2584	6.1656
1.3417	18.458	-1.3271	6.2811
1.3417	18.792	-1.131	6.4012
1.3417	19.125	-0.73824	6.6956
1.3417	19.458	-0.30686	6.8542
1.3417	19.792	0.26891	6.8658
1.3417	20.125	0.79916	6.8142
1.3417	20.458	0.9281	6.8455
1.3417	20.792	0.81242	6.7711
1.3417	21.125	0.62492	6.6203
1.3417	21.458	0.29915	6.4986
1.3417	21.792	-0.0009463	6.3856
1.3417	22.125	-0.27447	5.9998
1.3417	22.458	-0.58924	5.6182
1.3417	22.792	-1.0422	5.5321
1.3417	23.125	-1.5639	5.5927
1.3417	23.458	-1.8497	5.3795
1.3417	23.792	-1.9384	5.2322
1.3417	24.125	-1.9605	5.1064
1.3417	24.458	-1.6719	5.0436
1.3417	24.792	-0.85492	5.2598
1.3417	25.125	0.096389	5.519
1.3417	25.458	1.0027	5.614
1.3417	25.792	2.0045	5.6138
1.3417	26.125	2.744	5.464
1.3417	26.458	3.0942	5.2093
1.3417	26.792	3.1334	4.5593
1.3417	27.125	3.0436	4.035
1.3417	27.458	2.5884	3.3683
1.3417	27.792	1.9337	2.7261
1.3417	28.125	1.4099	2.4786
1.3417	28.458	1.1862	2.2064
1.3417	28.792	1.0914	1.4405
1.3417	29.125	0.73817	0.60886
1.3417	29.458	0.7031	-0.37463
1.675	9.7917	1.354	5.8086
1.675	10.125	1.4472	5.7098
1.675	10.458	1.652	5.4913
1.675	10.792	1.3568	5.1546
1.675	11.125	0.85432	4.9091
1.675	11.458	0.1581	4.8702
1.675	11.792	-0.48356	4.7244
1.675	12.125	-1.0647	4.7816
1.675	12.458	-1.3418	5.0124
1.675	12.792	-1.2869	5.2827
1.675	13.125	-1.0086	5.4108
1.675	13.458	-0.58872	5.4015
1.675	13.792	-0.022428	5.5514
1.675	14.125	0.57592	5.7152
1.675	14.458	1.0332	5.6534
1.675	14.792	1.3552	5.5703
1.675	15.125	1.5958	5.4055
1.675	15.458	1.6849	5.3059
1.675	15.792	1.2827	5.3752
1.675	16.125	0.86834	5.3373
1.675	16.458	0.45584	5.2057
1.675	16.792	-0.15622	5.0841
1.675	17.125	-0.60912	5.0131
1.675	17.458	-1.0011	5.0744
1.675	17.792	-1.1296	5.3317
1.675	18.125	-1.3579	5.3558
1.675	18.458	-1.4268	5.249
1.675	18.792	-1.1422	5.262
1.675	19.125	-0.71828	5.3495
1.675	19.458	-0.23211	5.4621
1.675	19.792	0.28788	5.4271
1.675	20.125	0.81461	5.4843
1.675	20.458	0.98605	5.5931
1.675	20.792	0.85265	5.6445
1.675	21.125	0.69909	5.6076
1.675	21.458	0.41994	5.5185
1.675	21.792	0.1799	5.4878
1.675	22.125	-0.024648	5.2513
1.675	22.458	-0.24731	4.9811
1.675	22.792	-0.78677	4.8355
1.675	23.125	-1.5589	4.6803
1.675	23.458	-1.853	4.4425
1.675	23.792	-1.999	4.2758
1.675	24.125	-2.0738	4.083
1.675	24.458	-1.8796	3.8933
1.675	24.792	-1.1988	3.9351
1.675	25.125	-0.19302	4.2326
1.675	25.458	0.86085	4.4849
1.675	25.792	2.0878	4.6429
1.675	26.125	2.9142	4.7398
1.675	26.458	3.3684	4.657
1.675	26.792	3.5346	4.2263
1.675	27.125	3.5748	3.859
1.675	27.458	3.1286	3.3142
1.675	27.792	2.5713	2.8539
1.675	28.125	1.9942	2.5719
1.675	28.458	1.6614	2.1592
1.675	28.792	1.5308	1.3403
1.675	29.125	1.2601	0.46645
1.675	29.458	1.1734	-0.36955
2.0083	9.7917	1.3849	4.5469
2.0083	10.125	1.5402	4.4195
2.0083	10.458	1.7926	4.316
2.0083	10.792	1.6131	4.247
2.0083	11.125	1.0491	4.0329
2.0083	11.458	0.24134	3.9078
2.0083	11.792	-0.49478	3.8127
2.0083	12.125	-1.0841	3.6993
2.0083	12.458	-1.3993	3.7268
2.0083	12.792	-1.3228	3.8779
2.0083	13.125	-0.99466	3.8296
2.0083	13.458	-0.45018	3.8066
2.0083	13.792	0.078597	4.0042
2.0083	14.125	0.65789	4.2409
2.0083	14.458	1.057	4.282
2.0083	14.792	1.374	4.2736
2.0083	15.125	1.5497	4.2451
2.0083	15.458	1.584	4.3616
2.0083	15.792	1.1907	4.5016
2.0083	16.125	0.77023	4.5311
2.0083	16.458	0.33448	4.5088
2.0083	16.792	-0.21473	4.4292
2.0083	17.125	-0.63392	4.3802
2.0083	17.458	-1.0289	4.3514
2.0083	17.792	-1.1661	4.3971
2.0083	18.125	-1.279	4.2456
2.0083	18.458	-1.2812	4.0903
2.0083	18.792	-1.0412	4.082
2.0083	19.125	-0.66048	3.9624
2.0083	19.458	-0.26058	3.9458
2.0083	19.792	0.20848	3.9852
2.0083	20.125	0.73551	4.1295
2.0083	20.458	0.87548	4.2809
2.0083	20.792	0.74653	4.3769
2.0083	21.125	0.61286	4.4264
2.0083	21.458	0.40722	4.4965
2.0083	21.792	0.25941	4.5651
2.0083	22.125	0.026417	4.4563
2.0083	22.458	-0.17112	4.2645
2.0083	22.792	-0.7239	3.9837
2.0083	23.125	-1.3956	3.7433
2.0083	23.458	-1.7235	3.537
2.0083	23.792	-1.901	3.2864
2.0083	24.125	-2.0377	3.1159
2.0083	24.458	-1.9681	2.9013
2.0083	24.792	-1.4153	2.8056
2.0083	25.125	-0.3598	3.1447
2.0083	25.458	0.78872	3.4902
2.0083	25.792	1.926	3.62
2.0083	26.125	2.7528	3.7795
2.0083	26.458	3.3408	3.7796
2.0083	26.792	3.6298	3.4705
2.0083	27.125	3.7577	3.2849
2.0083	27.458	3.4194	2.9364
2.0083	27.792	2.9029	2.6933
2.0083	28.125	2.3921	2.4854
2.0083	28.458	2.0625	2.0455
2.0083	28.792	1.944	1.3321
2.0083	29.125	1.7377	0.47084
2.0083	29.458	1.1844	-0.33832
2.3417	9.7917	1.2872	2.887
2.3417	10.125	1.5307	3.0016
2.3417	10.458	1.6424	3.0703
2.3417	10.792	1.433	3.2376
2.3417	11.125	0.89357	3.1211
2.3417	11.458	0.13616	2.9078
2.3417	11.792	-0.53895	2.7966
2.3417	12.125	-1.062	2.7652
2.3417	12.458	-1.3076	2.5868
2.3417	12.792	-1.1883	2.3954
2.3417	13.125	-0.84262	2.2641
2.3417	13.458	-0.37036	2.3472
2.3417	13.792	0.069862	2.5247
2.3417	14.125	0.53179	2.8026
2.3417	14.458	0.95854	2.9
2.3417	14.792	1.2903	3.0527
2.3417	15.125	1.4174	3.1491
2.3417	15.458	1.3962	3.396
2.3417	15.792	1.0781	3.5831
2.3417	16.125	0.68098	3.6875
2.3417	16.458	0.22361	3.6328
2.3417	16.792	-0.256	3.5153
2.3417	17.125	-0.63068	3.4811
2.3417	17.458	-0.96629	3.4008
2.3417	17.792	-1.0953	3.3054
2.3417	18.125	-1.1591	3.156
2.3417	18.458	-1.1474	2.9931
2.3417	18.792	-0.88891	2.9327
2.3417	19.125	-0.56631	2.7867
2.3417	19.458	-0.18636	2.7101
2.3417	19.792	0.17105	2.8002
2.3417	20.125	0.664	3.0513
2.3417	20.458	0.80845	3.2311
2.3417	20.792	0.70853	3.2429
2.3417	21.125	0.53765	3.2451
2.3417	21.458	0.38056	3.5146
2.3417	21.792	0.22895	3.7655
2.3417	22.125	0.0030422	3.7333
2.3417	22.458	-0.19178	3.5623
2.3417	22.792	-0.64016	3.3019
2.3417	23.125	-1.2227	3.0116
2.3417	23.458	-1.5441	2.8969
2.3417	23.792	-1.7167	2.65
2.3417	24.125	-1.8038	2.4755
2.3417	24.458	-1.7835	2.3384
2.3417	24.792	-1.3061	2.2637
2.3417	25.125	-0.37245	2.3968
2.3417	25.458	0.6754	2.5937
2.3417	25.792	1.7152	2.6139
2.3417	26.125	2.6241	2.7353
2.3417	26.458	3.3341	2.8673
2.3417	26.792	3.7005	2.7316
2.3417	27.125	3.8656	2.6223
2.3417	27.458	3.6643	2.5154
2.3417	27.792	3.2207	2.4562
2.3417	28.125	2.812	2.2695
2.3417	28.458	2.4166	1.9044
2.3417	28.792	2.3064	1.3967
2.3417	29.125	2.4464	0.54295
2.3417	29.458	2.0908	-0.3204
2.675	9.7917	1.0461	1.5066
2.675	10.125	1.2683	1.816
2.675	10.458	1.313	2.1273
2.675	10.792	1.0509	2.4125
2.675	11.125	0.58846	2.3845
2.675	11.458	0.02913	2.1868
2.675	11.792	-0.49228	2.0122
2.675	12.125	-0.87876	1.9315
2.675	12.458	-1.0717	1.6702
2.675	12.792	-0.96975	1.3722
2.675	13.125	-0.68032	1.2278
2.675	13.458	-0.30608	1.2704
2.675	13.792	0.043402	1.4
2.675	14.125	0.45525	1.6423
2.675	14.458	0.80782	1.83
2.675	14.792	1.059	2.0642
2.675	15.125	1.158	2.2285
2.675	15.458	1.165	2.5154
2.675	15.792	0.87042	2.7484
2.675	16.125	0.45159	2.8843
2.675	16.458	0.029123	2.8504
2.675	16.792	-0.30132	2.7559
2.675	17.125	-0.60426	2.71
2.675	17.458	-0.84313	2.6398
2.675	17.792	-0.87013	2.4852
2.675	18.125	-0.85764	2.3574
2.675	18.458	-0.79679	2.1396
2.675	18.792	-0.60564	1.9889
2.675	19.125	-0.34368	1.8502
2.675	19.458	-0.055627	1.8477
2.675	19.792	0.19105	1.9277
2.675	20.125	0.5503	2.1528
2.675	20.458	0.6674	2.3642
2.675	20.792	0.54383	2.443
2.675	21.125	0.36035	2.5593
2.675	21.458	0.19343	2.8122
2.675	21.792	0.05743	3.1639
2.675	22.125	0.020572	3.175
2.675	22.458	-0.11525	3.0257
2.675	22.792	-0.51933	2.8332
2.675	23.125	-0.96834	2.5741
2.675	23.458	-1.281	2.4677
2.675	23.792	-1.5012	2.2159
2.675	24.125	-1.5196	2.0717
2.675	24.458	-1.4674	1.9195
2.675	24.792	-1.1006	1.8596
2.675	25.125	-0.34884	1.8526
2.675	25.458	0.56387	1.8572
2.675	25.792	1.5191	1.8393
2.675	26.125	2.4538	2.0068
2.675	26.458	3.2081	2.215
2.675	26.792	3.5932	2.1736
2.675	27.125	3.7452	2.242
2.675	27.458	3.6196	2.3205
2.675	27.792	3.3161	2.3286
2.675	28.125	3.0605	2.347
2.675	28.458	2.8245	2.0128
2.675	28.792	2.5483	1.5835
2.675	29.125	2.781	0.82637
