x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-0.97695	1.3936
-0.99167	27.458	-0.76773	1.5152
-0.99167	27.792	-0.85578	1.7729
-0.99167	28.125	-1.0342	2.4643
-0.99167	28.458	-1.4508	3.2611
-0.99167	28.792	-1.969	3.3298
-0.99167	29.125	-1.7713	1.9892
-0.99167	29.458	-0.27614	-0.086076
-0.65833	9.7917	-0.18343	5.2118
-0.65833	10.125	-0.21329	6.5516
-0.65833	10.458	-0.33692	6.2648
-0.65833	10.792	0.20506	6.2522
-0.65833	11.125	0.26295	6.2627
-0.65833	11.458	0.29972	5.4348
-0.65833	11.792	0.28506	5.06
-0.65833	12.125	0.13606	5.4699
-0.65833	12.458	-0.030216	5.9726
-0.65833	12.792	-0.19657	6.1411
-0.65833	13.125	-0.25781	6.5682
-0.65833	13.458	-0.59792	6.8478
-0.65833	13.792	-0.5806	6.616
-0.65833	14.125	-0.858	5.9509
-0.65833	14.458	-0.81892	5.4918
-0.65833	14.792	-0.59374	4.9255
-0.65833	15.125	-0.12249	4.6178
-0.65833	15.458	0.20314	4.6127
-0.65833	15.792	0.39046	4.6092
-0.65833	16.125	0.56139	4.764
-0.65833	16.458	0.55064	4.8639
-0.65833	16.792	0.49035	5.2239
-0.65833	17.125	0.23321	5.3932
-0.65833	17.458	-0.046381	5.3313
-0.65833	17.792	-0.39662	5.6265
-0.65833	18.125	-1.0364	5.8544
-0.65833	18.458	-1.3676	5.954
-0.65833	18.792	-1.5274	5.8734
-0.65833	19.125	-1.5725	5.7618
-0.65833	19.458	-1.4937	5.5299
-0.65833	19.792	-1.3034	5.1953
-0.65833	20.125	-1.0853	4.8661
-0.65833	20.458	-0.84989	4.6004
-0.65833	20.792	-0.64141	4.4041
-0.65833	21.125	-0.33486	4.245
-0.65833	21.458	0.27129	3.7117
-0.65833	21.792	0.86741	3.0007
-0.65833	22.125	1.2442	2.5598
-0.65833	22.458	1.6282	2.0624
-0.65833	22.792	2.0262	1.7353
-0.65833	23.125	1.7667	1.6391
-0.65833	23.458	1.1068	1.7837
-0.65833	23.792	0.2816	2.1354
-0.65833	24.125	-0.643	2.4769
-0.65833	24.458	-1.2361	2.8158
-0.65833	24.792	-1.5294	3.1712
-0.65833	25.125	-1.8023	3.722
-0.65833	25.458	-1.8789	3.9274
-0.65833	25.792	-1.915	3.6297
-0.65833	26.125	-1.5866	3.1752
-0.65833	26.458	-1.2802	2.5207
-0.65833	26.792	-0.93965	1.9418
-0.65833	27.125	-0.60495	1.4191
-0.65833	27.458	-0.42116	1.5037
-0.65833	27.792	-0.66047	1.5766
-0.65833	28.125	-0.76165	2.5431
-0.65833	28.458	-1.1071	3.6125
-0.65833	28.792	-1.5391	3.7982
-0.65833	29.125	-1.3803	2.3116
-0.65833	29.458	-0.43593	-0.0048762
-0.325	9.7917	-0.0061285	6.9088
-0.325	10.125	-0.50848	8.029
-0.325	10.458	-0.30709	8.3297
-0.325	10.792	0.20537	8.3339
-0.325	11.125	0.11468	8.03
-0.325	11.458	0.1503	7.0264
-0.325	11.792	0.042224	6.5973
-0.325	12.125	0.038466	6.7816
-0.325	12.458	-0.12959	6.9492
-0.325	12.792	-0.19885	6.9994
-0.325	13.125	-0.21699	7.2076
-0.325	13.458	-0.45708	7.6326
-0.325	13.792	-0.47771	7.4427
-0.325	14.125	-0.70371	6.8218
-0.325	14.458	-0.65185	6.2817
-0.325	14.792	-0.45719	5.8467
-0.325	15.125	-0.077592	5.5013
-0.325	15.458	0.1908	5.35
-0.325	15.792	0.28346	5.3369
-0.325	16.125	0.33574	5.4765
-0.325	16.458	0.24354	5.4271
-0.325	16.792	0.15904	5.6656
-0.325	17.125	0.014818	5.7058
-0.325	17.458	-0.073032	5.5894
-0.325	17.792	-0.28297	5.9562
-0.325	18.125	-0.87934	6.3476
-0.325	18.458	-1.2545	6.4306
-0.325	18.792	-1.3932	6.2919
-0.325	19.125	-1.467	6.1318
-0.325	19.458	-1.2966	5.9722
-0.325	19.792	-0.99379	5.7162
-0.325	20.125	-0.68736	5.4946
-0.325	20.458	-0.49556	5.0603
-0.325	20.792	-0.29389	4.7379
-0.325	21.125	-0.095957	4.5799
-0.325	21.458	0.36228	4.1355
-0.325	21.792	1.0429	3.5272
-0.325	22.125	1.4715	2.9344
-0.325	22.458	1.735	2.3446
-0.325	22.792	1.8248	2.1392
-0.325	23.125	1.3646	2.1053
-0.325	23.458	0.54345	2.3553
-0.325	23.792	-0.28593	2.7437
-0.325	24.125	-0.9986	3.0074
-0.325	24.458	-1.5831	3.3144
-0.325	24.792	-1.739	3.6262
-0.325	25.125	-1.8436	3.9946
-0.325	25.458	-1.8001	4.2048
-0.325	25.792	-1.6158	3.9443
-0.325	26.125	-1.2134	3.37
-0.325	26.458	-0.92443	2.8158
-0.325	26.792	-0.58117	2.2575
-0.325	27.125	-0.23998	1.6092
-0.325	27.458	-0.18187	1.6203
-0.325	27.792	-0.51683	1.9857
-0.325	28.125	-0.75317	2.9646
-0.325	28.458	-0.99172	4.0745
-0.325	28.792	-1.1131	4.2656
-0.325	29.125	-0.92988	2.3913
-0.325	29.458	-0.27591	-0.030541
0.0083333	9.7917	-0.19867	6.6663
0.0083333	10.125	-0.55893	7.6767
0.0083333	10.458	-0.22457	8.282
0.0083333	10.792	-0.00078022	8.751
0.0083333	11.125	-0.14097	8.4192
0.0083333	11.458	-0.10237	7.6076
0.0083333	11.792	-0.050486	7.2962
0.0083333	12.125	-0.037656	7.2711
0.0083333	12.458	-0.21855	7.2578
0.0083333	12.792	-0.22777	7.2742
0.0083333	13.125	-0.21309	7.38
0.0083333	13.458	-0.44409	7.6621
0.0083333	13.792	-0.39251	7.4789
0.0083333	14.125	-0.48626	6.9485
0.0083333	14.458	-0.41969	6.534
0.0083333	14.792	-0.17409	6.2918
0.0083333	15.125	0.11875	5.9827
0.0083333	15.458	0.27454	5.7996
0.0083333	15.792	0.27062	5.698
0.0083333	16.125	0.28635	5.7797
0.0083333	16.458	0.14915	5.7327
0.0083333	16.792	0.026368	5.9445
0.0083333	17.125	-0.10137	6.0193
0.0083333	17.458	-0.091389	6.0073
0.0083333	17.792	-0.18741	6.2758
0.0083333	18.125	-0.63815	6.4941
0.0083333	18.458	-0.94668	6.5207
0.0083333	18.792	-1.1717	6.3871
0.0083333	19.125	-1.2598	6.3095
0.0083333	19.458	-1.1996	6.2255
0.0083333	19.792	-0.96851	6.2658
0.0083333	20.125	-0.56001	5.9726
0.0083333	20.458	-0.33785	5.5848
0.0083333	20.792	-0.14878	5.2794
0.0083333	21.125	0.21582	5.0293
0.0083333	21.458	0.74261	4.6665
0.0083333	21.792	1.2497	4.0598
0.0083333	22.125	1.587	3.5497
0.0083333	22.458	1.7237	3.0409
0.0083333	22.792	1.6367	2.9155
0.0083333	23.125	0.96064	2.771
0.0083333	23.458	0.2062	2.8843
0.0083333	23.792	-0.53973	3.2046
0.0083333	24.125	-1.2059	3.3998
0.0083333	24.458	-1.7173	3.5573
0.0083333	24.792	-1.7284	3.7335
0.0083333	25.125	-1.7969	3.9575
0.0083333	25.458	-1.7774	4.0712
0.0083333	25.792	-1.4115	4.0084
0.0083333	26.125	-0.98408	3.6365
0.0083333	26.458	-0.62855	3.3239
0.0083333	26.792	-0.25187	2.8197
0.0083333	27.125	0.077752	2.2009
0.0083333	27.458	0.032111	2.0328
0.0083333	27.792	-0.38584	2.5906
0.0083333	28.125	-0.61913	3.4446
0.0083333	28.458	-0.75963	4.4546
0.0083333	28.792	-0.74417	4.5136
0.0083333	29.125	-0.45156	2.7678
0.0083333	29.458	-0.11305	0.07539
0.34167	9.7917	-0.08352	5.9335
0.34167	10.125	-0.23989	7.0609
0.34167	10.458	0.24034	7.6549
0.34167	10.792	0.36595	7.9715
0.34167	11.125	0.27761	8.0466
0.34167	11.458	0.068713	7.6377
0.34167	11.792	-0.12529	7.445
0.34167	12.125	-0.134	7.3225
0.34167	12.458	-0.18944	7.2548
0.34167	12.792	-0.14056	7.3188
0.34167	13.125	-0.084836	7.4255
0.34167	13.458	-0.19254	7.536
0.34167	13.792	-0.23199	7.3623
0.34167	14.125	-0.23859	7.034
0.34167	14.458	-0.18788	6.6889
0.34167	14.792	0.072487	6.5039
0.34167	15.125	0.41078	6.2681
0.34167	15.458	0.55161	6.0353
0.34167	15.792	0.52019	5.924
0.34167	16.125	0.4309	6.0287
0.34167	16.458	0.18562	6.0209
0.34167	16.792	0.024053	6.1301
0.34167	17.125	-0.10613	6.1866
0.34167	17.458	-0.10168	6.1987
0.34167	17.792	-0.20974	6.4012
0.34167	18.125	-0.573	6.585
0.34167	18.458	-0.82644	6.5177
0.34167	18.792	-1.0333	6.3878
0.34167	19.125	-1.076	6.3307
0.34167	19.458	-1.0207	6.3629
0.34167	19.792	-0.70374	6.5245
0.34167	20.125	-0.29588	6.3557
0.34167	20.458	-0.10211	6.0769
0.34167	20.792	0.059067	5.7979
0.34167	21.125	0.48963	5.547
0.34167	21.458	1.0224	5.158
0.34167	21.792	1.4286	4.716
0.34167	22.125	1.619	4.3329
0.34167	22.458	1.7571	3.9216
0.34167	22.792	1.6525	3.6267
0.34167	23.125	1.0104	3.4879
0.34167	23.458	0.25929	3.4965
0.34167	23.792	-0.50215	3.5524
0.34167	24.125	-1.1965	3.6681
0.34167	24.458	-1.569	3.6561
0.34167	24.792	-1.5982	3.6804
0.34167	25.125	-1.593	3.7674
0.34167	25.458	-1.709	3.7514
0.34167	25.792	-1.343	3.7282
0.34167	26.125	-0.85552	3.711
0.34167	26.458	-0.39383	3.6012
0.34167	26.792	-0.013308	3.3617
0.34167	27.125	0.16063	3.1511
0.34167	27.458	0.055048	3.1165
0.34167	27.792	-0.23303	3.4323
0.34167	28.125	-0.41159	4.0311
0.34167	28.458	-0.51795	4.7152
0.34167	28.792	-0.46469	4.51
0.34167	29.125	-0.202	2.7585
0.34167	29.458	0.3999	0.026264
0.675	9.7917	-0.10728	5.41
0.675	10.125	-0.034468	6.775
0.675	10.458	0.55416	7.8053
0.675	10.792	0.66836	8.0601
0.675	11.125	0.47048	7.9743
0.675	11.458	0.38313	7.6302
0.675	11.792	0.23813	7.3379
0.675	12.125	0.034853	7.2048
0.675	12.458	-0.097424	7.1728
0.675	12.792	0.022167	7.2247
0.675	13.125	0.11389	7.3227
0.675	13.458	-0.032773	7.3459
0.675	13.792	-0.095353	7.3334
0.675	14.125	-0.032811	7.0641
0.675	14.458	0.048873	6.7612
0.675	14.792	0.27812	6.5752
0.675	15.125	0.65133	6.3375
0.675	15.458	0.78404	6.1265
0.675	15.792	0.64104	5.9947
0.675	16.125	0.47406	6.1451
0.675	16.458	0.26017	6.0548
0.675	16.792	0.082356	5.9961
0.675	17.125	-0.055137	6.0371
0.675	17.458	-0.12065	6.0296
0.675	17.792	-0.29377	6.1428
0.675	18.125	-0.61419	6.3454
0.675	18.458	-0.8024	6.4698
0.675	18.792	-0.98153	6.4364
0.675	19.125	-1.0032	6.3678
0.675	19.458	-0.88765	6.4442
0.675	19.792	-0.54916	6.5788
0.675	20.125	-0.085541	6.5296
0.675	20.458	0.13512	6.3553
0.675	20.792	0.35048	6.227
0.675	21.125	0.76247	6.0122
0.675	21.458	1.1807	5.6525
0.675	21.792	1.4756	5.3079
0.675	22.125	1.7117	5.0469
0.675	22.458	1.8699	4.6596
0.675	22.792	1.6482	4.4089
0.675	23.125	1.0516	4.1973
0.675	23.458	0.41135	4.1399
0.675	23.792	-0.36345	4.0001
0.675	24.125	-1.1276	3.8512
0.675	24.458	-1.419	3.6854
0.675	24.792	-1.4333	3.5375
0.675	25.125	-1.4279	3.6151
0.675	25.458	-1.5605	3.4871
0.675	25.792	-1.2944	3.5287
0.675	26.125	-0.84415	3.6638
0.675	26.458	-0.39957	3.8577
0.675	26.792	-0.10042	3.9503
0.675	27.125	0.17128	3.7787
0.675	27.458	0.25323	3.6625
0.675	27.792	0.0031886	3.7547
0.675	28.125	0.013953	4.1582
0.675	28.458	-0.112	4.5079
0.675	28.792	-0.13469	4.085
0.675	29.125	0.0042483	2.4893
0.675	29.458	0.4523	-0.091853
1.0083	9.7917	-0.50162	6.4596
1.0083	10.125	-0.28442	7.5768
1.0083	10.458	0.41321	8.1535
1.0083	10.792	0.83248	7.9587
1.0083	11.125	0.67796	7.826
1.0083	11.458	0.6455	7.6159
1.0083	11.792	0.47781	7.2667
1.0083	12.125	0.17982	6.9951
1.0083	12.458	-0.010273	6.9844
1.0083	12.792	0.11265	7.1853
1.0083	13.125	0.20437	7.3647
1.0083	13.458	-0.045334	7.4172
1.0083	13.792	-0.09792	7.3596
1.0083	14.125	0.01675	7.1874
1.0083	14.458	0.18675	6.9598
1.0083	14.792	0.47552	6.7437
1.0083	15.125	0.82699	6.4718
1.0083	15.458	0.93196	6.2821
1.0083	15.792	0.72092	6.1575
1.0083	16.125	0.57658	6.0054
1.0083	16.458	0.38363	5.7244
1.0083	16.792	0.17618	5.5831
1.0083	17.125	-0.052608	5.5743
1.0083	17.458	-0.25741	5.5622
1.0083	17.792	-0.47939	5.7364
1.0083	18.125	-0.73487	6.105
1.0083	18.458	-0.93221	6.3619
1.0083	18.792	-1.0377	6.4452
1.0083	19.125	-1.0729	6.4771
1.0083	19.458	-0.90589	6.5835
1.0083	19.792	-0.41635	6.6698
1.0083	20.125	0.13258	6.6137
1.0083	20.458	0.37388	6.492
1.0083	20.792	0.71068	6.3235
1.0083	21.125	1.1538	6.1199
1.0083	21.458	1.4799	5.8122
1.0083	21.792	1.7114	5.5999
1.0083	22.125	1.9669	5.4771
1.0083	22.458	2.0564	5.0894
1.0083	22.792	1.7409	4.8158
1.0083	23.125	1.0857	4.6772
1.0083	23.458	0.37641	4.4821
1.0083	23.792	-0.26498	4.1995
1.0083	24.125	-1.0944	3.8919
1.0083	24.458	-1.3229	3.6593
1.0083	24.792	-1.3882	3.4338
1.0083	25.125	-1.4191	3.5214
1.0083	25.458	-1.4484	3.4013
1.0083	25.792	-1.2071	3.3869
1.0083	26.125	-0.89133	3.5245
1.0083	26.458	-0.51322	3.8028
1.0083	26.792	-0.31051	4.082
1.0083	27.125	0.14047	3.9925
1.0083	27.458	0.40005	3.9422
1.0083	27.792	0.34101	3.8943
1.0083	28.125	0.39712	3.9351
1.0083	28.458	0.31543	4.1825
1.0083	28.792	0.19754	3.9819
1.0083	29.125	0.23867	2.4641
1.0083	29.458	0.46354	-0.035294
1.3417	9.7917	-0.81116	6.8911
1.3417	10.125	-0.24511	7.5998
1.3417	10.458	0.45169	7.7364
1.3417	10.792	0.94419	7.33
1.3417	11.125	0.82211	7.0317
1.3417	11.458	0.74404	6.9173
1.3417	11.792	0.54212	6.6702
1.3417	12.125	0.19315	6.6183
1.3417	12.458	-0.11656	6.7753
1.3417	12.792	-0.0086917	7.0997
1.3417	13.125	0.15699	7.6061
1.3417	13.458	-0.15293	7.7517
1.3417	13.792	-0.12873	7.649
1.3417	14.125	0.034652	7.541
1.3417	14.458	0.37648	7.3894
1.3417	14.792	0.69645	7.161
1.3417	15.125	1.0289	6.627
1.3417	15.458	1.179	6.2141
1.3417	15.792	0.93506	6.0204
1.3417	16.125	0.73492	5.6282
1.3417	16.458	0.5048	5.2209
1.3417	16.792	0.22269	5.0974
1.3417	17.125	-0.081982	5.0638
1.3417	17.458	-0.36122	5.1827
1.3417	17.792	-0.55964	5.5309
1.3417	18.125	-0.81078	5.9628
1.3417	18.458	-1.1031	6.2754
1.3417	18.792	-1.2288	6.3366
1.3417	19.125	-1.1999	6.3858
1.3417	19.458	-0.84715	6.5573
1.3417	19.792	-0.14684	6.6496
1.3417	20.125	0.66208	6.6333
1.3417	20.458	0.88741	6.4854
1.3417	20.792	1.1224	6.2841
1.3417	21.125	1.4974	6.0425
1.3417	21.458	1.7297	5.8053
1.3417	21.792	1.9489	5.6826
1.3417	22.125	2.1268	5.4895
1.3417	22.458	2.1602	5.1948
1.3417	22.792	1.7369	4.9164
1.3417	23.125	1.1	4.8284
1.3417	23.458	0.45716	4.6612
1.3417	23.792	-0.19918	4.3096
1.3417	24.125	-0.9317	3.9234
1.3417	24.458	-1.2047	3.5287
1.3417	24.792	-1.3063	3.303
1.3417	25.125	-1.3962	3.2962
1.3417	25.458	-1.3838	3.1804
1.3417	25.792	-1.1677	3.2187
1.3417	26.125	-0.99875	3.3968
1.3417	26.458	-0.65159	3.6032
1.3417	26.792	-0.35798	3.9271
1.3417	27.125	0.19328	4.0322
1.3417	27.458	0.60832	4.0448
1.3417	27.792	0.72368	4.0141
1.3417	28.125	0.8637	3.8377
1.3417	28.458	0.80119	3.8418
1.3417	28.792	0.5157	3.7714
1.3417	29.125	0.19531	2.4918
1.3417	29.458	0.001386	0.033759
1.675	9.7917	-0.74209	5.8898
1.675	10.125	-0.25008	5.9501
1.675	10.458	0.5175	5.9738
1.675	10.792	1.0239	5.911
1.675	11.125	0.87678	5.7161
1.675	11.458	0.68697	5.7766
1.675	11.792	0.30749	5.8166
1.675	12.125	-0.16676	6.0867
1.675	12.458	-0.44228	6.509
1.675	12.792	-0.44181	6.8975
1.675	13.125	-0.21053	7.5414
1.675	13.458	-0.22284	7.849
1.675	13.792	0.08424	7.8556
1.675	14.125	0.3763	7.7098
1.675	14.458	0.82883	7.4708
1.675	14.792	1.118	7.1743
1.675	15.125	1.5115	6.718
1.675	15.458	1.5253	6.2589
1.675	15.792	1.2004	5.7991
1.675	16.125	0.90908	5.234
1.675	16.458	0.60218	4.7377
1.675	16.792	0.27819	4.6761
1.675	17.125	-0.11575	4.8233
1.675	17.458	-0.53219	4.9789
1.675	17.792	-0.68807	5.2769
1.675	18.125	-0.9569	5.6322
1.675	18.458	-1.2492	5.9693
1.675	18.792	-1.4034	6.023
1.675	19.125	-1.3123	5.9793
1.675	19.458	-0.85382	6.1767
1.675	19.792	-0.049039	6.2891
1.675	20.125	0.86896	6.3308
1.675	20.458	1.2069	6.1798
1.675	20.792	1.4054	5.9837
1.675	21.125	1.6857	5.6944
1.675	21.458	1.7948	5.44
1.675	21.792	1.9176	5.3888
1.675	22.125	2.0286	5.1492
1.675	22.458	1.9824	4.9597
1.675	22.792	1.5052	4.6834
1.675	23.125	0.93971	4.6163
1.675	23.458	0.34434	4.4832
1.675	23.792	-0.2789	4.2052
1.675	24.125	-0.91225	3.7178
1.675	24.458	-1.1649	3.1554
1.675	24.792	-1.2292	2.8551
1.675	25.125	-1.3282	2.9458
1.675	25.458	-1.3779	2.9819
1.675	25.792	-1.277	3.1433
1.675	26.125	-1.1332	3.2381
1.675	26.458	-0.86503	3.4614
1.675	26.792	-0.55764	3.8657
1.675	27.125	0.1755	4.1134
1.675	27.458	0.83722	3.9968
1.675	27.792	1.1483	3.8143
1.675	28.125	1.3017	3.465
1.675	28.458	1.4799	3.2496
1.675	28.792	1.2154	3.1236
1.675	29.125	0.32865	1.9506
1.675	29.458	-1.2646	-0.092587
2.0083	9.7917	-0.77401	3.6357
2.0083	10.125	-0.34919	3.6409
2.0083	10.458	0.28424	3.7384
2.0083	10.792	0.8293	4.0209
2.0083	11.125	0.733	4.2389
2.0083	11.458	0.49754	4.5617
2.0083	11.792	-0.047854	4.8364
2.0083	12.125	-0.48754	5.2809
2.0083	12.458	-0.78263	5.7678
2.0083	12.792	-0.82479	6.2523
2.0083	13.125	-0.42422	6.9629
2.0083	13.458	-0.14799	7.2581
2.0083	13.792	0.38527	7.3095
2.0083	14.125	0.86997	7.194
2.0083	14.458	1.4179	6.8261
2.0083	14.792	1.6405	6.4509
2.0083	15.125	1.8958	5.999
2.0083	15.458	1.8039	5.7241
2.0083	15.792	1.4912	5.1642
2.0083	16.125	1.1504	4.6453
2.0083	16.458	0.71919	4.3029
2.0083	16.792	0.32518	4.2575
2.0083	17.125	-0.14021	4.4507
2.0083	17.458	-0.561	4.5295
2.0083	17.792	-0.88314	4.792
2.0083	18.125	-1.2831	5.0959
2.0083	18.458	-1.5681	5.2936
2.0083	18.792	-1.6196	5.3665
2.0083	19.125	-1.4461	5.4182
2.0083	19.458	-0.92763	5.574
2.0083	19.792	-0.14247	5.5723
2.0083	20.125	0.80238	5.6044
2.0083	20.458	1.2915	5.538
2.0083	20.792	1.5955	5.4144
2.0083	21.125	1.768	5.1427
2.0083	21.458	1.7756	4.8855
2.0083	21.792	1.79	4.842
2.0083	22.125	1.8638	4.6635
2.0083	22.458	1.7699	4.5925
2.0083	22.792	1.2332	4.4269
2.0083	23.125	0.66859	4.3602
2.0083	23.458	0.14948	4.3189
2.0083	23.792	-0.29994	4.1502
2.0083	24.125	-0.73702	3.711
2.0083	24.458	-0.94417	3.2102
2.0083	24.792	-1.0666	2.7748
2.0083	25.125	-1.2112	2.6582
2.0083	25.458	-1.3792	2.6992
2.0083	25.792	-1.3583	2.8154
2.0083	26.125	-1.2872	2.9146
2.0083	26.458	-0.9532	3.2376
2.0083	26.792	-0.5398	3.67
2.0083	27.125	0.19896	4.1074
2.0083	27.458	0.98474	3.9303
2.0083	27.792	1.3874	3.4105
2.0083	28.125	1.6341	2.9646
2.0083	28.458	1.9263	2.8375
2.0083	28.792	1.827	2.6181
2.0083	29.125	0.76414	1.432
2.0083	29.458	-1.4645	-0.30474
2.3417	9.7917	-0.71539	1.9133
2.3417	10.125	-0.39257	1.857
2.3417	10.458	0.041969	2.1223
2.3417	10.792	0.372	2.5562
2.3417	11.125	0.29824	3.0616
2.3417	11.458	0.020189	3.6094
2.3417	11.792	-0.44476	3.9638
2.3417	12.125	-0.82338	4.2918
2.3417	12.458	-1.0706	4.647
2.3417	12.792	-1.0251	4.9155
2.3417	13.125	-0.69139	5.4116
2.3417	13.458	-0.25067	5.6544
2.3417	13.792	0.41569	5.6194
2.3417	14.125	1.032	5.6256
2.3417	14.458	1.6146	5.3718
2.3417	14.792	1.9207	5.1939
2.3417	15.125	2.1285	4.8839
2.3417	15.458	2.0012	4.7446
2.3417	15.792	1.7547	4.4663
2.3417	16.125	1.3899	4.155
2.3417	16.458	0.889	3.8836
2.3417	16.792	0.40711	3.868
2.3417	17.125	-0.18805	3.9157
2.3417	17.458	-0.63978	3.9071
2.3417	17.792	-0.98021	4.067
2.3417	18.125	-1.4486	4.2333
2.3417	18.458	-1.7849	4.306
2.3417	18.792	-1.7285	4.4
2.3417	19.125	-1.4163	4.4901
2.3417	19.458	-0.8514	4.5433
2.3417	19.792	-0.084483	4.4955
2.3417	20.125	0.8549	4.6053
2.3417	20.458	1.3659	4.6387
2.3417	20.792	1.5776	4.597
2.3417	21.125	1.7217	4.4564
2.3417	21.458	1.7298	4.3413
2.3417	21.792	1.5906	4.2514
2.3417	22.125	1.5744	4.2222
2.3417	22.458	1.5092	4.2253
2.3417	22.792	0.98687	4.1165
2.3417	23.125	0.47797	4.0724
2.3417	23.458	0.06697	4.152
2.3417	23.792	-0.19767	4.0454
2.3417	24.125	-0.41686	3.7042
2.3417	24.458	-0.59281	3.3618
2.3417	24.792	-0.87618	2.7989
2.3417	25.125	-1.1558	2.4981
2.3417	25.458	-1.3222	2.5391
2.3417	25.792	-1.288	2.5338
2.3417	26.125	-1.1987	2.5877
2.3417	26.458	-0.94008	2.9286
2.3417	26.792	-0.46773	3.3465
2.3417	27.125	0.30338	3.6686
2.3417	27.458	1.1381	3.5042
2.3417	27.792	1.4614	2.9763
2.3417	28.125	1.7341	2.6059
2.3417	28.458	2.0209	2.6301
2.3417	28.792	2.1182	2.6152
2.3417	29.125	1.479	1.4788
2.3417	29.458	0.10323	-0.2533
2.675	9.7917	-0.65831	0.99064
2.675	10.125	-0.3924	1.0305
2.675	10.458	-0.1108	1.3297
2.675	10.792	0.01094	1.6992
2.675	11.125	-0.093074	2.095
2.675	11.458	-0.31036	2.5531
2.675	11.792	-0.7418	2.7501
2.675	12.125	-1.0682	2.9285
2.675	12.458	-1.2616	3.0257
2.675	12.792	-1.1509	3.0574
2.675	13.125	-0.80833	3.3029
2.675	13.458	-0.38043	3.469
2.675	13.792	0.2736	3.4096
2.675	14.125	0.93461	3.5113
2.675	14.458	1.489	3.6988
2.675	14.792	1.9215	3.7567
2.675	15.125	2.1737	3.6285
2.675	15.458	2.1192	3.6643
2.675	15.792	1.8445	3.5856
2.675	16.125	1.5247	3.5188
2.675	16.458	1.0663	3.4539
2.675	16.792	0.4954	3.4403
2.675	17.125	-0.14409	3.3951
2.675	17.458	-0.62822	3.3323
2.675	17.792	-0.99665	3.4216
2.675	18.125	-1.4324	3.455
2.675	18.458	-1.7343	3.3847
2.675	18.792	-1.6058	3.3737
2.675	19.125	-1.2703	3.3499
2.675	19.458	-0.78554	3.3179
2.675	19.792	-0.0926	3.3252
2.675	20.125	0.72386	3.5015
2.675	20.458	1.2194	3.6243
2.675	20.792	1.4604	3.6434
2.675	21.125	1.6245	3.7086
2.675	21.458	1.6491	3.7848
2.675	21.792	1.5281	3.8242
2.675	22.125	1.426	3.9237
2.675	22.458	1.3255	3.9741
2.675	22.792	0.81436	3.9451
2.675	23.125	0.34603	3.8704
2.675	23.458	0.080841	3.8251
2.675	23.792	-0.051157	3.6731
2.675	24.125	-0.16617	3.4467
2.675	24.458	-0.33221	3.1412
2.675	24.792	-0.56439	2.7086
2.675	25.125	-0.82636	2.4363
2.675	25.458	-1.0585	2.4774
2.675	25.792	-1.0285	2.4593
2.675	26.125	-1.0388	2.5092
2.675	26.458	-0.87757	2.6427
2.675	26.792	-0.37693	2.9997
2.675	27.125	0.36614	3.1617
2.675	27.458	1.3276	3.0529
2.675	27.792	1.7047	2.7171
2.675	28.125	1.9041	2.4641
2.675	28.458	2.212	2.5675
