x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.125	-1.8708	3.5795
-0.65833	28.458	-2.2023	3.5199
-0.65833	28.792	-2.391	3.3606
-0.65833	29.125	-2.2179	1.9363
-0.65833	29.458	-1.2916	-0.034086
-0.325	9.7917	0.45592	4.8534
-0.325	10.125	-0.0091348	4.607
-0.325	10.458	0.17457	5.455
-0.325	10.792	0.30632	6.0434
-0.325	11.125	-0.23445	6.0168
-0.325	11.458	-0.39865	5.7729
-0.325	11.792	-0.24158	5.1654
-0.325	12.125	-0.10616	5.2781
-0.325	12.458	-0.031081	5.5988
-0.325	12.792	0.090801	6.0094
-0.325	13.125	0.15371	6.3496
-0.325	13.458	-0.12306	6.4391
-0.325	13.792	-0.34043	6.4583
-0.325	14.125	-0.53319	6.4561
-0.325	14.458	-0.64671	6.4486
-0.325	14.792	-0.60883	6.433
-0.325	15.125	-0.33774	6.8888
-0.325	15.458	-0.25242	7.0041
-0.325	15.792	-0.20334	7.006
-0.325	16.125	-0.20252	7.0551
-0.325	16.458	-0.24523	7.0679
-0.325	16.792	-0.12264	6.9289
-0.325	17.125	0.060053	6.4552
-0.325	17.458	0.44734	6.0622
-0.325	17.792	0.66051	5.8362
-0.325	18.125	0.61189	5.8649
-0.325	18.458	0.61368	5.7256
-0.325	18.792	0.59891	5.6293
-0.325	19.125	0.52966	5.4309
-0.325	19.458	0.52609	5.1993
-0.325	19.792	0.49617	5.1055
-0.325	20.125	0.50619	4.8637
-0.325	20.458	0.050214	4.7381
-0.325	20.792	-0.29569	4.2473
-0.325	21.125	-0.35041	3.7666
-0.325	21.458	-0.26118	3.4135
-0.325	21.792	-0.38292	3.2481
-0.325	22.125	-0.31482	3.2184
-0.325	22.458	-0.16015	3.2227
-0.325	22.792	-0.24054	3.299
-0.325	23.125	-0.65768	3.6679
-0.325	23.458	-1.107	4.5551
-0.325	23.792	-1.5418	5.1722
-0.325	24.125	-1.714	5.5034
-0.325	24.458	-1.7621	5.6913
-0.325	24.792	-1.4885	5.7871
-0.325	25.125	-1.5236	5.9736
-0.325	25.458	-1.6223	6.1003
-0.325	25.792	-1.524	5.976
-0.325	26.125	-1.2237	5.5721
-0.325	26.458	-1.0494	5.1386
-0.325	26.792	-0.98131	4.8343
-0.325	27.125	-0.93947	4.4715
-0.325	27.458	-0.97346	4.1819
-0.325	27.792	-1.2401	4.0859
-0.325	28.125	-1.6502	3.9769
-0.325	28.458	-1.9998	4.0404
-0.325	28.792	-2.3006	3.5789
-0.325	29.125	-2.2954	2.0786
-0.325	29.458	-1.5544	-0.04725
0.0083333	9.7917	-0.30071	5.8267
0.0083333	10.125	-0.12766	5.7782
0.0083333	10.458	0.33036	6.4052
0.0083333	10.792	0.36054	6.5811
0.0083333	11.125	0.07864	6.1653
0.0083333	11.458	-0.16364	5.6477
0.0083333	11.792	-0.092873	5.1623
0.0083333	12.125	-0.12321	5.2067
0.0083333	12.458	-0.14964	5.6133
0.0083333	12.792	0.0058061	5.9784
0.0083333	13.125	-0.031734	6.2325
0.0083333	13.458	-0.40287	6.3722
0.0083333	13.792	-0.58813	6.4755
0.0083333	14.125	-0.69116	6.5027
0.0083333	14.458	-0.83147	6.7289
0.0083333	14.792	-0.81505	6.9853
0.0083333	15.125	-0.54467	7.2658
0.0083333	15.458	-0.32469	7.454
0.0083333	15.792	-0.3706	7.4795
0.0083333	16.125	-0.26489	7.5775
0.0083333	16.458	-0.16278	7.6649
0.0083333	16.792	0.079793	7.5967
0.0083333	17.125	0.32066	7.2749
0.0083333	17.458	0.72206	6.9464
0.0083333	17.792	0.97281	6.6504
0.0083333	18.125	0.82922	6.582
0.0083333	18.458	0.68103	6.5321
0.0083333	18.792	0.67386	6.3921
0.0083333	19.125	0.61992	6.23
0.0083333	19.458	0.58305	6.1122
0.0083333	19.792	0.5382	5.9733
0.0083333	20.125	0.57572	5.7529
0.0083333	20.458	0.24809	5.4557
0.0083333	20.792	0.057643	5.0815
0.0083333	21.125	-0.076455	4.5767
0.0083333	21.458	-0.15509	4.1566
0.0083333	21.792	-0.31399	3.9744
0.0083333	22.125	-0.33097	3.9786
0.0083333	22.458	-0.22389	3.8519
0.0083333	22.792	-0.46552	3.757
0.0083333	23.125	-0.88214	4.1468
0.0083333	23.458	-1.2985	4.8499
0.0083333	23.792	-1.579	5.4001
0.0083333	24.125	-1.6214	5.6483
0.0083333	24.458	-1.5335	5.9098
0.0083333	24.792	-1.3518	6.066
0.0083333	25.125	-1.4089	6.1734
0.0083333	25.458	-1.5551	6.1716
0.0083333	25.792	-1.3939	6.1228
0.0083333	26.125	-1.0433	5.8613
0.0083333	26.458	-0.78272	5.5079
0.0083333	26.792	-0.6493	5.3084
0.0083333	27.125	-0.55299	4.9229
0.0083333	27.458	-0.71617	4.4308
0.0083333	27.792	-1.0691	4.331
0.0083333	28.125	-1.2951	4.3
0.0083333	28.458	-1.7369	4.326
0.0083333	28.792	-2.0814	3.6603
0.0083333	29.125	-2.379	1.9562
0.0083333	29.458	-1.8818	-0.16334
0.34167	9.7917	-0.34015	6.7679
0.34167	10.125	0.068628	6.2286
0.34167	10.458	0.54152	6.2347
0.34167	10.792	0.6224	6.2271
0.34167	11.125	0.38527	6.0574
0.34167	11.458	0.16668	5.5078
0.34167	11.792	0.033	5.0852
0.34167	12.125	-0.17877	5.0856
0.34167	12.458	-0.32332	5.377
0.34167	12.792	-0.18484	5.5716
0.34167	13.125	-0.28013	5.7786
0.34167	13.458	-0.6675	5.9901
0.34167	13.792	-0.88361	6.2219
0.34167	14.125	-1.0323	6.4123
0.34167	14.458	-1.1311	6.6679
0.34167	14.792	-1.137	6.9273
0.34167	15.125	-0.80557	7.1682
0.34167	15.458	-0.50053	7.569
0.34167	15.792	-0.50213	7.7405
0.34167	16.125	-0.32492	7.853
0.34167	16.458	0.00021612	7.9291
0.34167	16.792	0.37534	7.9296
0.34167	17.125	0.59671	7.7249
0.34167	17.458	0.94847	7.4832
0.34167	17.792	1.2357	7.2278
0.34167	18.125	1.0808	7.1764
0.34167	18.458	0.93635	7.0467
0.34167	18.792	0.83958	6.8581
0.34167	19.125	0.73894	6.6326
0.34167	19.458	0.64294	6.6059
0.34167	19.792	0.68297	6.5337
0.34167	20.125	0.69129	6.3372
0.34167	20.458	0.45882	6.1569
0.34167	20.792	0.26619	5.8231
0.34167	21.125	0.11458	5.4639
0.34167	21.458	-0.037954	5.0126
0.34167	21.792	-0.24929	4.788
0.34167	22.125	-0.40699	4.7399
0.34167	22.458	-0.40483	4.6257
0.34167	22.792	-0.66032	4.4712
0.34167	23.125	-1.0417	4.7138
0.34167	23.458	-1.4562	5.1028
0.34167	23.792	-1.576	5.4832
0.34167	24.125	-1.5217	5.5808
0.34167	24.458	-1.3967	5.8124
0.34167	24.792	-1.1025	6.0215
0.34167	25.125	-1.0427	6.1807
0.34167	25.458	-1.1713	6.1466
0.34167	25.792	-0.99605	6.079
0.34167	26.125	-0.7177	5.8934
0.34167	26.458	-0.46248	5.6907
0.34167	26.792	-0.24404	5.548
0.34167	27.125	-0.1045	5.1732
0.34167	27.458	-0.28173	4.7031
0.34167	27.792	-0.74078	4.3182
0.34167	28.125	-0.83039	4.077
0.34167	28.458	-1.2127	4.0415
0.34167	28.792	-1.6831	3.4209
0.34167	29.125	-1.8426	1.7609
0.34167	29.458	-1.0886	-0.2451
0.675	9.7917	0.25017	7.2972
0.675	10.125	0.51138	6.8405
0.675	10.458	0.80341	6.528
0.675	10.792	0.84853	6.1825
0.675	11.125	0.59178	5.9595
0.675	11.458	0.36155	5.5308
0.675	11.792	0.12735	5.1202
0.675	12.125	-0.11422	5.0357
0.675	12.458	-0.36198	5.0123
0.675	12.792	-0.34489	4.9682
0.675	13.125	-0.55469	5.092
0.675	13.458	-0.99864	5.3769
0.675	13.792	-1.2456	5.7451
0.675	14.125	-1.4207	5.9569
0.675	14.458	-1.4996	6.2208
0.675	14.792	-1.5028	6.5108
0.675	15.125	-1.1593	6.8628
0.675	15.458	-0.74711	7.2524
0.675	15.792	-0.61969	7.616
0.675	16.125	-0.34078	7.8204
0.675	16.458	0.070781	7.8503
0.675	16.792	0.41237	7.7814
0.675	17.125	0.78332	7.6379
0.675	17.458	1.1875	7.4202
0.675	17.792	1.4546	7.2704
0.675	18.125	1.3112	7.2817
0.675	18.458	1.1608	7.0954
0.675	18.792	1.0134	6.9363
0.675	19.125	0.85397	6.8103
0.675	19.458	0.6954	6.8983
0.675	19.792	0.70239	6.7364
0.675	20.125	0.85637	6.4662
0.675	20.458	0.58997	6.2998
0.675	20.792	0.41019	6.1655
0.675	21.125	0.27876	5.9052
0.675	21.458	0.16855	5.5728
0.675	21.792	-0.039926	5.3582
0.675	22.125	-0.35708	5.2265
0.675	22.458	-0.49139	5.1521
0.675	22.792	-0.76362	5.0619
0.675	23.125	-1.1031	5.1965
0.675	23.458	-1.4369	5.3102
0.675	23.792	-1.4062	5.4927
0.675	24.125	-1.2869	5.6201
0.675	24.458	-1.108	5.7075
0.675	24.792	-0.74179	5.86
0.675	25.125	-0.62981	6.0632
0.675	25.458	-0.80416	6.1305
0.675	25.792	-0.70168	5.9681
0.675	26.125	-0.37429	5.7781
0.675	26.458	-0.12121	5.6812
0.675	26.792	0.17423	5.7128
0.675	27.125	0.33093	5.3845
0.675	27.458	0.19642	4.8414
0.675	27.792	-0.35681	4.4454
0.675	28.125	-0.42316	4.1382
0.675	28.458	-0.72367	4.0921
0.675	28.792	-0.86998	3.5004
0.675	29.125	-0.91998	1.6688
0.675	29.458	-0.37444	-0.30402
1.0083	9.7917	0.67296	6.7306
1.0083	10.125	1.0158	6.2593
1.0083	10.458	1.4348	6.0789
1.0083	10.792	1.3526	5.9121
1.0083	11.125	0.88391	5.6717
1.0083	11.458	0.53452	5.4304
1.0083	11.792	0.21896	5.1743
1.0083	12.125	-0.087043	4.95
1.0083	12.458	-0.3404	4.7532
1.0083	12.792	-0.39299	4.6215
1.0083	13.125	-0.75545	4.6055
1.0083	13.458	-1.2391	4.8783
1.0083	13.792	-1.5736	5.1657
1.0083	14.125	-1.7549	5.3828
1.0083	14.458	-1.8124	5.5804
1.0083	14.792	-1.8273	5.8541
1.0083	15.125	-1.5112	6.3228
1.0083	15.458	-0.99314	6.695
1.0083	15.792	-0.67647	7.0529
1.0083	16.125	-0.24178	7.2883
1.0083	16.458	0.20145	7.3345
1.0083	16.792	0.58388	7.3944
1.0083	17.125	1.0328	7.283
1.0083	17.458	1.4988	6.9834
1.0083	17.792	1.746	6.9671
1.0083	18.125	1.524	6.9908
1.0083	18.458	1.2629	6.865
1.0083	18.792	1.1039	6.7167
1.0083	19.125	0.93925	6.721
1.0083	19.458	0.77058	6.7656
1.0083	19.792	0.88051	6.6446
1.0083	20.125	1.0474	6.398
1.0083	20.458	0.73865	6.324
1.0083	20.792	0.56466	6.2885
1.0083	21.125	0.47529	6.126
1.0083	21.458	0.35363	5.8899
1.0083	21.792	0.142	5.6966
1.0083	22.125	-0.26284	5.5153
1.0083	22.458	-0.48085	5.3714
1.0083	22.792	-0.69982	5.3513
1.0083	23.125	-1.0863	5.449
1.0083	23.458	-1.2677	5.4192
1.0083	23.792	-1.201	5.5616
1.0083	24.125	-1.063	5.7157
1.0083	24.458	-0.78133	5.7677
1.0083	24.792	-0.35742	5.7819
1.0083	25.125	-0.35584	5.9861
1.0083	25.458	-0.64096	6.0706
1.0083	25.792	-0.50246	5.8956
1.0083	26.125	-0.19095	5.7965
1.0083	26.458	0.045239	5.711
1.0083	26.792	0.46555	5.7199
1.0083	27.125	0.82946	5.5753
1.0083	27.458	0.87683	5.1522
1.0083	27.792	0.44889	4.7623
1.0083	28.125	0.16314	4.4924
1.0083	28.458	-0.075187	4.0829
1.0083	28.792	-0.12041	3.3517
1.0083	29.125	-0.17217	1.6528
1.0083	29.458	0.032711	-0.26231
1.3417	9.7917	0.85564	6.6218
1.3417	10.125	1.2846	6.0701
1.3417	10.458	1.6223	5.9459
1.3417	10.792	1.5839	5.8287
1.3417	11.125	1.1649	5.4505
1.3417	11.458	0.76106	5.144
1.3417	11.792	0.37158	5.0171
1.3417	12.125	0.013471	4.7608
1.3417	12.458	-0.25161	4.4571
1.3417	12.792	-0.41288	4.2102
1.3417	13.125	-0.82032	4.2323
1.3417	13.458	-1.2656	4.3447
1.3417	13.792	-1.611	4.4722
1.3417	14.125	-1.8115	4.6371
1.3417	14.458	-1.9209	4.6882
1.3417	14.792	-1.9356	4.8249
1.3417	15.125	-1.7704	5.2516
1.3417	15.458	-1.289	5.6591
1.3417	15.792	-0.80281	5.9946
1.3417	16.125	-0.1475	6.2802
1.3417	16.458	0.38205	6.4703
1.3417	16.792	0.80658	6.5708
1.3417	17.125	1.2421	6.5426
1.3417	17.458	1.6699	6.4741
1.3417	17.792	1.9285	6.6056
1.3417	18.125	1.6496	6.7197
1.3417	18.458	1.3205	6.7129
1.3417	18.792	1.1312	6.5435
1.3417	19.125	0.91244	6.5562
1.3417	19.458	0.77207	6.5616
1.3417	19.792	0.9281	6.516
1.3417	20.125	1.0566	6.3602
1.3417	20.458	0.8251	6.3263
1.3417	20.792	0.64596	6.3526
1.3417	21.125	0.57995	6.2221
1.3417	21.458	0.4259	5.8669
1.3417	21.792	0.1661	5.5359
1.3417	22.125	-0.1292	5.3163
1.3417	22.458	-0.31909	5.2608
1.3417	22.792	-0.54335	5.3486
1.3417	23.125	-1.0032	5.3484
1.3417	23.458	-1.1042	5.3368
1.3417	23.792	-0.98084	5.506
1.3417	24.125	-0.79692	5.7179
1.3417	24.458	-0.51667	5.7899
1.3417	24.792	-0.064612	5.7562
1.3417	25.125	-0.11874	5.8064
1.3417	25.458	-0.32835	5.8767
1.3417	25.792	-0.24865	5.7596
1.3417	26.125	-0.023368	5.7454
1.3417	26.458	0.18318	5.7683
1.3417	26.792	0.65843	5.7294
1.3417	27.125	1.1905	5.6979
1.3417	27.458	1.3391	5.3171
1.3417	27.792	0.95364	4.9109
1.3417	28.125	0.68586	4.6044
1.3417	28.458	0.40472	3.9354
1.3417	28.792	0.46588	2.8953
1.3417	29.125	0.4362	1.4134
1.3417	29.458	0.51565	-0.27506
1.675	9.7917	1.2985	6.3463
1.675	10.125	1.6656	5.8756
1.675	10.458	1.959	5.7272
1.675	10.792	1.9977	5.5358
1.675	11.125	1.5612	5.0965
1.675	11.458	1.0839	4.7118
1.675	11.792	0.62942	4.5053
1.675	12.125	0.20417	4.4198
1.675	12.458	-0.088546	4.1556
1.675	12.792	-0.33919	3.8738
1.675	13.125	-0.82044	3.8257
1.675	13.458	-1.234	3.7838
1.675	13.792	-1.5856	3.7056
1.675	14.125	-1.7677	3.858
1.675	14.458	-1.9305	3.7728
1.675	14.792	-2.01	3.7569
1.675	15.125	-1.9197	3.7706
1.675	15.458	-1.5096	4.0609
1.675	15.792	-1.0488	4.3165
1.675	16.125	-0.35176	4.6828
1.675	16.458	0.28301	5.1617
1.675	16.792	0.75504	5.3568
1.675	17.125	1.1953	5.5253
1.675	17.458	1.6484	5.7637
1.675	17.792	1.8878	6.144
1.675	18.125	1.7059	6.4406
1.675	18.458	1.4378	6.4749
1.675	18.792	1.2255	6.4039
1.675	19.125	1.0183	6.3916
1.675	19.458	0.91129	6.3742
1.675	19.792	1.0215	6.3485
1.675	20.125	1.1327	6.2095
1.675	20.458	0.85124	6.1138
1.675	20.792	0.70446	6.0887
1.675	21.125	0.60647	5.9485
1.675	21.458	0.43999	5.6433
1.675	21.792	0.15469	5.2769
1.675	22.125	-0.038039	5.0554
1.675	22.458	-0.19042	5.0194
1.675	22.792	-0.38712	5.0391
1.675	23.125	-0.79692	4.9637
1.675	23.458	-0.90407	5.024
1.675	23.792	-0.81756	5.253
1.675	24.125	-0.69139	5.4851
1.675	24.458	-0.40638	5.6006
1.675	24.792	0.051335	5.6126
1.675	25.125	0.14912	5.7394
1.675	25.458	-0.054768	5.8171
1.675	25.792	0.054977	5.7651
1.675	26.125	0.26952	5.8147
1.675	26.458	0.39767	5.7564
1.675	26.792	0.83936	5.6733
1.675	27.125	1.4005	5.6526
1.675	27.458	1.6096	5.3831
1.675	27.792	1.3876	4.9766
1.675	28.125	1.2087	4.803
1.675	28.458	0.99921	3.9566
1.675	28.792	0.97807	2.8753
1.675	29.125	0.92141	1.8222
1.675	29.458	1.2335	-0.039189
2.0083	9.7917	1.3117	5.1763
2.0083	10.125	1.6716	5.0304
2.0083	10.458	2.1523	4.9691
2.0083	10.792	2.2151	4.7507
2.0083	11.125	1.735	4.3865
2.0083	11.458	1.2969	4.0978
2.0083	11.792	0.85764	3.8405
2.0083	12.125	0.46281	3.8352
2.0083	12.458	0.072247	3.7292
2.0083	12.792	-0.25336	3.4346
2.0083	13.125	-0.6688	3.409
2.0083	13.458	-1.1274	3.3397
2.0083	13.792	-1.4249	3.2137
2.0083	14.125	-1.673	3.2142
2.0083	14.458	-1.8402	2.9477
2.0083	14.792	-1.9333	2.7247
2.0083	15.125	-1.94	2.5118
2.0083	15.458	-1.6374	2.5533
2.0083	15.792	-1.2653	2.6557
2.0083	16.125	-0.68099	3.0541
2.0083	16.458	-0.012122	3.6579
2.0083	16.792	0.53205	4.0608
2.0083	17.125	0.94048	4.5393
2.0083	17.458	1.4369	5.1118
2.0083	17.792	1.7038	5.6853
2.0083	18.125	1.6149	6.0913
2.0083	18.458	1.4043	6.1995
2.0083	18.792	1.1354	6.193
2.0083	19.125	0.99444	6.1258
2.0083	19.458	0.96995	6.0732
2.0083	19.792	1.0398	6.07
2.0083	20.125	1.1701	6.0409
2.0083	20.458	0.93747	5.9311
2.0083	20.792	0.75781	5.7518
2.0083	21.125	0.68855	5.566
2.0083	21.458	0.46753	5.2483
2.0083	21.792	0.2503	4.9179
2.0083	22.125	0.10554	4.7641
2.0083	22.458	0.010728	4.7928
2.0083	22.792	-0.21748	4.73
2.0083	23.125	-0.60863	4.6004
2.0083	23.458	-0.82627	4.6417
2.0083	23.792	-0.79713	4.7635
2.0083	24.125	-0.67831	4.9516
2.0083	24.458	-0.31067	5.1963
2.0083	24.792	0.17388	5.3343
2.0083	25.125	0.32846	5.593
2.0083	25.458	0.20818	5.7449
2.0083	25.792	0.26541	5.7939
2.0083	26.125	0.48601	5.8321
2.0083	26.458	0.64202	5.7025
2.0083	26.792	0.98709	5.4772
2.0083	27.125	1.521	5.3074
2.0083	27.458	1.992	5.1582
2.0083	27.792	1.8719	4.9051
2.0083	28.125	1.7438	4.8692
2.0083	28.458	1.7617	4.2211
2.0083	28.792	1.6807	3.2318
2.0083	29.125	1.3431	2.0585
2.0083	29.458	1.2024	-0.023739
2.3417	9.7917	1.1085	3.5244
2.3417	10.125	1.613	3.5125
2.3417	10.458	2.0714	3.5619
2.3417	10.792	2.0396	3.5336
2.3417	11.125	1.6907	3.4768
2.3417	11.458	1.2809	3.3449
2.3417	11.792	0.86947	3.1736
2.3417	12.125	0.45671	3.1442
2.3417	12.458	0.085102	3.0985
2.3417	12.792	-0.23315	3.0304
2.3417	13.125	-0.5241	2.9945
2.3417	13.458	-0.9866	2.9151
2.3417	13.792	-1.2805	2.8391
2.3417	14.125	-1.5415	2.6533
2.3417	14.458	-1.8002	2.3405
2.3417	14.792	-1.9396	2.0087
2.3417	15.125	-2.0001	1.6148
2.3417	15.458	-1.7569	1.5178
2.3417	15.792	-1.4325	1.5468
2.3417	16.125	-0.97665	1.9109
2.3417	16.458	-0.39838	2.3606
2.3417	16.792	0.081697	2.7959
2.3417	17.125	0.50745	3.4201
2.3417	17.458	0.9757	4.092
2.3417	17.792	1.3161	4.6847
2.3417	18.125	1.3062	5.3441
2.3417	18.458	1.1811	5.6554
2.3417	18.792	1.0603	5.7619
2.3417	19.125	1.0509	5.8276
2.3417	19.458	1.0885	5.6928
2.3417	19.792	1.1002	5.6017
2.3417	20.125	1.2279	5.5771
2.3417	20.458	1.1022	5.487
2.3417	20.792	0.91326	5.2375
2.3417	21.125	0.77857	5.0235
2.3417	21.458	0.53739	4.7212
2.3417	21.792	0.28682	4.5081
2.3417	22.125	0.2243	4.3879
2.3417	22.458	0.073379	4.3737
2.3417	22.792	-0.28602	4.1653
2.3417	23.125	-0.63194	3.9528
2.3417	23.458	-0.73205	4.0761
2.3417	23.792	-0.67591	4.3097
2.3417	24.125	-0.62183	4.5141
2.3417	24.458	-0.34778	4.7648
2.3417	24.792	0.1442	4.9314
2.3417	25.125	0.38974	5.1149
2.3417	25.458	0.35821	5.3517
2.3417	25.792	0.36694	5.5052
2.3417	26.125	0.5759	5.4567
2.3417	26.458	0.91491	5.3018
2.3417	26.792	1.3576	5.0134
2.3417	27.125	1.8539	4.7609
2.3417	27.458	2.2146	4.7038
2.3417	27.792	2.2477	4.6767
2.3417	28.125	2.25	4.779
2.3417	28.458	2.4114	4.223
2.3417	28.792	2.3149	3.1686
2.3417	29.125	2.1644	2.2055
2.3417	29.458	1.9461	0.00455
2.675	9.7917	0.94885	1.6963
2.675	10.125	1.429	1.9522
2.675	10.458	1.6947	2.1721
2.675	10.792	1.6434	2.3154
2.675	11.125	1.4204	2.5273
2.675	11.458	1.1815	2.6725
2.675	11.792	0.86768	2.6268
2.675	12.125	0.43975	2.6234
2.675	12.458	0.023314	2.6191
2.675	12.792	-0.21292	2.6427
2.675	13.125	-0.50837	2.554
2.675	13.458	-0.92517	2.4664
2.675	13.792	-1.2218	2.303
2.675	14.125	-1.4034	2.0867
2.675	14.458	-1.6134	1.8077
2.675	14.792	-1.7744	1.5671
2.675	15.125	-1.8323	1.2044
2.675	15.458	-1.6457	0.96538
2.675	15.792	-1.4581	0.92789
2.675	16.125	-1.1598	1.1307
2.675	16.458	-0.78533	1.3575
2.675	16.792	-0.42544	1.7013
2.675	17.125	-0.045075	2.2703
2.675	17.458	0.34959	2.8922
2.675	17.792	0.70064	3.5032
2.675	18.125	0.91022	4.2889
2.675	18.458	1.0014	4.6913
2.675	18.792	1.0026	4.9367
2.675	19.125	1.1416	5.0365
2.675	19.458	1.2583	5.0268
2.675	19.792	1.2171	4.9791
2.675	20.125	1.3144	4.9304
2.675	20.458	1.2037	4.8691
2.675	20.792	1.0109	4.6518
2.675	21.125	0.81995	4.3022
2.675	21.458	0.55907	4.0925
2.675	21.792	0.31165	4.0012
2.675	22.125	0.22447	3.8988
2.675	22.458	-0.011383	3.7774
2.675	22.792	-0.39739	3.544
2.675	23.125	-0.65403	3.504
2.675	23.458	-0.71592	3.674
2.675	23.792	-0.68325	3.868
2.675	24.125	-0.62202	4.0336
2.675	24.458	-0.44534	4.1442
2.675	24.792	0.078795	4.2743
2.675	25.125	0.31645	4.4027
2.675	25.458	0.32742	4.7478
2.675	25.792	0.4185	4.9534
2.675	26.125	0.65118	4.9365
2.675	26.458	1.1952	4.9328
2.675	26.792	1.7594	4.6144
2.675	27.125	2.3329	4.3027
2.675	27.458	2.6082	4.3089
2.675	27.792	2.7165	4.405
2.675	28.125	2.9197	4.4936
2.675	28.458	3.1691	4.1853
