x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.125	-0.73013	5.0308
-0.325	27.458	-0.6024	4.2897
-0.325	27.792	-0.82067	3.2497
-0.325	28.125	-0.83955	2.0559
-0.325	28.458	-0.80003	1.0664
-0.325	28.792	-1.1027	0.22705
-0.325	29.125	-1.2634	-0.16323
-0.325	29.458	-1.1194	-0.39415
0.0083333	9.7917	0.28309	6.8288
0.0083333	10.125	-0.12917	7.4031
0.0083333	10.458	0.4005	7.5559
0.0083333	10.792	0.61312	8.0837
0.0083333	11.125	0.26318	8.27
0.0083333	11.458	-0.0071406	7.8737
0.0083333	11.792	0.0035503	7.8823
0.0083333	12.125	0.0054218	7.626
0.0083333	12.458	-0.042269	7.2299
0.0083333	12.792	-0.033684	6.9375
0.0083333	13.125	0.13193	6.9354
0.0083333	13.458	-0.060724	6.8797
0.0083333	13.792	-0.27042	6.8816
0.0083333	14.125	-0.3016	6.8134
0.0083333	14.458	-0.32798	6.7398
0.0083333	14.792	-0.28425	6.6874
0.0083333	15.125	-0.0373	6.5408
0.0083333	15.458	0.079949	6.301
0.0083333	15.792	-0.040662	5.8094
0.0083333	16.125	-0.099125	5.42
0.0083333	16.458	-0.043118	5.077
0.0083333	16.792	0.024858	4.868
0.0083333	17.125	0.24095	4.6144
0.0083333	17.458	0.49775	4.4935
0.0083333	17.792	0.68528	4.2929
0.0083333	18.125	0.7163	3.9965
0.0083333	18.458	0.6589	4.1967
0.0083333	18.792	0.51294	4.4189
0.0083333	19.125	0.43836	4.821
0.0083333	19.458	0.39514	5.1568
0.0083333	19.792	0.37731	5.3113
0.0083333	20.125	0.52189	5.5308
0.0083333	20.458	0.41645	5.7473
0.0083333	20.792	0.17039	5.9475
0.0083333	21.125	-0.020037	6.1501
0.0083333	21.458	-0.26795	6.4926
0.0083333	21.792	-0.41305	6.5937
0.0083333	22.125	-0.4852	6.852
0.0083333	22.458	-0.49642	7.2188
0.0083333	22.792	-0.90437	7.4861
0.0083333	23.125	-1.4309	7.6801
0.0083333	23.458	-1.7112	7.6202
0.0083333	23.792	-1.6601	7.4099
0.0083333	24.125	-1.5378	7.0005
0.0083333	24.458	-1.4139	6.6516
0.0083333	24.792	-1.098	6.4451
0.0083333	25.125	-1.111	6.089
0.0083333	25.458	-1.1387	5.9573
0.0083333	25.792	-1.1683	5.7221
0.0083333	26.125	-1.0502	5.5012
0.0083333	26.458	-0.8232	5.3925
0.0083333	26.792	-0.52541	5.2878
0.0083333	27.125	-0.047742	4.9613
0.0083333	27.458	0.016046	4.4413
0.0083333	27.792	-0.35358	3.5069
0.0083333	28.125	-0.51611	2.2861
0.0083333	28.458	-0.54307	1.198
0.0083333	28.792	-0.58767	0.4075
0.0083333	29.125	-0.69007	-0.02334
0.0083333	29.458	-0.73469	-0.43852
0.34167	9.7917	-0.14322	7.5844
0.34167	10.125	-0.19585	7.8263
0.34167	10.458	0.30448	7.7642
0.34167	10.792	0.42163	7.8727
0.34167	11.125	0.13514	8.1467
0.34167	11.458	-0.016122	7.8202
0.34167	11.792	0.051722	7.8288
0.34167	12.125	0.16346	7.7124
0.34167	12.458	0.22763	7.4285
0.34167	12.792	0.35958	7.1635
0.34167	13.125	0.3461	6.9411
0.34167	13.458	0.099477	6.8499
0.34167	13.792	-0.11935	6.8797
0.34167	14.125	-0.26263	6.9685
0.34167	14.458	-0.34111	6.9948
0.34167	14.792	-0.30843	6.96
0.34167	15.125	0.012468	6.846
0.34167	15.458	0.20542	6.7051
0.34167	15.792	0.17603	6.3112
0.34167	16.125	0.1677	5.9846
0.34167	16.458	0.20984	5.6766
0.34167	16.792	0.25189	5.4751
0.34167	17.125	0.44655	5.1821
0.34167	17.458	0.66361	4.9471
0.34167	17.792	0.71816	4.685
0.34167	18.125	0.60439	4.4799
0.34167	18.458	0.52059	4.4672
0.34167	18.792	0.3347	4.6671
0.34167	19.125	0.17206	5.0106
0.34167	19.458	0.18299	5.3942
0.34167	19.792	0.26412	5.6406
0.34167	20.125	0.33207	5.877
0.34167	20.458	0.21888	6.0607
0.34167	20.792	-0.058107	6.2143
0.34167	21.125	-0.18772	6.4993
0.34167	21.458	-0.34709	6.8397
0.34167	21.792	-0.47296	6.9394
0.34167	22.125	-0.54102	7.1108
0.34167	22.458	-0.47151	7.3219
0.34167	22.792	-0.77324	7.5486
0.34167	23.125	-1.2165	7.7603
0.34167	23.458	-1.3799	7.9172
0.34167	23.792	-1.2969	7.7375
0.34167	24.125	-1.2486	7.3294
0.34167	24.458	-1.1306	7.0025
0.34167	24.792	-0.8047	6.8607
0.34167	25.125	-0.79111	6.5537
0.34167	25.458	-0.88748	6.3912
0.34167	25.792	-0.7933	6.1332
0.34167	26.125	-0.61269	5.8115
0.34167	26.458	-0.40623	5.651
0.34167	26.792	-0.083117	5.5608
0.34167	27.125	0.41963	5.2225
0.34167	27.458	0.45564	4.801
0.34167	27.792	0.17863	3.9549
0.34167	28.125	0.037919	2.702
0.34167	28.458	-0.13642	1.5453
0.34167	28.792	-0.24567	0.89426
0.34167	29.125	-0.45516	0.34304
0.34167	29.458	-0.79408	-0.3917
0.675	9.7917	-0.40075	7.7024
0.675	10.125	-0.46188	7.5937
0.675	10.458	-0.25274	7.4253
0.675	10.792	-0.086304	7.3643
0.675	11.125	-0.072883	7.6607
0.675	11.458	-0.054035	7.6704
0.675	11.792	0.10592	7.8433
0.675	12.125	0.28623	7.7828
0.675	12.458	0.4454	7.4172
0.675	12.792	0.57076	7.0549
0.675	13.125	0.51917	6.7757
0.675	13.458	0.18753	6.6588
0.675	13.792	-0.079277	6.777
0.675	14.125	-0.24893	6.8948
0.675	14.458	-0.28605	6.9167
0.675	14.792	-0.2172	6.942
0.675	15.125	0.01312	6.9788
0.675	15.458	0.2436	6.9569
0.675	15.792	0.30953	6.6325
0.675	16.125	0.34521	6.3271
0.675	16.458	0.4319	6.128
0.675	16.792	0.58288	5.8719
0.675	17.125	0.67202	5.5411
0.675	17.458	0.7535	5.3328
0.675	17.792	0.72947	5.0886
0.675	18.125	0.51312	4.9178
0.675	18.458	0.25922	4.7932
0.675	18.792	0.054922	4.8845
0.675	19.125	-0.10232	5.0975
0.675	19.458	-0.11874	5.316
0.675	19.792	0.076796	5.6558
0.675	20.125	0.073341	6.0219
0.675	20.458	-0.10032	6.2756
0.675	20.792	-0.31344	6.3673
0.675	21.125	-0.38694	6.709
0.675	21.458	-0.42087	6.9913
0.675	21.792	-0.48736	7.1133
0.675	22.125	-0.44315	7.2689
0.675	22.458	-0.3021	7.3878
0.675	22.792	-0.51202	7.5378
0.675	23.125	-0.94016	7.813
0.675	23.458	-0.99905	8.1021
0.675	23.792	-0.94704	8.0907
0.675	24.125	-1.0143	7.7302
0.675	24.458	-0.7607	7.4955
0.675	24.792	-0.44914	7.324
0.675	25.125	-0.41939	7.1201
0.675	25.458	-0.51807	6.8512
0.675	25.792	-0.38794	6.5891
0.675	26.125	-0.11576	6.3891
0.675	26.458	0.14002	6.1271
0.675	26.792	0.51117	5.8076
0.675	27.125	0.94328	5.3599
0.675	27.458	0.94874	5.0736
0.675	27.792	0.7733	4.2977
0.675	28.125	0.6432	3.0809
0.675	28.458	0.39241	1.9428
0.675	28.792	0.12216	1.3017
0.675	29.125	0.020075	0.65275
0.675	29.458	-0.00696	-0.33268
1.0083	9.7917	-1.1226	7.2854
1.0083	10.125	-1.0116	7.0057
1.0083	10.458	-0.73218	6.7119
1.0083	10.792	-0.38603	6.607
1.0083	11.125	-0.34007	7.2214
1.0083	11.458	-0.14027	7.4044
1.0083	11.792	0.17615	7.5392
1.0083	12.125	0.48535	7.3618
1.0083	12.458	0.65504	6.8911
1.0083	12.792	0.73693	6.5628
1.0083	13.125	0.55448	6.3972
1.0083	13.458	0.21249	6.4645
1.0083	13.792	-0.055364	6.6286
1.0083	14.125	-0.26857	6.7795
1.0083	14.458	-0.29144	6.8468
1.0083	14.792	-0.17923	6.9243
1.0083	15.125	0.16912	6.9839
1.0083	15.458	0.42689	6.9569
1.0083	15.792	0.46417	6.7135
1.0083	16.125	0.59394	6.4847
1.0083	16.458	0.83022	6.3469
1.0083	16.792	0.93567	6.0097
1.0083	17.125	0.90095	5.652
1.0083	17.458	0.84884	5.3834
1.0083	17.792	0.75406	5.1767
1.0083	18.125	0.41932	4.9432
1.0083	18.458	0.023049	4.8672
1.0083	18.792	-0.22	4.8272
1.0083	19.125	-0.36683	5.0822
1.0083	19.458	-0.40696	5.3537
1.0083	19.792	-0.22661	5.6727
1.0083	20.125	-0.15242	5.9229
1.0083	20.458	-0.2518	6.1922
1.0083	20.792	-0.36597	6.341
1.0083	21.125	-0.38051	6.6408
1.0083	21.458	-0.34884	6.8939
1.0083	21.792	-0.36766	7.0172
1.0083	22.125	-0.27976	7.1902
1.0083	22.458	-0.14293	7.3798
1.0083	22.792	-0.31091	7.5194
1.0083	23.125	-0.63352	7.7985
1.0083	23.458	-0.66345	8.0416
1.0083	23.792	-0.68258	8.1722
1.0083	24.125	-0.83723	7.9648
1.0083	24.458	-0.61743	7.7905
1.0083	24.792	-0.24579	7.628
1.0083	25.125	-0.093787	7.4388
1.0083	25.458	-0.13307	7.2068
1.0083	25.792	0.069465	6.9369
1.0083	26.125	0.39384	6.744
1.0083	26.458	0.71795	6.2654
1.0083	26.792	1.135	5.6394
1.0083	27.125	1.5097	5.1588
1.0083	27.458	1.5902	4.9875
1.0083	27.792	1.49	4.3405
1.0083	28.125	1.2716	3.2561
1.0083	28.458	0.98658	2.0793
1.0083	28.792	0.59771	1.5725
1.0083	29.125	0.43929	0.75955
1.0083	29.458	0.38098	-0.31168
1.3417	9.7917	-1.3501	6.4225
1.3417	10.125	-1.4459	5.9837
1.3417	10.458	-1.184	5.7263
1.3417	10.792	-0.76499	5.7523
1.3417	11.125	-0.52835	6.5009
1.3417	11.458	-0.075885	6.687
1.3417	11.792	0.33348	6.6238
1.3417	12.125	0.67534	6.2497
1.3417	12.458	0.79913	5.9204
1.3417	12.792	0.8317	5.8158
1.3417	13.125	0.55002	5.8218
1.3417	13.458	0.11681	5.9545
1.3417	13.792	-0.15902	6.241
1.3417	14.125	-0.39512	6.5705
1.3417	14.458	-0.34582	6.8615
1.3417	14.792	-0.14812	7.0077
1.3417	15.125	0.35182	6.9401
1.3417	15.458	0.70202	6.8696
1.3417	15.792	0.82354	6.6645
1.3417	16.125	1.0472	6.5061
1.3417	16.458	1.2691	6.3117
1.3417	16.792	1.3022	5.9275
1.3417	17.125	1.2033	5.5176
1.3417	17.458	1.1295	5.268
1.3417	17.792	0.87813	4.9883
1.3417	18.125	0.33222	4.6967
1.3417	18.458	-0.090691	4.6485
1.3417	18.792	-0.33908	4.7042
1.3417	19.125	-0.5284	4.9236
1.3417	19.458	-0.66444	5.2376
1.3417	19.792	-0.55381	5.5506
1.3417	20.125	-0.37365	5.7308
1.3417	20.458	-0.31975	5.9532
1.3417	20.792	-0.33776	6.215
1.3417	21.125	-0.31635	6.5069
1.3417	21.458	-0.26007	6.6962
1.3417	21.792	-0.35362	6.7936
1.3417	22.125	-0.27592	6.9564
1.3417	22.458	0.078124	7.2992
1.3417	22.792	-0.016431	7.5211
1.3417	23.125	-0.33787	7.6656
1.3417	23.458	-0.44731	7.8638
1.3417	23.792	-0.53127	7.9158
1.3417	24.125	-0.68458	7.8887
1.3417	24.458	-0.4993	7.846
1.3417	24.792	-0.043141	7.6532
1.3417	25.125	0.28391	7.4469
1.3417	25.458	0.27354	7.1851
1.3417	25.792	0.52207	6.9575
1.3417	26.125	0.87915	6.7013
1.3417	26.458	1.1872	6.0857
1.3417	26.792	1.645	5.4009
1.3417	27.125	2.0013	5.0548
1.3417	27.458	2.0777	4.7701
1.3417	27.792	1.8827	4.1366
1.3417	28.125	1.6761	3.3475
1.3417	28.458	1.3095	2.0933
1.3417	28.792	1.0349	1.5243
1.3417	29.125	0.80007	0.6652
1.3417	29.458	0.473	-0.32062
1.675	9.7917	-1.5807	5.0414
1.675	10.125	-1.4629	4.6216
1.675	10.458	-1.15	4.2583
1.675	10.792	-0.69524	4.3964
1.675	11.125	-0.46628	4.7926
1.675	11.458	0.0088718	5.055
1.675	11.792	0.49025	5.1274
1.675	12.125	0.88757	4.9581
1.675	12.458	0.93125	4.9087
1.675	12.792	0.94461	5.0253
1.675	13.125	0.57033	5.2461
1.675	13.458	-0.025206	5.4442
1.675	13.792	-0.43807	5.7867
1.675	14.125	-0.61695	6.0996
1.675	14.458	-0.47427	6.5271
1.675	14.792	-0.15378	6.5932
1.675	15.125	0.42883	6.5001
1.675	15.458	0.90691	6.5547
1.675	15.792	1.1923	6.2555
1.675	16.125	1.3666	6.0296
1.675	16.458	1.5127	5.759
1.675	16.792	1.5909	5.5392
1.675	17.125	1.5023	5.2482
1.675	17.458	1.38	4.892
1.675	17.792	1.0435	4.6361
1.675	18.125	0.32713	4.3493
1.675	18.458	-0.17835	4.3627
1.675	18.792	-0.52277	4.5469
1.675	19.125	-0.68941	4.7552
1.675	19.458	-0.74332	4.9906
1.675	19.792	-0.67179	5.1962
1.675	20.125	-0.39871	5.394
1.675	20.458	-0.27815	5.633
1.675	20.792	-0.2496	5.8612
1.675	21.125	-0.20781	6.0998
1.675	21.458	-0.098132	6.2722
1.675	21.792	-0.05004	6.4274
1.675	22.125	-0.075914	6.6667
1.675	22.458	0.202	6.8757
1.675	22.792	0.068663	7.065
1.675	23.125	-0.28034	7.1166
1.675	23.458	-0.50186	7.1669
1.675	23.792	-0.56899	7.2247
1.675	24.125	-0.61078	7.2584
1.675	24.458	-0.47365	7.265
1.675	24.792	0.030486	7.0628
1.675	25.125	0.42551	6.894
1.675	25.458	0.53368	6.7162
1.675	25.792	0.85132	6.509
1.675	26.125	1.3607	6.2466
1.675	26.458	1.7108	5.7452
1.675	26.792	2.0724	5.2262
1.675	27.125	2.4684	4.833
1.675	27.458	2.5186	4.388
1.675	27.792	2.3827	3.6915
1.675	28.125	2.149	3.0324
1.675	28.458	1.7281	2.0689
1.675	28.792	1.4594	1.4805
1.675	29.125	1.0516	0.56527
1.675	29.458	0.26264	-0.31309
2.0083	9.7917	-1.5788	3.5535
2.0083	10.125	-1.4624	3.2981
2.0083	10.458	-1.1814	2.9307
2.0083	10.792	-0.69358	2.8157
2.0083	11.125	-0.42133	2.9827
2.0083	11.458	0.046224	3.3349
2.0083	11.792	0.52299	3.6707
2.0083	12.125	0.85086	3.6655
2.0083	12.458	0.86749	3.9387
2.0083	12.792	0.87594	4.2794
2.0083	13.125	0.47428	4.5838
2.0083	13.458	-0.24362	4.7576
2.0083	13.792	-0.67083	5.0155
2.0083	14.125	-0.76281	5.1607
2.0083	14.458	-0.59028	5.3266
2.0083	14.792	-0.18298	5.3804
2.0083	15.125	0.45646	5.2997
2.0083	15.458	1.0126	5.3698
2.0083	15.792	1.3032	5.2051
2.0083	16.125	1.4855	5.1597
2.0083	16.458	1.6673	5.0112
2.0083	16.792	1.6923	4.9155
2.0083	17.125	1.6024	4.7859
2.0083	17.458	1.4793	4.4728
2.0083	17.792	1.1584	4.2427
2.0083	18.125	0.50438	4.042
2.0083	18.458	-0.12422	3.9557
2.0083	18.792	-0.60815	4.1038
2.0083	19.125	-0.81216	4.3306
2.0083	19.458	-0.7504	4.5031
2.0083	19.792	-0.63783	4.7057
2.0083	20.125	-0.33734	4.9818
2.0083	20.458	-0.22164	5.1602
2.0083	20.792	-0.13718	5.3603
2.0083	21.125	-0.0063847	5.643
2.0083	21.458	0.12548	5.8429
2.0083	21.792	0.22358	6.1232
2.0083	22.125	0.19548	6.3099
2.0083	22.458	0.23839	6.314
2.0083	22.792	-0.010718	6.3463
2.0083	23.125	-0.33115	6.3814
2.0083	23.458	-0.50919	6.3413
2.0083	23.792	-0.61913	6.3023
2.0083	24.125	-0.69827	6.1945
2.0083	24.458	-0.51863	6.2201
2.0083	24.792	0.027579	5.9732
2.0083	25.125	0.46191	5.7788
2.0083	25.458	0.76455	5.6143
2.0083	25.792	1.1996	5.3965
2.0083	26.125	1.7412	5.2224
2.0083	26.458	2.1658	4.8914
2.0083	26.792	2.5698	4.5588
2.0083	27.125	2.8287	4.2445
2.0083	27.458	2.9556	3.9333
2.0083	27.792	2.936	3.3604
2.0083	28.125	2.7986	2.8684
2.0083	28.458	2.3906	2.0792
2.0083	28.792	2.0104	1.324
2.0083	29.125	1.5968	0.43364
2.0083	29.458	0.69407	-0.37418
2.3417	9.7917	-1.4424	2.3682
2.3417	10.125	-1.2988	2.044
2.3417	10.458	-1.041	1.7405
2.3417	10.792	-0.66651	1.5975
2.3417	11.125	-0.39817	1.7822
2.3417	11.458	0.031284	2.2508
2.3417	11.792	0.41788	2.6354
2.3417	12.125	0.6117	2.7309
2.3417	12.458	0.58206	2.9802
2.3417	12.792	0.5261	3.3546
2.3417	13.125	0.17537	3.6486
2.3417	13.458	-0.40562	3.7931
2.3417	13.792	-0.70468	3.8737
2.3417	14.125	-0.75097	3.7781
2.3417	14.458	-0.56549	3.8247
2.3417	14.792	-0.093863	3.7725
2.3417	15.125	0.46084	3.6628
2.3417	15.458	0.96988	3.7176
2.3417	15.792	1.2342	3.7432
2.3417	16.125	1.4834	3.8177
2.3417	16.458	1.6543	3.8831
2.3417	16.792	1.6406	3.9798
2.3417	17.125	1.5779	4.0393
2.3417	17.458	1.4397	4.0224
2.3417	17.792	1.1891	3.8698
2.3417	18.125	0.58885	3.7734
2.3417	18.458	-0.049641	3.7166
2.3417	18.792	-0.52008	3.7141
2.3417	19.125	-0.73082	3.8447
2.3417	19.458	-0.70697	3.9354
2.3417	19.792	-0.50939	4.0648
2.3417	20.125	-0.22089	4.2298
2.3417	20.458	-0.12587	4.256
2.3417	20.792	-0.04477	4.5115
2.3417	21.125	0.043696	4.8544
2.3417	21.458	0.10676	5.1204
2.3417	21.792	0.1949	5.4237
2.3417	22.125	0.26562	5.5479
2.3417	22.458	0.3074	5.6475
2.3417	22.792	0.010599	5.7366
2.3417	23.125	-0.37424	5.7306
2.3417	23.458	-0.5439	5.4688
2.3417	23.792	-0.74504	5.1844
2.3417	24.125	-0.87234	5.0284
2.3417	24.458	-0.69396	4.7984
2.3417	24.792	-0.16738	4.3349
2.3417	25.125	0.31491	4.1692
2.3417	25.458	0.79994	3.9902
2.3417	25.792	1.4668	3.934
2.3417	26.125	2.1442	4.0097
2.3417	26.458	2.5793	3.8464
2.3417	26.792	2.8411	3.7251
2.3417	27.125	3.1834	3.5234
2.3417	27.458	3.3609	3.2673
2.3417	27.792	3.2924	2.8739
2.3417	28.125	3.2361	2.5189
2.3417	28.458	3.0389	1.9507
2.3417	28.792	2.6512	1.2997
2.3417	29.125	2.4124	0.29978
2.3417	29.458	1.8411	-0.39447
2.675	9.7917	-1.2129	1.7312
2.675	10.125	-1.1759	1.4851
2.675	10.458	-0.90085	1.2567
2.675	10.792	-0.57483	1.1653
2.675	11.125	-0.25103	1.343
2.675	11.458	0.10424	1.6162
2.675	11.792	0.31526	1.9567
2.675	12.125	0.42815	2.2201
2.675	12.458	0.38184	2.479
2.675	12.792	0.3002	2.6285
2.675	13.125	-0.01727	2.7633
2.675	13.458	-0.48492	2.7562
2.675	13.792	-0.65989	2.685
2.675	14.125	-0.69806	2.4704
2.675	14.458	-0.51039	2.3372
2.675	14.792	-0.094999	2.2936
2.675	15.125	0.38273	2.2246
2.675	15.458	0.80628	2.2895
2.675	15.792	1.1034	2.4668
2.675	16.125	1.3762	2.6666
2.675	16.458	1.5259	2.8852
2.675	16.792	1.4671	3.0899
2.675	17.125	1.3308	3.1891
2.675	17.458	1.1801	3.323
2.675	17.792	0.98106	3.3334
2.675	18.125	0.5208	3.3554
2.675	18.458	-0.042715	3.3186
2.675	18.792	-0.47258	3.2037
2.675	19.125	-0.63102	3.1956
2.675	19.458	-0.66653	3.2428
2.675	19.792	-0.47496	3.3645
2.675	20.125	-0.20615	3.4274
2.675	20.458	-0.09742	3.4044
2.675	20.792	-0.1004	3.5986
2.675	21.125	-0.09968	3.9395
2.675	21.458	-0.14628	4.0645
2.675	21.792	-0.087088	4.3846
2.675	22.125	0.0041183	4.4741
2.675	22.458	0.077358	4.5863
2.675	22.792	-0.12309	4.7187
2.675	23.125	-0.45797	4.6678
2.675	23.458	-0.63304	4.3144
2.675	23.792	-0.79255	3.8894
2.675	24.125	-0.9319	3.7428
2.675	24.458	-0.80512	3.3905
2.675	24.792	-0.38509	2.6635
2.675	25.125	0.17017	2.4885
2.675	25.458	0.86698	2.432
2.675	25.792	1.6092	2.5771
2.675	26.125	2.3189	2.7743
2.675	26.458	2.7616	2.7791
2.675	26.792	2.9791	2.7547
2.675	27.125	3.2799	2.5696
2.675	27.458	3.5095	2.3782
2.675	27.792	3.5047	2.2557
2.675	28.125	3.4166	2.1584
