x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.125	-0.26798	5.3397
0.0083333	11.458	-0.01456	5.4727
0.0083333	11.792	0.25332	5.5763
0.0083333	12.125	0.26776	5.4238
0.0083333	12.458	0.37791	5.0444
0.0083333	12.792	0.57374	4.6731
0.0083333	13.125	0.51485	4.7029
0.0083333	13.458	0.3569	4.954
0.0083333	13.792	0.28262	5.1847
0.0083333	14.125	0.18977	5.4022
0.0083333	14.458	0.0070854	5.8676
0.0083333	14.792	-0.033723	6.3012
0.0083333	15.125	-0.017025	6.7776
0.0083333	15.458	0.0055334	7.1843
0.0083333	15.792	-0.41712	7.5264
0.0083333	16.125	-0.74798	7.9049
0.0083333	16.458	-0.89735	7.9528
0.0083333	16.792	-0.95369	8.0266
0.0083333	17.125	-1.0313	8.2682
0.0083333	17.458	-0.79427	8.4343
0.0083333	17.792	-0.32407	8.4867
0.0083333	18.125	-0.066992	8.4004
0.0083333	18.458	0.17321	8.1052
0.0083333	18.792	0.57132	7.5924
0.0083333	19.125	1.0215	7.1016
0.0083333	19.458	1.4355	6.5319
0.0083333	19.792	1.785	5.9078
0.0083333	20.125	2.0275	5.5114
0.0083333	20.458	1.8112	5.0684
0.0083333	20.792	1.3378	4.6428
0.0083333	21.125	0.82408	4.4575
0.0083333	21.458	0.35137	4.3173
0.0083333	21.792	0.080455	4.4768
0.0083333	22.125	-0.234	4.7826
0.0083333	22.458	-0.31681	4.8709
0.0083333	22.792	-0.42049	4.9338
0.0083333	23.125	-0.82255	5.1936
0.0083333	23.458	-0.98878	5.435
0.0083333	23.792	-0.99972	5.5321
0.0083333	24.125	-0.98058	5.5923
0.0083333	24.458	-0.97461	5.4819
0.0083333	24.792	-0.87682	5.4993
0.0083333	25.125	-1	5.5239
0.0083333	25.458	-1.215	5.6543
0.0083333	25.792	-1.0622	5.7401
0.0083333	26.125	-0.9603	5.8826
0.0083333	26.458	-0.7782	6.0974
0.0083333	26.792	-0.60985	6.3736
0.0083333	27.125	-0.47123	6.1655
0.0083333	27.458	-0.30724	5.6652
0.0083333	27.792	-0.28668	5.7581
0.0083333	28.125	-0.14281	5.4639
0.0083333	28.458	-0.05574	4.3633
0.0083333	28.792	0.055069	2.7789
0.0083333	29.125	0.17491	1.3215
0.0083333	29.458	0.24512	-0.25122
0.34167	9.7917	-0.84998	2.399
0.34167	10.125	-0.70501	3.1171
0.34167	10.458	-0.25773	3.9258
0.34167	10.792	-0.0057089	4.8627
0.34167	11.125	0.04921	5.2298
0.34167	11.458	0.21578	5.3889
0.34167	11.792	0.36931	5.5669
0.34167	12.125	0.30832	5.6087
0.34167	12.458	0.33167	5.4002
0.34167	12.792	0.49535	5.1592
0.34167	13.125	0.42456	5.046
0.34167	13.458	0.17141	5.0628
0.34167	13.792	0.030835	5.3198
0.34167	14.125	-0.10914	5.49
0.34167	14.458	-0.27202	5.754
0.34167	14.792	-0.4345	6.0713
0.34167	15.125	-0.4697	6.4818
0.34167	15.458	-0.40203	6.8889
0.34167	15.792	-0.83283	7.114
0.34167	16.125	-1.1125	7.4328
0.34167	16.458	-1.2086	7.5228
0.34167	16.792	-1.2429	7.7124
0.34167	17.125	-1.0932	7.9751
0.34167	17.458	-0.71673	8.1302
0.34167	17.792	-0.18525	8.2222
0.34167	18.125	0.12905	8.1991
0.34167	18.458	0.4677	8.0953
0.34167	18.792	0.92839	7.7489
0.34167	19.125	1.4197	7.4742
0.34167	19.458	1.8512	7.0843
0.34167	19.792	2.027	6.6613
0.34167	20.125	2.1943	6.24
0.34167	20.458	1.8834	5.7548
0.34167	20.792	1.2311	5.346
0.34167	21.125	0.63648	5.2492
0.34167	21.458	0.15042	5.0216
0.34167	21.792	-0.17552	5.0654
0.34167	22.125	-0.42599	5.2865
0.34167	22.458	-0.53492	5.3543
0.34167	22.792	-0.63189	5.4432
0.34167	23.125	-0.93554	5.6827
0.34167	23.458	-0.92371	5.8618
0.34167	23.792	-0.85156	6.0823
0.34167	24.125	-0.81543	5.9285
0.34167	24.458	-0.80835	5.7071
0.34167	24.792	-0.60922	5.7552
0.34167	25.125	-0.73948	5.7361
0.34167	25.458	-0.98973	5.8741
0.34167	25.792	-0.8795	5.9631
0.34167	26.125	-0.76534	6.1331
0.34167	26.458	-0.42573	6.2985
0.34167	26.792	-0.13777	6.4629
0.34167	27.125	0.054107	6.3833
0.34167	27.458	0.20973	6.0129
0.34167	27.792	0.22426	6.0591
0.34167	28.125	0.32776	5.6436
0.34167	28.458	0.36391	4.4111
0.34167	28.792	0.35949	2.6613
0.34167	29.125	0.51934	1.1857
0.34167	29.458	0.36103	-0.31655
0.675	9.7917	-0.70704	-0.37182
0.675	10.125	-0.82904	0.87491
0.675	10.458	-0.070668	2.8378
0.675	10.792	0.36587	4.5712
0.675	11.125	0.47773	5.4251
0.675	11.458	0.4555	5.6642
0.675	11.792	0.40791	5.6337
0.675	12.125	0.37119	5.6226
0.675	12.458	0.41088	5.4604
0.675	12.792	0.55494	5.349
0.675	13.125	0.44444	5.0367
0.675	13.458	0.1049	5.0274
0.675	13.792	-0.1665	5.2016
0.675	14.125	-0.35262	5.2102
0.675	14.458	-0.49367	5.3015
0.675	14.792	-0.68208	5.5301
0.675	15.125	-0.73978	5.8033
0.675	15.458	-0.75023	6.2601
0.675	15.792	-1.163	6.5075
0.675	16.125	-1.4171	6.7391
0.675	16.458	-1.463	6.8877
0.675	16.792	-1.4134	7.1297
0.675	17.125	-1.2108	7.4101
0.675	17.458	-0.73309	7.5458
0.675	17.792	-0.14458	7.6449
0.675	18.125	0.22323	7.6776
0.675	18.458	0.65943	7.7151
0.675	18.792	1.0977	7.454
0.675	19.125	1.6058	7.2798
0.675	19.458	2.0372	7.1231
0.675	19.792	2.2426	6.9137
0.675	20.125	2.3166	6.4681
0.675	20.458	1.7979	6.0139
0.675	20.792	1.1234	5.6994
0.675	21.125	0.56429	5.608
0.675	21.458	0.046997	5.4238
0.675	21.792	-0.32573	5.4987
0.675	22.125	-0.67951	5.6616
0.675	22.458	-0.76222	5.7873
0.675	22.792	-0.80684	5.9317
0.675	23.125	-0.99003	6.0476
0.675	23.458	-0.91758	6.0534
0.675	23.792	-0.73728	6.2484
0.675	24.125	-0.68983	6.0402
0.675	24.458	-0.72795	5.726
0.675	24.792	-0.64924	5.6528
0.675	25.125	-0.75266	5.4594
0.675	25.458	-0.92263	5.6642
0.675	25.792	-0.80404	5.7875
0.675	26.125	-0.54773	6.0277
0.675	26.458	-0.18256	6.2074
0.675	26.792	0.17707	6.3087
0.675	27.125	0.45693	6.3023
0.675	27.458	0.67047	5.993
0.675	27.792	0.65837	5.8905
0.675	28.125	0.76912	5.4867
0.675	28.458	0.86949	4.5737
0.675	28.792	0.9701	2.8628
0.675	29.125	1.0733	1.353
0.675	29.458	0.65452	-0.26423
1.0083	9.7917	-0.22164	-0.053068
1.0083	10.125	-0.33223	0.37809
1.0083	10.458	0.50427	2.6897
1.0083	10.792	0.93998	4.3576
1.0083	11.125	0.86034	5.3214
1.0083	11.458	0.74068	5.5199
1.0083	11.792	0.64948	5.5824
1.0083	12.125	0.56447	5.43
1.0083	12.458	0.50626	5.2025
1.0083	12.792	0.49095	5.1044
1.0083	13.125	0.33724	4.893
1.0083	13.458	-0.037699	4.7976
1.0083	13.792	-0.34503	4.8976
1.0083	14.125	-0.57738	4.774
1.0083	14.458	-0.64143	4.7572
1.0083	14.792	-0.82532	4.9221
1.0083	15.125	-0.94088	5.2368
1.0083	15.458	-1.001	5.604
1.0083	15.792	-1.3212	5.8415
1.0083	16.125	-1.6244	6.1444
1.0083	16.458	-1.6741	6.3144
1.0083	16.792	-1.5795	6.4635
1.0083	17.125	-1.3449	6.7188
1.0083	17.458	-0.77962	6.7837
1.0083	17.792	-0.17067	6.8278
1.0083	18.125	0.2354	6.9516
1.0083	18.458	0.76491	6.9134
1.0083	18.792	1.2742	6.7108
1.0083	19.125	1.8684	6.5865
1.0083	19.458	2.2432	6.5212
1.0083	19.792	2.4635	6.375
1.0083	20.125	2.4402	6.1601
1.0083	20.458	1.7889	5.9854
1.0083	20.792	1.1057	5.7405
1.0083	21.125	0.48165	5.5996
1.0083	21.458	-0.1172	5.5277
1.0083	21.792	-0.55687	5.6915
1.0083	22.125	-0.95274	5.7888
1.0083	22.458	-0.94285	5.9186
1.0083	22.792	-0.90719	6.0429
1.0083	23.125	-0.94743	6.0568
1.0083	23.458	-0.78409	6.0084
1.0083	23.792	-0.60092	5.9611
1.0083	24.125	-0.604	5.6129
1.0083	24.458	-0.59798	5.1986
1.0083	24.792	-0.59419	4.9842
1.0083	25.125	-0.80361	4.8019
1.0083	25.458	-0.9513	5.085
1.0083	25.792	-0.77666	5.334
1.0083	26.125	-0.42223	5.5868
1.0083	26.458	-0.034026	5.7925
1.0083	26.792	0.31539	5.936
1.0083	27.125	0.80807	5.7955
1.0083	27.458	1.0715	5.5806
1.0083	27.792	1.0983	5.5061
1.0083	28.125	1.4128	5.2305
1.0083	28.458	1.5804	4.4204
1.0083	28.792	1.5802	2.8234
1.0083	29.125	1.5041	1.2752
1.0083	29.458	0.70065	-0.24716
1.3417	9.7917	0.0013282	2.2792
1.3417	10.125	0.046126	2.2566
1.3417	10.458	0.74058	3.623
1.3417	10.792	1.2024	4.5516
1.3417	11.125	1.2169	5.1582
1.3417	11.458	1.1031	5.3542
1.3417	11.792	0.97349	5.1889
1.3417	12.125	0.75296	4.8766
1.3417	12.458	0.5305	4.6226
1.3417	12.792	0.35686	4.5954
1.3417	13.125	0.16631	4.4627
1.3417	13.458	-0.13912	4.299
1.3417	13.792	-0.37194	4.2415
1.3417	14.125	-0.64484	4.1405
1.3417	14.458	-0.78894	4.2277
1.3417	14.792	-0.95549	4.345
1.3417	15.125	-1.1466	4.5701
1.3417	15.458	-1.2222	4.7061
1.3417	15.792	-1.5788	4.85
1.3417	16.125	-1.8571	5.1243
1.3417	16.458	-1.8643	5.2128
1.3417	16.792	-1.792	5.3722
1.3417	17.125	-1.4491	5.5741
1.3417	17.458	-0.77611	5.605
1.3417	17.792	-0.078464	5.7294
1.3417	18.125	0.40589	6.0016
1.3417	18.458	0.92888	5.9055
1.3417	18.792	1.4592	5.6955
1.3417	19.125	2.0096	5.6379
1.3417	19.458	2.3109	5.7323
1.3417	19.792	2.4508	5.6087
1.3417	20.125	2.3917	5.55
1.3417	20.458	1.7124	5.6696
1.3417	20.792	0.98574	5.503
1.3417	21.125	0.31134	5.3518
1.3417	21.458	-0.29976	5.2878
1.3417	21.792	-0.66792	5.4873
1.3417	22.125	-1.055	5.417
1.3417	22.458	-0.98269	5.5177
1.3417	22.792	-0.83891	5.5608
1.3417	23.125	-0.68678	5.5634
1.3417	23.458	-0.47377	5.3858
1.3417	23.792	-0.44792	5.0511
1.3417	24.125	-0.48216	4.6585
1.3417	24.458	-0.41528	4.2343
1.3417	24.792	-0.54789	3.954
1.3417	25.125	-0.79377	3.8669
1.3417	25.458	-0.9826	4.1039
1.3417	25.792	-0.75831	4.3558
1.3417	26.125	-0.3918	4.4906
1.3417	26.458	0.0010582	4.6249
1.3417	26.792	0.41536	4.7567
1.3417	27.125	1.0972	4.7401
1.3417	27.458	1.4342	4.7328
1.3417	27.792	1.5042	4.8687
1.3417	28.125	1.7709	4.6108
1.3417	28.458	1.8408	3.7695
1.3417	28.792	1.8757	2.4549
1.3417	29.125	1.4721	0.85349
1.3417	29.458	0.47749	-0.36171
1.675	9.7917	0.38822	3.8505
1.675	10.125	0.601	4.0521
1.675	10.458	1.1167	4.3909
1.675	10.792	1.5402	4.7185
1.675	11.125	1.5993	4.7725
1.675	11.458	1.5593	4.7957
1.675	11.792	1.357	4.5637
1.675	12.125	0.94562	4.193
1.675	12.458	0.57166	4.1207
1.675	12.792	0.28118	4.1724
1.675	13.125	0.10075	3.8986
1.675	13.458	-0.14795	3.6502
1.675	13.792	-0.30054	3.6763
1.675	14.125	-0.54506	3.7106
1.675	14.458	-0.7015	3.7463
1.675	14.792	-0.8675	3.8783
1.675	15.125	-1.0973	3.736
1.675	15.458	-1.3011	3.6386
1.675	15.792	-1.7208	3.8455
1.675	16.125	-2.0261	3.9856
1.675	16.458	-2.0763	4.0436
1.675	16.792	-2.0054	4.1539
1.675	17.125	-1.6106	4.3198
1.675	17.458	-0.88302	4.4917
1.675	17.792	-0.13767	4.6605
1.675	18.125	0.4804	4.9676
1.675	18.458	0.97957	4.9619
1.675	18.792	1.5431	4.7049
1.675	19.125	1.9988	4.6694
1.675	19.458	2.2955	4.8877
1.675	19.792	2.3557	4.9918
1.675	20.125	2.2345	5.0927
1.675	20.458	1.5215	5.1925
1.675	20.792	0.7945	5.0719
1.675	21.125	0.090206	4.8923
1.675	21.458	-0.49519	4.7665
1.675	21.792	-0.82004	4.7979
1.675	22.125	-1.0912	4.6541
1.675	22.458	-0.96974	4.6529
1.675	22.792	-0.71711	4.5624
1.675	23.125	-0.4094	4.4713
1.675	23.458	-0.21388	4.1463
1.675	23.792	-0.25452	3.7191
1.675	24.125	-0.34548	3.3827
1.675	24.458	-0.43824	3.0595
1.675	24.792	-0.69681	2.6668
1.675	25.125	-0.86487	2.532
1.675	25.458	-0.95707	2.6181
1.675	25.792	-0.80265	2.8897
1.675	26.125	-0.38645	3.2449
1.675	26.458	0.011592	3.4268
1.675	26.792	0.4727	3.5421
1.675	27.125	1.0952	3.5026
1.675	27.458	1.4601	3.5828
1.675	27.792	1.7638	3.801
1.675	28.125	2.0955	3.578
1.675	28.458	2.1023	3.0606
1.675	28.792	2.1928	2.024
1.675	29.125	1.7277	0.84243
1.675	29.458	0.69337	-0.23475
2.0083	9.7917	0.37644	3.9235
2.0083	10.125	0.84264	4.2441
2.0083	10.458	1.387	4.268
2.0083	10.792	1.9179	4.4343
2.0083	11.125	2.0091	4.4221
2.0083	11.458	1.7885	4.2654
2.0083	11.792	1.5241	3.9227
2.0083	12.125	1.1325	3.5551
2.0083	12.458	0.77379	3.4677
2.0083	12.792	0.50243	3.5563
2.0083	13.125	0.15005	3.3022
2.0083	13.458	-0.10602	3.1228
2.0083	13.792	-0.1813	3.2975
2.0083	14.125	-0.4272	3.3507
2.0083	14.458	-0.66214	3.2602
2.0083	14.792	-0.83887	3.3995
2.0083	15.125	-1.0394	3.1616
2.0083	15.458	-1.3419	2.97
2.0083	15.792	-1.8169	2.8611
2.0083	16.125	-2.1614	2.979
2.0083	16.458	-2.2342	2.9988
2.0083	16.792	-2.1052	3.1001
2.0083	17.125	-1.7084	3.2443
2.0083	17.458	-1.0077	3.4332
2.0083	17.792	-0.16111	3.7272
2.0083	18.125	0.51956	3.8872
2.0083	18.458	1.0064	3.8832
2.0083	18.792	1.5369	3.8808
2.0083	19.125	1.9959	3.9618
2.0083	19.458	2.2592	4.173
2.0083	19.792	2.3045	4.342
2.0083	20.125	2.1566	4.4831
2.0083	20.458	1.4974	4.5634
2.0083	20.792	0.7181	4.4522
2.0083	21.125	-0.086227	4.1872
2.0083	21.458	-0.70506	3.8425
2.0083	21.792	-0.96165	3.7501
2.0083	22.125	-1.131	3.5951
2.0083	22.458	-0.94005	3.3428
2.0083	22.792	-0.65286	3.0965
2.0083	23.125	-0.31588	2.9234
2.0083	23.458	-0.09645	2.6324
2.0083	23.792	-0.058206	2.266
2.0083	24.125	-0.18627	2.0996
2.0083	24.458	-0.36083	1.7822
2.0083	24.792	-0.70095	1.4945
2.0083	25.125	-0.88598	1.3512
2.0083	25.458	-0.94568	1.3704
2.0083	25.792	-0.73805	1.6842
2.0083	26.125	-0.37599	1.9611
2.0083	26.458	0.046108	2.1743
2.0083	26.792	0.4956	2.24
2.0083	27.125	0.93652	2.2129
2.0083	27.458	1.4215	2.2005
2.0083	27.792	1.9105	2.5354
2.0083	28.125	2.2373	2.5833
2.0083	28.458	2.3524	2.3154
2.0083	28.792	2.3304	1.7839
2.0083	29.125	1.7009	0.97164
2.0083	29.458	0.84714	-0.15716
2.3417	9.7917	0.35672	3.0699
2.3417	10.125	0.97574	3.2285
2.3417	10.458	1.6293	3.3434
2.3417	10.792	2.0727	3.5212
2.3417	11.125	2.2218	3.5935
2.3417	11.458	1.9781	3.5915
2.3417	11.792	1.6381	3.4437
2.3417	12.125	1.2751	3.149
2.3417	12.458	0.96549	3.0546
2.3417	12.792	0.70866	3.1183
2.3417	13.125	0.37028	3.083
2.3417	13.458	0.048026	3.0183
2.3417	13.792	-0.095701	2.9971
2.3417	14.125	-0.32775	3.0573
2.3417	14.458	-0.63395	3.099
2.3417	14.792	-0.77471	3.185
2.3417	15.125	-0.91407	3.0221
2.3417	15.458	-1.2951	2.6615
2.3417	15.792	-1.7317	2.3509
2.3417	16.125	-2.0455	2.2167
2.3417	16.458	-2.1941	2.0712
2.3417	16.792	-2.0858	2.0574
2.3417	17.125	-1.7657	2.0932
2.3417	17.458	-1.1698	2.3357
2.3417	17.792	-0.35312	2.7089
2.3417	18.125	0.3588	2.9044
2.3417	18.458	0.91439	3.0397
2.3417	18.792	1.4885	3.2711
2.3417	19.125	1.9129	3.5917
2.3417	19.458	2.1293	3.762
2.3417	19.792	2.1503	3.9163
2.3417	20.125	2.0111	4.0429
2.3417	20.458	1.4623	4.0908
2.3417	20.792	0.65025	3.7326
2.3417	21.125	-0.067562	3.2953
2.3417	21.458	-0.66915	2.8638
2.3417	21.792	-1.0128	2.5878
2.3417	22.125	-1.1517	2.2583
2.3417	22.458	-1.0179	1.8517
2.3417	22.792	-0.78632	1.6075
2.3417	23.125	-0.4616	1.4056
2.3417	23.458	-0.13015	1.4111
2.3417	23.792	0.0073526	1.45
2.3417	24.125	-0.094767	1.2981
2.3417	24.458	-0.27291	1.1189
2.3417	24.792	-0.56018	0.99658
2.3417	25.125	-0.85695	0.83518
2.3417	25.458	-0.91678	0.65416
2.3417	25.792	-0.6653	0.64871
2.3417	26.125	-0.29847	0.76709
2.3417	26.458	0.25328	1.0226
2.3417	26.792	0.70671	1.1267
2.3417	27.125	1.0522	1.1804
2.3417	27.458	1.4734	1.2574
2.3417	27.792	1.9018	1.6407
2.3417	28.125	2.267	1.8869
2.3417	28.458	2.3554	1.7923
2.3417	28.792	2.2461	1.3913
2.3417	29.125	1.9485	0.80105
2.3417	29.458	1.4018	-0.24664
2.675	9.7917	0.29303	1.7143
2.675	10.125	0.9341	1.9093
2.675	10.458	1.4518	2.169
2.675	10.792	1.7507	2.4301
2.675	11.125	1.9183	2.724
2.675	11.458	1.8841	2.9115
2.675	11.792	1.6266	2.9473
2.675	12.125	1.2913	2.8614
2.675	12.458	0.99751	2.8896
2.675	12.792	0.8188	2.9027
2.675	13.125	0.52311	2.8993
2.675	13.458	0.16798	2.8657
2.675	13.792	-0.080949	2.7785
2.675	14.125	-0.26412	2.8605
2.675	14.458	-0.53141	2.8637
2.675	14.792	-0.69419	2.7648
2.675	15.125	-0.85099	2.6249
2.675	15.458	-1.1774	2.3096
2.675	15.792	-1.5569	2.0154
2.675	16.125	-1.7985	1.7311
2.675	16.458	-1.9434	1.5284
2.675	16.792	-1.8561	1.405
2.675	17.125	-1.6297	1.2794
2.675	17.458	-1.2053	1.3768
2.675	17.792	-0.62863	1.7456
2.675	18.125	0.20217	2.0756
2.675	18.458	0.87477	2.4253
2.675	18.792	1.4771	2.8583
2.675	19.125	1.81	3.1565
2.675	19.458	1.92	3.3089
2.675	19.792	1.8469	3.3889
2.675	20.125	1.7817	3.4638
2.675	20.458	1.3291	3.4115
2.675	20.792	0.60359	2.9572
2.675	21.125	-0.013438	2.5089
2.675	21.458	-0.50546	2.0762
2.675	21.792	-0.78499	1.7788
2.675	22.125	-0.86067	1.4104
2.675	22.458	-0.85515	1.037
2.675	22.792	-0.74489	0.88179
2.675	23.125	-0.49177	0.69518
2.675	23.458	-0.095144	0.83527
2.675	23.792	0.10084	1.1009
2.675	24.125	0.10694	1.1572
2.675	24.458	-0.011326	1.1138
2.675	24.792	-0.27257	0.98638
2.675	25.125	-0.56369	0.68328
2.675	25.458	-0.77124	0.33886
2.675	25.792	-0.60373	-0.061368
2.675	26.125	-0.27954	-0.11927
2.675	26.458	0.12027	0.22446
2.675	26.792	0.6708	0.51915
2.675	27.125	1.1603	0.65917
2.675	27.458	1.5756	0.89654
2.675	27.792	1.8149	1.2492
2.675	28.125	2.3268	1.7075
