x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	25.125	-0.066253	3.9774
0.675	25.458	-0.54809	3.7705
0.675	25.792	-0.81705	3.5994
0.675	26.125	-0.99214	3.4543
0.675	26.458	-1.0552	3.2837
0.675	26.792	-0.99041	2.9505
0.675	27.125	-0.72087	2.4728
0.675	27.458	-0.37928	1.815
0.675	27.792	-0.073928	1.3845
0.675	28.125	0.11216	1.1822
0.675	28.458	0.12713	0.89451
0.675	28.792	0.1071	0.66511
0.675	29.125	0.27563	0.43135
0.675	29.458	0.26919	-0.46031
1.0083	9.7917	-0.0032469	7.9678
1.0083	10.125	0.16076	7.2096
1.0083	10.458	0.68905	6.4708
1.0083	10.792	1.1337	5.9359
1.0083	11.125	0.98041	5.8855
1.0083	11.458	0.8162	5.7411
1.0083	11.792	0.67799	5.6441
1.0083	12.125	0.3654	5.5945
1.0083	12.458	0.10825	5.5201
1.0083	12.792	0.070906	5.5965
1.0083	13.125	-0.24505	5.6573
1.0083	13.458	-0.71717	5.9096
1.0083	13.792	-0.9627	6.1423
1.0083	14.125	-1.108	6.3748
1.0083	14.458	-1.2448	6.7265
1.0083	14.792	-1.2125	7.0561
1.0083	15.125	-0.81436	7.5337
1.0083	15.458	-0.48647	7.798
1.0083	15.792	-0.47992	7.9311
1.0083	16.125	-0.44336	7.9512
1.0083	16.458	-0.41025	7.8634
1.0083	16.792	-0.20354	7.8246
1.0083	17.125	-0.067373	7.6451
1.0083	17.458	0.096159	7.5688
1.0083	17.792	0.34735	7.3167
1.0083	18.125	0.39305	7.1224
1.0083	18.458	0.29103	7.0444
1.0083	18.792	0.25433	6.9345
1.0083	19.125	0.2941	6.6705
1.0083	19.458	0.39563	6.2636
1.0083	19.792	0.64461	5.8364
1.0083	20.125	0.65901	5.6152
1.0083	20.458	0.49176	5.4219
1.0083	20.792	0.35636	5.1289
1.0083	21.125	0.41494	4.9026
1.0083	21.458	0.50599	4.695
1.0083	21.792	0.61431	4.5553
1.0083	22.125	0.73675	4.3728
1.0083	22.458	1.0149	4.2883
1.0083	22.792	1.0261	4.1685
1.0083	23.125	0.85477	3.9937
1.0083	23.458	0.66424	3.799
1.0083	23.792	0.51944	3.6663
1.0083	24.125	0.40101	3.7894
1.0083	24.458	0.24245	3.7769
1.0083	24.792	0.052464	3.8249
1.0083	25.125	-0.27483	3.6789
1.0083	25.458	-0.53665	3.5587
1.0083	25.792	-0.67746	3.3872
1.0083	26.125	-0.8463	3.1998
1.0083	26.458	-0.86413	3.0031
1.0083	26.792	-0.71612	2.6758
1.0083	27.125	-0.43034	2.2921
1.0083	27.458	-0.074318	1.7416
1.0083	27.792	0.33551	1.3696
1.0083	28.125	0.63638	1.2462
1.0083	28.458	0.74154	0.92282
1.0083	28.792	0.60511	0.67918
1.0083	29.125	0.64089	0.51062
1.0083	29.458	0.3562	-0.41651
1.3417	9.7917	0.079086	7.7393
1.3417	10.125	0.63999	7.2438
1.3417	10.458	1.1599	6.4333
1.3417	10.792	1.5569	5.922
1.3417	11.125	1.3767	5.7797
1.3417	11.458	1.133	5.4061
1.3417	11.792	0.9042	5.013
1.3417	12.125	0.52255	4.9633
1.3417	12.458	0.088916	4.9903
1.3417	12.792	-0.18489	5.0768
1.3417	13.125	-0.60833	5.3012
1.3417	13.458	-1.0222	5.472
1.3417	13.792	-1.2137	5.6315
1.3417	14.125	-1.3013	5.8302
1.3417	14.458	-1.4586	6.0291
1.3417	14.792	-1.3607	6.1973
1.3417	15.125	-1.0106	6.5118
1.3417	15.458	-0.72123	6.7113
1.3417	15.792	-0.5984	6.7915
1.3417	16.125	-0.41918	6.7013
1.3417	16.458	-0.34718	6.6017
1.3417	16.792	-0.13166	6.5275
1.3417	17.125	0.10237	6.4539
1.3417	17.458	0.25184	6.4813
1.3417	17.792	0.43567	6.3868
1.3417	18.125	0.43764	6.3513
1.3417	18.458	0.42949	6.5636
1.3417	18.792	0.47178	6.5686
1.3417	19.125	0.56963	6.5544
1.3417	19.458	0.64519	6.3162
1.3417	19.792	0.91246	5.9908
1.3417	20.125	1.106	5.7307
1.3417	20.458	0.93355	5.4162
1.3417	20.792	0.70837	5.1132
1.3417	21.125	0.68603	4.8752
1.3417	21.458	0.68908	4.6167
1.3417	21.792	0.64379	4.4878
1.3417	22.125	0.7499	4.3081
1.3417	22.458	0.99781	4.1449
1.3417	22.792	1.0421	4.0627
1.3417	23.125	0.74597	3.9379
1.3417	23.458	0.51043	3.714
1.3417	23.792	0.44535	3.5638
1.3417	24.125	0.36446	3.5189
1.3417	24.458	0.1692	3.4264
1.3417	24.792	-0.02503	3.3891
1.3417	25.125	-0.36337	3.329
1.3417	25.458	-0.52842	3.2495
1.3417	25.792	-0.58718	3.0253
1.3417	26.125	-0.679	2.8167
1.3417	26.458	-0.67541	2.541
1.3417	26.792	-0.53076	2.2609
1.3417	27.125	-0.19089	1.9735
1.3417	27.458	0.16956	1.5731
1.3417	27.792	0.59527	1.3077
1.3417	28.125	1.1296	1.2108
1.3417	28.458	1.3416	1.1151
1.3417	28.792	1.186	0.92897
1.3417	29.125	0.92932	0.69864
1.3417	29.458	0.45056	-0.32438
1.675	9.7917	0.1746	6.7224
1.675	10.125	0.989	6.4861
1.675	10.458	1.6531	5.8145
1.675	10.792	1.9669	5.4265
1.675	11.125	1.8509	5.1391
1.675	11.458	1.4616	4.6657
1.675	11.792	1.05	4.2293
1.675	12.125	0.53555	4.1439
1.675	12.458	0.049256	4.2702
1.675	12.792	-0.28508	4.3214
1.675	13.125	-0.795	4.5986
1.675	13.458	-1.1897	4.7085
1.675	13.792	-1.325	4.7312
1.675	14.125	-1.3472	4.7127
1.675	14.458	-1.4697	4.7756
1.675	14.792	-1.4073	4.9123
1.675	15.125	-1.2293	4.9366
1.675	15.458	-0.96047	4.9666
1.675	15.792	-0.75273	4.9087
1.675	16.125	-0.51273	4.8162
1.675	16.458	-0.40644	4.7603
1.675	16.792	-0.24795	4.8073
1.675	17.125	-0.059968	4.8858
1.675	17.458	0.11853	5.0679
1.675	17.792	0.26764	5.3042
1.675	18.125	0.29758	5.5401
1.675	18.458	0.3614	5.9236
1.675	18.792	0.49725	6.1548
1.675	19.125	0.73057	6.2836
1.675	19.458	0.9795	6.2641
1.675	19.792	1.3848	6.1115
1.675	20.125	1.6951	5.9047
1.675	20.458	1.4556	5.5142
1.675	20.792	1.1874	5.2066
1.675	21.125	1.0102	4.8444
1.675	21.458	0.93433	4.6084
1.675	21.792	0.84086	4.3785
1.675	22.125	0.92302	4.1726
1.675	22.458	1.1401	3.949
1.675	22.792	1.0857	3.7957
1.675	23.125	0.67777	3.6406
1.675	23.458	0.42842	3.4677
1.675	23.792	0.28316	3.3624
1.675	24.125	0.17509	3.2719
1.675	24.458	-0.005566	3.0292
1.675	24.792	-0.17678	2.9253
1.675	25.125	-0.35028	2.8613
1.675	25.458	-0.55235	2.8292
1.675	25.792	-0.60558	2.5685
1.675	26.125	-0.52995	2.292
1.675	26.458	-0.48456	2.0516
1.675	26.792	-0.26828	1.8491
1.675	27.125	-0.045552	1.6368
1.675	27.458	0.30315	1.4166
1.675	27.792	0.71699	1.2523
1.675	28.125	1.3377	1.0393
1.675	28.458	1.638	0.92801
1.675	28.792	1.6655	0.80528
1.675	29.125	1.4482	0.44083
1.675	29.458	1.2989	-0.26123
2.0083	9.7917	0.28979	4.9583
2.0083	10.125	1.2135	4.8844
2.0083	10.458	1.9676	4.549
2.0083	10.792	2.1873	4.2012
2.0083	11.125	2.0339	3.9642
2.0083	11.458	1.6175	3.7301
2.0083	11.792	1.1168	3.5731
2.0083	12.125	0.5502	3.4992
2.0083	12.458	0.027346	3.5502
2.0083	12.792	-0.27006	3.5166
2.0083	13.125	-0.68904	3.6636
2.0083	13.458	-1.1145	3.6486
2.0083	13.792	-1.2804	3.5784
2.0083	14.125	-1.3939	3.4189
2.0083	14.458	-1.49	3.2654
2.0083	14.792	-1.5386	3.1089
2.0083	15.125	-1.3842	2.9572
2.0083	15.458	-1.1625	2.9096
2.0083	15.792	-0.93216	2.939
2.0083	16.125	-0.72488	3.1178
2.0083	16.458	-0.57423	3.2197
2.0083	16.792	-0.46605	3.3656
2.0083	17.125	-0.4103	3.6403
2.0083	17.458	-0.34514	4.0084
2.0083	17.792	-0.22014	4.3502
2.0083	18.125	-0.12725	4.7458
2.0083	18.458	0.076335	5.2128
2.0083	18.792	0.42874	5.6075
2.0083	19.125	0.77275	5.8801
2.0083	19.458	1.1323	5.987
2.0083	19.792	1.6396	5.9709
2.0083	20.125	2.1133	5.9825
2.0083	20.458	1.9238	5.7022
2.0083	20.792	1.6034	5.2596
2.0083	21.125	1.3437	4.8343
2.0083	21.458	1.2128	4.508
2.0083	21.792	1.126	4.1705
2.0083	22.125	1.1196	3.9237
2.0083	22.458	1.2506	3.673
2.0083	22.792	1.0762	3.4588
2.0083	23.125	0.67228	3.3422
2.0083	23.458	0.45722	3.2253
2.0083	23.792	0.31568	3.1827
2.0083	24.125	0.17729	3.0253
2.0083	24.458	0.025712	2.7697
2.0083	24.792	-0.17108	2.6312
2.0083	25.125	-0.27563	2.4471
2.0083	25.458	-0.44543	2.4711
2.0083	25.792	-0.50729	2.3372
2.0083	26.125	-0.481	2.0237
2.0083	26.458	-0.44023	1.7236
2.0083	26.792	-0.23755	1.5209
2.0083	27.125	0.034441	1.3854
2.0083	27.458	0.35832	1.1431
2.0083	27.792	0.86362	1.1859
2.0083	28.125	1.3981	1.0849
2.0083	28.458	1.8184	0.66996
2.0083	28.792	2.1411	0.48144
2.0083	29.125	2.0378	0.19857
2.0083	29.458	1.3653	-0.33455
2.3417	9.7917	0.16614	2.7042
2.3417	10.125	1.0347	2.7927
2.3417	10.458	1.786	2.7487
2.3417	10.792	2.0313	2.7758
2.3417	11.125	1.9364	2.7615
2.3417	11.458	1.5631	2.7476
2.3417	11.792	1.0393	2.8741
2.3417	12.125	0.47361	2.9532
2.3417	12.458	0.012332	2.9258
2.3417	12.792	-0.32618	2.77
2.3417	13.125	-0.67151	2.8261
2.3417	13.458	-1.0509	2.8289
2.3417	13.792	-1.2146	2.5607
2.3417	14.125	-1.3777	2.2644
2.3417	14.458	-1.491	1.9359
2.3417	14.792	-1.5316	1.713
2.3417	15.125	-1.3719	1.5581
2.3417	15.458	-1.1471	1.5179
2.3417	15.792	-0.98457	1.6638
2.3417	16.125	-0.87774	1.9094
2.3417	16.458	-0.74366	2.1759
2.3417	16.792	-0.59214	2.3907
2.3417	17.125	-0.58857	2.6892
2.3417	17.458	-0.66343	3.0007
2.3417	17.792	-0.57462	3.4361
2.3417	18.125	-0.44138	3.9281
2.3417	18.458	-0.12913	4.4592
2.3417	18.792	0.27945	4.8809
2.3417	19.125	0.70945	5.204
2.3417	19.458	1.1983	5.4121
2.3417	19.792	1.7352	5.429
2.3417	20.125	2.3068	5.5841
2.3417	20.458	2.2568	5.5175
2.3417	20.792	2.0316	5.1522
2.3417	21.125	1.7427	4.7279
2.3417	21.458	1.485	4.18
2.3417	21.792	1.2964	3.7593
2.3417	22.125	1.1781	3.5259
2.3417	22.458	1.1397	3.2509
2.3417	22.792	0.89586	2.9869
2.3417	23.125	0.62617	2.8853
2.3417	23.458	0.50459	2.8278
2.3417	23.792	0.34974	2.8531
2.3417	24.125	0.22741	2.6474
2.3417	24.458	0.15728	2.4446
2.3417	24.792	-0.0075877	2.2985
2.3417	25.125	-0.18187	2.1271
2.3417	25.458	-0.39007	2.0481
2.3417	25.792	-0.51263	2.0427
2.3417	26.125	-0.52122	1.8641
2.3417	26.458	-0.43928	1.6033
2.3417	26.792	-0.20329	1.3092
2.3417	27.125	0.15224	1.2491
2.3417	27.458	0.54918	1.1555
2.3417	27.792	0.9421	1.2506
2.3417	28.125	1.3596	1.2763
2.3417	28.458	1.951	0.78709
2.3417	28.792	2.3272	0.60138
2.3417	29.125	2.3106	0.26068
2.3417	29.458	1.6898	-0.3429
2.675	9.7917	0.10886	0.91062
2.675	10.125	0.84238	1.1606
2.675	10.458	1.4512	1.3346
2.675	10.792	1.6894	1.5885
2.675	11.125	1.6242	1.8447
2.675	11.458	1.3169	2.0584
2.675	11.792	0.89243	2.2964
2.675	12.125	0.42207	2.4529
2.675	12.458	0.057877	2.3946
2.675	12.792	-0.21424	2.2928
2.675	13.125	-0.49755	2.3185
2.675	13.458	-0.82279	2.2275
2.675	13.792	-0.95574	2.0212
2.675	14.125	-1.1229	1.7196
2.675	14.458	-1.2253	1.3259
2.675	14.792	-1.2688	1.1227
2.675	15.125	-1.1384	1.0194
2.675	15.458	-0.92706	1.0039
2.675	15.792	-0.93501	1.0418
2.675	16.125	-0.99635	1.1443
2.675	16.458	-0.92391	1.3805
2.675	16.792	-0.8231	1.6243
2.675	17.125	-0.85616	1.8912
2.675	17.458	-0.94204	2.0915
2.675	17.792	-0.83864	2.4617
2.675	18.125	-0.63651	2.9526
2.675	18.458	-0.33126	3.3688
2.675	18.792	0.10244	3.7671
2.675	19.125	0.61178	4.1043
2.675	19.458	1.1657	4.3079
2.675	19.792	1.7471	4.5137
2.675	20.125	2.3039	4.7634
2.675	20.458	2.3872	4.8965
2.675	20.792	2.242	4.7898
2.675	21.125	1.9545	4.3557
2.675	21.458	1.7064	3.815
2.675	21.792	1.4787	3.3542
2.675	22.125	1.2397	3.0414
2.675	22.458	1.0851	2.7217
2.675	22.792	0.84856	2.4379
2.675	23.125	0.57665	2.3801
2.675	23.458	0.43291	2.3872
2.675	23.792	0.3186	2.5064
2.675	24.125	0.29156	2.3394
2.675	24.458	0.24433	2.1701
2.675	24.792	0.10672	1.9927
2.675	25.125	-0.10656	1.8394
2.675	25.458	-0.36612	1.6943
2.675	25.792	-0.51117	1.6238
2.675	26.125	-0.49431	1.5536
2.675	26.458	-0.24171	1.4591
2.675	26.792	0.063447	1.2759
2.675	27.125	0.4473	1.1543
2.675	27.458	0.9399	1.0884
2.675	27.792	1.3136	1.2094
2.675	28.125	1.7954	1.2077
2.675	28.458	2.1847	0.77288
2.675	28.792	2.5058	0.54527
