x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.792	0.20154	4.4177
-0.65833	15.125	0.79222	4.1016
-0.65833	15.458	1.2174	3.9016
-0.65833	15.792	1.324	4.0643
-0.65833	16.125	1.256	4.3085
-0.65833	16.458	0.96698	4.7568
-0.65833	16.792	0.58949	5.0449
-0.65833	17.125	0.051892	5.4334
-0.65833	17.458	-0.39447	5.5467
-0.65833	17.792	-0.64761	5.6298
-0.65833	18.125	-0.98981	5.721
-0.65833	18.458	-1.2282	5.8184
-0.65833	18.792	-1.261	5.6347
-0.65833	19.125	-0.96423	5.2059
-0.65833	19.458	-0.497	4.8872
-0.65833	19.792	0.14971	4.5452
-0.65833	20.125	0.89634	4.199
-0.65833	20.458	1.2715	4.072
-0.65833	20.792	1.2846	4.2931
-0.65833	21.125	1.1698	4.5739
-0.65833	21.458	0.86762	4.7438
-0.65833	21.792	0.70421	4.5169
-0.65833	22.125	0.25809	4.2669
-0.65833	22.458	-0.11915	4.1056
-0.65833	22.792	-0.67499	4.0062
-0.65833	23.125	-1.2387	3.7417
-0.65833	23.458	-1.6963	3.7023
-0.65833	23.792	-1.9696	3.4359
-0.65833	24.125	-2.1448	3.2724
-0.65833	24.458	-2.3016	3.2783
-0.65833	24.792	-2.1508	3.1198
-0.65833	25.125	-1.8616	3.0975
-0.65833	25.458	-1.6464	3.0455
-0.65833	25.792	-1.3136	3.1084
-0.65833	26.125	-1.0029	3.0028
-0.65833	26.458	-0.6923	2.6391
-0.65833	26.792	-0.52927	2.4821
-0.65833	27.125	-0.098303	2.2174
-0.65833	27.458	0.0013502	1.1517
-0.65833	27.792	-0.15217	-0.14633
-0.65833	28.125	-0.16101	-1.2046
-0.65833	28.458	0.019261	-1.8946
-0.65833	28.792	-0.085723	-1.7962
-0.65833	29.125	-0.35121	-1.2115
-0.65833	29.458	-0.68778	-0.55062
-0.325	9.7917	-1.16	5.0872
-0.325	10.125	-1.2305	4.0271
-0.325	10.458	-0.57544	2.0445
-0.325	10.792	-0.43868	1.5325
-0.325	11.125	0.38813	4.0117
-0.325	11.458	0.48353	6.6405
-0.325	11.792	-0.045128	7.8585
-0.325	12.125	-0.33375	7.916
-0.325	12.458	-0.66859	7.7203
-0.325	12.792	-0.82201	7.284
-0.325	13.125	-0.78541	6.8829
-0.325	13.458	-1.0908	6.1932
-0.325	13.792	-1.0768	5.7389
-0.325	14.125	-0.64236	5.3209
-0.325	14.458	-0.19421	5.2353
-0.325	14.792	0.37035	5.1258
-0.325	15.125	0.8709	4.8011
-0.325	15.458	1.1508	4.5799
-0.325	15.792	1.1914	4.5958
-0.325	16.125	1.1431	4.7252
-0.325	16.458	0.95096	4.9258
-0.325	16.792	0.69589	5.2591
-0.325	17.125	0.24321	5.7518
-0.325	17.458	0.0014098	5.9297
-0.325	17.792	-0.25049	5.95
-0.325	18.125	-0.53697	5.9646
-0.325	18.458	-0.82496	5.9361
-0.325	18.792	-0.91252	5.9418
-0.325	19.125	-0.79043	5.6622
-0.325	19.458	-0.34745	5.2687
-0.325	19.792	0.086812	4.9567
-0.325	20.125	0.66524	4.8375
-0.325	20.458	1.0312	4.6618
-0.325	20.792	1.0681	4.7098
-0.325	21.125	0.99756	4.9507
-0.325	21.458	0.78034	5.0944
-0.325	21.792	0.50434	4.9131
-0.325	22.125	0.1636	4.5138
-0.325	22.458	-0.22322	4.2301
-0.325	22.792	-0.73686	3.8825
-0.325	23.125	-1.3565	3.7214
-0.325	23.458	-1.8337	3.5007
-0.325	23.792	-2.0116	3.2188
-0.325	24.125	-2.0501	2.9851
-0.325	24.458	-2.058	2.9266
-0.325	24.792	-1.9808	2.92
-0.325	25.125	-1.7458	3.0733
-0.325	25.458	-1.5388	3.3048
-0.325	25.792	-1.224	3.5338
-0.325	26.125	-0.85083	3.6495
-0.325	26.458	-0.50458	3.4867
-0.325	26.792	-0.41467	3.2914
-0.325	27.125	0.1383	2.9257
-0.325	27.458	0.28199	1.7547
-0.325	27.792	0.21316	0.17397
-0.325	28.125	0.32204	-1.0537
-0.325	28.458	0.43028	-1.888
-0.325	28.792	0.38232	-2.0534
-0.325	29.125	0.039002	-1.5322
-0.325	29.458	-0.59463	-0.62329
0.0083333	9.7917	-0.2821	5.4897
0.0083333	10.125	-0.35084	4.6616
0.0083333	10.458	-0.10831	3.349
0.0083333	10.792	0.12115	3.4713
0.0083333	11.125	0.39359	5.3823
0.0083333	11.458	0.16478	7.035
0.0083333	11.792	-0.21185	7.4509
0.0083333	12.125	-0.43432	7.3842
0.0083333	12.458	-0.55945	7.3185
0.0083333	12.792	-0.43563	7.1074
0.0083333	13.125	-0.37524	7.0137
0.0083333	13.458	-0.59798	6.6748
0.0083333	13.792	-0.60107	6.1775
0.0083333	14.125	-0.29455	5.8964
0.0083333	14.458	0.037047	5.7972
0.0083333	14.792	0.46013	5.707
0.0083333	15.125	0.92365	5.4496
0.0083333	15.458	1.15	5.3173
0.0083333	15.792	1.1201	5.3407
0.0083333	16.125	1.0262	5.3329
0.0083333	16.458	0.88717	5.329
0.0083333	16.792	0.59673	5.6794
0.0083333	17.125	0.31414	6.1262
0.0083333	17.458	0.20384	6.1304
0.0083333	17.792	0.098823	6.155
0.0083333	18.125	-0.19463	6.2317
0.0083333	18.458	-0.46924	6.233
0.0083333	18.792	-0.59935	6.2858
0.0083333	19.125	-0.51049	6.1575
0.0083333	19.458	-0.19338	5.9012
0.0083333	19.792	0.020462	5.7172
0.0083333	20.125	0.45026	5.5017
0.0083333	20.458	0.75328	5.387
0.0083333	20.792	0.82171	5.2068
0.0083333	21.125	0.84333	5.2368
0.0083333	21.458	0.75628	5.1913
0.0083333	21.792	0.41976	4.9481
0.0083333	22.125	-0.028217	4.6236
0.0083333	22.458	-0.45979	4.3261
0.0083333	22.792	-0.97334	3.9979
0.0083333	23.125	-1.4862	3.8304
0.0083333	23.458	-1.8508	3.3899
0.0083333	23.792	-1.9686	3.0492
0.0083333	24.125	-2.102	2.7978
0.0083333	24.458	-2.0647	2.7514
0.0083333	24.792	-1.8892	2.8706
0.0083333	25.125	-1.6594	3.0629
0.0083333	25.458	-1.4749	3.4644
0.0083333	25.792	-1.0779	3.9288
0.0083333	26.125	-0.67425	4.2787
0.0083333	26.458	-0.30012	4.3642
0.0083333	26.792	0.016025	4.1731
0.0083333	27.125	0.53711	3.5259
0.0083333	27.458	0.70188	2.2459
0.0083333	27.792	0.63507	0.48415
0.0083333	28.125	0.73768	-0.88468
0.0083333	28.458	0.67987	-1.7899
0.0083333	28.792	0.63255	-2.0087
0.0083333	29.125	0.3641	-1.5467
0.0083333	29.458	-0.15144	-0.61774
0.34167	9.7917	0.53819	5.8427
0.34167	10.125	0.60792	6.181
0.34167	10.458	0.60911	5.3912
0.34167	10.792	0.56958	5.6195
0.34167	11.125	0.36572	6.6999
0.34167	11.458	0.12491	7.3734
0.34167	11.792	-0.17959	7.3858
0.34167	12.125	-0.41074	7.3601
0.34167	12.458	-0.5136	7.3166
0.34167	12.792	-0.31174	7.1504
0.34167	13.125	-0.18492	7.2497
0.34167	13.458	-0.31388	6.9824
0.34167	13.792	-0.24698	6.55
0.34167	14.125	-0.020652	6.2825
0.34167	14.458	0.30003	6.1873
0.34167	14.792	0.62948	6.0335
0.34167	15.125	0.94297	5.8182
0.34167	15.458	1.1472	5.8159
0.34167	15.792	1.08	5.7543
0.34167	16.125	0.91916	5.8017
0.34167	16.458	0.67519	5.8065
0.34167	16.792	0.3946	6.1414
0.34167	17.125	0.19674	6.5137
0.34167	17.458	0.18823	6.4574
0.34167	17.792	0.24498	6.5015
0.34167	18.125	-0.0079651	6.5023
0.34167	18.458	-0.33508	6.5439
0.34167	18.792	-0.41991	6.5533
0.34167	19.125	-0.25477	6.4939
0.34167	19.458	-0.02856	6.2435
0.34167	19.792	0.1514	6.2685
0.34167	20.125	0.50236	6.0907
0.34167	20.458	0.70646	5.9404
0.34167	20.792	0.62083	5.7395
0.34167	21.125	0.61725	5.5894
0.34167	21.458	0.4666	5.3772
0.34167	21.792	0.10463	4.9412
0.34167	22.125	-0.37685	4.5281
0.34167	22.458	-0.72818	4.2851
0.34167	22.792	-1.1394	4.1026
0.34167	23.125	-1.6012	3.8469
0.34167	23.458	-1.8763	3.4036
0.34167	23.792	-2.0651	3.1194
0.34167	24.125	-2.2574	2.9155
0.34167	24.458	-2.1826	2.8031
0.34167	24.792	-1.9312	2.9783
0.34167	25.125	-1.6476	3.4011
0.34167	25.458	-1.3918	3.7926
0.34167	25.792	-1.033	4.2259
0.34167	26.125	-0.61803	4.6012
0.34167	26.458	-0.095222	4.7973
0.34167	26.792	0.46568	4.6171
0.34167	27.125	1.0512	3.8913
0.34167	27.458	1.2637	2.6017
0.34167	27.792	1.2125	0.68946
0.34167	28.125	1.1954	-0.84305
0.34167	28.458	0.98947	-1.7755
0.34167	28.792	0.79235	-2.136
0.34167	29.125	0.57469	-1.705
0.34167	29.458	0.22264	-0.73461
0.675	9.7917	0.83604	6.1621
0.675	10.125	0.90885	6.7021
0.675	10.458	1.0628	6.5268
0.675	10.792	0.80305	6.7307
0.675	11.125	0.3177	6.9283
0.675	11.458	-0.10804	6.9568
0.675	11.792	-0.42938	7.0283
0.675	12.125	-0.54026	7.1515
0.675	12.458	-0.52414	7.181
0.675	12.792	-0.24376	7.2378
0.675	13.125	-0.17147	7.1829
0.675	13.458	-0.21235	6.9974
0.675	13.792	0.025512	6.6848
0.675	14.125	0.28798	6.5844
0.675	14.458	0.56401	6.4482
0.675	14.792	0.79649	6.1903
0.675	15.125	0.98685	5.9251
0.675	15.458	1.1035	5.9237
0.675	15.792	0.915	5.858
0.675	16.125	0.66353	5.8979
0.675	16.458	0.39151	6.0104
0.675	16.792	0.17974	6.3634
0.675	17.125	0.0077699	6.7166
0.675	17.458	0.04199	6.75
0.675	17.792	0.13279	6.7514
0.675	18.125	-0.037026	6.7023
0.675	18.458	-0.28773	6.7469
0.675	18.792	-0.33933	6.7779
0.675	19.125	-0.085763	6.825
0.675	19.458	0.15942	6.5207
0.675	19.792	0.51095	6.4897
0.675	20.125	0.69073	6.4039
0.675	20.458	0.59768	6.1267
0.675	20.792	0.49154	6.0025
0.675	21.125	0.43752	5.8329
0.675	21.458	0.2116	5.4641
0.675	21.792	-0.20264	4.9661
0.675	22.125	-0.64196	4.5971
0.675	22.458	-0.88939	4.2767
0.675	22.792	-1.1629	4.0352
0.675	23.125	-1.6385	3.7725
0.675	23.458	-1.8824	3.5083
0.675	23.792	-2.0584	3.216
0.675	24.125	-2.2427	2.977
0.675	24.458	-2.2028	2.8935
0.675	24.792	-1.8735	3.1101
0.675	25.125	-1.4798	3.6823
0.675	25.458	-1.2147	4.0155
0.675	25.792	-0.81735	4.2278
0.675	26.125	-0.30253	4.4906
0.675	26.458	0.3054	4.5894
0.675	26.792	0.74407	4.4026
0.675	27.125	1.3032	3.484
0.675	27.458	1.6314	2.0714
0.675	27.792	1.6806	0.41036
0.675	28.125	1.5516	-1.0006
0.675	28.458	1.3161	-1.7805
0.675	28.792	1.1543	-2.0026
0.675	29.125	1.0516	-1.7358
0.675	29.458	0.56856	-0.77878
1.0083	9.7917	0.84494	6.8478
1.0083	10.125	0.87714	7.1817
1.0083	10.458	1.074	6.941
1.0083	10.792	0.77657	6.7985
1.0083	11.125	0.1539	6.5923
1.0083	11.458	-0.40403	6.278
1.0083	11.792	-0.73988	6.3942
1.0083	12.125	-0.85058	6.7875
1.0083	12.458	-0.80122	6.8281
1.0083	12.792	-0.46541	6.8753
1.0083	13.125	-0.27405	6.8832
1.0083	13.458	-0.15937	6.864
1.0083	13.792	0.11454	6.7273
1.0083	14.125	0.45884	6.6544
1.0083	14.458	0.7488	6.4538
1.0083	14.792	1.0223	6.1046
1.0083	15.125	1.127	5.7573
1.0083	15.458	1.1282	5.6013
1.0083	15.792	0.76996	5.5963
1.0083	16.125	0.39312	5.6597
1.0083	16.458	0.1048	5.8759
1.0083	16.792	-0.19194	6.2177
1.0083	17.125	-0.33805	6.4515
1.0083	17.458	-0.21832	6.6971
1.0083	17.792	0.03676	6.8032
1.0083	18.125	-0.022896	6.8737
1.0083	18.458	-0.1272	6.9385
1.0083	18.792	-0.14037	6.9014
1.0083	19.125	0.11342	6.8907
1.0083	19.458	0.32367	6.7118
1.0083	19.792	0.65442	6.6022
1.0083	20.125	0.82215	6.4152
1.0083	20.458	0.7881	6.0419
1.0083	20.792	0.64502	5.9178
1.0083	21.125	0.40648	5.7888
1.0083	21.458	0.087695	5.4507
1.0083	21.792	-0.29746	5.0496
1.0083	22.125	-0.56557	4.7371
1.0083	22.458	-0.86266	4.2921
1.0083	22.792	-1.2716	3.8842
1.0083	23.125	-1.7821	3.7095
1.0083	23.458	-1.9119	3.5527
1.0083	23.792	-1.9709	3.1853
1.0083	24.125	-1.9707	3.1119
1.0083	24.458	-1.9439	3.0342
1.0083	24.792	-1.6463	3.2216
1.0083	25.125	-1.225	3.718
1.0083	25.458	-0.92641	3.9537
1.0083	25.792	-0.53087	4.0454
1.0083	26.125	0.070704	4.1892
1.0083	26.458	0.79059	4.1851
1.0083	26.792	1.3525	3.8444
1.0083	27.125	1.7434	2.8504
1.0083	27.458	2.0013	1.4481
1.0083	27.792	2.0539	0.084842
1.0083	28.125	1.8584	-1.0509
1.0083	28.458	1.6012	-1.6518
1.0083	28.792	1.3017	-1.6944
1.0083	29.125	1.0314	-1.4566
1.0083	29.458	0.49183	-0.70272
1.3417	9.7917	1.2088	6.8919
1.3417	10.125	1.3118	6.9454
1.3417	10.458	1.3526	6.5198
1.3417	10.792	0.92692	6.2103
1.3417	11.125	0.1304	6.0492
1.3417	11.458	-0.48288	5.9094
1.3417	11.792	-0.92929	5.9383
1.3417	12.125	-1.1495	6.3595
1.3417	12.458	-1.1147	6.5436
1.3417	12.792	-0.74792	6.7343
1.3417	13.125	-0.26222	6.8461
1.3417	13.458	-0.011906	6.747
1.3417	13.792	0.34214	6.5493
1.3417	14.125	0.74282	6.2939
1.3417	14.458	1.0249	6.0745
1.3417	14.792	1.2015	5.6811
1.3417	15.125	1.3125	5.405
1.3417	15.458	1.1883	5.2374
1.3417	15.792	0.69989	5.3366
1.3417	16.125	0.22603	5.3247
1.3417	16.458	-0.21904	5.5156
1.3417	16.792	-0.58041	5.7446
1.3417	17.125	-0.70242	5.9539
1.3417	17.458	-0.50564	6.3058
1.3417	17.792	-0.1697	6.5548
1.3417	18.125	-0.095242	6.7739
1.3417	18.458	-0.015955	6.7992
1.3417	18.792	0.10462	6.6676
1.3417	19.125	0.29242	6.6296
1.3417	19.458	0.46322	6.4945
1.3417	19.792	0.75644	6.2631
1.3417	20.125	0.97948	6.05
1.3417	20.458	0.96088	5.8183
1.3417	20.792	0.77091	5.6758
1.3417	21.125	0.50911	5.5588
1.3417	21.458	0.11223	5.3257
1.3417	21.792	-0.27212	5.0268
1.3417	22.125	-0.52185	4.7561
1.3417	22.458	-0.86137	4.2538
1.3417	22.792	-1.3474	3.7999
1.3417	23.125	-1.8114	3.568
1.3417	23.458	-1.8531	3.388
1.3417	23.792	-1.7791	3.2133
1.3417	24.125	-1.6295	3.1292
1.3417	24.458	-1.5025	2.9894
1.3417	24.792	-1.2226	3.0259
1.3417	25.125	-0.8768	3.3509
1.3417	25.458	-0.58188	3.5025
1.3417	25.792	-0.21943	3.7404
1.3417	26.125	0.41228	3.882
1.3417	26.458	1.1955	3.9987
1.3417	26.792	1.7979	3.4621
1.3417	27.125	2.2087	2.4215
1.3417	27.458	2.3602	1.2221
1.3417	27.792	2.0885	0.13038
1.3417	28.125	1.9056	-0.77068
1.3417	28.458	1.8683	-1.6215
1.3417	28.792	1.6565	-1.5992
1.3417	29.125	1.0153	-1.263
1.3417	29.458	0.17944	-0.65905
1.675	9.7917	1.3806	6.1749
1.675	10.125	1.5	5.9187
1.675	10.458	1.3377	5.5546
1.675	10.792	0.76118	5.2904
1.675	11.125	-0.020361	5.2821
1.675	11.458	-0.62818	5.3766
1.675	11.792	-1.0068	5.6087
1.675	12.125	-1.2195	5.8472
1.675	12.458	-1.1369	6.0314
1.675	12.792	-0.72362	6.2254
1.675	13.125	-0.2113	6.3354
1.675	13.458	0.15027	6.17
1.675	13.792	0.59163	5.7879
1.675	14.125	1.0788	5.4742
1.675	14.458	1.2863	5.2392
1.675	14.792	1.2981	5.0065
1.675	15.125	1.3253	4.796
1.675	15.458	1.2651	4.761
1.675	15.792	0.74537	4.8527
1.675	16.125	0.10496	4.7892
1.675	16.458	-0.51847	4.8459
1.675	16.792	-0.90952	4.939
1.675	17.125	-0.98966	5.146
1.675	17.458	-0.70377	5.5593
1.675	17.792	-0.29567	5.8974
1.675	18.125	-0.11787	6.1766
1.675	18.458	0.058683	6.1715
1.675	18.792	0.31577	5.9468
1.675	19.125	0.48144	5.8556
1.675	19.458	0.59831	5.7783
1.675	19.792	0.82927	5.5254
1.675	20.125	1.0215	5.384
1.675	20.458	0.99875	5.2677
1.675	20.792	0.82922	5.1335
1.675	21.125	0.60818	5.1397
1.675	21.458	0.23401	4.9842
1.675	21.792	-0.12435	4.6222
1.675	22.125	-0.51541	4.2991
1.675	22.458	-0.86426	3.8673
1.675	22.792	-1.2566	3.4963
1.675	23.125	-1.6534	3.1438
1.675	23.458	-1.6959	2.893
1.675	23.792	-1.568	2.8612
1.675	24.125	-1.349	2.9004
1.675	24.458	-1.07	2.6361
1.675	24.792	-0.75236	2.5917
1.675	25.125	-0.44699	2.7936
1.675	25.458	-0.13474	2.9604
1.675	25.792	0.27309	3.4149
1.675	26.125	0.84049	3.5872
1.675	26.458	1.4908	3.5939
1.675	26.792	2.025	3.1217
1.675	27.125	2.4062	2.392
1.675	27.458	2.5213	1.4663
1.675	27.792	2.2946	0.30812
1.675	28.125	2.1136	-0.85511
1.675	28.458	2.057	-1.7494
1.675	28.792	1.9068	-1.9242
1.675	29.125	1.2263	-1.6635
1.675	29.458	0.53037	-0.78651
2.0083	9.7917	1.4985	4.8
2.0083	10.125	1.5089	4.7794
2.0083	10.458	1.2782	4.5777
2.0083	10.792	0.65439	4.4663
2.0083	11.125	-0.10468	4.465
2.0083	11.458	-0.70161	4.606
2.0083	11.792	-1.0059	4.7889
2.0083	12.125	-1.1541	4.917
2.0083	12.458	-1.0244	5.0316
2.0083	12.792	-0.4796	5.1082
2.0083	13.125	0.079305	5.0778
2.0083	13.458	0.37885	4.9283
2.0083	13.792	0.84179	4.5877
2.0083	14.125	1.316	4.3292
2.0083	14.458	1.4311	4.0786
2.0083	14.792	1.3725	4.0967
2.0083	15.125	1.419	4.1762
2.0083	15.458	1.2197	4.2417
2.0083	15.792	0.59637	4.1923
2.0083	16.125	-0.091098	4.0999
2.0083	16.458	-0.69592	4.0723
2.0083	16.792	-1.0377	4.0949
2.0083	17.125	-1.0582	4.2329
2.0083	17.458	-0.79869	4.3641
2.0083	17.792	-0.41873	4.6257
2.0083	18.125	-0.17489	4.7145
2.0083	18.458	0.15857	4.789
2.0083	18.792	0.43165	4.727
2.0083	19.125	0.5618	4.5759
2.0083	19.458	0.60771	4.5707
2.0083	19.792	0.78685	4.5152
2.0083	20.125	0.97877	4.5624
2.0083	20.458	0.99431	4.5761
2.0083	20.792	0.81459	4.4835
2.0083	21.125	0.54892	4.4916
2.0083	21.458	0.15775	4.3295
2.0083	21.792	-0.2246	4.0712
2.0083	22.125	-0.73006	3.643
2.0083	22.458	-1.0249	3.2201
2.0083	22.792	-1.3274	2.8893
2.0083	23.125	-1.5546	2.6104
2.0083	23.458	-1.5932	2.3335
2.0083	23.792	-1.4221	2.364
2.0083	24.125	-1.1349	2.461
2.0083	24.458	-0.769	2.3263
2.0083	24.792	-0.44111	2.3346
2.0083	25.125	-0.13832	2.5371
2.0083	25.458	0.14709	2.7539
2.0083	25.792	0.52577	3.1928
2.0083	26.125	1.0502	3.3748
2.0083	26.458	1.6978	3.379
2.0083	26.792	2.3444	3.1912
2.0083	27.125	2.8157	2.7249
2.0083	27.458	2.8704	2.0084
2.0083	27.792	2.5771	0.60517
2.0083	28.125	2.437	-0.96272
2.0083	28.458	2.225	-1.7983
2.0083	28.792	2.0233	-1.6726
2.0083	29.125	1.4413	-1.3493
2.0083	29.458	0.40216	-0.63037
2.3417	9.7917	1.2456	3.0721
2.3417	10.125	1.2288	3.384
2.3417	10.458	1.0207	3.5206
2.3417	10.792	0.57534	3.6929
2.3417	11.125	-0.13653	3.7184
2.3417	11.458	-0.67325	3.5486
2.3417	11.792	-1.0434	3.4253
2.3417	12.125	-1.2156	3.4086
2.3417	12.458	-0.94597	3.251
2.3417	12.792	-0.31028	3.2458
2.3417	13.125	0.13355	3.3178
2.3417	13.458	0.38454	3.3349
2.3417	13.792	0.8404	3.1783
2.3417	14.125	1.2273	3.1147
2.3417	14.458	1.4442	3.0565
2.3417	14.792	1.4303	3.2783
2.3417	15.125	1.3739	3.4544
2.3417	15.458	0.96008	3.5082
2.3417	15.792	0.32694	3.4203
2.3417	16.125	-0.26194	3.3232
2.3417	16.458	-0.74613	3.1872
2.3417	16.792	-1.0377	3.1438
2.3417	17.125	-1.1421	3.0784
2.3417	17.458	-0.86413	3.0391
2.3417	17.792	-0.51317	3.1094
2.3417	18.125	-0.27636	3.1613
2.3417	18.458	0.01309	3.2381
2.3417	18.792	0.24648	3.2876
2.3417	19.125	0.4257	3.2386
2.3417	19.458	0.46224	3.192
2.3417	19.792	0.68122	3.3852
2.3417	20.125	0.8617	3.5644
2.3417	20.458	0.77111	3.808
2.3417	20.792	0.68805	3.6212
2.3417	21.125	0.4754	3.5973
2.3417	21.458	0.17379	3.5535
2.3417	21.792	-0.26119	3.3296
2.3417	22.125	-0.71573	2.842
2.3417	22.458	-1.0673	2.3702
2.3417	22.792	-1.3803	2.0038
2.3417	23.125	-1.4844	1.9294
2.3417	23.458	-1.5373	1.7184
2.3417	23.792	-1.3594	1.805
2.3417	24.125	-0.98576	1.9623
2.3417	24.458	-0.54667	1.9798
2.3417	24.792	-0.09763	2.0854
2.3417	25.125	0.062662	2.341
2.3417	25.458	0.30233	2.6739
2.3417	25.792	0.79169	3.2533
2.3417	26.125	1.5106	3.5426
2.3417	26.458	2.1105	3.6958
2.3417	26.792	2.6715	3.5605
2.3417	27.125	3.157	3.0978
2.3417	27.458	3.2505	2.2246
2.3417	27.792	2.7393	0.82031
2.3417	28.125	2.5277	-0.88463
2.3417	28.458	2.3344	-1.9112
2.3417	28.792	1.9786	-1.8324
2.3417	29.125	1.4795	-1.504
2.3417	29.458	0.9255	-0.65506
2.675	9.7917	0.94023	1.8015
2.675	10.125	0.8891	2.1727
2.675	10.458	0.69453	2.4879
2.675	10.792	0.33323	2.696
2.675	11.125	-0.19307	2.5946
2.675	11.458	-0.6411	2.3313
2.675	11.792	-1.0027	2.0852
2.675	12.125	-1.0622	1.8651
2.675	12.458	-0.74277	1.5208
2.675	12.792	-0.34794	1.3895
2.675	13.125	-0.0038544	1.586
2.675	13.458	0.30761	1.9343
2.675	13.792	0.7172	2.0672
2.675	14.125	1.0299	2.0972
2.675	14.458	1.2666	2.2113
2.675	14.792	1.3067	2.4941
2.675	15.125	1.2241	2.6634
2.675	15.458	0.84239	2.7247
2.675	15.792	0.19274	2.7055
2.675	16.125	-0.31792	2.7033
2.675	16.458	-0.72042	2.5774
2.675	16.792	-0.95315	2.3995
2.675	17.125	-1.0879	2.1844
2.675	17.458	-0.92614	1.94
2.675	17.792	-0.62123	1.7991
2.675	18.125	-0.37685	1.8164
2.675	18.458	-0.16344	1.8731
2.675	18.792	0.090319	2.0181
2.675	19.125	0.3281	2.1672
2.675	19.458	0.45176	2.2582
2.675	19.792	0.58604	2.3489
2.675	20.125	0.70279	2.4779
2.675	20.458	0.55251	2.6986
2.675	20.792	0.41335	2.5873
2.675	21.125	0.20718	2.6947
2.675	21.458	-0.021535	2.6082
2.675	21.792	-0.32697	2.3865
2.675	22.125	-0.71546	1.986
2.675	22.458	-1.1349	1.4839
2.675	22.792	-1.4071	1.2046
2.675	23.125	-1.5345	1.2068
2.675	23.458	-1.467	1.1046
2.675	23.792	-1.1688	1.2896
2.675	24.125	-0.82096	1.495
2.675	24.458	-0.47664	1.5625
2.675	24.792	-0.045556	1.7439
2.675	25.125	0.12744	1.9467
2.675	25.458	0.40929	2.415
2.675	25.792	0.96031	3.0766
2.675	26.125	1.6781	3.4382
2.675	26.458	2.4152	3.5969
2.675	26.792	2.9599	3.5414
2.675	27.125	3.4847	3.2301
2.675	27.458	3.3904	2.4513
2.675	27.792	2.8658	1.1394
2.675	28.125	2.5852	-0.47614
2.675	28.458	2.3377	-1.6569
