x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	16.792	0.81941	7.8696
1.0083	17.125	0.97172	7.7668
1.0083	17.458	1.0975	7.4738
1.0083	17.792	1.2119	7.1108
1.0083	18.125	0.96523	6.7349
1.0083	18.458	0.56548	6.5536
1.0083	18.792	0.16434	6.2092
1.0083	19.125	0.041514	5.9911
1.0083	19.458	0.10133	5.8489
1.0083	19.792	0.24154	5.9239
1.0083	20.125	0.51738	5.7712
1.0083	20.458	0.40398	5.6407
1.0083	20.792	0.29693	5.5838
1.0083	21.125	0.28221	5.4644
1.0083	21.458	0.17145	5.404
1.0083	21.792	0.0034863	5.2482
1.0083	22.125	0.032551	4.9937
1.0083	22.458	0.057974	4.7643
1.0083	22.792	-0.10929	4.5347
1.0083	23.125	-0.46338	4.483
1.0083	23.458	-0.81268	4.2128
1.0083	23.792	-1.2391	4.0094
1.0083	24.125	-1.5768	3.7859
1.0083	24.458	-1.7772	3.5876
1.0083	24.792	-1.8445	3.4006
1.0083	25.125	-1.7576	3.1806
1.0083	25.458	-1.8796	2.8898
1.0083	25.792	-1.6154	2.7175
1.0083	26.125	-1.1582	2.4588
1.0083	26.458	-0.56387	2.01
1.0083	26.792	0.074377	1.5556
1.0083	27.125	0.59943	0.85905
1.0083	27.458	0.8779	-0.16258
1.0083	27.792	1.0856	-1.3514
1.0083	28.125	1.1813	-1.8778
1.0083	28.458	1.0369	-2.0925
1.0083	28.792	0.59126	-1.5432
1.0083	29.125	0.25847	-0.8368
1.0083	29.458	0.19927	-0.60809
1.3417	9.7917	-1.3662	5.467
1.3417	10.125	-1.3641	6.3429
1.3417	10.458	-1.0056	6.7434
1.3417	10.792	-0.24214	7.0981
1.3417	11.125	0.018242	7.275
1.3417	11.458	0.43007	7.0604
1.3417	11.792	0.88117	6.4923
1.3417	12.125	1.0256	5.8931
1.3417	12.458	0.96188	5.3098
1.3417	12.792	0.70098	4.9006
1.3417	13.125	0.1825	4.63
1.3417	13.458	-0.38204	4.5542
1.3417	13.792	-0.76174	4.7698
1.3417	14.125	-0.95683	5.2595
1.3417	14.458	-1.054	5.6997
1.3417	14.792	-0.87328	6.3026
1.3417	15.125	-0.47634	6.8214
1.3417	15.458	0.038496	7.2142
1.3417	15.792	0.37178	7.7097
1.3417	16.125	0.50942	7.9249
1.3417	16.458	0.68011	7.9356
1.3417	16.792	0.91659	7.9879
1.3417	17.125	0.9822	7.8187
1.3417	17.458	1.0385	7.583
1.3417	17.792	1.2366	7.2413
1.3417	18.125	1.0062	7.0436
1.3417	18.458	0.75778	6.9177
1.3417	18.792	0.40934	6.6103
1.3417	19.125	0.10154	6.5273
1.3417	19.458	0.23465	6.4236
1.3417	19.792	0.57425	6.4698
1.3417	20.125	0.7223	6.1915
1.3417	20.458	0.57415	5.9777
1.3417	20.792	0.4678	5.8561
1.3417	21.125	0.39851	5.7069
1.3417	21.458	0.28561	5.5691
1.3417	21.792	0.023245	5.1172
1.3417	22.125	0.0065307	4.8631
1.3417	22.458	0.046424	4.6359
1.3417	22.792	-0.13327	4.4074
1.3417	23.125	-0.51348	4.2155
1.3417	23.458	-0.87861	3.867
1.3417	23.792	-1.2467	3.851
1.3417	24.125	-1.6307	3.6487
1.3417	24.458	-1.797	3.5232
1.3417	24.792	-1.8371	3.3591
1.3417	25.125	-1.679	3.2146
1.3417	25.458	-1.5444	3.0469
1.3417	25.792	-1.2426	2.7365
1.3417	26.125	-0.75699	2.3678
1.3417	26.458	-0.13723	2.1041
1.3417	26.792	0.53434	1.5321
1.3417	27.125	0.95823	0.54919
1.3417	27.458	1.2517	-0.36887
1.3417	27.792	1.4325	-1.1936
1.3417	28.125	1.555	-1.6375
1.3417	28.458	1.3902	-1.6518
1.3417	28.792	1.0704	-1.1308
1.3417	29.125	0.81416	-0.41964
1.3417	29.458	0.50795	-0.50719
1.675	9.7917	-1.8188	5.0373
1.675	10.125	-1.8623	5.4577
1.675	10.458	-1.2972	6.1987
1.675	10.792	-0.35743	6.4734
1.675	11.125	0.19518	6.5141
1.675	11.458	0.6518	6.3137
1.675	11.792	1.113	5.8737
1.675	12.125	1.3211	5.2995
1.675	12.458	1.266	4.6881
1.675	12.792	0.86596	4.1075
1.675	13.125	0.059613	3.8659
1.675	13.458	-0.76678	3.8057
1.675	13.792	-1.2214	3.976
1.675	14.125	-1.3989	4.1759
1.675	14.458	-1.4414	4.4886
1.675	14.792	-1.2332	5.0851
1.675	15.125	-0.89422	5.7466
1.675	15.458	-0.34295	6.3535
1.675	15.792	0.013129	6.8664
1.675	16.125	0.30096	7.1581
1.675	16.458	0.58075	7.1912
1.675	16.792	0.80963	7.3537
1.675	17.125	0.85329	7.426
1.675	17.458	1.0828	7.3648
1.675	17.792	1.3328	7.3178
1.675	18.125	1.2727	7.3517
1.675	18.458	1.1445	7.2514
1.675	18.792	0.79713	7.1308
1.675	19.125	0.45735	7.0467
1.675	19.458	0.58032	6.943
1.675	19.792	0.94552	6.8195
1.675	20.125	1.0962	6.4432
1.675	20.458	0.88239	6.0978
1.675	20.792	0.7234	5.95
1.675	21.125	0.6784	5.7184
1.675	21.458	0.54019	5.3011
1.675	21.792	0.23483	4.7198
1.675	22.125	0.10229	4.5199
1.675	22.458	0.15148	4.3988
1.675	22.792	-0.14557	4.1993
1.675	23.125	-0.61227	3.9367
1.675	23.458	-0.96405	3.6689
1.675	23.792	-1.2596	3.6056
1.675	24.125	-1.6184	3.5374
1.675	24.458	-1.876	3.4286
1.675	24.792	-1.8092	3.3096
1.675	25.125	-1.3813	3.3183
1.675	25.458	-1.0855	3.1915
1.675	25.792	-0.83818	2.9716
1.675	26.125	-0.39883	2.5639
1.675	26.458	0.21758	2.2195
1.675	26.792	0.86045	1.6072
1.675	27.125	1.2843	0.50561
1.675	27.458	1.409	-0.4134
1.675	27.792	1.6149	-1.0297
1.675	28.125	1.6864	-1.3538
1.675	28.458	1.5004	-1.2745
1.675	28.792	1.1567	-0.79954
1.675	29.125	0.68286	-0.23988
1.675	29.458	0.44297	-0.41552
2.0083	9.7917	-2.0555	3.9042
2.0083	10.125	-2.0561	4.187
2.0083	10.458	-1.3174	4.6587
2.0083	10.792	-0.44351	4.751
2.0083	11.125	0.20924	4.8141
2.0083	11.458	0.90813	4.7927
2.0083	11.792	1.3697	4.5055
2.0083	12.125	1.5157	4.2737
2.0083	12.458	1.2869	3.9753
2.0083	12.792	0.97055	3.4735
2.0083	13.125	0.1691	3.2178
2.0083	13.458	-0.83283	3.0677
2.0083	13.792	-1.4951	2.9886
2.0083	14.125	-1.729	2.9916
2.0083	14.458	-1.7653	3.18
2.0083	14.792	-1.5376	3.5306
2.0083	15.125	-1.2075	3.9906
2.0083	15.458	-0.81277	4.6161
2.0083	15.792	-0.51043	5.1959
2.0083	16.125	-0.26267	5.5398
2.0083	16.458	-0.029866	5.727
2.0083	16.792	0.24446	6.0249
2.0083	17.125	0.41654	6.4685
2.0083	17.458	0.96443	6.9264
2.0083	17.792	1.2499	7.1735
2.0083	18.125	1.2122	7.2953
2.0083	18.458	1.1693	7.2818
2.0083	18.792	0.99516	7.2652
2.0083	19.125	0.83096	7.2495
2.0083	19.458	0.94431	7.1288
2.0083	19.792	1.3089	7.0068
2.0083	20.125	1.4663	6.64
2.0083	20.458	1.1757	6.1914
2.0083	20.792	1.0013	5.9289
2.0083	21.125	0.90546	5.56
2.0083	21.458	0.70747	4.9729
2.0083	21.792	0.35975	4.3676
2.0083	22.125	0.17865	4.1515
2.0083	22.458	0.043192	3.9337
2.0083	22.792	-0.29371	3.8455
2.0083	23.125	-0.75941	3.7337
2.0083	23.458	-1.0384	3.5787
2.0083	23.792	-1.378	3.4826
2.0083	24.125	-1.7173	3.5476
2.0083	24.458	-1.8133	3.5675
2.0083	24.792	-1.5589	3.4406
2.0083	25.125	-0.99518	3.4395
2.0083	25.458	-0.60671	3.3896
2.0083	25.792	-0.34326	3.0471
2.0083	26.125	0.14259	2.6659
2.0083	26.458	0.67679	2.1069
2.0083	26.792	1.2666	1.4623
2.0083	27.125	1.6827	0.58792
2.0083	27.458	1.6862	-0.41646
2.0083	27.792	1.7109	-0.91465
2.0083	28.125	1.7015	-0.89776
2.0083	28.458	1.6847	-0.87033
2.0083	28.792	1.5193	-0.64446
2.0083	29.125	0.96671	-0.25228
2.0083	29.458	-0.060901	-0.44872
2.3417	9.7917	-1.8234	2.5899
2.3417	10.125	-1.7432	2.5208
2.3417	10.458	-1.1763	2.6089
2.3417	10.792	-0.59686	2.75
2.3417	11.125	0.14121	2.9967
2.3417	11.458	0.88687	3.1076
2.3417	11.792	1.2447	3.1165
2.3417	12.125	1.3512	3.1664
2.3417	12.458	1.117	3.1597
2.3417	12.792	0.80868	2.8867
2.3417	13.125	0.12357	2.5796
2.3417	13.458	-0.81549	2.4391
2.3417	13.792	-1.465	2.3711
2.3417	14.125	-1.855	2.1572
2.3417	14.458	-1.9119	2.0956
2.3417	14.792	-1.7621	2.1856
2.3417	15.125	-1.6418	2.3556
2.3417	15.458	-1.3611	2.7047
2.3417	15.792	-1.1173	3.0164
2.3417	16.125	-0.93595	3.3743
2.3417	16.458	-0.7585	3.7602
2.3417	16.792	-0.41706	4.3876
2.3417	17.125	-0.038201	5.0233
2.3417	17.458	0.50016	5.7702
2.3417	17.792	0.83596	6.2512
2.3417	18.125	0.92361	6.5826
2.3417	18.458	0.96647	6.7957
2.3417	18.792	1.1059	6.8904
2.3417	19.125	1.1044	6.9655
2.3417	19.458	1.3046	6.8766
2.3417	19.792	1.6242	6.6762
2.3417	20.125	1.8057	6.3039
2.3417	20.458	1.5342	5.8326
2.3417	20.792	1.3394	5.5597
2.3417	21.125	1.1599	5.183
2.3417	21.458	0.84582	4.7138
2.3417	21.792	0.42266	4.1348
2.3417	22.125	0.16543	3.7899
2.3417	22.458	-0.051874	3.5449
2.3417	22.792	-0.37151	3.5483
2.3417	23.125	-0.77137	3.5132
2.3417	23.458	-1.04	3.4858
2.3417	23.792	-1.4251	3.427
2.3417	24.125	-1.7182	3.5289
2.3417	24.458	-1.6367	3.5727
2.3417	24.792	-1.2128	3.3025
2.3417	25.125	-0.61505	3.3832
2.3417	25.458	-0.18233	3.3726
2.3417	25.792	0.31714	3.0678
2.3417	26.125	0.84235	2.5786
2.3417	26.458	1.3395	1.9211
2.3417	26.792	1.8369	1.1197
2.3417	27.125	2.0236	0.50872
2.3417	27.458	1.9866	-0.36327
2.3417	27.792	1.8439	-0.84146
2.3417	28.125	1.7483	-0.71372
2.3417	28.458	1.975	-0.59625
2.3417	28.792	2.0542	-0.37253
2.3417	29.125	1.6897	-0.27561
2.3417	29.458	0.7379	-0.49049
2.675	9.7917	-1.4583	1.8446
2.675	10.125	-1.4471	1.4716
2.675	10.458	-1.0145	1.1879
2.675	10.792	-0.52438	1.2519
2.675	11.125	0.036148	1.5015
2.675	11.458	0.67987	1.8315
2.675	11.792	0.96557	2.059
2.675	12.125	1.0397	2.2449
2.675	12.458	0.86802	2.4477
2.675	12.792	0.62771	2.5028
2.675	13.125	0.049056	2.3839
2.675	13.458	-0.65183	2.3011
2.675	13.792	-1.153	2.1477
2.675	14.125	-1.5688	1.7474
2.675	14.458	-1.713	1.5169
2.675	14.792	-1.7015	1.4376
2.675	15.125	-1.7013	1.3828
2.675	15.458	-1.5219	1.3463
2.675	15.792	-1.4023	1.4899
2.675	16.125	-1.2971	1.7985
2.675	16.458	-1.1397	2.1818
2.675	16.792	-0.94625	2.7476
2.675	17.125	-0.57723	3.3945
2.675	17.458	-0.14828	4.048
2.675	17.792	0.22317	4.7545
2.675	18.125	0.50215	5.2977
2.675	18.458	0.66589	5.6475
2.675	18.792	0.9649	5.9085
2.675	19.125	1.2313	6.1226
2.675	19.458	1.5621	6.2423
2.675	19.792	1.9775	6.0591
2.675	20.125	2.1818	5.7673
2.675	20.458	1.9442	5.3389
2.675	20.792	1.6589	5.0447
2.675	21.125	1.3568	4.7037
2.675	21.458	0.9439	4.3181
2.675	21.792	0.47137	3.903
2.675	22.125	0.15873	3.59
2.675	22.458	-0.11489	3.3838
2.675	22.792	-0.44279	3.286
2.675	23.125	-0.74735	3.3539
2.675	23.458	-0.99738	3.4512
2.675	23.792	-1.3324	3.3247
2.675	24.125	-1.5102	3.4219
2.675	24.458	-1.3469	3.3892
2.675	24.792	-0.8512	3.1966
2.675	25.125	-0.24484	3.2029
2.675	25.458	0.31566	3.2596
2.675	25.792	0.96457	2.9404
2.675	26.125	1.5534	2.5619
2.675	26.458	2.0755	1.7614
2.675	26.792	2.4964	0.76887
2.675	27.125	2.5283	0.053764
2.675	27.458	2.3697	-0.71119
2.675	27.792	2.0917	-1.0799
