x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	9.7917	0.14963	6.0694
0.34167	10.125	-0.035303	7.0847
0.34167	10.458	-0.14237	7.4675
0.34167	10.792	-0.53517	7.1594
0.34167	11.125	-0.52541	6.5604
0.34167	11.458	-0.78709	6.4825
0.34167	11.792	-0.87537	6.5603
0.34167	12.125	-0.86925	6.7552
0.34167	12.458	-0.78652	6.7611
0.34167	12.792	-0.58428	6.9284
0.34167	13.125	-0.36234	7.2336
0.34167	13.458	-0.38016	7.5365
0.34167	13.792	-0.3296	7.5906
0.34167	14.125	-0.25099	7.5926
0.34167	14.458	-0.16773	7.6277
0.34167	14.792	-0.038472	7.5573
0.34167	15.125	0.16084	7.285
0.34167	15.458	0.22123	6.9491
0.34167	15.792	-0.064473	6.6562
0.34167	16.125	-0.28907	6.244
0.34167	16.458	-0.40543	5.9779
0.34167	16.792	-0.48534	5.7184
0.34167	17.125	-0.49167	5.2002
0.34167	17.458	-0.41815	4.7178
0.34167	17.792	-0.35945	4.4706
0.34167	18.125	-0.55613	4.3644
0.34167	18.458	-0.71933	4.3961
0.34167	18.792	-0.95636	4.3844
0.34167	19.125	-1.1597	4.4058
0.34167	19.458	-1.3693	4.4055
0.34167	19.792	-1.5668	4.5613
0.34167	20.125	-1.6521	4.8204
0.34167	20.458	-1.7357	5.1643
0.34167	20.792	-1.9512	5.5584
0.34167	21.125	-1.8091	5.9836
0.34167	21.458	-1.3596	6.4539
0.34167	21.792	-0.81231	7.0165
0.34167	22.125	-0.1001	7.5744
0.34167	22.458	0.73464	7.9156
0.34167	22.792	1.1071	7.9527
0.34167	23.125	1.2871	8.0419
0.34167	23.458	1.4381	7.8498
0.34167	23.792	1.4406	7.5268
0.34167	24.125	1.3102	7.0543
0.34167	24.458	0.9411	6.3873
0.34167	24.792	0.69887	5.7712
0.34167	25.125	0.066211	5.1668
0.34167	25.458	-0.77328	4.7688
0.34167	25.792	-1.2708	4.1218
0.34167	26.125	-1.4189	3.3835
0.34167	26.458	-1.2537	2.8912
0.34167	26.792	-0.96279	2.624
0.34167	27.125	-0.42366	2.1848
0.34167	27.458	0.13741	2.1096
0.34167	27.792	0.23124	2.3581
0.34167	28.125	0.34047	2.6842
0.34167	28.458	0.37537	2.5297
0.34167	28.792	0.32343	1.8932
0.34167	29.125	0.11517	0.87019
0.34167	29.458	-0.18157	-0.3745
0.675	9.7917	-0.22635	6.7181
0.675	10.125	-0.13711	7.4261
0.675	10.458	-0.1528	7.3601
0.675	10.792	-0.059477	6.5994
0.675	11.125	-0.27554	6.2754
0.675	11.458	-0.50494	6.1936
0.675	11.792	-0.65187	6.2786
0.675	12.125	-0.77368	6.414
0.675	12.458	-0.92807	6.4302
0.675	12.792	-0.86944	6.6078
0.675	13.125	-0.69763	6.8563
0.675	13.458	-0.67411	7.0464
0.675	13.792	-0.54952	7.1848
0.675	14.125	-0.34034	7.2658
0.675	14.458	-0.12561	7.3676
0.675	14.792	0.12543	7.2876
0.675	15.125	0.3879	7.1322
0.675	15.458	0.46997	6.8299
0.675	15.792	0.29997	6.5078
0.675	16.125	0.13235	6.02
0.675	16.458	-0.021947	5.6018
0.675	16.792	-0.13911	5.3651
0.675	17.125	-0.23109	4.9282
0.675	17.458	-0.30698	4.3624
0.675	17.792	-0.34356	4.0679
0.675	18.125	-0.59353	3.9693
0.675	18.458	-0.76327	4.115
0.675	18.792	-0.9976	4.1623
0.675	19.125	-1.1522	4.1446
0.675	19.458	-1.4005	4.1614
0.675	19.792	-1.8738	4.3151
0.675	20.125	-1.9116	4.3262
0.675	20.458	-2.0375	4.68
0.675	20.792	-2.2252	5.1975
0.675	21.125	-2.112	5.6282
0.675	21.458	-1.6722	6.1475
0.675	21.792	-1.0765	6.7503
0.675	22.125	-0.31087	7.3359
0.675	22.458	0.61941	7.6743
0.675	22.792	1.1695	7.8425
0.675	23.125	1.3936	8.0732
0.675	23.458	1.6758	8.1066
0.675	23.792	1.7289	7.8822
0.675	24.125	1.6153	7.5499
0.675	24.458	1.2565	7.0205
0.675	24.792	0.97511	6.3302
0.675	25.125	0.41529	5.7436
0.675	25.458	-0.44932	5.25
0.675	25.792	-0.9597	4.5301
0.675	26.125	-1.0528	3.5422
0.675	26.458	-0.84996	2.8648
0.675	26.792	-0.52584	2.3518
0.675	27.125	-0.044157	1.8975
0.675	27.458	0.51765	1.8711
0.675	27.792	0.72437	2.2409
0.675	28.125	0.70299	2.6766
0.675	28.458	0.79402	2.45
0.675	28.792	0.85379	1.4046
0.675	29.125	0.76619	0.59043
0.675	29.458	0.52597	-0.42564
1.0083	9.7917	-0.11506	7.0027
1.0083	10.125	0.072376	7.1592
1.0083	10.458	0.23418	6.7414
1.0083	10.792	0.28528	6.0054
1.0083	11.125	-0.10505	5.8834
1.0083	11.458	-0.36521	5.7878
1.0083	11.792	-0.58256	5.7988
1.0083	12.125	-0.87062	5.9022
1.0083	12.458	-1.1726	5.8936
1.0083	12.792	-1.1923	6.1114
1.0083	13.125	-1.0528	6.4582
1.0083	13.458	-0.94927	6.728
1.0083	13.792	-0.74079	6.9592
1.0083	14.125	-0.37591	7.1907
1.0083	14.458	-0.066399	7.3199
1.0083	14.792	0.28725	7.1775
1.0083	15.125	0.75547	7.0407
1.0083	15.458	0.86826	6.6789
1.0083	15.792	0.74895	6.3167
1.0083	16.125	0.49673	5.795
1.0083	16.458	0.296	5.3119
1.0083	16.792	0.030424	4.927
1.0083	17.125	-0.15488	4.5309
1.0083	17.458	-0.26401	4.0366
1.0083	17.792	-0.27719	3.8123
1.0083	18.125	-0.54342	3.7063
1.0083	18.458	-0.78096	3.753
1.0083	18.792	-1.0994	3.7676
1.0083	19.125	-1.313	3.7832
1.0083	19.458	-1.5129	3.8281
1.0083	19.792	-1.9174	3.8874
1.0083	20.125	-2.0607	3.9556
1.0083	20.458	-2.2959	4.257
1.0083	20.792	-2.4393	4.6894
1.0083	21.125	-2.2577	5.1807
1.0083	21.458	-1.9121	5.6634
1.0083	21.792	-1.3749	6.2034
1.0083	22.125	-0.54298	6.7532
1.0083	22.458	0.54101	7.0828
1.0083	22.792	1.2195	7.3914
1.0083	23.125	1.5702	7.6704
1.0083	23.458	1.8871	7.7755
1.0083	23.792	2.0799	7.7515
1.0083	24.125	2.0452	7.5703
1.0083	24.458	1.7227	7.0574
1.0083	24.792	1.4331	6.45
1.0083	25.125	0.88235	5.8985
1.0083	25.458	0.040281	5.3287
1.0083	25.792	-0.43766	4.5478
1.0083	26.125	-0.50391	3.4065
1.0083	26.458	-0.34001	2.5681
1.0083	26.792	0.046933	2.0059
1.0083	27.125	0.57351	1.6646
1.0083	27.458	1.0272	1.5596
1.0083	27.792	1.2127	1.8911
1.0083	28.125	1.092	2.2641
1.0083	28.458	1.1786	2.212
1.0083	28.792	1.2736	1.4114
1.0083	29.125	1.0995	0.48133
1.0083	29.458	0.55887	-0.4549
1.3417	9.7917	0.025248	6.8608
1.3417	10.125	0.33462	6.6107
1.3417	10.458	0.61601	6.0342
1.3417	10.792	0.41215	5.3073
1.3417	11.125	0.0039024	4.9732
1.3417	11.458	-0.34031	4.7312
1.3417	11.792	-0.64533	4.749
1.3417	12.125	-1.0203	4.9459
1.3417	12.458	-1.4244	5.1359
1.3417	12.792	-1.4719	5.5311
1.3417	13.125	-1.3138	5.9884
1.3417	13.458	-1.1739	6.4986
1.3417	13.792	-0.88182	6.8992
1.3417	14.125	-0.37874	7.258
1.3417	14.458	0.080778	7.392
1.3417	14.792	0.57085	7.1477
1.3417	15.125	1.1438	6.8499
1.3417	15.458	1.3347	6.296
1.3417	15.792	1.1682	5.8157
1.3417	16.125	0.95202	5.3936
1.3417	16.458	0.69067	4.8876
1.3417	16.792	0.33661	4.4273
1.3417	17.125	0.021732	4.103
1.3417	17.458	-0.17813	3.7328
1.3417	17.792	-0.1522	3.4707
1.3417	18.125	-0.41901	3.3865
1.3417	18.458	-0.79717	3.3519
1.3417	18.792	-1.1624	3.2897
1.3417	19.125	-1.3401	3.3315
1.3417	19.458	-1.5453	3.4087
1.3417	19.792	-1.8968	3.4068
1.3417	20.125	-2.0938	3.5173
1.3417	20.458	-2.4111	3.7738
1.3417	20.792	-2.5562	4.0866
1.3417	21.125	-2.4335	4.3961
1.3417	21.458	-2.2481	4.7962
1.3417	21.792	-1.7662	5.1342
1.3417	22.125	-0.88875	5.6297
1.3417	22.458	0.23971	6.1086
1.3417	22.792	1.0247	6.6301
1.3417	23.125	1.4553	6.9652
1.3417	23.458	1.8597	7.2242
1.3417	23.792	2.157	7.3759
1.3417	24.125	2.2033	7.2671
1.3417	24.458	1.9768	6.9137
1.3417	24.792	1.6862	6.3976
1.3417	25.125	1.2548	5.8621
1.3417	25.458	0.54604	5.1918
1.3417	25.792	0.1898	4.3551
1.3417	26.125	0.09899	3.262
1.3417	26.458	0.25547	2.4277
1.3417	26.792	0.58746	1.8053
1.3417	27.125	1.1764	1.3451
1.3417	27.458	1.5013	1.3235
1.3417	27.792	1.5636	1.4518
1.3417	28.125	1.5345	1.7849
1.3417	28.458	1.5126	2.075
1.3417	28.792	1.451	1.6534
1.3417	29.125	1.043	0.70886
1.3417	29.458	0.62298	-0.39147
1.675	9.7917	-0.085053	5.7523
1.675	10.125	0.40144	5.3635
1.675	10.458	0.74007	4.7272
1.675	10.792	0.58326	4.0723
1.675	11.125	0.15086	3.7253
1.675	11.458	-0.36407	3.5201
1.675	11.792	-0.79514	3.6171
1.675	12.125	-1.2149	4.0767
1.675	12.458	-1.622	4.387
1.675	12.792	-1.6803	4.8969
1.675	13.125	-1.4402	5.4813
1.675	13.458	-1.2542	5.9784
1.675	13.792	-0.78878	6.3993
1.675	14.125	-0.13435	6.7784
1.675	14.458	0.4565	6.8865
1.675	14.792	1.0941	6.7148
1.675	15.125	1.7001	6.3184
1.675	15.458	1.8082	5.7006
1.675	15.792	1.5271	5.2185
1.675	16.125	1.349	4.7833
1.675	16.458	0.97197	4.2725
1.675	16.792	0.56688	3.9212
1.675	17.125	0.20244	3.7059
1.675	17.458	-0.07807	3.4895
1.675	17.792	-0.1626	3.1769
1.675	18.125	-0.33203	3.1146
1.675	18.458	-0.69476	3.1075
1.675	18.792	-1.0165	3.0438
1.675	19.125	-1.2603	3.08
1.675	19.458	-1.4756	3.1065
1.675	19.792	-1.795	3.1314
1.675	20.125	-1.9848	3.1904
1.675	20.458	-2.2916	3.2601
1.675	20.792	-2.6408	3.2761
1.675	21.125	-2.6318	3.3764
1.675	21.458	-2.4631	3.6769
1.675	21.792	-2.0698	3.9616
1.675	22.125	-1.2323	4.3036
1.675	22.458	-0.1477	4.7768
1.675	22.792	0.69355	5.4856
1.675	23.125	1.0899	6.0406
1.675	23.458	1.63	6.5784
1.675	23.792	1.9437	6.874
1.675	24.125	2.1036	6.8759
1.675	24.458	2.132	6.7224
1.675	24.792	2.0156	6.36
1.675	25.125	1.6045	5.7958
1.675	25.458	1.0676	5.024
1.675	25.792	0.74988	4.1001
1.675	26.125	0.65925	3.1002
1.675	26.458	0.80105	2.2941
1.675	26.792	1.0626	1.6939
1.675	27.125	1.5011	1.1003
1.675	27.458	1.7577	1.0355
1.675	27.792	1.8136	1.2875
1.675	28.125	1.8177	1.474
1.675	28.458	1.8745	1.7339
1.675	28.792	1.7471	1.462
1.675	29.125	0.99993	0.65511
1.675	29.458	0.28929	-0.3253
2.0083	9.7917	0.084118	3.7058
2.0083	10.125	0.63272	3.5517
2.0083	10.458	0.88206	3.2259
2.0083	10.792	0.65605	2.8526
2.0083	11.125	0.12171	2.6277
2.0083	11.458	-0.46775	2.5509
2.0083	11.792	-1.0465	2.806
2.0083	12.125	-1.4572	3.4647
2.0083	12.458	-1.7844	3.8262
2.0083	12.792	-1.7864	4.1664
2.0083	13.125	-1.5006	4.7001
2.0083	13.458	-1.2239	5.1033
2.0083	13.792	-0.66841	5.3167
2.0083	14.125	0.133	5.566
2.0083	14.458	0.80465	5.5884
2.0083	14.792	1.3311	5.3848
2.0083	15.125	1.8491	4.9989
2.0083	15.458	1.9831	4.6652
2.0083	15.792	1.7705	4.3549
2.0083	16.125	1.5733	4.0496
2.0083	16.458	1.2073	3.6661
2.0083	16.792	0.79209	3.383
2.0083	17.125	0.43189	3.3226
2.0083	17.458	0.070235	3.1389
2.0083	17.792	-0.17172	2.8225
2.0083	18.125	-0.31393	2.9095
2.0083	18.458	-0.62015	2.8949
2.0083	18.792	-0.88809	2.811
2.0083	19.125	-1.1955	2.8191
2.0083	19.458	-1.3794	2.8576
2.0083	19.792	-1.5717	2.8955
2.0083	20.125	-1.8152	2.7256
2.0083	20.458	-2.0393	2.6388
2.0083	20.792	-2.4524	2.6121
2.0083	21.125	-2.4767	2.6268
2.0083	21.458	-2.4154	2.6191
2.0083	21.792	-2.1881	2.7779
2.0083	22.125	-1.5037	3.0477
2.0083	22.458	-0.55293	3.564
2.0083	22.792	0.12937	4.3571
2.0083	23.125	0.67174	5.0019
2.0083	23.458	1.3366	5.7958
2.0083	23.792	1.7189	6.3646
2.0083	24.125	1.9819	6.5328
2.0083	24.458	2.1542	6.4407
2.0083	24.792	2.1879	6.107
2.0083	25.125	1.8903	5.4623
2.0083	25.458	1.5447	4.5958
2.0083	25.792	1.3927	3.6849
2.0083	26.125	1.3138	2.6959
2.0083	26.458	1.4331	1.8887
2.0083	26.792	1.6121	1.4033
2.0083	27.125	1.9235	0.98659
2.0083	27.458	2.1239	1.0439
2.0083	27.792	2.114	1.306
2.0083	28.125	2.1056	1.5006
2.0083	28.458	2.007	1.6004
2.0083	28.792	1.8949	1.454
2.0083	29.125	1.3037	0.70455
2.0083	29.458	0.55508	-0.26065
2.3417	9.7917	-0.012195	1.8622
2.3417	10.125	0.41504	1.9165
2.3417	10.458	0.58824	2.0577
2.3417	10.792	0.38467	2.0187
2.3417	11.125	-0.020876	2.0011
2.3417	11.458	-0.59438	2.2137
2.3417	11.792	-1.1893	2.5209
2.3417	12.125	-1.6203	2.9511
2.3417	12.458	-1.9873	3.119
2.3417	12.792	-1.9507	3.1383
2.3417	13.125	-1.6267	3.3349
2.3417	13.458	-1.2479	3.5772
2.3417	13.792	-0.71765	3.7069
2.3417	14.125	0.006647	3.7302
2.3417	14.458	0.72293	3.754
2.3417	14.792	1.252	3.6649
2.3417	15.125	1.7825	3.3298
2.3417	15.458	1.9129	3.2617
2.3417	15.792	1.8197	3.1098
2.3417	16.125	1.6264	3.1023
2.3417	16.458	1.2415	2.9786
2.3417	16.792	0.85049	2.9093
2.3417	17.125	0.50062	2.9036
2.3417	17.458	0.15298	2.6862
2.3417	17.792	-0.12117	2.5309
2.3417	18.125	-0.2911	2.6155
2.3417	18.458	-0.54759	2.6041
2.3417	18.792	-0.83013	2.5645
2.3417	19.125	-1.1277	2.5504
2.3417	19.458	-1.3249	2.5879
2.3417	19.792	-1.4392	2.5145
2.3417	20.125	-1.6864	2.3169
2.3417	20.458	-1.8763	2.0753
2.3417	20.792	-2.2067	2.0478
2.3417	21.125	-2.2788	1.9233
2.3417	21.458	-2.3102	1.6756
2.3417	21.792	-2.1199	1.7003
2.3417	22.125	-1.6578	2.0078
2.3417	22.458	-0.9866	2.5622
2.3417	22.792	-0.38464	3.3492
2.3417	23.125	0.21436	4.0378
2.3417	23.458	0.87699	4.8261
2.3417	23.792	1.4001	5.5672
2.3417	24.125	1.7671	5.8069
2.3417	24.458	2.0608	5.706
2.3417	24.792	2.1816	5.6042
2.3417	25.125	2.1564	4.9572
2.3417	25.458	1.9867	4.2377
2.3417	25.792	1.9585	3.3386
2.3417	26.125	1.9813	2.3438
2.3417	26.458	2.0134	1.5127
2.3417	26.792	2.0687	1.2776
2.3417	27.125	2.2866	1.0465
2.3417	27.458	2.3647	1.1522
2.3417	27.792	2.3805	1.2648
2.3417	28.125	2.4589	1.4815
2.3417	28.458	2.2988	1.7477
2.3417	28.792	2.376	1.8092
2.3417	29.125	1.9965	1.0937
2.3417	29.458	1.5607	-0.19293
2.675	9.7917	-0.066353	0.825
2.675	10.125	0.16947	1.0312
2.675	10.458	0.25781	1.2555
2.675	10.792	0.10006	1.4252
2.675	11.125	-0.28649	1.644
2.675	11.458	-0.81493	1.9265
2.675	11.792	-1.3572	2.0869
2.675	12.125	-1.754	2.149
2.675	12.458	-1.9849	2.1233
2.675	12.792	-1.9374	1.9089
2.675	13.125	-1.641	1.8643
2.675	13.458	-1.2173	1.8783
2.675	13.792	-0.71375	1.9249
2.675	14.125	-0.16357	1.8868
2.675	14.458	0.45781	2.0198
2.675	14.792	1.0657	2.0144
2.675	15.125	1.6384	1.9826
2.675	15.458	1.8032	2.0102
2.675	15.792	1.7458	2.0784
2.675	16.125	1.5949	2.2193
2.675	16.458	1.278	2.2953
2.675	16.792	0.83105	2.3324
2.675	17.125	0.51995	2.4129
2.675	17.458	0.20969	2.4128
2.675	17.792	0.031229	2.3226
2.675	18.125	-0.18521	2.3209
2.675	18.458	-0.47259	2.2889
2.675	18.792	-0.77288	2.187
2.675	19.125	-0.89873	2.2232
2.675	19.458	-1.1117	2.241
2.675	19.792	-1.2736	2.0835
2.675	20.125	-1.4917	1.9405
2.675	20.458	-1.66	1.752
2.675	20.792	-1.8548	1.6177
2.675	21.125	-1.9378	1.4028
2.675	21.458	-1.9446	1.0504
2.675	21.792	-1.9266	1.1228
2.675	22.125	-1.6888	1.3682
2.675	22.458	-1.2242	1.877
2.675	22.792	-0.70453	2.5555
2.675	23.125	-0.2426	3.1987
2.675	23.458	0.372	3.7567
2.675	23.792	1.0426	4.4288
2.675	24.125	1.5603	4.7911
2.675	24.458	1.9582	4.7799
2.675	24.792	2.2789	4.7422
2.675	25.125	2.3937	4.3163
2.675	25.458	2.3306	3.6989
2.675	25.792	2.4446	3.0082
2.675	26.125	2.4582	2.1148
2.675	26.458	2.4161	1.404
2.675	26.792	2.354	1.2379
2.675	27.125	2.4285	1.1328
2.675	27.458	2.5036	1.1591
2.675	27.792	2.6194	1.2498
2.675	28.125	2.7088	1.4624
