x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	-1.3661	6.8875
-0.65833	10.458	-1.5286	5.9634
-0.65833	10.792	-1.3806	4.9805
-0.65833	11.125	-1.1852	4.9224
-0.65833	11.458	-1.0076	4.9447
-0.65833	11.792	-0.81192	4.967
-0.65833	12.125	-0.62085	4.8125
-0.65833	12.458	-0.028537	4.6124
-0.65833	12.792	0.71674	4.249
-0.65833	13.125	1.4434	4.0198
-0.65833	13.458	1.4361	4.145
-0.65833	13.792	1.2139	4.5253
-0.65833	14.125	0.94737	4.7526
-0.65833	14.458	0.62294	4.9243
-0.65833	14.792	0.17756	5.0511
-0.65833	15.125	-0.067794	5.3348
-0.65833	15.458	-0.23809	5.3772
-0.65833	15.792	-0.47046	5.2117
-0.65833	16.125	-0.49171	4.7974
-0.65833	16.458	-0.37482	4.5607
-0.65833	16.792	-0.31299	4.7438
-0.65833	17.125	-0.35487	5.2253
-0.65833	17.458	-0.27204	5.5358
-0.65833	17.792	-0.16795	5.7947
-0.65833	18.125	-0.34222	6.2888
-0.65833	18.458	-0.58129	6.8459
-0.65833	18.792	-0.7254	6.9218
-0.65833	19.125	-0.77792	6.9951
-0.65833	19.458	-0.63069	6.932
-0.65833	19.792	-0.40173	6.551
-0.65833	20.125	0.16325	6.0132
-0.65833	20.458	0.45284	5.5906
-0.65833	20.792	0.50493	5.1268
-0.65833	21.125	0.38961	4.6717
-0.65833	21.458	0.085939	4.2967
-0.65833	21.792	-0.34913	4.0395
-0.65833	22.125	-0.61623	4.0033
-0.65833	22.458	-0.77325	4.119
-0.65833	22.792	-0.9593	4.441
-0.65833	23.125	-1.369	4.8162
-0.65833	23.458	-1.5557	5.0348
-0.65833	23.792	-1.6282	5.0114
-0.65833	24.125	-1.7196	4.8645
-0.65833	24.458	-1.6145	4.704
-0.65833	24.792	-1.5312	4.496
-0.65833	25.125	-1.5524	4.3373
-0.65833	25.458	-1.7506	4.2307
-0.65833	25.792	-2.0055	4.0138
-0.65833	26.125	-2.2556	3.8022
-0.65833	26.458	-2.3888	3.3222
-0.65833	26.792	-2.3928	2.921
-0.65833	27.125	-2.3978	2.5777
-0.65833	27.458	-2.4416	2.2677
-0.65833	27.792	-2.5299	1.7333
-0.65833	28.125	-2.5142	1.0206
-0.65833	28.458	-2.398	0.55734
-0.65833	28.792	-1.9894	0.091736
-0.65833	29.125	-1.726	-0.57827
-0.65833	29.458	-0.72139	-0.56373
-0.325	9.7917	-1.1333	5.9725
-0.325	10.125	-1.3353	7.7028
-0.325	10.458	-1.7515	7.5762
-0.325	10.792	-1.5034	6.806
-0.325	11.125	-1.3009	6.5577
-0.325	11.458	-0.97256	6.2102
-0.325	11.792	-0.66062	5.9229
-0.325	12.125	-0.25822	5.9026
-0.325	12.458	0.10883	5.7915
-0.325	12.792	0.69089	5.5626
-0.325	13.125	1.1548	5.3705
-0.325	13.458	1.0566	5.4615
-0.325	13.792	0.8739	5.6785
-0.325	14.125	0.60772	5.9988
-0.325	14.458	0.29431	6.1639
-0.325	14.792	-0.12981	6.3471
-0.325	15.125	-0.25227	6.6318
-0.325	15.458	-0.32338	6.8274
-0.325	15.792	-0.59126	6.7676
-0.325	16.125	-0.63836	6.5318
-0.325	16.458	-0.51171	6.191
-0.325	16.792	-0.49811	6.0847
-0.325	17.125	-0.3733	6.3966
-0.325	17.458	-0.2059	6.5519
-0.325	17.792	-0.0064449	6.6476
-0.325	18.125	-0.21256	6.9274
-0.325	18.458	-0.51661	7.3453
-0.325	18.792	-0.6728	7.4699
-0.325	19.125	-0.62972	7.5145
-0.325	19.458	-0.41347	7.5427
-0.325	19.792	-0.11356	7.3144
-0.325	20.125	0.3506	6.8201
-0.325	20.458	0.40453	6.3346
-0.325	20.792	0.25449	5.8758
-0.325	21.125	0.27297	5.5214
-0.325	21.458	-0.022005	5.143
-0.325	21.792	-0.44615	4.8075
-0.325	22.125	-0.71599	4.7789
-0.325	22.458	-0.81304	4.7263
-0.325	22.792	-1.0805	4.8473
-0.325	23.125	-1.4083	5.0698
-0.325	23.458	-1.5566	5.2941
-0.325	23.792	-1.5051	5.1738
-0.325	24.125	-1.4892	5.0376
-0.325	24.458	-1.4279	4.8198
-0.325	24.792	-1.3447	4.6368
-0.325	25.125	-1.4631	4.4564
-0.325	25.458	-1.7105	4.2374
-0.325	25.792	-1.9461	3.9722
-0.325	26.125	-2.2022	3.7051
-0.325	26.458	-2.3278	3.282
-0.325	26.792	-2.3593	2.8627
-0.325	27.125	-2.2708	2.5166
-0.325	27.458	-2.2225	2.4302
-0.325	27.792	-2.2459	2.2326
-0.325	28.125	-2.1473	1.6518
-0.325	28.458	-2.0822	1.1223
-0.325	28.792	-1.7726	0.5016
-0.325	29.125	-1.5969	-0.1597
-0.325	29.458	-0.68606	-0.48473
0.0083333	9.7917	-0.87145	6.4732
0.0083333	10.125	-1.033	8.2956
0.0083333	10.458	-0.91804	8.3248
0.0083333	10.792	-0.9352	7.9015
0.0083333	11.125	-0.83032	7.3398
0.0083333	11.458	-0.45219	7.0653
0.0083333	11.792	-0.20358	6.7943
0.0083333	12.125	0.054402	6.5998
0.0083333	12.458	0.28457	6.3363
0.0083333	12.792	0.56562	6.0667
0.0083333	13.125	0.79297	6.0085
0.0083333	13.458	0.7106	6.1655
0.0083333	13.792	0.45046	6.1237
0.0083333	14.125	0.16844	6.4148
0.0083333	14.458	-0.085453	6.676
0.0083333	14.792	-0.35929	7.0282
0.0083333	15.125	-0.32566	7.3166
0.0083333	15.458	-0.32197	7.5934
0.0083333	15.792	-0.61062	7.5961
0.0083333	16.125	-0.7238	7.5743
0.0083333	16.458	-0.65135	7.3459
0.0083333	16.792	-0.56645	6.927
0.0083333	17.125	-0.4527	7.0667
0.0083333	17.458	-0.18182	7.0859
0.0083333	17.792	0.12319	7.1433
0.0083333	18.125	-0.054521	7.2093
0.0083333	18.458	-0.33987	7.5167
0.0083333	18.792	-0.43038	7.5413
0.0083333	19.125	-0.34697	7.5083
0.0083333	19.458	-0.12903	7.5892
0.0083333	19.792	0.15523	7.5116
0.0083333	20.125	0.41897	7.1761
0.0083333	20.458	0.34509	6.8694
0.0083333	20.792	0.16121	6.4669
0.0083333	21.125	0.18106	6.1908
0.0083333	21.458	-0.035509	5.92
0.0083333	21.792	-0.47554	5.55
0.0083333	22.125	-0.80181	5.3607
0.0083333	22.458	-0.80199	5.1549
0.0083333	22.792	-1.0318	5.145
0.0083333	23.125	-1.2914	5.1908
0.0083333	23.458	-1.363	5.2353
0.0083333	23.792	-1.2198	5.0233
0.0083333	24.125	-1.1533	4.8989
0.0083333	24.458	-1.1098	4.7
0.0083333	24.792	-1.0008	4.5333
0.0083333	25.125	-1.1536	4.3063
0.0083333	25.458	-1.3896	4.0712
0.0083333	25.792	-1.682	3.7903
0.0083333	26.125	-1.991	3.5306
0.0083333	26.458	-2.2616	3.1965
0.0083333	26.792	-2.336	2.803
0.0083333	27.125	-2.0678	2.4264
0.0083333	27.458	-1.9375	2.4563
0.0083333	27.792	-1.8492	2.5013
0.0083333	28.125	-1.6826	2.0446
0.0083333	28.458	-1.5788	1.5301
0.0083333	28.792	-1.3095	0.9668
0.0083333	29.125	-1.182	0.11518
0.0083333	29.458	-0.5372	-0.47364
0.34167	9.7917	-0.52809	6.7761
0.34167	10.125	-0.73029	7.8791
0.34167	10.458	-0.17112	8.1663
0.34167	10.792	-0.16485	7.8617
0.34167	11.125	-0.16298	7.5771
0.34167	11.458	0.15986	7.4989
0.34167	11.792	0.28344	7.1413
0.34167	12.125	0.3965	6.772
0.34167	12.458	0.48857	6.5071
0.34167	12.792	0.60337	6.2162
0.34167	13.125	0.64751	6.0359
0.34167	13.458	0.47453	6.1778
0.34167	13.792	0.081427	6.1868
0.34167	14.125	-0.22026	6.3992
0.34167	14.458	-0.49546	6.7063
0.34167	14.792	-0.68284	7.0783
0.34167	15.125	-0.64167	7.3745
0.34167	15.458	-0.63704	7.5682
0.34167	15.792	-0.82996	7.6676
0.34167	16.125	-0.93084	7.7067
0.34167	16.458	-0.8503	7.5956
0.34167	16.792	-0.68056	7.3163
0.34167	17.125	-0.50619	7.3464
0.34167	17.458	-0.12483	7.3474
0.34167	17.792	0.29906	7.3476
0.34167	18.125	0.22604	7.3269
0.34167	18.458	0.052311	7.4965
0.34167	18.792	0.00088532	7.564
0.34167	19.125	-0.071875	7.394
0.34167	19.458	0.060162	7.3944
0.34167	19.792	0.38334	7.3313
0.34167	20.125	0.55882	7.122
0.34167	20.458	0.40964	6.9419
0.34167	20.792	0.25388	6.6332
0.34167	21.125	0.20452	6.4499
0.34167	21.458	-0.024134	6.1993
0.34167	21.792	-0.37095	5.8446
0.34167	22.125	-0.66662	5.6363
0.34167	22.458	-0.6754	5.3723
0.34167	22.792	-0.86404	5.1617
0.34167	23.125	-1.1119	5.0524
0.34167	23.458	-1.13	5.0781
0.34167	23.792	-0.98053	4.8538
0.34167	24.125	-0.88484	4.6962
0.34167	24.458	-0.82485	4.5386
0.34167	24.792	-0.81903	4.3339
0.34167	25.125	-0.90996	4.0935
0.34167	25.458	-1.201	3.8078
0.34167	25.792	-1.5192	3.5976
0.34167	26.125	-1.8747	3.3952
0.34167	26.458	-2.1074	3.1948
0.34167	26.792	-2.2244	2.81
0.34167	27.125	-1.9458	2.5661
0.34167	27.458	-1.7247	2.4269
0.34167	27.792	-1.5805	2.3838
0.34167	28.125	-1.3588	2.0544
0.34167	28.458	-1.2923	1.7274
0.34167	28.792	-0.93444	1.4143
0.34167	29.125	-0.82899	0.62024
0.34167	29.458	-0.29024	-0.41067
0.675	9.7917	-0.43538	6.9891
0.675	10.125	-0.39426	7.7187
0.675	10.458	0.13202	7.8847
0.675	10.792	0.29567	7.4583
0.675	11.125	0.4384	7.4289
0.675	11.458	0.65438	7.2574
0.675	11.792	0.70899	6.9712
0.675	12.125	0.75795	6.6388
0.675	12.458	0.71724	6.3451
0.675	12.792	0.79143	5.9296
0.675	13.125	0.68605	5.7871
0.675	13.458	0.29478	5.9
0.675	13.792	-0.1855	5.9747
0.675	14.125	-0.571	6.1387
0.675	14.458	-0.90756	6.4254
0.675	14.792	-1.1218	6.8167
0.675	15.125	-1.0113	7.1708
0.675	15.458	-0.8895	7.3459
0.675	15.792	-0.98253	7.487
0.675	16.125	-1.0543	7.6594
0.675	16.458	-0.9739	7.6922
0.675	16.792	-0.72296	7.5914
0.675	17.125	-0.44837	7.5831
0.675	17.458	-0.0023612	7.602
0.675	17.792	0.42629	7.4539
0.675	18.125	0.41296	7.2978
0.675	18.458	0.31851	7.3542
0.675	18.792	0.29477	7.358
0.675	19.125	0.1816	7.1582
0.675	19.458	0.1939	7.0759
0.675	19.792	0.36672	7.0858
0.675	20.125	0.60481	7.0998
0.675	20.458	0.54003	6.9741
0.675	20.792	0.38192	6.6772
0.675	21.125	0.27725	6.4574
0.675	21.458	0.0072928	6.2047
0.675	21.792	-0.29319	5.9791
0.675	22.125	-0.46281	5.7993
0.675	22.458	-0.5411	5.5178
0.675	22.792	-0.73216	5.2584
0.675	23.125	-0.88188	5.0381
0.675	23.458	-0.74145	4.9852
0.675	23.792	-0.6265	4.7626
0.675	24.125	-0.60268	4.5421
0.675	24.458	-0.5949	4.2917
0.675	24.792	-0.64042	4.0419
0.675	25.125	-0.83486	3.8289
0.675	25.458	-1.1399	3.6628
0.675	25.792	-1.4921	3.5046
0.675	26.125	-1.7845	3.2841
0.675	26.458	-1.8715	3.1519
0.675	26.792	-1.9461	2.7901
0.675	27.125	-1.6986	2.6275
0.675	27.458	-1.4338	2.5395
0.675	27.792	-1.2641	2.5331
0.675	28.125	-0.83965	2.4179
0.675	28.458	-0.79519	2.0692
0.675	28.792	-0.67228	1.7811
0.675	29.125	-0.62468	0.94669
0.675	29.458	-0.060914	-0.3817
1.0083	9.7917	-0.91917	7.0227
1.0083	10.125	-0.62564	7.4419
1.0083	10.458	-0.021606	7.8288
1.0083	10.792	0.52844	7.4986
1.0083	11.125	0.74903	7.2771
1.0083	11.458	1.011	7.0552
1.0083	11.792	1.1435	6.7562
1.0083	12.125	1.1638	6.4945
1.0083	12.458	0.98955	6.1538
1.0083	12.792	0.96085	5.7117
1.0083	13.125	0.68343	5.569
1.0083	13.458	0.024909	5.5797
1.0083	13.792	-0.50971	5.6542
1.0083	14.125	-0.9279	5.8304
1.0083	14.458	-1.2927	6.1027
1.0083	14.792	-1.5141	6.4546
1.0083	15.125	-1.3526	6.837
1.0083	15.458	-1.129	7.0817
1.0083	15.792	-1.0965	7.3227
1.0083	16.125	-1.0809	7.5414
1.0083	16.458	-0.89522	7.6365
1.0083	16.792	-0.50743	7.5692
1.0083	17.125	-0.13543	7.523
1.0083	17.458	0.28633	7.44
1.0083	17.792	0.5712	7.2226
1.0083	18.125	0.57532	7.0557
1.0083	18.458	0.56711	7.1535
1.0083	18.792	0.56853	7.1467
1.0083	19.125	0.41802	6.929
1.0083	19.458	0.29547	6.8542
1.0083	19.792	0.36881	6.8471
1.0083	20.125	0.56198	6.8669
1.0083	20.458	0.51576	6.803
1.0083	20.792	0.46046	6.5866
1.0083	21.125	0.34132	6.4166
1.0083	21.458	0.093518	6.1842
1.0083	21.792	-0.14363	5.9794
1.0083	22.125	-0.22463	5.7293
1.0083	22.458	-0.25581	5.4129
1.0083	22.792	-0.36165	5.1798
1.0083	23.125	-0.45137	4.964
1.0083	23.458	-0.45966	4.7586
1.0083	23.792	-0.46637	4.5109
1.0083	24.125	-0.51156	4.2291
1.0083	24.458	-0.53267	4.0288
1.0083	24.792	-0.55529	3.8345
1.0083	25.125	-0.78476	3.626
1.0083	25.458	-1.1176	3.5798
1.0083	25.792	-1.464	3.3729
1.0083	26.125	-1.6181	3.1391
1.0083	26.458	-1.6267	3.0545
1.0083	26.792	-1.5947	2.6688
1.0083	27.125	-1.377	2.4003
1.0083	27.458	-1.0746	2.6418
1.0083	27.792	-0.76549	2.8798
1.0083	28.125	-0.33886	2.7769
1.0083	28.458	-0.10995	2.3071
1.0083	28.792	-0.081352	1.9605
1.0083	29.125	-0.39298	1.2207
1.0083	29.458	-0.10466	-0.28141
1.3417	9.7917	-1.2705	6.807
1.3417	10.125	-0.81043	7.2194
1.3417	10.458	-0.11752	7.5197
1.3417	10.792	0.57569	7.5142
1.3417	11.125	0.95603	7.232
1.3417	11.458	1.3215	6.931
1.3417	11.792	1.5838	6.5051
1.3417	12.125	1.5803	6.1822
1.3417	12.458	1.3297	5.7201
1.3417	12.792	1.1521	5.3445
1.3417	13.125	0.61252	5.1757
1.3417	13.458	-0.13007	5.1608
1.3417	13.792	-0.72199	5.2778
1.3417	14.125	-1.164	5.4869
1.3417	14.458	-1.5058	5.6965
1.3417	14.792	-1.7521	5.9056
1.3417	15.125	-1.5722	6.2664
1.3417	15.458	-1.3204	6.5518
1.3417	15.792	-1.2172	6.8605
1.3417	16.125	-1.0672	7.1004
1.3417	16.458	-0.76308	7.1245
1.3417	16.792	-0.2551	7.0543
1.3417	17.125	0.20378	6.9553
1.3417	17.458	0.64283	6.8234
1.3417	17.792	0.91116	6.66
1.3417	18.125	0.75428	6.5108
1.3417	18.458	0.69272	6.7206
1.3417	18.792	0.64996	6.7723
1.3417	19.125	0.54654	6.7456
1.3417	19.458	0.39848	6.7946
1.3417	19.792	0.42278	6.8231
1.3417	20.125	0.68932	6.8078
1.3417	20.458	0.69815	6.7514
1.3417	20.792	0.7072	6.6541
1.3417	21.125	0.56883	6.477
1.3417	21.458	0.32743	6.2553
1.3417	21.792	0.099656	6.0061
1.3417	22.125	0.14691	5.7412
1.3417	22.458	0.18215	5.3245
1.3417	22.792	0.083499	5.0188
1.3417	23.125	-0.10938	4.8059
1.3417	23.458	-0.23737	4.553
1.3417	23.792	-0.26578	4.3691
1.3417	24.125	-0.44923	4.1276
1.3417	24.458	-0.57492	4.0034
1.3417	24.792	-0.57542	3.878
1.3417	25.125	-0.72393	3.669
1.3417	25.458	-1.0768	3.5322
1.3417	25.792	-1.3592	3.2222
1.3417	26.125	-1.4524	3.0339
1.3417	26.458	-1.3244	2.8174
1.3417	26.792	-1.1248	2.5863
1.3417	27.125	-0.96296	2.5983
1.3417	27.458	-0.61446	2.7609
1.3417	27.792	-0.28163	2.7762
1.3417	28.125	0.20251	2.6568
1.3417	28.458	0.48342	2.504
1.3417	28.792	0.50395	2.2171
1.3417	29.125	0.30204	1.4066
1.3417	29.458	0.082687	-0.19343
1.675	9.7917	-1.6358	6.0154
1.675	10.125	-1.04	6.3813
1.675	10.458	-0.072212	6.7046
1.675	10.792	0.88267	6.8804
1.675	11.125	1.3728	6.6975
1.675	11.458	1.6942	6.3146
1.675	11.792	1.8846	5.8009
1.675	12.125	1.7608	5.4359
1.675	12.458	1.4865	5.0593
1.675	12.792	1.1929	4.7176
1.675	13.125	0.52854	4.6184
1.675	13.458	-0.21627	4.6093
1.675	13.792	-0.8925	4.6776
1.675	14.125	-1.3684	4.8776
1.675	14.458	-1.6287	4.974
1.675	14.792	-1.8578	5.0259
1.675	15.125	-1.6855	5.2049
1.675	15.458	-1.4864	5.3063
1.675	15.792	-1.3292	5.5234
1.675	16.125	-1.0573	5.6541
1.675	16.458	-0.61241	5.6215
1.675	16.792	-0.071054	5.62
1.675	17.125	0.379	5.6332
1.675	17.458	0.72852	5.6069
1.675	17.792	1.0567	5.7055
1.675	18.125	0.85614	5.7452
1.675	18.458	0.70004	5.9946
1.675	18.792	0.52179	6.2008
1.675	19.125	0.4401	6.4613
1.675	19.458	0.43523	6.6938
1.675	19.792	0.57724	6.7481
1.675	20.125	0.83889	6.7355
1.675	20.458	0.96501	6.8155
1.675	20.792	1.1142	6.8077
1.675	21.125	0.9323	6.5181
1.675	21.458	0.66764	6.2415
1.675	21.792	0.52586	6.0003
1.675	22.125	0.56889	5.7833
1.675	22.458	0.64802	5.2454
1.675	22.792	0.50963	4.9155
1.675	23.125	0.16716	4.6548
1.675	23.458	-0.09977	4.3797
1.675	23.792	-0.15078	4.196
1.675	24.125	-0.30263	4.0294
1.675	24.458	-0.39769	3.9846
1.675	24.792	-0.41215	3.843
1.675	25.125	-0.5909	3.5339
1.675	25.458	-0.99281	3.3229
1.675	25.792	-1.2527	3.0808
1.675	26.125	-1.2937	2.9803
1.675	26.458	-1.0242	2.8317
1.675	26.792	-0.65802	2.8175
1.675	27.125	-0.44039	2.9349
1.675	27.458	-0.10595	3.0797
1.675	27.792	0.31831	3.0035
1.675	28.125	0.79341	2.7412
1.675	28.458	0.99765	2.7192
1.675	28.792	1.1121	2.4852
1.675	29.125	0.98753	1.5185
1.675	29.458	0.2617	-0.139
2.0083	9.7917	-1.7288	4.6022
2.0083	10.125	-1.1153	4.6645
2.0083	10.458	-0.17643	4.8337
2.0083	10.792	0.87468	5.0717
2.0083	11.125	1.4164	5.0985
2.0083	11.458	1.9276	5.008
2.0083	11.792	2.1119	4.6962
2.0083	12.125	1.8645	4.3959
2.0083	12.458	1.5224	4.1304
2.0083	12.792	1.176	4.0474
2.0083	13.125	0.58352	4.0376
2.0083	13.458	-0.24827	3.9058
2.0083	13.792	-0.98637	3.98
2.0083	14.125	-1.522	3.9779
2.0083	14.458	-1.7198	3.8302
2.0083	14.792	-1.8633	3.6617
2.0083	15.125	-1.7464	3.5343
2.0083	15.458	-1.5856	3.6047
2.0083	15.792	-1.3526	3.7891
2.0083	16.125	-1.0758	3.7225
2.0083	16.458	-0.65007	3.6914
2.0083	16.792	-0.175	3.8465
2.0083	17.125	0.24339	3.9627
2.0083	17.458	0.53341	4.1542
2.0083	17.792	0.78963	4.3999
2.0083	18.125	0.56685	4.6827
2.0083	18.458	0.43649	5.1248
2.0083	18.792	0.39494	5.6048
2.0083	19.125	0.35273	6.0338
2.0083	19.458	0.4696	6.2819
2.0083	19.792	0.77081	6.4079
2.0083	20.125	1.1512	6.5899
2.0083	20.458	1.2808	6.6602
2.0083	20.792	1.3976	6.5631
2.0083	21.125	1.3009	6.3651
2.0083	21.458	1.0727	6.0609
2.0083	21.792	0.95008	5.6846
2.0083	22.125	0.96403	5.3681
2.0083	22.458	1.0063	4.8594
2.0083	22.792	0.75453	4.4879
2.0083	23.125	0.35275	4.2213
2.0083	23.458	0.14938	4.0818
2.0083	23.792	0.02674	3.9794
2.0083	24.125	-0.10567	3.7782
2.0083	24.458	-0.25291	3.7464
2.0083	24.792	-0.30706	3.5608
2.0083	25.125	-0.49345	3.2709
2.0083	25.458	-0.83293	3.0965
2.0083	25.792	-1.0137	3.0294
2.0083	26.125	-1.0087	3.0247
2.0083	26.458	-0.7297	3.0632
2.0083	26.792	-0.37843	3.0853
2.0083	27.125	-0.051032	3.2398
2.0083	27.458	0.48287	3.3235
2.0083	27.792	0.86817	3.1547
2.0083	28.125	1.2098	2.845
2.0083	28.458	1.3613	2.8867
2.0083	28.792	1.5207	2.56
2.0083	29.125	1.281	1.396
2.0083	29.458	0.2952	-0.23619
2.3417	9.7917	-1.606	2.926
2.3417	10.125	-1.0993	2.8266
2.3417	10.458	-0.42497	2.807
2.3417	10.792	0.54482	2.9298
2.3417	11.125	1.2249	3.1335
2.3417	11.458	1.7531	3.3446
2.3417	11.792	1.9242	3.4408
2.3417	12.125	1.7368	3.4316
2.3417	12.458	1.4299	3.1852
2.3417	12.792	1.0937	3.3029
2.3417	13.125	0.49407	3.3196
2.3417	13.458	-0.25946	3.1819
2.3417	13.792	-0.82698	3.1639
2.3417	14.125	-1.3479	2.9353
2.3417	14.458	-1.6031	2.5756
2.3417	14.792	-1.7962	2.3039
2.3417	15.125	-1.7733	2.1171
2.3417	15.458	-1.6233	2.0625
2.3417	15.792	-1.4026	2.1115
2.3417	16.125	-1.1141	1.9486
2.3417	16.458	-0.83586	1.9815
2.3417	16.792	-0.44634	2.2572
2.3417	17.125	-0.014618	2.5476
2.3417	17.458	0.21911	2.9454
2.3417	17.792	0.31774	3.307
2.3417	18.125	0.1965	3.6729
2.3417	18.458	0.11173	4.2059
2.3417	18.792	0.14783	4.7277
2.3417	19.125	0.18081	5.0613
2.3417	19.458	0.32231	5.3431
2.3417	19.792	0.73335	5.6435
2.3417	20.125	1.222	5.9439
2.3417	20.458	1.5022	6.1658
2.3417	20.792	1.6356	6.106
2.3417	21.125	1.6532	5.9585
2.3417	21.458	1.4849	5.6061
2.3417	21.792	1.3751	5.2658
2.3417	22.125	1.2932	4.9202
2.3417	22.458	1.1743	4.427
2.3417	22.792	0.86883	3.9804
2.3417	23.125	0.55304	3.7207
2.3417	23.458	0.35175	3.598
2.3417	23.792	0.18886	3.4835
2.3417	24.125	-0.0022847	3.3197
2.3417	24.458	-0.18156	3.3138
2.3417	24.792	-0.25482	3.1651
2.3417	25.125	-0.44556	3.0236
2.3417	25.458	-0.63361	2.9014
2.3417	25.792	-0.73972	2.9838
2.3417	26.125	-0.66717	3.1563
2.3417	26.458	-0.48278	3.2442
2.3417	26.792	-0.15599	3.296
2.3417	27.125	0.37788	3.4775
2.3417	27.458	0.99068	3.4751
2.3417	27.792	1.3951	3.1896
2.3417	28.125	1.6385	2.9209
2.3417	28.458	1.8543	2.8827
2.3417	28.792	2.0183	2.5728
2.3417	29.125	1.6637	1.4437
2.3417	29.458	0.89945	-0.24444
2.675	9.7917	-1.4069	1.4222
2.675	10.125	-0.9797	1.1867
2.675	10.458	-0.39629	1.1159
2.675	10.792	0.32818	1.2807
2.675	11.125	0.92027	1.6526
2.675	11.458	1.3962	2.0887
2.675	11.792	1.5492	2.3833
2.675	12.125	1.4809	2.5749
2.675	12.458	1.2754	2.637
2.675	12.792	0.99967	2.7863
2.675	13.125	0.44221	2.7518
2.675	13.458	-0.2106	2.6129
2.675	13.792	-0.60927	2.4175
2.675	14.125	-1.0574	2.0921
2.675	14.458	-1.3207	1.7926
2.675	14.792	-1.4913	1.4582
2.675	15.125	-1.5565	1.1618
2.675	15.458	-1.4486	1.0334
2.675	15.792	-1.3288	0.95866
2.675	16.125	-1.1416	0.79207
2.675	16.458	-0.90809	0.84925
2.675	16.792	-0.65919	1.0831
2.675	17.125	-0.38668	1.3385
2.675	17.458	-0.20911	1.7935
2.675	17.792	-0.13402	2.2212
2.675	18.125	-0.24833	2.6031
2.675	18.458	-0.28226	3.0371
2.675	18.792	-0.19496	3.4427
2.675	19.125	-0.12702	3.8145
2.675	19.458	0.059292	4.0896
2.675	19.792	0.57717	4.4967
2.675	20.125	1.1901	4.9168
2.675	20.458	1.6524	5.1971
2.675	20.792	1.8213	5.2362
2.675	21.125	1.8898	5.1574
2.675	21.458	1.8564	4.8702
2.675	21.792	1.7209	4.5201
2.675	22.125	1.5005	4.2166
2.675	22.458	1.2624	3.7848
2.675	22.792	0.95761	3.4024
2.675	23.125	0.66588	3.0924
2.675	23.458	0.48225	2.9832
2.675	23.792	0.29363	2.9246
2.675	24.125	0.046551	2.8975
2.675	24.458	-0.072864	3.0088
2.675	24.792	-0.18139	2.9533
2.675	25.125	-0.37861	2.9485
2.675	25.458	-0.58352	3.0147
2.675	25.792	-0.57726	3.0972
2.675	26.125	-0.41048	3.2353
2.675	26.458	-0.23288	3.272
2.675	26.792	0.098786	3.404
2.675	27.125	0.73092	3.5097
