x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.125	-1.0792	2.211
-0.65833	28.458	-1.2113	2.0053
-0.65833	28.792	-1.099	1.6413
-0.65833	29.125	-0.67803	0.92192
-0.65833	29.458	0.0048362	-0.27175
-0.325	9.7917	-0.37755	-2.7772
-0.325	10.125	0.58844	-2.9438
-0.325	10.458	0.54502	-2.6677
-0.325	10.792	0.74316	-2.5811
-0.325	11.125	0.39858	-0.15318
-0.325	11.458	-0.33885	2.7425
-0.325	11.792	-0.72341	5.1233
-0.325	12.125	-0.71181	6.3781
-0.325	12.458	-0.56422	6.7288
-0.325	12.792	-0.30002	7.1062
-0.325	13.125	-0.11187	6.9076
-0.325	13.458	-0.044077	6.2546
-0.325	13.792	0.28049	5.7648
-0.325	14.125	0.46587	5.8079
-0.325	14.458	0.39952	6.0194
-0.325	14.792	0.34989	6.2321
-0.325	15.125	0.38068	6.4601
-0.325	15.458	0.28566	6.3421
-0.325	15.792	-0.16264	6.3328
-0.325	16.125	-0.3629	6.0455
-0.325	16.458	-0.54176	5.7187
-0.325	16.792	-0.65746	5.4325
-0.325	17.125	-0.3973	5.1421
-0.325	17.458	0.097584	4.7354
-0.325	17.792	0.62959	4.5866
-0.325	18.125	0.84472	4.6438
-0.325	18.458	1.0527	4.4469
-0.325	18.792	1.2991	4.2439
-0.325	19.125	1.4439	4.1379
-0.325	19.458	1.3831	4.0227
-0.325	19.792	1.1479	3.9984
-0.325	20.125	0.88449	3.8177
-0.325	20.458	0.25695	3.6029
-0.325	20.792	-0.64575	3.4093
-0.325	21.125	-1.4356	3.2455
-0.325	21.458	-2.3737	3.5591
-0.325	21.792	-3.014	3.9933
-0.325	22.125	-3.2466	4.3891
-0.325	22.458	-2.9642	4.7591
-0.325	22.792	-2.7014	5.0402
-0.325	23.125	-2.2565	5.2847
-0.325	23.458	-1.351	5.4968
-0.325	23.792	-0.45329	5.2517
-0.325	24.125	0.61081	4.942
-0.325	24.458	1.324	4.4743
-0.325	24.792	1.7357	3.8713
-0.325	25.125	1.6404	3.6034
-0.325	25.458	1.1841	3.3655
-0.325	25.792	0.70488	3.1559
-0.325	26.125	0.15918	3.1246
-0.325	26.458	-0.25123	3.0384
-0.325	26.792	-0.63677	2.8844
-0.325	27.125	-0.68758	2.57
-0.325	27.458	-0.55413	2.3359
-0.325	27.792	-0.44551	2.2734
-0.325	28.125	-0.56726	2.398
-0.325	28.458	-0.66644	2.3582
-0.325	28.792	-0.67766	2.1266
-0.325	29.125	-0.55663	1.3752
-0.325	29.458	-0.39513	-0.16108
0.0083333	9.7917	-0.25686	-1.4413
0.0083333	10.125	0.13219	-1.7405
0.0083333	10.458	0.15079	-1.9965
0.0083333	10.792	0.26484	-1.9639
0.0083333	11.125	-0.066325	0.21142
0.0083333	11.458	-0.47501	3.0559
0.0083333	11.792	-0.66225	5.1831
0.0083333	12.125	-0.62949	6.2998
0.0083333	12.458	-0.4304	6.6819
0.0083333	12.792	-0.11072	7.2919
0.0083333	13.125	0.073297	7.2538
0.0083333	13.458	0.086348	6.9616
0.0083333	13.792	0.23546	6.57
0.0083333	14.125	0.35539	6.4618
0.0083333	14.458	0.32929	6.5212
0.0083333	14.792	0.30206	6.6271
0.0083333	15.125	0.35255	6.7691
0.0083333	15.458	0.30801	6.7857
0.0083333	15.792	-0.16231	6.7432
0.0083333	16.125	-0.43677	6.6209
0.0083333	16.458	-0.45864	6.3473
0.0083333	16.792	-0.4651	6.0907
0.0083333	17.125	-0.25494	6.0613
0.0083333	17.458	0.13238	5.7211
0.0083333	17.792	0.48523	5.803
0.0083333	18.125	0.64841	5.907
0.0083333	18.458	0.89524	5.753
0.0083333	18.792	1.1851	5.6196
0.0083333	19.125	1.197	5.3437
0.0083333	19.458	1.1098	5.0602
0.0083333	19.792	1.0181	4.8655
0.0083333	20.125	0.73868	4.615
0.0083333	20.458	0.13331	4.4108
0.0083333	20.792	-0.68599	4.1543
0.0083333	21.125	-1.4197	3.8464
0.0083333	21.458	-2.3136	3.8958
0.0083333	21.792	-2.9988	4.1047
0.0083333	22.125	-3.318	4.3151
0.0083333	22.458	-3.0615	4.5678
0.0083333	22.792	-2.7746	4.9255
0.0083333	23.125	-2.2854	5.3355
0.0083333	23.458	-1.3592	5.6886
0.0083333	23.792	-0.44579	5.643
0.0083333	24.125	0.7125	5.4725
0.0083333	24.458	1.5344	5.2084
0.0083333	24.792	1.9602	4.8406
0.0083333	25.125	1.9127	4.4394
0.0083333	25.458	1.311	3.8455
0.0083333	25.792	0.82605	3.5002
0.0083333	26.125	0.33811	3.3066
0.0083333	26.458	-0.098643	3.0914
0.0083333	26.792	-0.44712	2.8955
0.0083333	27.125	-0.32954	2.7166
0.0083333	27.458	-0.25405	2.3397
0.0083333	27.792	-0.1319	2.2291
0.0083333	28.125	-0.15798	2.3732
0.0083333	28.458	-0.11404	2.5864
0.0083333	28.792	-0.22249	2.465
0.0083333	29.125	-0.36707	1.6586
0.0083333	29.458	-0.50385	-0.1022
0.34167	9.7917	-0.36318	0.24054
0.34167	10.125	-0.25034	0.013701
0.34167	10.458	-0.23978	-0.50017
0.34167	10.792	-0.075889	-0.4144
0.34167	11.125	-0.27978	1.5622
0.34167	11.458	-0.47179	3.7257
0.34167	11.792	-0.56896	5.0332
0.34167	12.125	-0.50485	6.2344
0.34167	12.458	-0.35572	6.7196
0.34167	12.792	-0.048499	7.1172
0.34167	13.125	0.2811	7.2866
0.34167	13.458	0.16974	7.1263
0.34167	13.792	0.11807	6.9185
0.34167	14.125	0.25535	6.7939
0.34167	14.458	0.30001	6.8103
0.34167	14.792	0.28711	6.8625
0.34167	15.125	0.29765	6.9183
0.34167	15.458	0.23804	6.8658
0.34167	15.792	-0.26267	6.8536
0.34167	16.125	-0.59796	6.7821
0.34167	16.458	-0.55872	6.6597
0.34167	16.792	-0.5141	6.4351
0.34167	17.125	-0.42132	6.5049
0.34167	17.458	0.013446	6.519
0.34167	17.792	0.5102	6.5115
0.34167	18.125	0.78904	6.5033
0.34167	18.458	0.95129	6.4409
0.34167	18.792	1.1042	6.4153
0.34167	19.125	1.0683	6.0221
0.34167	19.458	1.0358	5.7321
0.34167	19.792	0.87403	5.4876
0.34167	20.125	0.67187	5.1545
0.34167	20.458	-0.0032828	4.7881
0.34167	20.792	-0.73088	4.4056
0.34167	21.125	-1.4817	4.1213
0.34167	21.458	-2.3127	4.0234
0.34167	21.792	-2.9285	4.091
0.34167	22.125	-3.1904	4.1808
0.34167	22.458	-3.0231	4.3443
0.34167	22.792	-2.6368	4.6797
0.34167	23.125	-2.0319	5.2972
0.34167	23.458	-1.1318	5.7276
0.34167	23.792	-0.21254	5.9085
0.34167	24.125	0.71215	5.7801
0.34167	24.458	1.4036	5.593
0.34167	24.792	2.013	5.201
0.34167	25.125	2.0866	4.7394
0.34167	25.458	1.4407	4.0569
0.34167	25.792	0.83469	3.5765
0.34167	26.125	0.32583	3.1394
0.34167	26.458	-0.15742	2.8895
0.34167	26.792	-0.37147	2.8349
0.34167	27.125	-0.078541	2.6947
0.34167	27.458	-0.078167	2.2634
0.34167	27.792	0.068783	2.1081
0.34167	28.125	0.24856	2.2388
0.34167	28.458	0.44482	2.3337
0.34167	28.792	0.41861	2.2951
0.34167	29.125	0.25306	1.3865
0.34167	29.458	0.20222	-0.23582
0.675	9.7917	-0.2965	2.0757
0.675	10.125	-0.49904	2.176
0.675	10.458	-0.42602	1.7511
0.675	10.792	-0.20151	2.2424
0.675	11.125	-0.49049	3.4393
0.675	11.458	-0.55228	4.9013
0.675	11.792	-0.58535	5.7146
0.675	12.125	-0.56218	6.3374
0.675	12.458	-0.38201	6.8315
0.675	12.792	-0.045111	7.2704
0.675	13.125	0.31942	7.5111
0.675	13.458	0.24565	7.2862
0.675	13.792	0.055962	6.8707
0.675	14.125	0.19128	6.8394
0.675	14.458	0.23667	6.785
0.675	14.792	0.20332	6.8408
0.675	15.125	0.18541	6.7913
0.675	15.458	0.067737	6.6508
0.675	15.792	-0.44303	6.7323
0.675	16.125	-0.77608	6.8167
0.675	16.458	-0.84603	6.8155
0.675	16.792	-0.85464	6.807
0.675	17.125	-0.59672	6.8905
0.675	17.458	-0.079539	6.7968
0.675	17.792	0.53944	6.8273
0.675	18.125	0.88393	6.7094
0.675	18.458	1.0091	6.6425
0.675	18.792	1.1238	6.5971
0.675	19.125	1.1247	6.2166
0.675	19.458	0.9232	5.8705
0.675	19.792	0.73826	5.6514
0.675	20.125	0.64736	5.2402
0.675	20.458	-0.044317	4.7267
0.675	20.792	-0.768	4.2894
0.675	21.125	-1.4772	4.0265
0.675	21.458	-2.2559	3.8804
0.675	21.792	-2.7542	3.8487
0.675	22.125	-3.0109	3.8799
0.675	22.458	-2.9519	4.0158
0.675	22.792	-2.5609	4.287
0.675	23.125	-1.9407	4.968
0.675	23.458	-1.0417	5.3937
0.675	23.792	-0.15566	5.5745
0.675	24.125	0.72255	5.551
0.675	24.458	1.4859	5.4557
0.675	24.792	2.1656	5.1295
0.675	25.125	2.2096	4.5144
0.675	25.458	1.534	3.917
0.675	25.792	0.82552	3.4224
0.675	26.125	0.25808	2.8936
0.675	26.458	-0.070407	2.7652
0.675	26.792	-0.13912	2.8465
0.675	27.125	0.15241	2.7379
0.675	27.458	0.24274	2.3046
0.675	27.792	0.41062	1.9805
0.675	28.125	0.56272	1.9189
0.675	28.458	0.75605	1.821
0.675	28.792	0.83987	1.6999
0.675	29.125	0.75254	1.0542
0.675	29.458	0.45572	-0.33955
1.0083	9.7917	-0.19349	2.95
1.0083	10.125	-0.68136	3.6432
1.0083	10.458	-0.57292	3.9997
1.0083	10.792	-0.46915	4.6641
1.0083	11.125	-0.73808	5.0546
1.0083	11.458	-0.71769	5.8215
1.0083	11.792	-0.64342	6.1859
1.0083	12.125	-0.59722	6.4577
1.0083	12.458	-0.3479	6.8263
1.0083	12.792	0.0026626	7.2542
1.0083	13.125	0.34132	7.4097
1.0083	13.458	0.32906	7.1598
1.0083	13.792	0.37755	6.7545
1.0083	14.125	0.36665	6.5465
1.0083	14.458	0.20615	6.3836
1.0083	14.792	0.027363	6.3125
1.0083	15.125	0.077436	6.2946
1.0083	15.458	-0.032034	6.1773
1.0083	15.792	-0.4977	6.3475
1.0083	16.125	-0.94991	6.5594
1.0083	16.458	-1.0782	6.7727
1.0083	16.792	-1.0189	6.837
1.0083	17.125	-0.71561	7.017
1.0083	17.458	-0.16148	6.8071
1.0083	17.792	0.611	6.8644
1.0083	18.125	1.0368	6.7484
1.0083	18.458	1.2114	6.5431
1.0083	18.792	1.1794	6.3913
1.0083	19.125	1.1345	5.9964
1.0083	19.458	0.95519	5.5823
1.0083	19.792	0.8312	5.2457
1.0083	20.125	0.68601	4.7828
1.0083	20.458	-0.021867	4.3591
1.0083	20.792	-0.72584	4.0462
1.0083	21.125	-1.3904	3.8825
1.0083	21.458	-2.1295	3.7361
1.0083	21.792	-2.6222	3.6542
1.0083	22.125	-2.8978	3.5842
1.0083	22.458	-2.8254	3.6304
1.0083	22.792	-2.4314	3.846
1.0083	23.125	-1.8622	4.3999
1.0083	23.458	-1.0313	4.7171
1.0083	23.792	-0.12218	4.8723
1.0083	24.125	0.80804	4.9833
1.0083	24.458	1.5811	4.846
1.0083	24.792	2.1388	4.4552
1.0083	25.125	2.1292	3.7967
1.0083	25.458	1.4964	3.1938
1.0083	25.792	0.83765	2.7425
1.0083	26.125	0.30483	2.392
1.0083	26.458	0.040416	2.4591
1.0083	26.792	-0.043522	2.5794
1.0083	27.125	0.26739	2.6663
1.0083	27.458	0.58214	2.37
1.0083	27.792	0.82365	1.9453
1.0083	28.125	0.92436	1.5846
1.0083	28.458	1.2441	1.35
1.0083	28.792	1.4096	1.0625
1.0083	29.125	1.1031	0.70945
1.0083	29.458	0.46118	-0.41184
1.3417	9.7917	-0.57206	3.8383
1.3417	10.125	-1.0613	4.4785
1.3417	10.458	-0.89935	5.0403
1.3417	10.792	-0.89556	5.3847
1.3417	11.125	-1.0178	5.5062
1.3417	11.458	-0.93686	5.9493
1.3417	11.792	-0.69473	6.1173
1.3417	12.125	-0.58327	6.3206
1.3417	12.458	-0.31389	6.4909
1.3417	12.792	0.039917	6.6186
1.3417	13.125	0.30131	6.5723
1.3417	13.458	0.45227	6.4088
1.3417	13.792	0.60576	5.9612
1.3417	14.125	0.65217	5.6529
1.3417	14.458	0.36932	5.4909
1.3417	14.792	0.10455	5.4389
1.3417	15.125	-0.015981	5.649
1.3417	15.458	-0.38107	5.5497
1.3417	15.792	-0.91911	5.7723
1.3417	16.125	-1.3721	6.1198
1.3417	16.458	-1.4212	6.3132
1.3417	16.792	-1.1432	6.3414
1.3417	17.125	-0.63915	6.5953
1.3417	17.458	-0.0027447	6.4678
1.3417	17.792	0.85579	6.5828
1.3417	18.125	1.3202	6.4595
1.3417	18.458	1.5141	6.0518
1.3417	18.792	1.3673	5.7847
1.3417	19.125	1.1864	5.4005
1.3417	19.458	0.94479	4.8987
1.3417	19.792	0.70167	4.4669
1.3417	20.125	0.57343	4.1097
1.3417	20.458	0.024112	3.9062
1.3417	20.792	-0.58995	3.6834
1.3417	21.125	-1.2575	3.5764
1.3417	21.458	-1.9733	3.3297
1.3417	21.792	-2.4306	3.1892
1.3417	22.125	-2.7636	3.1283
1.3417	22.458	-2.7426	3.0853
1.3417	22.792	-2.3677	3.3468
1.3417	23.125	-1.8376	3.7344
1.3417	23.458	-0.96194	3.8432
1.3417	23.792	0.01551	3.9684
1.3417	24.125	0.82917	3.9938
1.3417	24.458	1.5801	3.8893
1.3417	24.792	2.0894	3.4703
1.3417	25.125	1.9689	2.8447
1.3417	25.458	1.3923	2.213
1.3417	25.792	0.80613	1.7313
1.3417	26.125	0.36838	1.6943
1.3417	26.458	0.096912	1.9129
1.3417	26.792	0.046701	2.2897
1.3417	27.125	0.44715	2.5568
1.3417	27.458	0.69526	2.3414
1.3417	27.792	1.0266	1.8255
1.3417	28.125	1.3134	1.3769
1.3417	28.458	1.768	1.1326
1.3417	28.792	1.906	0.96565
1.3417	29.125	1.5033	0.45181
1.3417	29.458	0.57072	-0.46247
1.675	9.7917	-0.80609	4.0612
1.675	10.125	-1.2148	4.5805
1.675	10.458	-1.01	4.902
1.675	10.792	-0.99909	5.1839
1.675	11.125	-1.0627	5.3448
1.675	11.458	-0.91452	5.3418
1.675	11.792	-0.64104	5.1916
1.675	12.125	-0.38964	5.366
1.675	12.458	-0.089233	5.477
1.675	12.792	0.29707	5.5032
1.675	13.125	0.59223	5.3668
1.675	13.458	0.68317	5.1568
1.675	13.792	0.82703	4.8002
1.675	14.125	0.87582	4.6757
1.675	14.458	0.46216	4.4555
1.675	14.792	0.072844	4.4129
1.675	15.125	-0.36557	4.5433
1.675	15.458	-0.75866	4.4796
1.675	15.792	-1.3752	4.8241
1.675	16.125	-1.8188	5.2202
1.675	16.458	-1.7332	5.4491
1.675	16.792	-1.3726	5.4645
1.675	17.125	-0.59343	5.7778
1.675	17.458	0.32145	5.9738
1.675	17.792	1.1855	6.0074
1.675	18.125	1.5484	5.8152
1.675	18.458	1.6397	5.4674
1.675	18.792	1.5744	5.0787
1.675	19.125	1.2985	4.7006
1.675	19.458	1.0154	4.1537
1.675	19.792	0.65435	3.7154
1.675	20.125	0.44583	3.519
1.675	20.458	0.023107	3.4112
1.675	20.792	-0.54614	3.2551
1.675	21.125	-1.1654	3.1208
1.675	21.458	-1.815	2.8005
1.675	21.792	-2.3381	2.6456
1.675	22.125	-2.7278	2.5003
1.675	22.458	-2.6904	2.3493
1.675	22.792	-2.3689	2.6417
1.675	23.125	-1.9254	2.9254
1.675	23.458	-0.99432	3.0624
1.675	23.792	-0.067517	3.1753
1.675	24.125	0.74389	3.0751
1.675	24.458	1.5476	3.0289
1.675	24.792	2.095	2.7228
1.675	25.125	1.9088	2.1315
1.675	25.458	1.2237	1.594
1.675	25.792	0.6626	1.1769
1.675	26.125	0.23741	1.1549
1.675	26.458	0.090558	1.4908
1.675	26.792	0.25776	1.9682
1.675	27.125	0.8445	2.3508
1.675	27.458	1.1146	2.4558
1.675	27.792	1.4232	1.9283
1.675	28.125	1.8269	1.3118
1.675	28.458	2.2738	0.98723
1.675	28.792	2.2631	1.0027
1.675	29.125	1.6628	0.20026
1.675	29.458	1.1478	-0.52046
2.0083	9.7917	-0.6678	3.6267
2.0083	10.125	-0.99049	3.941
2.0083	10.458	-0.96976	4.1051
2.0083	10.792	-1.0442	4.178
2.0083	11.125	-1.097	4.1651
2.0083	11.458	-0.86618	4.061
2.0083	11.792	-0.43519	3.9494
2.0083	12.125	-0.048619	3.9937
2.0083	12.458	0.19646	3.9354
2.0083	12.792	0.51718	3.8351
2.0083	13.125	0.73372	3.7431
2.0083	13.458	0.80384	3.7037
2.0083	13.792	0.79806	3.6683
2.0083	14.125	0.76378	3.6409
2.0083	14.458	0.29142	3.5452
2.0083	14.792	-0.10011	3.4353
2.0083	15.125	-0.75203	3.3404
2.0083	15.458	-1.1508	3.3105
2.0083	15.792	-1.6402	3.7098
2.0083	16.125	-2.0579	3.9588
2.0083	16.458	-1.95	4.0506
2.0083	16.792	-1.4778	4.0842
2.0083	17.125	-0.56308	4.2286
2.0083	17.458	0.43291	4.5001
2.0083	17.792	1.1663	4.5212
2.0083	18.125	1.6089	4.4261
2.0083	18.458	1.7331	4.289
2.0083	18.792	1.5922	4.0226
2.0083	19.125	1.3637	3.7392
2.0083	19.458	1.0418	3.3771
2.0083	19.792	0.61997	3.0476
2.0083	20.125	0.2659	2.9394
2.0083	20.458	-0.14242	2.9022
2.0083	20.792	-0.6552	2.8569
2.0083	21.125	-1.1236	2.6944
2.0083	21.458	-1.6762	2.4032
2.0083	21.792	-2.165	2.1509
2.0083	22.125	-2.5165	2.0231
2.0083	22.458	-2.5295	1.8531
2.0083	22.792	-2.3395	1.8216
2.0083	23.125	-1.8594	1.9279
2.0083	23.458	-1.0658	1.9435
2.0083	23.792	-0.19282	2.0469
2.0083	24.125	0.62391	1.9532
2.0083	24.458	1.4813	2.0244
2.0083	24.792	2.0519	1.9838
2.0083	25.125	1.7452	1.549
2.0083	25.458	1.0545	1.1436
2.0083	25.792	0.48812	0.71175
2.0083	26.125	0.16517	0.71696
2.0083	26.458	0.088583	1.0534
2.0083	26.792	0.26726	1.5909
2.0083	27.125	0.80963	2.0137
2.0083	27.458	1.3211	2.2081
2.0083	27.792	1.7338	1.8085
2.0083	28.125	2.1895	1.3138
2.0083	28.458	2.4856	0.85617
2.0083	28.792	2.5407	0.84656
2.0083	29.125	2.2155	0.19594
2.0083	29.458	2.222	-0.45074
2.3417	9.7917	-0.655	2.9692
2.3417	10.125	-0.99887	3.0127
2.3417	10.458	-1.1288	2.9439
2.3417	10.792	-1.1764	2.8171
2.3417	11.125	-1.0744	2.7175
2.3417	11.458	-0.71198	2.5411
2.3417	11.792	-0.23113	2.409
2.3417	12.125	0.09011	2.2778
2.3417	12.458	0.21789	2.3193
2.3417	12.792	0.45368	2.2823
2.3417	13.125	0.69271	2.3023
2.3417	13.458	0.75912	2.3392
2.3417	13.792	0.71068	2.4919
2.3417	14.125	0.57917	2.747
2.3417	14.458	0.1538	2.832
2.3417	14.792	-0.29795	2.7717
2.3417	15.125	-0.82684	2.7947
2.3417	15.458	-1.2139	2.6682
2.3417	15.792	-1.6702	2.714
2.3417	16.125	-1.925	2.6327
2.3417	16.458	-1.7568	2.6392
2.3417	16.792	-1.2962	2.5391
2.3417	17.125	-0.47396	2.5471
2.3417	17.458	0.38495	2.7078
2.3417	17.792	0.96365	2.7639
2.3417	18.125	1.4607	2.8619
2.3417	18.458	1.6723	2.9129
2.3417	18.792	1.6445	2.8174
2.3417	19.125	1.3184	2.7048
2.3417	19.458	0.96445	2.7105
2.3417	19.792	0.52092	2.6869
2.3417	20.125	0.15051	2.7038
2.3417	20.458	-0.1792	2.6361
2.3417	20.792	-0.58002	2.5973
2.3417	21.125	-0.98284	2.4104
2.3417	21.458	-1.4417	2.0676
2.3417	21.792	-1.8216	1.7694
2.3417	22.125	-2.1563	1.5779
2.3417	22.458	-2.2806	1.3016
2.3417	22.792	-2.1293	1.0015
2.3417	23.125	-1.5981	1.0248
2.3417	23.458	-0.86291	1.0583
2.3417	23.792	-0.11932	1.0877
2.3417	24.125	0.52563	1.0148
2.3417	24.458	1.327	1.0911
2.3417	24.792	1.8216	1.2875
2.3417	25.125	1.6404	1.0868
2.3417	25.458	1.0461	0.65423
2.3417	25.792	0.45084	0.23809
2.3417	26.125	0.11955	0.2341
2.3417	26.458	0.059831	0.58065
2.3417	26.792	0.26968	0.96482
2.3417	27.125	0.78172	1.3568
2.3417	27.458	1.2983	1.4784
2.3417	27.792	1.9083	1.2029
2.3417	28.125	2.4693	1.0098
2.3417	28.458	2.5431	0.87794
2.3417	28.792	2.7777	0.92609
2.3417	29.125	2.5462	0.67571
2.3417	29.458	2.5176	-0.2884
2.675	9.7917	-0.37197	2.3247
2.675	10.125	-0.74526	2.2392
2.675	10.458	-0.9568	2.0289
2.675	10.792	-0.96358	1.6563
2.675	11.125	-0.82211	1.4226
2.675	11.458	-0.53004	1.2767
2.675	11.792	-0.12203	1.3148
2.675	12.125	0.081219	1.257
2.675	12.458	0.1884	1.3879
2.675	12.792	0.41472	1.4898
2.675	13.125	0.58023	1.5897
2.675	13.458	0.58712	1.5931
2.675	13.792	0.48261	1.7769
2.675	14.125	0.34863	2.038
2.675	14.458	-0.012979	2.1244
2.675	14.792	-0.5058	2.3129
2.675	15.125	-0.88666	2.4328
2.675	15.458	-1.2219	2.2491
2.675	15.792	-1.5309	1.9389
2.675	16.125	-1.6014	1.6602
2.675	16.458	-1.3937	1.5119
2.675	16.792	-1.0268	1.3101
2.675	17.125	-0.32512	1.1952
2.675	17.458	0.39524	1.2701
2.675	17.792	0.9009	1.3304
2.675	18.125	1.3108	1.5236
2.675	18.458	1.493	1.5633
2.675	18.792	1.4804	1.6519
2.675	19.125	1.1819	1.8568
2.675	19.458	0.85113	2.0879
2.675	19.792	0.40303	2.2167
2.675	20.125	0.094542	2.2862
2.675	20.458	-0.14324	2.3129
2.675	20.792	-0.45813	2.2922
2.675	21.125	-0.75171	2.1737
2.675	21.458	-1.0112	1.9836
2.675	21.792	-1.3354	1.6393
2.675	22.125	-1.6499	1.4047
2.675	22.458	-1.8086	1.091
2.675	22.792	-1.7131	0.7975
2.675	23.125	-1.2991	0.74302
2.675	23.458	-0.63645	0.71938
2.675	23.792	-0.064546	0.56643
2.675	24.125	0.46698	0.47985
2.675	24.458	1.1055	0.53063
2.675	24.792	1.4923	0.78014
2.675	25.125	1.4462	0.67257
2.675	25.458	0.97004	0.42627
2.675	25.792	0.45379	0.057278
2.675	26.125	0.11052	-0.017881
2.675	26.458	-0.043588	0.33198
2.675	26.792	0.18763	0.43439
2.675	27.125	0.69227	0.71809
2.675	27.458	1.3835	0.81169
2.675	27.792	1.9391	0.82114
2.675	28.125	2.3884	0.78347
2.675	28.458	2.3866	0.76053
