x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	15.125	-0.051601	6.9322
0.0083333	15.458	0.06833	7.1689
0.0083333	15.792	-0.12235	7.1333
0.0083333	16.125	-0.33742	6.9664
0.0083333	16.458	-0.31547	6.9856
0.0083333	16.792	-0.17987	6.9666
0.0083333	17.125	-0.12062	7.226
0.0083333	17.458	0.14747	7.2059
0.0083333	17.792	0.21941	7.2175
0.0083333	18.125	-0.15211	7.2051
0.0083333	18.458	-0.63032	7.3043
0.0083333	18.792	-0.85989	7.2734
0.0083333	19.125	-0.76974	7.2616
0.0083333	19.458	-0.72138	7.3758
0.0083333	19.792	-0.48178	7.5169
0.0083333	20.125	-0.2678	7.3438
0.0083333	20.458	-0.62309	6.9062
0.0083333	20.792	-0.75863	6.6406
0.0083333	21.125	-0.7069	6.556
0.0083333	21.458	-0.52922	6.3785
0.0083333	21.792	-0.26862	5.9856
0.0083333	22.125	-0.081481	5.46
0.0083333	22.458	0.47726	5.038
0.0083333	22.792	0.86415	4.7409
0.0083333	23.125	0.86473	4.5018
0.0083333	23.458	0.81713	4.462
0.0083333	23.792	0.59779	4.5165
0.0083333	24.125	0.24048	4.3821
0.0083333	24.458	0.053136	4.285
0.0083333	24.792	0.057876	4.2988
0.0083333	25.125	-0.012574	4.2172
0.0083333	25.458	-0.32486	4.1807
0.0083333	25.792	-0.43446	4.2266
0.0083333	26.125	-0.58045	4.1638
0.0083333	26.458	-0.72491	4.1378
0.0083333	26.792	-0.61369	4.0468
0.0083333	27.125	-0.41815	4.0552
0.0083333	27.458	-0.45595	4.1517
0.0083333	27.792	-0.96696	3.7809
0.0083333	28.125	-1.4712	3.2577
0.0083333	28.458	-1.8309	2.5418
0.0083333	28.792	-2.0862	1.8817
0.0083333	29.125	-2.1663	0.72544
0.0083333	29.458	-1.762	-0.39789
0.34167	9.7917	-0.23526	7.1698
0.34167	10.125	-0.50287	8.3863
0.34167	10.458	-0.20596	8.5583
0.34167	10.792	0.095858	7.7153
0.34167	11.125	0.12185	7.2368
0.34167	11.458	0.2844	7.1783
0.34167	11.792	0.2671	6.8317
0.34167	12.125	0.26671	6.2437
0.34167	12.458	0.29175	5.9179
0.34167	12.792	0.17873	5.6101
0.34167	13.125	0.058942	5.4695
0.34167	13.458	-0.05712	5.7331
0.34167	13.792	-0.28561	6.0782
0.34167	14.125	-0.51642	6.2272
0.34167	14.458	-0.65196	6.5317
0.34167	14.792	-0.62945	6.8218
0.34167	15.125	-0.34336	7.0677
0.34167	15.458	-0.17551	7.3244
0.34167	15.792	-0.31573	7.4159
0.34167	16.125	-0.47398	7.4655
0.34167	16.458	-0.36416	7.6599
0.34167	16.792	-0.17857	7.6662
0.34167	17.125	-0.13669	7.608
0.34167	17.458	0.095499	7.5198
0.34167	17.792	0.19117	7.5145
0.34167	18.125	-0.02236	7.3857
0.34167	18.458	-0.43393	7.3062
0.34167	18.792	-0.59365	7.1799
0.34167	19.125	-0.54196	7.2693
0.34167	19.458	-0.44254	7.4004
0.34167	19.792	-0.10572	7.4541
0.34167	20.125	0.055477	7.3488
0.34167	20.458	-0.12525	7.1
0.34167	20.792	-0.21007	6.8115
0.34167	21.125	-0.27226	6.6296
0.34167	21.458	-0.22896	6.454
0.34167	21.792	-0.019525	6.1359
0.34167	22.125	0.1497	5.7696
0.34167	22.458	0.58077	5.4562
0.34167	22.792	0.78991	5.2391
0.34167	23.125	0.79073	5.0388
0.34167	23.458	0.75975	4.9652
0.34167	23.792	0.62405	4.9224
0.34167	24.125	0.3041	4.8127
0.34167	24.458	0.098836	4.6485
0.34167	24.792	0.080807	4.5879
0.34167	25.125	-0.021473	4.5869
0.34167	25.458	-0.3792	4.5421
0.34167	25.792	-0.49491	4.63
0.34167	26.125	-0.57637	4.6143
0.34167	26.458	-0.54545	4.5644
0.34167	26.792	-0.40389	4.4355
0.34167	27.125	-0.079855	4.5191
0.34167	27.458	0.0044265	4.7021
0.34167	27.792	-0.39519	4.6961
0.34167	28.125	-0.88811	4.2527
0.34167	28.458	-1.2884	3.224
0.34167	28.792	-1.5923	2.514
0.34167	29.125	-1.8599	1.1016
0.34167	29.458	-1.6794	-0.37727
0.675	9.7917	-0.35566	7.1
0.675	10.125	-0.36553	8.4472
0.675	10.458	0.15367	8.5265
0.675	10.792	0.49441	7.9534
0.675	11.125	0.49207	7.3172
0.675	11.458	0.58907	6.9952
0.675	11.792	0.57368	6.5559
0.675	12.125	0.46973	6.0846
0.675	12.458	0.33801	5.8017
0.675	12.792	0.21403	5.57
0.675	13.125	0.040555	5.3714
0.675	13.458	-0.25318	5.5683
0.675	13.792	-0.61952	5.8281
0.675	14.125	-0.8978	6.1381
0.675	14.458	-1.1044	6.3682
0.675	14.792	-1.1198	6.6899
0.675	15.125	-0.79869	7.0273
0.675	15.458	-0.56753	7.3504
0.675	15.792	-0.60752	7.4204
0.675	16.125	-0.57338	7.6397
0.675	16.458	-0.41873	7.8953
0.675	16.792	-0.2303	7.8991
0.675	17.125	-0.052245	7.7498
0.675	17.458	0.12291	7.5933
0.675	17.792	0.14143	7.528
0.675	18.125	-0.030482	7.3177
0.675	18.458	-0.28274	7.2031
0.675	18.792	-0.40617	7.136
0.675	19.125	-0.39604	7.2316
0.675	19.458	-0.19206	7.3213
0.675	19.792	0.18352	7.1669
0.675	20.125	0.39432	7.2221
0.675	20.458	0.32477	7.1584
0.675	20.792	0.21333	6.9191
0.675	21.125	0.066553	6.5897
0.675	21.458	0.055223	6.3388
0.675	21.792	0.22046	6.2506
0.675	22.125	0.38323	6.04
0.675	22.458	0.6636	5.6892
0.675	22.792	0.77722	5.5598
0.675	23.125	0.76908	5.401
0.675	23.458	0.77548	5.415
0.675	23.792	0.72314	5.3673
0.675	24.125	0.39553	5.1502
0.675	24.458	0.14222	4.8764
0.675	24.792	0.053555	4.7172
0.675	25.125	-0.11221	4.8975
0.675	25.458	-0.40195	4.899
0.675	25.792	-0.46274	4.8554
0.675	26.125	-0.44012	4.7681
0.675	26.458	-0.3518	4.6932
0.675	26.792	-0.17705	4.5114
0.675	27.125	0.26069	4.5464
0.675	27.458	0.38896	4.6607
0.675	27.792	0.022917	4.8226
0.675	28.125	-0.33163	4.6026
0.675	28.458	-0.62205	3.4683
0.675	28.792	-0.75872	2.6155
0.675	29.125	-0.87673	1.1942
0.675	29.458	-0.60102	-0.42202
1.0083	9.7917	-0.64817	6.5527
1.0083	10.125	-0.29152	7.6605
1.0083	10.458	0.28083	7.8041
1.0083	10.792	0.79231	7.3925
1.0083	11.125	0.76849	6.9047
1.0083	11.458	0.84234	6.5019
1.0083	11.792	0.94762	6.1468
1.0083	12.125	0.87841	5.8985
1.0083	12.458	0.64521	5.6063
1.0083	12.792	0.31912	5.3286
1.0083	13.125	-0.018234	5.0978
1.0083	13.458	-0.55065	5.1112
1.0083	13.792	-1.0075	5.343
1.0083	14.125	-1.2883	5.7172
1.0083	14.458	-1.4857	6.0543
1.0083	14.792	-1.4214	6.4195
1.0083	15.125	-1.0272	6.8025
1.0083	15.458	-0.72397	7.0887
1.0083	15.792	-0.72885	7.2482
1.0083	16.125	-0.58987	7.4284
1.0083	16.458	-0.37287	7.528
1.0083	16.792	-0.089639	7.4949
1.0083	17.125	0.15223	7.3841
1.0083	17.458	0.32452	7.2096
1.0083	17.792	0.29163	7.2037
1.0083	18.125	0.0153	7.0241
1.0083	18.458	-0.28284	6.9994
1.0083	18.792	-0.38876	6.9921
1.0083	19.125	-0.35884	7.0133
1.0083	19.458	-0.16236	7.0359
1.0083	19.792	0.19178	6.9666
1.0083	20.125	0.56771	7.0171
1.0083	20.458	0.57244	6.9631
1.0083	20.792	0.41316	6.7019
1.0083	21.125	0.32959	6.4358
1.0083	21.458	0.28624	6.2419
1.0083	21.792	0.43367	6.1992
1.0083	22.125	0.54397	6.0299
1.0083	22.458	0.74448	5.6886
1.0083	22.792	0.78545	5.6321
1.0083	23.125	0.68501	5.4632
1.0083	23.458	0.68431	5.4901
1.0083	23.792	0.66555	5.4659
1.0083	24.125	0.40132	5.3504
1.0083	24.458	0.135	5.1635
1.0083	24.792	0.021317	4.9521
1.0083	25.125	-0.13219	5.0864
1.0083	25.458	-0.34589	5.1252
1.0083	25.792	-0.37076	4.8848
1.0083	26.125	-0.36071	4.7405
1.0083	26.458	-0.2111	4.8766
1.0083	26.792	0.056501	4.7315
1.0083	27.125	0.63002	4.5886
1.0083	27.458	0.7459	4.706
1.0083	27.792	0.40699	4.8067
1.0083	28.125	0.21115	4.7281
1.0083	28.458	0.0074463	3.8984
1.0083	28.792	-0.12444	2.8418
1.0083	29.125	-0.18913	1.3618
1.0083	29.458	0.040145	-0.36512
1.3417	9.7917	-0.77753	6.3353
1.3417	10.125	-0.38153	7.0698
1.3417	10.458	0.21832	7.242
1.3417	10.792	0.78153	7.2153
1.3417	11.125	0.95268	6.8174
1.3417	11.458	1.2018	6.4228
1.3417	11.792	1.4004	5.9683
1.3417	12.125	1.2988	5.741
1.3417	12.458	0.95196	5.3685
1.3417	12.792	0.54642	4.9503
1.3417	13.125	-0.063434	4.7285
1.3417	13.458	-0.74953	4.6581
1.3417	13.792	-1.2425	4.7966
1.3417	14.125	-1.4917	5.1428
1.3417	14.458	-1.617	5.4131
1.3417	14.792	-1.6182	5.6525
1.3417	15.125	-1.1761	5.9794
1.3417	15.458	-0.86852	6.2829
1.3417	15.792	-0.7455	6.4019
1.3417	16.125	-0.4825	6.4378
1.3417	16.458	-0.15346	6.3852
1.3417	16.792	0.11752	6.3735
1.3417	17.125	0.24485	6.2688
1.3417	17.458	0.3765	6.1509
1.3417	17.792	0.39342	6.2409
1.3417	18.125	0.046596	6.3423
1.3417	18.458	-0.31207	6.5401
1.3417	18.792	-0.41667	6.6262
1.3417	19.125	-0.40673	6.7744
1.3417	19.458	-0.18916	6.8373
1.3417	19.792	0.2567	6.9163
1.3417	20.125	0.73244	6.9345
1.3417	20.458	0.78971	6.737
1.3417	20.792	0.69237	6.5991
1.3417	21.125	0.64816	6.379
1.3417	21.458	0.58504	6.1477
1.3417	21.792	0.63629	6.0606
1.3417	22.125	0.75965	5.9651
1.3417	22.458	0.80368	5.6143
1.3417	22.792	0.87857	5.4225
1.3417	23.125	0.6084	5.2859
1.3417	23.458	0.60557	5.278
1.3417	23.792	0.61243	5.3655
1.3417	24.125	0.41855	5.2931
1.3417	24.458	0.13382	5.1784
1.3417	24.792	0.073517	5.0032
1.3417	25.125	-0.041848	5.0848
1.3417	25.458	-0.22158	5.0282
1.3417	25.792	-0.29771	4.8089
1.3417	26.125	-0.19746	4.7211
1.3417	26.458	0.029618	4.8642
1.3417	26.792	0.34621	4.8346
1.3417	27.125	0.86037	4.5959
1.3417	27.458	0.88723	4.6636
1.3417	27.792	0.63977	4.6903
1.3417	28.125	0.46	4.5896
1.3417	28.458	0.31617	4.1337
1.3417	28.792	0.29457	2.9666
1.3417	29.125	0.14758	1.4015
1.3417	29.458	0.037765	-0.30831
1.675	9.7917	-0.878	5.9452
1.675	10.125	-0.48115	6.5227
1.675	10.458	0.26005	6.7608
1.675	10.792	0.82479	6.8066
1.675	11.125	1.2415	6.5383
1.675	11.458	1.6143	6.1085
1.675	11.792	1.7589	5.6154
1.675	12.125	1.602	5.2453
1.675	12.458	1.2382	4.8294
1.675	12.792	0.74941	4.3515
1.675	13.125	-0.12268	4.0629
1.675	13.458	-0.93114	4.054
1.675	13.792	-1.4652	4.0021
1.675	14.125	-1.7436	4.1334
1.675	14.458	-1.811	4.3147
1.675	14.792	-1.7141	4.4374
1.675	15.125	-1.3345	4.5743
1.675	15.458	-0.97565	4.7042
1.675	15.792	-0.77905	4.6914
1.675	16.125	-0.3909	4.7999
1.675	16.458	-0.052212	4.7389
1.675	16.792	0.17849	4.7519
1.675	17.125	0.21332	4.8708
1.675	17.458	0.17701	5.0492
1.675	17.792	0.18604	5.3251
1.675	18.125	-0.17812	5.5525
1.675	18.458	-0.52781	5.8463
1.675	18.792	-0.60491	6.1859
1.675	19.125	-0.45287	6.5557
1.675	19.458	-0.15392	6.8848
1.675	19.792	0.39987	7.07
1.675	20.125	1.0347	7.049
1.675	20.458	1.1817	6.8656
1.675	20.792	1.1426	6.6513
1.675	21.125	1.0735	6.4049
1.675	21.458	0.93952	6.1788
1.675	21.792	0.85791	5.9844
1.675	22.125	0.88733	5.7322
1.675	22.458	0.92018	5.3745
1.675	22.792	0.97234	5.0604
1.675	23.125	0.66776	4.8861
1.675	23.458	0.55561	4.937
1.675	23.792	0.57886	5.1412
1.675	24.125	0.41246	5.0458
1.675	24.458	0.262	4.936
1.675	24.792	0.21775	4.8242
1.675	25.125	-0.033935	4.7808
1.675	25.458	-0.092077	4.7924
1.675	25.792	-0.15598	4.7824
1.675	26.125	-0.082808	4.712
1.675	26.458	0.15332	4.7671
1.675	26.792	0.63469	4.6787
1.675	27.125	1.0862	4.5226
1.675	27.458	1.2592	4.4755
1.675	27.792	1.0754	4.6819
1.675	28.125	0.87303	4.47
1.675	28.458	0.92486	4.0454
1.675	28.792	0.89262	3.1975
1.675	29.125	0.68875	1.5443
1.675	29.458	0.12584	-0.18858
2.0083	9.7917	-0.96311	4.6761
2.0083	10.125	-0.44921	5.0145
2.0083	10.458	0.28953	5.3416
2.0083	10.792	1.055	5.3959
2.0083	11.125	1.4817	5.2743
2.0083	11.458	1.9262	5.0623
2.0083	11.792	2.0045	4.7702
2.0083	12.125	1.6686	4.4657
2.0083	12.458	1.2295	4.0231
2.0083	12.792	0.70125	3.7089
2.0083	13.125	-0.11212	3.365
2.0083	13.458	-0.96509	3.179
2.0083	13.792	-1.5365	3.054
2.0083	14.125	-1.8322	3.0579
2.0083	14.458	-1.9091	3.0392
2.0083	14.792	-1.7784	2.9459
2.0083	15.125	-1.5075	2.9004
2.0083	15.458	-1.1197	3.0508
2.0083	15.792	-0.79696	3.032
2.0083	16.125	-0.50505	2.9194
2.0083	16.458	-0.25671	2.898
2.0083	16.792	-0.15971	2.9861
2.0083	17.125	-0.15746	3.2789
2.0083	17.458	-0.19553	3.7077
2.0083	17.792	-0.37254	4.2355
2.0083	18.125	-0.82521	4.5672
2.0083	18.458	-0.94769	4.9609
2.0083	18.792	-0.83098	5.4598
2.0083	19.125	-0.56167	5.9773
2.0083	19.458	-0.077838	6.4734
2.0083	19.792	0.64647	6.7623
2.0083	20.125	1.3291	6.9232
2.0083	20.458	1.5263	6.885
2.0083	20.792	1.5758	6.6415
2.0083	21.125	1.5495	6.3009
2.0083	21.458	1.4138	6.0238
2.0083	21.792	1.2549	5.8178
2.0083	22.125	1.171	5.4421
2.0083	22.458	1.2189	5.0175
2.0083	22.792	1.1028	4.5893
2.0083	23.125	0.77152	4.3687
2.0083	23.458	0.55495	4.4014
2.0083	23.792	0.52878	4.6893
2.0083	24.125	0.3869	4.6481
2.0083	24.458	0.32937	4.6442
2.0083	24.792	0.33659	4.6428
2.0083	25.125	0.023826	4.5602
2.0083	25.458	-0.01441	4.596
2.0083	25.792	-0.098775	4.6301
2.0083	26.125	0.019703	4.6953
2.0083	26.458	0.30447	4.6376
2.0083	26.792	0.68651	4.466
2.0083	27.125	1.3089	4.2761
2.0083	27.458	1.5268	4.2268
2.0083	27.792	1.4164	4.4635
2.0083	28.125	1.3738	4.222
2.0083	28.458	1.5813	3.7146
2.0083	28.792	1.5818	3.0108
2.0083	29.125	1.2244	1.3726
2.0083	29.458	0.84349	-0.2197
2.3417	9.7917	-1.0882	2.8919
2.3417	10.125	-0.5839	3.0679
2.3417	10.458	0.020283	3.3339
2.3417	10.792	0.9181	3.3999
2.3417	11.125	1.5293	3.4792
2.3417	11.458	1.9621	3.6304
2.3417	11.792	1.9486	3.6907
2.3417	12.125	1.6401	3.594
2.3417	12.458	1.1061	3.1985
2.3417	12.792	0.59023	3.0197
2.3417	13.125	-0.12932	2.841
2.3417	13.458	-0.8612	2.4133
2.3417	13.792	-1.4791	2.2313
2.3417	14.125	-1.7993	2.032
2.3417	14.458	-1.8418	1.7951
2.3417	14.792	-1.6985	1.6052
2.3417	15.125	-1.5255	1.433
2.3417	15.458	-1.231	1.446
2.3417	15.792	-0.89897	1.4915
2.3417	16.125	-0.6396	1.5241
2.3417	16.458	-0.55947	1.5289
2.3417	16.792	-0.62527	1.6808
2.3417	17.125	-0.7094	1.9715
2.3417	17.458	-0.80874	2.5542
2.3417	17.792	-1.0204	3.1394
2.3417	18.125	-1.2901	3.4385
2.3417	18.458	-1.4094	3.7772
2.3417	18.792	-1.24	4.3938
2.3417	19.125	-0.86004	4.9378
2.3417	19.458	-0.24995	5.5056
2.3417	19.792	0.62049	5.9094
2.3417	20.125	1.4139	6.1991
2.3417	20.458	1.6966	6.2971
2.3417	20.792	1.8189	6.0394
2.3417	21.125	1.9272	5.8832
2.3417	21.458	1.8209	5.5797
2.3417	21.792	1.531	5.1862
2.3417	22.125	1.3456	4.849
2.3417	22.458	1.2526	4.485
2.3417	22.792	1.0549	4.1419
2.3417	23.125	0.74776	4.0258
2.3417	23.458	0.57394	4.0488
2.3417	23.792	0.49032	4.2573
2.3417	24.125	0.42172	4.2672
2.3417	24.458	0.26434	4.3554
2.3417	24.792	0.35854	4.5301
2.3417	25.125	0.25416	4.484
2.3417	25.458	0.13777	4.5216
2.3417	25.792	0.14002	4.4328
2.3417	26.125	0.26224	4.5512
2.3417	26.458	0.40272	4.3808
2.3417	26.792	0.717	4.1546
2.3417	27.125	1.2486	4.1482
2.3417	27.458	1.6065	3.9941
2.3417	27.792	1.6736	4.0782
2.3417	28.125	1.874	3.7549
2.3417	28.458	2.1414	2.9647
2.3417	28.792	2.069	2.4768
2.3417	29.125	1.9295	1.1402
2.3417	29.458	1.5502	-0.23799
2.675	9.7917	-0.99689	1.4262
2.675	10.125	-0.52682	1.418
2.675	10.458	0.034408	1.4466
2.675	10.792	0.67394	1.6918
2.675	11.125	1.2297	1.9475
2.675	11.458	1.6313	2.256
2.675	11.792	1.5901	2.4512
2.675	12.125	1.3274	2.4986
2.675	12.458	0.85532	2.4564
2.675	12.792	0.45837	2.4216
2.675	13.125	-0.092512	2.3315
2.675	13.458	-0.67147	2.0204
2.675	13.792	-1.1641	1.7917
2.675	14.125	-1.43	1.5177
2.675	14.458	-1.5459	1.2617
2.675	14.792	-1.422	0.91123
2.675	15.125	-1.3116	0.74002
2.675	15.458	-1.0818	0.68699
2.675	15.792	-0.90961	0.69072
2.675	16.125	-0.76909	0.74691
2.675	16.458	-0.80008	0.84832
2.675	16.792	-0.97943	1.0789
2.675	17.125	-1.1771	1.254
2.675	17.458	-1.361	1.5513
2.675	17.792	-1.5654	1.9589
2.675	18.125	-1.744	2.311
2.675	18.458	-1.7575	2.6039
2.675	18.792	-1.4905	3.0907
2.675	19.125	-1.0547	3.5188
2.675	19.458	-0.42828	3.9848
2.675	19.792	0.45263	4.4724
2.675	20.125	1.3504	4.8908
2.675	20.458	1.7475	5.0007
2.675	20.792	1.9058	4.7887
2.675	21.125	2.0446	4.8486
2.675	21.458	1.9808	4.688
2.675	21.792	1.6016	4.4031
2.675	22.125	1.3388	4.2317
2.675	22.458	1.2404	3.9449
2.675	22.792	1.0137	3.7997
2.675	23.125	0.84735	3.8136
2.675	23.458	0.71907	3.8984
2.675	23.792	0.58785	4.1302
2.675	24.125	0.53951	4.2779
2.675	24.458	0.44676	4.3418
2.675	24.792	0.60692	4.4796
2.675	25.125	0.45154	4.4527
2.675	25.458	0.26144	4.4558
2.675	25.792	0.15244	4.3169
2.675	26.125	0.18176	4.2776
2.675	26.458	0.33463	4.0874
2.675	26.792	0.77808	3.833
2.675	27.125	1.3826	3.7966
2.675	27.458	1.795	3.4171
2.675	27.792	2.0876	3.2666
2.675	28.125	2.3441	2.6006
2.675	28.458	2.6376	1.6958
