x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.458	0.19156	3.8161
-0.65833	18.792	0.061598	4.0947
-0.65833	19.125	-0.036933	4.317
-0.65833	19.458	-0.34325	4.8856
-0.65833	19.792	-0.53249	5.5454
-0.65833	20.125	-0.45169	5.9803
-0.65833	20.458	-0.67644	6.2176
-0.65833	20.792	-0.75446	6.2249
-0.65833	21.125	-0.70694	5.9522
-0.65833	21.458	-0.42429	5.5409
-0.65833	21.792	-0.062293	5.3028
-0.65833	22.125	0.26771	5.3549
-0.65833	22.458	0.56167	5.2254
-0.65833	22.792	0.38682	5.0464
-0.65833	23.125	-0.12788	5.1923
-0.65833	23.458	-0.82032	5.3032
-0.65833	23.792	-1.4847	5.3657
-0.65833	24.125	-2.0476	5.3854
-0.65833	24.458	-2.026	5.4174
-0.65833	24.792	-1.6431	5.3337
-0.65833	25.125	-1.3528	4.997
-0.65833	25.458	-1.2909	4.6052
-0.65833	25.792	-1.2504	3.8627
-0.65833	26.125	-1.2733	3.2166
-0.65833	26.458	-1.3652	2.7949
-0.65833	26.792	-1.3901	2.4052
-0.65833	27.125	-1.4606	2.1811
-0.65833	27.458	-1.5241	2.3229
-0.65833	27.792	-1.3884	2.6865
-0.65833	28.125	-1.3796	2.4409
-0.65833	28.458	-1.3716	2.0227
-0.65833	28.792	-1.1297	1.2417
-0.65833	29.125	-0.73415	0.2607
-0.65833	29.458	-0.69174	-0.35852
-0.325	9.7917	-0.18253	5.2192
-0.325	10.125	-0.043356	5.4303
-0.325	10.458	0.33564	5.0422
-0.325	10.792	0.9487	4.199
-0.325	11.125	1.025	4.0019
-0.325	11.458	1.5607	4.0509
-0.325	11.792	1.7007	4.7353
-0.325	12.125	1.6831	4.6371
-0.325	12.458	1.3399	4.7383
-0.325	12.792	1.1159	5.245
-0.325	13.125	0.88441	5.5198
-0.325	13.458	0.2818	5.3499
-0.325	13.792	-0.074117	5.8335
-0.325	14.125	-0.32729	6.3776
-0.325	14.458	-0.42129	6.6229
-0.325	14.792	-0.42016	6.7822
-0.325	15.125	-0.14757	6.7529
-0.325	15.458	0.16763	6.7678
-0.325	15.792	0.2277	6.4998
-0.325	16.125	0.24546	6.1783
-0.325	16.458	0.24547	6.1205
-0.325	16.792	0.20852	6.1271
-0.325	17.125	0.099409	5.7378
-0.325	17.458	0.33436	5.2526
-0.325	17.792	0.60492	4.741
-0.325	18.125	0.36791	4.3012
-0.325	18.458	0.038059	4.3321
-0.325	18.792	-0.19189	4.5812
-0.325	19.125	-0.19693	4.7175
-0.325	19.458	-0.38913	5.1792
-0.325	19.792	-0.54941	5.6959
-0.325	20.125	-0.28339	5.8915
-0.325	20.458	-0.30413	5.9298
-0.325	20.792	-0.35429	6.028
-0.325	21.125	-0.33651	5.828
-0.325	21.458	-0.2223	5.4178
-0.325	21.792	0.013098	5.1227
-0.325	22.125	0.37071	5.0948
-0.325	22.458	0.6085	5.1115
-0.325	22.792	0.38062	5.2506
-0.325	23.125	-0.27395	5.4423
-0.325	23.458	-0.97631	5.6549
-0.325	23.792	-1.6669	5.7311
-0.325	24.125	-2.1197	5.7597
-0.325	24.458	-2.115	5.6489
-0.325	24.792	-1.5319	5.4545
-0.325	25.125	-1.2128	5.17
-0.325	25.458	-0.98791	4.6271
-0.325	25.792	-0.85828	3.8317
-0.325	26.125	-0.92092	3.1732
-0.325	26.458	-1.0393	2.6681
-0.325	26.792	-1.1581	2.0965
-0.325	27.125	-1.3123	1.813
-0.325	27.458	-1.3087	2.1092
-0.325	27.792	-1.2316	2.4741
-0.325	28.125	-1.2331	2.2079
-0.325	28.458	-1.1098	1.9752
-0.325	28.792	-0.89672	1.5182
-0.325	29.125	-0.54492	0.41002
-0.325	29.458	-0.59908	-0.37556
0.0083333	9.7917	0.66595	7.3791
0.0083333	10.125	0.38399	7.154
0.0083333	10.458	0.39964	6.7463
0.0083333	10.792	0.81384	5.8044
0.0083333	11.125	1.0288	5.5731
0.0083333	11.458	1.3325	5.8112
0.0083333	11.792	1.2529	6.2861
0.0083333	12.125	1.2094	6.1238
0.0083333	12.458	0.91515	6.1693
0.0083333	12.792	0.86826	6.4101
0.0083333	13.125	0.71186	6.492
0.0083333	13.458	0.16529	6.528
0.0083333	13.792	-0.1533	6.8856
0.0083333	14.125	-0.31977	7.2447
0.0083333	14.458	-0.37184	7.4786
0.0083333	14.792	-0.34182	7.7164
0.0083333	15.125	-0.078228	7.6502
0.0083333	15.458	0.23385	7.5212
0.0083333	15.792	0.26594	7.2296
0.0083333	16.125	0.27251	6.9299
0.0083333	16.458	0.34689	6.941
0.0083333	16.792	0.29209	6.894
0.0083333	17.125	0.27236	6.5369
0.0083333	17.458	0.50214	5.8756
0.0083333	17.792	0.68364	5.416
0.0083333	18.125	0.25986	4.9933
0.0083333	18.458	-0.10021	4.9529
0.0083333	18.792	-0.27444	5.096
0.0083333	19.125	-0.33366	5.2301
0.0083333	19.458	-0.43945	5.5131
0.0083333	19.792	-0.39919	5.7207
0.0083333	20.125	0.018093	5.6653
0.0083333	20.458	0.084917	5.6192
0.0083333	20.792	-0.015063	5.7809
0.0083333	21.125	0.076066	5.6129
0.0083333	21.458	0.040972	5.3338
0.0083333	21.792	0.1243	5.0605
0.0083333	22.125	0.36691	4.8887
0.0083333	22.458	0.68049	4.8859
0.0083333	22.792	0.44467	5.1261
0.0083333	23.125	-0.33436	5.3155
0.0083333	23.458	-1.0251	5.6067
0.0083333	23.792	-1.5832	5.6582
0.0083333	24.125	-1.9468	5.665
0.0083333	24.458	-1.8281	5.5469
0.0083333	24.792	-1.3005	5.2292
0.0083333	25.125	-0.9345	4.9773
0.0083333	25.458	-0.51857	4.4176
0.0083333	25.792	-0.32406	3.6278
0.0083333	26.125	-0.47483	2.9785
0.0083333	26.458	-0.69567	2.4379
0.0083333	26.792	-0.92558	1.868
0.0083333	27.125	-1.0893	1.6777
0.0083333	27.458	-1.18	1.8788
0.0083333	27.792	-1.1744	2.1762
0.0083333	28.125	-1.1451	2.0972
0.0083333	28.458	-0.821	1.9871
0.0083333	28.792	-0.55145	1.6231
0.0083333	29.125	-0.33738	0.51025
0.0083333	29.458	-0.40931	-0.40722
0.34167	9.7917	0.3146	8.2825
0.34167	10.125	0.51955	7.7727
0.34167	10.458	0.74019	6.8059
0.34167	10.792	1.1139	6.4152
0.34167	11.125	0.90175	6.4203
0.34167	11.458	0.9637	6.7405
0.34167	11.792	0.81188	6.963
0.34167	12.125	0.76753	6.6896
0.34167	12.458	0.63642	6.7034
0.34167	12.792	0.70857	6.8807
0.34167	13.125	0.57948	6.9905
0.34167	13.458	0.05252	7.1765
0.34167	13.792	-0.2927	7.5155
0.34167	14.125	-0.48906	7.7504
0.34167	14.458	-0.48351	7.8545
0.34167	14.792	-0.35879	8.1017
0.34167	15.125	0.032904	8.0221
0.34167	15.458	0.33784	7.8906
0.34167	15.792	0.30414	7.6732
0.34167	16.125	0.34819	7.4326
0.34167	16.458	0.42188	7.3326
0.34167	16.792	0.51312	7.2048
0.34167	17.125	0.58271	6.8826
0.34167	17.458	0.7234	6.2076
0.34167	17.792	0.70234	5.8731
0.34167	18.125	0.29183	5.5903
0.34167	18.458	-0.027524	5.534
0.34167	18.792	-0.18156	5.546
0.34167	19.125	-0.3667	5.5372
0.34167	19.458	-0.47105	5.7388
0.34167	19.792	-0.24664	5.7745
0.34167	20.125	0.22094	5.9174
0.34167	20.458	0.31064	5.9141
0.34167	20.792	0.22	5.902
0.34167	21.125	0.23541	5.6001
0.34167	21.458	0.3241	5.3883
0.34167	21.792	0.36922	5.2537
0.34167	22.125	0.42903	4.9569
0.34167	22.458	0.54265	4.8742
0.34167	22.792	0.29983	4.9586
0.34167	23.125	-0.41932	5.1404
0.34167	23.458	-1.0705	5.2219
0.34167	23.792	-1.4268	5.1233
0.34167	24.125	-1.6058	5.1674
0.34167	24.458	-1.4365	5.1029
0.34167	24.792	-0.97403	4.8647
0.34167	25.125	-0.50273	4.6196
0.34167	25.458	0.027297	4.1407
0.34167	25.792	0.2563	3.4668
0.34167	26.125	0.12414	2.868
0.34167	26.458	-0.30478	2.4007
0.34167	26.792	-0.75777	1.7944
0.34167	27.125	-1.054	1.6492
0.34167	27.458	-1.091	1.6803
0.34167	27.792	-0.93256	2.0696
0.34167	28.125	-0.70036	2.0862
0.34167	28.458	-0.3582	1.9904
0.34167	28.792	-0.15751	1.7177
0.34167	29.125	-0.10157	0.77928
0.34167	29.458	-0.53202	-0.37421
0.675	9.7917	0.30381	8.2766
0.675	10.125	0.67401	7.4575
0.675	10.458	1.097	6.284
0.675	10.792	1.212	6.175
0.675	11.125	0.84307	6.3502
0.675	11.458	0.74372	6.617
0.675	11.792	0.60811	6.8093
0.675	12.125	0.51153	6.7325
0.675	12.458	0.41937	6.8021
0.675	12.792	0.58808	6.9051
0.675	13.125	0.26448	7.0856
0.675	13.458	-0.29361	7.2624
0.675	13.792	-0.675	7.5916
0.675	14.125	-0.89768	7.7369
0.675	14.458	-0.83921	7.7904
0.675	14.792	-0.56997	7.9996
0.675	15.125	0.042989	7.9903
0.675	15.458	0.51929	7.9766
0.675	15.792	0.54056	7.7978
0.675	16.125	0.6683	7.6059
0.675	16.458	0.77917	7.3473
0.675	16.792	0.82405	7.1595
0.675	17.125	0.86607	6.889
0.675	17.458	0.86952	6.4265
0.675	17.792	0.70062	6.1152
0.675	18.125	0.30389	6.0744
0.675	18.458	-0.070639	5.9671
0.675	18.792	-0.26303	5.9453
0.675	19.125	-0.505	5.9273
0.675	19.458	-0.47552	5.9692
0.675	19.792	-0.24929	6.1933
0.675	20.125	0.28996	6.3183
0.675	20.458	0.5044	6.4446
0.675	20.792	0.48481	6.2317
0.675	21.125	0.49314	5.8485
0.675	21.458	0.64199	5.5852
0.675	21.792	0.69833	5.4185
0.675	22.125	0.63568	5.119
0.675	22.458	0.42634	4.9796
0.675	22.792	0.069014	4.8274
0.675	23.125	-0.63319	4.8907
0.675	23.458	-1.0991	4.8929
0.675	23.792	-1.3094	4.7209
0.675	24.125	-1.3533	4.6409
0.675	24.458	-1.0907	4.604
0.675	24.792	-0.49573	4.4852
0.675	25.125	0.096176	4.5528
0.675	25.458	0.56088	4.2676
0.675	25.792	0.73234	3.6407
0.675	26.125	0.57374	3.0286
0.675	26.458	0.079061	2.5373
0.675	26.792	-0.53235	2.097
0.675	27.125	-0.91412	1.9317
0.675	27.458	-0.99708	1.7966
0.675	27.792	-0.61942	2.114
0.675	28.125	-0.4209	2.0799
0.675	28.458	-0.16149	2.0561
0.675	28.792	0.1751	1.7279
0.675	29.125	0.22696	0.72026
0.675	29.458	-0.0015245	-0.40487
1.0083	9.7917	0.34901	6.6828
1.0083	10.125	0.5181	6.1956
1.0083	10.458	0.98206	5.6893
1.0083	10.792	1.036	5.717
1.0083	11.125	0.69818	5.9651
1.0083	11.458	0.5592	6.3073
1.0083	11.792	0.44306	6.5728
1.0083	12.125	0.38411	6.5894
1.0083	12.458	0.26927	6.5496
1.0083	12.792	0.30186	6.4774
1.0083	13.125	-0.22687	6.6316
1.0083	13.458	-0.87401	6.7855
1.0083	13.792	-1.1885	7.0602
1.0083	14.125	-1.3212	7.2416
1.0083	14.458	-1.1714	7.3715
1.0083	14.792	-0.77724	7.5946
1.0083	15.125	0.077605	7.62
1.0083	15.458	0.70526	7.5576
1.0083	15.792	0.8775	7.3639
1.0083	16.125	1.0626	7.3037
1.0083	16.458	1.1851	7.1519
1.0083	16.792	1.1946	6.9844
1.0083	17.125	1.1232	6.7901
1.0083	17.458	1.0502	6.6221
1.0083	17.792	0.84061	6.5271
1.0083	18.125	0.29961	6.5241
1.0083	18.458	-0.21137	6.5843
1.0083	18.792	-0.35022	6.5914
1.0083	19.125	-0.4941	6.5615
1.0083	19.458	-0.4422	6.5514
1.0083	19.792	-0.20901	6.8117
1.0083	20.125	0.49261	6.6964
1.0083	20.458	0.81996	6.7131
1.0083	20.792	0.89315	6.4889
1.0083	21.125	0.87748	6.0925
1.0083	21.458	0.95981	5.743
1.0083	21.792	0.83039	5.379
1.0083	22.125	0.63513	5.0993
1.0083	22.458	0.33134	4.8652
1.0083	22.792	-0.028181	4.648
1.0083	23.125	-0.53962	4.7095
1.0083	23.458	-0.94757	4.6568
1.0083	23.792	-1.0736	4.5158
1.0083	24.125	-0.99548	4.4623
1.0083	24.458	-0.74339	4.4704
1.0083	24.792	-0.1338	4.3162
1.0083	25.125	0.48732	4.4086
1.0083	25.458	0.8236	4.3798
1.0083	25.792	0.94163	3.8457
1.0083	26.125	0.84472	3.3518
1.0083	26.458	0.32648	2.8814
1.0083	26.792	-0.23009	2.4444
1.0083	27.125	-0.52326	2.2839
1.0083	27.458	-0.60164	2.2332
1.0083	27.792	-0.28448	2.2722
1.0083	28.125	-0.092662	2.2469
1.0083	28.458	0.14903	1.9002
1.0083	28.792	0.50661	1.2805
1.0083	29.125	0.70886	0.50343
1.0083	29.458	0.49527	-0.43044
1.3417	9.7917	0.43625	5.2231
1.3417	10.125	0.39496	4.9276
1.3417	10.458	0.84034	5.1513
1.3417	10.792	0.80911	5.4965
1.3417	11.125	0.67597	5.7456
1.3417	11.458	0.50479	5.8493
1.3417	11.792	0.45971	6.0373
1.3417	12.125	0.42577	6.0443
1.3417	12.458	0.15401	5.8533
1.3417	12.792	0.037361	5.7144
1.3417	13.125	-0.5917	5.8343
1.3417	13.458	-1.2756	5.9189
1.3417	13.792	-1.5788	6.1316
1.3417	14.125	-1.6451	6.295
1.3417	14.458	-1.301	6.3133
1.3417	14.792	-0.72606	6.5125
1.3417	15.125	0.090442	6.4706
1.3417	15.458	0.8577	6.4925
1.3417	15.792	1.1722	6.4969
1.3417	16.125	1.4015	6.5682
1.3417	16.458	1.5328	6.7092
1.3417	16.792	1.5428	6.7583
1.3417	17.125	1.3818	6.7112
1.3417	17.458	1.2796	6.7347
1.3417	17.792	0.86376	6.8067
1.3417	18.125	0.17265	6.7834
1.3417	18.458	-0.33188	6.9306
1.3417	18.792	-0.51069	6.9027
1.3417	19.125	-0.50951	6.9349
1.3417	19.458	-0.38089	6.9131
1.3417	19.792	0.10521	7.2039
1.3417	20.125	0.71375	7.1283
1.3417	20.458	1.0838	6.9778
1.3417	20.792	1.1832	6.7564
1.3417	21.125	1.1537	6.3412
1.3417	21.458	1.1176	5.9712
1.3417	21.792	0.85696	5.468
1.3417	22.125	0.65426	5.1561
1.3417	22.458	0.36257	4.8198
1.3417	22.792	-0.067559	4.5926
1.3417	23.125	-0.4528	4.621
1.3417	23.458	-0.7629	4.4953
1.3417	23.792	-0.77206	4.3691
1.3417	24.125	-0.53185	4.245
1.3417	24.458	-0.34319	4.1789
1.3417	24.792	0.13265	4.0708
1.3417	25.125	0.6436	4.2284
1.3417	25.458	0.91648	4.3212
1.3417	25.792	1.0843	4.0673
1.3417	26.125	1.0484	3.5887
1.3417	26.458	0.61138	3.1854
1.3417	26.792	0.12125	2.7572
1.3417	27.125	-0.15534	2.6692
1.3417	27.458	-0.21264	2.4752
1.3417	27.792	0.14005	2.2534
1.3417	28.125	0.38509	2.3193
1.3417	28.458	0.65741	2.0316
1.3417	28.792	1.0064	1.1505
1.3417	29.125	1.5126	0.54662
1.3417	29.458	1.6018	-0.41357
1.675	9.7917	0.51005	4.2959
1.675	10.125	0.63921	4.1224
1.675	10.458	1.0442	4.5931
1.675	10.792	0.95185	5.084
1.675	11.125	0.88364	5.3678
1.675	11.458	0.76654	5.4797
1.675	11.792	0.6169	5.637
1.675	12.125	0.4821	5.6235
1.675	12.458	0.19726	5.3917
1.675	12.792	0.0078267	5.158
1.675	13.125	-0.59162	5.1271
1.675	13.458	-1.2264	5.1838
1.675	13.792	-1.5818	5.0962
1.675	14.125	-1.6447	5.1866
1.675	14.458	-1.2577	5.1502
1.675	14.792	-0.5952	5.0922
1.675	15.125	0.067598	5.0561
1.675	15.458	0.67384	5.0867
1.675	15.792	1.1727	5.2958
1.675	16.125	1.5409	5.5184
1.675	16.458	1.7881	5.8259
1.675	16.792	1.7446	6.1553
1.675	17.125	1.4943	6.3989
1.675	17.458	1.2155	6.4469
1.675	17.792	0.65047	6.4677
1.675	18.125	-0.044341	6.5662
1.675	18.458	-0.49802	6.718
1.675	18.792	-0.70455	6.6387
1.675	19.125	-0.56056	6.8557
1.675	19.458	-0.13441	6.9416
1.675	19.792	0.54418	7.1654
1.675	20.125	1.2074	7.1057
1.675	20.458	1.5376	6.9469
1.675	20.792	1.6599	6.7073
1.675	21.125	1.5659	6.3077
1.675	21.458	1.3485	5.9169
1.675	21.792	0.92224	5.4989
1.675	22.125	0.7618	5.2859
1.675	22.458	0.5999	4.9522
1.675	22.792	0.11158	4.6367
1.675	23.125	-0.20011	4.4572
1.675	23.458	-0.42479	4.2871
1.675	23.792	-0.40466	4.2347
1.675	24.125	-0.27389	4.0366
1.675	24.458	-0.16085	3.9607
1.675	24.792	0.2853	3.9887
1.675	25.125	0.72983	4.1817
1.675	25.458	0.94879	4.1821
1.675	25.792	1.1864	4.0229
1.675	26.125	1.1898	3.6437
1.675	26.458	0.76615	3.1367
1.675	26.792	0.45073	2.7301
1.675	27.125	0.2693	2.6996
1.675	27.458	0.30001	2.4065
1.675	27.792	0.5503	2.1566
1.675	28.125	0.77653	2.3315
1.675	28.458	1.1914	2.1883
1.675	28.792	1.8566	1.5708
1.675	29.125	2.7381	0.99323
1.675	29.458	4.0577	-0.21278
2.0083	9.7917	0.63286	3.4416
2.0083	10.125	0.6934	3.3016
2.0083	10.458	1.0674	3.7236
2.0083	10.792	1.1	4.3569
2.0083	11.125	0.94821	4.6344
2.0083	11.458	0.9095	4.8853
2.0083	11.792	0.76034	5.1573
2.0083	12.125	0.6168	5.2765
2.0083	12.458	0.4194	5.074
2.0083	12.792	0.14911	4.8694
2.0083	13.125	-0.48776	4.7828
2.0083	13.458	-1.1244	4.7297
2.0083	13.792	-1.3516	4.4333
2.0083	14.125	-1.3315	4.2543
2.0083	14.458	-0.93178	4.1763
2.0083	14.792	-0.42225	3.9509
2.0083	15.125	-0.013452	3.8149
2.0083	15.458	0.71624	3.9734
2.0083	15.792	1.2686	4.2658
2.0083	16.125	1.6273	4.5077
2.0083	16.458	1.809	4.8925
2.0083	16.792	1.6599	5.3445
2.0083	17.125	1.3533	5.6388
2.0083	17.458	0.96505	5.7842
2.0083	17.792	0.40041	5.8445
2.0083	18.125	-0.30371	5.8853
2.0083	18.458	-0.64275	5.8919
2.0083	18.792	-0.82982	5.9993
2.0083	19.125	-0.58711	6.2288
2.0083	19.458	-0.063751	6.2582
2.0083	19.792	0.6646	6.3736
2.0083	20.125	1.4372	6.376
2.0083	20.458	1.9127	6.4361
2.0083	20.792	2.1464	6.3553
2.0083	21.125	2.0793	6.1315
2.0083	21.458	1.7266	5.9247
2.0083	21.792	1.1733	5.5499
2.0083	22.125	0.93968	5.3774
2.0083	22.458	0.90054	5.2149
2.0083	22.792	0.56327	4.8632
2.0083	23.125	0.18895	4.4592
2.0083	23.458	0.059562	4.1899
2.0083	23.792	0.055667	3.9937
2.0083	24.125	0.032056	3.6001
2.0083	24.458	0.091159	3.5115
2.0083	24.792	0.42023	3.5293
2.0083	25.125	0.93941	3.7121
2.0083	25.458	1.2528	3.7154
2.0083	25.792	1.4131	3.5406
2.0083	26.125	1.2912	3.2498
2.0083	26.458	0.89116	2.8744
2.0083	26.792	0.57893	2.5486
2.0083	27.125	0.44521	2.4163
2.0083	27.458	0.69983	2.0295
2.0083	27.792	0.9761	1.8565
2.0083	28.125	1.3628	2.1422
2.0083	28.458	1.7109	2.2066
2.0083	28.792	2.2798	1.7237
2.0083	29.125	3.2242	1.1138
2.0083	29.458	4.4129	-0.18023
2.3417	9.7917	0.88913	2.64
2.3417	10.125	0.87388	2.6518
2.3417	10.458	1.0614	3.0211
2.3417	10.792	1.0738	3.6465
2.3417	11.125	0.96722	4.0022
2.3417	11.458	0.94525	4.3045
2.3417	11.792	0.90489	4.5886
2.3417	12.125	0.74524	4.7448
2.3417	12.458	0.51661	4.7598
2.3417	12.792	0.2763	4.7082
2.3417	13.125	-0.23904	4.5095
2.3417	13.458	-0.70638	4.2297
2.3417	13.792	-0.8148	3.8511
2.3417	14.125	-0.76706	3.5812
2.3417	14.458	-0.45837	3.4695
2.3417	14.792	-0.13045	3.1901
2.3417	15.125	0.39489	3.141
2.3417	15.458	1.0003	3.4457
2.3417	15.792	1.3927	3.6548
2.3417	16.125	1.5935	3.7756
2.3417	16.458	1.6629	4.0665
2.3417	16.792	1.3678	4.432
2.3417	17.125	1.1242	4.7127
2.3417	17.458	0.67902	4.8343
2.3417	17.792	0.20742	4.8224
2.3417	18.125	-0.32419	4.8283
2.3417	18.458	-0.62049	4.8158
2.3417	18.792	-0.69051	4.8573
2.3417	19.125	-0.49832	4.8976
2.3417	19.458	-0.055678	4.9643
2.3417	19.792	0.62775	5.1502
2.3417	20.125	1.3547	5.349
2.3417	20.458	1.9527	5.6542
2.3417	20.792	2.243	5.877
2.3417	21.125	2.231	5.8947
2.3417	21.458	1.8512	5.8697
2.3417	21.792	1.4095	5.6948
2.3417	22.125	1.1383	5.4433
2.3417	22.458	1.0851	5.2247
2.3417	22.792	0.94913	4.9773
2.3417	23.125	0.61045	4.5618
2.3417	23.458	0.51744	4.2574
2.3417	23.792	0.48098	3.8399
2.3417	24.125	0.4484	3.25
2.3417	24.458	0.41606	3.0503
2.3417	24.792	0.56607	2.8694
2.3417	25.125	0.98656	2.8872
2.3417	25.458	1.3369	2.8953
2.3417	25.792	1.4192	2.8149
2.3417	26.125	1.2517	2.7382
2.3417	26.458	0.88491	2.4139
2.3417	26.792	0.71966	2.2079
2.3417	27.125	0.69199	1.976
2.3417	27.458	0.91712	1.7031
2.3417	27.792	1.2588	1.5604
2.3417	28.125	1.6847	1.9238
2.3417	28.458	2.1395	2.1698
2.3417	28.792	2.7153	1.6006
2.3417	29.125	3.5459	1.1574
2.3417	29.458	4.3199	-0.16834
2.675	9.7917	0.70624	2.0706
2.675	10.125	0.78689	2.2503
2.675	10.458	0.9169	2.579
2.675	10.792	0.85279	2.9123
2.675	11.125	0.76884	3.3923
2.675	11.458	0.82093	3.7005
2.675	11.792	0.92685	3.9817
2.675	12.125	0.76432	4.2212
2.675	12.458	0.50158	4.3221
2.675	12.792	0.34276	4.2835
2.675	13.125	0.024584	4.1178
2.675	13.458	-0.32332	3.7086
2.675	13.792	-0.36354	3.4158
2.675	14.125	-0.18827	3.1874
2.675	14.458	-0.018894	3.0565
2.675	14.792	0.33064	2.8696
2.675	15.125	0.85864	2.8057
2.675	15.458	1.2265	3.0529
2.675	15.792	1.5044	3.2826
2.675	16.125	1.6276	3.3865
2.675	16.458	1.5678	3.5211
2.675	16.792	1.2112	3.6873
2.675	17.125	0.95964	3.8749
2.675	17.458	0.62666	3.9761
2.675	17.792	0.24741	3.9237
2.675	18.125	-0.23009	3.8061
2.675	18.458	-0.45033	3.7221
2.675	18.792	-0.46415	3.6457
2.675	19.125	-0.26722	3.6648
2.675	19.458	0.039223	3.7764
2.675	19.792	0.58418	4.0439
2.675	20.125	1.2452	4.365
2.675	20.458	1.8109	4.7623
2.675	20.792	2.1109	5.136
2.675	21.125	2.0489	5.3692
2.675	21.458	1.6874	5.4879
2.675	21.792	1.4104	5.4131
2.675	22.125	1.205	5.2257
2.675	22.458	1.2091	5.085
2.675	22.792	1.1756	4.8402
2.675	23.125	1.0516	4.4334
2.675	23.458	0.9615	4.0003
2.675	23.792	0.8408	3.5089
2.675	24.125	0.71328	2.9197
2.675	24.458	0.63348	2.5949
2.675	24.792	0.83068	2.1849
2.675	25.125	1.1735	2.0659
2.675	25.458	1.4126	2.0703
2.675	25.792	1.3016	2.0224
2.675	26.125	1.0715	2.0425
2.675	26.458	0.861	1.8825
2.675	26.792	0.75136	1.703
2.675	27.125	0.79569	1.3862
2.675	27.458	1.0723	1.2579
2.675	27.792	1.5326	1.1658
2.675	28.125	2.0665	1.6631
2.675	28.458	2.5238	1.9348
2.675	28.792	2.8953	1.4914
2.675	29.125	3.406	1.3126
2.675	29.458	3.7164	-0.088308
3.0083	9.7917	0.48543	1.5157
3.0083	10.125	0.60033	1.7947
