x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	-1.1777	2.5461
-0.65833	27.458	-1.1666	3.1054
-0.65833	27.792	-1.4423	3.4966
-0.65833	28.125	-1.6956	3.9229
-0.65833	28.458	-1.4581	4.0643
-0.65833	28.792	-1.3979	3.4546
-0.65833	29.125	-1.0589	1.9608
-0.65833	29.458	-0.60133	-0.047093
-0.325	9.7917	-1.7745	5.7199
-0.325	10.125	-1.1461	5.2867
-0.325	10.458	0.23674	3.8678
-0.325	10.792	0.63959	1.5702
-0.325	11.125	0.72323	0.95253
-0.325	11.458	0.28634	1.6139
-0.325	11.792	0.15806	4.3605
-0.325	12.125	-0.0636	6.4704
-0.325	12.458	-0.23735	6.9928
-0.325	12.792	-0.20438	7.2456
-0.325	13.125	-0.3512	7.2135
-0.325	13.458	-0.73938	6.6875
-0.325	13.792	-0.65529	6.2026
-0.325	14.125	-0.31727	5.9072
-0.325	14.458	0.045697	5.5348
-0.325	14.792	0.39502	5.2413
-0.325	15.125	0.74213	4.9631
-0.325	15.458	1.1025	4.6837
-0.325	15.792	0.95798	4.7507
-0.325	16.125	0.85597	5.0398
-0.325	16.458	0.59705	5.0693
-0.325	16.792	0.17661	5.2166
-0.325	17.125	-0.050296	5.2718
-0.325	17.458	0.036701	5.3041
-0.325	17.792	0.17259	5.484
-0.325	18.125	-0.041926	5.4281
-0.325	18.458	-0.28915	5.5446
-0.325	18.792	-0.33908	5.5215
-0.325	19.125	-0.42633	5.4051
-0.325	19.458	-0.55135	5.2703
-0.325	19.792	-0.52182	4.8829
-0.325	20.125	-0.38586	4.2609
-0.325	20.458	-0.20311	3.9935
-0.325	20.792	-0.26525	4.1697
-0.325	21.125	-0.14251	4.0664
-0.325	21.458	-0.019428	4.1273
-0.325	21.792	0.22364	4.1482
-0.325	22.125	0.52446	4.094
-0.325	22.458	1.0112	4.1275
-0.325	22.792	1.1694	4.1592
-0.325	23.125	0.94295	4.353
-0.325	23.458	0.6415	4.4524
-0.325	23.792	0.27881	4.1361
-0.325	24.125	-0.044592	3.6285
-0.325	24.458	-0.39665	3.5014
-0.325	24.792	-0.20556	3.3742
-0.325	25.125	-0.11242	3.1587
-0.325	25.458	-0.047991	2.9407
-0.325	25.792	-0.086941	2.7357
-0.325	26.125	-0.33926	2.5229
-0.325	26.458	-0.663	2.7195
-0.325	26.792	-0.98782	2.7932
-0.325	27.125	-0.88229	2.6994
-0.325	27.458	-1.1564	3.2513
-0.325	27.792	-1.5188	3.8493
-0.325	28.125	-1.6472	4.3643
-0.325	28.458	-1.2773	4.5868
-0.325	28.792	-1.0502	4.047
-0.325	29.125	-0.6189	2.2732
-0.325	29.458	-0.67364	-0.014756
0.0083333	9.7917	-0.44682	5.789
0.0083333	10.125	-0.0085381	4.9375
0.0083333	10.458	0.57284	3.4707
0.0083333	10.792	0.54663	2.0345
0.0083333	11.125	0.3645	1.8668
0.0083333	11.458	0.14915	2.9218
0.0083333	11.792	-0.06002	4.8019
0.0083333	12.125	-0.25158	6.3937
0.0083333	12.458	-0.26277	6.8901
0.0083333	12.792	-0.15766	7.4099
0.0083333	13.125	-0.228	7.5791
0.0083333	13.458	-0.46353	7.3921
0.0083333	13.792	-0.39573	6.9804
0.0083333	14.125	-0.12964	6.718
0.0083333	14.458	0.15531	6.4315
0.0083333	14.792	0.47932	6.2893
0.0083333	15.125	0.74435	6.0562
0.0083333	15.458	0.95001	5.8813
0.0083333	15.792	0.76244	5.719
0.0083333	16.125	0.5816	5.7911
0.0083333	16.458	0.4133	5.6528
0.0083333	16.792	0.090316	5.5696
0.0083333	17.125	0.02145	5.5045
0.0083333	17.458	0.17226	5.6165
0.0083333	17.792	0.37131	5.9917
0.0083333	18.125	0.12205	6.1701
0.0083333	18.458	-0.1027	6.3502
0.0083333	18.792	-0.16909	6.6009
0.0083333	19.125	-0.34135	6.5208
0.0083333	19.458	-0.5112	6.379
0.0083333	19.792	-0.47244	6.0597
0.0083333	20.125	-0.2392	5.5067
0.0083333	20.458	-0.17311	5.2379
0.0083333	20.792	-0.27875	5.2918
0.0083333	21.125	-0.22423	5.1548
0.0083333	21.458	-0.073683	4.9451
0.0083333	21.792	0.052334	4.868
0.0083333	22.125	0.33539	4.7484
0.0083333	22.458	0.84226	4.6358
0.0083333	22.792	0.9367	4.6471
0.0083333	23.125	0.66113	4.8853
0.0083333	23.458	0.40166	5.0164
0.0083333	23.792	0.15864	4.8736
0.0083333	24.125	-0.033657	4.5802
0.0083333	24.458	-0.23096	4.4233
0.0083333	24.792	0.015261	4.3131
0.0083333	25.125	0.12485	4.054
0.0083333	25.458	0.11841	3.8122
0.0083333	25.792	0.0044584	3.5794
0.0083333	26.125	-0.31459	3.3696
0.0083333	26.458	-0.68478	3.5375
0.0083333	26.792	-1.0404	3.6369
0.0083333	27.125	-1.0807	3.3644
0.0083333	27.458	-1.3327	3.3825
0.0083333	27.792	-1.5934	3.8694
0.0083333	28.125	-1.4215	4.4885
0.0083333	28.458	-0.97115	4.879
0.0083333	28.792	-0.74261	4.3958
0.0083333	29.125	-0.53515	2.5614
0.0083333	29.458	-0.68723	-0.009922
0.34167	9.7917	0.22399	6.758
0.34167	10.125	0.51245	5.7676
0.34167	10.458	0.83032	4.6878
0.34167	10.792	0.79005	3.8387
0.34167	11.125	0.51203	3.6982
0.34167	11.458	0.15061	4.586
0.34167	11.792	-0.20458	5.5912
0.34167	12.125	-0.38679	6.7669
0.34167	12.458	-0.29021	7.2755
0.34167	12.792	-0.18265	7.7581
0.34167	13.125	-0.054283	7.7903
0.34167	13.458	-0.30456	7.6063
0.34167	13.792	-0.25463	7.3474
0.34167	14.125	0.0099465	7.0361
0.34167	14.458	0.26174	6.9162
0.34167	14.792	0.57616	6.8992
0.34167	15.125	0.90399	6.7008
0.34167	15.458	1.0955	6.4653
0.34167	15.792	0.87949	6.3668
0.34167	16.125	0.62249	6.2608
0.34167	16.458	0.361	6.0111
0.34167	16.792	0.12349	5.8821
0.34167	17.125	0.031412	5.9295
0.34167	17.458	0.12987	6.079
0.34167	17.792	0.32445	6.4641
0.34167	18.125	0.10987	6.7771
0.34167	18.458	-0.052599	6.9743
0.34167	18.792	-0.10601	7.2932
0.34167	19.125	-0.27297	7.2433
0.34167	19.458	-0.34593	7.0918
0.34167	19.792	-0.29755	6.8998
0.34167	20.125	-0.12687	6.5662
0.34167	20.458	-0.087328	6.2751
0.34167	20.792	-0.23256	6.1742
0.34167	21.125	-0.19904	5.8715
0.34167	21.458	-0.051897	5.5958
0.34167	21.792	0.021024	5.472
0.34167	22.125	0.26823	5.4179
0.34167	22.458	0.69198	5.1736
0.34167	22.792	0.70627	5.1172
0.34167	23.125	0.52388	5.2463
0.34167	23.458	0.28251	5.3197
0.34167	23.792	0.097378	5.2518
0.34167	24.125	-0.039923	5.2149
0.34167	24.458	-0.095389	5.182
0.34167	24.792	0.23681	5.1831
0.34167	25.125	0.41779	4.999
0.34167	25.458	0.36904	4.9656
0.34167	25.792	0.24211	4.7153
0.34167	26.125	-0.15091	4.5667
0.34167	26.458	-0.59816	4.6157
0.34167	26.792	-0.92279	4.4288
0.34167	27.125	-0.96879	3.7538
0.34167	27.458	-1.2691	3.0248
0.34167	27.792	-1.3332	3.3729
0.34167	28.125	-1.0743	4.1751
0.34167	28.458	-0.74893	4.659
0.34167	28.792	-0.48577	4.4174
0.34167	29.125	-0.52519	2.6236
0.34167	29.458	-0.94116	-0.060609
0.675	9.7917	0.22277	7.4636
0.675	10.125	0.73647	6.8709
0.675	10.458	1.282	6.3972
0.675	10.792	1.1754	5.8471
0.675	11.125	0.59873	5.5184
0.675	11.458	0.24961	5.9045
0.675	11.792	-0.15506	6.4423
0.675	12.125	-0.38347	7.2194
0.675	12.458	-0.39781	7.5956
0.675	12.792	-0.21673	7.9562
0.675	13.125	-0.12247	7.9201
0.675	13.458	-0.29704	7.783
0.675	13.792	-0.1761	7.4704
0.675	14.125	0.078406	7.1999
0.675	14.458	0.38841	7.1598
0.675	14.792	0.73108	7.1481
0.675	15.125	1.0868	6.9785
0.675	15.458	1.1838	6.6649
0.675	15.792	0.91474	6.5827
0.675	16.125	0.60027	6.4591
0.675	16.458	0.33366	6.1404
0.675	16.792	0.13909	6.0162
0.675	17.125	-0.036162	6.0961
0.675	17.458	-0.073745	6.3245
0.675	17.792	0.024511	6.6866
0.675	18.125	-0.13896	7.0152
0.675	18.458	-0.1771	7.2143
0.675	18.792	-0.12668	7.4892
0.675	19.125	-0.13909	7.5345
0.675	19.458	-0.071378	7.5255
0.675	19.792	0.13431	7.4016
0.675	20.125	0.26505	7.2283
0.675	20.458	0.22393	6.9305
0.675	20.792	0.065142	6.6368
0.675	21.125	0.017638	6.2194
0.675	21.458	0.041971	5.8606
0.675	21.792	0.02308	5.7154
0.675	22.125	0.21254	5.532
0.675	22.458	0.574	5.3423
0.675	22.792	0.52277	5.2975
0.675	23.125	0.33774	5.362
0.675	23.458	0.30579	5.5174
0.675	23.792	0.11954	5.5813
0.675	24.125	0.051362	5.741
0.675	24.458	0.13833	5.9446
0.675	24.792	0.4796	6.15
0.675	25.125	0.78346	6.1803
0.675	25.458	0.65526	6.1451
0.675	25.792	0.42609	5.9896
0.675	26.125	-0.036927	5.6731
0.675	26.458	-0.52942	5.492
0.675	26.792	-0.88227	4.9083
0.675	27.125	-0.91094	3.7413
0.675	27.458	-1.0073	2.5445
0.675	27.792	-0.90253	2.7954
0.675	28.125	-0.58756	3.5829
0.675	28.458	-0.3227	4.2231
0.675	28.792	-0.20428	4.005
0.675	29.125	0.0092724	2.5965
0.675	29.458	0.12929	-0.096391
1.0083	9.7917	0.016495	7.4891
1.0083	10.125	0.73538	7.6565
1.0083	10.458	1.5029	7.4031
1.0083	10.792	1.3457	6.6851
1.0083	11.125	0.74084	6.3698
1.0083	11.458	0.36156	6.2856
1.0083	11.792	-0.010026	6.5995
1.0083	12.125	-0.38307	7.1405
1.0083	12.458	-0.5983	7.4241
1.0083	12.792	-0.43799	7.6448
1.0083	13.125	-0.33123	7.7332
1.0083	13.458	-0.42017	7.7012
1.0083	13.792	-0.18202	7.6166
1.0083	14.125	0.11778	7.4134
1.0083	14.458	0.51553	7.3205
1.0083	14.792	0.86162	7.1678
1.0083	15.125	1.3029	6.9966
1.0083	15.458	1.3903	6.607
1.0083	15.792	1.0556	6.3826
1.0083	16.125	0.68432	6.1583
1.0083	16.458	0.37952	5.9866
1.0083	16.792	0.12546	5.8842
1.0083	17.125	-0.18717	5.9559
1.0083	17.458	-0.32796	6.1073
1.0083	17.792	-0.24979	6.4645
1.0083	18.125	-0.4053	6.8109
1.0083	18.458	-0.36906	7.2048
1.0083	18.792	-0.18204	7.4855
1.0083	19.125	0.0052323	7.7169
1.0083	19.458	0.16063	7.7551
1.0083	19.792	0.42081	7.5423
1.0083	20.125	0.66228	7.3951
1.0083	20.458	0.62414	7.1137
1.0083	20.792	0.52745	6.8033
1.0083	21.125	0.38377	6.3679
1.0083	21.458	0.25269	5.9322
1.0083	21.792	0.09447	5.694
1.0083	22.125	0.095874	5.47
1.0083	22.458	0.3682	5.3392
1.0083	22.792	0.34052	5.3542
1.0083	23.125	0.13647	5.5034
1.0083	23.458	0.15892	5.7315
1.0083	23.792	0.071931	5.9687
1.0083	24.125	0.14731	6.3243
1.0083	24.458	0.27986	6.5996
1.0083	24.792	0.6266	6.7975
1.0083	25.125	0.90363	6.8572
1.0083	25.458	0.78165	6.7951
1.0083	25.792	0.61999	6.6467
1.0083	26.125	0.26938	6.211
1.0083	26.458	-0.080553	5.7724
1.0083	26.792	-0.50872	4.8953
1.0083	27.125	-0.56176	3.7966
1.0083	27.458	-0.6051	2.6372
1.0083	27.792	-0.48559	2.628
1.0083	28.125	-0.31641	3.1714
1.0083	28.458	0.030074	3.7442
1.0083	28.792	0.11087	3.6199
1.0083	29.125	0.27607	2.4841
1.0083	29.458	0.33621	-0.076447
1.3417	9.7917	0.30405	6.9748
1.3417	10.125	0.87125	7.1459
1.3417	10.458	1.5429	6.8953
1.3417	10.792	1.5023	6.4259
1.3417	11.125	1.054	6.1467
1.3417	11.458	0.57362	5.9321
1.3417	11.792	-0.0035574	6.0366
1.3417	12.125	-0.53655	6.5265
1.3417	12.458	-0.83296	6.8612
1.3417	12.792	-0.70986	7.1802
1.3417	13.125	-0.48434	7.46
1.3417	13.458	-0.4443	7.5702
1.3417	13.792	-0.16642	7.6132
1.3417	14.125	0.19353	7.4651
1.3417	14.458	0.7203	7.3266
1.3417	14.792	1.1331	7.1122
1.3417	15.125	1.5293	6.8802
1.3417	15.458	1.6737	6.4796
1.3417	15.792	1.2474	6.0199
1.3417	16.125	0.78204	5.5664
1.3417	16.458	0.42609	5.4054
1.3417	16.792	0.020221	5.4086
1.3417	17.125	-0.34819	5.549
1.3417	17.458	-0.49088	5.6517
1.3417	17.792	-0.51802	5.9843
1.3417	18.125	-0.63077	6.4074
1.3417	18.458	-0.5993	6.9567
1.3417	18.792	-0.31108	7.4173
1.3417	19.125	0.0074857	7.7641
1.3417	19.458	0.36491	7.7844
1.3417	19.792	0.842	7.5264
1.3417	20.125	1.1873	7.2773
1.3417	20.458	1.0603	6.9599
1.3417	20.792	0.99623	6.6931
1.3417	21.125	0.8443	6.3254
1.3417	21.458	0.56624	5.8411
1.3417	21.792	0.26644	5.5373
1.3417	22.125	0.11387	5.3329
1.3417	22.458	0.30629	5.3512
1.3417	22.792	0.18526	5.5126
1.3417	23.125	-0.0073692	5.7691
1.3417	23.458	0.057039	6.0544
1.3417	23.792	0.042807	6.2772
1.3417	24.125	0.2473	6.6008
1.3417	24.458	0.41704	6.9407
1.3417	24.792	0.86812	7.108
1.3417	25.125	1.1375	7.1418
1.3417	25.458	1.017	7.0524
1.3417	25.792	0.87606	6.8479
1.3417	26.125	0.5972	6.335
1.3417	26.458	0.21287	5.6853
1.3417	26.792	-0.13775	4.7202
1.3417	27.125	-0.02892	3.5405
1.3417	27.458	-0.080563	2.4364
1.3417	27.792	0.030797	2.1645
1.3417	28.125	0.13422	2.4403
1.3417	28.458	0.5371	3.0505
1.3417	28.792	0.83364	3.0247
1.3417	29.125	0.89631	2.0126
1.3417	29.458	0.76722	-0.13906
1.675	9.7917	0.22729	5.8273
1.675	10.125	0.95654	5.8001
1.675	10.458	1.5597	5.5497
1.675	10.792	1.5883	5.5661
1.675	11.125	1.0913	5.5575
1.675	11.458	0.51118	5.5473
1.675	11.792	-0.24053	5.5199
1.675	12.125	-0.86151	5.7449
1.675	12.458	-1.0985	5.881
1.675	12.792	-0.92502	6.3092
1.675	13.125	-0.59773	6.6519
1.675	13.458	-0.4069	6.8259
1.675	13.792	0.019411	6.8354
1.675	14.125	0.40293	6.7842
1.675	14.458	0.83114	6.7594
1.675	14.792	1.2984	6.638
1.675	15.125	1.7745	6.2757
1.675	15.458	1.834	5.9442
1.675	15.792	1.2733	5.5043
1.675	16.125	0.75316	5.0865
1.675	16.458	0.27465	4.9315
1.675	16.792	-0.16906	4.8977
1.675	17.125	-0.61499	4.9822
1.675	17.458	-0.80407	5.1443
1.675	17.792	-0.886	5.4643
1.675	18.125	-0.98722	5.8442
1.675	18.458	-0.91434	6.4264
1.675	18.792	-0.55559	6.8545
1.675	19.125	-0.15463	7.1577
1.675	19.458	0.34008	7.2342
1.675	19.792	0.96939	7.1271
1.675	20.125	1.4968	6.9471
1.675	20.458	1.4367	6.5141
1.675	20.792	1.2885	6.2266
1.675	21.125	1.1346	5.9057
1.675	21.458	0.73379	5.5559
1.675	21.792	0.30878	5.2703
1.675	22.125	0.11301	5.0779
1.675	22.458	0.21535	5.2638
1.675	22.792	0.0352	5.5371
1.675	23.125	-0.1167	5.8752
1.675	23.458	-0.063154	6.1444
1.675	23.792	-0.0011191	6.3888
1.675	24.125	0.29065	6.4809
1.675	24.458	0.58544	6.6862
1.675	24.792	1.1696	6.9807
1.675	25.125	1.3783	7.0591
1.675	25.458	1.2384	6.8665
1.675	25.792	1.1649	6.5079
1.675	26.125	0.9089	5.8773
1.675	26.458	0.48648	5.1765
1.675	26.792	0.30264	4.2839
1.675	27.125	0.51962	3.3561
1.675	27.458	0.59576	2.38
1.675	27.792	0.6053	2.0888
1.675	28.125	0.54975	2.3826
1.675	28.458	0.88943	2.862
1.675	28.792	1.2824	2.7758
1.675	29.125	1.7161	1.6825
1.675	29.458	1.8132	-0.1058
2.0083	9.7917	0.62975	3.9154
2.0083	10.125	1.1505	3.9466
2.0083	10.458	1.455	4.026
2.0083	10.792	1.4234	4.3352
2.0083	11.125	0.89319	4.5341
2.0083	11.458	0.27333	4.6547
2.0083	11.792	-0.45076	4.7448
2.0083	12.125	-0.9643	4.787
2.0083	12.458	-1.217	4.8828
2.0083	12.792	-1.0596	5.1387
2.0083	13.125	-0.72164	5.3545
2.0083	13.458	-0.36993	5.6827
2.0083	13.792	0.068026	5.6866
2.0083	14.125	0.4328	5.5994
2.0083	14.458	0.9111	5.5968
2.0083	14.792	1.4371	5.6531
2.0083	15.125	1.9977	5.3471
2.0083	15.458	2.0614	5.197
2.0083	15.792	1.4715	4.9945
2.0083	16.125	0.85081	4.7427
2.0083	16.458	0.24394	4.4888
2.0083	16.792	-0.28508	4.4508
2.0083	17.125	-0.72532	4.4705
2.0083	17.458	-1.0588	4.5347
2.0083	17.792	-1.2222	4.6566
2.0083	18.125	-1.3634	4.917
2.0083	18.458	-1.1675	5.2767
2.0083	18.792	-0.80637	5.6529
2.0083	19.125	-0.30955	5.9756
2.0083	19.458	0.28696	6.0683
2.0083	19.792	0.9758	5.9766
2.0083	20.125	1.6677	5.9419
2.0083	20.458	1.6618	5.6816
2.0083	20.792	1.5139	5.4626
2.0083	21.125	1.3461	5.2964
2.0083	21.458	0.80912	5.0173
2.0083	21.792	0.32659	4.7238
2.0083	22.125	0.067606	4.6415
2.0083	22.458	0.068703	4.8765
2.0083	22.792	-0.08822	5.2057
2.0083	23.125	-0.26122	5.5486
2.0083	23.458	-0.21622	5.7551
2.0083	23.792	-0.038071	5.8736
2.0083	24.125	0.32786	5.8439
2.0083	24.458	0.68819	5.9868
2.0083	24.792	1.1146	6.1442
2.0083	25.125	1.3309	6.2354
2.0083	25.458	1.2826	5.9645
2.0083	25.792	1.2903	5.5644
2.0083	26.125	1.1085	5.0195
2.0083	26.458	0.82547	4.2787
2.0083	26.792	0.72266	3.554
2.0083	27.125	0.90795	3.0991
2.0083	27.458	0.94697	2.529
2.0083	27.792	0.8836	2.5281
2.0083	28.125	0.92426	2.8945
2.0083	28.458	1.0737	3.2331
2.0083	28.792	1.3038	2.7398
2.0083	29.125	1.5764	1.4888
2.0083	29.458	1.8965	-0.18504
2.3417	9.7917	0.62552	2.2287
2.3417	10.125	0.9113	2.4811
2.3417	10.458	1.0582	2.779
2.3417	10.792	1.0142	3.2573
2.3417	11.125	0.57406	3.6375
2.3417	11.458	0.073242	3.708
2.3417	11.792	-0.52974	3.7245
2.3417	12.125	-0.99088	3.6149
2.3417	12.458	-1.2115	3.5677
2.3417	12.792	-1.0672	3.654
2.3417	13.125	-0.79498	3.9162
2.3417	13.458	-0.39589	4.0678
2.3417	13.792	0.032353	3.9493
2.3417	14.125	0.36201	3.9767
2.3417	14.458	0.80767	4.121
2.3417	14.792	1.2028	4.4183
2.3417	15.125	1.8626	4.29
2.3417	15.458	2.0199	4.4943
2.3417	15.792	1.5543	4.5123
2.3417	16.125	0.98278	4.4351
2.3417	16.458	0.38997	4.2732
2.3417	16.792	-0.23891	4.2046
2.3417	17.125	-0.70201	4.0677
2.3417	17.458	-1.0867	3.9097
2.3417	17.792	-1.2882	3.8024
2.3417	18.125	-1.4318	3.8038
2.3417	18.458	-1.2921	3.9279
2.3417	18.792	-0.98132	4.1459
2.3417	19.125	-0.47339	4.2666
2.3417	19.458	0.10837	4.3048
2.3417	19.792	0.82134	4.3446
2.3417	20.125	1.5338	4.5446
2.3417	20.458	1.5837	4.5192
2.3417	20.792	1.5973	4.4937
2.3417	21.125	1.4791	4.4947
2.3417	21.458	0.93802	4.391
2.3417	21.792	0.45286	4.2094
2.3417	22.125	0.099617	4.1667
2.3417	22.458	-0.038412	4.2521
2.3417	22.792	-0.21932	4.4141
2.3417	23.125	-0.44628	4.6092
2.3417	23.458	-0.40001	4.6676
2.3417	23.792	-0.099676	4.7486
2.3417	24.125	0.42027	4.7386
2.3417	24.458	0.70665	4.8783
2.3417	24.792	0.94364	4.9771
2.3417	25.125	1.1476	4.9054
2.3417	25.458	1.1999	4.5814
2.3417	25.792	1.196	4.1368
2.3417	26.125	0.96938	3.8222
2.3417	26.458	0.86852	3.2785
2.3417	26.792	0.87493	2.9726
2.3417	27.125	1.0817	2.7026
2.3417	27.458	1.1036	2.566
2.3417	27.792	1.136	2.8503
2.3417	28.125	1.2967	3.348
2.3417	28.458	1.4013	3.7412
2.3417	28.792	1.6694	3.2977
2.3417	29.125	1.7539	2.0664
2.3417	29.458	2.0915	-0.05151
2.675	9.7917	0.49525	1.3259
2.675	10.125	0.61969	1.7176
2.675	10.458	0.65432	1.9575
2.675	10.792	0.5664	2.2921
2.675	11.125	0.21466	2.6438
2.675	11.458	-0.11302	2.8285
2.675	11.792	-0.49612	2.778
2.675	12.125	-0.85247	2.6162
2.675	12.458	-1.0081	2.4573
2.675	12.792	-0.95757	2.2926
2.675	13.125	-0.74052	2.3697
2.675	13.458	-0.42786	2.3902
2.675	13.792	-0.014982	2.2966
2.675	14.125	0.36263	2.4061
2.675	14.458	0.65426	2.7092
2.675	14.792	0.94914	3.2365
2.675	15.125	1.54	3.2606
2.675	15.458	1.6781	3.632
2.675	15.792	1.4159	3.7581
2.675	16.125	0.97532	3.8736
2.675	16.458	0.47731	3.8228
2.675	16.792	-0.079865	3.6833
2.675	17.125	-0.50601	3.5304
2.675	17.458	-0.88485	3.3084
2.675	17.792	-1.121	2.9927
2.675	18.125	-1.2549	2.7247
2.675	18.458	-1.1918	2.5663
2.675	18.792	-0.96871	2.4564
2.675	19.125	-0.51168	2.4871
2.675	19.458	-0.0017808	2.5554
2.675	19.792	0.64062	2.7859
2.675	20.125	1.2727	3.0673
2.675	20.458	1.3993	3.158
2.675	20.792	1.3722	3.3319
2.675	21.125	1.2427	3.4876
2.675	21.458	0.86465	3.6173
2.675	21.792	0.50744	3.5004
2.675	22.125	0.14902	3.4928
2.675	22.458	-0.1	3.4307
2.675	22.792	-0.36726	3.4519
2.675	23.125	-0.66691	3.3279
2.675	23.458	-0.68866	3.155
2.675	23.792	-0.34952	3.1843
2.675	24.125	0.14565	3.2494
2.675	24.458	0.48325	3.3477
2.675	24.792	0.73078	3.2615
2.675	25.125	0.77798	3.1424
2.675	25.458	0.93063	2.9601
2.675	25.792	0.84855	2.7118
2.675	26.125	0.69002	2.5485
2.675	26.458	0.76196	2.3585
2.675	26.792	0.85433	2.3844
2.675	27.125	1.049	2.2554
2.675	27.458	1.2593	2.5158
2.675	27.792	1.3471	3.0641
2.675	28.125	1.5389	3.7393
2.675	28.458	1.7806	4.1075
2.675	28.792	2.2329	3.7529
2.675	29.125	2.3437	2.31
2.675	29.458	1.8392	0.030938
