x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	9.7917	-0.8325	5.7023
1.0083	10.125	-1.0283	6.0027
1.0083	10.458	-0.54216	6.6696
1.0083	10.792	-0.29202	7.352
1.0083	11.125	-0.37683	7.845
1.0083	11.458	-0.17344	7.8808
1.0083	11.792	0.13891	7.8891
1.0083	12.125	0.42709	7.7948
1.0083	12.458	0.6799	7.557
1.0083	12.792	0.95027	6.9471
1.0083	13.125	0.82545	6.5823
1.0083	13.458	0.46462	6.5278
1.0083	13.792	0.11829	6.4095
1.0083	14.125	-0.15949	6.3847
1.0083	14.458	-0.39664	6.3526
1.0083	14.792	-0.51216	6.4107
1.0083	15.125	-0.26206	6.4773
1.0083	15.458	-0.037317	6.4551
1.0083	15.792	-0.13191	6.5901
1.0083	16.125	-0.10328	6.7073
1.0083	16.458	-0.11514	6.7008
1.0083	16.792	0.008853	6.5374
1.0083	17.125	0.056397	6.4737
1.0083	17.458	0.25256	6.5876
1.0083	17.792	0.29794	6.6864
1.0083	18.125	0.11787	6.5117
1.0083	18.458	-0.073155	6.216
1.0083	18.792	-0.10957	6.1074
1.0083	19.125	-0.11656	6.0275
1.0083	19.458	-0.22125	6.0561
1.0083	19.792	-0.2315	6.0947
1.0083	20.125	-0.14003	6.0752
1.0083	20.458	-0.25798	6.2552
1.0083	20.792	-0.44176	6.3049
1.0083	21.125	-0.42627	6.2768
1.0083	21.458	-0.22335	6.3131
1.0083	21.792	-0.17878	6.1414
1.0083	22.125	-0.0077887	6.0024
1.0083	22.458	0.26595	6.0077
1.0083	22.792	0.39736	6.0313
1.0083	23.125	0.25978	6.0938
1.0083	23.458	0.15585	6.1021
1.0083	23.792	0.032939	6.04
1.0083	24.125	-0.073788	5.679
1.0083	24.458	-0.12363	5.2802
1.0083	24.792	0.08302	5.0045
1.0083	25.125	0.30842	4.9192
1.0083	25.458	0.47322	4.8384
1.0083	25.792	0.49803	4.775
1.0083	26.125	0.57114	4.7786
1.0083	26.458	0.50144	4.5797
1.0083	26.792	0.32136	4.4244
1.0083	27.125	0.22948	4.0876
1.0083	27.458	0.048154	3.7732
1.0083	27.792	-0.16263	3.1799
1.0083	28.125	-0.17305	1.9658
1.0083	28.458	-0.052922	0.70988
1.0083	28.792	0.27416	-0.049636
1.0083	29.125	0.37393	-0.72878
1.0083	29.458	0.38773	-0.71857
1.3417	9.7917	-1.1655	4.7616
1.3417	10.125	-1.207	5.4362
1.3417	10.458	-0.79643	6.2844
1.3417	10.792	-0.52533	7.0445
1.3417	11.125	-0.45703	7.5273
1.3417	11.458	-0.076101	7.6332
1.3417	11.792	0.31771	7.4798
1.3417	12.125	0.66075	7.3201
1.3417	12.458	0.94112	7.0039
1.3417	12.792	1.1757	6.3127
1.3417	13.125	0.92552	5.9359
1.3417	13.458	0.47026	5.8533
1.3417	13.792	0.034742	5.7472
1.3417	14.125	-0.36293	5.7459
1.3417	14.458	-0.70889	5.801
1.3417	14.792	-0.81843	5.9541
1.3417	15.125	-0.49505	6.1001
1.3417	15.458	-0.14048	6.0545
1.3417	15.792	-0.0086567	6.271
1.3417	16.125	0.10926	6.4721
1.3417	16.458	0.13137	6.5914
1.3417	16.792	0.24719	6.4412
1.3417	17.125	0.27903	6.2578
1.3417	17.458	0.48163	6.2115
1.3417	17.792	0.4683	6.1632
1.3417	18.125	0.3225	5.9783
1.3417	18.458	0.14511	5.7497
1.3417	18.792	-0.091028	5.4297
1.3417	19.125	-0.28382	5.4354
1.3417	19.458	-0.40518	5.5309
1.3417	19.792	-0.34048	5.5916
1.3417	20.125	-0.26836	5.6472
1.3417	20.458	-0.36448	5.8415
1.3417	20.792	-0.50816	5.7693
1.3417	21.125	-0.38251	5.7039
1.3417	21.458	-0.029311	5.7902
1.3417	21.792	-0.025833	5.5706
1.3417	22.125	0.0071134	5.3624
1.3417	22.458	0.36106	5.3066
1.3417	22.792	0.55247	5.3503
1.3417	23.125	0.43189	5.4114
1.3417	23.458	0.34877	5.4055
1.3417	23.792	0.20032	5.283
1.3417	24.125	0.064933	4.9475
1.3417	24.458	-0.06674	4.5956
1.3417	24.792	0.046684	4.4812
1.3417	25.125	0.22296	4.5642
1.3417	25.458	0.40964	4.7116
1.3417	25.792	0.60729	4.8728
1.3417	26.125	0.78833	4.9449
1.3417	26.458	0.74534	4.8949
1.3417	26.792	0.62634	4.6027
1.3417	27.125	0.56134	3.9634
1.3417	27.458	0.46373	3.4611
1.3417	27.792	0.40332	2.7893
1.3417	28.125	0.48079	1.4926
1.3417	28.458	0.6127	0.30082
1.3417	28.792	0.84971	-0.44883
1.3417	29.125	0.74235	-0.9367
1.3417	29.458	0.68933	-0.76405
1.675	9.7917	-1.1707	4.0905
1.675	10.125	-1.1815	4.8383
1.675	10.458	-1.0439	5.5825
1.675	10.792	-0.758	6.2151
1.675	11.125	-0.49702	6.5736
1.675	11.458	0.1394	6.7149
1.675	11.792	0.62121	6.5138
1.675	12.125	0.974	6.1991
1.675	12.458	1.2065	5.828
1.675	12.792	1.3064	5.357
1.675	13.125	0.85865	5.0073
1.675	13.458	0.39744	4.921
1.675	13.792	-0.12645	4.9883
1.675	14.125	-0.62841	5.0123
1.675	14.458	-0.9547	5.0833
1.675	14.792	-1.0027	5.311
1.675	15.125	-0.72426	5.5272
1.675	15.458	-0.24206	5.5151
1.675	15.792	0.072626	5.6877
1.675	16.125	0.33208	6.0018
1.675	16.458	0.47806	6.1151
1.675	16.792	0.61177	5.935
1.675	17.125	0.59423	5.5901
1.675	17.458	0.72878	5.3409
1.675	17.792	0.57725	5.2968
1.675	18.125	0.43003	5.1147
1.675	18.458	0.25821	4.8931
1.675	18.792	0.014962	4.6602
1.675	19.125	-0.30629	4.6243
1.675	19.458	-0.52601	4.6062
1.675	19.792	-0.45172	4.6197
1.675	20.125	-0.34581	4.7039
1.675	20.458	-0.4303	4.8288
1.675	20.792	-0.51096	4.772
1.675	21.125	-0.33603	4.7724
1.675	21.458	0.026049	4.754
1.675	21.792	0.072251	4.529
1.675	22.125	0.15189	4.4416
1.675	22.458	0.45921	4.4659
1.675	22.792	0.5688	4.4714
1.675	23.125	0.51821	4.4197
1.675	23.458	0.41307	4.3877
1.675	23.792	0.21914	4.2552
1.675	24.125	0.032315	4.0628
1.675	24.458	-0.16897	3.8397
1.675	24.792	-0.15206	3.8145
1.675	25.125	0.14361	4.0671
1.675	25.458	0.32916	4.4385
1.675	25.792	0.73106	4.7087
1.675	26.125	1.0787	4.7451
1.675	26.458	1.0892	4.5632
1.675	26.792	1.0462	4.1141
1.675	27.125	1.0356	3.452
1.675	27.458	1.0511	2.6795
1.675	27.792	0.92844	2.0147
1.675	28.125	1.0069	0.99893
1.675	28.458	1.135	0.1954
1.675	28.792	1.1126	-0.28178
1.675	29.125	0.96768	-0.62127
1.675	29.458	0.83073	-0.57538
2.0083	9.7917	-1.3155	3.1977
2.0083	10.125	-1.4597	3.556
2.0083	10.458	-1.374	4.1891
2.0083	10.792	-1.057	4.7065
2.0083	11.125	-0.55052	5.0098
2.0083	11.458	0.24374	5.1035
2.0083	11.792	0.78346	5.0481
2.0083	12.125	1.0817	4.8033
2.0083	12.458	1.3078	4.5921
2.0083	12.792	1.3345	4.2913
2.0083	13.125	0.81286	4.1733
2.0083	13.458	0.24191	4.1095
2.0083	13.792	-0.28863	4.149
2.0083	14.125	-0.77844	4.1656
2.0083	14.458	-1.116	4.2048
2.0083	14.792	-1.2057	4.3023
2.0083	15.125	-0.92146	4.4833
2.0083	15.458	-0.3979	4.5403
2.0083	15.792	-0.028152	4.7518
2.0083	16.125	0.29678	5.0713
2.0083	16.458	0.61105	5.0751
2.0083	16.792	0.87611	4.9896
2.0083	17.125	0.91077	4.6838
2.0083	17.458	0.90522	4.3514
2.0083	17.792	0.74183	4.3365
2.0083	18.125	0.5438	4.0962
2.0083	18.458	0.28606	3.831
2.0083	18.792	0.058962	3.6274
2.0083	19.125	-0.23855	3.4981
2.0083	19.458	-0.62067	3.4682
2.0083	19.792	-0.64457	3.474
2.0083	20.125	-0.55057	3.4722
2.0083	20.458	-0.64417	3.4588
2.0083	20.792	-0.6347	3.3869
2.0083	21.125	-0.38945	3.4105
2.0083	21.458	-0.11599	3.4097
2.0083	21.792	0.10047	3.3532
2.0083	22.125	0.27971	3.3165
2.0083	22.458	0.56396	3.4684
2.0083	22.792	0.59689	3.6315
2.0083	23.125	0.50465	3.5706
2.0083	23.458	0.3763	3.5672
2.0083	23.792	0.062426	3.3342
2.0083	24.125	-0.25927	3.162
2.0083	24.458	-0.46026	3.1672
2.0083	24.792	-0.51795	3.1922
2.0083	25.125	-0.16622	3.418
2.0083	25.458	0.12857	3.8539
2.0083	25.792	0.67166	4.2641
2.0083	26.125	1.2004	4.3076
2.0083	26.458	1.4387	4.0187
2.0083	26.792	1.5755	3.4875
2.0083	27.125	1.7003	2.8722
2.0083	27.458	1.68	2.0478
2.0083	27.792	1.5121	1.3432
2.0083	28.125	1.6531	0.52134
2.0083	28.458	1.7407	0.30342
2.0083	28.792	1.5017	0.063488
2.0083	29.125	1.1396	-0.22929
2.0083	29.458	0.72982	-0.4499
2.3417	9.7917	-1.4202	2.3487
2.3417	10.125	-1.5586	2.3667
2.3417	10.458	-1.4697	2.5118
2.3417	10.792	-1.1594	2.8565
2.3417	11.125	-0.61681	3.1469
2.3417	11.458	-0.031319	3.1038
2.3417	11.792	0.55357	3.2097
2.3417	12.125	0.9381	3.2289
2.3417	12.458	1.1724	3.3118
2.3417	12.792	1.1858	3.2316
2.3417	13.125	0.80855	3.2593
2.3417	13.458	0.10415	3.1441
2.3417	13.792	-0.47641	3.063
2.3417	14.125	-0.92192	3.0581
2.3417	14.458	-1.1476	2.9713
2.3417	14.792	-1.2065	2.9149
2.3417	15.125	-1.0126	3.0327
2.3417	15.458	-0.51316	3.1968
2.3417	15.792	-0.10375	3.3933
2.3417	16.125	0.20303	3.707
2.3417	16.458	0.64552	3.7027
2.3417	16.792	0.92297	3.6954
2.3417	17.125	0.93571	3.4456
2.3417	17.458	0.93036	3.3098
2.3417	17.792	0.84638	3.3129
2.3417	18.125	0.55504	3.1356
2.3417	18.458	0.1877	2.8619
2.3417	18.792	-0.065422	2.7527
2.3417	19.125	-0.32819	2.5652
2.3417	19.458	-0.67425	2.4828
2.3417	19.792	-0.78951	2.3915
2.3417	20.125	-0.74684	2.2216
2.3417	20.458	-0.76518	2.0723
2.3417	20.792	-0.75321	1.948
2.3417	21.125	-0.60689	1.9602
2.3417	21.458	-0.36337	2.1781
2.3417	21.792	-0.066899	2.2918
2.3417	22.125	0.21018	2.3374
2.3417	22.458	0.48796	2.5251
2.3417	22.792	0.52853	2.8137
2.3417	23.125	0.40358	2.9441
2.3417	23.458	0.20986	2.9453
2.3417	23.792	-0.095799	2.6548
2.3417	24.125	-0.40689	2.5859
2.3417	24.458	-0.66082	2.6997
2.3417	24.792	-0.676	2.7894
2.3417	25.125	-0.4163	3.032
2.3417	25.458	-0.091859	3.3667
2.3417	25.792	0.60018	3.7386
2.3417	26.125	1.2656	3.8178
2.3417	26.458	1.7855	3.514
2.3417	26.792	2.0128	3.0048
2.3417	27.125	2.2179	2.3339
2.3417	27.458	2.3786	1.5787
2.3417	27.792	2.2083	1.0592
2.3417	28.125	2.2743	0.34731
2.3417	28.458	2.2862	0.20081
2.3417	28.792	1.9751	-0.09854
2.3417	29.125	1.5096	-0.30416
2.3417	29.458	0.92203	-0.47303
2.675	9.7917	-1.3957	1.6504
2.675	10.125	-1.4495	1.4066
2.675	10.458	-1.3756	1.1972
2.675	10.792	-1.1729	1.1976
2.675	11.125	-0.78762	1.3676
2.675	11.458	-0.22768	1.441
2.675	11.792	0.41706	1.5834
2.675	12.125	0.71224	1.8424
2.675	12.458	0.89723	2.0178
2.675	12.792	0.91048	2.0737
2.675	13.125	0.62138	2.2596
2.675	13.458	0.087382	2.3144
2.675	13.792	-0.4169	2.2737
2.675	14.125	-0.81789	2.2058
2.675	14.458	-1.0129	2.0169
2.675	14.792	-1.0853	1.8777
2.675	15.125	-0.98237	1.7654
2.675	15.458	-0.58953	1.8358
2.675	15.792	-0.1108	2.006
2.675	16.125	0.18498	2.4063
2.675	16.458	0.50783	2.386
2.675	16.792	0.71669	2.4502
2.675	17.125	0.81521	2.4348
2.675	17.458	0.87074	2.3887
2.675	17.792	0.81418	2.4339
2.675	18.125	0.53252	2.3997
2.675	18.458	0.17304	2.2262
2.675	18.792	-0.14581	2.0827
2.675	19.125	-0.4288	1.8831
2.675	19.458	-0.64146	1.8714
2.675	19.792	-0.7934	1.6896
2.675	20.125	-0.85487	1.4349
2.675	20.458	-0.83374	1.3195
2.675	20.792	-0.77369	1.2491
2.675	21.125	-0.65554	1.2407
2.675	21.458	-0.43608	1.424
2.675	21.792	-0.1572	1.5939
2.675	22.125	0.11628	1.7091
2.675	22.458	0.38633	1.923
2.675	22.792	0.3603	2.1684
2.675	23.125	0.23243	2.2801
2.675	23.458	0.0049929	2.3345
2.675	23.792	-0.36277	2.1074
2.675	24.125	-0.58976	2.0985
2.675	24.458	-0.74257	2.3861
2.675	24.792	-0.79592	2.5652
2.675	25.125	-0.49102	2.8383
2.675	25.458	-0.13927	3.0664
2.675	25.792	0.56957	3.1882
2.675	26.125	1.3695	3.3468
2.675	26.458	2.0603	3.0161
2.675	26.792	2.4494	2.5512
