x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	16.458	0.29938	5.0264
0.0083333	16.792	-0.096297	5.4081
0.0083333	17.125	-0.33892	5.7183
0.0083333	17.458	-0.55742	5.9515
0.0083333	17.792	-0.72839	6.2272
0.0083333	18.125	-1.4118	6.2376
0.0083333	18.458	-1.9318	6.3218
0.0083333	18.792	-2.2788	6.5991
0.0083333	19.125	-2.3078	6.9191
0.0083333	19.458	-2.1484	7.072
0.0083333	19.792	-1.7435	7.3915
0.0083333	20.125	-1.127	7.9029
0.0083333	20.458	-0.66216	8.3605
0.0083333	20.792	-0.41562	8.5987
0.0083333	21.125	-0.076813	8.7219
0.0083333	21.458	0.12954	8.8329
0.0083333	21.792	0.35617	8.9764
0.0083333	22.125	0.68359	8.9584
0.0083333	22.458	0.93595	8.8642
0.0083333	22.792	0.68148	8.6749
0.0083333	23.125	0.14607	8.5512
0.0083333	23.458	-0.20257	8.2599
0.0083333	23.792	-0.52426	7.8073
0.0083333	24.125	-0.72957	7.1631
0.0083333	24.458	-0.72956	6.6929
0.0083333	24.792	-0.47281	6.4194
0.0083333	25.125	-0.4659	6.0964
0.0083333	25.458	-0.49152	5.6934
0.0083333	25.792	-0.44886	5.0149
0.0083333	26.125	-0.55764	4.3707
0.0083333	26.458	-0.61229	3.6875
0.0083333	26.792	-0.6531	3.0276
0.0083333	27.125	-0.72901	2.464
0.0083333	27.458	-0.77162	2.2735
0.0083333	27.792	-0.81313	2.39
0.0083333	28.125	-0.78943	2.6621
0.0083333	28.458	-0.81406	2.5909
0.0083333	28.792	-0.68567	2.3244
0.0083333	29.125	-0.40107	1.4424
0.0083333	29.458	-0.18979	-0.17619
0.34167	9.7917	-0.44304	7.0682
0.34167	10.125	-0.53927	7.8936
0.34167	10.458	-0.11222	8.4706
0.34167	10.792	-0.21982	8.7644
0.34167	11.125	-0.51746	8.4577
0.34167	11.458	-0.59947	8.1549
0.34167	11.792	-0.46287	7.96
0.34167	12.125	-0.30109	7.5049
0.34167	12.458	-0.06821	6.9766
0.34167	12.792	0.28158	6.4604
0.34167	13.125	0.48643	6.0676
0.34167	13.458	0.44804	5.6492
0.34167	13.792	0.41861	5.1207
0.34167	14.125	0.40044	5.0416
0.34167	14.458	0.38534	4.7844
0.34167	14.792	0.42849	4.558
0.34167	15.125	0.66173	4.5564
0.34167	15.458	0.69107	4.7063
0.34167	15.792	0.40242	4.6984
0.34167	16.125	0.17791	4.8247
0.34167	16.458	-0.055579	5.0693
0.34167	16.792	-0.4018	5.331
0.34167	17.125	-0.53397	5.5472
0.34167	17.458	-0.65579	5.7407
0.34167	17.792	-0.88233	6.0507
0.34167	18.125	-1.583	6.0736
0.34167	18.458	-2.0879	6.0745
0.34167	18.792	-2.3813	6.2284
0.34167	19.125	-2.4608	6.2966
0.34167	19.458	-2.3736	6.4162
0.34167	19.792	-1.9478	6.7473
0.34167	20.125	-1.1358	7.277
0.34167	20.458	-0.68533	7.7428
0.34167	20.792	-0.41337	8.1133
0.34167	21.125	0.0021757	8.3244
0.34167	21.458	0.3614	8.5837
0.34167	21.792	0.63401	8.6566
0.34167	22.125	1.0064	8.576
0.34167	22.458	1.2425	8.5105
0.34167	22.792	1.0041	8.2413
0.34167	23.125	0.41765	7.9871
0.34167	23.458	-0.054119	7.7411
0.34167	23.792	-0.26532	7.3774
0.34167	24.125	-0.44719	6.9506
0.34167	24.458	-0.45061	6.5172
0.34167	24.792	-0.22896	6.1457
0.34167	25.125	-0.29242	5.7368
0.34167	25.458	-0.30935	5.3887
0.34167	25.792	0.0090907	4.794
0.34167	26.125	0.099704	4.1642
0.34167	26.458	0.085431	3.4056
0.34167	26.792	-0.061476	2.6408
0.34167	27.125	-0.27802	2.2804
0.34167	27.458	-0.35958	2.3477
0.34167	27.792	-0.47634	2.5536
0.34167	28.125	-0.57707	2.7262
0.34167	28.458	-0.64436	2.5312
0.34167	28.792	-0.39712	2.2357
0.34167	29.125	-0.038286	1.3834
0.34167	29.458	-0.03476	-0.24708
0.675	9.7917	-0.60453	6.9369
0.675	10.125	-0.56476	7.3673
0.675	10.458	-0.40427	7.8531
0.675	10.792	-0.3896	8.0808
0.675	11.125	-0.45611	8.0039
0.675	11.458	-0.30513	7.934
0.675	11.792	-0.095037	7.9222
0.675	12.125	0.13443	7.591
0.675	12.458	0.43367	7.0956
0.675	12.792	0.8416	6.5
0.675	13.125	0.92356	6.0672
0.675	13.458	0.82753	5.6384
0.675	13.792	0.70494	5.2844
0.675	14.125	0.58077	5.0854
0.675	14.458	0.44495	4.8457
0.675	14.792	0.42255	4.6421
0.675	15.125	0.52852	4.628
0.675	15.458	0.53054	4.7618
0.675	15.792	0.21726	4.8473
0.675	16.125	-0.082393	4.8856
0.675	16.458	-0.28685	4.9584
0.675	16.792	-0.53365	4.9691
0.675	17.125	-0.66086	5.108
0.675	17.458	-0.80932	5.4159
0.675	17.792	-1.0554	5.6294
0.675	18.125	-1.6632	5.635
0.675	18.458	-2.1529	5.6108
0.675	18.792	-2.4091	5.6611
0.675	19.125	-2.5848	5.576
0.675	19.458	-2.5099	5.6347
0.675	19.792	-2.2936	6.1748
0.675	20.125	-1.3662	6.4534
0.675	20.458	-0.83581	6.9397
0.675	20.792	-0.38639	7.2924
0.675	21.125	0.080542	7.5782
0.675	21.458	0.51542	7.805
0.675	21.792	0.81828	7.9401
0.675	22.125	1.2041	7.8843
0.675	22.458	1.3902	7.7943
0.675	22.792	1.1265	7.5694
0.675	23.125	0.58119	7.4504
0.675	23.458	0.13129	7.0817
0.675	23.792	-0.14237	6.7033
0.675	24.125	-0.41916	6.3704
0.675	24.458	-0.31731	6.0896
0.675	24.792	-0.041074	5.6512
0.675	25.125	-0.051505	5.2045
0.675	25.458	-0.021568	4.8253
0.675	25.792	0.40839	4.4382
0.675	26.125	0.66087	3.9395
0.675	26.458	0.76519	3.227
0.675	26.792	0.55819	2.2704
0.675	27.125	0.26594	1.9471
0.675	27.458	0.032632	2.0816
0.675	27.792	-0.24283	2.5413
0.675	28.125	-0.40167	2.8287
0.675	28.458	-0.44089	2.6377
0.675	28.792	-0.19612	2.3325
0.675	29.125	0.26052	1.3966
0.675	29.458	0.26278	-0.2602
1.0083	9.7917	-0.60926	6.5056
1.0083	10.125	-0.56178	6.6041
1.0083	10.458	-0.51453	7.0422
1.0083	10.792	-0.53534	7.3468
1.0083	11.125	-0.52138	7.6807
1.0083	11.458	-0.16889	7.791
1.0083	11.792	0.19212	7.8102
1.0083	12.125	0.54739	7.5452
1.0083	12.458	0.86362	7.0138
1.0083	12.792	1.2957	6.3255
1.0083	13.125	1.4303	5.8853
1.0083	13.458	1.1777	5.5308
1.0083	13.792	0.88528	5.219
1.0083	14.125	0.70211	4.9292
1.0083	14.458	0.52124	4.664
1.0083	14.792	0.42142	4.5671
1.0083	15.125	0.47564	4.5348
1.0083	15.458	0.37888	4.6217
1.0083	15.792	0.042939	4.7011
1.0083	16.125	-0.25478	4.7769
1.0083	16.458	-0.39203	4.7262
1.0083	16.792	-0.52557	4.6885
1.0083	17.125	-0.64509	4.6309
1.0083	17.458	-0.80384	4.9271
1.0083	17.792	-1.0971	4.9656
1.0083	18.125	-1.6014	4.8691
1.0083	18.458	-2.1051	4.7584
1.0083	18.792	-2.3263	4.799
1.0083	19.125	-2.5138	4.8224
1.0083	19.458	-2.4873	4.8892
1.0083	19.792	-2.2872	5.2079
1.0083	20.125	-1.6231	5.4869
1.0083	20.458	-1.0931	5.865
1.0083	20.792	-0.52918	6.1105
1.0083	21.125	0.14457	6.3163
1.0083	21.458	0.61599	6.5428
1.0083	21.792	0.88475	6.6293
1.0083	22.125	1.272	6.5888
1.0083	22.458	1.4236	6.6045
1.0083	22.792	1.1632	6.5143
1.0083	23.125	0.63733	6.4296
1.0083	23.458	0.17186	6.1714
1.0083	23.792	-0.089415	5.9239
1.0083	24.125	-0.36641	5.7079
1.0083	24.458	-0.29653	5.4703
1.0083	24.792	-0.061326	5.1314
1.0083	25.125	0.17163	4.6863
1.0083	25.458	0.31062	4.3828
1.0083	25.792	0.67991	4.0399
1.0083	26.125	1.0361	3.6075
1.0083	26.458	1.1761	2.8759
1.0083	26.792	0.95188	2.083
1.0083	27.125	0.68466	1.6813
1.0083	27.458	0.3178	1.9037
1.0083	27.792	-0.064072	2.4225
1.0083	28.125	-0.1337	2.656
1.0083	28.458	0.012128	2.6349
1.0083	28.792	0.3161	2.3749
1.0083	29.125	0.52284	1.2063
1.0083	29.458	0.47031	-0.26647
1.3417	9.7917	-0.93001	5.7791
1.3417	10.125	-1.168	5.8127
1.3417	10.458	-1.0024	6.4568
1.3417	10.792	-0.75626	6.9191
1.3417	11.125	-0.53755	7.3939
1.3417	11.458	-0.063522	7.4386
1.3417	11.792	0.40708	7.481
1.3417	12.125	0.91744	7.1702
1.3417	12.458	1.3289	6.6847
1.3417	12.792	1.7997	6.0687
1.3417	13.125	1.8124	5.6232
1.3417	13.458	1.4084	5.2458
1.3417	13.792	1.0437	4.9119
1.3417	14.125	0.7343	4.5743
1.3417	14.458	0.54453	4.4282
1.3417	14.792	0.4036	4.3362
1.3417	15.125	0.35691	4.0959
1.3417	15.458	0.19711	4.0845
1.3417	15.792	-0.078043	4.1093
1.3417	16.125	-0.26401	4.3538
1.3417	16.458	-0.33912	4.3231
1.3417	16.792	-0.44596	4.2343
1.3417	17.125	-0.58178	4.1175
1.3417	17.458	-0.72593	4.1863
1.3417	17.792	-1.0109	4.0943
1.3417	18.125	-1.5047	3.9964
1.3417	18.458	-1.9721	3.8332
1.3417	18.792	-2.2172	3.8573
1.3417	19.125	-2.3904	3.9216
1.3417	19.458	-2.3953	3.9731
1.3417	19.792	-2.26	4.0914
1.3417	20.125	-1.799	4.1931
1.3417	20.458	-1.2503	4.3893
1.3417	20.792	-0.63219	4.5827
1.3417	21.125	0.014564	4.7612
1.3417	21.458	0.47803	4.9686
1.3417	21.792	0.6891	5.073
1.3417	22.125	1.0413	5.2555
1.3417	22.458	1.2573	5.4006
1.3417	22.792	1.0498	5.4738
1.3417	23.125	0.62255	5.4635
1.3417	23.458	0.19913	5.3697
1.3417	23.792	-0.1075	5.2458
1.3417	24.125	-0.37111	5.0376
1.3417	24.458	-0.32964	4.7615
1.3417	24.792	-0.035986	4.4943
1.3417	25.125	0.27016	4.0936
1.3417	25.458	0.45391	3.8539
1.3417	25.792	0.90932	3.5676
1.3417	26.125	1.33	3.0796
1.3417	26.458	1.5578	2.3884
1.3417	26.792	1.459	1.8155
1.3417	27.125	1.176	1.6277
1.3417	27.458	0.82724	2.0202
1.3417	27.792	0.43892	2.4239
1.3417	28.125	0.22038	2.6275
1.3417	28.458	0.31208	2.3811
1.3417	28.792	0.57531	2.1262
1.3417	29.125	0.95709	0.90203
1.3417	29.458	0.82245	-0.33556
1.675	9.7917	-1.2921	4.9749
1.675	10.125	-1.4813	5.0066
1.675	10.458	-1.2949	5.5618
1.675	10.792	-0.91567	5.9714
1.675	11.125	-0.52124	6.4225
1.675	11.458	0.064498	6.5453
1.675	11.792	0.61625	6.5841
1.675	12.125	1.2776	6.3039
1.675	12.458	1.797	5.9089
1.675	12.792	2.3005	5.5612
1.675	13.125	2.1101	5.2904
1.675	13.458	1.5684	4.9704
1.675	13.792	1.1122	4.7421
1.675	14.125	0.7569	4.426
1.675	14.458	0.52971	4.29
1.675	14.792	0.45643	4.1303
1.675	15.125	0.42745	3.8508
1.675	15.458	0.079839	3.7538
1.675	15.792	-0.17018	3.6971
1.675	16.125	-0.24149	3.91
1.675	16.458	-0.31809	3.8646
1.675	16.792	-0.35986	3.7821
1.675	17.125	-0.46397	3.6666
1.675	17.458	-0.71506	3.4747
1.675	17.792	-1.0231	3.3808
1.675	18.125	-1.4348	3.3441
1.675	18.458	-1.7786	3.2644
1.675	18.792	-2.0056	3.2522
1.675	19.125	-2.1888	3.1782
1.675	19.458	-2.2942	2.9262
1.675	19.792	-2.2866	2.8674
1.675	20.125	-1.8795	2.8576
1.675	20.458	-1.2633	2.96
1.675	20.792	-0.78261	3.0927
1.675	21.125	-0.24118	3.213
1.675	21.458	0.23591	3.5206
1.675	21.792	0.47239	3.7419
1.675	22.125	0.77693	4.1046
1.675	22.458	0.9723	4.3609
1.675	22.792	0.84025	4.619
1.675	23.125	0.46565	4.6781
1.675	23.458	0.19944	4.7391
1.675	23.792	-0.071629	4.6912
1.675	24.125	-0.2684	4.4473
1.675	24.458	-0.26057	4.1963
1.675	24.792	0.052924	3.9766
1.675	25.125	0.3677	3.5869
1.675	25.458	0.61646	3.2103
1.675	25.792	1.1068	2.9825
1.675	26.125	1.4774	2.5926
1.675	26.458	1.8018	2.0558
1.675	26.792	1.8145	1.7898
1.675	27.125	1.571	1.6484
1.675	27.458	1.2161	1.9576
1.675	27.792	0.89631	2.3095
1.675	28.125	0.63019	2.5046
1.675	28.458	0.57407	2.247
1.675	28.792	0.77934	2.0051
1.675	29.125	1.1708	1.0261
1.675	29.458	1.2559	-0.2199
2.0083	9.7917	-1.4713	3.7157
2.0083	10.125	-1.6936	3.8306
2.0083	10.458	-1.4617	4.0917
2.0083	10.792	-1.0484	4.3543
2.0083	11.125	-0.59176	4.759
2.0083	11.458	0.074426	5.0379
2.0083	11.792	0.61873	5.0691
2.0083	12.125	1.3177	4.8803
2.0083	12.458	1.9196	4.5843
2.0083	12.792	2.2864	4.476
2.0083	13.125	2.091	4.534
2.0083	13.458	1.6354	4.4347
2.0083	13.792	1.2427	4.3475
2.0083	14.125	0.84349	4.1676
2.0083	14.458	0.54155	3.9792
2.0083	14.792	0.419	3.7632
2.0083	15.125	0.31473	3.6121
2.0083	15.458	0.055673	3.4053
2.0083	15.792	-0.21545	3.2825
2.0083	16.125	-0.30404	3.393
2.0083	16.458	-0.35562	3.4048
2.0083	16.792	-0.38374	3.525
2.0083	17.125	-0.43676	3.4095
2.0083	17.458	-0.71529	3.2316
2.0083	17.792	-1.0614	3.2234
2.0083	18.125	-1.3766	3.2392
2.0083	18.458	-1.5921	3.164
2.0083	18.792	-1.7572	2.9398
2.0083	19.125	-1.918	2.5981
2.0083	19.458	-2.0925	2.1883
2.0083	19.792	-2.1883	1.9125
2.0083	20.125	-1.843	1.7104
2.0083	20.458	-1.2724	1.7749
2.0083	20.792	-0.82739	1.9036
2.0083	21.125	-0.40042	2.133
2.0083	21.458	-0.059555	2.4867
2.0083	21.792	0.11357	2.8203
2.0083	22.125	0.28343	3.245
2.0083	22.458	0.45506	3.5999
2.0083	22.792	0.44062	3.9577
2.0083	23.125	0.18915	4.1018
2.0083	23.458	0.08084	4.3662
2.0083	23.792	0.0068865	4.3147
2.0083	24.125	0.012815	4.0524
2.0083	24.458	0.11215	3.8724
2.0083	24.792	0.39013	3.5777
2.0083	25.125	0.70214	3.17
2.0083	25.458	0.87961	2.7487
2.0083	25.792	1.2331	2.3856
2.0083	26.125	1.514	2.0071
2.0083	26.458	1.9385	1.7055
2.0083	26.792	1.9372	1.611
2.0083	27.125	1.6535	1.6109
2.0083	27.458	1.333	1.8464
2.0083	27.792	1.1199	2.1499
2.0083	28.125	1.0239	2.2884
2.0083	28.458	0.815	2.1007
2.0083	28.792	0.96137	1.6647
2.0083	29.125	1.2396	0.98766
2.0083	29.458	1.3667	-0.17059
2.3417	9.7917	-1.579	2.5495
2.3417	10.125	-1.6596	2.502
2.3417	10.458	-1.3774	2.5237
2.3417	10.792	-0.9567	2.7822
2.3417	11.125	-0.5584	3.0019
2.3417	11.458	0.025055	3.3028
2.3417	11.792	0.57117	3.3233
2.3417	12.125	1.2215	3.275
2.3417	12.458	1.815	3.2496
2.3417	12.792	2.1112	3.3221
2.3417	13.125	1.9792	3.3726
2.3417	13.458	1.6119	3.381
2.3417	13.792	1.3196	3.3824
2.3417	14.125	0.98443	3.3089
2.3417	14.458	0.66295	3.2966
2.3417	14.792	0.5268	3.1309
2.3417	15.125	0.35313	3.1029
2.3417	15.458	0.14731	2.9653
2.3417	15.792	-0.13634	2.8764
2.3417	16.125	-0.32578	2.8302
2.3417	16.458	-0.39583	2.8775
2.3417	16.792	-0.53164	3.0926
2.3417	17.125	-0.70504	3.1958
2.3417	17.458	-0.98672	3.096
2.3417	17.792	-1.2067	3.0927
2.3417	18.125	-1.3832	3.1272
2.3417	18.458	-1.4775	3.0074
2.3417	18.792	-1.5979	2.6671
2.3417	19.125	-1.6864	2.3469
2.3417	19.458	-1.7671	1.9919
2.3417	19.792	-1.7462	1.5798
2.3417	20.125	-1.551	1.3169
2.3417	20.458	-1.2185	1.3314
2.3417	20.792	-0.98666	1.5145
2.3417	21.125	-0.68328	1.7421
2.3417	21.458	-0.46832	2.0222
2.3417	21.792	-0.29122	2.4532
2.3417	22.125	-0.24318	2.9477
2.3417	22.458	-0.088315	3.3582
2.3417	22.792	-0.015155	3.7834
2.3417	23.125	-0.045672	4.1277
2.3417	23.458	0.014729	4.4352
2.3417	23.792	0.10085	4.392
2.3417	24.125	0.29369	4.1715
2.3417	24.458	0.45165	3.8434
2.3417	24.792	0.78914	3.4176
2.3417	25.125	1.058	2.8946
2.3417	25.458	1.2421	2.3704
2.3417	25.792	1.5246	1.9394
2.3417	26.125	1.6985	1.5203
2.3417	26.458	2.0385	1.3599
2.3417	26.792	2.1085	1.3246
2.3417	27.125	1.9044	1.5254
2.3417	27.458	1.6428	1.8488
2.3417	27.792	1.4289	1.9856
2.3417	28.125	1.3269	2.0018
2.3417	28.458	1.3208	1.7856
2.3417	28.792	1.4349	1.4392
2.3417	29.125	1.5877	0.81712
2.3417	29.458	1.7029	-0.22754
2.675	9.7917	-1.5939	1.6671
2.675	10.125	-1.6107	1.4468
2.675	10.458	-1.3151	1.2515
2.675	10.792	-0.96814	1.374
2.675	11.125	-0.52059	1.5016
2.675	11.458	0.039087	1.6152
2.675	11.792	0.56074	1.7502
2.675	12.125	1.0168	1.8615
2.675	12.458	1.4775	1.9894
2.675	12.792	1.7822	2.0581
2.675	13.125	1.7828	2.2277
2.675	13.458	1.5439	2.386
2.675	13.792	1.2626	2.4769
2.675	14.125	0.93968	2.5001
2.675	14.458	0.67855	2.5097
2.675	14.792	0.55658	2.487
2.675	15.125	0.37926	2.5611
2.675	15.458	0.14907	2.6346
2.675	15.792	-0.13844	2.6014
2.675	16.125	-0.3214	2.5316
2.675	16.458	-0.47279	2.5847
2.675	16.792	-0.73968	2.7942
2.675	17.125	-0.98803	2.8962
2.675	17.458	-1.1769	2.8532
2.675	17.792	-1.2271	2.9539
2.675	18.125	-1.312	2.9489
2.675	18.458	-1.3719	2.8547
2.675	18.792	-1.4269	2.5632
2.675	19.125	-1.4269	2.2951
2.675	19.458	-1.479	1.9387
2.675	19.792	-1.4353	1.5512
2.675	20.125	-1.3166	1.3579
2.675	20.458	-1.1166	1.3623
2.675	20.792	-1.0619	1.4904
2.675	21.125	-0.91103	1.7657
2.675	21.458	-0.84976	1.9832
2.675	21.792	-0.84804	2.4722
2.675	22.125	-0.79576	2.8891
2.675	22.458	-0.5955	3.2875
2.675	22.792	-0.40388	3.7748
2.675	23.125	-0.23013	4.2497
2.675	23.458	0.049164	4.5724
2.675	23.792	0.35999	4.5746
2.675	24.125	0.65391	4.4813
2.675	24.458	0.8798	4.0797
2.675	24.792	1.2783	3.4196
2.675	25.125	1.5146	2.8251
2.675	25.458	1.6277	2.1971
2.675	25.792	1.7808	1.7221
2.675	26.125	1.929	1.3197
2.675	26.458	2.1381	1.1333
2.675	26.792	2.2997	1.2518
2.675	27.125	2.1448	1.4701
2.675	27.458	1.7883	1.6212
2.675	27.792	1.592	1.7772
2.675	28.125	1.5008	1.7494
