x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	12.458	0.28818	6.4558
0.34167	12.792	0.45691	6.5666
0.34167	13.125	0.36184	6.9133
0.34167	13.458	0.13471	6.9928
0.34167	13.792	-0.014419	6.9526
0.34167	14.125	-0.13416	7.2267
0.34167	14.458	-0.1687	7.4048
0.34167	14.792	-0.069449	7.6257
0.34167	15.125	0.23297	7.7461
0.34167	15.458	0.40148	7.7661
0.34167	15.792	0.16685	7.7868
0.34167	16.125	-0.025348	7.6582
0.34167	16.458	-0.11862	7.6246
0.34167	16.792	-0.1005	7.7449
0.34167	17.125	-0.13404	7.6349
0.34167	17.458	0.0049905	7.4201
0.34167	17.792	0.10864	7.1689
0.34167	18.125	-0.13771	6.95
0.34167	18.458	-0.451	6.705
0.34167	18.792	-0.50641	6.6673
0.34167	19.125	-0.49841	6.4955
0.34167	19.458	-0.42692	6.5147
0.34167	19.792	-0.045538	6.3898
0.34167	20.125	0.41057	6.1357
0.34167	20.458	0.55512	5.9243
0.34167	20.792	0.63274	5.9613
0.34167	21.125	0.69251	5.8633
0.34167	21.458	0.70012	5.6755
0.34167	21.792	0.54786	5.5769
0.34167	22.125	0.42264	5.5229
0.34167	22.458	0.337	5.5374
0.34167	22.792	-0.21884	5.5769
0.34167	23.125	-0.92038	5.6198
0.34167	23.458	-1.4307	5.8353
0.34167	23.792	-1.6426	5.9786
0.34167	24.125	-1.794	5.9083
0.34167	24.458	-1.6826	5.908
0.34167	24.792	-1.2683	5.9331
0.34167	25.125	-1.2013	5.7127
0.34167	25.458	-1.4457	5.4383
0.34167	25.792	-1.2796	5.2829
0.34167	26.125	-1.0932	5.0039
0.34167	26.458	-0.73487	4.8459
0.34167	26.792	-0.44596	4.7265
0.34167	27.125	0.1316	4.4062
0.34167	27.458	0.58335	3.7248
0.34167	27.792	0.60485	2.9209
0.34167	28.125	0.57364	1.959
0.34167	28.458	0.41658	1.4116
0.34167	28.792	0.053733	1.5941
0.34167	29.125	-0.042071	0.84346
0.34167	29.458	0.04608	-0.37157
0.675	9.7917	-0.43441	7.3191
0.675	10.125	-0.098332	7.3258
0.675	10.458	0.17131	7.3209
0.675	10.792	0.34136	7.5349
0.675	11.125	0.43118	7.5635
0.675	11.458	0.48558	7.0905
0.675	11.792	0.3431	6.7669
0.675	12.125	0.2603	6.5567
0.675	12.458	0.32654	6.3164
0.675	12.792	0.33642	6.483
0.675	13.125	0.23046	6.6984
0.675	13.458	-0.068267	6.8095
0.675	13.792	-0.27659	6.9066
0.675	14.125	-0.38107	7.2429
0.675	14.458	-0.35186	7.3346
0.675	14.792	-0.25679	7.5011
0.675	15.125	0.00048589	7.6014
0.675	15.458	0.21733	7.6568
0.675	15.792	0.10535	7.7191
0.675	16.125	0.0087134	7.6977
0.675	16.458	-0.072637	7.7896
0.675	16.792	-0.077766	7.8348
0.675	17.125	-0.027171	7.6115
0.675	17.458	0.14281	7.3588
0.675	17.792	0.2583	7.0763
0.675	18.125	0.031289	6.9495
0.675	18.458	-0.21687	6.8055
0.675	18.792	-0.26155	6.7573
0.675	19.125	-0.34112	6.5635
0.675	19.458	-0.31564	6.4547
0.675	19.792	0.12552	6.2829
0.675	20.125	0.50889	6.2023
0.675	20.458	0.63225	6.1127
0.675	20.792	0.63766	6.1953
0.675	21.125	0.67245	6.1423
0.675	21.458	0.68146	6.0234
0.675	21.792	0.56833	5.7929
0.675	22.125	0.46722	5.6415
0.675	22.458	0.40112	5.6253
0.675	22.792	-0.084048	5.5904
0.675	23.125	-0.80757	5.5483
0.675	23.458	-1.35	5.7526
0.675	23.792	-1.6081	5.782
0.675	24.125	-1.6987	5.7511
0.675	24.458	-1.5363	5.6821
0.675	24.792	-1.1051	5.4955
0.675	25.125	-1.0094	5.2799
0.675	25.458	-1.1634	4.9233
0.675	25.792	-0.91612	4.5842
0.675	26.125	-0.83268	4.2734
0.675	26.458	-0.53902	4.1113
0.675	26.792	-0.23459	4.0349
0.675	27.125	0.35344	3.8383
0.675	27.458	0.79051	3.0804
0.675	27.792	0.9696	2.2288
0.675	28.125	1.0705	1.557
0.675	28.458	0.97909	1.4304
0.675	28.792	0.58122	1.8783
0.675	29.125	0.3391	1.2145
0.675	29.458	0.21336	-0.34081
1.0083	9.7917	-0.62266	6.9516
1.0083	10.125	-0.12405	7.2118
1.0083	10.458	0.49006	7.2261
1.0083	10.792	0.80928	7.4595
1.0083	11.125	0.79833	7.4452
1.0083	11.458	0.70619	7.0608
1.0083	11.792	0.51048	6.6325
1.0083	12.125	0.34567	6.253
1.0083	12.458	0.17423	6.053
1.0083	12.792	0.13798	6.1973
1.0083	13.125	0.073917	6.3963
1.0083	13.458	-0.34106	6.4866
1.0083	13.792	-0.56493	6.635
1.0083	14.125	-0.56826	6.9412
1.0083	14.458	-0.52564	7.0865
1.0083	14.792	-0.452	7.2368
1.0083	15.125	-0.13734	7.4015
1.0083	15.458	0.1174	7.443
1.0083	15.792	0.038296	7.461
1.0083	16.125	0.0045476	7.512
1.0083	16.458	0.024168	7.5695
1.0083	16.792	0.067037	7.5783
1.0083	17.125	0.18878	7.361
1.0083	17.458	0.39102	7.0665
1.0083	17.792	0.49777	6.7889
1.0083	18.125	0.24789	6.7596
1.0083	18.458	-0.11359	6.7472
1.0083	18.792	-0.2243	6.7257
1.0083	19.125	-0.31563	6.5658
1.0083	19.458	-0.29381	6.4389
1.0083	19.792	0.030546	6.3705
1.0083	20.125	0.55225	6.3124
1.0083	20.458	0.76238	6.2428
1.0083	20.792	0.84957	6.384
1.0083	21.125	0.91937	6.3777
1.0083	21.458	0.92344	6.1695
1.0083	21.792	0.78158	5.8349
1.0083	22.125	0.56344	5.6706
1.0083	22.458	0.37554	5.6068
1.0083	22.792	-0.08026	5.5604
1.0083	23.125	-0.74361	5.508
1.0083	23.458	-1.2704	5.5548
1.0083	23.792	-1.5441	5.5002
1.0083	24.125	-1.5392	5.4281
1.0083	24.458	-1.3079	5.4198
1.0083	24.792	-0.89748	5.1359
1.0083	25.125	-0.73281	4.8419
1.0083	25.458	-0.88241	4.4348
1.0083	25.792	-0.64753	4.0064
1.0083	26.125	-0.50394	3.6127
1.0083	26.458	-0.38776	3.4669
1.0083	26.792	0.16961	3.0943
1.0083	27.125	0.79862	2.8362
1.0083	27.458	1.1535	2.3643
1.0083	27.792	1.4006	1.604
1.0083	28.125	1.5594	1.2576
1.0083	28.458	1.3155	1.2131
1.0083	28.792	0.94237	1.6865
1.0083	29.125	0.68229	1.1926
1.0083	29.458	0.47934	-0.34251
1.3417	9.7917	-0.52689	6.5563
1.3417	10.125	0.021541	6.8381
1.3417	10.458	0.67608	6.9691
1.3417	10.792	1.0354	7.027
1.3417	11.125	0.95469	6.8233
1.3417	11.458	0.80746	6.4417
1.3417	11.792	0.64366	6.0038
1.3417	12.125	0.43992	5.74
1.3417	12.458	0.1704	5.6012
1.3417	12.792	0.083906	5.6704
1.3417	13.125	0.002656	5.9082
1.3417	13.458	-0.46113	6.0533
1.3417	13.792	-0.64325	6.273
1.3417	14.125	-0.60191	6.3931
1.3417	14.458	-0.54385	6.5284
1.3417	14.792	-0.45886	6.7264
1.3417	15.125	-0.18882	6.8247
1.3417	15.458	-0.017901	6.8089
1.3417	15.792	-0.067446	6.8478
1.3417	16.125	-0.033664	6.8086
1.3417	16.458	0.091707	6.802
1.3417	16.792	0.2062	6.8373
1.3417	17.125	0.36588	6.675
1.3417	17.458	0.61011	6.4543
1.3417	17.792	0.63794	6.3584
1.3417	18.125	0.32641	6.4594
1.3417	18.458	-0.028606	6.4656
1.3417	18.792	-0.20327	6.4437
1.3417	19.125	-0.301	6.3499
1.3417	19.458	-0.2111	6.2963
1.3417	19.792	0.13476	6.4242
1.3417	20.125	0.62778	6.3777
1.3417	20.458	0.85569	6.2519
1.3417	20.792	1.1038	6.3891
1.3417	21.125	1.2539	6.3401
1.3417	21.458	1.1692	6.0588
1.3417	21.792	0.88502	5.7012
1.3417	22.125	0.58653	5.5145
1.3417	22.458	0.37204	5.3629
1.3417	22.792	-0.14032	5.2769
1.3417	23.125	-0.78235	5.1094
1.3417	23.458	-1.3924	4.9894
1.3417	23.792	-1.6024	4.8881
1.3417	24.125	-1.4555	4.8985
1.3417	24.458	-1.247	4.9723
1.3417	24.792	-0.7955	4.7585
1.3417	25.125	-0.47282	4.3339
1.3417	25.458	-0.51367	3.8443
1.3417	25.792	-0.28306	3.3364
1.3417	26.125	0.10468	3.0492
1.3417	26.458	0.29507	2.6511
1.3417	26.792	0.65174	2.1535
1.3417	27.125	1.058	1.7403
1.3417	27.458	1.4398	1.494
1.3417	27.792	1.7297	1.0659
1.3417	28.125	1.8759	1.1402
1.3417	28.458	1.6408	1.3005
1.3417	28.792	1.4443	1.7405
1.3417	29.125	1.3399	1.1692
1.3417	29.458	1.0258	-0.33133
1.675	9.7917	-0.47454	5.5324
1.675	10.125	0.048194	5.681
1.675	10.458	0.72215	5.8531
1.675	10.792	1.0994	5.947
1.675	11.125	1.0286	5.697
1.675	11.458	0.89613	5.3775
1.675	11.792	0.70984	5.1504
1.675	12.125	0.5081	4.9057
1.675	12.458	0.17733	4.7751
1.675	12.792	0.082109	4.8871
1.675	13.125	-0.14655	5.1684
1.675	13.458	-0.62797	5.4795
1.675	13.792	-0.74903	5.5755
1.675	14.125	-0.60683	5.6082
1.675	14.458	-0.60054	5.6416
1.675	14.792	-0.48334	5.6615
1.675	15.125	-0.31272	5.7739
1.675	15.458	-0.12176	5.9146
1.675	15.792	-0.11063	5.7521
1.675	16.125	0.0060492	5.6834
1.675	16.458	0.17233	5.7378
1.675	16.792	0.29736	5.7844
1.675	17.125	0.35939	5.6368
1.675	17.458	0.51465	5.6159
1.675	17.792	0.55	5.7909
1.675	18.125	0.35835	5.9049
1.675	18.458	0.075688	5.9294
1.675	18.792	-0.21291	5.925
1.675	19.125	-0.23882	5.9218
1.675	19.458	-0.025341	5.9441
1.675	19.792	0.31521	5.9977
1.675	20.125	0.77153	6.0366
1.675	20.458	0.98761	5.943
1.675	20.792	1.2285	5.9662
1.675	21.125	1.4388	5.9449
1.675	21.458	1.3946	5.7475
1.675	21.792	0.94997	5.3689
1.675	22.125	0.61871	5.1018
1.675	22.458	0.35344	4.915
1.675	22.792	-0.24417	4.6977
1.675	23.125	-1.0226	4.3591
1.675	23.458	-1.6257	4.1537
1.675	23.792	-1.7965	4.1697
1.675	24.125	-1.5645	4.1818
1.675	24.458	-1.2127	4.3368
1.675	24.792	-0.72235	4.1648
1.675	25.125	-0.4004	3.8243
1.675	25.458	-0.24984	3.4788
1.675	25.792	0.16236	3.0912
1.675	26.125	0.55347	2.7806
1.675	26.458	0.73201	2.2436
1.675	26.792	1.0111	1.5534
1.675	27.125	1.3273	1.0791
1.675	27.458	1.7776	0.75644
1.675	27.792	2.0291	0.51709
1.675	28.125	2.0268	0.78178
1.675	28.458	1.8456	1.0629
1.675	28.792	1.7257	1.4711
1.675	29.125	1.7907	1.0563
1.675	29.458	1.9077	-0.27806
2.0083	9.7917	-0.63127	4.0109
2.0083	10.125	-0.09644	3.7597
2.0083	10.458	0.56061	3.9998
2.0083	10.792	0.92231	4.1202
2.0083	11.125	0.94323	4.0411
2.0083	11.458	0.89692	4.049
2.0083	11.792	0.81711	4.0879
2.0083	12.125	0.62949	4.1335
2.0083	12.458	0.22539	4.0139
2.0083	12.792	-0.025057	4.0509
2.0083	13.125	-0.29756	4.2418
2.0083	13.458	-0.70347	4.4511
2.0083	13.792	-0.79779	4.4479
2.0083	14.125	-0.69795	4.4534
2.0083	14.458	-0.66181	4.529
2.0083	14.792	-0.494	4.4324
2.0083	15.125	-0.34572	4.5127
2.0083	15.458	-0.19531	4.6166
2.0083	15.792	-0.21004	4.4623
2.0083	16.125	-0.082793	4.3443
2.0083	16.458	0.12548	4.4203
2.0083	16.792	0.24276	4.6079
2.0083	17.125	0.29388	4.6113
2.0083	17.458	0.3923	4.7037
2.0083	17.792	0.45471	5.0091
2.0083	18.125	0.24618	5.145
2.0083	18.458	-0.041582	5.21
2.0083	18.792	-0.22401	5.206
2.0083	19.125	-0.10632	5.2833
2.0083	19.458	0.11439	5.3114
2.0083	19.792	0.36838	5.3169
2.0083	20.125	0.77449	5.3742
2.0083	20.458	1.0107	5.4006
2.0083	20.792	1.24	5.3109
2.0083	21.125	1.4881	5.1951
2.0083	21.458	1.4792	5.1195
2.0083	21.792	1.025	4.7498
2.0083	22.125	0.61404	4.5331
2.0083	22.458	0.22423	4.3699
2.0083	22.792	-0.39025	3.9683
2.0083	23.125	-1.3166	3.5497
2.0083	23.458	-1.9629	3.405
2.0083	23.792	-2.1069	3.5479
2.0083	24.125	-1.789	3.5862
2.0083	24.458	-1.2085	3.8397
2.0083	24.792	-0.59074	3.837
2.0083	25.125	-0.21717	3.7893
2.0083	25.458	0.058442	3.5746
2.0083	25.792	0.53487	3.335
2.0083	26.125	0.8323	3.1122
2.0083	26.458	0.99639	2.451
2.0083	26.792	1.2467	1.5393
2.0083	27.125	1.6285	0.94089
2.0083	27.458	2.0801	0.54504
2.0083	27.792	2.2773	0.20997
2.0083	28.125	2.134	0.39204
2.0083	28.458	1.931	0.56124
2.0083	28.792	1.877	0.96821
2.0083	29.125	2.1419	0.84064
2.0083	29.458	2.302	-0.21499
2.3417	9.7917	-0.56881	2.0656
2.3417	10.125	-0.14393	1.9765
2.3417	10.458	0.35642	2.3056
2.3417	10.792	0.68239	2.4087
2.3417	11.125	0.89383	2.6128
2.3417	11.458	0.93296	2.9132
2.3417	11.792	0.82187	3.1071
2.3417	12.125	0.54912	3.1649
2.3417	12.458	0.077371	3.0509
2.3417	12.792	-0.27665	3.0921
2.3417	13.125	-0.47274	3.1646
2.3417	13.458	-0.65283	3.424
2.3417	13.792	-0.70097	3.3182
2.3417	14.125	-0.63892	3.109
2.3417	14.458	-0.56717	3.0606
2.3417	14.792	-0.47704	2.9194
2.3417	15.125	-0.36704	2.9675
2.3417	15.458	-0.2586	3.1776
2.3417	15.792	-0.29095	3.1461
2.3417	16.125	-0.18058	3.1333
2.3417	16.458	-0.012748	3.2908
2.3417	16.792	0.043109	3.449
2.3417	17.125	0.12601	3.5519
2.3417	17.458	0.22824	3.7576
2.3417	17.792	0.32119	3.9863
2.3417	18.125	0.16366	4.1968
2.3417	18.458	-0.080403	4.3845
2.3417	18.792	-0.23839	4.3684
2.3417	19.125	-0.092415	4.4271
2.3417	19.458	0.069139	4.4829
2.3417	19.792	0.37448	4.4112
2.3417	20.125	0.81071	4.3979
2.3417	20.458	1.043	4.4755
2.3417	20.792	1.3067	4.4306
2.3417	21.125	1.5564	4.3475
2.3417	21.458	1.4589	4.3648
2.3417	21.792	0.9902	4.1098
2.3417	22.125	0.48627	3.89
2.3417	22.458	0.1136	3.7325
2.3417	22.792	-0.56162	3.382
2.3417	23.125	-1.4862	3.1833
2.3417	23.458	-2.1397	2.9813
2.3417	23.792	-2.3048	2.9569
2.3417	24.125	-1.9556	3.0764
2.3417	24.458	-1.354	3.3763
2.3417	24.792	-0.51094	3.5483
2.3417	25.125	0.10968	3.7279
2.3417	25.458	0.5071	3.8953
2.3417	25.792	0.98446	3.7803
2.3417	26.125	1.2991	3.4866
2.3417	26.458	1.4085	2.7014
2.3417	26.792	1.661	1.7155
2.3417	27.125	2.0095	0.93444
2.3417	27.458	2.2839	0.52007
2.3417	27.792	2.3542	0.23492
2.3417	28.125	2.3134	0.38521
2.3417	28.458	2.3001	0.64025
2.3417	28.792	2.2627	1.1054
2.3417	29.125	2.3628	1.012
2.3417	29.458	2.4138	-0.17341
2.675	9.7917	-0.4396	0.80159
2.675	10.125	-0.11933	0.79012
2.675	10.458	0.28019	1.0294
2.675	10.792	0.51352	1.2601
2.675	11.125	0.62003	1.6362
2.675	11.458	0.69694	2.022
2.675	11.792	0.61657	2.238
2.675	12.125	0.33498	2.3664
2.675	12.458	-0.029699	2.4366
2.675	12.792	-0.20006	2.3978
2.675	13.125	-0.3314	2.3581
2.675	13.458	-0.52085	2.4198
2.675	13.792	-0.57692	2.2912
2.675	14.125	-0.53925	2.1644
2.675	14.458	-0.52494	2.0956
2.675	14.792	-0.47244	2.0189
2.675	15.125	-0.37322	1.9758
2.675	15.458	-0.31361	2.1054
2.675	15.792	-0.36067	2.0849
2.675	16.125	-0.29691	2.2448
2.675	16.458	-0.11233	2.4448
2.675	16.792	-0.026988	2.5886
2.675	17.125	0.038169	2.7102
2.675	17.458	0.11685	2.9058
2.675	17.792	0.20068	3.0884
2.675	18.125	0.12639	3.2585
2.675	18.458	-0.051614	3.4253
2.675	18.792	-0.21207	3.3269
2.675	19.125	-0.07309	3.3823
2.675	19.458	0.10731	3.3569
2.675	19.792	0.37234	3.3444
2.675	20.125	0.79691	3.3564
2.675	20.458	1.0707	3.411
2.675	20.792	1.2504	3.3912
2.675	21.125	1.38	3.3857
2.675	21.458	1.2391	3.5046
2.675	21.792	0.81847	3.3194
2.675	22.125	0.15818	3.0681
2.675	22.458	-0.30339	2.8507
2.675	22.792	-0.9785	2.4875
2.675	23.125	-1.7687	2.4257
2.675	23.458	-2.2923	2.481
2.675	23.792	-2.3649	2.4808
2.675	24.125	-1.9928	2.5441
2.675	24.458	-1.48	2.7799
2.675	24.792	-0.56708	3.0266
2.675	25.125	0.3187	3.5287
2.675	25.458	0.96995	3.9826
2.675	25.792	1.4827	3.9811
2.675	26.125	1.726	3.5933
2.675	26.458	1.9583	2.901
2.675	26.792	2.2282	1.9703
2.675	27.125	2.4392	1.0862
2.675	27.458	2.5616	0.60699
2.675	27.792	2.5329	0.37681
2.675	28.125	2.4016	0.38848
2.675	28.458	2.3106	0.85989
2.675	28.792	2.3971	1.3655
2.675	29.125	2.3981	0.79794
