x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	10.125	0.75745	3.0167
0.0083333	10.458	0.66767	5.7985
0.0083333	10.792	0.65782	7.0774
0.0083333	11.125	0.39342	7.2784
0.0083333	11.458	-0.031497	7.7443
0.0083333	11.792	-0.22293	8.0606
0.0083333	12.125	-0.19672	7.7426
0.0083333	12.458	-0.092646	7.4231
0.0083333	12.792	0.0032595	7.1479
0.0083333	13.125	0.19117	7.1345
0.0083333	13.458	-0.0175	7.1227
0.0083333	13.792	-0.09138	7.4908
0.0083333	14.125	-0.20565	7.3578
0.0083333	14.458	-0.34844	7.113
0.0083333	14.792	-0.38707	6.9442
0.0083333	15.125	-0.25733	6.8798
0.0083333	15.458	-0.25692	6.7779
0.0083333	15.792	-0.51919	6.6734
0.0083333	16.125	-0.73784	6.5271
0.0083333	16.458	-0.74772	6.4451
0.0083333	16.792	-0.70925	6.3255
0.0083333	17.125	-0.47802	6.2423
0.0083333	17.458	-0.24715	6.1177
0.0083333	17.792	0.032472	5.9875
0.0083333	18.125	0.21348	6.0405
0.0083333	18.458	0.29751	6.2183
0.0083333	18.792	0.56814	6.5298
0.0083333	19.125	0.87281	6.6331
0.0083333	19.458	0.87637	6.6969
0.0083333	19.792	0.97381	6.7475
0.0083333	20.125	1.2756	6.6499
0.0083333	20.458	1.1808	6.6417
0.0083333	20.792	0.76841	6.5987
0.0083333	21.125	0.45523	6.3225
0.0083333	21.458	0.3349	6.0091
0.0083333	21.792	0.10924	5.9744
0.0083333	22.125	-0.015575	6.0973
0.0083333	22.458	0.17436	5.9351
0.0083333	22.792	0.19423	6.0647
0.0083333	23.125	0.18546	5.9901
0.0083333	23.458	0.52157	5.8281
0.0083333	23.792	0.84876	5.3633
0.0083333	24.125	0.98978	4.9156
0.0083333	24.458	0.95645	4.4037
0.0083333	24.792	0.81885	3.8865
0.0083333	25.125	0.2969	3.2039
0.0083333	25.458	-0.61392	2.3682
0.0083333	25.792	-1.402	1.7723
0.0083333	26.125	-1.9666	1.6297
0.0083333	26.458	-2.2871	1.7236
0.0083333	26.792	-2.2003	1.8711
0.0083333	27.125	-1.6597	2.2582
0.0083333	27.458	-1.06	2.8135
0.0083333	27.792	-0.9193	3.1379
0.0083333	28.125	-1.1426	3.0794
0.0083333	28.458	-1.3959	2.4336
0.0083333	28.792	-1.5509	1.5243
0.0083333	29.125	-1.8612	-0.0066542
0.0083333	29.458	-1.6235	-0.57141
0.34167	9.7917	0.83025	-0.084668
0.34167	10.125	0.22684	2.2392
0.34167	10.458	0.08976	4.8862
0.34167	10.792	0.29203	6.2829
0.34167	11.125	0.25816	7.0519
0.34167	11.458	0.056917	7.3036
0.34167	11.792	-0.21131	7.6019
0.34167	12.125	-0.25443	7.6186
0.34167	12.458	-0.2071	7.5763
0.34167	12.792	-0.11456	7.3679
0.34167	13.125	0.083555	7.3134
0.34167	13.458	-0.033247	7.4207
0.34167	13.792	-0.16484	7.707
0.34167	14.125	-0.18933	7.6102
0.34167	14.458	-0.20268	7.3317
0.34167	14.792	-0.16578	7.0475
0.34167	15.125	-0.063676	6.8615
0.34167	15.458	-0.037673	6.6287
0.34167	15.792	-0.26764	6.3609
0.34167	16.125	-0.40387	6.2189
0.34167	16.458	-0.32847	6.1304
0.34167	16.792	-0.28485	6.0285
0.34167	17.125	-0.17334	5.9554
0.34167	17.458	0.075617	6.005
0.34167	17.792	0.30916	5.9941
0.34167	18.125	0.33194	6.0584
0.34167	18.458	0.3154	6.3423
0.34167	18.792	0.46095	6.6296
0.34167	19.125	0.63934	6.6138
0.34167	19.458	0.7129	6.7769
0.34167	19.792	0.76628	6.9061
0.34167	20.125	0.99714	6.8663
0.34167	20.458	0.87779	7.0268
0.34167	20.792	0.49896	7.1661
0.34167	21.125	0.19962	7.0022
0.34167	21.458	0.064786	6.7555
0.34167	21.792	-0.025707	6.6558
0.34167	22.125	0.048083	6.7693
0.34167	22.458	0.27352	6.5672
0.34167	22.792	0.35793	6.4955
0.34167	23.125	0.35298	6.3004
0.34167	23.458	0.72213	6.2278
0.34167	23.792	1.162	6.0495
0.34167	24.125	1.2742	5.6092
0.34167	24.458	1.2129	5.149
0.34167	24.792	1.189	4.6558
0.34167	25.125	0.75379	4.0636
0.34167	25.458	-0.29807	3.2383
0.34167	25.792	-1.1463	2.445
0.34167	26.125	-1.789	2.0174
0.34167	26.458	-1.8979	1.8973
0.34167	26.792	-1.7764	1.7785
0.34167	27.125	-1.2778	1.9621
0.34167	27.458	-0.72869	2.4699
0.34167	27.792	-0.59362	3.0912
0.34167	28.125	-0.81057	3.5178
0.34167	28.458	-1.0734	3.0008
0.34167	28.792	-1.3639	1.839
0.34167	29.125	-1.7395	0.47118
0.34167	29.458	-1.3068	-0.50268
0.675	9.7917	0.24206	0.12305
0.675	10.125	0.19702	2.1147
0.675	10.458	0.17098	4.2292
0.675	10.792	0.43297	5.8218
0.675	11.125	0.30971	6.6462
0.675	11.458	0.044559	6.8868
0.675	11.792	-0.23853	7.2273
0.675	12.125	-0.22267	7.4031
0.675	12.458	-0.21259	7.3658
0.675	12.792	-0.24885	7.1097
0.675	13.125	-0.24386	7.0142
0.675	13.458	-0.21902	7.3372
0.675	13.792	-0.27685	7.5483
0.675	14.125	-0.20366	7.5635
0.675	14.458	-0.074629	7.2356
0.675	14.792	-0.018136	6.9233
0.675	15.125	0.1807	6.6426
0.675	15.458	0.33256	6.3434
0.675	15.792	0.04728	6.1197
0.675	16.125	-0.055478	5.8175
0.675	16.458	-0.040658	5.6536
0.675	16.792	0.004117	5.664
0.675	17.125	0.1164	5.7362
0.675	17.458	0.32024	5.841
0.675	17.792	0.45453	5.982
0.675	18.125	0.30365	5.9835
0.675	18.458	0.30169	6.1725
0.675	18.792	0.38847	6.3441
0.675	19.125	0.50406	6.2674
0.675	19.458	0.387	6.4569
0.675	19.792	0.36195	6.693
0.675	20.125	0.65723	6.7877
0.675	20.458	0.53948	6.8893
0.675	20.792	0.33402	7.0382
0.675	21.125	0.1643	7.0605
0.675	21.458	-0.060064	6.932
0.675	21.792	-0.095942	6.8802
0.675	22.125	-0.02122	6.9309
0.675	22.458	0.25397	6.6402
0.675	22.792	0.50522	6.4241
0.675	23.125	0.56834	6.1312
0.675	23.458	0.87704	5.9771
0.675	23.792	1.3412	6.0918
0.675	24.125	1.4825	5.8713
0.675	24.458	1.4399	5.4339
0.675	24.792	1.3333	4.9956
0.675	25.125	0.94981	4.4847
0.675	25.458	-0.048	3.7705
0.675	25.792	-0.92028	3.0525
0.675	26.125	-1.4374	2.4551
0.675	26.458	-1.4918	2.0344
0.675	26.792	-1.3589	1.5649
0.675	27.125	-1.0171	1.7816
0.675	27.458	-0.58445	2.268
0.675	27.792	-0.39325	3.0331
0.675	28.125	-0.25821	3.856
0.675	28.458	-0.42512	3.5758
0.675	28.792	-0.89882	2.4202
0.675	29.125	-1.2249	1.0661
0.675	29.458	-0.44575	-0.38727
1.0083	9.7917	0.0072603	1.5291
1.0083	10.125	0.24561	2.7583
1.0083	10.458	0.37626	4.5884
1.0083	10.792	0.72265	5.9207
1.0083	11.125	0.47051	6.5287
1.0083	11.458	0.22746	6.7228
1.0083	11.792	-0.098803	6.902
1.0083	12.125	-0.25709	6.9766
1.0083	12.458	-0.42834	6.9303
1.0083	12.792	-0.4662	6.9058
1.0083	13.125	-0.43335	7.1389
1.0083	13.458	-0.39165	7.331
1.0083	13.792	-0.31884	7.3741
1.0083	14.125	-0.15879	7.5481
1.0083	14.458	0.10038	7.2
1.0083	14.792	0.17819	6.7099
1.0083	15.125	0.40081	6.4093
1.0083	15.458	0.50153	6.1385
1.0083	15.792	0.35245	5.8611
1.0083	16.125	0.18875	5.6134
1.0083	16.458	0.16842	5.438
1.0083	16.792	0.24334	5.3257
1.0083	17.125	0.42322	5.3705
1.0083	17.458	0.57073	5.5754
1.0083	17.792	0.54075	5.7945
1.0083	18.125	0.32765	5.8475
1.0083	18.458	0.33356	5.8879
1.0083	18.792	0.33424	6.0017
1.0083	19.125	0.23302	5.888
1.0083	19.458	0.046764	6.1362
1.0083	19.792	0.042064	6.2928
1.0083	20.125	0.24327	6.2623
1.0083	20.458	0.087778	6.2728
1.0083	20.792	0.032698	6.4357
1.0083	21.125	-0.00073937	6.4647
1.0083	21.458	-0.20201	6.3755
1.0083	21.792	-0.3022	6.4071
1.0083	22.125	-0.27648	6.3646
1.0083	22.458	0.11803	6.097
1.0083	22.792	0.51299	5.8722
1.0083	23.125	0.67861	5.6711
1.0083	23.458	0.88226	5.4342
1.0083	23.792	1.2955	5.5327
1.0083	24.125	1.5215	5.4924
1.0083	24.458	1.5556	5.1157
1.0083	24.792	1.4097	4.7214
1.0083	25.125	1.0201	4.3157
1.0083	25.458	0.18097	3.7866
1.0083	25.792	-0.56044	3.1287
1.0083	26.125	-0.92028	2.4497
1.0083	26.458	-1.0155	1.9305
1.0083	26.792	-0.91921	1.3991
1.0083	27.125	-0.62069	1.3983
1.0083	27.458	-0.3494	1.9157
1.0083	27.792	-0.20838	2.8501
1.0083	28.125	0.027482	3.6968
1.0083	28.458	0.092208	3.7663
1.0083	28.792	-0.26536	2.897
1.0083	29.125	-0.83626	1.4978
1.0083	29.458	-0.51005	-0.23657
1.3417	9.7917	-0.2337	2.7529
1.3417	10.125	0.23961	3.3592
1.3417	10.458	0.49427	4.8059
1.3417	10.792	0.75144	5.6799
1.3417	11.125	0.47186	5.8637
1.3417	11.458	0.20463	5.9092
1.3417	11.792	-0.060748	6.0391
1.3417	12.125	-0.27994	6.2313
1.3417	12.458	-0.5152	6.31
1.3417	12.792	-0.53242	6.3938
1.3417	13.125	-0.48657	6.7991
1.3417	13.458	-0.45621	7.2011
1.3417	13.792	-0.28535	7.3086
1.3417	14.125	-0.065	7.4642
1.3417	14.458	0.125	7.1491
1.3417	14.792	0.25057	6.6627
1.3417	15.125	0.64708	6.2461
1.3417	15.458	0.75956	5.886
1.3417	15.792	0.64206	5.6364
1.3417	16.125	0.47853	5.453
1.3417	16.458	0.43798	5.2591
1.3417	16.792	0.51773	5.2027
1.3417	17.125	0.6723	5.1894
1.3417	17.458	0.81105	5.2572
1.3417	17.792	0.76082	5.4428
1.3417	18.125	0.45493	5.531
1.3417	18.458	0.29795	5.7037
1.3417	18.792	0.16961	5.7964
1.3417	19.125	0.018182	5.5101
1.3417	19.458	-0.15848	5.4966
1.3417	19.792	-0.17991	5.4781
1.3417	20.125	-0.059149	5.2999
1.3417	20.458	-0.31376	5.251
1.3417	20.792	-0.41301	5.2762
1.3417	21.125	-0.46259	5.2618
1.3417	21.458	-0.56983	5.0679
1.3417	21.792	-0.59774	5.1431
1.3417	22.125	-0.60542	5.0954
1.3417	22.458	-0.1835	4.8829
1.3417	22.792	0.14688	4.7922
1.3417	23.125	0.50933	4.7739
1.3417	23.458	0.92581	4.6634
1.3417	23.792	1.3456	4.5987
1.3417	24.125	1.6476	4.6181
1.3417	24.458	1.6852	4.525
1.3417	24.792	1.5561	4.362
1.3417	25.125	1.2306	3.9853
1.3417	25.458	0.37203	3.439
1.3417	25.792	-0.25279	2.7692
1.3417	26.125	-0.52007	2.1077
1.3417	26.458	-0.45616	1.6141
1.3417	26.792	-0.3654	1.2947
1.3417	27.125	-0.074689	1.2698
1.3417	27.458	0.26827	1.8775
1.3417	27.792	0.22471	2.8611
1.3417	28.125	0.47543	3.6788
1.3417	28.458	0.42614	3.8189
1.3417	28.792	-0.08044	3.1795
1.3417	29.125	-0.74727	1.7695
1.3417	29.458	-1.0894	-0.13715
1.675	9.7917	-0.38949	3.057
1.675	10.125	0.032294	3.1034
1.675	10.458	0.47959	3.8598
1.675	10.792	0.66693	4.5301
1.675	11.125	0.3472	4.4253
1.675	11.458	0.053979	4.456
1.675	11.792	-0.20811	4.7204
1.675	12.125	-0.50211	4.9033
1.675	12.458	-0.75866	5.1449
1.675	12.792	-0.79728	5.4464
1.675	13.125	-0.71062	5.9852
1.675	13.458	-0.56741	6.6298
1.675	13.792	-0.33768	6.6921
1.675	14.125	0.027212	6.6162
1.675	14.458	0.2905	6.4296
1.675	14.792	0.40617	6.0636
1.675	15.125	0.85665	5.7855
1.675	15.458	1.1248	5.6476
1.675	15.792	0.98601	5.4674
1.675	16.125	0.87252	5.156
1.675	16.458	0.81413	5.0182
1.675	16.792	0.77914	5.0643
1.675	17.125	0.84348	5.0647
1.675	17.458	0.95224	5.1783
1.675	17.792	0.90807	5.2357
1.675	18.125	0.63885	5.1753
1.675	18.458	0.35004	5.348
1.675	18.792	0.026696	5.3392
1.675	19.125	-0.13475	5.0109
1.675	19.458	-0.21109	5.0392
1.675	19.792	-0.31379	4.836
1.675	20.125	-0.34151	4.6587
1.675	20.458	-0.5871	4.5296
1.675	20.792	-0.76235	4.2704
1.675	21.125	-0.94003	4.1965
1.675	21.458	-0.99599	4.0264
1.675	21.792	-0.83973	4.0654
1.675	22.125	-0.70275	3.9729
1.675	22.458	-0.39069	3.8244
1.675	22.792	-0.14797	3.7499
1.675	23.125	0.23014	3.7467
1.675	23.458	0.80246	3.7451
1.675	23.792	1.3335	3.8591
1.675	24.125	1.6313	3.9327
1.675	24.458	1.6152	3.981
1.675	24.792	1.4786	3.9245
1.675	25.125	1.2265	3.6077
1.675	25.458	0.52364	3.1193
1.675	25.792	-0.15298	2.5495
1.675	26.125	-0.31712	2.109
1.675	26.458	-0.13359	1.7165
1.675	26.792	-0.073575	1.4754
1.675	27.125	0.32914	1.311
1.675	27.458	0.79227	1.9262
1.675	27.792	0.75369	2.9726
1.675	28.125	0.77232	3.4751
1.675	28.458	0.64646	3.6653
1.675	28.792	0.17528	3.3356
1.675	29.125	-0.83339	1.9693
1.675	29.458	-2.1542	-0.11753
2.0083	9.7917	-0.3082	2.2017
2.0083	10.125	0.1067	2.2057
2.0083	10.458	0.4536	2.51
2.0083	10.792	0.47603	3.061
2.0083	11.125	0.18796	3.2838
2.0083	11.458	-0.15096	3.2905
2.0083	11.792	-0.43729	3.479
2.0083	12.125	-0.82917	3.7566
2.0083	12.458	-1.04	3.8978
2.0083	12.792	-0.99123	4.2729
2.0083	13.125	-0.83296	4.8035
2.0083	13.458	-0.70934	5.2713
2.0083	13.792	-0.40274	5.3041
2.0083	14.125	0.10137	5.1665
2.0083	14.458	0.38466	5.1264
2.0083	14.792	0.68357	4.9006
2.0083	15.125	1.0815	4.8001
2.0083	15.458	1.2803	4.835
2.0083	15.792	1.1445	4.749
2.0083	16.125	1.1055	4.7074
2.0083	16.458	1.0642	4.7195
2.0083	16.792	1.0452	4.7542
2.0083	17.125	1.0801	4.8253
2.0083	17.458	1.2496	5.028
2.0083	17.792	1.2092	5.0979
2.0083	18.125	0.79793	5.0052
2.0083	18.458	0.33729	5.0722
2.0083	18.792	0.053156	5.0899
2.0083	19.125	-0.16053	4.7473
2.0083	19.458	-0.24453	4.7631
2.0083	19.792	-0.33513	4.5846
2.0083	20.125	-0.41649	4.3266
2.0083	20.458	-0.60459	4.1457
2.0083	20.792	-0.90303	3.6712
2.0083	21.125	-1.2317	3.3665
2.0083	21.458	-1.3026	3.1962
2.0083	21.792	-1.1904	3.2156
2.0083	22.125	-0.92363	3.0256
2.0083	22.458	-0.57404	2.9142
2.0083	22.792	-0.38582	2.8022
2.0083	23.125	-0.015714	2.8165
2.0083	23.458	0.61099	2.9714
2.0083	23.792	1.2377	3.2783
2.0083	24.125	1.572	3.5066
2.0083	24.458	1.5093	3.6221
2.0083	24.792	1.3677	3.7006
2.0083	25.125	1.0833	3.377
2.0083	25.458	0.6002	2.9012
2.0083	25.792	0.11464	2.4921
2.0083	26.125	-0.0008878	2.1976
2.0083	26.458	0.17693	2.0152
2.0083	26.792	0.29008	1.7895
2.0083	27.125	0.68325	1.5142
2.0083	27.458	1.1858	1.9279
2.0083	27.792	1.2603	2.8117
2.0083	28.125	1.1442	3.2791
2.0083	28.458	0.847	3.5417
2.0083	28.792	0.27799	3.5731
2.0083	29.125	-0.41244	2.4641
2.0083	29.458	-1.7764	0.073806
2.3417	9.7917	-0.37087	1.4988
2.3417	10.125	-0.0077673	1.4423
2.3417	10.458	0.1692	1.6871
2.3417	10.792	0.25966	2.0472
2.3417	11.125	0.075648	2.3375
2.3417	11.458	-0.2347	2.588
2.3417	11.792	-0.56624	2.919
2.3417	12.125	-0.97837	3.0375
2.3417	12.458	-1.1995	3.0502
2.3417	12.792	-1.1614	3.1367
2.3417	13.125	-0.98068	3.4699
2.3417	13.458	-0.78154	3.6764
2.3417	13.792	-0.4713	3.542
2.3417	14.125	0.062052	3.5686
2.3417	14.458	0.31252	3.7748
2.3417	14.792	0.67816	3.8904
2.3417	15.125	1.1702	3.8526
2.3417	15.458	1.3726	3.9562
2.3417	15.792	1.2487	3.9418
2.3417	16.125	1.3088	4.0759
2.3417	16.458	1.2668	4.2635
2.3417	16.792	1.2244	4.4439
2.3417	17.125	1.2193	4.6261
2.3417	17.458	1.3522	4.8962
2.3417	17.792	1.3212	5.0526
2.3417	18.125	0.99751	5.0837
2.3417	18.458	0.57105	5.2949
2.3417	18.792	0.23383	5.2248
2.3417	19.125	-0.10365	4.8856
2.3417	19.458	-0.3006	4.8561
2.3417	19.792	-0.42718	4.6985
2.3417	20.125	-0.39978	4.3676
2.3417	20.458	-0.59835	4.1486
2.3417	20.792	-0.91776	3.6249
2.3417	21.125	-1.1705	3.0992
2.3417	21.458	-1.2315	2.9003
2.3417	21.792	-1.1966	2.7438
2.3417	22.125	-1.0229	2.6116
2.3417	22.458	-0.7357	2.4222
2.3417	22.792	-0.52124	2.2983
2.3417	23.125	0.0016942	2.3174
2.3417	23.458	0.5862	2.5616
2.3417	23.792	1.2095	2.9681
2.3417	24.125	1.5523	3.217
2.3417	24.458	1.5599	3.2884
2.3417	24.792	1.4336	3.3923
2.3417	25.125	1.1132	3.1927
2.3417	25.458	0.71069	2.778
2.3417	25.792	0.38244	2.4036
2.3417	26.125	0.40987	2.2412
2.3417	26.458	0.5701	2.1713
2.3417	26.792	0.75142	2.039
2.3417	27.125	1.1347	1.8825
2.3417	27.458	1.4427	2.0084
2.3417	27.792	1.5464	2.4821
2.3417	28.125	1.4168	3.0457
2.3417	28.458	0.98126	3.488
2.3417	28.792	0.39531	3.7488
2.3417	29.125	-0.11042	2.7301
2.3417	29.458	-1.1465	0.051966
2.675	9.7917	-0.37139	0.979
2.675	10.125	-0.11265	1.0277
2.675	10.458	0.022499	1.1942
2.675	10.792	0.10771	1.4328
2.675	11.125	-0.05814	1.7487
2.675	11.458	-0.37451	2.1033
2.675	11.792	-0.76186	2.3342
2.675	12.125	-1.0805	2.3182
2.675	12.458	-1.3063	2.2707
2.675	12.792	-1.2038	2.1469
2.675	13.125	-0.99317	2.1463
2.675	13.458	-0.73602	2.2232
2.675	13.792	-0.42112	1.9215
2.675	14.125	0.061739	2.0108
2.675	14.458	0.42386	2.3413
2.675	14.792	0.81016	2.5651
2.675	15.125	1.1352	2.7917
2.675	15.458	1.2782	3.0409
2.675	15.792	1.2736	3.2236
2.675	16.125	1.4238	3.496
2.675	16.458	1.4328	3.8596
2.675	16.792	1.4098	4.2765
2.675	17.125	1.3619	4.4815
2.675	17.458	1.3753	4.6435
2.675	17.792	1.3443	4.926
2.675	18.125	1.0661	5.1632
2.675	18.458	0.67385	5.3178
2.675	18.792	0.32198	5.235
2.675	19.125	-0.044457	4.9919
2.675	19.458	-0.27261	4.8977
2.675	19.792	-0.37429	4.5902
2.675	20.125	-0.28746	4.4087
2.675	20.458	-0.43221	4.1566
2.675	20.792	-0.66718	3.7553
2.675	21.125	-0.81041	3.3446
2.675	21.458	-0.86982	3.0294
2.675	21.792	-0.94045	2.7087
2.675	22.125	-0.7891	2.6038
2.675	22.458	-0.55931	2.4572
2.675	22.792	-0.31397	2.2261
2.675	23.125	0.070037	2.1268
2.675	23.458	0.59925	2.2507
2.675	23.792	1.0886	2.5962
2.675	24.125	1.3684	2.8837
2.675	24.458	1.4663	3.1371
2.675	24.792	1.5078	3.3977
2.675	25.125	1.2831	3.3033
2.675	25.458	0.96276	2.9069
2.675	25.792	0.82723	2.5366
2.675	26.125	0.84161	2.2753
2.675	26.458	0.90517	2.1621
2.675	26.792	1.2584	2.142
2.675	27.125	1.8122	2.1514
2.675	27.458	2.1032	2.3537
2.675	27.792	1.8936	2.6477
2.675	28.125	1.602	3.2894
2.675	28.458	1.1823	3.7043
2.675	28.792	0.73679	3.829
2.675	29.125	-0.016957	2.7887
