x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.125	1.0089	4.5116
-0.65833	15.458	1.2428	4.7232
-0.65833	15.792	1.2123	4.8553
-0.65833	16.125	1.1171	4.9776
-0.65833	16.458	0.84155	5.2189
-0.65833	16.792	0.4485	5.9584
-0.65833	17.125	-0.017226	6.6913
-0.65833	17.458	-0.52041	7.2099
-0.65833	17.792	-0.78862	7.3908
-0.65833	18.125	-1.0612	7.4941
-0.65833	18.458	-1.4729	7.2915
-0.65833	18.792	-1.6191	7.1178
-0.65833	19.125	-1.6095	7.1386
-0.65833	19.458	-1.217	6.8137
-0.65833	19.792	-0.54727	6.1082
-0.65833	20.125	0.30897	5.6014
-0.65833	20.458	0.66986	5.1191
-0.65833	20.792	0.744	4.8992
-0.65833	21.125	0.83545	4.9264
-0.65833	21.458	0.70673	4.9647
-0.65833	21.792	0.54968	5.1361
-0.65833	22.125	0.42998	4.9547
-0.65833	22.458	0.40754	4.835
-0.65833	22.792	0.23624	4.7907
-0.65833	23.125	-0.2155	4.846
-0.65833	23.458	-0.73069	5.0809
-0.65833	23.792	-1.0519	5.2197
-0.65833	24.125	-1.1615	5.3268
-0.65833	24.458	-0.93352	5.4013
-0.65833	24.792	-0.39494	5.3759
-0.65833	25.125	-0.12519	5.182
-0.65833	25.458	-0.17362	4.9731
-0.65833	25.792	-0.0012811	4.9066
-0.65833	26.125	0.023201	4.8184
-0.65833	26.458	-0.0277	4.8093
-0.65833	26.792	-0.14585	4.9207
-0.65833	27.125	-0.31384	4.8363
-0.65833	27.458	-0.92511	4.783
-0.65833	27.792	-1.6369	4.7457
-0.65833	28.125	-2.1834	4.2999
-0.65833	28.458	-2.5024	3.5979
-0.65833	28.792	-2.3502	2.4037
-0.65833	29.125	-2.0419	1.0521
-0.65833	29.458	-1.7524	-0.25081
-0.325	9.7917	-0.60923	7.6029
-0.325	10.125	0.40345	7.9356
-0.325	10.458	1.2449	6.935
-0.325	10.792	1.335	6.5828
-0.325	11.125	0.52606	7.2621
-0.325	11.458	-0.41732	7.335
-0.325	11.792	-0.67106	6.6328
-0.325	12.125	-0.92215	6.4416
-0.325	12.458	-0.65597	6.0845
-0.325	12.792	-0.57995	5.73
-0.325	13.125	-0.5117	5.4338
-0.325	13.458	-0.35909	5.2714
-0.325	13.792	-0.2609	5.4807
-0.325	14.125	-0.19314	5.4553
-0.325	14.458	0.043008	5.0977
-0.325	14.792	0.44694	4.777
-0.325	15.125	0.71958	5.0928
-0.325	15.458	0.89482	5.3667
-0.325	15.792	0.84419	5.5994
-0.325	16.125	0.63417	5.8865
-0.325	16.458	0.42548	6.2291
-0.325	16.792	0.056038	6.8093
-0.325	17.125	-0.41763	7.4322
-0.325	17.458	-0.77383	7.9365
-0.325	17.792	-0.81972	8.0146
-0.325	18.125	-1.0194	7.8782
-0.325	18.458	-1.3131	7.846
-0.325	18.792	-1.3928	7.5912
-0.325	19.125	-1.2224	7.3815
-0.325	19.458	-0.80173	6.9592
-0.325	19.792	-0.29752	6.5032
-0.325	20.125	0.40462	6.1748
-0.325	20.458	0.68158	5.7011
-0.325	20.792	0.66019	5.3823
-0.325	21.125	0.73711	5.4501
-0.325	21.458	0.59911	5.4983
-0.325	21.792	0.54827	5.4092
-0.325	22.125	0.48945	5.2074
-0.325	22.458	0.53353	5.1746
-0.325	22.792	0.18311	5.3385
-0.325	23.125	-0.38301	5.4283
-0.325	23.458	-0.88124	5.6558
-0.325	23.792	-1.0968	5.8776
-0.325	24.125	-1.1026	6.0098
-0.325	24.458	-0.87057	6.0665
-0.325	24.792	-0.33161	5.9615
-0.325	25.125	-0.084784	5.8999
-0.325	25.458	-0.15995	5.6145
-0.325	25.792	0.17198	5.4521
-0.325	26.125	0.25474	5.2367
-0.325	26.458	0.12801	5.1227
-0.325	26.792	0.06391	5.3057
-0.325	27.125	-0.079464	5.274
-0.325	27.458	-0.50959	5.2133
-0.325	27.792	-1.2399	5.2074
-0.325	28.125	-1.7556	4.5683
-0.325	28.458	-2.0533	3.8659
-0.325	28.792	-1.8146	2.3528
-0.325	29.125	-1.5429	0.8397
-0.325	29.458	-1.2634	-0.34324
0.0083333	9.7917	-0.15842	7.3176
0.0083333	10.125	0.23351	7.6114
0.0083333	10.458	0.79239	7.6304
0.0083333	10.792	0.73234	7.2534
0.0083333	11.125	0.1155	7.7007
0.0083333	11.458	-0.32354	7.8001
0.0083333	11.792	-0.4555	7.3735
0.0083333	12.125	-0.65456	7.4311
0.0083333	12.458	-0.53471	7.0579
0.0083333	12.792	-0.35532	6.5075
0.0083333	13.125	-0.20613	6.1788
0.0083333	13.458	-0.30079	5.9422
0.0083333	13.792	-0.1304	6.0346
0.0083333	14.125	0.050533	5.9651
0.0083333	14.458	0.22167	5.6043
0.0083333	14.792	0.43268	5.3489
0.0083333	15.125	0.50204	5.508
0.0083333	15.458	0.57436	5.7457
0.0083333	15.792	0.45402	6.0025
0.0083333	16.125	0.10529	6.3136
0.0083333	16.458	-0.12315	6.7315
0.0083333	16.792	-0.4064	7.0392
0.0083333	17.125	-0.75768	7.4196
0.0083333	17.458	-0.92571	7.8208
0.0083333	17.792	-0.75179	7.8582
0.0083333	18.125	-0.94208	7.7032
0.0083333	18.458	-1.1207	7.8039
0.0083333	18.792	-1.0854	7.574
0.0083333	19.125	-0.84487	7.3898
0.0083333	19.458	-0.49587	7.0245
0.0083333	19.792	0.021449	6.6052
0.0083333	20.125	0.58026	6.4185
0.0083333	20.458	0.7511	6.182
0.0083333	20.792	0.73966	5.9737
0.0083333	21.125	0.74237	5.9016
0.0083333	21.458	0.52766	5.8031
0.0083333	21.792	0.42706	5.6104
0.0083333	22.125	0.39145	5.5443
0.0083333	22.458	0.42708	5.4891
0.0083333	22.792	0.12466	5.6307
0.0083333	23.125	-0.40036	5.7978
0.0083333	23.458	-0.78404	5.9999
0.0083333	23.792	-0.94321	6.2628
0.0083333	24.125	-0.95874	6.5457
0.0083333	24.458	-0.788	6.5871
0.0083333	24.792	-0.274	6.3845
0.0083333	25.125	-0.075121	6.2129
0.0083333	25.458	-0.097431	6.0605
0.0083333	25.792	0.26653	5.996
0.0083333	26.125	0.34234	5.7829
0.0083333	26.458	0.27989	5.4461
0.0083333	26.792	0.31417	5.4177
0.0083333	27.125	0.26112	5.3721
0.0083333	27.458	-0.07794	5.2594
0.0083333	27.792	-0.65194	5.1121
0.0083333	28.125	-1.0583	4.5126
0.0083333	28.458	-1.3202	3.8168
0.0083333	28.792	-1.185	2.4137
0.0083333	29.125	-1.163	0.69527
0.0083333	29.458	-1.1462	-0.4435
0.34167	9.7917	-0.47833	6.7909
0.34167	10.125	-0.32725	7.0519
0.34167	10.458	0.016381	7.4467
0.34167	10.792	0.21659	7.5311
0.34167	11.125	-0.090677	8.0386
0.34167	11.458	-0.23378	8.3023
0.34167	11.792	-0.22864	7.8692
0.34167	12.125	-0.37696	7.6213
0.34167	12.458	-0.3319	7.3772
0.34167	12.792	-0.070525	6.8623
0.34167	13.125	0.16572	6.5721
0.34167	13.458	0.10382	6.2928
0.34167	13.792	0.12849	6.0815
0.34167	14.125	0.28665	5.9864
0.34167	14.458	0.33209	5.7853
0.34167	14.792	0.33573	5.6164
0.34167	15.125	0.32479	5.7424
0.34167	15.458	0.28552	5.8159
0.34167	15.792	0.025407	5.9529
0.34167	16.125	-0.39527	6.1988
0.34167	16.458	-0.72315	6.5291
0.34167	16.792	-0.95573	6.6865
0.34167	17.125	-1.1473	7.0197
0.34167	17.458	-1.1732	7.351
0.34167	17.792	-0.99533	7.4624
0.34167	18.125	-1.0976	7.4978
0.34167	18.458	-1.1267	7.5796
0.34167	18.792	-0.93172	7.4884
0.34167	19.125	-0.58715	7.3773
0.34167	19.458	-0.18328	7.0806
0.34167	19.792	0.44682	6.6819
0.34167	20.125	0.92594	6.5684
0.34167	20.458	0.95916	6.4666
0.34167	20.792	0.9732	6.2658
0.34167	21.125	0.94492	6.1522
0.34167	21.458	0.63083	5.9824
0.34167	21.792	0.31271	5.6725
0.34167	22.125	0.20347	5.6686
0.34167	22.458	0.23956	5.6283
0.34167	22.792	-0.021587	5.8406
0.34167	23.125	-0.48619	6.0694
0.34167	23.458	-0.86865	6.1819
0.34167	23.792	-1.0244	6.4469
0.34167	24.125	-0.96338	6.6879
0.34167	24.458	-0.66498	6.7553
0.34167	24.792	-0.22972	6.6881
0.34167	25.125	0.031137	6.4633
0.34167	25.458	0.15831	6.3735
0.34167	25.792	0.43688	6.3848
0.34167	26.125	0.56024	6.2493
0.34167	26.458	0.64361	5.7595
0.34167	26.792	0.71793	5.3957
0.34167	27.125	0.60034	5.2562
0.34167	27.458	0.30621	5.1295
0.34167	27.792	-0.20278	4.9326
0.34167	28.125	-0.45516	4.3008
0.34167	28.458	-0.67022	3.5856
0.34167	28.792	-0.65536	2.5137
0.34167	29.125	-0.64273	0.97686
0.34167	29.458	-0.76026	-0.33539
0.675	9.7917	-0.67433	6.4174
0.675	10.125	-0.55002	7.0574
0.675	10.458	-0.2949	7.0542
0.675	10.792	-0.38929	7.3811
0.675	11.125	-0.3821	7.9483
0.675	11.458	-0.31655	8.0585
0.675	11.792	-0.21348	7.7358
0.675	12.125	-0.13413	7.4509
0.675	12.458	-0.046173	7.2373
0.675	12.792	0.2948	6.8963
0.675	13.125	0.56155	6.566
0.675	13.458	0.48287	6.2593
0.675	13.792	0.46819	6.1029
0.675	14.125	0.52186	5.8758
0.675	14.458	0.42244	5.6314
0.675	14.792	0.27783	5.4705
0.675	15.125	0.17986	5.4274
0.675	15.458	-0.027936	5.4698
0.675	15.792	-0.3898	5.6021
0.675	16.125	-0.76667	5.7978
0.675	16.458	-1.0558	6.0607
0.675	16.792	-1.3241	6.1706
0.675	17.125	-1.4958	6.5271
0.675	17.458	-1.4814	6.8881
0.675	17.792	-1.2911	7.1144
0.675	18.125	-1.2806	7.3187
0.675	18.458	-1.1418	7.427
0.675	18.792	-0.77826	7.3891
0.675	19.125	-0.34478	7.2908
0.675	19.458	0.12078	7.0529
0.675	19.792	0.90416	6.6359
0.675	20.125	1.2144	6.6661
0.675	20.458	1.1975	6.5861
0.675	20.792	1.1771	6.4068
0.675	21.125	1.1172	6.143
0.675	21.458	0.76193	5.9047
0.675	21.792	0.39293	5.732
0.675	22.125	0.17231	5.7214
0.675	22.458	0.079967	5.7835
0.675	22.792	-0.15979	5.9995
0.675	23.125	-0.62944	6.1126
0.675	23.458	-0.973	6.1759
0.675	23.792	-1.1009	6.5574
0.675	24.125	-1.0309	6.6576
0.675	24.458	-0.73082	6.682
0.675	24.792	-0.27006	6.6853
0.675	25.125	0.063582	6.6077
0.675	25.458	0.35452	6.4686
0.675	25.792	0.73749	6.4538
0.675	26.125	0.93455	6.2841
0.675	26.458	1.0309	5.8993
0.675	26.792	1.111	5.4418
0.675	27.125	0.96641	5.2615
0.675	27.458	0.63644	4.934
0.675	27.792	0.059918	4.7534
0.675	28.125	0.014285	4.3902
0.675	28.458	-0.030554	3.6761
0.675	28.792	-0.11742	2.6366
0.675	29.125	-0.10242	1.0222
0.675	29.458	0.074544	-0.32338
1.0083	9.7917	-0.53318	6.497
1.0083	10.125	-0.69456	6.6375
1.0083	10.458	-0.48064	6.4977
1.0083	10.792	-0.73696	6.851
1.0083	11.125	-0.67484	7.3342
1.0083	11.458	-0.4771	7.5605
1.0083	11.792	-0.31835	7.4742
1.0083	12.125	-0.12091	7.23
1.0083	12.458	0.18819	7.1233
1.0083	12.792	0.675	6.7919
1.0083	13.125	0.99954	6.4782
1.0083	13.458	0.8297	6.0973
1.0083	13.792	0.73921	5.8516
1.0083	14.125	0.67393	5.5414
1.0083	14.458	0.51555	5.2737
1.0083	14.792	0.25455	5.0945
1.0083	15.125	0.025224	4.9137
1.0083	15.458	-0.33759	4.9717
1.0083	15.792	-0.76032	5.0816
1.0083	16.125	-1.1047	5.3389
1.0083	16.458	-1.3741	5.6693
1.0083	16.792	-1.6158	5.8648
1.0083	17.125	-1.7456	6.2343
1.0083	17.458	-1.6656	6.7188
1.0083	17.792	-1.3892	7.1012
1.0083	18.125	-1.2976	7.3158
1.0083	18.458	-1.0543	7.3363
1.0083	18.792	-0.63302	7.2239
1.0083	19.125	-0.12238	7.1203
1.0083	19.458	0.33625	6.9557
1.0083	19.792	0.92925	6.6603
1.0083	20.125	1.3609	6.5284
1.0083	20.458	1.4318	6.2983
1.0083	20.792	1.423	6.0454
1.0083	21.125	1.2752	5.7934
1.0083	21.458	0.87857	5.6322
1.0083	21.792	0.40392	5.4809
1.0083	22.125	-0.018258	5.3859
1.0083	22.458	-0.19185	5.5608
1.0083	22.792	-0.4768	5.8169
1.0083	23.125	-0.95682	5.91
1.0083	23.458	-1.1393	6.0689
1.0083	23.792	-1.2342	6.4206
1.0083	24.125	-1.1	6.4537
1.0083	24.458	-0.80079	6.4733
1.0083	24.792	-0.22785	6.5301
1.0083	25.125	0.15525	6.5723
1.0083	25.458	0.50707	6.472
1.0083	25.792	0.96252	6.4011
1.0083	26.125	1.2846	6.14
1.0083	26.458	1.3813	5.7182
1.0083	26.792	1.3495	5.3657
1.0083	27.125	1.2409	5.0983
1.0083	27.458	0.85739	4.8641
1.0083	27.792	0.34904	4.7065
1.0083	28.125	0.32669	4.4327
1.0083	28.458	0.43747	3.3053
1.0083	28.792	0.3559	2.096
1.0083	29.125	0.27774	0.79997
1.0083	29.458	0.30234	-0.35213
1.3417	9.7917	-0.5653	5.6688
1.3417	10.125	-0.91932	5.5777
1.3417	10.458	-0.81805	5.5986
1.3417	10.792	-0.97874	6.1163
1.3417	11.125	-0.98628	6.6663
1.3417	11.458	-0.63897	7.018
1.3417	11.792	-0.3035	7.1018
1.3417	12.125	0.030343	7.0383
1.3417	12.458	0.52114	7.1389
1.3417	12.792	1.1434	6.7349
1.3417	13.125	1.4309	6.3358
1.3417	13.458	1.2239	5.7528
1.3417	13.792	1.087	5.4328
1.3417	14.125	0.88351	4.9597
1.3417	14.458	0.65694	4.6917
1.3417	14.792	0.22559	4.6051
1.3417	15.125	-0.1737	4.4386
1.3417	15.458	-0.56731	4.5369
1.3417	15.792	-1.0136	4.6599
1.3417	16.125	-1.3102	4.9361
1.3417	16.458	-1.5141	5.3044
1.3417	16.792	-1.7433	5.5746
1.3417	17.125	-1.8416	5.9842
1.3417	17.458	-1.6713	6.5077
1.3417	17.792	-1.3624	6.7453
1.3417	18.125	-1.1931	6.8122
1.3417	18.458	-0.86066	6.8721
1.3417	18.792	-0.32811	6.7612
1.3417	19.125	0.23949	6.6437
1.3417	19.458	0.67202	6.4167
1.3417	19.792	1.193	6.1263
1.3417	20.125	1.6936	5.8954
1.3417	20.458	1.668	5.6916
1.3417	20.792	1.5601	5.4221
1.3417	21.125	1.3812	5.216
1.3417	21.458	0.96131	5.0611
1.3417	21.792	0.43524	4.9178
1.3417	22.125	-0.074881	4.7797
1.3417	22.458	-0.34691	5.0066
1.3417	22.792	-0.65265	5.3045
1.3417	23.125	-1.0412	5.4843
1.3417	23.458	-1.2231	5.7549
1.3417	23.792	-1.252	6.1061
1.3417	24.125	-1.1372	6.1705
1.3417	24.458	-0.87096	6.0694
1.3417	24.792	-0.14956	6.1745
1.3417	25.125	0.3752	6.2259
1.3417	25.458	0.77222	6.2226
1.3417	25.792	1.1935	5.9797
1.3417	26.125	1.5867	5.6219
1.3417	26.458	1.7253	5.2374
1.3417	26.792	1.7178	4.9888
1.3417	27.125	1.6075	4.8155
1.3417	27.458	1.1676	4.7149
1.3417	27.792	0.77966	4.5052
1.3417	28.125	0.71524	4.1227
1.3417	28.458	0.63043	2.845
1.3417	28.792	0.64931	1.5823
1.3417	29.125	0.54345	0.22893
1.3417	29.458	0.19624	-0.53042
1.675	9.7917	-0.48786	4.2073
1.675	10.125	-0.95009	4.4604
1.675	10.458	-1.2127	4.7624
1.675	10.792	-1.2671	5.4498
1.675	11.125	-1.2165	6.0879
1.675	11.458	-0.68553	6.48
1.675	11.792	-0.15995	6.6457
1.675	12.125	0.34162	6.6899
1.675	12.458	0.92911	6.6841
1.675	12.792	1.4874	6.3379
1.675	13.125	1.7373	5.8895
1.675	13.458	1.5401	5.1994
1.675	13.792	1.3644	4.651
1.675	14.125	1.0879	4.1511
1.675	14.458	0.73855	4.004
1.675	14.792	0.29659	3.988
1.675	15.125	-0.15585	3.8522
1.675	15.458	-0.54965	3.984
1.675	15.792	-1.049	4.2559
1.675	16.125	-1.3143	4.5482
1.675	16.458	-1.5332	4.7612
1.675	16.792	-1.7917	4.9958
1.675	17.125	-1.8586	5.2928
1.675	17.458	-1.6179	5.4985
1.675	17.792	-1.2354	5.6136
1.675	18.125	-0.89091	5.6378
1.675	18.458	-0.59736	5.5503
1.675	18.792	-0.090105	5.3301
1.675	19.125	0.41077	5.2524
1.675	19.458	0.83443	5.0895
1.675	19.792	1.3627	4.9227
1.675	20.125	1.8668	4.8148
1.675	20.458	1.8355	4.6362
1.675	20.792	1.725	4.5455
1.675	21.125	1.4781	4.4393
1.675	21.458	0.99751	4.3907
1.675	21.792	0.50233	4.2891
1.675	22.125	0.047105	4.216
1.675	22.458	-0.28734	4.3336
1.675	22.792	-0.65735	4.6147
1.675	23.125	-1.0238	4.868
1.675	23.458	-1.31	5.1024
1.675	23.792	-1.3184	5.343
1.675	24.125	-1.1396	5.4796
1.675	24.458	-0.78613	5.3575
1.675	24.792	-0.048388	5.3512
1.675	25.125	0.5523	5.4065
1.675	25.458	1.0226	5.4641
1.675	25.792	1.5089	5.1716
1.675	26.125	1.9402	4.8177
1.675	26.458	2.0693	4.5497
1.675	26.792	2.0035	4.4068
1.675	27.125	1.9404	4.3658
1.675	27.458	1.5653	4.3475
1.675	27.792	1.2692	4.1384
1.675	28.125	1.0292	3.784
1.675	28.458	1.0083	2.6709
1.675	28.792	1.0274	1.326
1.675	29.125	0.86418	-0.002662
1.675	29.458	0.25994	-0.56909
2.0083	9.7917	-0.61291	2.9678
2.0083	10.125	-1.1191	3.2515
2.0083	10.458	-1.4339	3.7401
2.0083	10.792	-1.5478	4.4663
2.0083	11.125	-1.4586	5.0473
2.0083	11.458	-0.81578	5.3631
2.0083	11.792	0.02269	5.4895
2.0083	12.125	0.59078	5.5328
2.0083	12.458	1.2484	5.5076
2.0083	12.792	1.8513	5.1561
2.0083	13.125	2.0285	4.6936
2.0083	13.458	1.7918	4.2022
2.0083	13.792	1.4862	3.6005
2.0083	14.125	1.1629	3.4145
2.0083	14.458	0.709	3.4063
2.0083	14.792	0.20421	3.5603
2.0083	15.125	-0.1643	3.6009
2.0083	15.458	-0.46317	3.6603
2.0083	15.792	-1.0933	3.7295
2.0083	16.125	-1.3254	3.9267
2.0083	16.458	-1.5239	4.1112
2.0083	16.792	-1.7362	4.2511
2.0083	17.125	-1.7254	4.2257
2.0083	17.458	-1.5079	4.0823
2.0083	17.792	-1.0365	4.1474
2.0083	18.125	-0.71355	3.8963
2.0083	18.458	-0.49439	3.6616
2.0083	18.792	-0.045734	3.4778
2.0083	19.125	0.48358	3.4051
2.0083	19.458	0.89839	3.3779
2.0083	19.792	1.336	3.3298
2.0083	20.125	1.8831	3.4682
2.0083	20.458	1.9459	3.4669
2.0083	20.792	1.7864	3.5289
2.0083	21.125	1.4305	3.4431
2.0083	21.458	0.88855	3.5269
2.0083	21.792	0.43263	3.5615
2.0083	22.125	0.023904	3.5316
2.0083	22.458	-0.38037	3.4601
2.0083	22.792	-0.75886	3.7573
2.0083	23.125	-1.0694	3.9754
2.0083	23.458	-1.1999	4.1404
2.0083	23.792	-1.2339	4.2315
2.0083	24.125	-1.0013	4.3811
2.0083	24.458	-0.62707	4.3481
2.0083	24.792	-0.015952	4.2719
2.0083	25.125	0.67495	4.2927
2.0083	25.458	1.2495	4.2718
2.0083	25.792	1.6757	4.0485
2.0083	26.125	2.1017	3.8833
2.0083	26.458	2.2881	3.6925
2.0083	26.792	2.3495	3.5636
2.0083	27.125	2.1427	3.6124
2.0083	27.458	1.8649	3.686
2.0083	27.792	1.5777	3.7533
2.0083	28.125	1.436	3.3523
2.0083	28.458	1.5375	2.4697
2.0083	28.792	1.3979	1.3493
2.0083	29.125	1.0454	0.25004
2.0083	29.458	0.40599	-0.45563
2.3417	9.7917	-0.73909	2.488
2.3417	10.125	-1.1192	2.6707
2.3417	10.458	-1.3498	2.7919
2.3417	10.792	-1.4723	3.0348
2.3417	11.125	-1.3007	3.2725
2.3417	11.458	-0.7332	3.4967
2.3417	11.792	0.060311	3.6319
2.3417	12.125	0.73922	3.651
2.3417	12.458	1.4216	3.7517
2.3417	12.792	1.9862	3.6459
2.3417	13.125	2.0762	3.304
2.3417	13.458	1.8858	3.3437
2.3417	13.792	1.59	3.131
2.3417	14.125	1.1521	3.0823
2.3417	14.458	0.63929	3.0756
2.3417	14.792	0.1519	3.3312
2.3417	15.125	-0.22004	3.4243
2.3417	15.458	-0.6022	3.2735
2.3417	15.792	-1.1705	3.162
2.3417	16.125	-1.4154	3.1152
2.3417	16.458	-1.5206	3.157
2.3417	16.792	-1.6867	3.1195
2.3417	17.125	-1.5744	2.8217
2.3417	17.458	-1.3254	2.5755
2.3417	17.792	-0.86725	2.5538
2.3417	18.125	-0.65358	2.2193
2.3417	18.458	-0.45961	1.9625
2.3417	18.792	-0.050132	1.7534
2.3417	19.125	0.49885	1.7444
2.3417	19.458	0.91542	1.8387
2.3417	19.792	1.2691	1.9714
2.3417	20.125	1.6505	2.1767
2.3417	20.458	1.718	2.3457
2.3417	20.792	1.5744	2.5411
2.3417	21.125	1.2162	2.6462
2.3417	21.458	0.70184	2.9066
2.3417	21.792	0.2724	3.0072
2.3417	22.125	-0.12824	2.9893
2.3417	22.458	-0.53092	2.7701
2.3417	22.792	-0.89851	2.8064
2.3417	23.125	-1.1952	2.9859
2.3417	23.458	-1.2442	3.1732
2.3417	23.792	-1.2011	3.1764
2.3417	24.125	-0.97733	3.0995
2.3417	24.458	-0.65808	2.9927
2.3417	24.792	-0.11742	3.024
2.3417	25.125	0.59355	2.9628
2.3417	25.458	1.2443	3.0335
2.3417	25.792	1.6774	2.8942
2.3417	26.125	2.0043	2.888
2.3417	26.458	2.2371	2.795
2.3417	26.792	2.3955	2.6854
2.3417	27.125	2.1879	2.9082
2.3417	27.458	1.9471	3.133
2.3417	27.792	1.6399	3.3467
2.3417	28.125	1.5819	2.8249
2.3417	28.458	1.7138	2.0751
2.3417	28.792	1.5478	1.2645
2.3417	29.125	1.463	0.40758
2.3417	29.458	1.1517	-0.43124
2.675	9.7917	-0.94486	1.8632
2.675	10.125	-1.3156	1.9188
2.675	10.458	-1.4401	1.7912
2.675	10.792	-1.396	1.7653
2.675	11.125	-1.0645	1.7141
2.675	11.458	-0.54601	1.7142
2.675	11.792	0.11797	1.7928
2.675	12.125	0.75004	1.9016
2.675	12.458	1.4086	2.0291
2.675	12.792	1.9453	2.179
2.675	13.125	2.0023	2.2716
2.675	13.458	1.8338	2.526
2.675	13.792	1.5705	2.6957
2.675	14.125	1.1202	2.7748
2.675	14.458	0.6366	2.8698
2.675	14.792	0.1653	3.0506
2.675	15.125	-0.28042	3.0013
2.675	15.458	-0.70364	2.7598
2.675	15.792	-1.1021	2.5842
2.675	16.125	-1.3604	2.3985
2.675	16.458	-1.5111	2.2074
2.675	16.792	-1.5675	2.0422
2.675	17.125	-1.4252	1.6694
2.675	17.458	-1.1697	1.3902
2.675	17.792	-0.85002	1.2796
2.675	18.125	-0.59018	1.0133
2.675	18.458	-0.38453	0.76529
2.675	18.792	0.027842	0.69561
2.675	19.125	0.51011	0.80812
2.675	19.458	0.85747	0.95528
2.675	19.792	1.167	1.1026
2.675	20.125	1.4474	1.3213
2.675	20.458	1.3555	1.6377
2.675	20.792	1.2108	1.9994
2.675	21.125	1.0039	2.2183
2.675	21.458	0.44261	2.5225
2.675	21.792	0.075084	2.6108
2.675	22.125	-0.30017	2.5065
2.675	22.458	-0.66208	2.2462
2.675	22.792	-0.94969	2.0652
2.675	23.125	-1.2009	2.13
2.675	23.458	-1.2493	2.12
2.675	23.792	-1.1535	2.1101
2.675	24.125	-0.95034	2.0045
2.675	24.458	-0.52384	1.9231
2.675	24.792	-0.070388	1.8956
2.675	25.125	0.48759	1.8621
2.675	25.458	1.0326	1.9367
2.675	25.792	1.4362	1.9972
2.675	26.125	1.7907	2.08
2.675	26.458	1.9863	2.149
2.675	26.792	1.9565	2.2834
2.675	27.125	1.9985	2.583
2.675	27.458	2.0519	2.7831
2.675	27.792	1.9096	2.8254
2.675	28.125	1.9076	2.4115
2.675	28.458	2.1887	2.0103
2.675	28.792	2.1776	1.4981
