x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.458	-1.0279	7.695
-0.325	14.792	-1.0514	7.1912
-0.325	15.125	-0.98972	6.7442
-0.325	15.458	-0.87169	6.4588
-0.325	15.792	-1.0011	5.9751
-0.325	16.125	-0.87934	5.4799
-0.325	16.458	-0.64486	5.1461
-0.325	16.792	-0.47747	4.9573
-0.325	17.125	-0.29325	4.7232
-0.325	17.458	-0.05389	4.8286
-0.325	17.792	0.24054	4.9987
-0.325	18.125	0.13359	5.1098
-0.325	18.458	-0.21068	5.3042
-0.325	18.792	-0.50765	5.3523
-0.325	19.125	-0.64909	5.6206
-0.325	19.458	-0.78499	5.9914
-0.325	19.792	-0.63505	6.3187
-0.325	20.125	-0.31919	6.4888
-0.325	20.458	-0.32168	6.4364
-0.325	20.792	-0.52451	6.657
-0.325	21.125	-0.4631	6.7771
-0.325	21.458	-0.2728	6.8525
-0.325	21.792	0.0025463	6.6408
-0.325	22.125	0.43283	6.4086
-0.325	22.458	0.74954	6.0349
-0.325	22.792	0.65992	5.9075
-0.325	23.125	0.16693	5.7484
-0.325	23.458	-0.34013	5.8669
-0.325	23.792	-0.71865	6.0345
-0.325	24.125	-1.0314	6.0498
-0.325	24.458	-1.2035	6.2012
-0.325	24.792	-0.96218	6.2427
-0.325	25.125	-0.88247	5.98
-0.325	25.458	-0.97201	5.5153
-0.325	25.792	-0.70403	5.1387
-0.325	26.125	-0.50699	4.661
-0.325	26.458	-0.46843	4.1331
-0.325	26.792	-0.42994	3.7136
-0.325	27.125	-0.40596	3.5459
-0.325	27.458	-0.46164	3.4576
-0.325	27.792	-0.73167	3.4284
-0.325	28.125	-0.66221	3.4321
-0.325	28.458	-0.36626	3.2074
-0.325	28.792	0.049068	2.4477
-0.325	29.125	0.27862	1.4504
-0.325	29.458	0.13744	-0.16791
0.0083333	9.7917	-0.083788	5.8052
0.0083333	10.125	-0.35322	5.9864
0.0083333	10.458	-0.53677	6.4699
0.0083333	10.792	-0.34251	6.5196
0.0083333	11.125	-0.20887	6.2948
0.0083333	11.458	-0.24046	6.2516
0.0083333	11.792	-0.24177	6.8615
0.0083333	12.125	-0.21803	7.4643
0.0083333	12.458	-0.095125	7.7037
0.0083333	12.792	0.23357	7.8631
0.0083333	13.125	0.13092	8.1786
0.0083333	13.458	-0.21216	8.3074
0.0083333	13.792	-0.53274	8.3764
0.0083333	14.125	-0.67371	8.1009
0.0083333	14.458	-0.73729	7.5919
0.0083333	14.792	-0.67892	7.1837
0.0083333	15.125	-0.49296	6.6469
0.0083333	15.458	-0.4261	6.2461
0.0083333	15.792	-0.58766	5.734
0.0083333	16.125	-0.59136	5.2492
0.0083333	16.458	-0.54707	5.0113
0.0083333	16.792	-0.47284	4.9966
0.0083333	17.125	-0.29594	4.8456
0.0083333	17.458	-0.18655	4.8046
0.0083333	17.792	0.021784	4.7871
0.0083333	18.125	-0.22393	4.8818
0.0083333	18.458	-0.60302	5.1324
0.0083333	18.792	-0.82787	5.2188
0.0083333	19.125	-1.0112	5.6089
0.0083333	19.458	-1.1128	5.996
0.0083333	19.792	-1.004	6.3346
0.0083333	20.125	-0.74136	6.6556
0.0083333	20.458	-0.80463	6.8736
0.0083333	20.792	-0.92509	7.1123
0.0083333	21.125	-0.66259	7.2753
0.0083333	21.458	-0.38241	7.4105
0.0083333	21.792	-0.066473	7.1863
0.0083333	22.125	0.33285	7.1805
0.0083333	22.458	0.64322	7.0821
0.0083333	22.792	0.66001	7.0767
0.0083333	23.125	0.18965	6.9038
0.0083333	23.458	-0.33725	6.9054
0.0083333	23.792	-0.67518	6.8503
0.0083333	24.125	-0.78808	6.8166
0.0083333	24.458	-0.81012	6.7509
0.0083333	24.792	-0.53038	6.5326
0.0083333	25.125	-0.37442	6.1867
0.0083333	25.458	-0.50528	5.6379
0.0083333	25.792	-0.29617	5.2196
0.0083333	26.125	-0.092808	4.6483
0.0083333	26.458	-0.091996	4.1029
0.0083333	26.792	-0.16294	3.6617
0.0083333	27.125	-0.18214	3.3866
0.0083333	27.458	-0.25534	3.3776
0.0083333	27.792	-0.55108	3.4462
0.0083333	28.125	-0.60771	3.4751
0.0083333	28.458	-0.23764	3.375
0.0083333	28.792	0.25959	3.0223
0.0083333	29.125	0.71995	1.8352
0.0083333	29.458	0.59152	-0.11447
0.34167	9.7917	-0.81719	5.8778
0.34167	10.125	-0.70545	6.1713
0.34167	10.458	-0.50745	6.1537
0.34167	10.792	-0.31095	6.0889
0.34167	11.125	-0.34145	6.1583
0.34167	11.458	-0.53417	6.3296
0.34167	11.792	-0.59113	6.6942
0.34167	12.125	-0.50984	7.0847
0.34167	12.458	-0.36152	7.3733
0.34167	12.792	-0.070799	7.6916
0.34167	13.125	-0.013246	7.8346
0.34167	13.458	-0.25638	7.9409
0.34167	13.792	-0.43669	7.87
0.34167	14.125	-0.46839	7.5938
0.34167	14.458	-0.49987	7.2933
0.34167	14.792	-0.40727	7.017
0.34167	15.125	-0.16443	6.6066
0.34167	15.458	-0.04323	6.0787
0.34167	15.792	-0.22079	5.5361
0.34167	16.125	-0.3041	5.0099
0.34167	16.458	-0.37456	4.8849
0.34167	16.792	-0.38826	4.8325
0.34167	17.125	-0.33829	4.6553
0.34167	17.458	-0.30641	4.4334
0.34167	17.792	-0.2221	4.2903
0.34167	18.125	-0.50385	4.3432
0.34167	18.458	-0.84736	4.5274
0.34167	18.792	-1.127	4.8194
0.34167	19.125	-1.4007	5.24
0.34167	19.458	-1.5064	5.6226
0.34167	19.792	-1.4224	5.9869
0.34167	20.125	-1.1	6.3804
0.34167	20.458	-1.063	6.6639
0.34167	20.792	-1.1025	7.022
0.34167	21.125	-0.8039	7.3502
0.34167	21.458	-0.45273	7.6302
0.34167	21.792	-0.10491	7.6306
0.34167	22.125	0.29616	7.7342
0.34167	22.458	0.70633	7.8038
0.34167	22.792	0.78123	7.825
0.34167	23.125	0.40976	7.7831
0.34167	23.458	0.029677	7.6891
0.34167	23.792	-0.23731	7.4488
0.34167	24.125	-0.3445	7.263
0.34167	24.458	-0.36135	6.9399
0.34167	24.792	-0.10828	6.4665
0.34167	25.125	0.0017288	5.9719
0.34167	25.458	-0.05652	5.4415
0.34167	25.792	0.16894	4.9513
0.34167	26.125	0.38474	4.3275
0.34167	26.458	0.29761	3.7437
0.34167	26.792	0.15796	3.524
0.34167	27.125	0.017043	3.295
0.34167	27.458	-0.13013	3.3453
0.34167	27.792	-0.37528	3.4924
0.34167	28.125	-0.39443	3.6288
0.34167	28.458	0.079074	3.4914
0.34167	28.792	0.55864	3.0526
0.34167	29.125	0.86691	1.7422
0.34167	29.458	0.82578	-0.16664
0.675	9.7917	-0.64482	5.7735
0.675	10.125	-0.37695	5.8638
0.675	10.458	-0.13464	5.5762
0.675	10.792	-0.20939	5.4914
0.675	11.125	-0.42117	5.7531
0.675	11.458	-0.69392	6.0913
0.675	11.792	-0.84392	6.4509
0.675	12.125	-0.8084	6.6993
0.675	12.458	-0.68738	6.9128
0.675	12.792	-0.34127	7.1668
0.675	13.125	-0.17716	7.3479
0.675	13.458	-0.35961	7.3669
0.675	13.792	-0.38617	7.2955
0.675	14.125	-0.34773	7.0719
0.675	14.458	-0.24196	6.8984
0.675	14.792	-0.057784	6.7099
0.675	15.125	0.15831	6.409
0.675	15.458	0.26556	5.8617
0.675	15.792	0.03565	5.3575
0.675	16.125	-0.10915	4.8416
0.675	16.458	-0.1839	4.6569
0.675	16.792	-0.30157	4.4626
0.675	17.125	-0.35113	4.1709
0.675	17.458	-0.39684	3.9672
0.675	17.792	-0.40749	3.7796
0.675	18.125	-0.62287	3.8419
0.675	18.458	-0.95941	3.9313
0.675	18.792	-1.2248	4.1887
0.675	19.125	-1.5848	4.5854
0.675	19.458	-1.7899	4.9646
0.675	19.792	-1.944	5.4645
0.675	20.125	-1.4999	5.7177
0.675	20.458	-1.3421	6.1358
0.675	20.792	-1.2504	6.636
0.675	21.125	-0.95844	7.1772
0.675	21.458	-0.5307	7.602
0.675	21.792	-0.13067	7.7951
0.675	22.125	0.42572	7.9934
0.675	22.458	1.0141	8.0371
0.675	22.792	1.0926	8.1737
0.675	23.125	0.71412	8.2149
0.675	23.458	0.47393	8.2021
0.675	23.792	0.28323	7.8962
0.675	24.125	0.14381	7.5571
0.675	24.458	0.14566	7.0091
0.675	24.792	0.34851	6.2433
0.675	25.125	0.40827	5.6075
0.675	25.458	0.47785	4.9904
0.675	25.792	0.69693	4.4879
0.675	26.125	0.85463	3.9038
0.675	26.458	0.69111	3.3911
0.675	26.792	0.43107	3.1864
0.675	27.125	0.21802	2.9938
0.675	27.458	-0.083473	3.0329
0.675	27.792	-0.18519	3.3264
0.675	28.125	-0.10143	3.5779
0.675	28.458	0.2501	3.3103
0.675	28.792	0.62203	2.556
0.675	29.125	0.73864	1.4726
0.675	29.458	0.46476	-0.20474
1.0083	9.7917	-0.24334	5.2436
1.0083	10.125	-0.26625	5.0714
1.0083	10.458	-0.1362	4.7781
1.0083	10.792	-0.25164	4.7769
1.0083	11.125	-0.64196	4.999
1.0083	11.458	-0.9014	5.3915
1.0083	11.792	-1.0934	5.7855
1.0083	12.125	-1.1181	6.1487
1.0083	12.458	-0.92854	6.3751
1.0083	12.792	-0.60154	6.6928
1.0083	13.125	-0.38223	7.0197
1.0083	13.458	-0.42655	7.0843
1.0083	13.792	-0.31207	6.9007
1.0083	14.125	-0.093441	6.7603
1.0083	14.458	0.0657	6.5542
1.0083	14.792	0.29049	6.2959
1.0083	15.125	0.54837	5.9116
1.0083	15.458	0.56319	5.4566
1.0083	15.792	0.24913	4.9292
1.0083	16.125	-0.011483	4.5087
1.0083	16.458	-0.16028	4.2922
1.0083	16.792	-0.32722	3.9948
1.0083	17.125	-0.4065	3.7661
1.0083	17.458	-0.45525	3.6601
1.0083	17.792	-0.46027	3.5199
1.0083	18.125	-0.67435	3.4886
1.0083	18.458	-1.0638	3.4625
1.0083	18.792	-1.3922	3.6183
1.0083	19.125	-1.7457	4.0213
1.0083	19.458	-1.999	4.3806
1.0083	19.792	-2.115	4.8062
1.0083	20.125	-1.7463	5.1895
1.0083	20.458	-1.4928	5.6579
1.0083	20.792	-1.3982	6.1697
1.0083	21.125	-1.0254	6.8403
1.0083	21.458	-0.56876	7.3621
1.0083	21.792	-0.10229	7.6714
1.0083	22.125	0.59882	8.0419
1.0083	22.458	1.3679	8.1151
1.0083	22.792	1.369	8.2384
1.0083	23.125	1.1032	8.2569
1.0083	23.458	0.95299	8.1597
1.0083	23.792	0.77667	7.6647
1.0083	24.125	0.59179	7.1468
1.0083	24.458	0.64471	6.5856
1.0083	24.792	0.84866	5.7783
1.0083	25.125	0.89927	5.1755
1.0083	25.458	0.97742	4.5959
1.0083	25.792	1.1166	4.0783
1.0083	26.125	1.1384	3.5372
1.0083	26.458	0.87824	3.0028
1.0083	26.792	0.55071	2.8472
1.0083	27.125	0.27108	2.7901
1.0083	27.458	0.046731	2.6705
1.0083	27.792	-0.001796	2.8535
1.0083	28.125	0.27316	3.0376
1.0083	28.458	0.57337	2.7126
1.0083	28.792	0.97127	2.2253
1.0083	29.125	1.0359	1.2379
1.0083	29.458	0.69799	-0.22479
1.3417	9.7917	0.21781	4.3853
1.3417	10.125	-0.011958	3.9355
1.3417	10.458	-0.13404	3.7544
1.3417	10.792	-0.57476	3.8215
1.3417	11.125	-1.0846	4.0497
1.3417	11.458	-1.2476	4.5525
1.3417	11.792	-1.3143	5.0564
1.3417	12.125	-1.2631	5.4014
1.3417	12.458	-1.1455	5.6719
1.3417	12.792	-0.77712	6.1398
1.3417	13.125	-0.3976	6.4973
1.3417	13.458	-0.2729	6.6448
1.3417	13.792	-0.085563	6.4843
1.3417	14.125	0.25221	6.4076
1.3417	14.458	0.45565	6.0982
1.3417	14.792	0.6152	5.678
1.3417	15.125	0.91079	5.1806
1.3417	15.458	0.83152	4.7503
1.3417	15.792	0.51389	4.1745
1.3417	16.125	0.1506	3.8916
1.3417	16.458	-0.077648	3.7768
1.3417	16.792	-0.28953	3.4848
1.3417	17.125	-0.44157	3.3517
1.3417	17.458	-0.52342	3.3446
1.3417	17.792	-0.50286	3.3186
1.3417	18.125	-0.70871	3.2703
1.3417	18.458	-1.099	3.0489
1.3417	18.792	-1.4661	3.2663
1.3417	19.125	-1.8611	3.5463
1.3417	19.458	-2.21	3.7364
1.3417	19.792	-2.4289	4.0248
1.3417	20.125	-2.1782	4.4926
1.3417	20.458	-1.7302	4.9639
1.3417	20.792	-1.5597	5.5367
1.3417	21.125	-1.1504	6.2651
1.3417	21.458	-0.66561	6.973
1.3417	21.792	2.8504e-05	7.4391
1.3417	22.125	0.80132	8.005
1.3417	22.458	1.5616	8.1145
1.3417	22.792	1.593	8.0278
1.3417	23.125	1.4681	7.9114
1.3417	23.458	1.4186	7.65
1.3417	23.792	1.2502	7.035
1.3417	24.125	1.0421	6.4064
1.3417	24.458	1.0942	5.7877
1.3417	24.792	1.3311	5.0379
1.3417	25.125	1.4268	4.5218
1.3417	25.458	1.408	4.0684
1.3417	25.792	1.429	3.6282
1.3417	26.125	1.3557	3.2027
1.3417	26.458	1.0961	2.774
1.3417	26.792	0.63879	2.4998
1.3417	27.125	0.29375	2.4139
1.3417	27.458	-0.0015007	2.1945
1.3417	27.792	0.03655	2.1337
1.3417	28.125	0.43007	2.2545
1.3417	28.458	0.82016	1.8568
1.3417	28.792	1.2334	1.597
1.3417	29.125	1.2566	0.84255
1.3417	29.458	0.93181	-0.27684
1.675	9.7917	0.67225	3.4186
1.675	10.125	0.27916	3.1043
1.675	10.458	-0.13613	2.8999
1.675	10.792	-0.82165	2.9821
1.675	11.125	-1.3917	3.2904
1.675	11.458	-1.4956	3.6768
1.675	11.792	-1.5642	4.0479
1.675	12.125	-1.4483	4.5339
1.675	12.458	-1.1807	4.8986
1.675	12.792	-0.72278	5.1533
1.675	13.125	-0.27734	5.5382
1.675	13.458	-0.091278	5.7015
1.675	13.792	0.24331	5.6659
1.675	14.125	0.60886	5.5809
1.675	14.458	0.77263	5.237
1.675	14.792	0.91835	4.7577
1.675	15.125	1.1877	4.3306
1.675	15.458	1.0057	3.85
1.675	15.792	0.7093	3.4757
1.675	16.125	0.34124	3.3839
1.675	16.458	0.10117	3.3314
1.675	16.792	-0.23027	3.0977
1.675	17.125	-0.3821	2.9738
1.675	17.458	-0.50933	3.009
1.675	17.792	-0.56407	3.0998
1.675	18.125	-0.7576	3.0973
1.675	18.458	-1.0895	2.964
1.675	18.792	-1.3955	3.0499
1.675	19.125	-1.8301	3.1459
1.675	19.458	-2.3519	3.3461
1.675	19.792	-2.5911	3.5854
1.675	20.125	-2.4194	3.9562
1.675	20.458	-1.9669	4.4992
1.675	20.792	-1.7397	5.0018
1.675	21.125	-1.1777	5.7564
1.675	21.458	-0.57966	6.5198
1.675	21.792	0.14585	7.1376
1.675	22.125	0.97154	7.7595
1.675	22.458	1.753	7.773
1.675	22.792	1.9409	7.5899
1.675	23.125	1.8808	7.3482
1.675	23.458	1.8119	7.0261
1.675	23.792	1.5766	6.5685
1.675	24.125	1.3589	5.8425
1.675	24.458	1.386	5.0575
1.675	24.792	1.6025	4.271
1.675	25.125	1.6848	3.8063
1.675	25.458	1.6703	3.5653
1.675	25.792	1.6113	3.2127
1.675	26.125	1.5468	2.8469
1.675	26.458	1.3354	2.4896
1.675	26.792	0.81392	2.3286
1.675	27.125	0.43475	2.1742
1.675	27.458	0.18051	1.8403
1.675	27.792	0.13386	1.3505
1.675	28.125	0.50429	0.97636
1.675	28.458	0.89648	0.73554
1.675	28.792	1.5354	0.71157
1.675	29.125	1.7413	0.30376
1.675	29.458	1.7356	-0.33375
2.0083	9.7917	0.88087	2.6479
2.0083	10.125	0.46325	2.4838
2.0083	10.458	0.0094968	2.42
2.0083	10.792	-0.8011	2.5047
2.0083	11.125	-1.4669	2.7029
2.0083	11.458	-1.6824	2.851
2.0083	11.792	-1.7421	3.1676
2.0083	12.125	-1.6174	3.6021
2.0083	12.458	-1.303	3.7828
2.0083	12.792	-0.89598	3.9451
2.0083	13.125	-0.40291	4.1116
2.0083	13.458	0.058926	4.2099
2.0083	13.792	0.57258	4.2854
2.0083	14.125	1.0017	4.3857
2.0083	14.458	1.1067	4.112
2.0083	14.792	1.1821	3.681
2.0083	15.125	1.2131	3.3819
2.0083	15.458	1.0556	3.0909
2.0083	15.792	0.67418	2.8425
2.0083	16.125	0.33679	2.909
2.0083	16.458	0.12203	2.9083
2.0083	16.792	-0.16892	2.7734
2.0083	17.125	-0.28323	2.7429
2.0083	17.458	-0.4235	2.7443
2.0083	17.792	-0.54605	2.8014
2.0083	18.125	-0.66587	2.9076
2.0083	18.458	-1.0091	2.9347
2.0083	18.792	-1.3535	2.934
2.0083	19.125	-1.8636	2.875
2.0083	19.458	-2.3865	3.033
2.0083	19.792	-2.5611	3.2611
2.0083	20.125	-2.4648	3.444
2.0083	20.458	-2.0749	3.9752
2.0083	20.792	-1.8379	4.5109
2.0083	21.125	-1.2092	5.1579
2.0083	21.458	-0.56741	5.8149
2.0083	21.792	0.23334	6.4844
2.0083	22.125	1.1065	7.0377
2.0083	22.458	1.8304	7.1507
2.0083	22.792	2.0628	6.9939
2.0083	23.125	2.1971	6.5905
2.0083	23.458	2.1882	6.1591
2.0083	23.792	1.9277	5.6523
2.0083	24.125	1.7035	4.9481
2.0083	24.458	1.5978	4.1711
2.0083	24.792	1.773	3.5019
2.0083	25.125	1.83	3.1314
2.0083	25.458	1.8259	3.032
2.0083	25.792	1.816	2.8331
2.0083	26.125	1.7599	2.473
2.0083	26.458	1.4905	2.1937
2.0083	26.792	0.99479	2.0093
2.0083	27.125	0.70315	1.7528
2.0083	27.458	0.58194	1.5079
2.0083	27.792	0.49834	0.76066
2.0083	28.125	0.65321	-0.040312
2.0083	28.458	0.97185	-0.30253
2.0083	28.792	1.6406	-0.16749
2.0083	29.125	2.0542	-0.24418
2.0083	29.458	2.2628	-0.42524
2.3417	9.7917	0.6893	2.1267
2.3417	10.125	0.27713	2.0671
2.3417	10.458	-0.16263	2.0466
2.3417	10.792	-0.78544	2.0777
2.3417	11.125	-1.4026	2.1309
2.3417	11.458	-1.7532	2.0521
2.3417	11.792	-1.8603	2.1968
2.3417	12.125	-1.7699	2.3024
2.3417	12.458	-1.493	2.39
2.3417	12.792	-1.0885	2.5072
2.3417	13.125	-0.5998	2.5818
2.3417	13.458	-0.067557	2.5027
2.3417	13.792	0.44759	2.6166
2.3417	14.125	0.86849	2.8591
2.3417	14.458	1.0689	2.8455
2.3417	14.792	1.1735	2.6155
2.3417	15.125	1.1685	2.3724
2.3417	15.458	0.93394	2.3466
2.3417	15.792	0.57139	2.2916
2.3417	16.125	0.22525	2.3966
2.3417	16.458	0.0026058	2.4299
2.3417	16.792	-0.24439	2.3792
2.3417	17.125	-0.39615	2.3348
2.3417	17.458	-0.55206	2.3444
2.3417	17.792	-0.62678	2.4679
2.3417	18.125	-0.74182	2.6771
2.3417	18.458	-1.0428	2.7223
2.3417	18.792	-1.3806	2.7281
2.3417	19.125	-1.8404	2.6867
2.3417	19.458	-2.3236	2.7309
2.3417	19.792	-2.5747	2.8312
2.3417	20.125	-2.5279	2.8815
2.3417	20.458	-2.1972	3.2223
2.3417	20.792	-1.9915	3.7245
2.3417	21.125	-1.4217	4.2182
2.3417	21.458	-0.65735	4.5828
2.3417	21.792	0.19152	5.1173
2.3417	22.125	1.1103	5.7006
2.3417	22.458	1.7786	5.9618
2.3417	22.792	2.1212	5.8188
2.3417	23.125	2.2055	5.394
2.3417	23.458	2.2069	4.9046
2.3417	23.792	2.0337	4.3692
2.3417	24.125	1.858	3.6689
2.3417	24.458	1.7132	3.1471
2.3417	24.792	1.8192	2.9085
2.3417	25.125	1.8697	2.6507
2.3417	25.458	1.8327	2.6447
2.3417	25.792	1.8893	2.5086
2.3417	26.125	1.928	2.2485
2.3417	26.458	1.6702	2.0463
2.3417	26.792	1.2998	1.8355
2.3417	27.125	1.0753	1.4825
2.3417	27.458	0.88598	1.0164
2.3417	27.792	0.78225	0.18232
2.3417	28.125	0.86956	-0.59134
2.3417	28.458	1.2856	-0.80888
2.3417	28.792	2.1003	-0.51059
2.3417	29.125	2.6806	-0.34297
2.3417	29.458	2.8687	-0.42155
2.675	9.7917	0.44068	1.5875
2.675	10.125	0.074868	1.7469
2.675	10.458	-0.2871	1.7887
2.675	10.792	-0.78108	1.7356
2.675	11.125	-1.3134	1.6635
2.675	11.458	-1.6838	1.4289
2.675	11.792	-1.8077	1.33
2.675	12.125	-1.7497	1.1696
2.675	12.458	-1.5147	1.119
2.675	12.792	-1.2114	0.99643
2.675	13.125	-0.76626	1.0474
2.675	13.458	-0.27976	1.0307
2.675	13.792	0.18023	1.2567
2.675	14.125	0.57115	1.4573
2.675	14.458	0.85293	1.5662
2.675	14.792	0.97561	1.6554
2.675	15.125	0.96606	1.7182
2.675	15.458	0.77127	1.8278
2.675	15.792	0.46923	1.8294
2.675	16.125	0.17495	1.9359
2.675	16.458	-0.058425	2.0531
2.675	16.792	-0.31234	2.0944
2.675	17.125	-0.44344	2.1117
2.675	17.458	-0.54749	2.1586
2.675	17.792	-0.66121	2.1719
2.675	18.125	-0.77789	2.278
2.675	18.458	-1.047	2.3905
2.675	18.792	-1.3808	2.3773
2.675	19.125	-1.7924	2.2985
2.675	19.458	-2.163	2.18
2.675	19.792	-2.5314	2.0827
2.675	20.125	-2.5501	2.1092
2.675	20.458	-2.3896	2.2893
2.675	20.792	-2.0686	2.534
2.675	21.125	-1.5526	2.7858
2.675	21.458	-0.868	2.9666
2.675	21.792	-0.042805	3.3937
2.675	22.125	0.73421	3.8388
2.675	22.458	1.4065	4.1605
2.675	22.792	1.8837	4.0756
2.675	23.125	1.9674	3.7948
2.675	23.458	2.0007	3.4335
2.675	23.792	1.9706	3.0349
2.675	24.125	1.8346	2.5448
2.675	24.458	1.6754	2.2845
2.675	24.792	1.7439	2.3282
2.675	25.125	1.7902	2.2981
2.675	25.458	1.7952	2.1929
2.675	25.792	1.985	2.2431
2.675	26.125	2.0627	2.1167
2.675	26.458	1.9395	2.0245
2.675	26.792	1.681	1.7051
2.675	27.125	1.4252	1.2429
2.675	27.458	1.2838	0.54976
2.675	27.792	1.1403	-0.20119
