x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.125	-0.11615	0.69404
9.0083	13.458	-0.13218	0.68714
9.0083	13.792	-0.13436	0.67871
9.0083	14.125	-0.13538	0.66603
9.0083	14.458	-0.13373	0.65298
9.0083	14.792	-0.13541	0.64351
9.0083	15.125	-0.14523	0.63796
9.0083	15.458	-0.1586	0.62663
9.0083	15.792	-0.18028	0.63058
9.0083	16.125	-0.19676	0.62638
9.0083	16.458	-0.20994	0.62028
9.0083	16.792	-0.22369	0.61434
9.0083	17.125	-0.23404	0.61076
9.0083	17.458	-0.23763	0.60835
9.0083	17.792	-0.22608	0.60393
9.0083	18.125	-0.22647	0.59981
9.0083	18.458	-0.24975	0.59675
9.0083	18.792	-0.25847	0.58473
9.0083	19.125	-0.25938	0.56321
9.0083	19.458	-0.25082	0.53748
9.0083	19.792	-0.23247	0.51783
9.0083	20.125	-0.20901	0.50561
9.0083	20.458	-0.2037	0.49688
9.0083	20.792	-0.2033	0.48011
9.0083	21.125	-0.1896	0.45064
9.0083	21.458	-0.16697	0.42598
9.0083	21.792	-0.13995	0.40709
9.0083	22.125	-0.097795	0.39479
9.0083	22.458	-0.044633	0.38387
9.0083	22.792	-0.0078606	0.3636
9.0083	23.125	0.034025	0.34388
9.0083	23.458	0.1076	0.29205
9.0083	23.792	0.22722	0.25173
9.0083	24.125	0.33649	0.23255
9.0083	24.458	0.42096	0.30767
9.0083	24.792	0.54439	0.37607
9.0083	25.125	0.67586	0.47144
9.0083	25.458	0.71072	0.559
9.0083	25.792	0.82093	0.57479
9.0083	26.125	0.89937	0.67939
9.0083	26.458	1.0347	0.71844
9.0083	26.792	1.4583	0.65991
9.0083	27.125	2.1107	0.70517
9.0083	27.458	2.8427	0.73082
9.0083	27.792	3.3719	0.80075
9.0083	28.125	3.9609	0.88953
9.0083	28.458	4.2843	0.76801
9.0083	28.792	4.5906	0.47064
9.0083	29.125	4.6291	0.024224
9.0083	29.458	4.4631	-0.69749
9.3417	9.7917	-0.20164	0.80129
9.3417	10.125	-0.18578	0.79766
9.3417	10.458	-0.1575	0.78741
9.3417	10.792	-0.16059	0.77394
9.3417	11.125	-0.18011	0.7691
9.3417	11.458	-0.17946	0.76018
9.3417	11.792	-0.17616	0.74381
9.3417	12.125	-0.16605	0.73129
9.3417	12.458	-0.15099	0.72619
9.3417	12.792	-0.12687	0.72037
9.3417	13.125	-0.12084	0.71743
9.3417	13.458	-0.1334	0.70443
9.3417	13.792	-0.13889	0.69645
9.3417	14.125	-0.14147	0.68991
9.3417	14.458	-0.14361	0.68608
9.3417	14.792	-0.14459	0.67845
9.3417	15.125	-0.15194	0.66823
9.3417	15.458	-0.16718	0.65543
9.3417	15.792	-0.18731	0.65743
9.3417	16.125	-0.20188	0.65089
9.3417	16.458	-0.21356	0.64109
9.3417	16.792	-0.2267	0.62953
9.3417	17.125	-0.23364	0.6259
9.3417	17.458	-0.2312	0.62897
9.3417	17.792	-0.21947	0.6266
9.3417	18.125	-0.22272	0.6221
9.3417	18.458	-0.2472	0.61483
9.3417	18.792	-0.25913	0.60172
9.3417	19.125	-0.25757	0.58669
9.3417	19.458	-0.24713	0.56765
9.3417	19.792	-0.22948	0.5512
9.3417	20.125	-0.20252	0.53094
9.3417	20.458	-0.18391	0.52238
9.3417	20.792	-0.18061	0.50817
9.3417	21.125	-0.17192	0.4808
9.3417	21.458	-0.16092	0.45761
9.3417	21.792	-0.13595	0.44204
9.3417	22.125	-0.085218	0.44854
9.3417	22.458	-0.029384	0.46181
9.3417	22.792	0.0060902	0.44729
9.3417	23.125	0.056587	0.42978
9.3417	23.458	0.11519	0.39935
9.3417	23.792	0.19265	0.3736
9.3417	24.125	0.26808	0.36578
9.3417	24.458	0.35364	0.44214
9.3417	24.792	0.4378	0.53488
9.3417	25.125	0.58667	0.60179
9.3417	25.458	0.67347	0.61536
9.3417	25.792	0.81373	0.58271
9.3417	26.125	0.9392	0.67868
9.3417	26.458	1.184	0.62631
9.3417	26.792	1.667	0.5005
9.3417	27.125	2.1885	0.50152
9.3417	27.458	2.7954	0.51088
9.3417	27.792	3.3571	0.63507
9.3417	28.125	3.8761	0.63107
9.3417	28.458	4.3266	0.63701
9.3417	28.792	4.6006	0.48663
9.3417	29.125	4.6526	0.1346
9.3417	29.458	4.3829	-0.76696
9.675	9.7917	-0.20175	0.81041
9.675	10.125	-0.1883	0.80954
9.675	10.458	-0.16184	0.80304
9.675	10.792	-0.15869	0.7983
9.675	11.125	-0.17539	0.79814
9.675	11.458	-0.17868	0.78956
9.675	11.792	-0.17754	0.77695
9.675	12.125	-0.16713	0.76351
9.675	12.458	-0.15377	0.75507
9.675	12.792	-0.1357	0.74294
9.675	13.125	-0.12995	0.73208
9.675	13.458	-0.14023	0.72292
9.675	13.792	-0.14529	0.71949
9.675	14.125	-0.14428	0.71759
9.675	14.458	-0.14724	0.71485
9.675	14.792	-0.14895	0.7118
9.675	15.125	-0.15145	0.70196
9.675	15.458	-0.16006	0.69086
9.675	15.792	-0.18509	0.68902
9.675	16.125	-0.20166	0.68115
9.675	16.458	-0.21188	0.66742
9.675	16.792	-0.22612	0.64798
9.675	17.125	-0.23027	0.64273
9.675	17.458	-0.22824	0.649
9.675	17.792	-0.22133	0.64406
9.675	18.125	-0.2263	0.64399
9.675	18.458	-0.24767	0.63849
9.675	18.792	-0.25374	0.62564
9.675	19.125	-0.24665	0.61283
9.675	19.458	-0.23772	0.59735
9.675	19.792	-0.22637	0.58759
9.675	20.125	-0.19624	0.57326
9.675	20.458	-0.17227	0.56039
9.675	20.792	-0.17026	0.54659
9.675	21.125	-0.16803	0.52884
9.675	21.458	-0.15992	0.51436
9.675	21.792	-0.13433	0.5018
9.675	22.125	-0.081367	0.50422
9.675	22.458	-0.013964	0.51675
9.675	22.792	0.03472	0.51144
9.675	23.125	0.074045	0.5084
9.675	23.458	0.11873	0.49771
9.675	23.792	0.15411	0.49518
9.675	24.125	0.20254	0.50098
9.675	24.458	0.25996	0.57047
9.675	24.792	0.3891	0.6021
9.675	25.125	0.56175	0.63152
9.675	25.458	0.68284	0.63882
9.675	25.792	0.83768	0.57922
9.675	26.125	1.027	0.62376
9.675	26.458	1.3083	0.5852
9.675	26.792	1.794	0.47916
9.675	27.125	2.1573	0.38803
9.675	27.458	2.7721	0.29291
9.675	27.792	3.3117	0.32118
9.675	28.125	3.7502	0.36858
9.675	28.458	4.1557	0.4463
9.675	28.792	4.4526	0.44003
9.675	29.125	4.5203	0.14814
9.675	29.458	4.1973	-0.9051
10.008	9.7917	-0.20302	0.82233
10.008	10.125	-0.19374	0.82474
10.008	10.458	-0.16475	0.82177
10.008	10.792	-0.15516	0.81813
10.008	11.125	-0.16773	0.8201
10.008	11.458	-0.17616	0.81397
10.008	11.792	-0.17552	0.80162
10.008	12.125	-0.16852	0.78523
10.008	12.458	-0.15926	0.7743
10.008	12.792	-0.14286	0.76769
10.008	13.125	-0.1396	0.76262
10.008	13.458	-0.14927	0.75654
10.008	13.792	-0.15329	0.75275
10.008	14.125	-0.15084	0.74883
10.008	14.458	-0.1525	0.74636
10.008	14.792	-0.15257	0.74943
10.008	15.125	-0.15095	0.74025
10.008	15.458	-0.15812	0.72962
10.008	15.792	-0.18784	0.71969
10.008	16.125	-0.20575	0.70432
10.008	16.458	-0.21224	0.68999
10.008	16.792	-0.22202	0.67428
10.008	17.125	-0.22666	0.66797
10.008	17.458	-0.22716	0.66876
10.008	17.792	-0.21723	0.66449
10.008	18.125	-0.22594	0.66863
10.008	18.458	-0.2415	0.66166
10.008	18.792	-0.23706	0.65059
10.008	19.125	-0.22719	0.63984
10.008	19.458	-0.22386	0.62663
10.008	19.792	-0.21739	0.61917
10.008	20.125	-0.18691	0.60782
10.008	20.458	-0.17102	0.58937
10.008	20.792	-0.17446	0.57305
10.008	21.125	-0.17471	0.56801
10.008	21.458	-0.16946	0.56631
10.008	21.792	-0.14542	0.56716
10.008	22.125	-0.08986	0.56504
10.008	22.458	-0.0081361	0.55093
10.008	22.792	0.053954	0.55681
10.008	23.125	0.069727	0.58433
10.008	23.458	0.1121	0.58998
10.008	23.792	0.15081	0.61752
10.008	24.125	0.17289	0.62527
10.008	24.458	0.23101	0.65553
10.008	24.792	0.35768	0.67247
10.008	25.125	0.54946	0.67839
10.008	25.458	0.63046	0.68044
10.008	25.792	0.81661	0.65646
10.008	26.125	1.0094	0.64286
10.008	26.458	1.2757	0.6027
10.008	26.792	1.791	0.47906
10.008	27.125	2.2673	0.35133
10.008	27.458	2.8622	0.18589
10.008	27.792	3.3146	0.21711
10.008	28.125	3.6505	0.36823
10.008	28.458	3.9137	0.48967
10.008	28.792	4.1028	0.51651
10.008	29.125	4.017	0.11873
10.008	29.458	3.265	-1.0479
10.342	9.7917	-0.20256	0.84041
10.342	10.125	-0.19689	0.84495
10.342	10.458	-0.17046	0.84412
10.342	10.792	-0.16065	0.84715
10.342	11.125	-0.17168	0.84294
10.342	11.458	-0.17767	0.834
10.342	11.792	-0.17222	0.82515
10.342	12.125	-0.16352	0.80919
10.342	12.458	-0.15529	0.79794
10.342	12.792	-0.13789	0.79573
10.342	13.125	-0.14053	0.79429
10.342	13.458	-0.15691	0.79309
10.342	13.792	-0.15764	0.79233
10.342	14.125	-0.15598	0.7876
10.342	14.458	-0.15829	0.77995
10.342	14.792	-0.15493	0.78086
10.342	15.125	-0.14655	0.77255
10.342	15.458	-0.1493	0.76419
10.342	15.792	-0.18143	0.7516
10.342	16.125	-0.20136	0.73206
10.342	16.458	-0.21383	0.71846
10.342	16.792	-0.22234	0.70612
10.342	17.125	-0.22733	0.69637
10.342	17.458	-0.23034	0.68997
10.342	17.792	-0.21886	0.67949
10.342	18.125	-0.22587	0.68858
10.342	18.458	-0.23942	0.68601
10.342	18.792	-0.2288	0.6764
10.342	19.125	-0.22053	0.66313
10.342	19.458	-0.22034	0.64639
10.342	19.792	-0.21475	0.63992
10.342	20.125	-0.18689	0.62755
10.342	20.458	-0.17801	0.61056
10.342	20.792	-0.18871	0.6
10.342	21.125	-0.18099	0.60454
10.342	21.458	-0.16763	0.61357
10.342	21.792	-0.14906	0.6199
10.342	22.125	-0.096535	0.60997
10.342	22.458	0.0026919	0.59306
10.342	22.792	0.073333	0.60913
10.342	23.125	0.077829	0.663
10.342	23.458	0.12669	0.68367
10.342	23.792	0.15105	0.70791
10.342	24.125	0.18576	0.72924
10.342	24.458	0.26657	0.73992
10.342	24.792	0.3929	0.72036
10.342	25.125	0.54267	0.70067
10.342	25.458	0.73116	0.7108
10.342	25.792	0.96276	0.64594
10.342	26.125	1.2127	0.56079
10.342	26.458	1.5226	0.5172
10.342	26.792	1.9539	0.48071
10.342	27.125	2.4911	0.43545
10.342	27.458	2.9569	0.29777
10.342	27.792	3.4122	0.31464
10.342	28.125	3.5314	0.47372
10.342	28.458	3.7034	0.67543
10.342	28.792	3.7276	0.64403
10.342	29.125	2.9421	0.022783
10.342	29.458	0.78984	-1.1713
10.675	9.7917	-0.19742	0.85615
10.675	10.125	-0.19389	0.85327
10.675	10.458	-0.1671	0.85188
10.675	10.792	-0.16006	0.85737
10.675	11.125	-0.17259	0.85436
10.675	11.458	-0.17328	0.85433
10.675	11.792	-0.16846	0.85096
10.675	12.125	-0.1661	0.83601
10.675	12.458	-0.15676	0.81824
10.675	12.792	-0.13216	0.81444
10.675	13.125	-0.13693	0.81386
10.675	13.458	-0.16074	0.81893
10.675	13.792	-0.16194	0.81974
10.675	14.125	-0.16417	0.8134
10.675	14.458	-0.16483	0.80257
10.675	14.792	-0.15481	0.79602
10.675	15.125	-0.13906	0.78693
10.675	15.458	-0.14078	0.77911
10.675	15.792	-0.17581	0.77438
10.675	16.125	-0.19774	0.75855
10.675	16.458	-0.2092	0.74195
10.675	16.792	-0.2162	0.72124
10.675	17.125	-0.22508	0.7147
10.675	17.458	-0.23281	0.7123
10.675	17.792	-0.22272	0.69482
10.675	18.125	-0.22399	0.69629
10.675	18.458	-0.23707	0.69645
10.675	18.792	-0.23058	0.68989
10.675	19.125	-0.22805	0.67762
10.675	19.458	-0.22703	0.66054
10.675	19.792	-0.21776	0.65485
10.675	20.125	-0.19149	0.648
10.675	20.458	-0.18691	0.64219
10.675	20.792	-0.19795	0.6398
10.675	21.125	-0.18397	0.6502
10.675	21.458	-0.15757	0.66728
10.675	21.792	-0.13653	0.67057
10.675	22.125	-0.091571	0.65148
10.675	22.458	0.0054765	0.62409
10.675	22.792	0.074362	0.63804
10.675	23.125	0.070709	0.70729
10.675	23.458	0.11078	0.72811
10.675	23.792	0.15734	0.74698
10.675	24.125	0.19467	0.78953
10.675	24.458	0.272	0.83056
10.675	24.792	0.4292	0.77384
10.675	25.125	0.5622	0.69407
10.675	25.458	0.8423	0.57805
10.675	25.792	1.1636	0.48539
10.675	26.125	1.532	0.27987
10.675	26.458	1.9107	0.16755
10.675	26.792	2.3717	0.2208
10.675	27.125	2.7132	0.27416
10.675	27.458	3.0042	0.37128
10.675	27.792	3.3561	0.47122
10.675	28.125	3.4812	0.61647
10.675	28.458	3.6263	0.80289
10.675	28.792	3.5538	0.73278
10.675	29.125	2.5786	0.10398
10.675	29.458	-0.20533	-1.1586
11.008	9.7917	-0.18648	0.87361
11.008	10.125	-0.18584	0.8616
11.008	10.458	-0.16297	0.85602
11.008	10.792	-0.16015	0.85875
11.008	11.125	-0.17345	0.8608
11.008	11.458	-0.17319	0.87119
11.008	11.792	-0.16952	0.87019
11.008	12.125	-0.1709	0.85356
11.008	12.458	-0.16077	0.83833
11.008	12.792	-0.12943	0.83147
11.008	13.125	-0.1309	0.82837
11.008	13.458	-0.15561	0.83794
11.008	13.792	-0.16382	0.83988
11.008	14.125	-0.1687	0.83516
11.008	14.458	-0.16664	0.82258
11.008	14.792	-0.15635	0.81177
11.008	15.125	-0.13997	0.79381
11.008	15.458	-0.14147	0.78533
11.008	15.792	-0.17246	0.78425
11.008	16.125	-0.19219	0.77276
11.008	16.458	-0.20283	0.75647
11.008	16.792	-0.21355	0.73976
11.008	17.125	-0.22247	0.73404
11.008	17.458	-0.22648	0.73045
11.008	17.792	-0.21698	0.70702
11.008	18.125	-0.21542	0.69575
11.008	18.458	-0.2284	0.68882
11.008	18.792	-0.2311	0.68841
11.008	19.125	-0.23409	0.69029
11.008	19.458	-0.23414	0.68125
11.008	19.792	-0.22432	0.67268
11.008	20.125	-0.20303	0.66126
11.008	20.458	-0.19895	0.65873
11.008	20.792	-0.20533	0.66985
11.008	21.125	-0.1893	0.69205
11.008	21.458	-0.15937	0.71057
11.008	21.792	-0.13381	0.70674
11.008	22.125	-0.078633	0.67963
11.008	22.458	0.024862	0.63867
11.008	22.792	0.099562	0.62801
11.008	23.125	0.093487	0.69813
11.008	23.458	0.12679	0.77531
11.008	23.792	0.19642	0.81888
11.008	24.125	0.20363	0.85578
11.008	24.458	0.25837	0.86352
11.008	24.792	0.43648	0.77425
11.008	25.125	0.66233	0.67667
11.008	25.458	0.88566	0.51428
11.008	25.792	1.1621	0.40055
11.008	26.125	1.5711	0.20516
11.008	26.458	2.0245	0.022926
11.008	26.792	2.4845	0.015697
11.008	27.125	2.7732	0.19623
11.008	27.458	3.0528	0.42492
11.008	27.792	3.4048	0.63944
11.008	28.125	3.5328	0.88804
11.008	28.458	3.6101	1.0265
11.008	28.792	3.6229	0.91774
11.008	29.125	2.8713	0.32635
11.008	29.458	0.7589	-1.1048
11.342	9.7917	-0.18394	0.88548
11.342	10.125	-0.17746	0.87682
11.342	10.458	-0.15512	0.86479
11.342	10.792	-0.1537	0.86419
11.342	11.125	-0.16687	0.87135
11.342	11.458	-0.17058	0.8826
11.342	11.792	-0.16409	0.88635
11.342	12.125	-0.16095	0.87079
11.342	12.458	-0.15518	0.85235
11.342	12.792	-0.13101	0.84106
11.342	13.125	-0.13446	0.84395
11.342	13.458	-0.15897	0.85665
11.342	13.792	-0.16865	0.85469
11.342	14.125	-0.17097	0.8489
11.342	14.458	-0.16876	0.83714
11.342	14.792	-0.16092	0.82465
11.342	15.125	-0.14113	0.80825
11.342	15.458	-0.13913	0.79679
11.342	15.792	-0.16567	0.79543
11.342	16.125	-0.18183	0.78598
11.342	16.458	-0.196	0.77314
11.342	16.792	-0.21093	0.76183
11.342	17.125	-0.2152	0.74974
11.342	17.458	-0.2166	0.74499
11.342	17.792	-0.20627	0.72806
11.342	18.125	-0.20347	0.71809
11.342	18.458	-0.21779	0.70206
11.342	18.792	-0.22569	0.68883
11.342	19.125	-0.22937	0.68768
11.342	19.458	-0.23067	0.69059
11.342	19.792	-0.22646	0.68738
11.342	20.125	-0.20792	0.68081
11.342	20.458	-0.20199	0.68097
11.342	20.792	-0.21092	0.69902
11.342	21.125	-0.19644	0.72683
11.342	21.458	-0.16965	0.73945
11.342	21.792	-0.13294	0.7321
11.342	22.125	-0.052728	0.69386
11.342	22.458	0.071775	0.65166
11.342	22.792	0.14045	0.63562
11.342	23.125	0.11189	0.68126
11.342	23.458	0.16071	0.7409
11.342	23.792	0.25999	0.76786
11.342	24.125	0.28778	0.78444
11.342	24.458	0.32653	0.81601
11.342	24.792	0.51155	0.73257
11.342	25.125	0.72991	0.62633
11.342	25.458	0.91077	0.48279
11.342	25.792	1.0909	0.44634
11.342	26.125	1.4248	0.36438
11.342	26.458	1.9139	0.18044
11.342	26.792	2.4795	0.11474
11.342	27.125	2.937	0.25394
11.342	27.458	3.1247	0.52992
11.342	27.792	3.3943	0.68413
11.342	28.125	3.4458	0.94683
11.342	28.458	3.568	1.157
11.342	28.792	3.606	0.95953
11.342	29.125	3.1374	0.33353
11.342	29.458	1.6612	-1.2034
11.675	9.7917	-0.1802	0.89071
11.675	10.125	-0.1726	0.88754
11.675	10.458	-0.14416	0.8786
11.675	10.792	-0.13552	0.87983
11.675	11.125	-0.1545	0.88581
11.675	11.458	-0.16652	0.88781
11.675	11.792	-0.15737	0.89385
11.675	12.125	-0.15472	0.88814
11.675	12.458	-0.15113	0.87423
11.675	12.792	-0.13402	0.85742
11.675	13.125	-0.14075	0.86113
11.675	13.458	-0.16267	0.86924
11.675	13.792	-0.17066	0.86545
11.675	14.125	-0.16605	0.86212
11.675	14.458	-0.16638	0.85192
11.675	14.792	-0.16321	0.83876
11.675	15.125	-0.14084	0.82879
11.675	15.458	-0.13687	0.82128
11.675	15.792	-0.16713	0.81911
11.675	16.125	-0.18526	0.80268
11.675	16.458	-0.194	0.78179
11.675	16.792	-0.20327	0.76359
11.675	17.125	-0.2091	0.74786
11.675	17.458	-0.21379	0.74455
11.675	17.792	-0.20241	0.74314
11.675	18.125	-0.19689	0.74028
11.675	18.458	-0.21482	0.72215
11.675	18.792	-0.22499	0.70406
11.675	19.125	-0.22852	0.69983
11.675	19.458	-0.23331	0.7034
11.675	19.792	-0.22819	0.70384
11.675	20.125	-0.20692	0.70442
11.675	20.458	-0.20252	0.71065
11.675	20.792	-0.21234	0.73028
11.675	21.125	-0.20225	0.75887
11.675	21.458	-0.17191	0.75833
11.675	21.792	-0.12151	0.74317
11.675	22.125	-0.026336	0.72084
11.675	22.458	0.083765	0.70445
11.675	22.792	0.13966	0.70139
11.675	23.125	0.13863	0.69822
11.675	23.458	0.19075	0.71162
11.675	23.792	0.28955	0.69991
11.675	24.125	0.37421	0.71629
11.675	24.458	0.4454	0.74969
11.675	24.792	0.63318	0.68134
11.675	25.125	0.85202	0.61304
11.675	25.458	0.87035	0.55779
11.675	25.792	0.94454	0.52009
11.675	26.125	1.2574	0.44308
11.675	26.458	1.8376	0.2605
11.675	26.792	2.4504	0.1658
11.675	27.125	2.9827	0.27431
11.675	27.458	3.1332	0.60366
11.675	27.792	3.3206	0.76723
11.675	28.125	3.3384	1.0462
11.675	28.458	3.4525	1.2619
11.675	28.792	3.5854	1.0726
11.675	29.125	3.592	0.3382
11.675	29.458	3.0799	-1.2072
12.008	9.7917	-0.17613	0.90583
12.008	10.125	-0.16515	0.90646
12.008	10.458	-0.13245	0.89912
12.008	10.792	-0.12673	0.89493
12.008	11.125	-0.14908	0.90025
12.008	11.458	-0.1611	0.89741
12.008	11.792	-0.15673	0.89248
12.008	12.125	-0.15608	0.89247
12.008	12.458	-0.15259	0.88567
12.008	12.792	-0.13281	0.8769
12.008	13.125	-0.13695	0.88263
12.008	13.458	-0.15751	0.88392
12.008	13.792	-0.16715	0.87818
12.008	14.125	-0.15948	0.87818
12.008	14.458	-0.15673	0.86734
12.008	14.792	-0.15713	0.85049
12.008	15.125	-0.13677	0.841
12.008	15.458	-0.13129	0.83865
12.008	15.792	-0.15974	0.83605
12.008	16.125	-0.179	0.81436
12.008	16.458	-0.18896	0.79212
12.008	16.792	-0.19774	0.77312
12.008	17.125	-0.20567	0.75821
12.008	17.458	-0.21027	0.75163
12.008	17.792	-0.19976	0.74899
12.008	18.125	-0.1987	0.7435
12.008	18.458	-0.22299	0.7264
12.008	18.792	-0.23505	0.71452
12.008	19.125	-0.23641	0.71257
12.008	19.458	-0.23705	0.70961
12.008	19.792	-0.23006	0.71006
12.008	20.125	-0.21458	0.71314
12.008	20.458	-0.21487	0.71973
12.008	20.792	-0.21659	0.73952
12.008	21.125	-0.19497	0.7629
12.008	21.458	-0.15091	0.76348
12.008	21.792	-0.082986	0.74682
12.008	22.125	0.0039074	0.73587
12.008	22.458	0.071049	0.73207
12.008	22.792	0.1209	0.73625
12.008	23.125	0.14977	0.73316
12.008	23.458	0.23493	0.69972
12.008	23.792	0.34897	0.64403
12.008	24.125	0.46365	0.66229
12.008	24.458	0.57286	0.68362
12.008	24.792	0.73453	0.61556
12.008	25.125	0.87771	0.5619
12.008	25.458	0.85944	0.51964
12.008	25.792	0.88348	0.50393
12.008	26.125	1.2186	0.398
12.008	26.458	1.7672	0.18878
12.008	26.792	2.4247	0.087515
12.008	27.125	2.9732	0.19222
12.008	27.458	3.2687	0.56688
12.008	27.792	3.5156	0.77585
12.008	28.125	3.5704	0.97212
12.008	28.458	3.6442	1.1778
12.008	28.792	3.8763	1.079
12.008	29.125	4.1842	0.33959
12.008	29.458	4.2707	-1.089
12.342	9.7917	-0.16988	0.91766
12.342	10.125	-0.15785	0.9186
12.342	10.458	-0.13179	0.91098
12.342	10.792	-0.13247	0.9046
12.342	11.125	-0.15162	0.91248
12.342	11.458	-0.1577	0.9127
12.342	11.792	-0.15984	0.89992
12.342	12.125	-0.16522	0.89211
12.342	12.458	-0.15815	0.88801
12.342	12.792	-0.12837	0.8891
12.342	13.125	-0.12665	0.89403
12.342	13.458	-0.14638	0.89081
12.342	13.792	-0.15644	0.88156
12.342	14.125	-0.15379	0.88082
12.342	14.458	-0.14975	0.87336
12.342	14.792	-0.1448	0.85606
12.342	15.125	-0.12338	0.84414
12.342	15.458	-0.12218	0.83764
12.342	15.792	-0.14342	0.83669
12.342	16.125	-0.15741	0.82429
12.342	16.458	-0.17447	0.81196
12.342	16.792	-0.19109	0.79616
12.342	17.125	-0.20286	0.78116
12.342	17.458	-0.21061	0.77364
12.342	17.792	-0.19592	0.76686
12.342	18.125	-0.1932	0.75447
12.342	18.458	-0.21907	0.73594
12.342	18.792	-0.23533	0.72117
12.342	19.125	-0.23554	0.71658
12.342	19.458	-0.23306	0.70774
12.342	19.792	-0.23242	0.70885
12.342	20.125	-0.22317	0.71199
12.342	20.458	-0.22188	0.71419
12.342	20.792	-0.21667	0.72997
12.342	21.125	-0.18729	0.74559
12.342	21.458	-0.13648	0.74842
12.342	21.792	-0.065384	0.73542
12.342	22.125	0.012549	0.74303
12.342	22.458	0.079506	0.73197
12.342	22.792	0.15502	0.72773
12.342	23.125	0.23977	0.72458
12.342	23.458	0.37754	0.67861
12.342	23.792	0.49812	0.60741
12.342	24.125	0.61024	0.57951
12.342	24.458	0.68707	0.57729
12.342	24.792	0.77459	0.4694
12.342	25.125	0.89391	0.36491
12.342	25.458	0.82831	0.30119
12.342	25.792	0.83305	0.32234
12.342	26.125	1.1471	0.29577
12.342	26.458	1.7124	0.089335
12.342	26.792	2.3373	-0.098039
12.342	27.125	2.8499	-0.065198
12.342	27.458	3.4219	0.20168
12.342	27.792	3.6507	0.55089
12.342	28.125	3.8503	0.70086
12.342	28.458	3.9675	0.89684
12.342	28.792	4.1627	0.83125
12.342	29.125	4.2759	0.23354
12.342	29.458	4.012	-0.97636
12.675	9.7917	-0.15526	0.92164
12.675	10.125	-0.14779	0.92019
12.675	10.458	-0.13414	0.91342
12.675	10.792	-0.1402	0.90535
12.675	11.125	-0.15674	0.91356
12.675	11.458	-0.15422	0.91607
12.675	11.792	-0.15584	0.90773
12.675	12.125	-0.16383	0.9045
12.675	12.458	-0.15847	0.89924
12.675	12.792	-0.12486	0.89036
12.675	13.125	-0.11492	0.88709
12.675	13.458	-0.12911	0.88652
12.675	13.792	-0.13894	0.87859
12.675	14.125	-0.14407	0.87696
12.675	14.458	-0.14589	0.87179
12.675	14.792	-0.13252	0.85506
12.675	15.125	-0.10739	0.84296
12.675	15.458	-0.10799	0.83612
12.675	15.792	-0.13103	0.83818
12.675	16.125	-0.14501	0.83086
12.675	16.458	-0.15984	0.81841
12.675	16.792	-0.1795	0.80635
12.675	17.125	-0.19449	0.79384
12.675	17.458	-0.20107	0.78764
12.675	17.792	-0.18636	0.77223
12.675	18.125	-0.18538	0.75555
12.675	18.458	-0.2105	0.74402
12.675	18.792	-0.23015	0.72884
12.675	19.125	-0.23629	0.72391
12.675	19.458	-0.23661	0.71253
12.675	19.792	-0.23699	0.69778
12.675	20.125	-0.22506	0.69429
12.675	20.458	-0.22468	0.69726
12.675	20.792	-0.22325	0.72006
12.675	21.125	-0.19672	0.73828
12.675	21.458	-0.14446	0.7376
12.675	21.792	-0.07205	0.73552
12.675	22.125	0.020044	0.75359
12.675	22.458	0.13947	0.74367
12.675	22.792	0.26575	0.72015
12.675	23.125	0.38605	0.703
12.675	23.458	0.53756	0.637
12.675	23.792	0.61626	0.55503
12.675	24.125	0.70166	0.47004
12.675	24.458	0.76803	0.44692
12.675	24.792	0.8387	0.3176
12.675	25.125	0.92365	0.23935
12.675	25.458	0.818	0.19745
12.675	25.792	0.80566	0.25767
12.675	26.125	1.073	0.20162
12.675	26.458	1.493	0.050697
12.675	26.792	2.1108	-0.25612
12.675	27.125	2.6988	-0.31656
12.675	27.458	3.3988	-0.23913
12.675	27.792	3.7193	0.0071188
12.675	28.125	3.9892	0.24061
12.675	28.458	4.2069	0.52261
12.675	28.792	4.3612	0.55094
12.675	29.125	4.2008	0.038524
12.675	29.458	3.3636	-1.0592
13.008	9.7917	-0.14408	0.91855
13.008	10.125	-0.13603	0.91021
13.008	10.458	-0.12432	0.90468
13.008	10.792	-0.13774	0.89941
13.008	11.125	-0.15055	0.90171
13.008	11.458	-0.14905	0.90255
13.008	11.792	-0.15491	0.90373
13.008	12.125	-0.16292	0.90533
13.008	12.458	-0.15516	0.89813
13.008	12.792	-0.12221	0.88202
13.008	13.125	-0.10917	0.88096
13.008	13.458	-0.12448	0.88688
13.008	13.792	-0.1318	0.87441
13.008	14.125	-0.13831	0.86149
13.008	14.458	-0.14332	0.84822
13.008	14.792	-0.12773	0.83978
13.008	15.125	-0.097713	0.83319
13.008	15.458	-0.098929	0.83402
13.008	15.792	-0.12926	0.8394
13.008	16.125	-0.14233	0.83306
13.008	16.458	-0.14841	0.81983
13.008	16.792	-0.16337	0.80924
13.008	17.125	-0.17776	0.79876
13.008	17.458	-0.17933	0.78559
13.008	17.792	-0.16967	0.76548
13.008	18.125	-0.17798	0.75054
13.008	18.458	-0.20185	0.74813
13.008	18.792	-0.22294	0.73184
13.008	19.125	-0.23821	0.72103
13.008	19.458	-0.24082	0.70356
13.008	19.792	-0.23686	0.68314
13.008	20.125	-0.22214	0.67552
13.008	20.458	-0.22285	0.67847
