x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	0.65186	3.7278
-0.65833	12.792	0.47172	4.5751
-0.65833	13.125	0.37108	4.834
-0.65833	13.458	0.16073	4.7384
-0.65833	13.792	-0.13202	5.4001
-0.65833	14.125	-0.33975	5.8012
-0.65833	14.458	-0.33605	6.0437
-0.65833	14.792	-0.1818	6.2038
-0.65833	15.125	-0.038609	6.5239
-0.65833	15.458	0.15845	6.5713
-0.65833	15.792	-0.0088043	6.5396
-0.65833	16.125	-0.088992	6.4488
-0.65833	16.458	-0.35631	6.2299
-0.65833	16.792	-0.59362	5.8797
-0.65833	17.125	-0.65873	5.4761
-0.65833	17.458	-0.32866	5.1388
-0.65833	17.792	-0.017264	4.579
-0.65833	18.125	0.2203	4.1672
-0.65833	18.458	0.32766	3.9991
-0.65833	18.792	0.46812	3.7082
-0.65833	19.125	0.62809	3.6034
-0.65833	19.458	0.72943	3.5748
-0.65833	19.792	0.70192	3.7821
-0.65833	20.125	0.63989	3.7945
-0.65833	20.458	0.31867	3.9659
-0.65833	20.792	-0.17758	3.8965
-0.65833	21.125	-0.35151	3.6296
-0.65833	21.458	-0.54958	3.558
-0.65833	21.792	-0.7076	3.6182
-0.65833	22.125	-0.64389	3.583
-0.65833	22.458	-0.64515	3.8233
-0.65833	22.792	-0.82247	3.9483
-0.65833	23.125	-0.92772	3.9121
-0.65833	23.458	-0.96235	4.2905
-0.65833	23.792	-1.0935	4.7742
-0.65833	24.125	-1.4194	5.1063
-0.65833	24.458	-1.5207	5.6419
-0.65833	24.792	-1.2217	5.9422
-0.65833	25.125	-1.1487	6.1521
-0.65833	25.458	-1.2384	6.1262
-0.65833	25.792	-1.0251	6.0189
-0.65833	26.125	-0.93984	5.7179
-0.65833	26.458	-0.95768	5.2988
-0.65833	26.792	-1.1701	4.8888
-0.65833	27.125	-1.4575	4.3125
-0.65833	27.458	-1.8877	3.2285
-0.65833	27.792	-2.4019	2.4083
-0.65833	28.125	-2.6469	1.9919
-0.65833	28.458	-2.6791	1.7181
-0.65833	28.792	-2.3763	1.5998
-0.65833	29.125	-1.7151	1.015
-0.65833	29.458	-1.162	-0.21575
-0.325	9.7917	-0.51007	4.9387
-0.325	10.125	0.092065	4.3832
-0.325	10.458	0.7074	3.784
-0.325	10.792	1.0488	3.7321
-0.325	11.125	1.312	4.123
-0.325	11.458	1.3978	4.7328
-0.325	11.792	1.233	4.6192
-0.325	12.125	0.80226	4.8529
-0.325	12.458	0.63966	5.2693
-0.325	12.792	0.53913	6.0443
-0.325	13.125	0.46062	6.385
-0.325	13.458	-0.069976	6.5372
-0.325	13.792	-0.32227	7.0728
-0.325	14.125	-0.35136	7.5094
-0.325	14.458	-0.33386	7.6516
-0.325	14.792	-0.25373	7.7122
-0.325	15.125	0.0099566	7.6762
-0.325	15.458	0.27092	7.4632
-0.325	15.792	0.051965	7.3172
-0.325	16.125	-0.049037	7.2534
-0.325	16.458	-0.18998	7.1883
-0.325	16.792	-0.25364	6.883
-0.325	17.125	-0.40017	6.3969
-0.325	17.458	-0.090086	5.8697
-0.325	17.792	0.19259	5.2104
-0.325	18.125	0.31098	4.8628
-0.325	18.458	0.39261	4.6229
-0.325	18.792	0.47659	4.4116
-0.325	19.125	0.65304	4.0182
-0.325	19.458	0.8382	3.8242
-0.325	19.792	0.84568	3.9475
-0.325	20.125	0.7345	4.1018
-0.325	20.458	0.5046	4.524
-0.325	20.792	0.071067	4.54
-0.325	21.125	-0.21906	4.2948
-0.325	21.458	-0.52719	4.3529
-0.325	21.792	-0.76593	4.31
-0.325	22.125	-0.83933	4.3071
-0.325	22.458	-0.81875	4.4517
-0.325	22.792	-1.0423	4.6134
-0.325	23.125	-1.301	4.6961
-0.325	23.458	-1.4125	4.9791
-0.325	23.792	-1.4501	5.3124
-0.325	24.125	-1.5159	5.6305
-0.325	24.458	-1.4127	6.0988
-0.325	24.792	-1.0236	6.288
-0.325	25.125	-0.91647	6.4831
-0.325	25.458	-0.94619	6.4956
-0.325	25.792	-0.7494	6.5727
-0.325	26.125	-0.5004	6.2769
-0.325	26.458	-0.41333	5.9967
-0.325	26.792	-0.59016	5.6141
-0.325	27.125	-0.87748	4.9965
-0.325	27.458	-1.4104	3.9593
-0.325	27.792	-1.9373	3.251
-0.325	28.125	-1.9707	2.7587
-0.325	28.458	-2.0465	2.5601
-0.325	28.792	-1.9317	2.1274
-0.325	29.125	-1.4171	1.0381
-0.325	29.458	-0.94754	-0.26597
0.0083333	9.7917	-0.35816	5.2343
0.0083333	10.125	0.083237	4.4283
0.0083333	10.458	0.60141	4.1477
0.0083333	10.792	0.50421	4.2058
0.0083333	11.125	0.68573	4.966
0.0083333	11.458	0.88772	5.8395
0.0083333	11.792	0.66684	6.0865
0.0083333	12.125	0.38092	6.3504
0.0083333	12.458	0.17539	6.6644
0.0083333	12.792	0.14874	7.1197
0.0083333	13.125	0.14041	7.4909
0.0083333	13.458	-0.33502	7.8657
0.0083333	13.792	-0.44866	8.4467
0.0083333	14.125	-0.41127	8.6929
0.0083333	14.458	-0.38004	8.6068
0.0083333	14.792	-0.23508	8.6768
0.0083333	15.125	0.017921	8.4938
0.0083333	15.458	0.3496	8.1194
0.0083333	15.792	0.17247	7.9067
0.0083333	16.125	0.082411	7.7848
0.0083333	16.458	0.023162	7.6419
0.0083333	16.792	0.061883	7.2961
0.0083333	17.125	-0.0093192	6.9074
0.0083333	17.458	0.14887	6.3958
0.0083333	17.792	0.41028	5.7902
0.0083333	18.125	0.42926	5.4286
0.0083333	18.458	0.47233	5.1656
0.0083333	18.792	0.62539	5.0252
0.0083333	19.125	0.78109	4.702
0.0083333	19.458	0.95445	4.4393
0.0083333	19.792	0.96151	4.3502
0.0083333	20.125	0.89806	4.4176
0.0083333	20.458	0.80289	4.682
0.0083333	20.792	0.43655	4.7853
0.0083333	21.125	-0.008235	4.7355
0.0083333	21.458	-0.50763	4.7705
0.0083333	21.792	-0.84426	4.9005
0.0083333	22.125	-1.0232	4.9591
0.0083333	22.458	-0.98418	4.9213
0.0083333	22.792	-1.2213	4.9052
0.0083333	23.125	-1.4081	5.1988
0.0083333	23.458	-1.5507	5.5001
0.0083333	23.792	-1.5119	5.8314
0.0083333	24.125	-1.4187	6.107
0.0083333	24.458	-1.1675	6.4183
0.0083333	24.792	-0.84392	6.5321
0.0083333	25.125	-0.65906	6.5684
0.0083333	25.458	-0.66758	6.6322
0.0083333	25.792	-0.48654	6.8232
0.0083333	26.125	-0.18544	6.5252
0.0083333	26.458	-0.012349	6.2721
0.0083333	26.792	-0.12156	6.0454
0.0083333	27.125	-0.36866	5.5438
0.0083333	27.458	-0.84711	4.546
0.0083333	27.792	-1.2963	4.1482
0.0083333	28.125	-1.1719	3.8054
0.0083333	28.458	-1.4725	3.3887
0.0083333	28.792	-1.577	2.4878
0.0083333	29.125	-1.192	0.90605
0.0083333	29.458	-0.49239	-0.4014
0.34167	9.7917	0.23825	5.2265
0.34167	10.125	0.10138	4.5145
0.34167	10.458	0.18994	4.7349
0.34167	10.792	0.055578	5.0312
0.34167	11.125	0.061812	5.7862
0.34167	11.458	0.041341	6.4862
0.34167	11.792	-0.08645	6.658
0.34167	12.125	-0.23172	6.9262
0.34167	12.458	-0.40137	7.218
0.34167	12.792	-0.27496	7.4478
0.34167	13.125	-0.22567	7.7437
0.34167	13.458	-0.58197	7.9637
0.34167	13.792	-0.64284	8.5488
0.34167	14.125	-0.55827	8.8962
0.34167	14.458	-0.43106	8.9181
0.34167	14.792	-0.19101	8.9402
0.34167	15.125	0.21721	8.6894
0.34167	15.458	0.61083	8.3161
0.34167	15.792	0.43633	8.1827
0.34167	16.125	0.36274	8.0137
0.34167	16.458	0.31519	7.8069
0.34167	16.792	0.35902	7.4437
0.34167	17.125	0.35892	7.0465
0.34167	17.458	0.53147	6.6493
0.34167	17.792	0.71942	6.1561
0.34167	18.125	0.62482	5.8099
0.34167	18.458	0.5777	5.6456
0.34167	18.792	0.71474	5.534
0.34167	19.125	0.87439	5.3461
0.34167	19.458	1.0321	5.1021
0.34167	19.792	1.1186	4.8472
0.34167	20.125	1.1915	4.8694
0.34167	20.458	0.95672	5.0434
0.34167	20.792	0.4735	5.1648
0.34167	21.125	-0.07424	5.2036
0.34167	21.458	-0.55268	5.135
0.34167	21.792	-0.95713	5.2884
0.34167	22.125	-1.2254	5.319
0.34167	22.458	-1.2307	5.2634
0.34167	22.792	-1.4715	5.2948
0.34167	23.125	-1.7062	5.511
0.34167	23.458	-1.7934	5.767
0.34167	23.792	-1.5282	5.946
0.34167	24.125	-1.219	6.1326
0.34167	24.458	-0.9829	6.3073
0.34167	24.792	-0.56437	6.4082
0.34167	25.125	-0.42984	6.4139
0.34167	25.458	-0.42638	6.4751
0.34167	25.792	-0.12615	6.5622
0.34167	26.125	0.20811	6.448
0.34167	26.458	0.42436	6.1536
0.34167	26.792	0.42618	6.0321
0.34167	27.125	0.33202	5.635
0.34167	27.458	-0.10579	4.6799
0.34167	27.792	-0.60001	4.4394
0.34167	28.125	-0.60087	4.269
0.34167	28.458	-0.87044	3.6128
0.34167	28.792	-1.0115	2.389
0.34167	29.125	-0.72886	0.76069
0.34167	29.458	0.020397	-0.47042
0.675	9.7917	0.47677	5.3381
0.675	10.125	0.12917	4.6354
0.675	10.458	0.083333	4.6716
0.675	10.792	-0.046817	5.1102
0.675	11.125	-0.29401	5.8096
0.675	11.458	-0.43213	6.118
0.675	11.792	-0.59083	6.2403
0.675	12.125	-0.75764	6.6673
0.675	12.458	-0.88575	7.0118
0.675	12.792	-0.78152	7.2148
0.675	13.125	-0.69626	7.3713
0.675	13.458	-0.94345	7.6671
0.675	13.792	-0.94167	8.261
0.675	14.125	-0.71922	8.7065
0.675	14.458	-0.42684	8.8823
0.675	14.792	-0.056486	8.8742
0.675	15.125	0.52883	8.6489
0.675	15.458	0.90115	8.2515
0.675	15.792	0.72533	8.1361
0.675	16.125	0.69938	7.8496
0.675	16.458	0.69304	7.5717
0.675	16.792	0.64091	7.2106
0.675	17.125	0.62064	6.8674
0.675	17.458	0.806	6.595
0.675	17.792	0.928	6.3316
0.675	18.125	0.70995	6.0345
0.675	18.458	0.70928	6.003
0.675	18.792	0.75613	5.8879
0.675	19.125	0.85504	5.762
0.675	19.458	1.0277	5.5912
0.675	19.792	1.2783	5.2618
0.675	20.125	1.3247	5.1835
0.675	20.458	1.0104	5.3507
0.675	20.792	0.46234	5.495
0.675	21.125	-0.12385	5.4072
0.675	21.458	-0.53674	5.3061
0.675	21.792	-0.90601	5.34
0.675	22.125	-1.2581	5.2692
0.675	22.458	-1.2874	5.3391
0.675	22.792	-1.5256	5.4382
0.675	23.125	-1.8066	5.694
0.675	23.458	-1.8532	5.8562
0.675	23.792	-1.5339	5.9647
0.675	24.125	-1.1451	6.0765
0.675	24.458	-0.83093	6.2262
0.675	24.792	-0.42207	6.2599
0.675	25.125	-0.26012	6.1521
0.675	25.458	-0.22843	6.203
0.675	25.792	0.18147	6.2214
0.675	26.125	0.58906	5.9374
0.675	26.458	0.94787	5.6752
0.675	26.792	0.98179	5.6211
0.675	27.125	0.94395	5.4804
0.675	27.458	0.65093	4.5542
0.675	27.792	0.16668	4.4617
0.675	28.125	0.057262	4.5264
0.675	28.458	-0.30089	3.9319
0.675	28.792	-0.40524	2.6018
0.675	29.125	-0.21657	0.85479
0.675	29.458	0.18029	-0.43963
1.0083	9.7917	0.61358	5.3857
1.0083	10.125	0.43481	4.8361
1.0083	10.458	0.40998	4.8357
1.0083	10.792	0.014901	4.9696
1.0083	11.125	-0.47473	5.3655
1.0083	11.458	-0.75596	5.5373
1.0083	11.792	-0.99598	5.8026
1.0083	12.125	-1.1211	6.1809
1.0083	12.458	-1.1927	6.4982
1.0083	12.792	-1.1734	6.766
1.0083	13.125	-1.0946	6.8633
1.0083	13.458	-1.284	7.2965
1.0083	13.792	-1.1808	7.7484
1.0083	14.125	-0.81223	8.1305
1.0083	14.458	-0.42042	8.2992
1.0083	14.792	0.0029896	8.15
1.0083	15.125	0.72868	8.0114
1.0083	15.458	1.158	7.729
1.0083	15.792	0.99897	7.5535
1.0083	16.125	0.96007	7.3514
1.0083	16.458	0.9155	7.1242
1.0083	16.792	0.79294	6.9228
1.0083	17.125	0.74361	6.7019
1.0083	17.458	0.86344	6.4575
1.0083	17.792	0.96596	6.3106
1.0083	18.125	0.72393	6.193
1.0083	18.458	0.7141	6.1909
1.0083	18.792	0.80611	6.092
1.0083	19.125	0.89861	5.9231
1.0083	19.458	1.0213	5.8432
1.0083	19.792	1.2974	5.631
1.0083	20.125	1.3843	5.5483
1.0083	20.458	1.0502	5.6398
1.0083	20.792	0.49978	5.6937
1.0083	21.125	-0.093863	5.5376
1.0083	21.458	-0.48703	5.4038
1.0083	21.792	-0.929	5.3231
1.0083	22.125	-1.274	5.2933
1.0083	22.458	-1.3762	5.3266
1.0083	22.792	-1.5841	5.3356
1.0083	23.125	-1.7656	5.5764
1.0083	23.458	-1.7061	5.7049
1.0083	23.792	-1.4669	5.9364
1.0083	24.125	-1.0668	6.1191
1.0083	24.458	-0.78727	6.1313
1.0083	24.792	-0.35126	6.086
1.0083	25.125	-0.055594	6.0147
1.0083	25.458	-0.045732	6.0265
1.0083	25.792	0.36258	5.9608
1.0083	26.125	0.82269	5.6316
1.0083	26.458	1.2423	5.3149
1.0083	26.792	1.4317	5.2137
1.0083	27.125	1.566	5.0983
1.0083	27.458	1.4261	4.6188
1.0083	27.792	1.005	4.4851
1.0083	28.125	0.64712	4.4153
1.0083	28.458	0.20991	3.7363
1.0083	28.792	0.11903	2.4398
1.0083	29.125	0.2036	0.68481
1.0083	29.458	0.27528	-0.45661
1.3417	9.7917	0.70887	5.3643
1.3417	10.125	0.50099	5.004
1.3417	10.458	0.48449	4.8397
1.3417	10.792	0.11735	4.9263
1.3417	11.125	-0.45173	4.9631
1.3417	11.458	-0.88765	5.0505
1.3417	11.792	-1.1463	5.3312
1.3417	12.125	-1.2209	5.5724
1.3417	12.458	-1.2821	5.7559
1.3417	12.792	-1.2823	5.8895
1.3417	13.125	-1.316	5.9311
1.3417	13.458	-1.4657	6.1491
1.3417	13.792	-1.2533	6.4705
1.3417	14.125	-0.80509	6.6469
1.3417	14.458	-0.42155	6.7545
1.3417	14.792	0.072247	6.5141
1.3417	15.125	0.66336	6.5656
1.3417	15.458	1.1544	6.6423
1.3417	15.792	1.0985	6.6753
1.3417	16.125	1.0451	6.7173
1.3417	16.458	1.0087	6.6915
1.3417	16.792	0.8559	6.6945
1.3417	17.125	0.7286	6.6933
1.3417	17.458	0.86349	6.5948
1.3417	17.792	0.99245	6.5688
1.3417	18.125	0.76855	6.4589
1.3417	18.458	0.7411	6.4054
1.3417	18.792	0.81993	6.2751
1.3417	19.125	0.90303	5.9956
1.3417	19.458	1.0536	5.843
1.3417	19.792	1.2923	5.7992
1.3417	20.125	1.2415	5.7555
1.3417	20.458	0.9126	5.8608
1.3417	20.792	0.47136	5.7588
1.3417	21.125	-0.0079258	5.5647
1.3417	21.458	-0.4519	5.373
1.3417	21.792	-0.86415	5.2268
1.3417	22.125	-1.1347	5.1697
1.3417	22.458	-1.1816	5.2044
1.3417	22.792	-1.4212	5.1585
1.3417	23.125	-1.4688	5.3455
1.3417	23.458	-1.4306	5.5523
1.3417	23.792	-1.2823	5.7544
1.3417	24.125	-0.98969	5.9634
1.3417	24.458	-0.73626	5.9247
1.3417	24.792	-0.29248	5.8236
1.3417	25.125	0.086051	5.8434
1.3417	25.458	0.11055	5.7258
1.3417	25.792	0.51696	5.5378
1.3417	26.125	1.0123	5.1358
1.3417	26.458	1.5907	4.8169
1.3417	26.792	2.0072	4.7045
1.3417	27.125	2.3756	4.5474
1.3417	27.458	2.125	4.2697
1.3417	27.792	1.7034	4.1091
1.3417	28.125	1.2554	3.8318
1.3417	28.458	0.64053	2.8577
1.3417	28.792	0.49994	1.3851
1.3417	29.125	0.4848	0.1073
1.3417	29.458	0.3791	-0.5361
1.675	9.7917	1.0638	5.1031
1.675	10.125	0.72277	4.8336
1.675	10.458	0.40375	4.5631
1.675	10.792	0.060127	4.6908
1.675	11.125	-0.34658	4.5401
1.675	11.458	-0.73508	4.5345
1.675	11.792	-1.0374	4.6666
1.675	12.125	-1.1644	4.8048
1.675	12.458	-1.2696	4.6777
1.675	12.792	-1.3257	4.5417
1.675	13.125	-1.4568	4.2622
1.675	13.458	-1.5715	4.1575
1.675	13.792	-1.3105	4.3735
1.675	14.125	-0.83255	4.4843
1.675	14.458	-0.43215	4.5182
1.675	14.792	0.11986	4.563
1.675	15.125	0.61962	4.7662
1.675	15.458	0.98547	5.1602
1.675	15.792	1.0071	5.5858
1.675	16.125	0.98082	6.0551
1.675	16.458	0.9995	6.3425
1.675	16.792	0.85947	6.4976
1.675	17.125	0.79871	6.6461
1.675	17.458	0.93316	6.7359
1.675	17.792	1.1035	6.7908
1.675	18.125	1.0598	6.715
1.675	18.458	1.091	6.7019
1.675	18.792	1.1067	6.4292
1.675	19.125	1.1188	5.9148
1.675	19.458	1.2805	5.7185
1.675	19.792	1.4131	5.6866
1.675	20.125	1.3315	5.6324
1.675	20.458	0.99075	5.6423
1.675	20.792	0.59609	5.5899
1.675	21.125	0.13623	5.4727
1.675	21.458	-0.40759	5.2561
1.675	21.792	-0.82057	5.0375
1.675	22.125	-0.99921	4.9496
1.675	22.458	-1.0709	4.8357
1.675	22.792	-1.1546	4.8085
1.675	23.125	-1.1482	4.959
1.675	23.458	-1.1415	5.2043
1.675	23.792	-1.136	5.3715
1.675	24.125	-0.90554	5.6005
1.675	24.458	-0.66713	5.6984
1.675	24.792	-0.27315	5.5709
1.675	25.125	0.16334	5.5979
1.675	25.458	0.29214	5.3976
1.675	25.792	0.8173	5.1001
1.675	26.125	1.4269	4.7388
1.675	26.458	2.0736	4.2733
1.675	26.792	2.5807	3.9088
1.675	27.125	2.9806	3.7689
1.675	27.458	2.6405	3.6638
1.675	27.792	2.257	3.4231
1.675	28.125	1.7181	3.1831
1.675	28.458	1.0005	2.2209
1.675	28.792	0.79883	0.9066
1.675	29.125	0.77843	0.22805
1.675	29.458	0.64799	-0.36367
2.0083	9.7917	1.3162	4.3966
2.0083	10.125	0.88965	4.1859
2.0083	10.458	0.66276	3.9862
2.0083	10.792	0.22676	4.2233
2.0083	11.125	-0.18513	4.0826
2.0083	11.458	-0.50102	3.9125
2.0083	11.792	-0.83256	3.9387
2.0083	12.125	-1.0416	3.8857
2.0083	12.458	-1.1811	3.5519
2.0083	12.792	-1.2928	3.2184
2.0083	13.125	-1.4397	2.726
2.0083	13.458	-1.5893	2.4887
2.0083	13.792	-1.3665	2.5039
2.0083	14.125	-0.96459	2.5244
2.0083	14.458	-0.61751	2.6554
2.0083	14.792	-0.017582	2.9501
2.0083	15.125	0.44859	3.4263
2.0083	15.458	0.67769	4.102
2.0083	15.792	0.63269	4.702
2.0083	16.125	0.62353	5.3751
2.0083	16.458	0.70344	5.8974
2.0083	16.792	0.71608	6.1868
2.0083	17.125	0.8758	6.4523
2.0083	17.458	1.2045	6.6647
2.0083	17.792	1.5095	6.7791
2.0083	18.125	1.5058	6.6753
2.0083	18.458	1.5475	6.6171
2.0083	18.792	1.5521	6.3373
2.0083	19.125	1.5068	5.8258
2.0083	19.458	1.557	5.5021
2.0083	19.792	1.6079	5.3147
2.0083	20.125	1.52	5.1838
2.0083	20.458	1.0991	5.1768
2.0083	20.792	0.58595	5.1261
2.0083	21.125	0.20905	5.0701
2.0083	21.458	-0.23606	4.9187
2.0083	21.792	-0.57263	4.7156
2.0083	22.125	-0.7876	4.5925
2.0083	22.458	-0.81593	4.4821
2.0083	22.792	-0.87858	4.5064
2.0083	23.125	-0.95559	4.5991
2.0083	23.458	-0.93346	4.7569
2.0083	23.792	-1.0671	4.7298
2.0083	24.125	-0.90998	4.8544
2.0083	24.458	-0.65405	5.0405
2.0083	24.792	-0.29132	5.0467
2.0083	25.125	0.12822	5.0881
2.0083	25.458	0.51841	4.7756
2.0083	25.792	1.0976	4.5182
2.0083	26.125	1.6897	4.1889
2.0083	26.458	2.4203	3.739
2.0083	26.792	3.0132	3.3117
2.0083	27.125	3.2239	3.0214
2.0083	27.458	3.1884	3.0536
2.0083	27.792	2.7991	2.8583
2.0083	28.125	2.2162	2.6838
2.0083	28.458	1.5562	2.2656
2.0083	28.792	1.1634	1.1227
2.0083	29.125	1.0807	0.39074
2.0083	29.458	1.0265	-0.37941
2.3417	9.7917	1.4942	3.314
2.3417	10.125	1.1456	3.1507
2.3417	10.458	0.90825	3.2793
2.3417	10.792	0.48849	3.479
2.3417	11.125	0.031346	3.4617
2.3417	11.458	-0.32751	3.2608
2.3417	11.792	-0.72613	3.145
2.3417	12.125	-0.96884	2.9371
2.3417	12.458	-1.0729	2.5061
2.3417	12.792	-1.1462	2.1099
2.3417	13.125	-1.3201	1.7646
2.3417	13.458	-1.3969	1.5756
2.3417	13.792	-1.2588	1.4197
2.3417	14.125	-0.98443	1.3804
2.3417	14.458	-0.73367	1.674
2.3417	14.792	-0.40547	1.9829
2.3417	15.125	-0.04767	2.4467
2.3417	15.458	0.10026	3.0825
2.3417	15.792	0.061842	3.6348
2.3417	16.125	0.11995	4.295
2.3417	16.458	0.30412	4.9409
2.3417	16.792	0.36006	5.2817
2.3417	17.125	0.6626	5.6411
2.3417	17.458	1.1754	5.9455
2.3417	17.792	1.6522	6.1816
2.3417	18.125	1.8736	6.2016
2.3417	18.458	1.9911	6.0704
2.3417	18.792	2.0026	5.7543
2.3417	19.125	1.9265	5.2221
2.3417	19.458	1.7766	4.9019
2.3417	19.792	1.644	4.6353
2.3417	20.125	1.4966	4.5183
2.3417	20.458	1.1116	4.5457
2.3417	20.792	0.53867	4.4547
2.3417	21.125	0.20921	4.4182
2.3417	21.458	-0.17064	4.3745
2.3417	21.792	-0.43876	4.3054
2.3417	22.125	-0.57019	4.2488
2.3417	22.458	-0.52737	4.1592
2.3417	22.792	-0.67209	4.0814
2.3417	23.125	-0.96169	3.9677
2.3417	23.458	-1.0637	3.9717
2.3417	23.792	-1.1583	3.9435
2.3417	24.125	-1.0322	4.0394
2.3417	24.458	-0.75368	4.2383
2.3417	24.792	-0.5014	4.3274
2.3417	25.125	-0.043157	4.2844
2.3417	25.458	0.50159	4.1098
2.3417	25.792	1.233	3.9311
2.3417	26.125	1.9863	3.6878
2.3417	26.458	2.9348	3.5102
2.3417	26.792	3.5335	3.2461
2.3417	27.125	3.9236	2.8912
2.3417	27.458	3.8741	2.8289
2.3417	27.792	3.2877	2.7686
2.3417	28.125	2.734	2.8139
2.3417	28.458	2.0687	2.6771
2.3417	28.792	1.6068	1.7548
2.3417	29.125	1.3507	1.0298
2.3417	29.458	1.0873	-0.25285
2.675	9.7917	1.4262	2.3456
2.675	10.125	1.1581	2.448
2.675	10.458	0.91496	2.6143
2.675	10.792	0.51157	2.7243
2.675	11.125	0.070741	2.7868
2.675	11.458	-0.17094	2.6766
2.675	11.792	-0.52822	2.5148
2.675	12.125	-0.74865	2.3325
2.675	12.458	-0.8578	1.9953
2.675	12.792	-0.95352	1.6352
2.675	13.125	-1.0739	1.3359
2.675	13.458	-1.1331	1.1739
2.675	13.792	-1.0641	0.96253
2.675	14.125	-0.92436	0.98758
2.675	14.458	-0.77497	1.1782
2.675	14.792	-0.65032	1.4286
2.675	15.125	-0.46331	1.7262
2.675	15.458	-0.34993	2.1277
2.675	15.792	-0.33906	2.58
2.675	16.125	-0.29184	3.0825
2.675	16.458	-0.13029	3.559
2.675	16.792	0.029243	3.8833
2.675	17.125	0.44531	4.2967
2.675	17.458	0.99038	4.5249
2.675	17.792	1.5779	4.8799
2.675	18.125	2.027	5.011
2.675	18.458	2.2986	4.9511
2.675	18.792	2.3604	4.7694
2.675	19.125	2.2891	4.4394
2.675	19.458	2.0042	4.2109
2.675	19.792	1.6627	3.9616
2.675	20.125	1.4489	3.8759
2.675	20.458	1.0993	3.8751
2.675	20.792	0.57924	3.7918
2.675	21.125	0.2476	3.7327
2.675	21.458	-0.072018	3.7891
2.675	21.792	-0.23325	3.8749
2.675	22.125	-0.29644	3.8642
2.675	22.458	-0.35449	3.7961
2.675	22.792	-0.61718	3.618
2.675	23.125	-0.94845	3.3439
2.675	23.458	-1.1917	3.1952
2.675	23.792	-1.1691	3.2487
2.675	24.125	-0.99562	3.4847
2.675	24.458	-0.85761	3.5605
2.675	24.792	-0.63408	3.6224
2.675	25.125	-0.18558	3.5549
2.675	25.458	0.30588	3.4953
2.675	25.792	1.1433	3.3899
2.675	26.125	2.0372	3.3019
2.675	26.458	3.1735	3.3264
2.675	26.792	3.9798	3.1119
2.675	27.125	4.5334	2.9182
2.675	27.458	4.5127	2.9598
2.675	27.792	3.8202	2.9482
2.675	28.125	3.1879	3.0864
2.675	28.458	2.538	3.1038
2.675	28.792	2.0632	2.5098
2.675	29.125	1.51	1.5464
