x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	-1.2705	6.56
-0.65833	12.792	-1.1824	6.4319
-0.65833	13.125	-0.95148	6.0105
-0.65833	13.458	-0.78661	5.8089
-0.65833	13.792	-0.73399	5.6263
-0.65833	14.125	-0.44999	5.2066
-0.65833	14.458	-0.13397	4.8241
-0.65833	14.792	0.10362	4.481
-0.65833	15.125	0.40555	4.3055
-0.65833	15.458	0.6955	4.2871
-0.65833	15.792	0.634	4.4651
-0.65833	16.125	0.5344	4.6937
-0.65833	16.458	0.62863	4.8889
-0.65833	16.792	0.73115	4.9481
-0.65833	17.125	0.7132	5.2306
-0.65833	17.458	0.68872	5.4065
-0.65833	17.792	0.72726	5.5336
-0.65833	18.125	0.55746	5.5156
-0.65833	18.458	0.28993	5.55
-0.65833	18.792	0.093599	5.4592
-0.65833	19.125	-0.31459	5.4991
-0.65833	19.458	-0.59265	5.4955
-0.65833	19.792	-0.68213	5.6041
-0.65833	20.125	-0.58111	5.6388
-0.65833	20.458	-0.71056	5.8041
-0.65833	20.792	-0.86421	6.2961
-0.65833	21.125	-0.8923	6.3924
-0.65833	21.458	-0.9172	6.5221
-0.65833	21.792	-0.91685	6.84
-0.65833	22.125	-0.81008	6.8283
-0.65833	22.458	-0.60781	6.8311
-0.65833	22.792	-0.65166	6.9064
-0.65833	23.125	-0.80818	6.9601
-0.65833	23.458	-0.81722	6.8587
-0.65833	23.792	-0.7796	6.681
-0.65833	24.125	-0.65822	6.512
-0.65833	24.458	-0.42862	6.3329
-0.65833	24.792	-0.11265	6.0794
-0.65833	25.125	-0.22328	5.7196
-0.65833	25.458	-0.69503	5.6195
-0.65833	25.792	-1.0721	5.4396
-0.65833	26.125	-1.2667	5.0548
-0.65833	26.458	-1.4203	4.6643
-0.65833	26.792	-1.4251	4.1014
-0.65833	27.125	-1.393	3.5242
-0.65833	27.458	-1.5444	3.1176
-0.65833	27.792	-1.8735	3.0136
-0.65833	28.125	-2.0637	2.819
-0.65833	28.458	-2.1497	2.3523
-0.65833	28.792	-2.1644	1.6993
-0.65833	29.125	-2.1109	0.61455
-0.65833	29.458	-1.417	-0.2396
-0.325	9.7917	0.70322	1.7016
-0.325	10.125	0.64823	2.7644
-0.325	10.458	0.57634	4.6257
-0.325	10.792	0.3356	6.6186
-0.325	11.125	-0.081548	7.3375
-0.325	11.458	-0.45796	7.1501
-0.325	11.792	-0.77772	7.4486
-0.325	12.125	-0.97577	7.5168
-0.325	12.458	-1.0826	7.3988
-0.325	12.792	-0.77862	7.1204
-0.325	13.125	-0.5911	6.7912
-0.325	13.458	-0.53012	6.4661
-0.325	13.792	-0.51303	6.2289
-0.325	14.125	-0.31662	5.8468
-0.325	14.458	-0.0013975	5.4485
-0.325	14.792	0.20544	5.0973
-0.325	15.125	0.45169	4.8472
-0.325	15.458	0.6702	4.9475
-0.325	15.792	0.56674	5.184
-0.325	16.125	0.501	5.4093
-0.325	16.458	0.55812	5.5451
-0.325	16.792	0.58715	5.5993
-0.325	17.125	0.60032	5.919
-0.325	17.458	0.66697	6.1929
-0.325	17.792	0.75337	6.2529
-0.325	18.125	0.62465	6.1621
-0.325	18.458	0.32173	6.2089
-0.325	18.792	0.082503	6.2704
-0.325	19.125	-0.29073	6.3105
-0.325	19.458	-0.57778	6.4317
-0.325	19.792	-0.69043	6.5779
-0.325	20.125	-0.65476	6.6127
-0.325	20.458	-0.85167	6.8283
-0.325	20.792	-1.016	7.0979
-0.325	21.125	-1.0191	7.1657
-0.325	21.458	-0.97647	7.2299
-0.325	21.792	-0.95149	7.2691
-0.325	22.125	-0.69166	7.2755
-0.325	22.458	-0.36194	7.2192
-0.325	22.792	-0.38005	7.2975
-0.325	23.125	-0.52281	7.3327
-0.325	23.458	-0.50533	7.155
-0.325	23.792	-0.43137	6.9753
-0.325	24.125	-0.3147	6.787
-0.325	24.458	-0.12451	6.5473
-0.325	24.792	0.20673	6.2357
-0.325	25.125	0.14716	5.9333
-0.325	25.458	-0.36545	5.82
-0.325	25.792	-0.7565	5.7036
-0.325	26.125	-0.95256	5.3925
-0.325	26.458	-1.0244	4.9181
-0.325	26.792	-1.0105	4.3948
-0.325	27.125	-0.89119	3.8746
-0.325	27.458	-1.0114	3.5024
-0.325	27.792	-1.5174	3.197
-0.325	28.125	-1.7697	2.9868
-0.325	28.458	-1.896	2.4585
-0.325	28.792	-1.8709	1.8727
-0.325	29.125	-1.8997	0.79768
-0.325	29.458	-1.3828	-0.22633
0.0083333	9.7917	0.54767	2.5783
0.0083333	10.125	0.4843	3.931
0.0083333	10.458	0.56779	5.608
0.0083333	10.792	0.2623	7.008
0.0083333	11.125	-0.22369	7.6914
0.0083333	11.458	-0.5869	7.7038
0.0083333	11.792	-0.74433	7.78
0.0083333	12.125	-0.7615	7.7498
0.0083333	12.458	-0.68859	7.5029
0.0083333	12.792	-0.4204	7.2787
0.0083333	13.125	-0.25358	7.1506
0.0083333	13.458	-0.34923	6.8377
0.0083333	13.792	-0.25842	6.5704
0.0083333	14.125	-0.08893	6.1963
0.0083333	14.458	0.11641	5.8315
0.0083333	14.792	0.28278	5.5647
0.0083333	15.125	0.49721	5.3485
0.0083333	15.458	0.61435	5.4128
0.0083333	15.792	0.47655	5.621
0.0083333	16.125	0.44535	5.8183
0.0083333	16.458	0.47498	5.9747
0.0083333	16.792	0.48798	6.1212
0.0083333	17.125	0.55471	6.3691
0.0083333	17.458	0.69177	6.714
0.0083333	17.792	0.80468	6.6983
0.0083333	18.125	0.68205	6.6554
0.0083333	18.458	0.29937	6.7663
0.0083333	18.792	0.0025878	6.8953
0.0083333	19.125	-0.28405	6.8754
0.0083333	19.458	-0.57978	6.9348
0.0083333	19.792	-0.76993	7.0799
0.0083333	20.125	-0.76391	7.1883
0.0083333	20.458	-0.86412	7.3486
0.0083333	20.792	-1.0129	7.4572
0.0083333	21.125	-1.067	7.509
0.0083333	21.458	-1.0576	7.4616
0.0083333	21.792	-0.94058	7.412
0.0083333	22.125	-0.63379	7.4227
0.0083333	22.458	-0.15311	7.3125
0.0083333	22.792	-0.024676	7.3219
0.0083333	23.125	-0.15827	7.3485
0.0083333	23.458	-0.11301	7.1275
0.0083333	23.792	-0.010165	6.945
0.0083333	24.125	0.03435	6.7675
0.0083333	24.458	0.093662	6.558
0.0083333	24.792	0.38519	6.2326
0.0083333	25.125	0.43993	6.03
0.0083333	25.458	-0.011974	5.9016
0.0083333	25.792	-0.37485	5.7149
0.0083333	26.125	-0.59759	5.3343
0.0083333	26.458	-0.63901	4.987
0.0083333	26.792	-0.58649	4.4918
0.0083333	27.125	-0.52172	4.0762
0.0083333	27.458	-0.58057	3.7626
0.0083333	27.792	-0.95722	3.4314
0.0083333	28.125	-1.2657	3.0453
0.0083333	28.458	-1.4289	2.5417
0.0083333	28.792	-1.4112	1.8157
0.0083333	29.125	-1.6652	0.62201
0.0083333	29.458	-1.6827	-0.38541
0.34167	9.7917	0.066397	4.531
0.34167	10.125	0.033099	5.3466
0.34167	10.458	0.18157	6.3148
0.34167	10.792	-0.060407	7.0797
0.34167	11.125	-0.44455	7.3229
0.34167	11.458	-0.70769	7.3819
0.34167	11.792	-0.80246	7.5955
0.34167	12.125	-0.65604	7.692
0.34167	12.458	-0.45596	7.554
0.34167	12.792	-0.10038	7.3144
0.34167	13.125	0.079751	7.1332
0.34167	13.458	0.027055	6.8555
0.34167	13.792	0.067431	6.5742
0.34167	14.125	0.17077	6.2782
0.34167	14.458	0.2692	5.9903
0.34167	14.792	0.35218	5.8252
0.34167	15.125	0.51733	5.6945
0.34167	15.458	0.55187	5.7599
0.34167	15.792	0.35519	5.8032
0.34167	16.125	0.28485	6.0023
0.34167	16.458	0.26058	6.2396
0.34167	16.792	0.28565	6.5085
0.34167	17.125	0.38469	6.7862
0.34167	17.458	0.6403	7.0689
0.34167	17.792	0.78636	7.1086
0.34167	18.125	0.58424	7.0492
0.34167	18.458	0.1782	7.1276
0.34167	18.792	-0.099452	7.1866
0.34167	19.125	-0.44039	7.0699
0.34167	19.458	-0.71338	6.9623
0.34167	19.792	-0.86316	7.01
0.34167	20.125	-0.83461	7.1195
0.34167	20.458	-0.97201	7.2463
0.34167	20.792	-1.0869	7.2181
0.34167	21.125	-1.0955	7.2402
0.34167	21.458	-1.0574	7.3134
0.34167	21.792	-0.8421	7.3253
0.34167	22.125	-0.44223	7.3875
0.34167	22.458	0.080818	7.2364
0.34167	22.792	0.26841	7.1206
0.34167	23.125	0.13077	7.0838
0.34167	23.458	0.18289	6.9335
0.34167	23.792	0.24604	6.7101
0.34167	24.125	0.2248	6.5361
0.34167	24.458	0.23062	6.3632
0.34167	24.792	0.49661	6.1633
0.34167	25.125	0.53595	5.9539
0.34167	25.458	0.14804	5.7819
0.34167	25.792	-0.14794	5.6693
0.34167	26.125	-0.37327	5.3223
0.34167	26.458	-0.42798	5.0526
0.34167	26.792	-0.36107	4.6481
0.34167	27.125	-0.28081	4.2579
0.34167	27.458	-0.26248	3.9211
0.34167	27.792	-0.54476	3.5212
0.34167	28.125	-0.85709	3.2147
0.34167	28.458	-1.0758	2.7951
0.34167	28.792	-1.0803	1.9731
0.34167	29.125	-1.4031	0.61056
0.34167	29.458	-1.8032	-0.47448
0.675	9.7917	-0.10129	5.4544
0.675	10.125	-0.29706	6.1213
0.675	10.458	-0.49076	6.4783
0.675	10.792	-0.6364	6.7586
0.675	11.125	-0.88609	6.9681
0.675	11.458	-0.94374	7.1019
0.675	11.792	-0.93503	7.3776
0.675	12.125	-0.66504	7.6457
0.675	12.458	-0.38109	7.5587
0.675	12.792	0.025575	7.2854
0.675	13.125	0.38623	6.9399
0.675	13.458	0.37119	6.7522
0.675	13.792	0.41953	6.4839
0.675	14.125	0.46504	6.2645
0.675	14.458	0.47512	6.0475
0.675	14.792	0.40804	5.8713
0.675	15.125	0.46153	5.7503
0.675	15.458	0.40621	5.8278
0.675	15.792	0.17325	5.8978
0.675	16.125	0.081374	6.1209
0.675	16.458	0.066442	6.4115
0.675	16.792	0.08007	6.7283
0.675	17.125	0.22254	7.0402
0.675	17.458	0.52265	7.3659
0.675	17.792	0.70701	7.4315
0.675	18.125	0.43469	7.3028
0.675	18.458	0.091242	7.3283
0.675	18.792	-0.14447	7.3397
0.675	19.125	-0.50195	7.1497
0.675	19.458	-0.82897	6.9388
0.675	19.792	-0.8467	6.7231
0.675	20.125	-0.91537	6.7272
0.675	20.458	-1.1434	6.7547
0.675	20.792	-1.2915	6.6836
0.675	21.125	-1.2784	6.7031
0.675	21.458	-1.1785	6.8791
0.675	21.792	-0.88359	6.9551
0.675	22.125	-0.34365	7.1139
0.675	22.458	0.23958	6.9651
0.675	22.792	0.49037	6.831
0.675	23.125	0.42211	6.7964
0.675	23.458	0.45561	6.6249
0.675	23.792	0.48346	6.3648
0.675	24.125	0.52104	6.1847
0.675	24.458	0.51368	6.0712
0.675	24.792	0.6465	5.9914
0.675	25.125	0.62702	5.8901
0.675	25.458	0.30258	5.7745
0.675	25.792	0.070679	5.6762
0.675	26.125	-0.11307	5.398
0.675	26.458	-0.11136	5.0932
0.675	26.792	-0.066832	4.6346
0.675	27.125	0.12593	4.2466
0.675	27.458	0.11661	3.9778
0.675	27.792	-0.08787	3.7206
0.675	28.125	-0.16037	3.5639
0.675	28.458	-0.38563	3.1337
0.675	28.792	-0.50681	2.1143
0.675	29.125	-0.8232	0.73859
0.675	29.458	-0.77916	-0.48793
1.0083	9.7917	-0.30238	5.2976
1.0083	10.125	-0.63189	5.965
1.0083	10.458	-0.8646	6.1919
1.0083	10.792	-1.1158	6.3144
1.0083	11.125	-1.3143	6.5452
1.0083	11.458	-1.2868	6.8464
1.0083	11.792	-1.1268	7.1561
1.0083	12.125	-0.76602	7.4334
1.0083	12.458	-0.32456	7.3909
1.0083	12.792	0.31907	7.224
1.0083	13.125	0.79206	6.8661
1.0083	13.458	0.80109	6.6656
1.0083	13.792	0.88987	6.3277
1.0083	14.125	0.8279	6.0071
1.0083	14.458	0.64254	5.7958
1.0083	14.792	0.39415	5.6189
1.0083	15.125	0.30738	5.5694
1.0083	15.458	0.19149	5.7144
1.0083	15.792	-0.079646	5.9041
1.0083	16.125	-0.21844	6.1089
1.0083	16.458	-0.18457	6.457
1.0083	16.792	-0.12484	6.8092
1.0083	17.125	0.095892	7.111
1.0083	17.458	0.46778	7.3541
1.0083	17.792	0.6648	7.3578
1.0083	18.125	0.42755	7.2927
1.0083	18.458	0.16688	7.2535
1.0083	18.792	-0.051448	7.1376
1.0083	19.125	-0.4285	6.8809
1.0083	19.458	-0.77284	6.5981
1.0083	19.792	-0.84683	6.3478
1.0083	20.125	-0.93701	6.2947
1.0083	20.458	-1.2314	6.1445
1.0083	20.792	-1.4354	6.137
1.0083	21.125	-1.4426	6.1544
1.0083	21.458	-1.2995	6.2845
1.0083	21.792	-0.89137	6.3791
1.0083	22.125	-0.29577	6.5782
1.0083	22.458	0.42386	6.5713
1.0083	22.792	0.8053	6.42
1.0083	23.125	0.76275	6.3423
1.0083	23.458	0.75874	6.3041
1.0083	23.792	0.7789	6.1864
1.0083	24.125	0.83617	6.007
1.0083	24.458	0.84385	5.8798
1.0083	24.792	0.9207	5.7583
1.0083	25.125	0.86448	5.6879
1.0083	25.458	0.48747	5.689
1.0083	25.792	0.30662	5.7008
1.0083	26.125	0.17018	5.4595
1.0083	26.458	0.22182	5.0529
1.0083	26.792	0.22352	4.4901
1.0083	27.125	0.43028	4.1497
1.0083	27.458	0.55131	4.0673
1.0083	27.792	0.41418	3.8909
1.0083	28.125	0.43146	3.6738
1.0083	28.458	0.30191	3.213
1.0083	28.792	0.17685	2.2882
1.0083	29.125	-0.13874	0.99378
1.0083	29.458	-0.13154	-0.42492
1.3417	9.7917	-0.10906	4.7643
1.3417	10.125	-0.62995	5.2712
1.3417	10.458	-0.99441	5.2047
1.3417	10.792	-1.3583	5.433
1.3417	11.125	-1.6493	5.8918
1.3417	11.458	-1.5365	6.4137
1.3417	11.792	-1.2713	6.7799
1.3417	12.125	-0.74797	7.0293
1.3417	12.458	-0.096322	7.0293
1.3417	12.792	0.74163	6.9162
1.3417	13.125	1.251	6.5487
1.3417	13.458	1.2361	6.242
1.3417	13.792	1.2842	5.8757
1.3417	14.125	1.1366	5.4954
1.3417	14.458	0.77843	5.3184
1.3417	14.792	0.41433	5.2808
1.3417	15.125	0.19291	5.255
1.3417	15.458	-0.0081562	5.4441
1.3417	15.792	-0.32751	5.731
1.3417	16.125	-0.46532	6.02
1.3417	16.458	-0.41703	6.319
1.3417	16.792	-0.18819	6.5876
1.3417	17.125	0.15118	6.7442
1.3417	17.458	0.62468	6.8896
1.3417	17.792	0.77379	6.8736
1.3417	18.125	0.5682	6.7277
1.3417	18.458	0.40499	6.7875
1.3417	18.792	0.13129	6.6135
1.3417	19.125	-0.30135	6.2795
1.3417	19.458	-0.67342	5.8556
1.3417	19.792	-0.87044	5.696
1.3417	20.125	-0.9418	5.5814
1.3417	20.458	-1.2785	5.4561
1.3417	20.792	-1.4871	5.4118
1.3417	21.125	-1.3823	5.4222
1.3417	21.458	-1.1535	5.5757
1.3417	21.792	-0.74887	5.7674
1.3417	22.125	-0.16489	5.9151
1.3417	22.458	0.61146	5.9264
1.3417	22.792	1.0228	5.8652
1.3417	23.125	0.98305	5.8071
1.3417	23.458	0.98737	5.8215
1.3417	23.792	1.0263	5.8271
1.3417	24.125	1.0993	5.7993
1.3417	24.458	1.1744	5.7171
1.3417	24.792	1.2595	5.68
1.3417	25.125	1.0872	5.6956
1.3417	25.458	0.74268	5.7344
1.3417	25.792	0.57176	5.669
1.3417	26.125	0.48256	5.3943
1.3417	26.458	0.51886	5.0094
1.3417	26.792	0.56256	4.5232
1.3417	27.125	0.76951	4.2366
1.3417	27.458	0.95181	4.0022
1.3417	27.792	0.86023	3.755
1.3417	28.125	0.82761	3.5758
1.3417	28.458	0.61483	3.1913
1.3417	28.792	0.53772	2.4446
1.3417	29.125	0.26871	1.1138
1.3417	29.458	0.14156	-0.38483
1.675	9.7917	-0.052484	4.0481
1.675	10.125	-0.61567	4.3838
1.675	10.458	-0.99625	4.3333
1.675	10.792	-1.4606	4.6766
1.675	11.125	-1.8075	5.1528
1.675	11.458	-1.6915	5.6201
1.675	11.792	-1.2718	5.9954
1.675	12.125	-0.5801	6.1571
1.675	12.458	0.27689	6.1058
1.675	12.792	1.1918	5.9745
1.675	13.125	1.5996	5.6737
1.675	13.458	1.5912	5.3549
1.675	13.792	1.4883	5.0414
1.675	14.125	1.1885	4.6772
1.675	14.458	0.77822	4.5765
1.675	14.792	0.26394	4.6463
1.675	15.125	-0.014617	4.7545
1.675	15.458	-0.22971	5.1
1.675	15.792	-0.48227	5.3224
1.675	16.125	-0.56115	5.5591
1.675	16.458	-0.44402	5.7787
1.675	16.792	-0.13614	5.9224
1.675	17.125	0.25953	5.9252
1.675	17.458	0.71855	5.9481
1.675	17.792	0.86493	5.9506
1.675	18.125	0.64272	5.7932
1.675	18.458	0.54457	5.7488
1.675	18.792	0.23771	5.5861
1.675	19.125	-0.19674	5.3044
1.675	19.458	-0.63691	4.9912
1.675	19.792	-0.88425	4.8245
1.675	20.125	-1.0178	4.6479
1.675	20.458	-1.2633	4.583
1.675	20.792	-1.4213	4.5356
1.675	21.125	-1.3131	4.5285
1.675	21.458	-0.98119	4.6975
1.675	21.792	-0.5439	5.0114
1.675	22.125	-0.0094327	5.1819
1.675	22.458	0.69505	5.1712
1.675	22.792	1.0731	5.1984
1.675	23.125	1.1032	5.2061
1.675	23.458	1.1254	5.2593
1.675	23.792	1.2226	5.4169
1.675	24.125	1.2985	5.5242
1.675	24.458	1.3677	5.4934
1.675	24.792	1.4928	5.5216
1.675	25.125	1.3251	5.5738
1.675	25.458	1.0346	5.6322
1.675	25.792	0.90623	5.483
1.675	26.125	0.83101	5.2561
1.675	26.458	0.89375	5.009
1.675	26.792	1.019	4.5403
1.675	27.125	1.21	4.226
1.675	27.458	1.3416	3.9598
1.675	27.792	1.2841	3.5119
1.675	28.125	1.1342	3.3134
1.675	28.458	0.96463	3.1762
1.675	28.792	0.94649	2.6875
1.675	29.125	0.7496	1.311
1.675	29.458	0.60957	-0.26337
2.0083	9.7917	-0.25038	3.1736
2.0083	10.125	-0.73683	3.4431
2.0083	10.458	-1.2208	3.4744
2.0083	10.792	-1.6538	3.6449
2.0083	11.125	-1.9056	3.942
2.0083	11.458	-1.6841	4.1898
2.0083	11.792	-1.1046	4.5039
2.0083	12.125	-0.34388	4.5276
2.0083	12.458	0.45852	4.3939
2.0083	12.792	1.3188	4.2957
2.0083	13.125	1.7057	4.2717
2.0083	13.458	1.7087	4.1229
2.0083	13.792	1.4926	3.9291
2.0083	14.125	1.0605	3.6622
2.0083	14.458	0.62059	3.6336
2.0083	14.792	0.14261	3.7759
2.0083	15.125	-0.19937	3.9052
2.0083	15.458	-0.49487	4.1732
2.0083	15.792	-0.65117	4.4223
2.0083	16.125	-0.55148	4.5548
2.0083	16.458	-0.32662	4.6568
2.0083	16.792	0.011702	4.7141
2.0083	17.125	0.3378	4.7185
2.0083	17.458	0.67373	4.7452
2.0083	17.792	0.86413	4.6464
2.0083	18.125	0.72391	4.5084
2.0083	18.458	0.52595	4.4623
2.0083	18.792	0.18158	4.3038
2.0083	19.125	-0.2294	4.2192
2.0083	19.458	-0.60539	4.0145
2.0083	19.792	-0.85568	3.8726
2.0083	20.125	-0.98149	3.7688
2.0083	20.458	-1.1852	3.6838
2.0083	20.792	-1.2355	3.641
2.0083	21.125	-1.1938	3.6406
2.0083	21.458	-0.82042	3.7377
2.0083	21.792	-0.3623	3.9991
2.0083	22.125	0.078307	4.1037
2.0083	22.458	0.59335	4.1447
2.0083	22.792	0.93468	4.245
2.0083	23.125	1.0335	4.3394
2.0083	23.458	1.1392	4.5756
2.0083	23.792	1.2926	4.8989
2.0083	24.125	1.3349	5.1159
2.0083	24.458	1.3362	5.1785
2.0083	24.792	1.4804	5.2651
2.0083	25.125	1.4196	5.3471
2.0083	25.458	1.1697	5.4386
2.0083	25.792	1.121	5.3746
2.0083	26.125	1.1339	5.2916
2.0083	26.458	1.1981	5.0641
2.0083	26.792	1.3616	4.5418
2.0083	27.125	1.6095	4.1317
2.0083	27.458	1.8255	3.8798
2.0083	27.792	1.7788	3.3719
2.0083	28.125	1.5657	3.0443
2.0083	28.458	1.3829	3.0347
2.0083	28.792	1.2454	2.6526
2.0083	29.125	1.0362	1.5367
2.0083	29.458	0.74098	-0.14512
2.3417	9.7917	-0.35777	2.6127
2.3417	10.125	-0.89075	2.8113
2.3417	10.458	-1.3834	2.6194
2.3417	10.792	-1.6754	2.5129
2.3417	11.125	-1.8795	2.421
2.3417	11.458	-1.6085	2.4522
2.3417	11.792	-1.0876	2.5265
2.3417	12.125	-0.33555	2.5083
2.3417	12.458	0.38828	2.4285
2.3417	12.792	1.0525	2.5196
2.3417	13.125	1.4803	2.7448
2.3417	13.458	1.6127	2.8121
2.3417	13.792	1.4707	2.8583
2.3417	14.125	1.0259	2.8114
2.3417	14.458	0.47107	2.8185
2.3417	14.792	0.010499	2.8797
2.3417	15.125	-0.30544	3.0054
2.3417	15.458	-0.53793	3.0869
2.3417	15.792	-0.72233	3.2616
2.3417	16.125	-0.61862	3.3046
2.3417	16.458	-0.31579	3.3144
2.3417	16.792	0.053534	3.3469
2.3417	17.125	0.38422	3.3402
2.3417	17.458	0.68615	3.3505
2.3417	17.792	0.81366	3.3041
2.3417	18.125	0.73319	3.28
2.3417	18.458	0.51557	3.2471
2.3417	18.792	0.19282	3.1499
2.3417	19.125	-0.19549	3.2019
2.3417	19.458	-0.55227	3.1048
2.3417	19.792	-0.83094	2.9975
2.3417	20.125	-0.83442	2.921
2.3417	20.458	-0.91826	2.7754
2.3417	20.792	-0.9598	2.7799
2.3417	21.125	-0.85211	2.8106
2.3417	21.458	-0.55951	2.83
2.3417	21.792	-0.19602	2.921
2.3417	22.125	0.12399	2.9801
2.3417	22.458	0.56924	3.0869
2.3417	22.792	0.89105	3.2921
2.3417	23.125	0.98058	3.4666
2.3417	23.458	1.1128	3.7322
2.3417	23.792	1.2382	4.0505
2.3417	24.125	1.2168	4.367
2.3417	24.458	1.179	4.5764
2.3417	24.792	1.3582	4.7377
2.3417	25.125	1.3922	4.8826
2.3417	25.458	1.1377	5.0574
2.3417	25.792	1.1676	5.0565
2.3417	26.125	1.3352	5.0937
2.3417	26.458	1.468	4.8114
2.3417	26.792	1.7155	4.3665
2.3417	27.125	1.965	3.8849
2.3417	27.458	2.204	3.5587
2.3417	27.792	2.2072	3.0033
2.3417	28.125	2.0165	2.7032
2.3417	28.458	1.8794	2.4835
2.3417	28.792	1.65	2.2729
2.3417	29.125	1.3113	1.2169
2.3417	29.458	0.94439	-0.22504
2.675	9.7917	-0.45248	2.181
2.675	10.125	-0.91022	2.1724
2.675	10.458	-1.2604	1.9375
2.675	10.792	-1.4893	1.6128
2.675	11.125	-1.5679	1.2832
2.675	11.458	-1.3328	1.022
2.675	11.792	-0.90643	0.87001
2.675	12.125	-0.25197	0.93965
2.675	12.458	0.36452	1.0102
2.675	12.792	0.92867	1.1959
2.675	13.125	1.2943	1.4741
2.675	13.458	1.3678	1.7377
2.675	13.792	1.2695	1.9841
2.675	14.125	0.94411	2.2063
2.675	14.458	0.47292	2.2713
2.675	14.792	0.008599	2.2769
2.675	15.125	-0.33463	2.2678
2.675	15.458	-0.56523	2.2426
2.675	15.792	-0.71313	2.2001
2.675	16.125	-0.62674	2.1523
2.675	16.458	-0.36443	2.1253
2.675	16.792	-0.0045995	2.1342
2.675	17.125	0.27282	2.1309
2.675	17.458	0.51042	2.1936
2.675	17.792	0.60971	2.2763
2.675	18.125	0.52115	2.3072
2.675	18.458	0.27861	2.3554
2.675	18.792	0.01412	2.3082
2.675	19.125	-0.27989	2.3418
2.675	19.458	-0.57163	2.328
2.675	19.792	-0.71709	2.2977
2.675	20.125	-0.66833	2.3012
2.675	20.458	-0.6144	2.1934
2.675	20.792	-0.64417	2.0964
2.675	21.125	-0.53201	1.9709
2.675	21.458	-0.31922	1.9344
2.675	21.792	-0.00031646	1.9037
2.675	22.125	0.27589	2.0394
2.675	22.458	0.56722	2.1605
2.675	22.792	0.79316	2.3244
2.675	23.125	0.83567	2.4879
2.675	23.458	0.91123	2.7484
2.675	23.792	1.0229	3.0695
2.675	24.125	0.96451	3.4004
2.675	24.458	0.89015	3.7458
2.675	24.792	1.0055	3.9533
2.675	25.125	1.0382	4.1007
2.675	25.458	0.90514	4.2622
2.675	25.792	1.0888	4.3993
2.675	26.125	1.4333	4.4609
2.675	26.458	1.7651	4.2822
2.675	26.792	2.0979	3.9773
2.675	27.125	2.4169	3.5933
2.675	27.458	2.6439	3.1351
2.675	27.792	2.6505	2.6463
2.675	28.125	2.5631	2.4517
2.675	28.458	2.3508	2.3091
2.675	28.792	2.0358	2.167
