x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	19.792	-0.20482	6.545
0.675	20.125	-0.11996	6.2702
0.675	20.458	-0.38817	6.0692
0.675	20.792	-0.8544	5.8655
0.675	21.125	-1.1895	5.7431
0.675	21.458	-1.2554	5.6773
0.675	21.792	-1.2357	5.7613
0.675	22.125	-1.0399	5.5392
0.675	22.458	-0.49431	5.4974
0.675	22.792	-0.2275	5.5011
0.675	23.125	-0.025566	5.6465
0.675	23.458	0.25129	5.6927
0.675	23.792	0.31398	5.8613
0.675	24.125	0.47789	6.2531
0.675	24.458	0.7281	6.1502
0.675	24.792	1.1069	6.0311
0.675	25.125	1.183	5.8621
0.675	25.458	0.7539	5.7218
0.675	25.792	0.49693	5.744
0.675	26.125	0.54668	5.5455
0.675	26.458	0.64262	5.4673
0.675	26.792	0.52946	5.4688
0.675	27.125	0.54746	5.4242
0.675	27.458	0.17831	5.1737
0.675	27.792	-0.31336	5.0521
0.675	28.125	-0.68934	4.8283
0.675	28.458	-0.79458	4.2563
0.675	28.792	-0.38502	3.0422
0.675	29.125	-0.27986	1.418
0.675	29.458	0.1595	-0.33571
1.0083	9.7917	0.3656	3.9742
1.0083	10.125	0.46285	5.2322
1.0083	10.458	0.43549	5.7637
1.0083	10.792	0.25625	5.5414
1.0083	11.125	-0.1445	5.5807
1.0083	11.458	-0.29982	5.7303
1.0083	11.792	-0.46665	6.1923
1.0083	12.125	-0.71998	6.7596
1.0083	12.458	-0.78702	6.7161
1.0083	12.792	-0.41791	6.8855
1.0083	13.125	0.16735	7.0888
1.0083	13.458	0.28289	7.0793
1.0083	13.792	0.46728	6.7689
1.0083	14.125	0.713	6.5748
1.0083	14.458	0.718	6.4326
1.0083	14.792	0.69658	6.2208
1.0083	15.125	0.80798	5.8471
1.0083	15.458	0.6906	5.7202
1.0083	15.792	0.12515	5.8912
1.0083	16.125	-0.21539	6.1235
1.0083	16.458	-0.43107	6.4184
1.0083	16.792	-0.63708	6.907
1.0083	17.125	-0.61256	7.3161
1.0083	17.458	-0.30828	7.5679
1.0083	17.792	0.10398	7.9927
1.0083	18.125	0.15247	8.1951
1.0083	18.458	0.16568	8.0891
1.0083	18.792	0.25704	7.926
1.0083	19.125	0.31808	7.6054
1.0083	19.458	0.35358	7.1747
1.0083	19.792	0.3685	6.8461
1.0083	20.125	0.30789	6.3317
1.0083	20.458	-0.052816	5.9772
1.0083	20.792	-0.5134	5.7133
1.0083	21.125	-0.84886	5.5191
1.0083	21.458	-1.0427	5.4962
1.0083	21.792	-1.0905	5.5724
1.0083	22.125	-0.92497	5.4909
1.0083	22.458	-0.51627	5.445
1.0083	22.792	-0.13065	5.5539
1.0083	23.125	0.016168	5.721
1.0083	23.458	0.19501	5.6537
1.0083	23.792	0.33421	5.6682
1.0083	24.125	0.56573	5.9111
1.0083	24.458	0.96991	5.7494
1.0083	24.792	1.3998	5.9883
1.0083	25.125	1.5406	6.0021
1.0083	25.458	1.0835	5.8751
1.0083	25.792	0.8764	5.7886
1.0083	26.125	0.72509	5.6564
1.0083	26.458	0.76974	5.7267
1.0083	26.792	0.64446	5.825
1.0083	27.125	0.65237	5.921
1.0083	27.458	0.47305	5.6945
1.0083	27.792	-0.024545	5.4171
1.0083	28.125	-0.26331	4.9866
1.0083	28.458	-0.29891	4.1738
1.0083	28.792	-0.19971	3.1062
1.0083	29.125	-0.17031	1.2374
1.0083	29.458	0.039575	-0.35094
1.3417	9.7917	0.55022	4.8517
1.3417	10.125	0.51052	5.4292
1.3417	10.458	0.54044	5.5033
1.3417	10.792	0.25796	5.4154
1.3417	11.125	-0.19308	5.3482
1.3417	11.458	-0.51533	5.5419
1.3417	11.792	-0.82694	6.0238
1.3417	12.125	-1.12	6.5294
1.3417	12.458	-1.1526	6.743
1.3417	12.792	-0.72555	6.9683
1.3417	13.125	0.0057965	7.0102
1.3417	13.458	0.39921	6.827
1.3417	13.792	0.68326	6.5517
1.3417	14.125	1.0363	6.2776
1.3417	14.458	1.2379	5.9974
1.3417	14.792	1.1401	5.798
1.3417	15.125	1.1023	5.5521
1.3417	15.458	0.77985	5.4416
1.3417	15.792	0.19348	5.7117
1.3417	16.125	-0.37146	5.8805
1.3417	16.458	-0.68702	6.0851
1.3417	16.792	-0.93488	6.4475
1.3417	17.125	-0.89133	6.8173
1.3417	17.458	-0.53888	7.1113
1.3417	17.792	-0.09069	7.5851
1.3417	18.125	0.042731	7.7675
1.3417	18.458	0.18406	7.7159
1.3417	18.792	0.3993	7.463
1.3417	19.125	0.60597	7.2302
1.3417	19.458	0.74687	6.8142
1.3417	19.792	0.99971	6.509
1.3417	20.125	0.8445	5.9045
1.3417	20.458	0.28674	5.5615
1.3417	20.792	-0.24618	5.3482
1.3417	21.125	-0.64396	5.1967
1.3417	21.458	-0.91359	5.1221
1.3417	21.792	-1.0968	5.1685
1.3417	22.125	-1.0372	5.1506
1.3417	22.458	-0.72101	5.0654
1.3417	22.792	-0.32423	5.0719
1.3417	23.125	-0.16042	5.1623
1.3417	23.458	0.15979	5.2458
1.3417	23.792	0.38548	5.3375
1.3417	24.125	0.65141	5.4477
1.3417	24.458	1.1311	5.3059
1.3417	24.792	1.7714	5.6071
1.3417	25.125	1.8811	5.7662
1.3417	25.458	1.5658	5.8072
1.3417	25.792	1.3189	5.8181
1.3417	26.125	0.96022	5.8011
1.3417	26.458	0.82452	5.9714
1.3417	26.792	0.70242	6.0751
1.3417	27.125	0.88506	6.0477
1.3417	27.458	0.82622	5.7177
1.3417	27.792	0.44645	5.3265
1.3417	28.125	0.41254	4.6708
1.3417	28.458	0.48164	3.5365
1.3417	28.792	0.23905	2.5627
1.3417	29.125	-0.030838	1.1959
1.3417	29.458	-0.23626	-0.26614
1.675	9.7917	0.5036	4.3824
1.675	10.125	0.61996	4.6445
1.675	10.458	0.70239	4.7228
1.675	10.792	0.30945	4.997
1.675	11.125	-0.25956	5.0466
1.675	11.458	-0.75923	5.1461
1.675	11.792	-1.2513	5.4355
1.675	12.125	-1.4818	5.8776
1.675	12.458	-1.4124	5.9728
1.675	12.792	-1.033	5.8875
1.675	13.125	-0.055819	5.7602
1.675	13.458	0.5428	5.6989
1.675	13.792	1.0315	5.6726
1.675	14.125	1.4485	5.54
1.675	14.458	1.5729	5.4022
1.675	14.792	1.3575	5.37
1.675	15.125	1.219	5.1187
1.675	15.458	0.89746	5.1668
1.675	15.792	0.17004	5.451
1.675	16.125	-0.44657	5.6005
1.675	16.458	-0.81595	5.8082
1.675	16.792	-1.1412	5.9701
1.675	17.125	-1.1113	6.2044
1.675	17.458	-0.77872	6.3718
1.675	17.792	-0.30579	6.6113
1.675	18.125	-0.081341	6.7679
1.675	18.458	0.13205	6.5572
1.675	18.792	0.48449	6.2753
1.675	19.125	0.74989	5.9987
1.675	19.458	0.94094	5.8061
1.675	19.792	1.2088	5.6167
1.675	20.125	1.0497	5.1435
1.675	20.458	0.44625	4.8878
1.675	20.792	-0.12533	4.7352
1.675	21.125	-0.50422	4.5722
1.675	21.458	-0.81531	4.4808
1.675	21.792	-1.191	4.4993
1.675	22.125	-1.234	4.3964
1.675	22.458	-1.0666	4.4431
1.675	22.792	-0.68216	4.4442
1.675	23.125	-0.27646	4.5264
1.675	23.458	0.14491	4.7288
1.675	23.792	0.46315	4.84
1.675	24.125	0.69886	4.9013
1.675	24.458	1.2264	4.6751
1.675	24.792	1.9248	4.9439
1.675	25.125	2.1862	5.419
1.675	25.458	2.0209	5.6168
1.675	25.792	1.6238	5.7512
1.675	26.125	1.0272	5.8659
1.675	26.458	0.77253	5.9129
1.675	26.792	0.67395	5.9698
1.675	27.125	0.98193	5.9612
1.675	27.458	1.0225	5.5575
1.675	27.792	0.83829	5.0152
1.675	28.125	0.91367	4.2366
1.675	28.458	1.0504	3.2126
1.675	28.792	0.65936	2.1706
1.675	29.125	0.058561	0.8395
1.675	29.458	-0.66344	-0.23567
2.0083	9.7917	0.71921	2.9623
2.0083	10.125	0.82464	3.4135
2.0083	10.458	0.7648	3.8134
2.0083	10.792	0.28524	4.2096
2.0083	11.125	-0.4048	4.283
2.0083	11.458	-0.84436	4.1397
2.0083	11.792	-1.3693	4.3865
2.0083	12.125	-1.5399	4.6112
2.0083	12.458	-1.4585	4.3865
2.0083	12.792	-1.1023	3.9188
2.0083	13.125	0.032504	4.0475
2.0083	13.458	0.82166	4.3417
2.0083	13.792	1.387	4.4197
2.0083	14.125	1.681	4.4842
2.0083	14.458	1.647	4.617
2.0083	14.792	1.3582	4.7341
2.0083	15.125	1.1902	4.6079
2.0083	15.458	0.92417	4.6846
2.0083	15.792	0.15323	4.8682
2.0083	16.125	-0.48233	4.9394
2.0083	16.458	-0.87731	5.066
2.0083	16.792	-1.1817	5.1094
2.0083	17.125	-1.1401	5.0985
2.0083	17.458	-0.70904	5.1718
2.0083	17.792	-0.27763	5.2006
2.0083	18.125	-0.1256	5.1665
2.0083	18.458	0.1113	4.7416
2.0083	18.792	0.42436	4.4693
2.0083	19.125	0.67847	4.3686
2.0083	19.458	0.87952	4.3191
2.0083	19.792	1.1088	4.289
2.0083	20.125	1.0502	4.2217
2.0083	20.458	0.45844	4.2208
2.0083	20.792	-0.063054	4.2797
2.0083	21.125	-0.37519	4.2067
2.0083	21.458	-0.76266	4.041
2.0083	21.792	-1.1765	3.883
2.0083	22.125	-1.2458	3.7849
2.0083	22.458	-1.0786	3.8076
2.0083	22.792	-0.80814	3.7583
2.0083	23.125	-0.36344	3.7719
2.0083	23.458	0.0061399	3.8879
2.0083	23.792	0.31711	4.0269
2.0083	24.125	0.68514	4.2251
2.0083	24.458	1.2173	4.2689
2.0083	24.792	1.9121	4.6055
2.0083	25.125	2.1827	5.1108
2.0083	25.458	2.0122	5.3893
2.0083	25.792	1.656	5.5504
2.0083	26.125	1.2531	5.6892
2.0083	26.458	0.98422	5.5446
2.0083	26.792	0.88923	5.4375
2.0083	27.125	1.0197	5.4081
2.0083	27.458	1.0983	5.2617
2.0083	27.792	0.96052	4.7084
2.0083	28.125	1.0746	4.0408
2.0083	28.458	1.5306	3.1016
2.0083	28.792	1.5619	2.2791
2.0083	29.125	0.88089	0.9845
2.0083	29.458	-0.19279	-0.2186
2.3417	9.7917	0.78323	2.1031
2.3417	10.125	0.80139	2.5066
2.3417	10.458	0.65355	2.7962
2.3417	10.792	0.30705	3.2114
2.3417	11.125	-0.19579	3.3348
2.3417	11.458	-0.67367	3.1275
2.3417	11.792	-1.1903	3.0409
2.3417	12.125	-1.3665	2.9246
2.3417	12.458	-1.2158	2.5557
2.3417	12.792	-0.75312	2.3164
2.3417	13.125	0.04843	2.3653
2.3417	13.458	0.81059	2.581
2.3417	13.792	1.3681	2.9086
2.3417	14.125	1.6745	3.2445
2.3417	14.458	1.5935	3.6227
2.3417	14.792	1.2067	3.8209
2.3417	15.125	1.0034	3.9123
2.3417	15.458	0.72796	4.0904
2.3417	15.792	0.0096343	4.0918
2.3417	16.125	-0.60951	3.9479
2.3417	16.458	-0.94359	3.9763
2.3417	16.792	-1.0846	3.8444
2.3417	17.125	-1.1689	3.6417
2.3417	17.458	-0.92024	3.4928
2.3417	17.792	-0.56748	3.3956
2.3417	18.125	-0.31389	3.2478
2.3417	18.458	-0.015174	2.937
2.3417	18.792	0.43631	2.8539
2.3417	19.125	0.78875	2.9035
2.3417	19.458	0.91669	2.9378
2.3417	19.792	0.95968	2.9263
2.3417	20.125	0.81254	3.1713
2.3417	20.458	0.38359	3.3601
2.3417	20.792	-0.081701	3.5845
2.3417	21.125	-0.4109	3.5719
2.3417	21.458	-0.73309	3.5368
2.3417	21.792	-1.0243	3.3911
2.3417	22.125	-1.1741	3.2193
2.3417	22.458	-1.0252	3.0807
2.3417	22.792	-0.80652	2.9917
2.3417	23.125	-0.5403	2.9309
2.3417	23.458	-0.31904	2.8432
2.3417	23.792	-0.0018345	2.9814
2.3417	24.125	0.5543	3.262
2.3417	24.458	1.234	3.6563
2.3417	24.792	1.9387	4.0463
2.3417	25.125	2.175	4.5145
2.3417	25.458	2.0001	4.8116
2.3417	25.792	1.8094	4.9794
2.3417	26.125	1.6211	5.0953
2.3417	26.458	1.3909	4.9271
2.3417	26.792	1.2161	4.6381
2.3417	27.125	1.1544	4.5509
2.3417	27.458	1.3823	4.5056
2.3417	27.792	1.3218	4.1982
2.3417	28.125	1.4578	3.7365
2.3417	28.458	1.7634	3.0513
2.3417	28.792	2.1706	2.1796
2.3417	29.125	1.5644	1.0632
2.3417	29.458	0.48348	-0.18131
2.675	9.7917	0.69754	1.6612
2.675	10.125	0.71728	1.96
2.675	10.458	0.60029	2.2644
2.675	10.792	0.2145	2.4707
2.675	11.125	-0.16718	2.3592
2.675	11.458	-0.53177	2.0707
2.675	11.792	-0.95668	1.7669
2.675	12.125	-1.0956	1.4739
2.675	12.458	-0.98728	1.1477
2.675	12.792	-0.61549	1.0432
2.675	13.125	-0.034328	1.1214
2.675	13.458	0.52428	1.3047
2.675	13.792	0.999	1.6236
2.675	14.125	1.3673	2.1192
2.675	14.458	1.276	2.6375
2.675	14.792	0.96729	3.0783
2.675	15.125	0.76136	3.2613
2.675	15.458	0.39962	3.2728
2.675	15.792	-0.18047	3.0815
2.675	16.125	-0.65553	2.8194
2.675	16.458	-0.96836	2.6709
2.675	16.792	-1.0911	2.4035
2.675	17.125	-1.1588	2.1585
2.675	17.458	-1.063	1.9381
2.675	17.792	-0.82111	1.8779
2.675	18.125	-0.47965	1.6984
2.675	18.458	-0.11574	1.5199
2.675	18.792	0.34459	1.5986
2.675	19.125	0.72542	1.7887
2.675	19.458	0.86205	2.0485
2.675	19.792	0.88219	2.2809
2.675	20.125	0.7077	2.5661
2.675	20.458	0.37689	2.7333
2.675	20.792	-0.090898	2.8407
2.675	21.125	-0.49963	2.8636
2.675	21.458	-0.78318	2.9482
2.675	21.792	-0.8858	2.7854
2.675	22.125	-0.97955	2.6757
2.675	22.458	-0.95683	2.4164
2.675	22.792	-0.90445	2.2873
2.675	23.125	-0.7971	2.2296
2.675	23.458	-0.59127	1.9329
2.675	23.792	-0.32962	2.1479
2.675	24.125	0.2393	2.4325
2.675	24.458	0.95082	2.8917
2.675	24.792	1.7448	3.3583
2.675	25.125	2.0393	3.7462
2.675	25.458	1.9793	4.049
2.675	25.792	1.9042	4.2414
2.675	26.125	1.8221	4.394
2.675	26.458	1.6819	4.2323
2.675	26.792	1.4363	3.9065
2.675	27.125	1.2442	3.7642
2.675	27.458	1.3368	3.7062
2.675	27.792	1.4449	3.698
2.675	28.125	1.7421	3.4741
2.675	28.458	1.9442	2.9897
2.675	28.792	2.33	2.3921
2.675	29.125	2.0076	1.152
