x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	17.125	-0.31988	6.071
0.0083333	17.458	-0.64312	6.143
0.0083333	17.792	-0.82227	6.2838
0.0083333	18.125	-1.0426	6.5836
0.0083333	18.458	-1.4193	6.7581
0.0083333	18.792	-1.4036	6.8653
0.0083333	19.125	-1.0689	7.0641
0.0083333	19.458	-0.79679	7.2194
0.0083333	19.792	-0.47206	7.3362
0.0083333	20.125	-0.02913	7.2996
0.0083333	20.458	0.029986	7.102
0.0083333	20.792	-0.14426	6.7341
0.0083333	21.125	-0.17139	6.264
0.0083333	21.458	-0.31681	5.6417
0.0083333	21.792	-0.34393	5.1045
0.0083333	22.125	-0.15951	4.8004
0.0083333	22.458	0.16403	4.4482
0.0083333	22.792	0.22764	4.1495
0.0083333	23.125	0.12847	4.0776
0.0083333	23.458	0.18081	4.1391
0.0083333	23.792	0.17601	3.8609
0.0083333	24.125	0.13697	3.6399
0.0083333	24.458	0.027915	3.4774
0.0083333	24.792	-0.015297	3.2051
0.0083333	25.125	-0.41509	2.7696
0.0083333	25.458	-0.9543	2.3941
0.0083333	25.792	-1.1037	1.9811
0.0083333	26.125	-0.99229	1.6328
0.0083333	26.458	-1.002	1.6101
0.0083333	26.792	-1.2094	1.5017
0.0083333	27.125	-1.379	1.3972
0.0083333	27.458	-1.6137	0.94382
0.0083333	27.792	-1.6035	0.4094
0.0083333	28.125	-1.5121	0.34292
0.0083333	28.458	-1.2722	0.92824
0.0083333	28.792	-1.1875	0.91307
0.0083333	29.125	-1.1346	0.39805
0.0083333	29.458	-0.76361	-0.3951
0.34167	9.7917	-1.7545	1.7909
0.34167	10.125	-0.88367	5.123
0.34167	10.458	-0.45512	6.9832
0.34167	10.792	-0.34995	7.7626
0.34167	11.125	-0.40316	7.5623
0.34167	11.458	-0.44633	7.5704
0.34167	11.792	-0.37343	7.4699
0.34167	12.125	-0.40047	7.1897
0.34167	12.458	-0.25338	6.8305
0.34167	12.792	0.19481	6.6231
0.34167	13.125	0.5077	6.4584
0.34167	13.458	0.58368	6.0182
0.34167	13.792	0.67233	5.5123
0.34167	14.125	0.84264	5.1424
0.34167	14.458	1.1301	4.9626
0.34167	14.792	1.3785	4.857
0.34167	15.125	1.4094	4.7437
0.34167	15.458	1.316	4.9296
0.34167	15.792	1.0157	5.1178
0.34167	16.125	0.70296	5.3141
0.34167	16.458	0.44837	5.6234
0.34167	16.792	0.04132	5.7327
0.34167	17.125	-0.35652	5.784
0.34167	17.458	-0.58443	5.7903
0.34167	17.792	-0.8031	5.9289
0.34167	18.125	-1.1408	6.1185
0.34167	18.458	-1.5222	6.1815
0.34167	18.792	-1.6163	6.3683
0.34167	19.125	-1.2242	6.6962
0.34167	19.458	-0.96571	6.9321
0.34167	19.792	-0.59254	7.1396
0.34167	20.125	-0.15075	7.0916
0.34167	20.458	0.032306	7.0179
0.34167	20.792	0.10816	6.7768
0.34167	21.125	0.21323	6.4528
0.34167	21.458	0.12071	6.0736
0.34167	21.792	0.078856	5.595
0.34167	22.125	0.22739	5.1669
0.34167	22.458	0.51347	4.8423
0.34167	22.792	0.50066	4.7446
0.34167	23.125	0.27913	4.6716
0.34167	23.458	0.2307	4.6444
0.34167	23.792	0.17809	4.4448
0.34167	24.125	0.13508	4.3016
0.34167	24.458	0.096756	4.0595
0.34167	24.792	0.042075	3.7727
0.34167	25.125	-0.22952	3.4984
0.34167	25.458	-0.56823	3.1923
0.34167	25.792	-0.7403	2.6722
0.34167	26.125	-0.67827	2.2748
0.34167	26.458	-0.6003	2.0329
0.34167	26.792	-0.78162	1.8431
0.34167	27.125	-1.0009	1.6712
0.34167	27.458	-1.0659	1.1504
0.34167	27.792	-1.1173	0.38407
0.34167	28.125	-1.2631	-0.20605
0.34167	28.458	-1.0968	0.035436
0.34167	28.792	-0.99331	0.08324
0.34167	29.125	-1.1183	-0.61761
0.34167	29.458	-0.36626	-0.69982
0.675	9.7917	-1.0413	2.0322
0.675	10.125	-0.53177	4.9592
0.675	10.458	-0.25238	6.4892
0.675	10.792	-0.47225	7.1535
0.675	11.125	-0.5464	7.1008
0.675	11.458	-0.58074	7.0629
0.675	11.792	-0.50477	7.1054
0.675	12.125	-0.38261	7.1375
0.675	12.458	-0.15606	6.9275
0.675	12.792	0.40113	6.6475
0.675	13.125	0.831	6.3581
0.675	13.458	0.8929	6.1158
0.675	13.792	0.99816	5.7563
0.675	14.125	1.1494	5.4849
0.675	14.458	1.2795	5.1844
0.675	14.792	1.3836	4.9598
0.675	15.125	1.3461	4.7996
0.675	15.458	1.1355	4.8306
0.675	15.792	0.80672	4.8929
0.675	16.125	0.47686	5.1592
0.675	16.458	0.21047	5.2458
0.675	16.792	-0.16723	5.2165
0.675	17.125	-0.43465	5.3118
0.675	17.458	-0.59341	5.2402
0.675	17.792	-0.81292	5.3011
0.675	18.125	-1.2074	5.3085
0.675	18.458	-1.602	5.3736
0.675	18.792	-1.7344	5.6663
0.675	19.125	-1.4448	6.0818
0.675	19.458	-1.2359	6.2875
0.675	19.792	-0.97713	6.6391
0.675	20.125	-0.20527	6.6937
0.675	20.458	0.12385	6.6119
0.675	20.792	0.35521	6.55
0.675	21.125	0.4747	6.4069
0.675	21.458	0.47557	6.1875
0.675	21.792	0.37459	5.7682
0.675	22.125	0.45779	5.4362
0.675	22.458	0.65279	5.238
0.675	22.792	0.67694	5.38
0.675	23.125	0.39683	5.4026
0.675	23.458	0.34818	5.2884
0.675	23.792	0.37026	5.2217
0.675	24.125	0.33315	5.0702
0.675	24.458	0.29136	4.8152
0.675	24.792	0.36239	4.5398
0.675	25.125	0.19337	4.4273
0.675	25.458	-0.1468	4.0435
0.675	25.792	-0.21655	3.4362
0.675	26.125	-0.16486	2.8735
0.675	26.458	-0.070758	2.4343
0.675	26.792	-0.18645	2.3122
0.675	27.125	-0.35782	2.1456
0.675	27.458	-0.33892	1.4417
0.675	27.792	-0.43057	0.5372
0.675	28.125	-0.69305	-0.13606
0.675	28.458	-0.77153	-0.3243
0.675	28.792	-0.68174	-0.18067
0.675	29.125	-0.85879	-0.79006
0.675	29.458	-0.10897	-0.73938
1.0083	9.7917	-0.63619	3.8594
1.0083	10.125	-0.38349	5.3927
1.0083	10.458	-0.13369	6.3712
1.0083	10.792	-0.52265	6.6977
1.0083	11.125	-0.71365	6.7235
1.0083	11.458	-0.81931	6.8009
1.0083	11.792	-0.75864	6.9141
1.0083	12.125	-0.52869	7.0504
1.0083	12.458	-0.13034	7.0341
1.0083	12.792	0.5776	6.7267
1.0083	13.125	1.0915	6.3742
1.0083	13.458	1.177	6.0991
1.0083	13.792	1.2902	5.7462
1.0083	14.125	1.4251	5.5033
1.0083	14.458	1.4448	5.1183
1.0083	14.792	1.3168	4.7974
1.0083	15.125	1.1827	4.5472
1.0083	15.458	0.86112	4.279
1.0083	15.792	0.48072	4.2884
1.0083	16.125	0.21971	4.5471
1.0083	16.458	-0.026358	4.7509
1.0083	16.792	-0.30184	4.7661
1.0083	17.125	-0.45387	4.7376
1.0083	17.458	-0.52865	4.6031
1.0083	17.792	-0.75989	4.6366
1.0083	18.125	-1.1673	4.749
1.0083	18.458	-1.6672	4.8427
1.0083	18.792	-1.8706	5.2208
1.0083	19.125	-1.744	5.4175
1.0083	19.458	-1.5691	5.5143
1.0083	19.792	-1.2419	5.8449
1.0083	20.125	-0.37174	6.0729
1.0083	20.458	0.2729	6.0826
1.0083	20.792	0.69879	6.2023
1.0083	21.125	0.85685	6.2052
1.0083	21.458	0.86162	6.0088
1.0083	21.792	0.68566	5.6929
1.0083	22.125	0.67241	5.504
1.0083	22.458	0.74888	5.4207
1.0083	22.792	0.69305	5.4921
1.0083	23.125	0.40463	5.635
1.0083	23.458	0.37154	5.6654
1.0083	23.792	0.44586	5.6495
1.0083	24.125	0.46133	5.5455
1.0083	24.458	0.58147	5.3991
1.0083	24.792	0.81069	5.1436
1.0083	25.125	0.75246	5.105
1.0083	25.458	0.34215	4.713
1.0083	25.792	0.15528	4.1081
1.0083	26.125	0.21103	3.4198
1.0083	26.458	0.22604	3.1124
1.0083	26.792	0.21412	2.9193
1.0083	27.125	0.2559	2.6923
1.0083	27.458	0.36368	2.0715
1.0083	27.792	0.22093	1.1342
1.0083	28.125	-0.13906	0.41211
1.0083	28.458	-0.29738	0.06598
1.0083	28.792	-0.27599	0.066862
1.0083	29.125	-0.5641	-0.30878
1.0083	29.458	-0.073741	-0.58822
1.3417	9.7917	-0.61494	4.7856
1.3417	10.125	-0.51045	5.3775
1.3417	10.458	-0.27797	6.0381
1.3417	10.792	-0.59713	6.2231
1.3417	11.125	-0.82318	6.28
1.3417	11.458	-0.9578	6.5392
1.3417	11.792	-0.83036	6.7958
1.3417	12.125	-0.54438	6.9569
1.3417	12.458	-0.040467	6.8588
1.3417	12.792	0.69272	6.5462
1.3417	13.125	1.1985	6.2491
1.3417	13.458	1.4562	5.9443
1.3417	13.792	1.5771	5.5103
1.3417	14.125	1.6239	5.1162
1.3417	14.458	1.5001	4.7106
1.3417	14.792	1.3155	4.4984
1.3417	15.125	1.0649	4.2925
1.3417	15.458	0.7041	4.0063
1.3417	15.792	0.29487	3.9681
1.3417	16.125	0.090016	4.0235
1.3417	16.458	-0.083365	4.2621
1.3417	16.792	-0.32092	4.2953
1.3417	17.125	-0.42046	4.2501
1.3417	17.458	-0.47719	4.2665
1.3417	17.792	-0.75236	4.4132
1.3417	18.125	-1.1744	4.52
1.3417	18.458	-1.6913	4.4836
1.3417	18.792	-1.9436	4.6674
1.3417	19.125	-1.9394	4.7402
1.3417	19.458	-1.7363	4.8652
1.3417	19.792	-1.2712	5.1021
1.3417	20.125	-0.35684	5.37
1.3417	20.458	0.44073	5.5029
1.3417	20.792	0.9438	5.6576
1.3417	21.125	1.2648	5.7224
1.3417	21.458	1.3266	5.5247
1.3417	21.792	1.1642	5.2054
1.3417	22.125	1.032	5.097
1.3417	22.458	0.89855	5.0362
1.3417	22.792	0.70994	5.2221
1.3417	23.125	0.46902	5.4243
1.3417	23.458	0.40855	5.565
1.3417	23.792	0.37043	5.8228
1.3417	24.125	0.58962	5.8686
1.3417	24.458	0.91179	5.8432
1.3417	24.792	1.3401	5.7018
1.3417	25.125	1.3764	5.6204
1.3417	25.458	1.0032	5.1739
1.3417	25.792	0.76707	4.4725
1.3417	26.125	0.76937	3.9428
1.3417	26.458	0.81133	3.7373
1.3417	26.792	0.89038	3.4403
1.3417	27.125	1.1028	3.1703
1.3417	27.458	1.0473	2.6721
1.3417	27.792	0.51287	1.9208
1.3417	28.125	0.16108	1.2233
1.3417	28.458	-0.045625	0.75331
1.3417	28.792	-0.18167	0.65684
1.3417	29.125	-0.38236	0.22921
1.3417	29.458	-0.13054	-0.46412
1.675	9.7917	-0.41818	4.5365
1.675	10.125	-0.51391	5.2353
1.675	10.458	-0.51108	5.8192
1.675	10.792	-0.60074	5.9436
1.675	11.125	-0.89373	5.9947
1.675	11.458	-0.93934	6.0971
1.675	11.792	-0.72673	6.2502
1.675	12.125	-0.35031	6.3177
1.675	12.458	0.15204	6.0933
1.675	12.792	0.74455	5.9654
1.675	13.125	1.3478	5.7265
1.675	13.458	1.7588	5.4539
1.675	13.792	1.9567	5.0138
1.675	14.125	1.916	4.6209
1.675	14.458	1.6358	4.2611
1.675	14.792	1.2835	3.9851
1.675	15.125	1.1152	3.9151
1.675	15.458	0.85822	3.7734
1.675	15.792	0.45757	3.7426
1.675	16.125	0.23042	3.9382
1.675	16.458	0.11021	4.0838
1.675	16.792	-0.10443	4.1458
1.675	17.125	-0.27015	4.1195
1.675	17.458	-0.38404	4.2151
1.675	17.792	-0.58079	4.3161
1.675	18.125	-0.98001	4.4067
1.675	18.458	-1.4971	4.3348
1.675	18.792	-1.7192	4.1406
1.675	19.125	-1.8941	4.1421
1.675	19.458	-1.6817	4.1224
1.675	19.792	-1.1317	4.2024
1.675	20.125	-0.30775	4.3233
1.675	20.458	0.48326	4.5099
1.675	20.792	1.0171	4.693
1.675	21.125	1.3361	4.6702
1.675	21.458	1.4277	4.5499
1.675	21.792	1.2729	4.3528
1.675	22.125	1.0889	4.3538
1.675	22.458	0.84674	4.3584
1.675	22.792	0.61923	4.6536
1.675	23.125	0.2576	4.8929
1.675	23.458	0.31088	5.1797
1.675	23.792	0.37311	5.565
1.675	24.125	0.65527	5.8484
1.675	24.458	1.0716	5.7998
1.675	24.792	1.5824	5.8388
1.675	25.125	1.6542	5.6875
1.675	25.458	1.4102	5.2879
1.675	25.792	1.3091	4.6375
1.675	26.125	1.2823	4.1278
1.675	26.458	1.3403	3.7866
1.675	26.792	1.3867	3.4255
1.675	27.125	1.4866	3.1965
1.675	27.458	1.3407	2.9429
1.675	27.792	0.92276	2.3039
1.675	28.125	0.55507	1.4904
1.675	28.458	0.35749	0.81752
1.675	28.792	0.23259	0.47702
1.675	29.125	0.052519	0.25831
1.675	29.458	0.17604	-0.45115
2.0083	9.7917	-0.18008	3.9298
2.0083	10.125	-0.55724	4.3618
2.0083	10.458	-0.6809	4.8922
2.0083	10.792	-0.82378	5.054
2.0083	11.125	-1.0557	4.9534
2.0083	11.458	-0.95892	5.0742
2.0083	11.792	-0.67998	4.9882
2.0083	12.125	-0.25191	4.8959
2.0083	12.458	0.24972	4.5874
2.0083	12.792	0.84954	4.4351
2.0083	13.125	1.5839	4.4849
2.0083	13.458	2.0353	4.4715
2.0083	13.792	2.2088	4.2251
2.0083	14.125	2.1879	4.0556
2.0083	14.458	1.9325	3.9017
2.0083	14.792	1.595	3.8268
2.0083	15.125	1.3624	3.7745
2.0083	15.458	1.0657	3.8135
2.0083	15.792	0.59816	3.9108
2.0083	16.125	0.41071	4.047
2.0083	16.458	0.33196	4.1835
2.0083	16.792	0.1134	4.3237
2.0083	17.125	-0.0037659	4.2717
2.0083	17.458	-0.018808	4.3438
2.0083	17.792	-0.13698	4.4272
2.0083	18.125	-0.49266	4.4207
2.0083	18.458	-0.96333	4.2513
2.0083	18.792	-1.302	3.7529
2.0083	19.125	-1.3433	3.5583
2.0083	19.458	-1.1825	3.4534
2.0083	19.792	-0.76352	3.5053
2.0083	20.125	-0.14666	3.4601
2.0083	20.458	0.57799	3.5957
2.0083	20.792	1.1692	3.6041
2.0083	21.125	1.4024	3.5648
2.0083	21.458	1.3724	3.5595
2.0083	21.792	1.1237	3.4516
2.0083	22.125	0.82536	3.4868
2.0083	22.458	0.44466	3.5807
2.0083	22.792	0.12361	3.8099
2.0083	23.125	-0.084714	4.1264
2.0083	23.458	-0.053205	4.4386
2.0083	23.792	0.19463	4.8727
2.0083	24.125	0.61312	5.3264
2.0083	24.458	1.1495	5.5076
2.0083	24.792	1.7071	5.4862
2.0083	25.125	1.9153	5.3638
2.0083	25.458	1.8087	5.1393
2.0083	25.792	1.6743	4.5675
2.0083	26.125	1.6734	3.9922
2.0083	26.458	1.727	3.524
2.0083	26.792	1.714	3.1523
2.0083	27.125	1.72	2.8571
2.0083	27.458	1.6341	2.8802
2.0083	27.792	1.2658	2.4506
2.0083	28.125	1.0578	1.3776
2.0083	28.458	0.96549	0.67042
2.0083	28.792	0.74279	0.29815
2.0083	29.125	0.37756	0.14917
2.0083	29.458	-0.10304	-0.45176
2.3417	9.7917	-0.25719	3.1858
2.3417	10.125	-0.61275	3.3731
2.3417	10.458	-0.759	3.6254
2.3417	10.792	-0.88536	3.8128
2.3417	11.125	-0.99739	3.7837
2.3417	11.458	-0.96223	3.6822
2.3417	11.792	-0.75495	3.4413
2.3417	12.125	-0.29605	3.2052
2.3417	12.458	0.22481	3.0714
2.3417	12.792	0.95655	2.978
2.3417	13.125	1.6002	3.0315
2.3417	13.458	2.0563	3.2607
2.3417	13.792	2.2832	3.3714
2.3417	14.125	2.3759	3.5369
2.3417	14.458	2.0882	3.6625
2.3417	14.792	1.6953	3.7393
2.3417	15.125	1.5391	3.8009
2.3417	15.458	1.241	4.0301
2.3417	15.792	0.88219	4.1911
2.3417	16.125	0.63599	4.3181
2.3417	16.458	0.51154	4.4383
2.3417	16.792	0.27658	4.4733
2.3417	17.125	0.255	4.4517
2.3417	17.458	0.31525	4.5426
2.3417	17.792	0.32217	4.502
2.3417	18.125	0.025298	4.4482
2.3417	18.458	-0.43755	4.1047
2.3417	18.792	-0.7713	3.5294
2.3417	19.125	-0.73852	3.1721
2.3417	19.458	-0.54058	2.9466
2.3417	19.792	-0.26635	2.9508
2.3417	20.125	0.24046	2.7054
2.3417	20.458	0.82771	2.7524
2.3417	20.792	1.3395	2.7144
2.3417	21.125	1.4243	2.6875
2.3417	21.458	1.3152	2.8533
2.3417	21.792	1.0883	2.951
2.3417	22.125	0.64167	2.8882
2.3417	22.458	0.14132	2.9479
2.3417	22.792	-0.27739	2.9871
2.3417	23.125	-0.4499	3.2759
2.3417	23.458	-0.30912	3.6257
2.3417	23.792	0.055072	3.9817
2.3417	24.125	0.50166	4.4472
2.3417	24.458	1.0843	4.7308
2.3417	24.792	1.8287	4.7796
2.3417	25.125	2.1897	4.7184
2.3417	25.458	2.1856	4.5722
2.3417	25.792	2.0913	4.0518
2.3417	26.125	2.0958	3.5084
2.3417	26.458	2.1328	3.0833
2.3417	26.792	2.085	2.6109
2.3417	27.125	1.9815	2.4224
2.3417	27.458	1.795	2.4478
2.3417	27.792	1.4658	2.0383
2.3417	28.125	1.4253	0.96182
2.3417	28.458	1.4568	-0.11424
2.3417	28.792	1.4819	-0.3869
2.3417	29.125	1.1648	-0.28599
2.3417	29.458	1.1133	-0.54383
2.675	9.7917	-0.41109	2.3358
2.675	10.125	-0.72425	2.3327
2.675	10.458	-0.86293	2.4049
2.675	10.792	-0.98855	2.4697
2.675	11.125	-0.96309	2.2806
2.675	11.458	-0.81618	2.0767
2.675	11.792	-0.55234	1.9184
2.675	12.125	-0.12496	1.7434
2.675	12.458	0.39937	1.7188
2.675	12.792	1.1248	1.8368
2.675	13.125	1.6828	2.0254
2.675	13.458	1.9748	2.4558
2.675	13.792	2.076	2.7714
2.675	14.125	2.103	3.1202
2.675	14.458	1.8761	3.3957
2.675	14.792	1.6674	3.7069
2.675	15.125	1.5469	3.9639
2.675	15.458	1.2999	4.2425
2.675	15.792	0.97285	4.3195
2.675	16.125	0.67431	4.4442
2.675	16.458	0.48488	4.4339
2.675	16.792	0.30688	4.4036
2.675	17.125	0.41983	4.3817
2.675	17.458	0.56902	4.4183
2.675	17.792	0.6226	4.2431
2.675	18.125	0.35361	4.1291
2.675	18.458	0.030854	3.7664
2.675	18.792	-0.15402	3.4124
2.675	19.125	-0.0089194	3.0982
2.675	19.458	0.28946	2.7953
2.675	19.792	0.57759	2.5612
2.675	20.125	0.87771	2.2399
2.675	20.458	1.1754	2.1934
2.675	20.792	1.4651	2.1283
2.675	21.125	1.3808	2.1376
2.675	21.458	1.1344	2.2823
2.675	21.792	0.82289	2.3528
2.675	22.125	0.34728	2.2226
2.675	22.458	-0.066494	2.2771
2.675	22.792	-0.40668	2.3455
2.675	23.125	-0.59652	2.6837
2.675	23.458	-0.37517	2.9465
2.675	23.792	0.084394	3.2477
2.675	24.125	0.56067	3.6559
2.675	24.458	1.1895	3.9622
2.675	24.792	1.9102	4.1269
2.675	25.125	2.353	3.9701
2.675	25.458	2.3878	3.7463
2.675	25.792	2.3834	3.4107
2.675	26.125	2.354	3.0109
2.675	26.458	2.34	2.6202
2.675	26.792	2.3039	2.1677
2.675	27.125	2.1119	2.0087
2.675	27.458	1.7254	1.9294
2.675	27.792	1.4934	1.5966
2.675	28.125	1.5694	0.63731
2.675	28.458	1.6914	-0.30204
