x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.792	-0.023207	0.46635
8.3417	19.125	0.0080968	0.47304
8.3417	19.458	0.034766	0.48391
8.3417	19.792	0.061132	0.49187
8.3417	20.125	0.099994	0.50063
8.3417	20.458	0.11899	0.52107
8.3417	20.792	0.11912	0.54096
8.3417	21.125	0.1261	0.5507
8.3417	21.458	0.13203	0.5493
8.3417	21.792	0.14147	0.55308
8.3417	22.125	0.17351	0.56433
8.3417	22.458	0.21082	0.57537
8.3417	22.792	0.22783	0.57996
8.3417	23.125	0.24499	0.5927
8.3417	23.458	0.28365	0.62586
8.3417	23.792	0.39499	0.64256
8.3417	24.125	0.57411	0.65532
8.3417	24.458	0.81679	0.6545
8.3417	24.792	1.0682	0.71855
8.3417	25.125	1.3893	0.72309
8.3417	25.458	1.6321	0.72835
8.3417	25.792	1.8965	0.76369
8.3417	26.125	2.1161	0.81065
8.3417	26.458	2.3132	0.86332
8.3417	26.792	2.5274	0.88788
8.3417	27.125	2.8773	0.84626
8.3417	27.458	3.4046	0.56227
8.3417	27.792	3.618	0.21371
8.3417	28.125	3.7667	-0.031749
8.3417	28.458	3.6592	-0.059648
8.3417	28.792	3.4439	0.17308
8.3417	29.125	3.2287	-0.098772
8.3417	29.458	1.7013	-0.69791
8.675	9.7917	-0.29572	0.5408
8.675	10.125	-0.28939	0.54323
8.675	10.458	-0.25506	0.5245
8.675	10.792	-0.24653	0.51017
8.675	11.125	-0.26595	0.51367
8.675	11.458	-0.27972	0.50653
8.675	11.792	-0.28572	0.49803
8.675	12.125	-0.29304	0.48642
8.675	12.458	-0.30096	0.48273
8.675	12.792	-0.30229	0.48287
8.675	13.125	-0.308	0.47302
8.675	13.458	-0.31772	0.46203
8.675	13.792	-0.31311	0.47
8.675	14.125	-0.30668	0.46761
8.675	14.458	-0.31345	0.45181
8.675	14.792	-0.30802	0.43399
8.675	15.125	-0.28306	0.42605
8.675	15.458	-0.25983	0.43263
8.675	15.792	-0.25225	0.44766
8.675	16.125	-0.23677	0.44784
8.675	16.458	-0.22452	0.44748
8.675	16.792	-0.20612	0.44144
8.675	17.125	-0.17755	0.43964
8.675	17.458	-0.13913	0.43266
8.675	17.792	-0.085085	0.42313
8.675	18.125	-0.047757	0.42336
8.675	18.458	-0.038515	0.43514
8.675	18.792	-0.015447	0.44416
8.675	19.125	0.016285	0.45304
8.675	19.458	0.036739	0.46432
8.675	19.792	0.065149	0.47038
8.675	20.125	0.11066	0.48041
8.675	20.458	0.13009	0.49977
8.675	20.792	0.12004	0.50819
8.675	21.125	0.11974	0.50013
8.675	21.458	0.11705	0.49542
8.675	21.792	0.11675	0.49487
8.675	22.125	0.14362	0.50776
8.675	22.458	0.18426	0.53411
8.675	22.792	0.20065	0.55743
8.675	23.125	0.21498	0.58952
8.675	23.458	0.25872	0.64036
8.675	23.792	0.35976	0.67178
8.675	24.125	0.51113	0.69155
8.675	24.458	0.74492	0.67891
8.675	24.792	1.0476	0.71332
8.675	25.125	1.396	0.7672
8.675	25.458	1.6313	0.81777
8.675	25.792	1.757	0.94574
8.675	26.125	1.8798	1.1366
8.675	26.458	2.127	1.2145
8.675	26.792	2.4578	1.3099
8.675	27.125	2.9557	1.2957
8.675	27.458	3.3755	1.0902
8.675	27.792	3.5431	0.79981
8.675	28.125	3.6428	0.66379
8.675	28.458	3.4362	0.61112
8.675	28.792	3.5362	0.52455
8.675	29.125	3.7929	0.24276
8.675	29.458	3.5325	-0.56965
9.0083	9.7917	-0.28818	0.52555
9.0083	10.125	-0.28181	0.52555
9.0083	10.458	-0.25822	0.51287
9.0083	10.792	-0.25233	0.49579
9.0083	11.125	-0.27515	0.49217
9.0083	11.458	-0.28694	0.48182
9.0083	11.792	-0.29109	0.47981
9.0083	12.125	-0.29869	0.4727
9.0083	12.458	-0.30188	0.47076
9.0083	12.792	-0.29808	0.46657
9.0083	13.125	-0.29938	0.45905
9.0083	13.458	-0.30903	0.45192
9.0083	13.792	-0.31133	0.45344
9.0083	14.125	-0.30509	0.44836
9.0083	14.458	-0.30937	0.43071
9.0083	14.792	-0.30788	0.42038
9.0083	15.125	-0.28784	0.41298
9.0083	15.458	-0.26138	0.41404
9.0083	15.792	-0.2466	0.42906
9.0083	16.125	-0.22709	0.43031
9.0083	16.458	-0.21671	0.42167
9.0083	16.792	-0.19905	0.41319
9.0083	17.125	-0.16861	0.40929
9.0083	17.458	-0.1325	0.40554
9.0083	17.792	-0.076916	0.39584
9.0083	18.125	-0.034497	0.40185
9.0083	18.458	-0.027678	0.41798
9.0083	18.792	-0.0081055	0.4244
9.0083	19.125	0.023385	0.43145
9.0083	19.458	0.045302	0.4402
9.0083	19.792	0.077061	0.445
9.0083	20.125	0.12123	0.45376
9.0083	20.458	0.13572	0.46474
9.0083	20.792	0.12246	0.46685
9.0083	21.125	0.11895	0.45796
9.0083	21.458	0.10936	0.45813
9.0083	21.792	0.10427	0.46471
9.0083	22.125	0.12459	0.48163
9.0083	22.458	0.16168	0.51584
9.0083	22.792	0.18387	0.5491
9.0083	23.125	0.19658	0.60234
9.0083	23.458	0.23705	0.65848
9.0083	23.792	0.34806	0.68789
9.0083	24.125	0.47387	0.69853
9.0083	24.458	0.68562	0.69948
9.0083	24.792	1.0079	0.70809
9.0083	25.125	1.3934	0.77791
9.0083	25.458	1.6129	0.87672
9.0083	25.792	1.6332	0.99912
9.0083	26.125	1.6503	1.2684
9.0083	26.458	1.9541	1.393
9.0083	26.792	2.3317	1.5868
9.0083	27.125	3.0255	1.5733
9.0083	27.458	3.4665	1.4844
9.0083	27.792	3.4427	1.2983
9.0083	28.125	3.5197	1.1508
9.0083	28.458	3.3578	1.0091
9.0083	28.792	3.5991	0.76086
9.0083	29.125	4.2917	0.37273
9.0083	29.458	5.2214	-0.63098
9.3417	9.7917	-0.28317	0.51467
9.3417	10.125	-0.27675	0.50967
9.3417	10.458	-0.26653	0.49986
9.3417	10.792	-0.26671	0.48875
9.3417	11.125	-0.28492	0.4808
9.3417	11.458	-0.28496	0.4718
9.3417	11.792	-0.28273	0.47573
9.3417	12.125	-0.29084	0.47183
9.3417	12.458	-0.29639	0.46377
9.3417	12.792	-0.29395	0.45395
9.3417	13.125	-0.29412	0.44576
9.3417	13.458	-0.30501	0.44034
9.3417	13.792	-0.30844	0.43809
9.3417	14.125	-0.30006	0.43586
9.3417	14.458	-0.29486	0.42376
9.3417	14.792	-0.29074	0.42215
9.3417	15.125	-0.27744	0.4157
9.3417	15.458	-0.25805	0.40578
9.3417	15.792	-0.24521	0.40479
9.3417	16.125	-0.22449	0.40775
9.3417	16.458	-0.20945	0.39674
9.3417	16.792	-0.1857	0.39207
9.3417	17.125	-0.15266	0.38903
9.3417	17.458	-0.12053	0.38165
9.3417	17.792	-0.074115	0.37549
9.3417	18.125	-0.033568	0.38758
9.3417	18.458	-0.023914	0.40542
9.3417	18.792	-0.0026898	0.40632
9.3417	19.125	0.029429	0.40427
9.3417	19.458	0.057088	0.4064
9.3417	19.792	0.083944	0.40955
9.3417	20.125	0.11757	0.41044
9.3417	20.458	0.12809	0.41816
9.3417	20.792	0.11388	0.42678
9.3417	21.125	0.1118	0.43113
9.3417	21.458	0.0995	0.43887
9.3417	21.792	0.091369	0.45137
9.3417	22.125	0.10678	0.47215
9.3417	22.458	0.14319	0.49864
9.3417	22.792	0.17945	0.53446
9.3417	23.125	0.18684	0.58758
9.3417	23.458	0.22562	0.63476
9.3417	23.792	0.33686	0.65638
9.3417	24.125	0.44583	0.68537
9.3417	24.458	0.6103	0.74184
9.3417	24.792	0.88268	0.79797
9.3417	25.125	1.2291	0.84725
9.3417	25.458	1.451	0.951
9.3417	25.792	1.4804	1.0688
9.3417	26.125	1.5632	1.2589
9.3417	26.458	1.9147	1.3781
9.3417	26.792	2.3888	1.6147
9.3417	27.125	2.9724	1.7215
9.3417	27.458	3.4169	1.7251
9.3417	27.792	3.3231	1.6699
9.3417	28.125	3.5194	1.4372
9.3417	28.458	3.505	1.2397
9.3417	28.792	3.7223	0.88311
9.3417	29.125	4.7261	0.38389
9.3417	29.458	6.381	-0.79604
9.675	9.7917	-0.28003	0.50414
9.675	10.125	-0.27396	0.49398
9.675	10.458	-0.26894	0.48474
9.675	10.792	-0.26847	0.47677
9.675	11.125	-0.28037	0.47173
9.675	11.458	-0.27529	0.47166
9.675	11.792	-0.27452	0.47206
9.675	12.125	-0.28474	0.46148
9.675	12.458	-0.29116	0.45389
9.675	12.792	-0.28748	0.45049
9.675	13.125	-0.28511	0.44932
9.675	13.458	-0.29484	0.44343
9.675	13.792	-0.29715	0.43614
9.675	14.125	-0.29043	0.42996
9.675	14.458	-0.27918	0.42571
9.675	14.792	-0.26859	0.42575
9.675	15.125	-0.26082	0.41987
9.675	15.458	-0.24849	0.40357
9.675	15.792	-0.23378	0.38296
9.675	16.125	-0.21066	0.38151
9.675	16.458	-0.19325	0.38027
9.675	16.792	-0.17117	0.374
9.675	17.125	-0.14128	0.36667
9.675	17.458	-0.1104	0.36173
9.675	17.792	-0.071139	0.3589
9.675	18.125	-0.033351	0.36919
9.675	18.458	-0.020234	0.38146
9.675	18.792	0.00058341	0.38051
9.675	19.125	0.032215	0.37679
9.675	19.458	0.063802	0.37903
9.675	19.792	0.085134	0.37966
9.675	20.125	0.10641	0.37867
9.675	20.458	0.11483	0.38614
9.675	20.792	0.10618	0.39603
9.675	21.125	0.10685	0.40856
9.675	21.458	0.096808	0.42767
9.675	21.792	0.08972	0.44703
9.675	22.125	0.09811	0.46103
9.675	22.458	0.11907	0.48559
9.675	22.792	0.14765	0.52847
9.675	23.125	0.1579	0.56756
9.675	23.458	0.20998	0.59024
9.675	23.792	0.31414	0.606
9.675	24.125	0.42623	0.65121
9.675	24.458	0.58483	0.72707
9.675	24.792	0.81588	0.7922
9.675	25.125	1.0755	0.81031
9.675	25.458	1.3444	0.89244
9.675	25.792	1.4549	1.0393
9.675	26.125	1.61	1.141
9.675	26.458	1.898	1.2808
9.675	26.792	2.2835	1.5215
9.675	27.125	2.8718	1.7018
9.675	27.458	3.246	1.9029
9.675	27.792	3.1657	1.9082
9.675	28.125	3.5791	1.7209
9.675	28.458	3.7789	1.5356
9.675	28.792	3.9644	1.1264
9.675	29.125	4.3467	0.46903
9.675	29.458	4.8597	-0.93443
10.008	9.7917	-0.281	0.49703
10.008	10.125	-0.27615	0.48118
10.008	10.458	-0.26171	0.46904
10.008	10.792	-0.25578	0.46541
10.008	11.125	-0.26718	0.47232
10.008	11.458	-0.26302	0.48328
10.008	11.792	-0.26359	0.47698
10.008	12.125	-0.27868	0.45686
10.008	12.458	-0.28352	0.45287
10.008	12.792	-0.27108	0.44896
10.008	13.125	-0.27193	0.44625
10.008	13.458	-0.28402	0.44299
10.008	13.792	-0.28488	0.43333
10.008	14.125	-0.28002	0.42317
10.008	14.458	-0.26402	0.42244
10.008	14.792	-0.25006	0.41456
10.008	15.125	-0.24493	0.40533
10.008	15.458	-0.23568	0.38858
10.008	15.792	-0.21908	0.3672
10.008	16.125	-0.19503	0.36085
10.008	16.458	-0.17835	0.3576
10.008	16.792	-0.16307	0.3474
10.008	17.125	-0.14204	0.3394
10.008	17.458	-0.11054	0.33911
10.008	17.792	-0.069812	0.33692
10.008	18.125	-0.037854	0.33952
10.008	18.458	-0.020102	0.35203
10.008	18.792	0.0060832	0.35882
10.008	19.125	0.037868	0.36077
10.008	19.458	0.06681	0.36021
10.008	19.792	0.085568	0.35943
10.008	20.125	0.10486	0.36201
10.008	20.458	0.11298	0.36609
10.008	20.792	0.10493	0.37211
10.008	21.125	0.095912	0.3836
10.008	21.458	0.08565	0.40865
10.008	21.792	0.082707	0.43882
10.008	22.125	0.0926	0.45472
10.008	22.458	0.10485	0.47621
10.008	22.792	0.11873	0.52115
10.008	23.125	0.13168	0.55094
10.008	23.458	0.22029	0.54446
10.008	23.792	0.31644	0.5392
10.008	24.125	0.45991	0.55969
10.008	24.458	0.62736	0.62261
10.008	24.792	0.84583	0.6654
10.008	25.125	1.1367	0.67261
10.008	25.458	1.4276	0.75805
10.008	25.792	1.492	0.91771
10.008	26.125	1.6547	1.0057
10.008	26.458	1.8589	1.0771
10.008	26.792	2.2142	1.2495
10.008	27.125	2.7192	1.5558
10.008	27.458	3.1337	1.9192
10.008	27.792	3.3218	2.044
10.008	28.125	3.5828	1.9808
10.008	28.458	3.8561	1.9044
10.008	28.792	4.0359	1.515
10.008	29.125	3.8847	0.62739
10.008	29.458	3.3667	-1.002
10.342	9.7917	-0.28166	0.4994
10.342	10.125	-0.27712	0.48252
10.342	10.458	-0.25591	0.46344
10.342	10.792	-0.2482	0.45981
10.342	11.125	-0.26458	0.4776
10.342	11.458	-0.2677	0.48488
10.342	11.792	-0.26584	0.47345
10.342	12.125	-0.27566	0.45216
10.342	12.458	-0.278	0.44831
10.342	12.792	-0.26597	0.44208
10.342	13.125	-0.2669	0.43263
10.342	13.458	-0.2783	0.42658
10.342	13.792	-0.27796	0.42037
10.342	14.125	-0.27085	0.41013
10.342	14.458	-0.25021	0.40636
10.342	14.792	-0.23436	0.39843
10.342	15.125	-0.22477	0.39208
10.342	15.458	-0.21697	0.38066
10.342	15.792	-0.20978	0.35798
10.342	16.125	-0.18929	0.35033
10.342	16.458	-0.17168	0.34227
10.342	16.792	-0.15982	0.32775
10.342	17.125	-0.14249	0.32269
10.342	17.458	-0.10984	0.32187
10.342	17.792	-0.068898	0.31402
10.342	18.125	-0.041533	0.31361
10.342	18.458	-0.018796	0.33121
10.342	18.792	0.013241	0.33873
10.342	19.125	0.041067	0.34537
10.342	19.458	0.061008	0.3426
10.342	19.792	0.083289	0.3411
10.342	20.125	0.10991	0.34477
10.342	20.458	0.1146	0.34281
10.342	20.792	0.10095	0.34652
10.342	21.125	0.089113	0.35384
10.342	21.458	0.080637	0.38208
10.342	21.792	0.070241	0.42058
10.342	22.125	0.065187	0.4437
10.342	22.458	0.081225	0.4656
10.342	22.792	0.10124	0.51346
10.342	23.125	0.12212	0.52836
10.342	23.458	0.23544	0.49989
10.342	23.792	0.32133	0.49721
10.342	24.125	0.47294	0.47864
10.342	24.458	0.63536	0.47317
10.342	24.792	0.83998	0.49998
10.342	25.125	1.1698	0.45675
10.342	25.458	1.4421	0.52488
10.342	25.792	1.4357	0.66252
10.342	26.125	1.5907	0.7748
10.342	26.458	1.8083	0.82515
10.342	26.792	2.2109	1.0557
10.342	27.125	2.5904	1.4243
10.342	27.458	2.9574	1.7643
10.342	27.792	3.2364	1.9698
10.342	28.125	3.3839	1.9809
10.342	28.458	3.7493	1.9904
10.342	28.792	3.9432	1.6762
10.342	29.125	3.1401	0.57538
10.342	29.458	0.78477	-1.1216
10.675	9.7917	-0.28027	0.48426
10.675	10.125	-0.27868	0.47238
10.675	10.458	-0.26075	0.45186
10.675	10.792	-0.25144	0.44462
10.675	11.125	-0.26312	0.45447
10.675	11.458	-0.26756	0.45762
10.675	11.792	-0.26568	0.45103
10.675	12.125	-0.26982	0.44224
10.675	12.458	-0.2691	0.43476
10.675	12.792	-0.25626	0.42197
10.675	13.125	-0.25429	0.41389
10.675	13.458	-0.26987	0.40881
10.675	13.792	-0.27283	0.40473
10.675	14.125	-0.26528	0.39627
10.675	14.458	-0.2386	0.3905
10.675	14.792	-0.21461	0.38087
10.675	15.125	-0.19566	0.37017
10.675	15.458	-0.18656	0.35906
10.675	15.792	-0.18817	0.34131
10.675	16.125	-0.1744	0.33484
10.675	16.458	-0.15948	0.32783
10.675	16.792	-0.15082	0.31068
10.675	17.125	-0.13514	0.30364
10.675	17.458	-0.10345	0.29872
10.675	17.792	-0.064463	0.29355
10.675	18.125	-0.042372	0.2983
10.675	18.458	-0.020833	0.31439
10.675	18.792	0.01415	0.31906
10.675	19.125	0.039086	0.3262
10.675	19.458	0.050233	0.32514
10.675	19.792	0.075564	0.32511
10.675	20.125	0.10513	0.33092
10.675	20.458	0.10895	0.33261
10.675	20.792	0.099024	0.33314
10.675	21.125	0.096865	0.33197
10.675	21.458	0.091509	0.36182
10.675	21.792	0.064707	0.41257
10.675	22.125	0.039382	0.44463
10.675	22.458	0.065414	0.45579
10.675	22.792	0.10776	0.4884
10.675	23.125	0.14977	0.48485
10.675	23.458	0.2334	0.45589
10.675	23.792	0.34552	0.44948
10.675	24.125	0.49675	0.43568
10.675	24.458	0.62064	0.42629
10.675	24.792	0.8176	0.43351
10.675	25.125	1.0515	0.41128
10.675	25.458	1.2827	0.39743
10.675	25.792	1.3367	0.41207
10.675	26.125	1.5956	0.53819
10.675	26.458	1.7462	0.72692
10.675	26.792	1.9922	1.103
10.675	27.125	2.2945	1.4448
10.675	27.458	2.5926	1.7561
10.675	27.792	2.8973	2.0681
10.675	28.125	3.2841	2.0195
10.675	28.458	3.7752	1.8035
10.675	28.792	3.977	1.433
10.675	29.125	3.1349	0.36727
10.675	29.458	0.45979	-1.246
11.008	9.7917	-0.26487	0.46436
11.008	10.125	-0.26696	0.4541
11.008	10.458	-0.25709	0.43276
11.008	10.792	-0.25507	0.42151
11.008	11.125	-0.26367	0.42449
11.008	11.458	-0.26652	0.42235
11.008	11.792	-0.26852	0.41681
11.008	12.125	-0.27684	0.40974
11.008	12.458	-0.26829	0.40391
11.008	12.792	-0.24594	0.3965
11.008	13.125	-0.24902	0.39381
11.008	13.458	-0.26824	0.38833
11.008	13.792	-0.2676	0.3822
11.008	14.125	-0.25904	0.37329
11.008	14.458	-0.2327	0.37072
11.008	14.792	-0.19911	0.36249
11.008	15.125	-0.17129	0.3468
11.008	15.458	-0.15853	0.33438
11.008	15.792	-0.1625	0.31605
11.008	16.125	-0.15597	0.30377
11.008	16.458	-0.14327	0.30069
11.008	16.792	-0.13653	0.28267
11.008	17.125	-0.12307	0.27709
11.008	17.458	-0.098166	0.26867
11.008	17.792	-0.060988	0.27094
11.008	18.125	-0.0356	0.28367
11.008	18.458	-0.015098	0.29676
11.008	18.792	0.016787	0.30228
11.008	19.125	0.043863	0.31253
11.008	19.458	0.055488	0.31648
11.008	19.792	0.07909	0.32059
11.008	20.125	0.10416	0.32438
11.008	20.458	0.11135	0.33044
11.008	20.792	0.10582	0.33959
11.008	21.125	0.10323	0.34556
11.008	21.458	0.094402	0.37724
11.008	21.792	0.057792	0.42182
11.008	22.125	0.028294	0.45334
11.008	22.458	0.065883	0.46221
11.008	22.792	0.1315	0.46868
11.008	23.125	0.20547	0.43868
11.008	23.458	0.29209	0.41993
11.008	23.792	0.41516	0.41915
11.008	24.125	0.53157	0.40037
11.008	24.458	0.6103	0.38119
11.008	24.792	0.75636	0.37227
11.008	25.125	0.90538	0.39673
11.008	25.458	1.0845	0.37403
11.008	25.792	1.2159	0.34103
11.008	26.125	1.4757	0.38283
11.008	26.458	1.683	0.608
11.008	26.792	1.801	1.0985
11.008	27.125	1.9724	1.5035
11.008	27.458	2.2671	1.8237
11.008	27.792	2.6282	2.0664
11.008	28.125	3.1883	2.0694
11.008	28.458	3.7492	1.8079
11.008	28.792	4.1325	1.3062
11.008	29.125	3.9255	0.27066
11.008	29.458	3.0787	-1.1824
11.342	9.7917	-0.24793	0.45204
11.342	10.125	-0.24892	0.43624
11.342	10.458	-0.2451	0.41486
11.342	10.792	-0.24556	0.40995
11.342	11.125	-0.25652	0.41509
11.342	11.458	-0.25776	0.40959
11.342	11.792	-0.26194	0.39899
11.342	12.125	-0.27439	0.39053
11.342	12.458	-0.26564	0.38342
11.342	12.792	-0.24402	0.37911
11.342	13.125	-0.24753	0.38175
11.342	13.458	-0.26042	0.37843
11.342	13.792	-0.25116	0.36673
11.342	14.125	-0.23737	0.35753
11.342	14.458	-0.21859	0.35226
11.342	14.792	-0.18985	0.34487
11.342	15.125	-0.1633	0.33163
11.342	15.458	-0.14436	0.31652
11.342	15.792	-0.14588	0.29777
11.342	16.125	-0.13851	0.29034
11.342	16.458	-0.12542	0.28348
11.342	16.792	-0.11318	0.26077
11.342	17.125	-0.10151	0.25304
11.342	17.458	-0.087398	0.24676
11.342	17.792	-0.058847	0.25258
11.342	18.125	-0.030446	0.26299
11.342	18.458	-0.0076586	0.27657
11.342	18.792	0.021061	0.28327
11.342	19.125	0.047792	0.2904
11.342	19.458	0.065797	0.29991
11.342	19.792	0.085041	0.31558
11.342	20.125	0.10461	0.32835
11.342	20.458	0.11247	0.33916
11.342	20.792	0.10547	0.34479
11.342	21.125	0.099263	0.34941
11.342	21.458	0.086501	0.38212
11.342	21.792	0.067718	0.41146
11.342	22.125	0.054732	0.43329
11.342	22.458	0.09007	0.44308
11.342	22.792	0.16066	0.43466
11.342	23.125	0.25699	0.41072
11.342	23.458	0.35258	0.40346
11.342	23.792	0.4476	0.41294
11.342	24.125	0.53368	0.39933
11.342	24.458	0.59709	0.40244
11.342	24.792	0.65635	0.39351
11.342	25.125	0.80808	0.42673
11.342	25.458	0.92214	0.36839
11.342	25.792	1.1196	0.33603
11.342	26.125	1.3222	0.41338
11.342	26.458	1.4738	0.63787
11.342	26.792	1.649	0.98883
11.342	27.125	1.9209	1.3438
11.342	27.458	2.2488	1.6264
11.342	27.792	2.5383	1.9318
11.342	28.125	3.0447	2.0863
11.342	28.458	3.6908	1.869
11.342	28.792	4.4521	1.2053
11.342	29.125	4.9129	0.10508
11.342	29.458	5.0832	-1.2363
11.675	9.7917	-0.24359	0.44901
11.675	10.125	-0.23625	0.42558
11.675	10.458	-0.2291	0.40207
11.675	10.792	-0.23411	0.398
11.675	11.125	-0.24438	0.40501
11.675	11.458	-0.24515	0.40233
11.675	11.792	-0.24827	0.39609
11.675	12.125	-0.25419	0.38048
11.675	12.458	-0.24882	0.37392
11.675	12.792	-0.23335	0.37123
11.675	13.125	-0.22955	0.36897
11.675	13.458	-0.23311	0.36067
11.675	13.792	-0.22629	0.34547
11.675	14.125	-0.21534	0.34242
11.675	14.458	-0.2018	0.33336
11.675	14.792	-0.18465	0.31713
11.675	15.125	-0.16035	0.31184
11.675	15.458	-0.13655	0.30353
11.675	15.792	-0.13192	0.29291
11.675	16.125	-0.12739	0.28415
11.675	16.458	-0.11739	0.26654
11.675	16.792	-0.10126	0.24615
11.675	17.125	-0.092585	0.23739
11.675	17.458	-0.081282	0.2338
11.675	17.792	-0.053464	0.24089
11.675	18.125	-0.026073	0.24503
11.675	18.458	-0.0032969	0.26183
11.675	18.792	0.020453	0.27134
11.675	19.125	0.0418	0.27592
11.675	19.458	0.060723	0.28579
11.675	19.792	0.08127	0.31334
11.675	20.125	0.10166	0.3416
11.675	20.458	0.10525	0.35966
11.675	20.792	0.099835	0.35735
11.675	21.125	0.09051	0.35553
11.675	21.458	0.081986	0.37956
11.675	21.792	0.077359	0.39507
11.675	22.125	0.083203	0.40413
11.675	22.458	0.14496	0.39766
11.675	22.792	0.22674	0.3623
11.675	23.125	0.33249	0.34843
11.675	23.458	0.42	0.37935
11.675	23.792	0.48559	0.42098
11.675	24.125	0.54334	0.43747
11.675	24.458	0.61347	0.43703
11.675	24.792	0.73075	0.442
11.675	25.125	0.87433	0.46928
11.675	25.458	0.91654	0.46812
11.675	25.792	1.0465	0.47063
11.675	26.125	1.2289	0.5312
11.675	26.458	1.3067	0.69467
11.675	26.792	1.5291	0.90494
11.675	27.125	1.87	1.1792
11.675	27.458	2.2583	1.4202
11.675	27.792	2.5946	1.6701
11.675	28.125	3.163	1.7828
11.675	28.458	3.9646	1.5582
11.675	28.792	4.6553	0.94551
11.675	29.125	5.0627	-0.0043155
11.675	29.458	5.2852	-1.3538
12.008	9.7917	-0.25226	0.44119
12.008	10.125	-0.2459	0.42011
12.008	10.458	-0.22808	0.39678
12.008	10.792	-0.23174	0.38441
12.008	11.125	-0.23975	0.39328
12.008	11.458	-0.23787	0.39911
12.008	11.792	-0.24299	0.39169
12.008	12.125	-0.24264	0.37379
12.008	12.458	-0.23622	0.36776
12.008	12.792	-0.21876	0.37231
12.008	13.125	-0.20949	0.36421
12.008	13.458	-0.21044	0.3457
12.008	13.792	-0.21109	0.33214
12.008	14.125	-0.20292	0.3332
12.008	14.458	-0.18611	0.32101
12.008	14.792	-0.17072	0.29778
12.008	15.125	-0.14754	0.29633
12.008	15.458	-0.12896	0.2905
12.008	15.792	-0.12153	0.28169
12.008	16.125	-0.11694	0.27025
12.008	16.458	-0.10798	0.25042
12.008	16.792	-0.094132	0.23549
12.008	17.125	-0.086124	0.22781
12.008	17.458	-0.076499	0.22484
12.008	17.792	-0.046434	0.22669
12.008	18.125	-0.021609	0.23184
12.008	18.458	-0.003881	0.25541
12.008	18.792	0.012769	0.26784
12.008	19.125	0.029321	0.2748
12.008	19.458	0.048799	0.27953
12.008	19.792	0.077496	0.30949
12.008	20.125	0.097385	0.3451
12.008	20.458	0.096203	0.36123
12.008	20.792	0.093588	0.36427
12.008	21.125	0.08882	0.36368
12.008	21.458	0.08787	0.37467
12.008	21.792	0.096166	0.3919
12.008	22.125	0.12134	0.39128
12.008	22.458	0.20153	0.37489
12.008	22.792	0.27767	0.33691
12.008	23.125	0.36017	0.32483
12.008	23.458	0.4439	0.37019
12.008	23.792	0.49288	0.44063
12.008	24.125	0.51966	0.48988
12.008	24.458	0.55462	0.47404
12.008	24.792	0.71334	0.44606
12.008	25.125	0.86515	0.4816
12.008	25.458	0.86067	0.54523
12.008	25.792	0.9174	0.64589
12.008	26.125	1.1216	0.71842
12.008	26.458	1.377	0.77036
12.008	26.792	1.5907	0.90366
12.008	27.125	1.9046	1.0888
12.008	27.458	2.304	1.3253
12.008	27.792	2.8068	1.3531
12.008	28.125	3.3373	1.3339
12.008	28.458	4.2027	1.1282
12.008	28.792	4.9771	0.69454
12.008	29.125	4.9733	-0.051992
12.008	29.458	4.5566	-1.2559
12.342	9.7917	-0.24899	0.44111
12.342	10.125	-0.24596	0.41954
12.342	10.458	-0.2285	0.39886
12.342	10.792	-0.22784	0.38296
12.342	11.125	-0.22777	0.38851
12.342	11.458	-0.22808	0.39792
12.342	11.792	-0.23991	0.38748
12.342	12.125	-0.24555	0.37042
12.342	12.458	-0.2409	0.35956
12.342	12.792	-0.22234	0.36608
12.342	13.125	-0.21036	0.35689
12.342	13.458	-0.20412	0.33921
12.342	13.792	-0.19911	0.32936
12.342	14.125	-0.19095	0.32488
12.342	14.458	-0.17946	0.31117
12.342	14.792	-0.16091	0.29139
12.342	15.125	-0.13062	0.28833
12.342	15.458	-0.11527	0.28047
12.342	15.792	-0.1111	0.27065
12.342	16.125	-0.10205	0.25719
12.342	16.458	-0.094337	0.24118
12.342	16.792	-0.085762	0.23648
12.342	17.125	-0.075379	0.22663
12.342	17.458	-0.067363	0.21977
12.342	17.792	-0.042654	0.21101
12.342	18.125	-0.020995	0.22205
12.342	18.458	-0.0076865	0.24977
12.342	18.792	0.0057156	0.26179
12.342	19.125	0.018087	0.27048
12.342	19.458	0.038142	0.27481
12.342	19.792	0.068545	0.29514
12.342	20.125	0.090772	0.32511
12.342	20.458	0.091253	0.34096
12.342	20.792	0.087756	0.35622
12.342	21.125	0.085305	0.37118
12.342	21.458	0.10522	0.37968
12.342	21.792	0.13989	0.38287
12.342	22.125	0.18731	0.36732
12.342	22.458	0.25853	0.33577
12.342	22.792	0.33222	0.33199
12.342	23.125	0.4034	0.33642
12.342	23.458	0.48766	0.35947
12.342	23.792	0.5388	0.42247
12.342	24.125	0.57034	0.45504
12.342	24.458	0.55549	0.43688
12.342	24.792	0.70375	0.4263
12.342	25.125	0.83461	0.47652
12.342	25.458	0.84285	0.55396
12.342	25.792	0.92935	0.74276
12.342	26.125	1.1349	0.87899
12.342	26.458	1.4261	0.93351
12.342	26.792	1.7394	1.0345
12.342	27.125	2.0973	1.0214
12.342	27.458	2.5206	1.019
12.342	27.792	3.1119	0.91946
12.342	28.125	3.5972	0.83501
