x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.458	-1.597	5.2238
-0.65833	26.792	-1.8607	5.1423
-0.65833	27.125	-1.6434	4.9581
-0.65833	27.458	-1.6442	4.5301
-0.65833	27.792	-1.6987	4.2213
-0.65833	28.125	-1.729	3.73
-0.65833	28.458	-1.5817	2.9342
-0.65833	28.792	-1.7169	1.9926
-0.65833	29.125	-1.717	0.99533
-0.65833	29.458	-1.5735	-0.17501
-0.325	9.7917	-2.5149	4.6436
-0.325	10.125	-1.6401	5.1269
-0.325	10.458	-0.49246	4.3154
-0.325	10.792	0.38838	3.8406
-0.325	11.125	0.78879	3.9774
-0.325	11.458	0.46751	4.5102
-0.325	11.792	0.34891	5.1195
-0.325	12.125	0.31213	5.92
-0.325	12.458	0.34141	6.8829
-0.325	12.792	0.47113	7.1986
-0.325	13.125	0.29893	7.2843
-0.325	13.458	-0.03333	7.2134
-0.325	13.792	-0.12765	7.5764
-0.325	14.125	-0.10511	7.7373
-0.325	14.458	-0.16239	7.5751
-0.325	14.792	-0.14336	7.3714
-0.325	15.125	0.0079577	7.3682
-0.325	15.458	0.029126	7.3667
-0.325	15.792	-0.30494	7.1062
-0.325	16.125	-0.45416	6.9532
-0.325	16.458	-0.51728	6.8399
-0.325	16.792	-0.59095	6.8929
-0.325	17.125	-0.55824	6.8411
-0.325	17.458	-0.3246	6.8617
-0.325	17.792	-0.20967	7.0749
-0.325	18.125	-0.47516	7.3272
-0.325	18.458	-0.65091	7.2858
-0.325	18.792	-0.82839	7.1713
-0.325	19.125	-0.99112	7.1034
-0.325	19.458	-1.1022	7.1167
-0.325	19.792	-1.0268	6.796
-0.325	20.125	-0.91853	6.5285
-0.325	20.458	-1.017	6.428
-0.325	20.792	-1.1213	6.2402
-0.325	21.125	-1.0013	5.9733
-0.325	21.458	-0.727	5.7139
-0.325	21.792	-0.43058	5.3645
-0.325	22.125	-0.028581	5.0052
-0.325	22.458	0.35715	4.9795
-0.325	22.792	0.49766	4.8921
-0.325	23.125	0.34027	4.821
-0.325	23.458	0.11753	4.8294
-0.325	23.792	-0.11302	4.6706
-0.325	24.125	-0.41837	4.675
-0.325	24.458	-0.58909	4.7814
-0.325	24.792	-0.59457	4.9533
-0.325	25.125	-0.70226	5.0256
-0.325	25.458	-0.9488	5.1765
-0.325	25.792	-1.1219	5.2949
-0.325	26.125	-1.2605	5.226
-0.325	26.458	-1.4729	5.2475
-0.325	26.792	-1.5849	5.0494
-0.325	27.125	-1.3857	4.6766
-0.325	27.458	-1.4354	4.2143
-0.325	27.792	-1.4208	3.9461
-0.325	28.125	-1.4168	3.6071
-0.325	28.458	-1.321	2.9055
-0.325	28.792	-1.4263	2.0053
-0.325	29.125	-1.4635	0.917
-0.325	29.458	-1.0476	-0.20803
0.0083333	9.7917	-1.0072	5.728
0.0083333	10.125	-0.81355	6.0942
0.0083333	10.458	-0.35514	4.8314
0.0083333	10.792	0.070882	4.0633
0.0083333	11.125	0.17759	4.5243
0.0083333	11.458	0.050806	5.0454
0.0083333	11.792	0.090229	5.8366
0.0083333	12.125	0.0020808	6.5026
0.0083333	12.458	-0.020534	7.2033
0.0083333	12.792	0.098465	7.5551
0.0083333	13.125	0.068001	7.7698
0.0083333	13.458	-0.18743	7.8483
0.0083333	13.792	-0.25748	8.1942
0.0083333	14.125	-0.30711	8.3146
0.0083333	14.458	-0.25863	8.2212
0.0083333	14.792	-0.18549	8.1444
0.0083333	15.125	0.14379	8.0412
0.0083333	15.458	0.23389	7.9824
0.0083333	15.792	-0.11104	7.5371
0.0083333	16.125	-0.28017	7.2335
0.0083333	16.458	-0.38652	7.1042
0.0083333	16.792	-0.45484	7.041
0.0083333	17.125	-0.41287	6.8202
0.0083333	17.458	-0.20307	6.7647
0.0083333	17.792	-0.11672	6.9017
0.0083333	18.125	-0.29672	7.1598
0.0083333	18.458	-0.53531	7.2041
0.0083333	18.792	-0.72574	7.1514
0.0083333	19.125	-0.89954	7.1669
0.0083333	19.458	-0.88536	7.2253
0.0083333	19.792	-0.74061	6.9742
0.0083333	20.125	-0.54819	6.7662
0.0083333	20.458	-0.71782	6.6339
0.0083333	20.792	-0.89178	6.4785
0.0083333	21.125	-0.77955	6.2187
0.0083333	21.458	-0.60284	6.0015
0.0083333	21.792	-0.33782	5.7339
0.0083333	22.125	-0.069258	5.4654
0.0083333	22.458	0.2961	5.4609
0.0083333	22.792	0.40121	5.4003
0.0083333	23.125	0.23635	5.2215
0.0083333	23.458	0.017122	5.2036
0.0083333	23.792	-0.21144	5.0757
0.0083333	24.125	-0.47582	5.0316
0.0083333	24.458	-0.64305	5.1656
0.0083333	24.792	-0.62683	5.2836
0.0083333	25.125	-0.77608	5.2669
0.0083333	25.458	-0.98199	5.3867
0.0083333	25.792	-1.1094	5.5103
0.0083333	26.125	-1.1326	5.364
0.0083333	26.458	-1.2408	5.1703
0.0083333	26.792	-1.2504	4.7941
0.0083333	27.125	-1.0485	4.3082
0.0083333	27.458	-1.1636	3.8236
0.0083333	27.792	-1.2611	3.6296
0.0083333	28.125	-1.2685	3.4357
0.0083333	28.458	-1.1379	2.6067
0.0083333	28.792	-1.1047	1.4509
0.0083333	29.125	-1.1846	0.44511
0.0083333	29.458	-0.93713	-0.37207
0.34167	9.7917	-0.14511	6.1579
0.34167	10.125	-0.22757	6.8607
0.34167	10.458	0.053962	5.7392
0.34167	10.792	0.061066	4.9124
0.34167	11.125	-0.026329	5.1241
0.34167	11.458	-0.18106	5.3659
0.34167	11.792	-0.33489	5.922
0.34167	12.125	-0.37541	6.646
0.34167	12.458	-0.38156	7.1895
0.34167	12.792	-0.28936	7.4402
0.34167	13.125	-0.30254	7.7612
0.34167	13.458	-0.46069	8.016
0.34167	13.792	-0.49019	8.313
0.34167	14.125	-0.50741	8.47
0.34167	14.458	-0.41037	8.4931
0.34167	14.792	-0.2635	8.3946
0.34167	15.125	0.20101	8.2092
0.34167	15.458	0.42293	8.1193
0.34167	15.792	0.067686	7.6377
0.34167	16.125	-0.092693	7.3257
0.34167	16.458	-0.16959	7.2264
0.34167	16.792	-0.28818	7.1398
0.34167	17.125	-0.27283	6.9749
0.34167	17.458	-0.071259	6.7677
0.34167	17.792	0.024275	6.764
0.34167	18.125	-0.16213	6.8512
0.34167	18.458	-0.4028	6.9491
0.34167	18.792	-0.59104	6.9793
0.34167	19.125	-0.76548	6.9967
0.34167	19.458	-0.71145	7.0374
0.34167	19.792	-0.44604	6.8827
0.34167	20.125	-0.27021	6.7185
0.34167	20.458	-0.42273	6.5929
0.34167	20.792	-0.61119	6.3981
0.34167	21.125	-0.55255	6.1947
0.34167	21.458	-0.413	5.9915
0.34167	21.792	-0.15562	5.7487
0.34167	22.125	0.040909	5.6302
0.34167	22.458	0.30735	5.6591
0.34167	22.792	0.36084	5.5086
0.34167	23.125	0.15505	5.2747
0.34167	23.458	-0.064297	5.1386
0.34167	23.792	-0.28872	5.0799
0.34167	24.125	-0.46046	5.0744
0.34167	24.458	-0.60459	5.1451
0.34167	24.792	-0.62766	5.2275
0.34167	25.125	-0.67665	5.2373
0.34167	25.458	-0.84844	5.3251
0.34167	25.792	-0.89323	5.5011
0.34167	26.125	-0.9079	5.3366
0.34167	26.458	-0.93921	5.0177
0.34167	26.792	-0.88807	4.614
0.34167	27.125	-0.72897	4.2339
0.34167	27.458	-0.93139	3.8217
0.34167	27.792	-1.0906	3.5722
0.34167	28.125	-0.98924	3.0292
0.34167	28.458	-0.84456	1.8584
0.34167	28.792	-0.64798	0.68008
0.34167	29.125	-0.50179	-0.18458
0.34167	29.458	-0.37962	-0.56641
0.675	9.7917	0.59507	6.2744
0.675	10.125	0.4387	6.7558
0.675	10.458	0.38462	6.0881
0.675	10.792	0.17564	5.5973
0.675	11.125	-0.10838	5.5374
0.675	11.458	-0.38354	5.6694
0.675	11.792	-0.63025	5.9821
0.675	12.125	-0.7531	6.3748
0.675	12.458	-0.82851	6.6489
0.675	12.792	-0.75355	6.8584
0.675	13.125	-0.67622	7.4039
0.675	13.458	-0.7382	7.8304
0.675	13.792	-0.65562	8.176
0.675	14.125	-0.61647	8.3318
0.675	14.458	-0.47217	8.3587
0.675	14.792	-0.22763	8.3459
0.675	15.125	0.22647	8.2197
0.675	15.458	0.55472	7.9928
0.675	15.792	0.33941	7.5875
0.675	16.125	0.10643	7.317
0.675	16.458	-0.079098	7.2883
0.675	16.792	-0.25354	7.2235
0.675	17.125	-0.20033	7.0128
0.675	17.458	0.00091855	6.7591
0.675	17.792	0.04346	6.7255
0.675	18.125	-0.14088	6.8028
0.675	18.458	-0.35829	6.8896
0.675	18.792	-0.47816	6.9568
0.675	19.125	-0.59253	6.9605
0.675	19.458	-0.47393	7.0157
0.675	19.792	-0.14932	6.7897
0.675	20.125	-0.059941	6.71
0.675	20.458	-0.26206	6.5398
0.675	20.792	-0.4299	6.3018
0.675	21.125	-0.37972	6.0317
0.675	21.458	-0.26383	5.8136
0.675	21.792	-0.017939	5.6326
0.675	22.125	0.18726	5.6771
0.675	22.458	0.47495	5.6465
0.675	22.792	0.42905	5.467
0.675	23.125	0.18097	5.2699
0.675	23.458	-0.08556	5.0937
0.675	23.792	-0.28776	5.0633
0.675	24.125	-0.32763	5.1617
0.675	24.458	-0.45428	5.1994
0.675	24.792	-0.51444	5.1425
0.675	25.125	-0.51584	5.1785
0.675	25.458	-0.63501	5.2052
0.675	25.792	-0.64276	5.2826
0.675	26.125	-0.62518	5.2318
0.675	26.458	-0.59505	4.9317
0.675	26.792	-0.4984	4.4625
0.675	27.125	-0.40188	4.148
0.675	27.458	-0.60586	3.7264
0.675	27.792	-0.74862	3.4173
0.675	28.125	-0.59871	2.6823
0.675	28.458	-0.52906	1.6011
0.675	28.792	-0.30611	0.27993
0.675	29.125	-0.021833	-0.51103
0.675	29.458	0.049919	-0.64958
1.0083	9.7917	0.73975	6.2908
1.0083	10.125	0.74066	6.2485
1.0083	10.458	0.59066	5.8368
1.0083	10.792	0.2406	5.5998
1.0083	11.125	-0.24354	5.4567
1.0083	11.458	-0.67049	5.5659
1.0083	11.792	-0.8807	5.7188
1.0083	12.125	-1.062	5.9533
1.0083	12.458	-1.2285	6.1766
1.0083	12.792	-1.2397	6.3717
1.0083	13.125	-1.1415	6.9259
1.0083	13.458	-1.0699	7.4511
1.0083	13.792	-0.91313	7.7966
1.0083	14.125	-0.67045	8.0557
1.0083	14.458	-0.4024	8.0938
1.0083	14.792	-0.079172	8.0726
1.0083	15.125	0.45238	7.9257
1.0083	15.458	0.80777	7.621
1.0083	15.792	0.60384	7.2851
1.0083	16.125	0.31301	7.034
1.0083	16.458	0.084097	6.9467
1.0083	16.792	-0.1234	6.9899
1.0083	17.125	-0.14411	6.8664
1.0083	17.458	0.061167	6.8198
1.0083	17.792	0.15668	6.8948
1.0083	18.125	0.016567	6.9756
1.0083	18.458	-0.26309	7.026
1.0083	18.792	-0.37115	7.0233
1.0083	19.125	-0.47586	7.056
1.0083	19.458	-0.37337	7.0138
1.0083	19.792	-0.11959	6.839
1.0083	20.125	0.052974	6.7214
1.0083	20.458	-0.13364	6.473
1.0083	20.792	-0.3062	6.1738
1.0083	21.125	-0.21403	5.8782
1.0083	21.458	-0.096295	5.6932
1.0083	21.792	0.13569	5.5755
1.0083	22.125	0.31572	5.5418
1.0083	22.458	0.5965	5.3955
1.0083	22.792	0.42606	5.284
1.0083	23.125	0.15764	5.2677
1.0083	23.458	0.0061678	5.1179
1.0083	23.792	-0.20272	5.0816
1.0083	24.125	-0.26895	5.1334
1.0083	24.458	-0.37658	5.1661
1.0083	24.792	-0.37254	5.1894
1.0083	25.125	-0.48826	5.1534
1.0083	25.458	-0.60188	5.2538
1.0083	25.792	-0.43839	5.2128
1.0083	26.125	-0.3073	5.1389
1.0083	26.458	-0.20402	4.8174
1.0083	26.792	-0.11236	4.2623
1.0083	27.125	-0.074468	3.8366
1.0083	27.458	-0.21648	3.4469
1.0083	27.792	-0.32645	3.2305
1.0083	28.125	-0.2209	2.5957
1.0083	28.458	-0.02093	1.2915
1.0083	28.792	0.16966	0.0038895
1.0083	29.125	0.58141	-0.55037
1.0083	29.458	0.41414	-0.62438
1.3417	9.7917	1.2821	6.0662
1.3417	10.125	1.0264	5.695
1.3417	10.458	0.69451	5.2106
1.3417	10.792	0.32555	4.9939
1.3417	11.125	-0.23793	4.8815
1.3417	11.458	-0.76718	4.9348
1.3417	11.792	-1.0602	5.0902
1.3417	12.125	-1.3902	5.3067
1.3417	12.458	-1.6545	5.5417
1.3417	12.792	-1.6373	5.8547
1.3417	13.125	-1.4862	6.4324
1.3417	13.458	-1.3657	6.9137
1.3417	13.792	-1.0682	7.3355
1.3417	14.125	-0.60727	7.6152
1.3417	14.458	-0.15724	7.604
1.3417	14.792	0.26369	7.4258
1.3417	15.125	0.79566	7.1248
1.3417	15.458	1.0498	6.8436
1.3417	15.792	0.80753	6.5369
1.3417	16.125	0.48715	6.3587
1.3417	16.458	0.21325	6.3617
1.3417	16.792	-0.0015801	6.4448
1.3417	17.125	-0.14732	6.4808
1.3417	17.458	0.0042793	6.7409
1.3417	17.792	0.18466	7.0546
1.3417	18.125	0.092741	7.3642
1.3417	18.458	-0.11245	7.4812
1.3417	18.792	-0.17352	7.3737
1.3417	19.125	-0.18336	7.3867
1.3417	19.458	-0.021719	7.1305
1.3417	19.792	0.13855	6.821
1.3417	20.125	0.27826	6.5989
1.3417	20.458	0.15021	6.3351
1.3417	20.792	-0.017872	6.0858
1.3417	21.125	-0.062534	5.7395
1.3417	21.458	0.058525	5.449
1.3417	21.792	0.21924	5.2669
1.3417	22.125	0.30442	5.1722
1.3417	22.458	0.49059	4.9803
1.3417	22.792	0.2874	4.882
1.3417	23.125	-0.0057577	4.9267
1.3417	23.458	-0.073403	4.981
1.3417	23.792	-0.25342	5.0499
1.3417	24.125	-0.36414	5.0312
1.3417	24.458	-0.46099	5.0858
1.3417	24.792	-0.38661	5.1548
1.3417	25.125	-0.41825	5.1547
1.3417	25.458	-0.48889	5.2057
1.3417	25.792	-0.23727	5.1007
1.3417	26.125	-0.043291	4.9523
1.3417	26.458	0.11639	4.6264
1.3417	26.792	0.28275	4.0582
1.3417	27.125	0.36075	3.5411
1.3417	27.458	0.2791	3.1392
1.3417	27.792	0.12881	2.909
1.3417	28.125	0.11008	2.5054
1.3417	28.458	0.23862	1.2832
1.3417	28.792	0.64677	0.11298
1.3417	29.125	1.1983	-0.61992
1.3417	29.458	0.94252	-0.60677
1.675	9.7917	1.5877	5.6361
1.675	10.125	1.2778	5.0911
1.675	10.458	0.9852	4.5327
1.675	10.792	0.48466	4.2816
1.675	11.125	-0.17835	4.1899
1.675	11.458	-0.76032	4.1895
1.675	11.792	-1.1947	4.3654
1.675	12.125	-1.5416	4.7441
1.675	12.458	-1.7628	4.9941
1.675	12.792	-1.694	5.1548
1.675	13.125	-1.5956	5.6015
1.675	13.458	-1.482	5.973
1.675	13.792	-1.0656	6.2602
1.675	14.125	-0.48528	6.512
1.675	14.458	0.036315	6.4566
1.675	14.792	0.55061	6.2908
1.675	15.125	1.0522	6.0299
1.675	15.458	1.1467	5.791
1.675	15.792	0.74174	5.6352
1.675	16.125	0.40957	5.5409
1.675	16.458	0.053051	5.5934
1.675	16.792	-0.14583	5.8365
1.675	17.125	-0.27378	6.1019
1.675	17.458	-0.1498	6.5426
1.675	17.792	0.0027161	6.9414
1.675	18.125	0.040771	7.3039
1.675	18.458	0.027328	7.4072
1.675	18.792	0.014105	7.3811
1.675	19.125	0.044289	7.2627
1.675	19.458	0.25519	6.9652
1.675	19.792	0.4713	6.6571
1.675	20.125	0.57563	6.3623
1.675	20.458	0.4809	5.9823
1.675	20.792	0.28254	5.6231
1.675	21.125	0.17827	5.213
1.675	21.458	0.15155	4.9305
1.675	21.792	0.15207	4.7326
1.675	22.125	0.17075	4.5649
1.675	22.458	0.245	4.4135
1.675	22.792	0.035744	4.4476
1.675	23.125	-0.25332	4.6008
1.675	23.458	-0.42926	4.8112
1.675	23.792	-0.54792	4.8737
1.675	24.125	-0.66093	4.8209
1.675	24.458	-0.63844	4.9086
1.675	24.792	-0.3226	5.0906
1.675	25.125	-0.14697	5.148
1.675	25.458	-0.15952	5.1407
1.675	25.792	0.20583	5.0402
1.675	26.125	0.46538	4.8381
1.675	26.458	0.52561	4.441
1.675	26.792	0.66797	3.8877
1.675	27.125	0.71498	3.2313
1.675	27.458	0.64515	2.8801
1.675	27.792	0.50822	2.6863
1.675	28.125	0.58199	2.3412
1.675	28.458	0.81975	1.1639
1.675	28.792	1.1415	0.27692
1.675	29.125	1.6298	-0.47058
1.675	29.458	1.9752	-0.5434
2.0083	9.7917	1.707	4.5876
2.0083	10.125	1.411	4.1598
2.0083	10.458	1.1212	3.695
2.0083	10.792	0.71347	3.5876
2.0083	11.125	-0.042263	3.5797
2.0083	11.458	-0.6869	3.482
2.0083	11.792	-1.1909	3.6365
2.0083	12.125	-1.5933	3.9836
2.0083	12.458	-1.8731	4.1583
2.0083	12.792	-1.7916	4.1955
2.0083	13.125	-1.723	4.3967
2.0083	13.458	-1.4929	4.5917
2.0083	13.792	-0.99416	4.6907
2.0083	14.125	-0.39046	4.7502
2.0083	14.458	0.16538	4.739
2.0083	14.792	0.5994	4.5961
2.0083	15.125	1.0181	4.539
2.0083	15.458	1.0598	4.45
2.0083	15.792	0.63906	4.3643
2.0083	16.125	0.18041	4.4005
2.0083	16.458	-0.22559	4.6921
2.0083	16.792	-0.46017	5.0946
2.0083	17.125	-0.52457	5.5025
2.0083	17.458	-0.37018	6.0625
2.0083	17.792	-0.11471	6.5415
2.0083	18.125	0.048595	6.8097
2.0083	18.458	0.098357	6.8733
2.0083	18.792	0.18305	6.7359
2.0083	19.125	0.22825	6.5546
2.0083	19.458	0.48517	6.2781
2.0083	19.792	0.83059	6.0183
2.0083	20.125	0.94557	5.6896
2.0083	20.458	0.71069	5.1805
2.0083	20.792	0.51653	4.7477
2.0083	21.125	0.46439	4.4357
2.0083	21.458	0.31003	4.2033
2.0083	21.792	0.17762	4.0056
2.0083	22.125	0.072721	3.8796
2.0083	22.458	0.086052	3.7979
2.0083	22.792	-0.10759	3.9143
2.0083	23.125	-0.36273	4.1631
2.0083	23.458	-0.65558	4.425
2.0083	23.792	-0.80211	4.5115
2.0083	24.125	-0.95464	4.5266
2.0083	24.458	-0.74461	4.7063
2.0083	24.792	-0.2207	4.9438
2.0083	25.125	0.17823	5.0346
2.0083	25.458	0.40336	5.0308
2.0083	25.792	0.85092	4.8901
2.0083	26.125	1.0534	4.5813
2.0083	26.458	1.0634	4.0758
2.0083	26.792	1.1153	3.4898
2.0083	27.125	1.0931	2.9337
2.0083	27.458	1.0285	2.6921
2.0083	27.792	0.84089	2.3451
2.0083	28.125	0.92995	2.1306
2.0083	28.458	1.2872	1.2214
2.0083	28.792	1.6059	0.47453
2.0083	29.125	1.7793	-0.11468
2.0083	29.458	1.9938	-0.43729
2.3417	9.7917	1.756	3.2753
2.3417	10.125	1.5371	3.1015
2.3417	10.458	1.2059	2.9458
2.3417	10.792	0.74141	3.0468
2.3417	11.125	0.047027	3.0809
2.3417	11.458	-0.6164	3.0139
2.3417	11.792	-1.1442	2.9709
2.3417	12.125	-1.564	2.98
2.3417	12.458	-1.8747	2.9421
2.3417	12.792	-1.8793	2.813
2.3417	13.125	-1.809	2.7892
2.3417	13.458	-1.4673	2.7432
2.3417	13.792	-1.06	2.698
2.3417	14.125	-0.61511	2.6022
2.3417	14.458	-0.081514	2.6549
2.3417	14.792	0.35137	2.7534
2.3417	15.125	0.63123	2.8641
2.3417	15.458	0.67514	3.0522
2.3417	15.792	0.35967	3.2285
2.3417	16.125	-0.097675	3.4275
2.3417	16.458	-0.59341	3.7444
2.3417	16.792	-0.83063	4.0202
2.3417	17.125	-0.83708	4.3518
2.3417	17.458	-0.59897	4.9661
2.3417	17.792	-0.23228	5.4276
2.3417	18.125	-0.044002	5.5597
2.3417	18.458	0.090898	5.6129
2.3417	18.792	0.2753	5.4838
2.3417	19.125	0.45591	5.288
2.3417	19.458	0.71657	4.9358
2.3417	19.792	0.99839	4.6067
2.3417	20.125	1.0638	4.4302
2.3417	20.458	0.84511	4.0712
2.3417	20.792	0.68382	3.7519
2.3417	21.125	0.55922	3.5053
2.3417	21.458	0.32983	3.3851
2.3417	21.792	0.13573	3.3214
2.3417	22.125	-0.047103	3.338
2.3417	22.458	-0.083389	3.3109
2.3417	22.792	-0.34725	3.3849
2.3417	23.125	-0.49539	3.7039
2.3417	23.458	-0.72097	3.9063
2.3417	23.792	-0.85655	3.9404
2.3417	24.125	-0.94658	3.9759
2.3417	24.458	-0.66501	4.155
2.3417	24.792	-0.057628	4.4747
2.3417	25.125	0.58064	4.5738
2.3417	25.458	1.0952	4.5875
2.3417	25.792	1.5362	4.4331
2.3417	26.125	1.7157	3.9723
2.3417	26.458	1.8228	3.4987
2.3417	26.792	1.8628	2.9462
2.3417	27.125	1.6928	2.4311
2.3417	27.458	1.3571	2.1992
2.3417	27.792	1.2909	1.7747
2.3417	28.125	1.4705	1.6026
2.3417	28.458	1.7494	1.1848
2.3417	28.792	2.2134	0.46788
2.3417	29.125	2.3012	-0.056788
2.3417	29.458	2.3756	-0.41637
2.675	9.7917	1.5231	2.1676
2.675	10.125	1.3861	2.4091
2.675	10.458	1.1018	2.5602
2.675	10.792	0.60664	2.6516
2.675	11.125	0.009107	2.7116
2.675	11.458	-0.5706	2.6171
2.675	11.792	-1.0651	2.4651
2.675	12.125	-1.4425	2.2706
2.675	12.458	-1.6706	2.0074
2.675	12.792	-1.7188	1.6146
2.675	13.125	-1.6308	1.3771
2.675	13.458	-1.3496	1.1137
2.675	13.792	-1.0468	1.0124
2.675	14.125	-0.66055	1.0442
2.675	14.458	-0.20596	1.2353
2.675	14.792	0.15554	1.3843
2.675	15.125	0.28729	1.5909
2.675	15.458	0.28173	1.9512
2.675	15.792	0.0099304	2.3123
2.675	16.125	-0.35577	2.5267
2.675	16.458	-0.77186	2.7734
2.675	16.792	-1.044	2.862
2.675	17.125	-1.0735	3.0356
2.675	17.458	-0.87749	3.4092
2.675	17.792	-0.55882	3.7225
2.675	18.125	-0.25772	3.7894
2.675	18.458	-0.0014624	3.7914
2.675	18.792	0.33329	3.6839
2.675	19.125	0.62383	3.6229
2.675	19.458	0.85588	3.4005
2.675	19.792	1.0736	3.2059
2.675	20.125	1.1188	3.1124
2.675	20.458	0.92327	2.9225
2.675	20.792	0.70811	2.8159
2.675	21.125	0.47079	2.7255
2.675	21.458	0.20868	2.7578
2.675	21.792	0.023117	2.7886
2.675	22.125	-0.14357	2.9133
2.675	22.458	-0.25672	2.9868
2.675	22.792	-0.53658	3.0292
2.675	23.125	-0.73754	3.2681
2.675	23.458	-0.83045	3.4609
2.675	23.792	-0.84541	3.6274
2.675	24.125	-0.78741	3.6781
2.675	24.458	-0.38466	3.7022
2.675	24.792	0.32997	3.9168
2.675	25.125	1.0765	4.2031
2.675	25.458	1.655	4.2605
2.675	25.792	2.0851	4.0777
2.675	26.125	2.4085	3.6371
2.675	26.458	2.6651	3.2516
2.675	26.792	2.6579	2.7147
2.675	27.125	2.2709	2.0153
