x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.458	-0.3702	3.9275
-0.65833	25.792	-0.44004	3.8749
-0.65833	26.125	-0.63035	3.6933
-0.65833	26.458	-0.87725	3.4074
-0.65833	26.792	-1.2796	3.103
-0.65833	27.125	-1.3875	2.8607
-0.65833	27.458	-1.3604	2.5152
-0.65833	27.792	-1.263	2.4441
-0.65833	28.125	-1.2447	2.5683
-0.65833	28.458	-1.2727	3.0567
-0.65833	28.792	-1.1366	3.3221
-0.65833	29.125	-0.51731	2.2696
-0.65833	29.458	0.44049	0.032517
-0.325	9.7917	0.7496	3.011
-0.325	10.125	0.90302	3.399
-0.325	10.458	1.4545	2.9076
-0.325	10.792	1.0334	0.70081
-0.325	11.125	0.51143	0.65964
-0.325	11.458	-0.24215	2.9814
-0.325	11.792	-0.48975	5.7052
-0.325	12.125	-0.67083	7.4115
-0.325	12.458	-0.91814	7.7216
-0.325	12.792	-0.77552	7.2516
-0.325	13.125	-0.82556	6.4133
-0.325	13.458	-0.92157	5.6707
-0.325	13.792	-0.79554	5.3048
-0.325	14.125	-0.40522	4.8844
-0.325	14.458	0.090375	4.5939
-0.325	14.792	0.41176	4.5157
-0.325	15.125	0.73263	4.6826
-0.325	15.458	1.1697	4.7511
-0.325	15.792	1.1218	5.1106
-0.325	16.125	1.1333	5.5654
-0.325	16.458	0.89731	5.8834
-0.325	16.792	0.57525	6.1901
-0.325	17.125	0.27952	6.498
-0.325	17.458	0.19869	6.6887
-0.325	17.792	0.10109	6.6335
-0.325	18.125	-0.20278	6.6536
-0.325	18.458	-0.51412	6.8698
-0.325	18.792	-0.71266	7.0762
-0.325	19.125	-0.84392	7.3116
-0.325	19.458	-0.83664	7.3441
-0.325	19.792	-0.58724	7.2301
-0.325	20.125	-0.38764	7.2368
-0.325	20.458	-0.26458	7.1336
-0.325	20.792	-0.32677	6.855
-0.325	21.125	-0.54343	6.5443
-0.325	21.458	-0.79123	6.5162
-0.325	21.792	-0.93144	6.5973
-0.325	22.125	-0.92295	6.2302
-0.325	22.458	-0.66488	5.8527
-0.325	22.792	-0.81789	5.4236
-0.325	23.125	-0.87848	5.0088
-0.325	23.458	-0.45801	4.7443
-0.325	23.792	-0.0054891	4.3774
-0.325	24.125	0.36215	4.0836
-0.325	24.458	0.3658	3.69
-0.325	24.792	0.23047	3.6429
-0.325	25.125	0.017808	3.8879
-0.325	25.458	-0.193	4.0723
-0.325	25.792	-0.28649	4.0893
-0.325	26.125	-0.43538	3.8709
-0.325	26.458	-0.65015	3.6083
-0.325	26.792	-0.93913	3.2185
-0.325	27.125	-1.0246	2.8469
-0.325	27.458	-1.0855	2.6772
-0.325	27.792	-1.1806	2.7054
-0.325	28.125	-1.2316	2.7182
-0.325	28.458	-1.1803	3.0465
-0.325	28.792	-1.0736	3.2305
-0.325	29.125	-0.26488	2.0607
-0.325	29.458	0.84122	-0.085137
0.0083333	9.7917	0.75452	2.405
0.0083333	10.125	0.93085	2.8934
0.0083333	10.458	0.89577	3.0457
0.0083333	10.792	0.27938	2.388
0.0083333	11.125	-0.043821	2.7229
0.0083333	11.458	-0.46458	4.821
0.0083333	11.792	-0.5812	6.3879
0.0083333	12.125	-0.68876	7.3118
0.0083333	12.458	-0.61405	7.5306
0.0083333	12.792	-0.33969	7.3016
0.0083333	13.125	-0.37183	6.771
0.0083333	13.458	-0.5098	6.2695
0.0083333	13.792	-0.35043	5.9274
0.0083333	14.125	-0.027914	5.5487
0.0083333	14.458	0.26076	5.2453
0.0083333	14.792	0.51678	5.0119
0.0083333	15.125	0.77532	5.0214
0.0083333	15.458	1.0567	5.0468
0.0083333	15.792	0.84835	5.4026
0.0083333	16.125	0.74009	5.9075
0.0083333	16.458	0.60301	6.1757
0.0083333	16.792	0.3916	6.4846
0.0083333	17.125	0.15034	6.7519
0.0083333	17.458	0.0085936	7.097
0.0083333	17.792	-0.068302	7.2721
0.0083333	18.125	-0.42045	7.3457
0.0083333	18.458	-0.71016	7.5409
0.0083333	18.792	-1.0069	7.7917
0.0083333	19.125	-1.1685	8.0283
0.0083333	19.458	-1.0417	7.9658
0.0083333	19.792	-0.77151	8.1638
0.0083333	20.125	-0.38301	8.2843
0.0083333	20.458	-0.23979	8.2675
0.0083333	20.792	-0.12228	7.9363
0.0083333	21.125	-0.31018	7.6206
0.0083333	21.458	-0.57544	7.3215
0.0083333	21.792	-0.60615	7.1124
0.0083333	22.125	-0.48528	6.8041
0.0083333	22.458	-0.19244	6.5006
0.0083333	22.792	-0.32326	6.0727
0.0083333	23.125	-0.46782	5.8346
0.0083333	23.458	-0.22398	5.4603
0.0083333	23.792	0.08079	4.9633
0.0083333	24.125	0.40244	4.5728
0.0083333	24.458	0.46053	4.3032
0.0083333	24.792	0.4971	4.2394
0.0083333	25.125	0.26191	4.2694
0.0083333	25.458	0.024253	4.1581
0.0083333	25.792	0.0028807	4.0933
0.0083333	26.125	-0.12952	3.8719
0.0083333	26.458	-0.34453	3.708
0.0083333	26.792	-0.60757	3.3976
0.0083333	27.125	-0.68361	2.9227
0.0083333	27.458	-0.84262	2.5626
0.0083333	27.792	-1.0991	2.4309
0.0083333	28.125	-1.105	2.436
0.0083333	28.458	-0.91691	2.8445
0.0083333	28.792	-0.74838	3.1141
0.0083333	29.125	-0.026701	1.9875
0.0083333	29.458	1.0617	-0.19267
0.34167	9.7917	0.46076	3.1037
0.34167	10.125	0.47804	3.3651
0.34167	10.458	0.070486	3.8471
0.34167	10.792	-0.32749	4.1669
0.34167	11.125	-0.69951	4.8846
0.34167	11.458	-0.64167	6.2082
0.34167	11.792	-0.69044	7.0519
0.34167	12.125	-0.58302	7.6537
0.34167	12.458	-0.27863	7.6933
0.34167	12.792	0.016425	7.4625
0.34167	13.125	0.1429	6.9118
0.34167	13.458	0.0089817	6.4343
0.34167	13.792	0.088049	6.1353
0.34167	14.125	0.30917	5.8292
0.34167	14.458	0.44501	5.5515
0.34167	14.792	0.57758	5.276
0.34167	15.125	0.78892	5.2236
0.34167	15.458	0.9085	5.3927
0.34167	15.792	0.71183	5.7841
0.34167	16.125	0.49734	6.2264
0.34167	16.458	0.30257	6.3759
0.34167	16.792	0.15755	6.5418
0.34167	17.125	-0.066254	6.8052
0.34167	17.458	-0.20229	7.1377
0.34167	17.792	-0.2692	7.3986
0.34167	18.125	-0.61276	7.5768
0.34167	18.458	-0.98501	7.6692
0.34167	18.792	-1.3459	7.7881
0.34167	19.125	-1.4654	7.8488
0.34167	19.458	-1.324	7.9458
0.34167	19.792	-1.0475	8.2744
0.34167	20.125	-0.20817	8.3892
0.34167	20.458	0.0045698	8.4715
0.34167	20.792	0.27363	8.359
0.34167	21.125	0.21861	8.1228
0.34167	21.458	-0.015172	7.8948
0.34167	21.792	-0.075806	7.5198
0.34167	22.125	0.014694	7.0302
0.34167	22.458	0.33233	6.6874
0.34167	22.792	0.35757	6.4506
0.34167	23.125	0.24255	6.389
0.34167	23.458	0.32737	6.1121
0.34167	23.792	0.45407	5.6776
0.34167	24.125	0.58402	5.3232
0.34167	24.458	0.65942	4.9813
0.34167	24.792	0.77873	4.7303
0.34167	25.125	0.70992	4.5607
0.34167	25.458	0.48533	4.3031
0.34167	25.792	0.41749	4.0847
0.34167	26.125	0.28227	3.8116
0.34167	26.458	0.048874	3.6574
0.34167	26.792	-0.1335	3.4513
0.34167	27.125	-0.25252	3.0851
0.34167	27.458	-0.56845	2.5644
0.34167	27.792	-0.7806	2.3313
0.34167	28.125	-0.67437	2.2595
0.34167	28.458	-0.57186	2.8123
0.34167	28.792	-0.55009	3.3901
0.34167	29.125	-0.027906	2.2216
0.34167	29.458	1.0434	-0.17044
0.675	9.7917	0.073736	5.3211
0.675	10.125	0.19232	4.9349
0.675	10.458	-0.24041	5.302
0.675	10.792	-0.47323	5.9947
0.675	11.125	-0.70126	6.3737
0.675	11.458	-0.67778	6.9895
0.675	11.792	-0.6921	7.5211
0.675	12.125	-0.50422	7.9508
0.675	12.458	-0.10226	7.9007
0.675	12.792	0.33811	7.5957
0.675	13.125	0.45853	6.9108
0.675	13.458	0.42411	6.448
0.675	13.792	0.53218	6.0175
0.675	14.125	0.63686	5.8311
0.675	14.458	0.63516	5.5363
0.675	14.792	0.61913	5.2974
0.675	15.125	0.72717	5.2676
0.675	15.458	0.74013	5.5192
0.675	15.792	0.51102	5.9231
0.675	16.125	0.28356	6.1901
0.675	16.458	0.14929	6.2263
0.675	16.792	-0.019891	6.2213
0.675	17.125	-0.25802	6.516
0.675	17.458	-0.39388	6.8099
0.675	17.792	-0.49812	6.9954
0.675	18.125	-0.80738	7.0863
0.675	18.458	-1.1788	7.0755
0.675	18.792	-1.4597	7.0235
0.675	19.125	-1.5833	7.0575
0.675	19.458	-1.5469	7.3548
0.675	19.792	-1.3866	7.6712
0.675	20.125	-0.31534	7.5832
0.675	20.458	0.18663	7.7864
0.675	20.792	0.53802	7.8491
0.675	21.125	0.56097	7.8028
0.675	21.458	0.4646	7.6447
0.675	21.792	0.41311	7.3694
0.675	22.125	0.46998	6.8895
0.675	22.458	0.76681	6.7063
0.675	22.792	0.76732	6.699
0.675	23.125	0.63681	6.7548
0.675	23.458	0.67886	6.5672
0.675	23.792	0.75549	6.1855
0.675	24.125	0.80158	5.7952
0.675	24.458	0.87568	5.4262
0.675	24.792	1.0617	5.0117
0.675	25.125	0.99015	4.5415
0.675	25.458	0.77339	4.2786
0.675	25.792	0.78429	3.9481
0.675	26.125	0.61399	3.5651
0.675	26.458	0.44049	3.442
0.675	26.792	0.22732	3.378
0.675	27.125	-0.090537	3.0156
0.675	27.458	-0.42039	2.4697
0.675	27.792	-0.58765	2.3698
0.675	28.125	-0.5131	2.5588
0.675	28.458	-0.31931	3.0165
0.675	28.792	-0.1993	3.7413
0.675	29.125	0.18474	2.7041
0.675	29.458	0.76127	-0.0065115
1.0083	9.7917	-0.4211	6.0806
1.0083	10.125	-0.22756	5.6796
1.0083	10.458	-0.36641	6.0731
1.0083	10.792	-0.79407	6.5575
1.0083	11.125	-1.0318	6.9299
1.0083	11.458	-1.0068	7.3286
1.0083	11.792	-0.8432	7.75
1.0083	12.125	-0.49504	7.939
1.0083	12.458	-0.094056	7.8071
1.0083	12.792	0.52346	7.4148
1.0083	13.125	0.83592	6.6705
1.0083	13.458	0.8688	6.1432
1.0083	13.792	0.89544	5.6619
1.0083	14.125	0.88342	5.5366
1.0083	14.458	0.83555	5.164
1.0083	14.792	0.77563	5.0428
1.0083	15.125	0.76246	5.1542
1.0083	15.458	0.6308	5.4117
1.0083	15.792	0.28775	5.6089
1.0083	16.125	0.0069763	5.6688
1.0083	16.458	-0.16529	5.7615
1.0083	16.792	-0.27033	5.8267
1.0083	17.125	-0.47273	5.9255
1.0083	17.458	-0.63331	5.9155
1.0083	17.792	-0.84109	5.8026
1.0083	18.125	-1.1687	5.796
1.0083	18.458	-1.4509	5.7968
1.0083	18.792	-1.5545	5.8669
1.0083	19.125	-1.5541	6.0253
1.0083	19.458	-1.4506	6.2819
1.0083	19.792	-1.0984	6.4488
1.0083	20.125	-0.34681	6.3473
1.0083	20.458	0.12594	6.4618
1.0083	20.792	0.50616	6.6246
1.0083	21.125	0.69544	6.7619
1.0083	21.458	0.73582	6.7727
1.0083	21.792	0.71961	6.7436
1.0083	22.125	0.84088	6.5389
1.0083	22.458	0.99731	6.4439
1.0083	22.792	1.0092	6.6018
1.0083	23.125	0.89781	6.7379
1.0083	23.458	0.95238	6.5598
1.0083	23.792	1.0327	6.2401
1.0083	24.125	1.0476	5.939
1.0083	24.458	1.0553	5.6376
1.0083	24.792	1.2274	5.1314
1.0083	25.125	1.1749	4.6251
1.0083	25.458	1.012	4.2104
1.0083	25.792	0.97045	3.7893
1.0083	26.125	0.82285	3.4975
1.0083	26.458	0.60734	3.4574
1.0083	26.792	0.29497	3.4263
1.0083	27.125	-0.0037514	3.2271
1.0083	27.458	-0.21355	2.9108
1.0083	27.792	-0.28336	2.7533
1.0083	28.125	-0.19192	2.7448
1.0083	28.458	-0.060485	3.0664
1.0083	28.792	0.17775	3.5133
1.0083	29.125	0.44599	2.5925
1.0083	29.458	0.62983	-0.0047072
1.3417	9.7917	-0.65223	5.6043
1.3417	10.125	-0.67648	5.3159
1.3417	10.458	-0.63286	5.8026
1.3417	10.792	-0.97355	6.2616
1.3417	11.125	-1.2163	6.6957
1.3417	11.458	-1.2654	7.0323
1.3417	11.792	-0.95136	7.3307
1.3417	12.125	-0.54877	7.2931
1.3417	12.458	-0.058033	6.8867
1.3417	12.792	0.63088	6.5584
1.3417	13.125	1.1675	5.9553
1.3417	13.458	1.3679	5.5721
1.3417	13.792	1.2898	5.075
1.3417	14.125	1.1474	4.8002
1.3417	14.458	1.0073	4.6004
1.3417	14.792	0.80056	4.6158
1.3417	15.125	0.63684	4.8704
1.3417	15.458	0.39667	5.0645
1.3417	15.792	0.059295	5.1571
1.3417	16.125	-0.23457	5.115
1.3417	16.458	-0.44356	5.2683
1.3417	16.792	-0.54163	5.3775
1.3417	17.125	-0.6297	5.3212
1.3417	17.458	-0.79493	5.0191
1.3417	17.792	-0.96245	4.8138
1.3417	18.125	-1.2888	4.6123
1.3417	18.458	-1.5738	4.577
1.3417	18.792	-1.5823	4.7376
1.3417	19.125	-1.5285	4.8045
1.3417	19.458	-1.4084	4.9396
1.3417	19.792	-0.96095	5.0392
1.3417	20.125	-0.44287	5.1153
1.3417	20.458	0.092304	5.2281
1.3417	20.792	0.51412	5.4686
1.3417	21.125	0.81534	5.709
1.3417	21.458	0.90992	5.8469
1.3417	21.792	0.84039	6.0297
1.3417	22.125	1.1023	6.1228
1.3417	22.458	1.2622	6.2267
1.3417	22.792	1.2712	6.5419
1.3417	23.125	1.2303	6.7459
1.3417	23.458	1.3145	6.5184
1.3417	23.792	1.4554	6.212
1.3417	24.125	1.388	5.9754
1.3417	24.458	1.3415	5.7198
1.3417	24.792	1.5356	5.1898
1.3417	25.125	1.5581	4.63
1.3417	25.458	1.2826	4.0532
1.3417	25.792	1.0745	3.6399
1.3417	26.125	0.92951	3.4229
1.3417	26.458	0.72471	3.338
1.3417	26.792	0.44942	3.3628
1.3417	27.125	0.34377	3.4793
1.3417	27.458	0.1307	3.4056
1.3417	27.792	0.12924	3.1284
1.3417	28.125	0.22893	2.8136
1.3417	28.458	0.45924	2.6395
1.3417	28.792	0.79593	2.6846
1.3417	29.125	1.2004	1.7207
1.3417	29.458	1.5259	-0.22067
1.675	9.7917	-0.90067	4.6177
1.675	10.125	-1.0306	4.6655
1.675	10.458	-1.0702	4.9928
1.675	10.792	-1.1122	5.3527
1.675	11.125	-1.3176	5.6534
1.675	11.458	-1.3526	5.7808
1.675	11.792	-0.94373	5.8066
1.675	12.125	-0.42797	5.6018
1.675	12.458	0.27779	5.1114
1.675	12.792	1.0859	4.7981
1.675	13.125	1.5673	4.457
1.675	13.458	1.6422	4.4262
1.675	13.792	1.6067	4.3626
1.675	14.125	1.4164	4.3179
1.675	14.458	1.0592	4.2786
1.675	14.792	0.71541	4.3194
1.675	15.125	0.45912	4.4298
1.675	15.458	0.22112	4.5953
1.675	15.792	-0.0014162	4.8274
1.675	16.125	-0.20174	4.9792
1.675	16.458	-0.31464	5.0939
1.675	16.792	-0.43384	5.025
1.675	17.125	-0.51068	4.8411
1.675	17.458	-0.65923	4.4196
1.675	17.792	-0.77568	4.1399
1.675	18.125	-1.1782	3.9038
1.675	18.458	-1.5474	3.8577
1.675	18.792	-1.5118	3.9442
1.675	19.125	-1.4083	3.9729
1.675	19.458	-1.274	4.1402
1.675	19.792	-0.96331	4.1448
1.675	20.125	-0.46271	4.2304
1.675	20.458	0.10071	4.5172
1.675	20.792	0.5729	4.8403
1.675	21.125	0.82917	5.0143
1.675	21.458	0.92675	5.2363
1.675	21.792	0.84375	5.4621
1.675	22.125	1.1187	5.7305
1.675	22.458	1.264	5.925
1.675	22.792	1.3815	6.392
1.675	23.125	1.4282	6.5506
1.675	23.458	1.6025	6.4666
1.675	23.792	1.6743	6.3189
1.675	24.125	1.6327	6.1057
1.675	24.458	1.7225	5.7235
1.675	24.792	1.9722	5.1482
1.675	25.125	1.8817	4.5272
1.675	25.458	1.4614	3.956
1.675	25.792	1.1251	3.5993
1.675	26.125	0.85572	3.3949
1.675	26.458	0.70166	3.4506
1.675	26.792	0.56725	3.479
1.675	27.125	0.53578	3.6339
1.675	27.458	0.40172	3.4566
1.675	27.792	0.51188	2.8995
1.675	28.125	0.77822	2.5526
1.675	28.458	0.89302	2.2457
1.675	28.792	1.2605	2.0468
1.675	29.125	2.3026	1.2862
1.675	29.458	3.7134	-0.16355
2.0083	9.7917	-0.80243	3.7424
2.0083	10.125	-1.0906	3.82
2.0083	10.458	-1.1467	4.172
2.0083	10.792	-1.1969	4.2889
2.0083	11.125	-1.4222	4.2949
2.0083	11.458	-1.3976	4.2285
2.0083	11.792	-0.85613	3.8471
2.0083	12.125	-0.10593	3.522
2.0083	12.458	0.6399	3.2312
2.0083	12.792	1.3208	3.0082
2.0083	13.125	1.7892	2.9914
2.0083	13.458	1.7911	3.24
2.0083	13.792	1.6699	3.4289
2.0083	14.125	1.3698	3.6209
2.0083	14.458	1.0784	3.7769
2.0083	14.792	0.69435	4.0021
2.0083	15.125	0.53999	4.2389
2.0083	15.458	0.41392	4.5091
2.0083	15.792	0.11283	4.7845
2.0083	16.125	-0.071179	4.8551
2.0083	16.458	-0.099666	4.8295
2.0083	16.792	-0.12852	4.6808
2.0083	17.125	-0.1569	4.376
2.0083	17.458	-0.23548	4.0665
2.0083	17.792	-0.43543	3.8968
2.0083	18.125	-0.79314	3.8181
2.0083	18.458	-1.135	3.7294
2.0083	18.792	-1.1702	3.5977
2.0083	19.125	-1.1331	3.509
2.0083	19.458	-1.0642	3.6428
2.0083	19.792	-0.85168	3.7801
2.0083	20.125	-0.43733	3.9238
2.0083	20.458	0.097631	4.2114
2.0083	20.792	0.54211	4.4656
2.0083	21.125	0.81871	4.6586
2.0083	21.458	0.87989	4.8815
2.0083	21.792	0.83822	4.954
2.0083	22.125	0.95601	5.1943
2.0083	22.458	1.0151	5.4438
2.0083	22.792	1.1538	5.7936
2.0083	23.125	1.3113	5.8872
2.0083	23.458	1.4923	5.9168
2.0083	23.792	1.6695	5.8416
2.0083	24.125	1.8897	5.7152
2.0083	24.458	2.1744	5.3001
2.0083	24.792	2.3977	4.7925
2.0083	25.125	2.1917	4.2638
2.0083	25.458	1.6535	3.8855
2.0083	25.792	1.2077	3.5111
2.0083	26.125	0.83463	3.3645
2.0083	26.458	0.55084	3.4751
2.0083	26.792	0.3857	3.4789
2.0083	27.125	0.53871	3.5282
2.0083	27.458	0.75744	3.2854
2.0083	27.792	0.88313	2.6205
2.0083	28.125	1.0967	2.3243
2.0083	28.458	1.2338	1.8543
2.0083	28.792	1.5989	1.5057
2.0083	29.125	2.5809	0.72843
2.0083	29.458	3.9782	-0.31702
2.3417	9.7917	-0.72171	2.9496
2.3417	10.125	-1.112	2.9469
2.3417	10.458	-1.2538	2.9937
2.3417	10.792	-1.2338	2.945
2.3417	11.125	-1.3645	2.7528
2.3417	11.458	-1.1291	2.2824
2.3417	11.792	-0.64241	1.9666
2.3417	12.125	0.062218	1.8947
2.3417	12.458	0.75597	1.8009
2.3417	12.792	1.3133	1.912
2.3417	13.125	1.7004	2.1766
2.3417	13.458	1.6941	2.5221
2.3417	13.792	1.6192	2.834
2.3417	14.125	1.3953	3.0934
2.3417	14.458	1.0686	3.4482
2.3417	14.792	0.74979	3.6939
2.3417	15.125	0.6748	4.0059
2.3417	15.458	0.59556	4.2935
2.3417	15.792	0.31078	4.5328
2.3417	16.125	0.11949	4.5156
2.3417	16.458	0.11172	4.4406
2.3417	16.792	0.12134	4.3892
2.3417	17.125	0.14339	4.2309
2.3417	17.458	0.0816	3.939
2.3417	17.792	-0.19449	3.7035
2.3417	18.125	-0.4826	3.7489
2.3417	18.458	-0.76806	3.7193
2.3417	18.792	-0.91141	3.5839
2.3417	19.125	-0.93215	3.4836
2.3417	19.458	-0.84972	3.6926
2.3417	19.792	-0.66365	3.9743
2.3417	20.125	-0.24853	4.0676
2.3417	20.458	0.18207	4.1705
2.3417	20.792	0.51162	4.2302
2.3417	21.125	0.7482	4.4811
2.3417	21.458	0.82654	4.6088
2.3417	21.792	0.93348	4.6711
2.3417	22.125	1.0032	4.7213
2.3417	22.458	1.0008	4.7329
2.3417	22.792	0.9772	4.8422
2.3417	23.125	1.11	4.8575
2.3417	23.458	1.3543	4.8597
2.3417	23.792	1.7137	4.7477
2.3417	24.125	2.0776	4.6777
2.3417	24.458	2.3857	4.4783
2.3417	24.792	2.7316	4.2507
2.3417	25.125	2.5235	4.0342
2.3417	25.458	1.9541	3.7015
2.3417	25.792	1.4115	3.3991
2.3417	26.125	0.92078	3.2864
2.3417	26.458	0.64398	3.3329
2.3417	26.792	0.40503	3.3818
2.3417	27.125	0.71287	3.3706
2.3417	27.458	1.1003	3.1111
2.3417	27.792	1.2916	2.5345
2.3417	28.125	1.5394	2.2086
2.3417	28.458	1.6496	1.7393
2.3417	28.792	1.9191	1.4133
2.3417	29.125	2.817	0.71587
2.3417	29.458	4.1906	-0.31619
2.675	9.7917	-0.62795	2.4385
2.675	10.125	-0.95091	2.3582
2.675	10.458	-1.0983	2.1224
2.675	10.792	-1.1008	1.9078
2.675	11.125	-1.066	1.5441
2.675	11.458	-0.81171	1.1014
2.675	11.792	-0.30737	0.90137
2.675	12.125	0.26383	0.93126
2.675	12.458	0.80905	0.96022
2.675	12.792	1.2346	1.207
2.675	13.125	1.4933	1.5832
2.675	13.458	1.4503	1.99
2.675	13.792	1.334	2.3766
2.675	14.125	1.1514	2.7469
2.675	14.458	0.85203	3.1695
2.675	14.792	0.57616	3.4699
2.675	15.125	0.54936	3.6814
2.675	15.458	0.51408	3.8737
2.675	15.792	0.33691	4.0038
2.675	16.125	0.1786	3.8853
2.675	16.458	0.19986	3.9006
2.675	16.792	0.17469	3.9092
2.675	17.125	0.21798	3.8206
2.675	17.458	0.17499	3.7021
2.675	17.792	-0.024495	3.4891
2.675	18.125	-0.36587	3.4699
2.675	18.458	-0.56566	3.5081
2.675	18.792	-0.67942	3.5197
2.675	19.125	-0.8021	3.3741
2.675	19.458	-0.68392	3.5067
2.675	19.792	-0.42524	3.7677
2.675	20.125	-0.038294	3.8061
2.675	20.458	0.25735	3.873
2.675	20.792	0.48899	3.9032
2.675	21.125	0.73915	4.065
2.675	21.458	0.81232	4.1493
2.675	21.792	0.93155	4.0321
2.675	22.125	0.89761	3.8806
2.675	22.458	0.94785	3.7683
2.675	22.792	0.86773	3.7089
2.675	23.125	0.98183	3.9275
2.675	23.458	1.3554	3.8912
2.675	23.792	1.7006	3.8894
2.675	24.125	2.1205	3.8584
2.675	24.458	2.3916	3.7861
2.675	24.792	2.8324	3.8364
2.675	25.125	2.6341	3.7447
2.675	25.458	2.1947	3.5999
2.675	25.792	1.6691	3.3892
2.675	26.125	1.1608	3.1799
2.675	26.458	0.98177	3.1879
2.675	26.792	0.89918	3.1496
2.675	27.125	1.1833	3.2011
2.675	27.458	1.4289	3.0462
2.675	27.792	1.601	2.4169
2.675	28.125	1.9025	2.0146
2.675	28.458	2.0971	1.6267
2.675	28.792	2.1482	1.2494
2.675	29.125	2.8567	0.71336
