x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.458	-0.026517	4.9801
-0.325	22.792	0.18041	5.01
-0.325	23.125	0.27663	5.0772
-0.325	23.458	0.18802	5.3087
-0.325	23.792	0.0975	5.3453
-0.325	24.125	0.10702	5.5387
-0.325	24.458	0.023987	5.5758
-0.325	24.792	-0.015887	5.3017
-0.325	25.125	-0.32256	5.1347
-0.325	25.458	-0.70351	5.1126
-0.325	25.792	-0.79028	4.8798
-0.325	26.125	-0.8132	4.703
-0.325	26.458	-0.8319	4.3346
-0.325	26.792	-0.77831	3.7678
-0.325	27.125	-0.9827	3.1468
-0.325	27.458	-1.2146	2.5908
-0.325	27.792	-1.5847	2.3127
-0.325	28.125	-1.7178	2.0134
-0.325	28.458	-1.6108	1.6557
-0.325	28.792	-1.6165	1.1166
-0.325	29.125	-1.7387	0.2352
-0.325	29.458	-1.8627	-0.45944
0.0083333	9.7917	0.2272	6.1237
0.0083333	10.125	0.89604	6.1783
0.0083333	10.458	0.8562	5.6521
0.0083333	10.792	0.56712	6.0531
0.0083333	11.125	0.25946	5.9432
0.0083333	11.458	0.46358	6.354
0.0083333	11.792	0.29677	6.62
0.0083333	12.125	0.21152	6.8576
0.0083333	12.458	0.13654	7.1528
0.0083333	12.792	0.35067	7.2604
0.0083333	13.125	0.52389	7.355
0.0083333	13.458	0.17435	7.4486
0.0083333	13.792	-0.047465	7.7864
0.0083333	14.125	-0.21113	7.7979
0.0083333	14.458	-0.26067	7.8346
0.0083333	14.792	-0.33964	7.944
0.0083333	15.125	-0.17719	7.8108
0.0083333	15.458	-0.016758	7.659
0.0083333	15.792	-0.11172	7.4038
0.0083333	16.125	-0.13603	7.2651
0.0083333	16.458	-0.077484	7.1477
0.0083333	16.792	0.0819	6.8135
0.0083333	17.125	0.35142	6.3792
0.0083333	17.458	0.71537	6.0849
0.0083333	17.792	0.91521	5.9017
0.0083333	18.125	0.77297	5.7168
0.0083333	18.458	0.55924	5.6066
0.0083333	18.792	0.4226	5.672
0.0083333	19.125	0.14432	5.6408
0.0083333	19.458	-0.11423	5.61
0.0083333	19.792	-0.10739	5.585
0.0083333	20.125	-0.024928	5.5676
0.0083333	20.458	-0.27727	5.4268
0.0083333	20.792	-0.57837	5.26
0.0083333	21.125	-0.64816	4.9634
0.0083333	21.458	-0.84223	4.7462
0.0083333	21.792	-0.89186	4.8353
0.0083333	22.125	-0.62947	5.1712
0.0083333	22.458	-0.15759	5.2692
0.0083333	22.792	0.07219	5.4643
0.0083333	23.125	0.024718	5.7223
0.0083333	23.458	-0.044291	6.0035
0.0083333	23.792	-0.005066	6.0951
0.0083333	24.125	0.20663	6.1418
0.0083333	24.458	0.23873	5.9318
0.0083333	24.792	0.28837	5.7108
0.0083333	25.125	0.00032134	5.5418
0.0083333	25.458	-0.38203	5.4296
0.0083333	25.792	-0.50168	5.1566
0.0083333	26.125	-0.54424	5.0003
0.0083333	26.458	-0.56353	4.6723
0.0083333	26.792	-0.61819	4.083
0.0083333	27.125	-0.76934	3.4932
0.0083333	27.458	-0.84859	2.8681
0.0083333	27.792	-1.0264	2.4222
0.0083333	28.125	-1.1433	1.9876
0.0083333	28.458	-1.0432	1.836
0.0083333	28.792	-1.093	1.4899
0.0083333	29.125	-1.4679	0.63938
0.0083333	29.458	-2.2787	-0.39882
0.34167	9.7917	0.4686	6.3658
0.34167	10.125	0.71091	6.1973
0.34167	10.458	0.62729	6.0688
0.34167	10.792	0.37641	5.9821
0.34167	11.125	0.0068722	6.0151
0.34167	11.458	0.12825	6.6995
0.34167	11.792	0.11194	6.9688
0.34167	12.125	-0.042889	7.0194
0.34167	12.458	-0.092361	7.2548
0.34167	12.792	0.15892	7.3021
0.34167	13.125	0.26475	7.4158
0.34167	13.458	-0.027191	7.5674
0.34167	13.792	-0.24671	7.7878
0.34167	14.125	-0.39892	7.8372
0.34167	14.458	-0.49075	7.8236
0.34167	14.792	-0.44844	7.8932
0.34167	15.125	-0.2284	7.7558
0.34167	15.458	-0.016292	7.6578
0.34167	15.792	0.022948	7.6077
0.34167	16.125	0.035002	7.508
0.34167	16.458	0.18261	7.3825
0.34167	16.792	0.32479	7.0124
0.34167	17.125	0.49562	6.5916
0.34167	17.458	0.79331	6.1966
0.34167	17.792	0.93596	5.9724
0.34167	18.125	0.78056	5.8188
0.34167	18.458	0.5049	5.6432
0.34167	18.792	0.28153	5.5936
0.34167	19.125	0.047365	5.5793
0.34167	19.458	-0.19973	5.5993
0.34167	19.792	-0.27502	5.5259
0.34167	20.125	-0.25396	5.4371
0.34167	20.458	-0.44565	5.228
0.34167	20.792	-0.79595	4.9438
0.34167	21.125	-0.99215	4.7699
0.34167	21.458	-1.1072	4.7529
0.34167	21.792	-1.1419	4.8056
0.34167	22.125	-0.86273	5.1393
0.34167	22.458	-0.37707	5.4633
0.34167	22.792	-0.13122	5.7789
0.34167	23.125	-0.17754	6.2232
0.34167	23.458	-0.1392	6.4564
0.34167	23.792	0.0053686	6.4315
0.34167	24.125	0.30842	6.4444
0.34167	24.458	0.4575	6.3707
0.34167	24.792	0.64771	6.0564
0.34167	25.125	0.52654	5.8043
0.34167	25.458	0.13162	5.5911
0.34167	25.792	-0.10269	5.3654
0.34167	26.125	-0.30019	5.2606
0.34167	26.458	-0.32031	5.0634
0.34167	26.792	-0.38275	4.4722
0.34167	27.125	-0.43241	3.7773
0.34167	27.458	-0.37209	3.2435
0.34167	27.792	-0.32554	2.7857
0.34167	28.125	-0.39664	2.2201
0.34167	28.458	-0.49136	2.1892
0.34167	28.792	-0.59006	1.9206
0.34167	29.125	-1.0081	1.1536
0.34167	29.458	-1.6216	-0.29803
0.675	9.7917	0.50373	6.2289
0.675	10.125	0.27438	6.133
0.675	10.458	0.53596	5.8366
0.675	10.792	0.3711	5.667
0.675	11.125	-0.17894	5.98
0.675	11.458	-0.19794	6.4191
0.675	11.792	-0.18538	6.5916
0.675	12.125	-0.30233	6.6795
0.675	12.458	-0.33834	6.8669
0.675	12.792	-0.086114	7.0118
0.675	13.125	0.05759	7.0887
0.675	13.458	-0.29317	7.1595
0.675	13.792	-0.49253	7.2732
0.675	14.125	-0.60131	7.3844
0.675	14.458	-0.65152	7.4519
0.675	14.792	-0.59559	7.5923
0.675	15.125	-0.2981	7.5855
0.675	15.458	0.009036	7.5139
0.675	15.792	0.042936	7.3882
0.675	16.125	0.066454	7.318
0.675	16.458	0.29445	7.3387
0.675	16.792	0.48181	6.9579
0.675	17.125	0.67292	6.5855
0.675	17.458	0.94701	6.1526
0.675	17.792	1.0589	5.886
0.675	18.125	0.81326	5.7332
0.675	18.458	0.48263	5.5754
0.675	18.792	0.18239	5.4871
0.675	19.125	-0.082514	5.4159
0.675	19.458	-0.46897	5.4152
0.675	19.792	-0.96732	5.3156
0.675	20.125	-0.83464	5.0286
0.675	20.458	-0.88483	4.8069
0.675	20.792	-1.1893	4.5729
0.675	21.125	-1.3849	4.6496
0.675	21.458	-1.3708	4.7358
0.675	21.792	-1.2195	4.8883
0.675	22.125	-0.986	5.099
0.675	22.458	-0.61915	5.2993
0.675	22.792	-0.3522	5.7167
0.675	23.125	-0.31698	6.1342
0.675	23.458	-0.17433	6.4305
0.675	23.792	0.17841	6.6079
0.675	24.125	0.54744	6.7148
0.675	24.458	0.74925	6.7669
0.675	24.792	0.96298	6.4997
0.675	25.125	0.88134	6.0954
0.675	25.458	0.56644	5.8129
0.675	25.792	0.24587	5.6088
0.675	26.125	-0.064624	5.4196
0.675	26.458	-0.1357	5.1108
0.675	26.792	-0.15748	4.707
0.675	27.125	-0.062849	4.1234
0.675	27.458	0.20101	3.649
0.675	27.792	0.17398	3.0832
0.675	28.125	0.1258	2.4161
0.675	28.458	-0.027595	2.3588
0.675	28.792	-0.22999	2.1898
0.675	29.125	-0.68298	1.3772
0.675	29.458	-1.2336	-0.27371
1.0083	9.7917	0.51597	6.5017
1.0083	10.125	0.49871	6.3259
1.0083	10.458	0.66021	6.0265
1.0083	10.792	0.36266	5.7294
1.0083	11.125	-0.17247	5.7587
1.0083	11.458	-0.33604	5.9503
1.0083	11.792	-0.42939	6.179
1.0083	12.125	-0.46139	6.3168
1.0083	12.458	-0.45121	6.3533
1.0083	12.792	-0.13164	6.4258
1.0083	13.125	-0.10789	6.5067
1.0083	13.458	-0.53433	6.4842
1.0083	13.792	-0.71662	6.4869
1.0083	14.125	-0.78368	6.6736
1.0083	14.458	-0.84357	6.8637
1.0083	14.792	-0.7942	7.072
1.0083	15.125	-0.44844	7.137
1.0083	15.458	-0.064789	7.2294
1.0083	15.792	0.10854	7.2304
1.0083	16.125	0.22105	7.1197
1.0083	16.458	0.45635	7.0964
1.0083	16.792	0.70944	6.8249
1.0083	17.125	0.98233	6.5478
1.0083	17.458	1.2273	6.1346
1.0083	17.792	1.2643	5.7077
1.0083	18.125	0.9038	5.5773
1.0083	18.458	0.48641	5.4954
1.0083	18.792	0.13859	5.2738
1.0083	19.125	-0.18663	5.1006
1.0083	19.458	-0.54011	4.8811
1.0083	19.792	-0.99636	4.6698
1.0083	20.125	-1.0502	4.3417
1.0083	20.458	-1.2231	4.2043
1.0083	20.792	-1.4139	4.1061
1.0083	21.125	-1.514	4.166
1.0083	21.458	-1.4506	4.3362
1.0083	21.792	-1.2998	4.5971
1.0083	22.125	-1.1744	4.82
1.0083	22.458	-0.77043	4.9331
1.0083	22.792	-0.4818	5.3644
1.0083	23.125	-0.31874	5.7138
1.0083	23.458	-0.016472	6.1487
1.0083	23.792	0.42883	6.5831
1.0083	24.125	0.85734	6.8275
1.0083	24.458	1.1875	6.9374
1.0083	24.792	1.4105	6.6792
1.0083	25.125	1.3272	6.2402
1.0083	25.458	0.95422	5.9639
1.0083	25.792	0.5551	5.7715
1.0083	26.125	0.17562	5.4544
1.0083	26.458	0.090323	5.005
1.0083	26.792	0.20299	4.7245
1.0083	27.125	0.47125	4.1462
1.0083	27.458	0.78891	3.7505
1.0083	27.792	0.77038	3.2743
1.0083	28.125	0.76134	2.587
1.0083	28.458	0.56958	2.7077
1.0083	28.792	0.35329	2.4288
1.0083	29.125	-0.021901	1.433
1.0083	29.458	-0.41394	-0.29166
1.3417	9.7917	0.71756	6.2898
1.3417	10.125	0.78007	6.2493
1.3417	10.458	0.84366	5.7411
1.3417	10.792	0.46684	5.4177
1.3417	11.125	-0.056166	5.3304
1.3417	11.458	-0.36953	5.3852
1.3417	11.792	-0.56523	5.4752
1.3417	12.125	-0.55524	5.4718
1.3417	12.458	-0.49088	5.3548
1.3417	12.792	-0.21979	5.3331
1.3417	13.125	-0.32393	5.3638
1.3417	13.458	-0.71505	5.2903
1.3417	13.792	-0.8779	5.2771
1.3417	14.125	-0.98985	5.4961
1.3417	14.458	-1.1276	5.8119
1.3417	14.792	-1.0687	6.0698
1.3417	15.125	-0.69281	6.1851
1.3417	15.458	-0.22596	6.5521
1.3417	15.792	0.027854	6.6497
1.3417	16.125	0.31366	6.6451
1.3417	16.458	0.61563	6.5717
1.3417	16.792	0.90848	6.4232
1.3417	17.125	1.1522	6.2034
1.3417	17.458	1.3682	5.8657
1.3417	17.792	1.4893	5.5176
1.3417	18.125	1.1626	5.4562
1.3417	18.458	0.70074	5.3679
1.3417	18.792	0.32782	5.1952
1.3417	19.125	-0.09828	4.7776
1.3417	19.458	-0.52262	4.4043
1.3417	19.792	-0.98955	4.0595
1.3417	20.125	-1.1731	3.5801
1.3417	20.458	-1.3148	3.4431
1.3417	20.792	-1.4503	3.3377
1.3417	21.125	-1.4693	3.3583
1.3417	21.458	-1.4048	3.625
1.3417	21.792	-1.3019	3.8805
1.3417	22.125	-1.2039	4.127
1.3417	22.458	-0.88471	4.4283
1.3417	22.792	-0.51791	4.8798
1.3417	23.125	-0.30366	5.2776
1.3417	23.458	0.060966	5.7525
1.3417	23.792	0.57565	6.2599
1.3417	24.125	1.0662	6.6916
1.3417	24.458	1.533	6.8146
1.3417	24.792	1.8364	6.6839
1.3417	25.125	1.7126	6.3624
1.3417	25.458	1.3136	6.0755
1.3417	25.792	0.82362	5.7468
1.3417	26.125	0.46291	5.2518
1.3417	26.458	0.32382	4.7062
1.3417	26.792	0.46661	4.4612
1.3417	27.125	0.91248	3.9805
1.3417	27.458	1.3524	3.583
1.3417	27.792	1.296	3.0899
1.3417	28.125	1.234	2.7305
1.3417	28.458	1.0063	3.0063
1.3417	28.792	0.68612	2.7775
1.3417	29.125	0.25228	1.5064
1.3417	29.458	0.11337	-0.24639
1.675	9.7917	0.89875	5.6135
1.675	10.125	1.0193	5.6038
1.675	10.458	1.0432	4.9496
1.675	10.792	0.62737	4.5158
1.675	11.125	-0.033493	4.4084
1.675	11.458	-0.46199	4.3359
1.675	11.792	-0.69165	4.2185
1.675	12.125	-0.70832	4.0352
1.675	12.458	-0.54071	3.922
1.675	12.792	-0.25976	3.9056
1.675	13.125	-0.44393	3.9378
1.675	13.458	-0.86571	3.8456
1.675	13.792	-1.0394	3.8689
1.675	14.125	-1.2363	4.0375
1.675	14.458	-1.4487	4.3623
1.675	14.792	-1.4084	4.6268
1.675	15.125	-0.95903	4.9127
1.675	15.458	-0.47683	5.3757
1.675	15.792	-0.13009	5.5982
1.675	16.125	0.28852	5.7231
1.675	16.458	0.62663	5.5693
1.675	16.792	0.94303	5.4814
1.675	17.125	1.2165	5.43
1.675	17.458	1.439	5.3481
1.675	17.792	1.6418	5.0693
1.675	18.125	1.3324	4.9354
1.675	18.458	0.84265	4.8119
1.675	18.792	0.42317	4.6557
1.675	19.125	-0.055224	4.2158
1.675	19.458	-0.47335	3.7809
1.675	19.792	-0.8019	3.3964
1.675	20.125	-0.94209	2.9332
1.675	20.458	-1.1805	2.6981
1.675	20.792	-1.4345	2.5973
1.675	21.125	-1.4807	2.5512
1.675	21.458	-1.4462	2.6729
1.675	21.792	-1.332	3.0248
1.675	22.125	-1.276	3.3678
1.675	22.458	-0.95399	3.7547
1.675	22.792	-0.5457	4.2038
1.675	23.125	-0.32007	4.6766
1.675	23.458	0.18146	5.1995
1.675	23.792	0.76884	5.5716
1.675	24.125	1.2132	6.0611
1.675	24.458	1.725	6.3038
1.675	24.792	2.1137	6.2016
1.675	25.125	2.0834	5.9489
1.675	25.458	1.6003	5.6685
1.675	25.792	1.1094	5.1805
1.675	26.125	0.78446	4.6528
1.675	26.458	0.65032	4.0541
1.675	26.792	0.78169	3.7093
1.675	27.125	1.287	3.2921
1.675	27.458	1.6795	3.0613
1.675	27.792	1.7386	2.668
1.675	28.125	1.6491	2.5113
1.675	28.458	1.3365	2.8928
1.675	28.792	0.92837	2.8071
1.675	29.125	0.39338	1.6214
1.675	29.458	0.34169	-0.127
2.0083	9.7917	1.0611	4.5804
2.0083	10.125	1.14	4.4561
2.0083	10.458	1.0304	3.9498
2.0083	10.792	0.52633	3.5839
2.0083	11.125	-0.13531	3.4969
2.0083	11.458	-0.49	3.2383
2.0083	11.792	-0.63365	2.939
2.0083	12.125	-0.6098	2.6644
2.0083	12.458	-0.5389	2.6424
2.0083	12.792	-0.41669	2.7174
2.0083	13.125	-0.66444	2.6972
2.0083	13.458	-1.0647	2.6332
2.0083	13.792	-1.3155	2.6939
2.0083	14.125	-1.5707	2.8093
2.0083	14.458	-1.7017	2.9654
2.0083	14.792	-1.6614	3.1694
2.0083	15.125	-1.2435	3.4856
2.0083	15.458	-0.71776	3.8916
2.0083	15.792	-0.27162	4.1714
2.0083	16.125	0.20387	4.362
2.0083	16.458	0.63474	4.301
2.0083	16.792	0.93172	4.2233
2.0083	17.125	1.2052	4.227
2.0083	17.458	1.4684	4.3471
2.0083	17.792	1.5555	4.2891
2.0083	18.125	1.349	4.2515
2.0083	18.458	0.87044	4.0854
2.0083	18.792	0.46906	3.887
2.0083	19.125	0.07526	3.5045
2.0083	19.458	-0.30661	3.0208
2.0083	19.792	-0.59711	2.6959
2.0083	20.125	-0.70996	2.3447
2.0083	20.458	-0.88899	2.2188
2.0083	20.792	-1.153	2.0902
2.0083	21.125	-1.2778	1.9615
2.0083	21.458	-1.3684	1.9556
2.0083	21.792	-1.3638	2.208
2.0083	22.125	-1.2917	2.4224
2.0083	22.458	-1.1352	2.8233
2.0083	22.792	-0.72465	3.4352
2.0083	23.125	-0.46596	3.9712
2.0083	23.458	0.10259	4.4603
2.0083	23.792	0.65603	4.714
2.0083	24.125	1.0941	4.9273
2.0083	24.458	1.6968	5.0597
2.0083	24.792	2.2417	5.0776
2.0083	25.125	2.1617	4.9926
2.0083	25.458	1.7313	4.7777
2.0083	25.792	1.306	4.4095
2.0083	26.125	1.0422	3.8538
2.0083	26.458	0.92753	3.2941
2.0083	26.792	1.1466	2.8735
2.0083	27.125	1.5257	2.4296
2.0083	27.458	1.9431	2.2514
2.0083	27.792	2.0603	2.0532
2.0083	28.125	1.9899	2.0677
2.0083	28.458	1.7123	2.4893
2.0083	28.792	1.3747	2.4884
2.0083	29.125	1.0892	1.4755
2.0083	29.458	1.0988	-0.10857
2.3417	9.7917	0.98816	3.2022
2.3417	10.125	0.95187	3.304
2.3417	10.458	0.92434	3.1198
2.3417	10.792	0.50333	2.8428
2.3417	11.125	-0.039561	2.7762
2.3417	11.458	-0.44422	2.5408
2.3417	11.792	-0.55638	2.2095
2.3417	12.125	-0.55017	1.9418
2.3417	12.458	-0.55927	1.9777
2.3417	12.792	-0.55023	2.0155
2.3417	13.125	-0.79562	1.9979
2.3417	13.458	-1.1327	1.9101
2.3417	13.792	-1.4417	1.9071
2.3417	14.125	-1.7079	1.9088
2.3417	14.458	-1.8167	1.9594
2.3417	14.792	-1.7733	1.9601
2.3417	15.125	-1.4822	2.0684
2.3417	15.458	-1.0061	2.3537
2.3417	15.792	-0.53163	2.5877
2.3417	16.125	0.032864	2.7741
2.3417	16.458	0.57934	2.9076
2.3417	16.792	0.92072	2.9894
2.3417	17.125	1.2094	3.1445
2.3417	17.458	1.3636	3.3287
2.3417	17.792	1.3898	3.5093
2.3417	18.125	1.1783	3.5319
2.3417	18.458	0.81523	3.3749
2.3417	18.792	0.47187	3.2093
2.3417	19.125	0.21498	2.8953
2.3417	19.458	-0.072234	2.491
2.3417	19.792	-0.40894	2.1604
2.3417	20.125	-0.56805	1.8519
2.3417	20.458	-0.61993	1.7655
2.3417	20.792	-0.82433	1.6432
2.3417	21.125	-1.0417	1.4834
2.3417	21.458	-1.2253	1.4979
2.3417	21.792	-1.3864	1.6389
2.3417	22.125	-1.3856	1.8038
2.3417	22.458	-1.2546	1.9885
2.3417	22.792	-0.85747	2.4703
2.3417	23.125	-0.69992	2.8998
2.3417	23.458	-0.15583	3.367
2.3417	23.792	0.45149	3.6698
2.3417	24.125	0.87924	3.8067
2.3417	24.458	1.5439	3.8249
2.3417	24.792	2.0097	3.6579
2.3417	25.125	1.9689	3.6066
2.3417	25.458	1.5872	3.4611
2.3417	25.792	1.3632	3.307
2.3417	26.125	1.1855	2.917
2.3417	26.458	1.0818	2.295
2.3417	26.792	1.2776	1.8318
2.3417	27.125	1.5461	1.5583
2.3417	27.458	2.009	1.4693
2.3417	27.792	2.2792	1.3362
2.3417	28.125	2.2535	1.7423
2.3417	28.458	2.0197	2.1851
2.3417	28.792	1.8412	2.0425
2.3417	29.125	1.7814	1.1318
2.3417	29.458	1.7681	-0.24878
2.675	9.7917	0.77713	2.035
2.675	10.125	0.77041	2.238
2.675	10.458	0.67324	2.3044
2.675	10.792	0.40482	2.1619
2.675	11.125	0.033716	2.156
2.675	11.458	-0.31863	2.0574
2.675	11.792	-0.42201	1.8284
2.675	12.125	-0.45256	1.6426
2.675	12.458	-0.51018	1.6068
2.675	12.792	-0.49509	1.58
2.675	13.125	-0.65165	1.5903
2.675	13.458	-1.0183	1.5723
2.675	13.792	-1.3637	1.4894
2.675	14.125	-1.6377	1.3894
2.675	14.458	-1.7416	1.1584
2.675	14.792	-1.6831	0.97657
2.675	15.125	-1.4596	0.89846
2.675	15.458	-1.0924	0.97901
2.675	15.792	-0.62547	1.1214
2.675	16.125	-0.11355	1.4039
2.675	16.458	0.39819	1.6631
2.675	16.792	0.79675	1.8472
2.675	17.125	1.0915	2.0977
2.675	17.458	1.2111	2.3534
2.675	17.792	1.2039	2.5178
2.675	18.125	1.0052	2.6497
2.675	18.458	0.67576	2.5387
2.675	18.792	0.34134	2.3895
2.675	19.125	0.12389	2.18
2.675	19.458	-0.030305	1.9821
2.675	19.792	-0.24222	1.7753
2.675	20.125	-0.35897	1.6582
2.675	20.458	-0.42405	1.5748
2.675	20.792	-0.62114	1.4781
2.675	21.125	-0.84077	1.3876
2.675	21.458	-1.0725	1.3894
2.675	21.792	-1.2539	1.4656
2.675	22.125	-1.3313	1.4174
2.675	22.458	-1.2459	1.4957
2.675	22.792	-0.95598	1.6087
2.675	23.125	-0.80038	1.6787
2.675	23.458	-0.37839	1.8927
2.675	23.792	0.23473	2.0655
2.675	24.125	0.80784	2.3088
2.675	24.458	1.4365	2.4868
2.675	24.792	1.8247	2.4356
2.675	25.125	1.8018	2.3487
2.675	25.458	1.4562	2.1747
2.675	25.792	1.2451	2.1001
2.675	26.125	1.0684	1.931
2.675	26.458	1.0068	1.5411
2.675	26.792	1.3344	1.1284
2.675	27.125	1.5816	0.72228
2.675	27.458	2.1665	0.62077
2.675	27.792	2.5174	0.74343
2.675	28.125	2.5738	1.3526
2.675	28.458	2.3221	1.7774
