x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.458	-0.048363	5.2998
-0.65833	16.792	-0.34986	5.2919
-0.65833	17.125	-0.54865	5.1978
-0.65833	17.458	-0.67582	4.7945
-0.65833	17.792	-0.63696	4.4722
-0.65833	18.125	-0.57362	4.5115
-0.65833	18.458	-0.49418	4.6395
-0.65833	18.792	-0.5362	4.7587
-0.65833	19.125	-0.42044	4.6865
-0.65833	19.458	-0.13418	4.7705
-0.65833	19.792	0.12792	4.8665
-0.65833	20.125	0.40128	5.2234
-0.65833	20.458	0.26229	5.3481
-0.65833	20.792	-0.085691	5.151
-0.65833	21.125	-0.20815	5.1949
-0.65833	21.458	-0.4428	5.5197
-0.65833	21.792	-0.71441	5.6901
-0.65833	22.125	-0.84805	5.5447
-0.65833	22.458	-0.6241	5.3512
-0.65833	22.792	-0.70879	5.1955
-0.65833	23.125	-0.72188	4.7739
-0.65833	23.458	-0.37879	4.3745
-0.65833	23.792	-0.084865	4.225
-0.65833	24.125	0.17364	4.057
-0.65833	24.458	0.44374	4.013
-0.65833	24.792	0.75224	3.8363
-0.65833	25.125	0.96162	3.8945
-0.65833	25.458	0.80569	3.8018
-0.65833	25.792	0.44489	3.6171
-0.65833	26.125	-0.14135	3.6103
-0.65833	26.458	-0.66941	3.378
-0.65833	26.792	-1.213	3.1837
-0.65833	27.125	-1.4928	3.1393
-0.65833	27.458	-1.5341	2.9589
-0.65833	27.792	-1.6774	2.6968
-0.65833	28.125	-1.7401	2.6592
-0.65833	28.458	-1.8317	2.7058
-0.65833	28.792	-2.1483	2.1213
-0.65833	29.125	-1.5165	1.1883
-0.65833	29.458	-0.34346	-0.19062
-0.325	9.7917	-0.46951	5.2932
-0.325	10.125	-0.13363	5.7161
-0.325	10.458	0.24115	6.3951
-0.325	10.792	0.076903	6.6894
-0.325	11.125	0.019185	6.878
-0.325	11.458	-0.11351	7.2595
-0.325	11.792	-0.17406	7.4091
-0.325	12.125	-0.11696	7.2733
-0.325	12.458	-0.041441	7.1126
-0.325	12.792	0.043425	7.1484
-0.325	13.125	0.025783	7.0158
-0.325	13.458	-0.16979	6.7498
-0.325	13.792	-0.14561	6.5779
-0.325	14.125	-0.060048	6.5746
-0.325	14.458	0.054585	6.3936
-0.325	14.792	0.25512	6.2282
-0.325	15.125	0.47229	6.181
-0.325	15.458	0.52297	6.1379
-0.325	15.792	0.29434	6.1387
-0.325	16.125	0.097338	6.1808
-0.325	16.458	-0.12193	6.1931
-0.325	16.792	-0.35967	6.1962
-0.325	17.125	-0.54629	6.1118
-0.325	17.458	-0.6282	5.8662
-0.325	17.792	-0.53243	5.4325
-0.325	18.125	-0.64521	5.2207
-0.325	18.458	-0.63103	5.1961
-0.325	18.792	-0.63911	5.2044
-0.325	19.125	-0.39109	5.1134
-0.325	19.458	-0.093634	5.0677
-0.325	19.792	0.16058	5.0031
-0.325	20.125	0.50373	5.216
-0.325	20.458	0.48146	5.1725
-0.325	20.792	0.12812	5.0342
-0.325	21.125	0.031031	5.188
-0.325	21.458	-0.14836	5.6047
-0.325	21.792	-0.43	5.8624
-0.325	22.125	-0.60341	5.8463
-0.325	22.458	-0.40864	5.7659
-0.325	22.792	-0.50897	5.541
-0.325	23.125	-0.65081	5.2461
-0.325	23.458	-0.56282	5.0672
-0.325	23.792	-0.34173	5.1605
-0.325	24.125	-0.091426	5.158
-0.325	24.458	0.24938	5.063
-0.325	24.792	0.67319	4.9993
-0.325	25.125	0.82253	5.141
-0.325	25.458	0.62758	5.0983
-0.325	25.792	0.43488	4.9387
-0.325	26.125	0.020124	4.8094
-0.325	26.458	-0.52428	4.5112
-0.325	26.792	-1.0388	4.2152
-0.325	27.125	-1.2776	3.9698
-0.325	27.458	-1.3512	3.7124
-0.325	27.792	-1.5228	3.4192
-0.325	28.125	-1.6391	3.2279
-0.325	28.458	-1.6421	3.0541
-0.325	28.792	-1.5921	2.2749
-0.325	29.125	-0.86429	1.0509
-0.325	29.458	0.068848	-0.30782
0.0083333	9.7917	-0.16962	6.1644
0.0083333	10.125	-0.16204	6.3008
0.0083333	10.458	0.18756	7.3876
0.0083333	10.792	0.21036	7.8571
0.0083333	11.125	-0.10512	7.8037
0.0083333	11.458	-0.066429	7.5671
0.0083333	11.792	-0.1476	7.7084
0.0083333	12.125	-0.22451	7.6705
0.0083333	12.458	-0.073169	7.7017
0.0083333	12.792	0.23316	7.8134
0.0083333	13.125	0.34045	7.6659
0.0083333	13.458	0.1104	7.4226
0.0083333	13.792	0.045098	7.3108
0.0083333	14.125	0.078783	7.2736
0.0083333	14.458	0.10395	7.0846
0.0083333	14.792	0.17615	6.845
0.0083333	15.125	0.37166	6.6769
0.0083333	15.458	0.49511	6.5705
0.0083333	15.792	0.26325	6.5345
0.0083333	16.125	0.037356	6.6562
0.0083333	16.458	-0.22344	6.6714
0.0083333	16.792	-0.49562	6.8017
0.0083333	17.125	-0.70037	6.8091
0.0083333	17.458	-0.61555	6.5362
0.0083333	17.792	-0.44625	6.1135
0.0083333	18.125	-0.57115	5.7468
0.0083333	18.458	-0.64482	5.4185
0.0083333	18.792	-0.64257	5.2609
0.0083333	19.125	-0.33907	5.1833
0.0083333	19.458	-0.022951	5.2306
0.0083333	19.792	0.34015	5.2031
0.0083333	20.125	0.71401	5.2827
0.0083333	20.458	0.76195	5.1185
0.0083333	20.792	0.45461	5.1449
0.0083333	21.125	0.2689	5.3492
0.0083333	21.458	-0.0013306	5.6817
0.0083333	21.792	-0.22069	5.8909
0.0083333	22.125	-0.37697	6.0301
0.0083333	22.458	-0.27769	6.1068
0.0083333	22.792	-0.38253	5.8263
0.0083333	23.125	-0.64386	5.7427
0.0083333	23.458	-0.7061	5.7564
0.0083333	23.792	-0.61101	5.9859
0.0083333	24.125	-0.4042	6.0417
0.0083333	24.458	-0.054295	5.998
0.0083333	24.792	0.34701	5.9001
0.0083333	25.125	0.55062	6.0047
0.0083333	25.458	0.45234	6.0946
0.0083333	25.792	0.43649	6.0808
0.0083333	26.125	0.11407	5.9567
0.0083333	26.458	-0.29403	5.5515
0.0083333	26.792	-0.65398	5.0904
0.0083333	27.125	-0.87037	4.7357
0.0083333	27.458	-1.1846	4.3824
0.0083333	27.792	-1.3201	4.0869
0.0083333	28.125	-1.363	3.9254
0.0083333	28.458	-1.1438	3.5923
0.0083333	28.792	-0.73423	2.7191
0.0083333	29.125	0.04708	1.1958
0.0083333	29.458	0.75646	-0.32939
0.34167	9.7917	-0.00028687	6.0233
0.34167	10.125	0.0077172	6.1847
0.34167	10.458	0.073928	6.8983
0.34167	10.792	0.010299	7.3281
0.34167	11.125	-0.20274	7.6008
0.34167	11.458	-0.17782	7.5103
0.34167	11.792	-0.33885	7.6446
0.34167	12.125	-0.45876	7.8172
0.34167	12.458	-0.25795	8.0096
0.34167	12.792	0.20853	8.0616
0.34167	13.125	0.42785	7.8816
0.34167	13.458	0.14776	7.6314
0.34167	13.792	0.20193	7.6632
0.34167	14.125	0.26106	7.5853
0.34167	14.458	0.27863	7.4254
0.34167	14.792	0.31107	7.229
0.34167	15.125	0.47506	7.0796
0.34167	15.458	0.51986	6.9029
0.34167	15.792	0.2205	6.8426
0.34167	16.125	0.0011434	6.837
0.34167	16.458	-0.29948	6.835
0.34167	16.792	-0.5133	7.0148
0.34167	17.125	-0.59447	7.0118
0.34167	17.458	-0.42848	6.763
0.34167	17.792	-0.3217	6.3942
0.34167	18.125	-0.42673	5.9536
0.34167	18.458	-0.46871	5.5256
0.34167	18.792	-0.58864	5.0309
0.34167	19.125	-0.17399	5.2183
0.34167	19.458	0.23255	5.4128
0.34167	19.792	0.65556	5.3724
0.34167	20.125	1.0114	5.4615
0.34167	20.458	0.96233	5.2998
0.34167	20.792	0.74874	5.3109
0.34167	21.125	0.52825	5.5013
0.34167	21.458	0.16789	5.7277
0.34167	21.792	-0.16031	5.895
0.34167	22.125	-0.36	5.9855
0.34167	22.458	-0.27164	6.1481
0.34167	22.792	-0.36232	6.0482
0.34167	23.125	-0.72544	6.1854
0.34167	23.458	-0.92067	6.2691
0.34167	23.792	-0.89653	6.5469
0.34167	24.125	-0.70816	6.7512
0.34167	24.458	-0.33226	6.8229
0.34167	24.792	0.080275	6.7722
0.34167	25.125	0.3235	6.8024
0.34167	25.458	0.40138	6.9048
0.34167	25.792	0.54943	6.7102
0.34167	26.125	0.47322	6.4725
0.34167	26.458	0.20751	5.998
0.34167	26.792	-0.13848	5.5666
0.34167	27.125	-0.3833	5.1203
0.34167	27.458	-0.60135	4.8123
0.34167	27.792	-0.78401	4.6774
0.34167	28.125	-0.79605	4.4209
0.34167	28.458	-0.54909	3.9301
0.34167	28.792	-0.029055	3.1237
0.34167	29.125	0.70925	1.582
0.34167	29.458	1.3035	-0.2852
0.675	9.7917	-0.17528	6.4456
0.675	10.125	-0.25945	6.2881
0.675	10.458	-0.02355	6.4899
0.675	10.792	-0.10204	6.7459
0.675	11.125	-0.46382	6.8205
0.675	11.458	-0.61399	6.9956
0.675	11.792	-0.66049	7.1654
0.675	12.125	-0.75405	7.4002
0.675	12.458	-0.46071	7.698
0.675	12.792	0.07828	7.8651
0.675	13.125	0.40564	7.7862
0.675	13.458	0.25196	7.6242
0.675	13.792	0.34489	7.6304
0.675	14.125	0.41729	7.4954
0.675	14.458	0.4211	7.3695
0.675	14.792	0.465	7.1838
0.675	15.125	0.6258	7.0242
0.675	15.458	0.61896	6.8829
0.675	15.792	0.21099	6.7895
0.675	16.125	-0.072174	6.7487
0.675	16.458	-0.40385	6.7465
0.675	16.792	-0.5389	6.9685
0.675	17.125	-0.54528	6.8848
0.675	17.458	-0.3682	6.7651
0.675	17.792	-0.22176	6.4273
0.675	18.125	-0.24953	6.1113
0.675	18.458	-0.31404	5.6801
0.675	18.792	-0.34385	5.1689
0.675	19.125	0.079205	5.2956
0.675	19.458	0.54233	5.381
0.675	19.792	0.97102	5.3228
0.675	20.125	1.2185	5.3043
0.675	20.458	1.1046	5.2336
0.675	20.792	0.82951	5.2471
0.675	21.125	0.55999	5.41
0.675	21.458	0.21144	5.5902
0.675	21.792	-0.1559	5.645
0.675	22.125	-0.41197	5.8104
0.675	22.458	-0.37556	6.1123
0.675	22.792	-0.50884	6.3086
0.675	23.125	-0.90274	6.4707
0.675	23.458	-1.1907	6.5221
0.675	23.792	-1.2043	6.668
0.675	24.125	-1.0466	6.9
0.675	24.458	-0.65755	6.9905
0.675	24.792	-0.016062	7.0262
0.675	25.125	0.38634	7.0945
0.675	25.458	0.56546	7.1072
0.675	25.792	0.8317	6.8606
0.675	26.125	0.8499	6.6026
0.675	26.458	0.63521	6.124
0.675	26.792	0.37882	5.7134
0.675	27.125	0.23832	5.3995
0.675	27.458	0.073743	5.2066
0.675	27.792	-0.16862	4.8576
0.675	28.125	-0.16667	4.397
0.675	28.458	0.0036711	3.9597
0.675	28.792	0.47621	3.2134
0.675	29.125	0.79913	1.772
0.675	29.458	0.82201	-0.22716
1.0083	9.7917	0.0073196	6.4383
1.0083	10.125	-0.094697	6.2115
1.0083	10.458	-0.10885	5.9864
1.0083	10.792	-0.35514	6.0588
1.0083	11.125	-0.77911	6.154
1.0083	11.458	-1.0059	6.493
1.0083	11.792	-1.0866	6.7758
1.0083	12.125	-1.0907	6.8833
1.0083	12.458	-0.75173	7.1308
1.0083	12.792	-0.25667	7.327
1.0083	13.125	0.23088	7.3826
1.0083	13.458	0.2913	7.3288
1.0083	13.792	0.46031	7.2482
1.0083	14.125	0.59376	7.1353
1.0083	14.458	0.60519	6.987
1.0083	14.792	0.63094	6.7633
1.0083	15.125	0.71397	6.6105
1.0083	15.458	0.58287	6.5588
1.0083	15.792	0.11333	6.4977
1.0083	16.125	-0.23981	6.5126
1.0083	16.458	-0.56268	6.6188
1.0083	16.792	-0.78171	6.8184
1.0083	17.125	-0.76724	6.7551
1.0083	17.458	-0.51486	6.7302
1.0083	17.792	-0.28657	6.4716
1.0083	18.125	-0.20819	6.2031
1.0083	18.458	-0.14683	5.7293
1.0083	18.792	0.011137	5.1944
1.0083	19.125	0.50897	5.2676
1.0083	19.458	0.93256	5.2079
1.0083	19.792	1.2555	5.1176
1.0083	20.125	1.4183	5.0995
1.0083	20.458	1.2353	5.0529
1.0083	20.792	0.84151	5.0419
1.0083	21.125	0.54988	5.2469
1.0083	21.458	0.2165	5.3771
1.0083	21.792	-0.12833	5.468
1.0083	22.125	-0.36485	5.6036
1.0083	22.458	-0.46772	5.7996
1.0083	22.792	-0.73583	6.0722
1.0083	23.125	-1.1874	6.2724
1.0083	23.458	-1.4514	6.2703
1.0083	23.792	-1.4279	6.1643
1.0083	24.125	-1.2709	6.2768
1.0083	24.458	-0.84621	6.4508
1.0083	24.792	-0.16702	6.4976
1.0083	25.125	0.32919	6.6526
1.0083	25.458	0.65351	6.64
1.0083	25.792	1.0607	6.5684
1.0083	26.125	1.1263	6.4164
1.0083	26.458	0.89199	6.0061
1.0083	26.792	0.70293	5.7087
1.0083	27.125	0.63825	5.5769
1.0083	27.458	0.518	5.294
1.0083	27.792	0.30973	4.7708
1.0083	28.125	0.43579	4.2287
1.0083	28.458	0.67044	3.7034
1.0083	28.792	0.96935	2.9081
1.0083	29.125	1.1709	1.5537
1.0083	29.458	0.7518	-0.24716
1.3417	9.7917	0.16031	5.5374
1.3417	10.125	-0.0041986	5.3355
1.3417	10.458	-0.19674	5.0597
1.3417	10.792	-0.5267	5.0374
1.3417	11.125	-1.0936	5.2519
1.3417	11.458	-1.3735	5.6288
1.3417	11.792	-1.406	5.9949
1.3417	12.125	-1.3161	6.1437
1.3417	12.458	-0.95078	6.3298
1.3417	12.792	-0.39321	6.5037
1.3417	13.125	0.049783	6.643
1.3417	13.458	0.36978	6.6111
1.3417	13.792	0.66387	6.5346
1.3417	14.125	0.79624	6.3823
1.3417	14.458	0.77893	6.1956
1.3417	14.792	0.73354	5.9771
1.3417	15.125	0.6343	5.9547
1.3417	15.458	0.38136	6.0183
1.3417	15.792	-0.13946	6.0854
1.3417	16.125	-0.48389	6.1539
1.3417	16.458	-0.85256	6.3136
1.3417	16.792	-1.0503	6.4802
1.3417	17.125	-0.97895	6.5135
1.3417	17.458	-0.64419	6.5971
1.3417	17.792	-0.30504	6.4066
1.3417	18.125	-0.11458	6.1239
1.3417	18.458	0.13506	5.5884
1.3417	18.792	0.43046	5.1177
1.3417	19.125	0.91395	5.0916
1.3417	19.458	1.2801	5.1643
1.3417	19.792	1.57	5.1513
1.3417	20.125	1.7391	5.2239
1.3417	20.458	1.5485	5.1641
1.3417	20.792	1.0072	5.1351
1.3417	21.125	0.61736	5.2197
1.3417	21.458	0.23892	5.2799
1.3417	21.792	-0.14083	5.3332
1.3417	22.125	-0.45027	5.4588
1.3417	22.458	-0.49132	5.4828
1.3417	22.792	-0.78601	5.6268
1.3417	23.125	-1.2634	5.6742
1.3417	23.458	-1.5153	5.5761
1.3417	23.792	-1.4619	5.4244
1.3417	24.125	-1.2366	5.454
1.3417	24.458	-0.82563	5.5139
1.3417	24.792	-0.16699	5.4404
1.3417	25.125	0.32688	5.5141
1.3417	25.458	0.70836	5.6529
1.3417	25.792	1.0788	5.7111
1.3417	26.125	1.2055	5.6671
1.3417	26.458	1.0264	5.4787
1.3417	26.792	0.82312	5.3732
1.3417	27.125	0.85717	5.2004
1.3417	27.458	0.66454	4.9263
1.3417	27.792	0.6767	4.3842
1.3417	28.125	0.8984	3.799
1.3417	28.458	1.3088	3.1461
1.3417	28.792	1.562	2.4174
1.3417	29.125	1.4428	1.1327
1.3417	29.458	0.83335	-0.31704
1.675	9.7917	0.3211	4.3437
1.675	10.125	0.035079	4.2593
1.675	10.458	-0.17115	4.1227
1.675	10.792	-0.64878	4.0332
1.675	11.125	-1.2073	4.2107
1.675	11.458	-1.5508	4.5106
1.675	11.792	-1.5698	4.8084
1.675	12.125	-1.3534	5.0204
1.675	12.458	-0.955	5.1651
1.675	12.792	-0.34604	5.2974
1.675	13.125	0.028901	5.3929
1.675	13.458	0.49798	5.4478
1.675	13.792	0.87972	5.3956
1.675	14.125	1.1403	5.2833
1.675	14.458	1.0861	5.1654
1.675	14.792	0.86932	5.042
1.675	15.125	0.59972	5.1307
1.675	15.458	0.21831	5.2683
1.675	15.792	-0.39638	5.3778
1.675	16.125	-0.84298	5.5604
1.675	16.458	-1.156	5.6674
1.675	16.792	-1.2606	5.8831
1.675	17.125	-1.1469	5.8715
1.675	17.458	-0.74499	5.911
1.675	17.792	-0.20872	5.7893
1.675	18.125	0.062169	5.6276
1.675	18.458	0.53699	5.431
1.675	18.792	1.0525	5.1358
1.675	19.125	1.4145	5.0549
1.675	19.458	1.7031	5.0547
1.675	19.792	1.9546	5.1831
1.675	20.125	2.0667	5.3551
1.675	20.458	1.6717	5.2979
1.675	20.792	1.0475	5.169
1.675	21.125	0.56251	5.0828
1.675	21.458	0.1613	5.108
1.675	21.792	-0.21018	5.0672
1.675	22.125	-0.48777	5.0593
1.675	22.458	-0.5089	5.0053
1.675	22.792	-0.76849	4.9731
1.675	23.125	-1.1625	4.9427
1.675	23.458	-1.3662	4.7619
1.675	23.792	-1.3624	4.601
1.675	24.125	-1.1423	4.4918
1.675	24.458	-0.76794	4.3257
1.675	24.792	-0.20964	4.1677
1.675	25.125	0.29709	4.2422
1.675	25.458	0.64276	4.4552
1.675	25.792	0.98039	4.5653
1.675	26.125	1.2388	4.645
1.675	26.458	1.137	4.7711
1.675	26.792	0.84705	4.7955
1.675	27.125	0.88629	4.6592
1.675	27.458	0.8977	4.4079
1.675	27.792	1.0204	3.8589
1.675	28.125	1.4495	3.0605
1.675	28.458	2.0669	2.1398
1.675	28.792	2.2433	1.2176
1.675	29.125	1.9376	0.035142
1.675	29.458	1.2482	-0.52745
2.0083	9.7917	0.24778	3.3457
2.0083	10.125	-0.065966	3.4109
2.0083	10.458	-0.24538	3.2698
2.0083	10.792	-0.80167	3.1038
2.0083	11.125	-1.314	3.1001
2.0083	11.458	-1.6137	3.1875
2.0083	11.792	-1.5949	3.3613
2.0083	12.125	-1.2871	3.5217
2.0083	12.458	-0.87925	3.6147
2.0083	12.792	-0.28802	3.7722
2.0083	13.125	0.17812	3.8442
2.0083	13.458	0.60702	4.1407
2.0083	13.792	1.0067	4.1821
2.0083	14.125	1.2489	4.3633
2.0083	14.458	1.1874	4.3842
2.0083	14.792	0.86381	4.3431
2.0083	15.125	0.46263	4.2872
2.0083	15.458	0.13159	4.4316
2.0083	15.792	-0.50816	4.4696
2.0083	16.125	-1.0493	4.6216
2.0083	16.458	-1.3312	4.6223
2.0083	16.792	-1.3738	4.7186
2.0083	17.125	-1.1858	4.7664
2.0083	17.458	-0.82302	4.851
2.0083	17.792	-0.11319	4.9352
2.0083	18.125	0.41879	4.9427
2.0083	18.458	1.0225	4.7622
2.0083	18.792	1.5512	4.657
2.0083	19.125	1.8841	4.6861
2.0083	19.458	2.0897	4.7413
2.0083	19.792	2.2789	4.9308
2.0083	20.125	2.2186	5.1005
2.0083	20.458	1.7515	5.1661
2.0083	20.792	1.064	5.0321
2.0083	21.125	0.57142	4.8909
2.0083	21.458	0.11596	4.7961
2.0083	21.792	-0.23657	4.7451
2.0083	22.125	-0.50647	4.6623
2.0083	22.458	-0.58642	4.4774
2.0083	22.792	-0.81516	4.2968
2.0083	23.125	-1.0504	4.1355
2.0083	23.458	-1.111	3.9647
2.0083	23.792	-1.0966	3.7381
2.0083	24.125	-0.93109	3.5351
2.0083	24.458	-0.68125	3.3306
2.0083	24.792	-0.19753	3.1334
2.0083	25.125	0.3363	3.1316
2.0083	25.458	0.74863	3.2549
2.0083	25.792	1.0177	3.3919
2.0083	26.125	1.1548	3.5409
2.0083	26.458	1.0478	3.8248
2.0083	26.792	0.81463	3.9817
2.0083	27.125	0.847	4.0063
2.0083	27.458	1.0209	3.8342
2.0083	27.792	1.3035	3.2375
2.0083	28.125	1.8599	2.2793
2.0083	28.458	2.5643	1.1069
2.0083	28.792	2.878	0.033265
2.0083	29.125	2.3712	-0.78721
2.0083	29.458	1.1017	-0.67618
2.3417	9.7917	0.29013	2.5954
2.3417	10.125	-0.055088	2.6769
2.3417	10.458	-0.22803	2.5461
2.3417	10.792	-0.7958	2.3268
2.3417	11.125	-1.2965	2.2515
2.3417	11.458	-1.5668	2.2044
2.3417	11.792	-1.4899	2.1952
2.3417	12.125	-1.2271	2.2159
2.3417	12.458	-0.88318	2.3599
2.3417	12.792	-0.32719	2.373
2.3417	13.125	0.11819	2.3796
2.3417	13.458	0.55939	2.8035
2.3417	13.792	1.0106	3.124
2.3417	14.125	1.1688	3.5105
2.3417	14.458	1.0339	3.6512
2.3417	14.792	0.73863	3.6389
2.3417	15.125	0.38662	3.5731
2.3417	15.458	0.014924	3.6663
2.3417	15.792	-0.51989	3.6187
2.3417	16.125	-1.0863	3.6694
2.3417	16.458	-1.325	3.4743
2.3417	16.792	-1.3208	3.3833
2.3417	17.125	-1.1224	3.3367
2.3417	17.458	-0.74751	3.4076
2.3417	17.792	-0.041626	3.549
2.3417	18.125	0.6616	3.6598
2.3417	18.458	1.2907	3.6532
2.3417	18.792	1.784	3.7943
2.3417	19.125	2.1443	4.0403
2.3417	19.458	2.324	4.1732
2.3417	19.792	2.3365	4.3678
2.3417	20.125	2.1983	4.5418
2.3417	20.458	1.7161	4.5929
2.3417	20.792	1.0451	4.4644
2.3417	21.125	0.52499	4.3248
2.3417	21.458	0.020773	4.1503
2.3417	21.792	-0.30027	4.1207
2.3417	22.125	-0.5571	4.0491
2.3417	22.458	-0.63874	3.7903
2.3417	22.792	-0.73819	3.6127
2.3417	23.125	-0.83234	3.4176
2.3417	23.458	-0.78757	3.2606
2.3417	23.792	-0.80156	3.0634
2.3417	24.125	-0.63379	2.8115
2.3417	24.458	-0.47577	2.56
2.3417	24.792	-0.10747	2.4148
2.3417	25.125	0.30243	2.3461
2.3417	25.458	0.66717	2.4276
2.3417	25.792	0.96854	2.6189
2.3417	26.125	1.0347	2.6655
2.3417	26.458	0.89058	2.7895
2.3417	26.792	0.718	2.9432
2.3417	27.125	0.75996	3.1596
2.3417	27.458	1.0982	3.0455
2.3417	27.792	1.6373	2.4731
2.3417	28.125	2.3867	1.4689
2.3417	28.458	3.0537	0.27258
2.3417	28.792	3.4968	-0.71389
2.3417	29.125	3.1615	-1.0511
2.3417	29.458	1.9685	-0.65278
2.675	9.7917	0.30483	2.0523
2.675	10.125	-0.078509	2.1737
2.675	10.458	-0.2781	2.1147
2.675	10.792	-0.6795	1.9689
2.675	11.125	-1.0502	1.8157
2.675	11.458	-1.2519	1.6217
2.675	11.792	-1.1803	1.4607
2.675	12.125	-1.0041	1.3388
2.675	12.458	-0.77415	1.3047
2.675	12.792	-0.38614	1.362
2.675	13.125	0.023296	1.5339
2.675	13.458	0.37793	1.8971
2.675	13.792	0.75111	2.3506
2.675	14.125	0.85519	2.7012
2.675	14.458	0.73695	2.9053
2.675	14.792	0.52878	3.0226
2.675	15.125	0.29083	3.0305
2.675	15.458	-0.018238	3.0079
2.675	15.792	-0.48856	2.8688
2.675	16.125	-0.93443	2.7925
2.675	16.458	-1.1374	2.5384
2.675	16.792	-1.2078	2.2618
2.675	17.125	-1.0161	2.1426
2.675	17.458	-0.58258	2.0954
2.675	17.792	0.043403	2.1722
2.675	18.125	0.76623	2.3978
2.675	18.458	1.3948	2.5687
2.675	18.792	1.8799	2.9345
2.675	19.125	2.1959	3.2257
2.675	19.458	2.3517	3.4304
2.675	19.792	2.2564	3.7379
2.675	20.125	2.0589	3.8803
2.675	20.458	1.5564	3.9249
2.675	20.792	0.98122	3.8284
2.675	21.125	0.52038	3.752
2.675	21.458	0.068683	3.5082
2.675	21.792	-0.14982	3.4521
2.675	22.125	-0.39778	3.2357
2.675	22.458	-0.53845	3.0445
2.675	22.792	-0.56648	2.9067
2.675	23.125	-0.61024	2.806
2.675	23.458	-0.44709	2.6957
2.675	23.792	-0.44784	2.4936
2.675	24.125	-0.26612	2.2736
2.675	24.458	-0.10584	1.8923
2.675	24.792	0.14724	1.6577
2.675	25.125	0.3527	1.555
2.675	25.458	0.66798	1.6866
2.675	25.792	0.92925	1.9737
2.675	26.125	0.95717	2.0484
2.675	26.458	0.8131	1.9966
2.675	26.792	0.59886	1.9767
2.675	27.125	0.60244	1.959
2.675	27.458	1.1019	1.7246
2.675	27.792	1.9341	1.4114
2.675	28.125	2.8132	0.70807
2.675	28.458	3.4612	-0.16855
