x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.792	-0.97138	5.157
-0.65833	24.125	-1.3474	5.2072
-0.65833	24.458	-1.6087	5.0985
-0.65833	24.792	-1.7904	4.7122
-0.65833	25.125	-1.9408	4.4289
-0.65833	25.458	-2.024	4.1934
-0.65833	25.792	-2.053	3.8525
-0.65833	26.125	-1.8833	3.5522
-0.65833	26.458	-1.6447	3.0438
-0.65833	26.792	-1.2177	2.8607
-0.65833	27.125	-0.90938	2.5597
-0.65833	27.458	-1.0448	2.3111
-0.65833	27.792	-1.3754	1.9632
-0.65833	28.125	-1.5665	1.3498
-0.65833	28.458	-1.3504	0.63888
-0.65833	28.792	-1.458	0.15663
-0.65833	29.125	-1.4784	-0.35397
-0.65833	29.458	-1.6571	-0.41242
-0.325	9.7917	0.33564	6.1728
-0.325	10.125	-0.35546	7.0061
-0.325	10.458	-1.2193	7.3679
-0.325	10.792	-1.3494	7.4585
-0.325	11.125	-1.544	7.4607
-0.325	11.458	-1.5327	7.3135
-0.325	11.792	-1.3343	7.2909
-0.325	12.125	-1.025	6.9649
-0.325	12.458	-0.66522	6.355
-0.325	12.792	-0.09618	6.1784
-0.325	13.125	0.31662	5.8255
-0.325	13.458	0.56367	6.0181
-0.325	13.792	0.60676	5.9649
-0.325	14.125	0.56743	5.8351
-0.325	14.458	0.51293	5.5099
-0.325	14.792	0.2806	5.5266
-0.325	15.125	0.20028	5.7632
-0.325	15.458	0.16552	5.8878
-0.325	15.792	-0.25894	5.7114
-0.325	16.125	-0.5752	5.3587
-0.325	16.458	-0.60373	4.9278
-0.325	16.792	-0.82967	5.3532
-0.325	17.125	-0.88004	5.9811
-0.325	17.458	-0.91008	6.1377
-0.325	17.792	-0.72334	6.2829
-0.325	18.125	-0.76062	6.4472
-0.325	18.458	-0.93367	6.3848
-0.325	18.792	-0.91679	6.2363
-0.325	19.125	-0.71387	5.9523
-0.325	19.458	-0.38699	5.4508
-0.325	19.792	0.2244	5.2869
-0.325	20.125	0.9261	5.0335
-0.325	20.458	1.1001	4.7942
-0.325	20.792	0.96233	4.6065
-0.325	21.125	0.97128	4.8112
-0.325	21.458	0.94393	4.7262
-0.325	21.792	0.91131	5.0079
-0.325	22.125	0.65051	5.0294
-0.325	22.458	0.43906	5.2873
-0.325	22.792	0.29432	5.4474
-0.325	23.125	-0.14126	5.7523
-0.325	23.458	-0.61867	5.9764
-0.325	23.792	-1.1685	5.9309
-0.325	24.125	-1.5519	5.8817
-0.325	24.458	-1.7853	5.6842
-0.325	24.792	-1.7329	5.3897
-0.325	25.125	-1.688	5.1184
-0.325	25.458	-1.8419	4.9996
-0.325	25.792	-1.8615	4.702
-0.325	26.125	-1.6682	4.2061
-0.325	26.458	-1.3085	3.5671
-0.325	26.792	-0.82864	3.3543
-0.325	27.125	-0.55921	2.9063
-0.325	27.458	-0.67554	2.3997
-0.325	27.792	-1.0608	1.7969
-0.325	28.125	-1.1969	1.2864
-0.325	28.458	-1.01	0.53597
-0.325	28.792	-1.2883	-0.014679
-0.325	29.125	-1.8049	-0.37949
-0.325	29.458	-2.3802	-0.42892
0.0083333	9.7917	0.13557	7.0688
0.0083333	10.125	-0.22373	8.1974
0.0083333	10.458	-0.88057	8.2768
0.0083333	10.792	-1.1205	7.9714
0.0083333	11.125	-1.2101	7.8947
0.0083333	11.458	-1.1652	7.6397
0.0083333	11.792	-1.0627	7.2887
0.0083333	12.125	-0.60451	6.9346
0.0083333	12.458	-0.18791	6.5285
0.0083333	12.792	0.29211	6.399
0.0083333	13.125	0.47524	6.2569
0.0083333	13.458	0.57255	6.1789
0.0083333	13.792	0.44502	6.1825
0.0083333	14.125	0.24732	6.227
0.0083333	14.458	0.064351	6.1196
0.0083333	14.792	-0.14109	6.4952
0.0083333	15.125	-0.081439	6.8655
0.0083333	15.458	-0.11439	7.1188
0.0083333	15.792	-0.55423	7.0629
0.0083333	16.125	-0.83714	6.9279
0.0083333	16.458	-0.91056	6.7381
0.0083333	16.792	-0.97012	7.0606
0.0083333	17.125	-0.9581	7.288
0.0083333	17.458	-0.64617	7.2337
0.0083333	17.792	-0.27797	7.2354
0.0083333	18.125	-0.25088	7.0788
0.0083333	18.458	-0.28803	6.897
0.0083333	18.792	-0.31712	6.6545
0.0083333	19.125	-0.10992	6.1372
0.0083333	19.458	0.18373	5.609
0.0083333	19.792	0.74415	5.3804
0.0083333	20.125	1.1979	5.2783
0.0083333	20.458	1.1998	5.1742
0.0083333	20.792	0.95789	5.0836
0.0083333	21.125	0.80072	5.2492
0.0083333	21.458	0.73285	5.204
0.0083333	21.792	0.52185	5.332
0.0083333	22.125	0.19785	5.4152
0.0083333	22.458	0.017793	5.5405
0.0083333	22.792	-0.14657	5.756
0.0083333	23.125	-0.47322	6.1279
0.0083333	23.458	-0.87727	6.4017
0.0083333	23.792	-1.4014	6.3903
0.0083333	24.125	-1.7423	6.1941
0.0083333	24.458	-1.8871	5.9456
0.0083333	24.792	-1.619	5.8788
0.0083333	25.125	-1.3815	5.7376
0.0083333	25.458	-1.5176	5.7481
0.0083333	25.792	-1.3916	5.4014
0.0083333	26.125	-1.2288	4.769
0.0083333	26.458	-0.94319	4.11
0.0083333	26.792	-0.59795	3.4817
0.0083333	27.125	-0.19374	2.9858
0.0083333	27.458	-0.29392	2.5259
0.0083333	27.792	-0.72434	1.791
0.0083333	28.125	-0.94559	1.1462
0.0083333	28.458	-0.90668	0.36114
0.0083333	28.792	-1.2373	-0.40521
0.0083333	29.125	-2.4499	-0.73675
0.0083333	29.458	-3.8592	-0.58383
0.34167	9.7917	-0.029492	7.4538
0.34167	10.125	-0.27817	8.4602
0.34167	10.458	-0.18626	8.3416
0.34167	10.792	-0.45843	7.6523
0.34167	11.125	-0.42507	7.7176
0.34167	11.458	-0.3045	7.5964
0.34167	11.792	-0.31436	7.1812
0.34167	12.125	-0.10547	6.905
0.34167	12.458	0.19331	6.6676
0.34167	12.792	0.45281	6.5181
0.34167	13.125	0.53468	6.3585
0.34167	13.458	0.45381	6.1481
0.34167	13.792	0.21935	6.0719
0.34167	14.125	-0.10398	6.0423
0.34167	14.458	-0.37991	6.2376
0.34167	14.792	-0.62187	6.5748
0.34167	15.125	-0.55204	6.8741
0.34167	15.458	-0.55433	7.1644
0.34167	15.792	-0.90741	7.321
0.34167	16.125	-1.0444	7.3963
0.34167	16.458	-1.0538	7.4426
0.34167	16.792	-0.95051	7.6979
0.34167	17.125	-0.9028	7.7583
0.34167	17.458	-0.49634	7.5894
0.34167	17.792	0.0080215	7.5327
0.34167	18.125	0.082179	7.3045
0.34167	18.458	0.22994	7.0737
0.34167	18.792	0.21872	6.731
0.34167	19.125	0.40044	6.2155
0.34167	19.458	0.70557	5.7872
0.34167	19.792	1.0997	5.7187
0.34167	20.125	1.2751	5.7303
0.34167	20.458	1.1785	5.7434
0.34167	20.792	0.90097	5.6823
0.34167	21.125	0.67584	5.7525
0.34167	21.458	0.48664	5.7198
0.34167	21.792	0.11515	5.6778
0.34167	22.125	-0.11679	5.8827
0.34167	22.458	-0.20802	5.9475
0.34167	22.792	-0.48301	6.106
0.34167	23.125	-0.87454	6.364
0.34167	23.458	-1.256	6.5447
0.34167	23.792	-1.5483	6.5823
0.34167	24.125	-1.662	6.3183
0.34167	24.458	-1.7317	6.0089
0.34167	24.792	-1.3335	6.0192
0.34167	25.125	-0.94977	6.0205
0.34167	25.458	-1.0501	6.0845
0.34167	25.792	-0.87434	5.7529
0.34167	26.125	-0.72741	5.0758
0.34167	26.458	-0.5499	4.3504
0.34167	26.792	-0.35649	3.6121
0.34167	27.125	0.019606	2.9742
0.34167	27.458	0.054048	2.3746
0.34167	27.792	-0.3413	1.7548
0.34167	28.125	-0.58386	1.0917
0.34167	28.458	-0.70442	-0.005095
0.34167	28.792	-1.0164	-0.72751
0.34167	29.125	-2.0068	-0.9646
0.34167	29.458	-2.9975	-0.69723
0.675	9.7917	-0.34906	6.7417
0.675	10.125	-0.33324	7.5537
0.675	10.458	0.029266	7.9144
0.675	10.792	0.10798	7.5346
0.675	11.125	0.21546	7.5858
0.675	11.458	0.31559	7.4696
0.675	11.792	0.30062	7.1006
0.675	12.125	0.43041	6.7433
0.675	12.458	0.54686	6.4391
0.675	12.792	0.6968	6.2345
0.675	13.125	0.63375	5.9921
0.675	13.458	0.24682	5.8747
0.675	13.792	-0.096023	5.7233
0.675	14.125	-0.47017	5.7558
0.675	14.458	-0.79209	6.0159
0.675	14.792	-1.0823	6.3473
0.675	15.125	-1.0833	6.616
0.675	15.458	-1.058	6.8485
0.675	15.792	-1.2314	7.1346
0.675	16.125	-1.2569	7.4174
0.675	16.458	-1.1523	7.5609
0.675	16.792	-0.93393	7.7223
0.675	17.125	-0.72262	7.7067
0.675	17.458	-0.31135	7.4833
0.675	17.792	0.20443	7.3653
0.675	18.125	0.32332	7.1746
0.675	18.458	0.51436	6.989
0.675	18.792	0.60183	6.7815
0.675	19.125	0.81788	6.2044
0.675	19.458	1.0461	5.8994
0.675	19.792	1.3877	5.8522
0.675	20.125	1.32	6.14
0.675	20.458	1.1018	6.1896
0.675	20.792	0.7701	6.2636
0.675	21.125	0.5339	6.1972
0.675	21.458	0.32385	6.1714
0.675	21.792	-0.01502	6.1823
0.675	22.125	-0.2575	6.3408
0.675	22.458	-0.43583	6.3974
0.675	22.792	-0.77448	6.5142
0.675	23.125	-1.112	6.5047
0.675	23.458	-1.3583	6.5952
0.675	23.792	-1.4735	6.6294
0.675	24.125	-1.5205	6.3174
0.675	24.458	-1.3972	6.0348
0.675	24.792	-0.95143	5.9279
0.675	25.125	-0.54744	6.0168
0.675	25.458	-0.52603	6.1322
0.675	25.792	-0.36177	5.8501
0.675	26.125	-0.27459	5.1993
0.675	26.458	-0.19374	4.3705
0.675	26.792	-0.15133	3.4196
0.675	27.125	0.080836	2.7371
0.675	27.458	0.23574	2.1817
0.675	27.792	-0.036755	1.4762
0.675	28.125	-0.093769	0.84943
0.675	28.458	-0.13625	-0.29211
0.675	28.792	-0.47055	-0.96126
0.675	29.125	-1.2298	-1.027
0.675	29.458	-1.237	-0.7507
1.0083	9.7917	-1.0022	6.5147
1.0083	10.125	-0.70128	7.3289
1.0083	10.458	-0.066397	7.6721
1.0083	10.792	0.36652	7.7123
1.0083	11.125	0.63903	7.5353
1.0083	11.458	0.9393	7.2684
1.0083	11.792	1.0072	6.8226
1.0083	12.125	0.98393	6.4074
1.0083	12.458	0.95635	6.0588
1.0083	12.792	1.0608	5.7513
1.0083	13.125	0.75312	5.5199
1.0083	13.458	0.11283	5.3278
1.0083	13.792	-0.37841	5.2209
1.0083	14.125	-0.80101	5.3292
1.0083	14.458	-1.2321	5.6508
1.0083	14.792	-1.5102	5.9699
1.0083	15.125	-1.5331	6.1797
1.0083	15.458	-1.4279	6.3246
1.0083	15.792	-1.4396	6.7395
1.0083	16.125	-1.3326	7.0581
1.0083	16.458	-0.9852	7.2928
1.0083	16.792	-0.70183	7.365
1.0083	17.125	-0.34347	7.1994
1.0083	17.458	0.054868	6.981
1.0083	17.792	0.47304	6.9395
1.0083	18.125	0.5604	6.7175
1.0083	18.458	0.63052	6.5888
1.0083	18.792	0.64544	6.4308
1.0083	19.125	0.7634	6.1954
1.0083	19.458	0.90485	6.242
1.0083	19.792	1.0108	6.2163
1.0083	20.125	0.95013	6.4171
1.0083	20.458	0.73536	6.4224
1.0083	20.792	0.58845	6.5141
1.0083	21.125	0.41997	6.5942
1.0083	21.458	0.21909	6.641
1.0083	21.792	-0.15845	6.5876
1.0083	22.125	-0.51238	6.5542
1.0083	22.458	-0.62674	6.4522
1.0083	22.792	-0.92634	6.5455
1.0083	23.125	-1.2722	6.5244
1.0083	23.458	-1.2749	6.5587
1.0083	23.792	-1.2618	6.599
1.0083	24.125	-1.1583	6.3988
1.0083	24.458	-0.93761	6.178
1.0083	24.792	-0.46194	5.9545
1.0083	25.125	-0.13559	5.9461
1.0083	25.458	-0.13988	5.9249
1.0083	25.792	-0.015785	5.5486
1.0083	26.125	0.13648	4.8892
1.0083	26.458	0.2593	3.9873
1.0083	26.792	0.21958	2.8875
1.0083	27.125	0.28096	1.9633
1.0083	27.458	0.19503	1.2746
1.0083	27.792	0.20633	0.79066
1.0083	28.125	0.18624	0.53309
1.0083	28.458	0.2425	-0.45577
1.0083	28.792	0.023903	-0.83257
1.0083	29.125	-0.52601	-0.90568
1.0083	29.458	-0.42064	-0.70948
1.3417	9.7917	-1.3372	6.1909
1.3417	10.125	-0.93547	6.8257
1.3417	10.458	-0.20497	7.2849
1.3417	10.792	0.4536	7.4652
1.3417	11.125	0.88185	7.4117
1.3417	11.458	1.3539	7.014
1.3417	11.792	1.5284	6.4349
1.3417	12.125	1.4478	6.0368
1.3417	12.458	1.3459	5.6319
1.3417	12.792	1.3022	5.2572
1.3417	13.125	0.81609	5.0835
1.3417	13.458	0.07195	4.8657
1.3417	13.792	-0.52485	4.8664
1.3417	14.125	-1.124	4.9838
1.3417	14.458	-1.5644	5.0181
1.3417	14.792	-1.8824	5.1532
1.3417	15.125	-1.7988	5.4009
1.3417	15.458	-1.6609	5.5046
1.3417	15.792	-1.5794	5.8499
1.3417	16.125	-1.1849	6.0555
1.3417	16.458	-0.67189	6.1127
1.3417	16.792	-0.26625	6.1245
1.3417	17.125	0.17261	6.0453
1.3417	17.458	0.63007	5.9498
1.3417	17.792	0.91526	6.0938
1.3417	18.125	0.81709	6.0562
1.3417	18.458	0.72064	5.9614
1.3417	18.792	0.68472	5.8612
1.3417	19.125	0.64376	5.9431
1.3417	19.458	0.61616	6.1769
1.3417	19.792	0.63697	6.3312
1.3417	20.125	0.77928	6.4848
1.3417	20.458	0.54273	6.5154
1.3417	20.792	0.48839	6.6596
1.3417	21.125	0.41566	6.7426
1.3417	21.458	0.20306	6.7453
1.3417	21.792	-0.27104	6.6058
1.3417	22.125	-0.76075	6.3261
1.3417	22.458	-0.83081	5.9808
1.3417	22.792	-1.0031	6.0587
1.3417	23.125	-1.3283	6.1019
1.3417	23.458	-1.2072	6.2644
1.3417	23.792	-1.0291	6.3856
1.3417	24.125	-0.77822	6.3108
1.3417	24.458	-0.61714	6.3543
1.3417	24.792	-0.062798	6.2641
1.3417	25.125	0.41016	6.0749
1.3417	25.458	0.43661	5.8003
1.3417	25.792	0.53643	5.2943
1.3417	26.125	0.68456	4.5932
1.3417	26.458	0.76472	3.6223
1.3417	26.792	0.64691	2.3823
1.3417	27.125	0.52626	1.292
1.3417	27.458	0.29883	0.64171
1.3417	27.792	0.33569	0.43737
1.3417	28.125	0.35464	0.49662
1.3417	28.458	0.33308	0.13975
1.3417	28.792	0.14581	0.0074802
1.3417	29.125	-0.18803	-0.030811
1.3417	29.458	-0.033362	-0.43002
1.675	9.7917	-1.3961	5.4202
1.675	10.125	-0.81238	5.8717
1.675	10.458	0.054083	6.3126
1.675	10.792	0.67478	6.6193
1.675	11.125	1.1103	6.6787
1.675	11.458	1.5745	6.2621
1.675	11.792	1.7659	5.8425
1.675	12.125	1.76	5.5023
1.675	12.458	1.6458	5.2513
1.675	12.792	1.4522	5.0718
1.675	13.125	0.76545	4.7145
1.675	13.458	0.03867	4.413
1.675	13.792	-0.59791	4.2944
1.675	14.125	-1.2617	4.1978
1.675	14.458	-1.7552	4.1022
1.675	14.792	-2.0582	3.9144
1.675	15.125	-2.0409	3.8923
1.675	15.458	-1.8788	3.9113
1.675	15.792	-1.6336	4.0498
1.675	16.125	-1.1617	4.1208
1.675	16.458	-0.63194	4.1528
1.675	16.792	-0.10277	4.2514
1.675	17.125	0.28971	4.2967
1.675	17.458	0.66107	4.4835
1.675	17.792	0.83805	4.7585
1.675	18.125	0.70043	4.9309
1.675	18.458	0.48456	4.9717
1.675	18.792	0.30394	5.0925
1.675	19.125	0.30851	5.3945
1.675	19.458	0.24405	5.6743
1.675	19.792	0.24144	5.981
1.675	20.125	0.52675	6.3667
1.675	20.458	0.49042	6.4047
1.675	20.792	0.38865	6.451
1.675	21.125	0.36663	6.4343
1.675	21.458	0.14537	6.3853
1.675	21.792	-0.2766	6.0417
1.675	22.125	-0.7993	5.7077
1.675	22.458	-0.94582	5.2326
1.675	22.792	-1.1497	5.1569
1.675	23.125	-1.4355	5.2591
1.675	23.458	-1.1777	5.5802
1.675	23.792	-0.8434	5.8386
1.675	24.125	-0.54229	5.8501
1.675	24.458	-0.10447	5.9157
1.675	24.792	0.58045	6.0301
1.675	25.125	1.0204	5.8785
1.675	25.458	0.99959	5.6856
1.675	25.792	1.104	5.1526
1.675	26.125	1.2263	4.2057
1.675	26.458	1.0732	3.1571
1.675	26.792	0.97976	2.004
1.675	27.125	0.7662	0.80721
1.675	27.458	0.65243	0.25561
1.675	27.792	0.67602	0.28548
1.675	28.125	0.67659	0.43575
1.675	28.458	0.53872	0.58092
1.675	28.792	0.39411	0.85906
1.675	29.125	0.028585	0.6866
1.675	29.458	-0.16315	-0.16079
2.0083	9.7917	-1.5625	4.04
2.0083	10.125	-0.78822	4.2504
2.0083	10.458	-0.1154	4.8151
2.0083	10.792	0.61917	5.1144
2.0083	11.125	1.2187	5.3217
2.0083	11.458	1.8147	5.0381
2.0083	11.792	2.0402	4.7553
2.0083	12.125	2.0316	4.6004
2.0083	12.458	1.8336	4.5303
2.0083	12.792	1.522	4.4994
2.0083	13.125	0.86329	4.3191
2.0083	13.458	0.11386	3.8908
2.0083	13.792	-0.51098	3.7204
2.0083	14.125	-1.1698	3.5315
2.0083	14.458	-1.6903	3.2693
2.0083	14.792	-2.0748	2.7602
2.0083	15.125	-2.0698	2.4792
2.0083	15.458	-1.8791	2.2995
2.0083	15.792	-1.6132	2.2468
2.0083	16.125	-1.1789	2.2317
2.0083	16.458	-0.68456	2.3498
2.0083	16.792	-0.14927	2.6375
2.0083	17.125	0.17118	2.7149
2.0083	17.458	0.37498	3.0128
2.0083	17.792	0.44665	3.3676
2.0083	18.125	0.28243	3.6694
2.0083	18.458	0.042543	3.9705
2.0083	18.792	-0.17502	4.2557
2.0083	19.125	-0.16337	4.655
2.0083	19.458	-0.13975	4.971
2.0083	19.792	0.12136	5.3778
2.0083	20.125	0.48223	5.7882
2.0083	20.458	0.50285	5.8814
2.0083	20.792	0.41819	5.8612
2.0083	21.125	0.37645	5.5874
2.0083	21.458	0.036676	5.3217
2.0083	21.792	-0.36693	4.9724
2.0083	22.125	-0.83463	4.5248
2.0083	22.458	-0.99725	3.9695
2.0083	22.792	-1.3444	3.8088
2.0083	23.125	-1.5898	4.0231
2.0083	23.458	-1.2487	4.5948
2.0083	23.792	-0.73915	5.1279
2.0083	24.125	-0.31268	5.2486
2.0083	24.458	0.30651	5.4606
2.0083	24.792	1.0318	5.6291
2.0083	25.125	1.4949	5.5129
2.0083	25.458	1.6064	5.3098
2.0083	25.792	1.6412	4.7018
2.0083	26.125	1.6892	3.5704
2.0083	26.458	1.4791	2.348
2.0083	26.792	1.2719	1.2759
2.0083	27.125	0.89572	0.44417
2.0083	27.458	0.77516	0.064377
2.0083	27.792	0.91112	0.35201
2.0083	28.125	0.90342	0.49227
2.0083	28.458	0.73619	0.67016
2.0083	28.792	0.5678	1.1731
2.0083	29.125	0.18529	0.8164
2.0083	29.458	-0.12739	-0.15277
2.3417	9.7917	-1.7147	2.4423
2.3417	10.125	-1.0739	2.4962
2.3417	10.458	-0.38945	2.9062
2.3417	10.792	0.43424	3.0783
2.3417	11.125	1.1835	3.2565
2.3417	11.458	1.7876	3.5093
2.3417	11.792	2.0372	3.4918
2.3417	12.125	1.9572	3.4567
2.3417	12.458	1.732	3.4106
2.3417	12.792	1.3827	3.6113
2.3417	13.125	0.80734	3.7431
2.3417	13.458	0.17481	3.3098
2.3417	13.792	-0.43621	3.0673
2.3417	14.125	-1.0415	2.8034
2.3417	14.458	-1.4976	2.3869
2.3417	14.792	-1.7831	1.8654
2.3417	15.125	-1.8393	1.5489
2.3417	15.458	-1.7187	1.3679
2.3417	15.792	-1.4865	1.2185
2.3417	16.125	-1.143	1.2145
2.3417	16.458	-0.7122	1.3081
2.3417	16.792	-0.29794	1.521
2.3417	17.125	-0.010411	1.5469
2.3417	17.458	0.12419	1.914
2.3417	17.792	0.15904	2.2956
2.3417	18.125	-0.12525	2.6953
2.3417	18.458	-0.38831	3.0366
2.3417	18.792	-0.55678	3.2835
2.3417	19.125	-0.60573	3.681
2.3417	19.458	-0.52749	4.0239
2.3417	19.792	-0.11631	4.3365
2.3417	20.125	0.29311	4.4973
2.3417	20.458	0.34347	4.4721
2.3417	20.792	0.27422	4.414
2.3417	21.125	0.21691	4.2472
2.3417	21.458	-0.14817	3.9461
2.3417	21.792	-0.55724	3.5259
2.3417	22.125	-0.97396	3.1901
2.3417	22.458	-1.2158	2.7291
2.3417	22.792	-1.6064	2.6489
2.3417	23.125	-1.6691	3.0014
2.3417	23.458	-1.3628	3.6597
2.3417	23.792	-0.82264	4.3447
2.3417	24.125	-0.20499	4.5412
2.3417	24.458	0.50008	4.8352
2.3417	24.792	1.1632	5.0737
2.3417	25.125	1.844	4.815
2.3417	25.458	2.0229	4.3177
2.3417	25.792	1.9862	3.4729
2.3417	26.125	1.965	2.5761
2.3417	26.458	1.7776	1.3359
2.3417	26.792	1.5483	0.6425
2.3417	27.125	1.1325	0.26479
2.3417	27.458	0.98136	0.00559
2.3417	27.792	1.089	0.28522
2.3417	28.125	1.1552	0.45541
2.3417	28.458	1.0022	0.60333
2.3417	28.792	0.82357	0.91467
2.3417	29.125	0.68366	0.74076
2.3417	29.458	0.84244	-0.2114
2.675	9.7917	-1.5214	1.2052
2.675	10.125	-1.0049	1.0502
2.675	10.458	-0.4241	1.1654
2.675	10.792	0.25036	1.4028
2.675	11.125	0.9456	1.5853
2.675	11.458	1.4423	1.919
2.675	11.792	1.616	2.2039
2.675	12.125	1.5427	2.443
2.675	12.458	1.4161	2.5705
2.675	12.792	1.1756	2.8094
2.675	13.125	0.75242	3.0203
2.675	13.458	0.22142	2.8542
2.675	13.792	-0.31259	2.5858
2.675	14.125	-0.7471	2.3274
2.675	14.458	-1.1039	1.8863
2.675	14.792	-1.3347	1.4429
2.675	15.125	-1.4182	1.1433
2.675	15.458	-1.3296	0.94804
2.675	15.792	-1.2253	0.81528
2.675	16.125	-0.97156	0.79686
2.675	16.458	-0.64234	0.85023
2.675	16.792	-0.37205	0.98953
2.675	17.125	-0.23447	1.0008
2.675	17.458	-0.22636	1.2522
2.675	17.792	-0.25992	1.5505
2.675	18.125	-0.53056	1.8647
2.675	18.458	-0.81257	2.1388
2.675	18.792	-0.91838	2.257
2.675	19.125	-0.93186	2.5407
2.675	19.458	-0.8164	2.7224
2.675	19.792	-0.44913	2.9875
2.675	20.125	-0.1038	3.0464
2.675	20.458	0.034722	3.02
2.675	20.792	0.042805	2.962
2.675	21.125	-0.010117	2.8062
2.675	21.458	-0.32927	2.5722
2.675	21.792	-0.76209	2.2099
2.675	22.125	-1.132	2.1013
2.675	22.458	-1.4058	1.824
2.675	22.792	-1.7169	1.8775
2.675	23.125	-1.7039	2.2314
2.675	23.458	-1.3045	2.8102
2.675	23.792	-0.80784	3.5041
2.675	24.125	-0.12576	3.8929
2.675	24.458	0.62115	4.176
2.675	24.792	1.4558	4.0369
2.675	25.125	2.0159	3.7368
2.675	25.458	2.1383	3.1507
2.675	25.792	2.0312	2.1186
2.675	26.125	2.0153	1.4038
2.675	26.458	1.9414	0.55228
2.675	26.792	1.7118	0.28769
2.675	27.125	1.324	0.21749
2.675	27.458	1.167	0.22009
2.675	27.792	1.2959	0.54657
