x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.458	0.24912	5.4769
-0.325	14.792	0.8187	5.4641
-0.325	15.125	1.3044	5.3664
-0.325	15.458	1.4773	5.0898
-0.325	15.792	1.3533	5.0108
-0.325	16.125	0.98864	4.826
-0.325	16.458	0.56471	4.9795
-0.325	16.792	0.20004	5.2707
-0.325	17.125	-0.070555	5.121
-0.325	17.458	-0.30678	5.0093
-0.325	17.792	-0.64334	5.0149
-0.325	18.125	-1.2502	5.1698
-0.325	18.458	-1.6001	5.5186
-0.325	18.792	-1.7884	5.7948
-0.325	19.125	-1.6692	5.8464
-0.325	19.458	-1.523	6.1004
-0.325	19.792	-1.2397	6.41
-0.325	20.125	-0.69821	6.6655
-0.325	20.458	-0.65094	6.7028
-0.325	20.792	-0.63853	6.5871
-0.325	21.125	-0.14027	6.4071
-0.325	21.458	0.45798	5.874
-0.325	21.792	0.80999	5.2226
-0.325	22.125	1.2085	4.7257
-0.325	22.458	1.4677	4.2852
-0.325	22.792	1.5824	3.8398
-0.325	23.125	1.4291	3.3709
-0.325	23.458	1.0664	3.019
-0.325	23.792	0.7296	3.0295
-0.325	24.125	0.2533	3.3229
-0.325	24.458	-0.098862	3.6724
-0.325	24.792	-0.32629	3.8056
-0.325	25.125	-0.73177	4.2416
-0.325	25.458	-0.97137	4.3985
-0.325	25.792	-1.0876	4.637
-0.325	26.125	-1.0746	4.8413
-0.325	26.458	-1.0634	4.6446
-0.325	26.792	-1.0302	4.0982
-0.325	27.125	-1.1924	3.6624
-0.325	27.458	-1.3169	2.8033
-0.325	27.792	-1.6603	2.0287
-0.325	28.125	-1.7195	1.7634
-0.325	28.458	-1.7802	1.7259
-0.325	28.792	-1.6801	1.9504
-0.325	29.125	-1.463	1.3628
-0.325	29.458	-1.0457	-0.15582
0.0083333	9.7917	-0.78583	7.0769
0.0083333	10.125	-0.59851	7.3737
0.0083333	10.458	0.13624	7.5561
0.0083333	10.792	0.65945	7.9593
0.0083333	11.125	0.47517	8.3444
0.0083333	11.458	0.23623	8.0698
0.0083333	11.792	-0.27924	7.8922
0.0083333	12.125	-0.60512	7.5978
0.0083333	12.458	-0.54086	7.5551
0.0083333	12.792	-0.18155	7.2932
0.0083333	13.125	-0.11316	6.7453
0.0083333	13.458	-0.1118	6.2185
0.0083333	13.792	-0.31142	5.9455
0.0083333	14.125	-0.19642	5.7921
0.0083333	14.458	0.064833	5.7878
0.0083333	14.792	0.48499	5.9191
0.0083333	15.125	0.99341	5.9297
0.0083333	15.458	1.1414	5.937
0.0083333	15.792	0.908	5.9781
0.0083333	16.125	0.59705	5.9678
0.0083333	16.458	0.25325	6.1508
0.0083333	16.792	-0.051332	6.3119
0.0083333	17.125	-0.26985	6.1703
0.0083333	17.458	-0.33572	5.9037
0.0083333	17.792	-0.53377	5.6671
0.0083333	18.125	-1.0387	5.6513
0.0083333	18.458	-1.3147	5.7696
0.0083333	18.792	-1.4156	5.8016
0.0083333	19.125	-1.3181	5.6737
0.0083333	19.458	-1.1442	5.7404
0.0083333	19.792	-0.71054	6.0484
0.0083333	20.125	-0.28126	6.476
0.0083333	20.458	-0.21473	6.6884
0.0083333	20.792	-0.14806	6.5803
0.0083333	21.125	0.15629	6.5254
0.0083333	21.458	0.64143	6.48
0.0083333	21.792	0.9321	6.2657
0.0083333	22.125	1.1922	5.9682
0.0083333	22.458	1.4809	5.6354
0.0083333	22.792	1.6413	5.302
0.0083333	23.125	1.4155	4.9202
0.0083333	23.458	0.92358	4.6564
0.0083333	23.792	0.49484	4.5934
0.0083333	24.125	0.19788	4.6152
0.0083333	24.458	0.0029365	4.578
0.0083333	24.792	0.004083	4.5379
0.0083333	25.125	-0.29892	4.7128
0.0083333	25.458	-0.60892	4.9041
0.0083333	25.792	-0.72056	5.075
0.0083333	26.125	-0.63172	5.2316
0.0083333	26.458	-0.53418	5.0417
0.0083333	26.792	-0.45733	4.5096
0.0083333	27.125	-0.46239	4.0535
0.0083333	27.458	-0.56499	3.2665
0.0083333	27.792	-1.0381	2.3981
0.0083333	28.125	-1.1974	2.0271
0.0083333	28.458	-1.2691	1.9137
0.0083333	28.792	-1.3531	2.2406
0.0083333	29.125	-1.2947	1.6801
0.0083333	29.458	-1.1513	-0.13484
0.34167	9.7917	-0.9055	6.8204
0.34167	10.125	-0.88544	7.1396
0.34167	10.458	-0.33191	7.4969
0.34167	10.792	0.039775	7.6612
0.34167	11.125	-0.22499	8.1719
0.34167	11.458	-0.17669	7.9673
0.34167	11.792	-0.3987	7.7962
0.34167	12.125	-0.60942	7.4949
0.34167	12.458	-0.34608	7.3799
0.34167	12.792	0.11998	7.1231
0.34167	13.125	0.21627	6.7079
0.34167	13.458	0.13641	6.2735
0.34167	13.792	-0.050116	5.9162
0.34167	14.125	-0.19151	5.8824
0.34167	14.458	-0.12682	6.0029
0.34167	14.792	0.18813	6.1202
0.34167	15.125	0.59182	6.1334
0.34167	15.458	0.73965	6.3167
0.34167	15.792	0.55235	6.4291
0.34167	16.125	0.33801	6.4915
0.34167	16.458	0.18138	6.4933
0.34167	16.792	0.03599	6.4719
0.34167	17.125	-0.10946	6.4831
0.34167	17.458	-0.16336	6.301
0.34167	17.792	-0.26617	5.9711
0.34167	18.125	-0.64747	5.7106
0.34167	18.458	-0.88751	5.546
0.34167	18.792	-0.9871	5.3808
0.34167	19.125	-0.86301	5.3765
0.34167	19.458	-0.65628	5.4622
0.34167	19.792	-0.18898	5.6469
0.34167	20.125	0.11153	5.9814
0.34167	20.458	0.23614	6.2664
0.34167	20.792	0.28229	6.4766
0.34167	21.125	0.4826	6.6601
0.34167	21.458	0.77268	6.8616
0.34167	21.792	0.95685	6.926
0.34167	22.125	1.0424	6.7966
0.34167	22.458	1.2675	6.6211
0.34167	22.792	1.3377	6.4823
0.34167	23.125	1.1003	6.2087
0.34167	23.458	0.77968	5.9478
0.34167	23.792	0.53789	5.8465
0.34167	24.125	0.42701	5.8544
0.34167	24.458	0.26066	5.5996
0.34167	24.792	0.28063	5.3677
0.34167	25.125	0.049876	5.3506
0.34167	25.458	-0.27181	5.4307
0.34167	25.792	-0.35252	5.3652
0.34167	26.125	-0.21137	5.3126
0.34167	26.458	-0.041572	4.9788
0.34167	26.792	0.099218	4.5162
0.34167	27.125	0.23121	4.0771
0.34167	27.458	0.12272	3.5138
0.34167	27.792	-0.32813	2.8828
0.34167	28.125	-0.56696	2.3068
0.34167	28.458	-0.6843	2.0715
0.34167	28.792	-0.98591	1.9974
0.34167	29.125	-0.97364	1.4184
0.34167	29.458	-0.8491	-0.2459
0.675	9.7917	-0.67716	6.246
0.675	10.125	-0.68394	6.9835
0.675	10.458	-0.39075	7.2737
0.675	10.792	-0.24342	7.5783
0.675	11.125	-0.51877	7.7601
0.675	11.458	-0.43735	7.5492
0.675	11.792	-0.27649	7.5544
0.675	12.125	-0.26258	7.3571
0.675	12.458	0.010827	7.0558
0.675	12.792	0.45054	6.6609
0.675	13.125	0.50207	6.4341
0.675	13.458	0.23454	6.0339
0.675	13.792	0.0030932	5.7327
0.675	14.125	-0.1854	5.6781
0.675	14.458	-0.26961	5.8395
0.675	14.792	-0.05903	6.0442
0.675	15.125	0.2931	6.1852
0.675	15.458	0.50584	6.3279
0.675	15.792	0.33662	6.4707
0.675	16.125	0.23	6.5741
0.675	16.458	0.12536	6.5732
0.675	16.792	-0.0017796	6.4956
0.675	17.125	-0.029585	6.4311
0.675	17.458	0.073427	6.2678
0.675	17.792	0.11677	6.0069
0.675	18.125	-0.20708	5.6065
0.675	18.458	-0.42116	5.2101
0.675	18.792	-0.43011	5.0126
0.675	19.125	-0.27959	5.0467
0.675	19.458	-0.075043	5.0725
0.675	19.792	0.35122	5.3201
0.675	20.125	0.56378	5.639
0.675	20.458	0.65816	6.0131
0.675	20.792	0.59291	6.3711
0.675	21.125	0.55844	6.6702
0.675	21.458	0.74797	6.9529
0.675	21.792	0.73313	7.1257
0.675	22.125	0.63445	7.1171
0.675	22.458	0.89537	7.0574
0.675	22.792	0.97344	7.0694
0.675	23.125	0.77007	6.9644
0.675	23.458	0.66146	6.8938
0.675	23.792	0.64799	6.8767
0.675	24.125	0.66606	6.8775
0.675	24.458	0.6593	6.6053
0.675	24.792	0.81948	6.203
0.675	25.125	0.7131	5.9893
0.675	25.458	0.23631	5.8552
0.675	25.792	0.028949	5.496
0.675	26.125	0.18347	5.1483
0.675	26.458	0.33096	4.6199
0.675	26.792	0.41616	4.3156
0.675	27.125	0.61262	3.92
0.675	27.458	0.55394	3.4536
0.675	27.792	0.27224	2.8624
0.675	28.125	-0.1561	2.3399
0.675	28.458	-0.41328	2.1209
0.675	28.792	-0.62353	2.2001
0.675	29.125	-0.80492	1.389
0.675	29.458	-0.62787	-0.26677
1.0083	9.7917	-0.98307	5.7971
1.0083	10.125	-1.0295	6.5058
1.0083	10.458	-0.87694	6.7395
1.0083	10.792	-0.66522	7.0708
1.0083	11.125	-0.73713	7.2322
1.0083	11.458	-0.41656	7.3193
1.0083	11.792	-0.082438	7.3861
1.0083	12.125	0.15105	7.2797
1.0083	12.458	0.50283	6.8415
1.0083	12.792	0.91261	6.3033
1.0083	13.125	0.8272	5.87
1.0083	13.458	0.40413	5.4892
1.0083	13.792	0.0046464	5.2332
1.0083	14.125	-0.20077	5.2309
1.0083	14.458	-0.32524	5.4349
1.0083	14.792	-0.21784	5.6769
1.0083	15.125	0.041253	5.8036
1.0083	15.458	0.24292	6.1154
1.0083	15.792	0.17379	6.3855
1.0083	16.125	0.1472	6.5378
1.0083	16.458	0.14618	6.6037
1.0083	16.792	0.094709	6.4715
1.0083	17.125	0.080286	6.2079
1.0083	17.458	0.21285	5.8966
1.0083	17.792	0.34523	5.6389
1.0083	18.125	0.18403	5.212
1.0083	18.458	0.092696	4.9408
1.0083	18.792	0.079418	4.8089
1.0083	19.125	0.23503	4.848
1.0083	19.458	0.28988	4.9957
1.0083	19.792	0.5207	5.2368
1.0083	20.125	0.69304	5.6094
1.0083	20.458	0.82582	6.0783
1.0083	20.792	0.68871	6.4423
1.0083	21.125	0.50265	6.7839
1.0083	21.458	0.59471	6.9928
1.0083	21.792	0.49432	7.1197
1.0083	22.125	0.46128	7.1745
1.0083	22.458	0.58895	7.1077
1.0083	22.792	0.56987	7.1147
1.0083	23.125	0.45902	7.1604
1.0083	23.458	0.5179	7.0404
1.0083	23.792	0.69315	6.9998
1.0083	24.125	0.87714	7.1686
1.0083	24.458	1.0155	7.0772
1.0083	24.792	1.2919	6.7785
1.0083	25.125	1.2897	6.4626
1.0083	25.458	0.78119	6.0899
1.0083	25.792	0.5184	5.4818
1.0083	26.125	0.45436	4.8835
1.0083	26.458	0.4938	4.3797
1.0083	26.792	0.74816	3.9882
1.0083	27.125	1.0112	3.5323
1.0083	27.458	0.98984	3.1496
1.0083	27.792	0.68048	2.712
1.0083	28.125	0.10319	2.441
1.0083	28.458	-0.11717	2.2585
1.0083	28.792	-0.34787	2.259
1.0083	29.125	-0.4555	1.3979
1.0083	29.458	-0.29769	-0.19262
1.3417	9.7917	-1.2939	4.8549
1.3417	10.125	-1.2993	5.5041
1.3417	10.458	-1.247	6.2137
1.3417	10.792	-1.0467	6.734
1.3417	11.125	-0.92757	6.8461
1.3417	11.458	-0.434	6.9559
1.3417	11.792	0.094037	7.0148
1.3417	12.125	0.59688	6.8507
1.3417	12.458	1.0719	6.1996
1.3417	12.792	1.484	5.5282
1.3417	13.125	1.1185	4.8609
1.3417	13.458	0.60407	4.7059
1.3417	13.792	-0.027285	4.5212
1.3417	14.125	-0.3746	4.5493
1.3417	14.458	-0.46435	4.8305
1.3417	14.792	-0.42016	5.1967
1.3417	15.125	-0.19334	5.3121
1.3417	15.458	0.029015	5.7657
1.3417	15.792	0.19583	6.0616
1.3417	16.125	0.18585	6.2423
1.3417	16.458	0.23794	6.2848
1.3417	16.792	0.1881	6.0059
1.3417	17.125	0.16992	5.7411
1.3417	17.458	0.3305	5.2828
1.3417	17.792	0.49454	4.9357
1.3417	18.125	0.36465	4.629
1.3417	18.458	0.37193	4.4126
1.3417	18.792	0.45354	4.4502
1.3417	19.125	0.50436	4.5924
1.3417	19.458	0.45929	4.8444
1.3417	19.792	0.51984	5.1716
1.3417	20.125	0.76785	5.6514
1.3417	20.458	0.94878	6.1464
1.3417	20.792	0.8534	6.6264
1.3417	21.125	0.63298	6.9755
1.3417	21.458	0.55174	6.9888
1.3417	21.792	0.31089	6.8318
1.3417	22.125	0.1926	6.754
1.3417	22.458	0.32721	6.545
1.3417	22.792	0.28251	6.4647
1.3417	23.125	0.15957	6.444
1.3417	23.458	0.2477	6.4323
1.3417	23.792	0.53408	6.498
1.3417	24.125	0.93315	6.9358
1.3417	24.458	1.2783	7.056
1.3417	24.792	1.6553	6.7972
1.3417	25.125	1.7716	6.4133
1.3417	25.458	1.3718	5.9803
1.3417	25.792	1.1442	5.2415
1.3417	26.125	0.96718	4.6045
1.3417	26.458	0.90527	4.0573
1.3417	26.792	1.1304	3.6164
1.3417	27.125	1.2894	3.2746
1.3417	27.458	1.1914	2.909
1.3417	27.792	0.77299	2.6542
1.3417	28.125	0.25251	2.5144
1.3417	28.458	0.10689	2.4176
1.3417	28.792	0.12723	2.106
1.3417	29.125	0.21896	1.2929
1.3417	29.458	0.2649	-0.15063
1.675	9.7917	-1.5903	4.0797
1.675	10.125	-1.6368	4.6829
1.675	10.458	-1.5818	5.3742
1.675	10.792	-1.2804	5.764
1.675	11.125	-0.8401	5.8124
1.675	11.458	-0.21841	5.6465
1.675	11.792	0.4337	5.5073
1.675	12.125	0.99708	5.3738
1.675	12.458	1.3089	4.7141
1.675	12.792	1.527	4.0537
1.675	13.125	1.1313	3.7226
1.675	13.458	0.47656	3.6703
1.675	13.792	-0.30118	3.4713
1.675	14.125	-0.76359	3.6135
1.675	14.458	-0.89815	3.9726
1.675	14.792	-0.70813	4.3095
1.675	15.125	-0.38577	4.6508
1.675	15.458	-0.14178	5.2081
1.675	15.792	0.061258	5.3656
1.675	16.125	0.11678	5.3992
1.675	16.458	0.25403	5.4323
1.675	16.792	0.3225	5.1894
1.675	17.125	0.27818	4.9987
1.675	17.458	0.40024	4.6813
1.675	17.792	0.65252	4.27
1.675	18.125	0.76933	4.2047
1.675	18.458	0.74785	4.1924
1.675	18.792	0.86451	4.377
1.675	19.125	0.91455	4.6835
1.675	19.458	0.81426	5.008
1.675	19.792	0.79114	5.4077
1.675	20.125	0.93901	5.9275
1.675	20.458	1.0089	6.4017
1.675	20.792	0.88604	6.8107
1.675	21.125	0.65418	6.9243
1.675	21.458	0.47119	6.7337
1.675	21.792	0.2467	6.4195
1.675	22.125	0.13909	6.1769
1.675	22.458	0.016535	5.6342
1.675	22.792	-0.18033	5.3491
1.675	23.125	-0.13471	5.278
1.675	23.458	0.012485	5.234
1.675	23.792	0.16292	5.3728
1.675	24.125	0.59586	5.8378
1.675	24.458	1.1123	6.1404
1.675	24.792	1.6539	6.0126
1.675	25.125	1.8609	5.8918
1.675	25.458	1.6111	5.5852
1.675	25.792	1.613	4.9387
1.675	26.125	1.4652	4.399
1.675	26.458	1.3816	3.8536
1.675	26.792	1.404	3.4238
1.675	27.125	1.4873	3.0119
1.675	27.458	1.3249	2.5661
1.675	27.792	0.89242	2.487
1.675	28.125	0.55912	2.4071
1.675	28.458	0.42318	2.2928
1.675	28.792	0.57094	1.8054
1.675	29.125	0.53928	1.2146
1.675	29.458	0.42137	-0.079786
2.0083	9.7917	-1.7141	3.4133
2.0083	10.125	-1.9628	3.7972
2.0083	10.458	-1.8229	4.0043
2.0083	10.792	-1.4508	4.0378
2.0083	11.125	-0.78301	3.9502
2.0083	11.458	0.0077577	3.6534
2.0083	11.792	0.73351	3.3922
2.0083	12.125	1.1869	3.2802
2.0083	12.458	1.3259	2.8538
2.0083	12.792	1.3444	2.621
2.0083	13.125	0.85009	2.5587
2.0083	13.458	0.17448	2.7542
2.0083	13.792	-0.53855	2.7679
2.0083	14.125	-0.95198	3.0401
2.0083	14.458	-1.1815	3.3396
2.0083	14.792	-1.0342	3.5321
2.0083	15.125	-0.72735	3.9455
2.0083	15.458	-0.38764	4.4022
2.0083	15.792	-0.17977	4.3395
2.0083	16.125	0.050544	4.3523
2.0083	16.458	0.28915	4.3627
2.0083	16.792	0.44275	4.2944
2.0083	17.125	0.457	4.2303
2.0083	17.458	0.70117	4.1658
2.0083	17.792	0.95398	4.0216
2.0083	18.125	1.0766	4.2259
2.0083	18.458	1.1325	4.4493
2.0083	18.792	1.2663	4.7904
2.0083	19.125	1.3105	5.0982
2.0083	19.458	1.2392	5.4903
2.0083	19.792	1.2779	5.9957
2.0083	20.125	1.286	6.3619
2.0083	20.458	1.1438	6.6411
2.0083	20.792	0.88387	6.766
2.0083	21.125	0.70659	6.7655
2.0083	21.458	0.57723	6.5591
2.0083	21.792	0.369	6.2032
2.0083	22.125	0.15962	5.8738
2.0083	22.458	-0.13813	5.1837
2.0083	22.792	-0.49082	4.6203
2.0083	23.125	-0.46815	4.4168
2.0083	23.458	-0.34717	4.2368
2.0083	23.792	-0.35191	4.3021
2.0083	24.125	0.081358	4.586
2.0083	24.458	0.78407	5.0457
2.0083	24.792	1.5796	5.244
2.0083	25.125	2.0313	5.3437
2.0083	25.458	2.022	5.072
2.0083	25.792	2.0413	4.5418
2.0083	26.125	1.9221	3.9557
2.0083	26.458	1.7907	3.4933
2.0083	26.792	1.5678	3.1399
2.0083	27.125	1.5007	2.6449
2.0083	27.458	1.3428	2.3706
2.0083	27.792	1.0203	2.3289
2.0083	28.125	0.80581	2.1684
2.0083	28.458	0.70572	2.1083
2.0083	28.792	0.98267	1.6395
2.0083	29.125	0.80072	1.187
2.0083	29.458	0.45916	-0.10996
2.3417	9.7917	-1.7195	2.5564
2.3417	10.125	-1.9546	2.5373
2.3417	10.458	-1.8627	2.3387
2.3417	10.792	-1.5798	2.0278
2.3417	11.125	-0.91605	1.9212
2.3417	11.458	-0.1181	1.677
2.3417	11.792	0.58276	1.6921
2.3417	12.125	1.0314	1.7402
2.3417	12.458	1.1427	1.6918
2.3417	12.792	1.0657	1.7974
2.3417	13.125	0.62841	2.028
2.3417	13.458	-0.13084	2.2361
2.3417	13.792	-0.72147	2.4123
2.3417	14.125	-1.0804	2.6207
2.3417	14.458	-1.2235	2.7806
2.3417	14.792	-1.2319	2.7987
2.3417	15.125	-1.0003	2.9664
2.3417	15.458	-0.68155	3.1932
2.3417	15.792	-0.22738	3.3406
2.3417	16.125	0.15134	3.527
2.3417	16.458	0.43714	3.6215
2.3417	16.792	0.64584	3.6402
2.3417	17.125	0.80973	3.7087
2.3417	17.458	1.0508	3.9218
2.3417	17.792	1.3395	4.0807
2.3417	18.125	1.4533	4.3753
2.3417	18.458	1.5157	4.7259
2.3417	18.792	1.5489	5.1581
2.3417	19.125	1.5775	5.6026
2.3417	19.458	1.5209	5.9976
2.3417	19.792	1.5216	6.395
2.3417	20.125	1.4688	6.5226
2.3417	20.458	1.2686	6.6218
2.3417	20.792	0.92865	6.6474
2.3417	21.125	0.76006	6.5721
2.3417	21.458	0.58776	6.3356
2.3417	21.792	0.48165	5.9891
2.3417	22.125	0.34221	5.6915
2.3417	22.458	0.21324	5.192
2.3417	22.792	-0.28812	4.5702
2.3417	23.125	-0.56452	4.2038
2.3417	23.458	-0.64254	3.8314
2.3417	23.792	-0.67583	3.7656
2.3417	24.125	-0.25766	3.998
2.3417	24.458	0.49861	4.3058
2.3417	24.792	1.4373	4.5642
2.3417	25.125	2.1243	4.6454
2.3417	25.458	2.2612	4.5955
2.3417	25.792	2.4278	4.2927
2.3417	26.125	2.42	3.7545
2.3417	26.458	2.2449	3.2779
2.3417	26.792	1.8616	2.9002
2.3417	27.125	1.6466	2.4341
2.3417	27.458	1.5625	2.2187
2.3417	27.792	1.2664	2.1472
2.3417	28.125	1.1657	2.1141
2.3417	28.458	1.1616	2.0674
2.3417	28.792	1.3474	1.5852
2.3417	29.125	1.4238	1.0402
2.3417	29.458	1.092	-0.18779
2.675	9.7917	-1.4386	1.841
2.675	10.125	-1.6667	1.4818
2.675	10.458	-1.6571	1.072
2.675	10.792	-1.3893	0.66822
2.675	11.125	-0.84595	0.53384
2.675	11.458	-0.20426	0.53021
2.675	11.792	0.32414	0.72233
2.675	12.125	0.72862	0.8529
2.675	12.458	0.86338	1.1429
2.675	12.792	0.68711	1.4407
2.675	13.125	0.21172	1.7649
2.675	13.458	-0.48045	1.9792
2.675	13.792	-0.94538	2.1185
2.675	14.125	-1.2116	2.2265
2.675	14.458	-1.2692	2.2377
2.675	14.792	-1.1969	2.1853
2.675	15.125	-1.0116	2.1345
2.675	15.458	-0.71181	2.1775
2.675	15.792	-0.39516	2.368
2.675	16.125	-0.016622	2.6876
2.675	16.458	0.44076	2.9124
2.675	16.792	0.77978	3.108
2.675	17.125	1.0404	3.3809
2.675	17.458	1.2682	3.7563
2.675	17.792	1.5806	4.1255
2.675	18.125	1.6766	4.3596
2.675	18.458	1.735	4.7697
2.675	18.792	1.6769	5.2357
2.675	19.125	1.63	5.7136
2.675	19.458	1.6219	6.1176
2.675	19.792	1.5942	6.4187
2.675	20.125	1.5269	6.4761
2.675	20.458	1.2196	6.5439
2.675	20.792	0.9271	6.5237
2.675	21.125	0.7721	6.3884
2.675	21.458	0.71273	6.0945
2.675	21.792	0.60733	5.8319
2.675	22.125	0.50859	5.4917
2.675	22.458	0.433	5.1385
2.675	22.792	-0.15389	4.4494
2.675	23.125	-0.52734	4.0701
2.675	23.458	-0.58221	3.7606
2.675	23.792	-0.55607	3.6556
2.675	24.125	-0.1469	3.7465
2.675	24.458	0.54606	3.9467
2.675	24.792	1.5102	4.1429
2.675	25.125	2.2635	4.1921
2.675	25.458	2.5048	4.1846
2.675	25.792	2.7101	3.964
2.675	26.125	2.7742	3.6652
2.675	26.458	2.5098	3.1222
2.675	26.792	2.17	2.642
2.675	27.125	1.9303	2.0433
2.675	27.458	1.7986	1.9957
2.675	27.792	1.5469	2.0246
2.675	28.125	1.3901	2.0711
2.675	28.458	1.4049	2.0653
2.675	28.792	1.5247	1.6895
2.675	29.125	1.6901	0.79497
2.675	29.458	1.4418	-0.26111
3.0083	9.7917	-1.1629	1.4727
