x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.458	0.52375	5.7754
-0.325	15.792	0.32937	5.8442
-0.325	16.125	0.092263	6.1946
-0.325	16.458	-0.066298	6.4384
-0.325	16.792	-0.23628	6.8066
-0.325	17.125	-0.30353	7.1761
-0.325	17.458	-0.25085	7.5128
-0.325	17.792	-0.25355	7.6492
-0.325	18.125	-0.54357	7.5954
-0.325	18.458	-0.78758	7.5559
-0.325	18.792	-0.88196	7.3952
-0.325	19.125	-1.0639	7.532
-0.325	19.458	-0.96428	7.6083
-0.325	19.792	-0.73026	7.551
-0.325	20.125	-0.37841	7.191
-0.325	20.458	-0.39454	7.0673
-0.325	20.792	-0.62482	7.0383
-0.325	21.125	-0.68477	6.853
-0.325	21.458	-0.5995	6.7508
-0.325	21.792	-0.52396	6.5891
-0.325	22.125	-0.25879	6.262
-0.325	22.458	0.060305	5.8947
-0.325	22.792	0.15752	5.636
-0.325	23.125	0.089508	5.5972
-0.325	23.458	0.098134	5.5725
-0.325	23.792	0.031252	5.6593
-0.325	24.125	-0.098918	5.7486
-0.325	24.458	-0.14512	5.7651
-0.325	24.792	-0.012427	5.5574
-0.325	25.125	-0.16787	5.4021
-0.325	25.458	-0.42309	5.2102
-0.325	25.792	-0.52805	4.9508
-0.325	26.125	-0.67379	4.711
-0.325	26.458	-0.88643	4.5582
-0.325	26.792	-1.0091	4.2916
-0.325	27.125	-1.047	3.9322
-0.325	27.458	-1.176	3.7515
-0.325	27.792	-1.3473	3.7831
-0.325	28.125	-1.3768	4.0121
-0.325	28.458	-1.3724	3.9365
-0.325	28.792	-1.1584	2.9845
-0.325	29.125	-0.98577	1.4491
-0.325	29.458	-0.81544	-0.20611
0.0083333	9.7917	-1.1283	8.4247
0.0083333	10.125	-1.0704	9.0942
0.0083333	10.458	-0.68011	8.5962
0.0083333	10.792	-0.39876	8.06
0.0083333	11.125	-0.80351	7.5482
0.0083333	11.458	-0.64834	6.826
0.0083333	11.792	-0.47524	6.3982
0.0083333	12.125	-0.36972	5.9512
0.0083333	12.458	-0.18826	5.5732
0.0083333	12.792	0.28002	5.1279
0.0083333	13.125	0.45575	4.8044
0.0083333	13.458	0.2505	4.5659
0.0083333	13.792	0.15648	4.8112
0.0083333	14.125	0.15739	5.2264
0.0083333	14.458	0.039058	5.6567
0.0083333	14.792	-0.070305	5.8731
0.0083333	15.125	0.0056481	6.094
0.0083333	15.458	0.069494	6.2456
0.0083333	15.792	-0.17515	6.435
0.0083333	16.125	-0.40497	6.8036
0.0083333	16.458	-0.61525	7.0666
0.0083333	16.792	-0.7706	7.3461
0.0083333	17.125	-0.81664	7.5995
0.0083333	17.458	-0.6377	7.7478
0.0083333	17.792	-0.4311	7.7919
0.0083333	18.125	-0.67026	7.756
0.0083333	18.458	-0.85348	7.6801
0.0083333	18.792	-0.9233	7.5184
0.0083333	19.125	-0.98943	7.5062
0.0083333	19.458	-0.84353	7.4176
0.0083333	19.792	-0.53168	7.2869
0.0083333	20.125	-0.18019	7.0486
0.0083333	20.458	-0.21497	6.9278
0.0083333	20.792	-0.37007	6.915
0.0083333	21.125	-0.41974	6.7143
0.0083333	21.458	-0.32342	6.5889
0.0083333	21.792	-0.1578	6.4349
0.0083333	22.125	-0.0023772	6.1948
0.0083333	22.458	0.17211	5.8447
0.0083333	22.792	0.30114	5.5668
0.0083333	23.125	0.2241	5.4862
0.0083333	23.458	0.1752	5.4284
0.0083333	23.792	0.11807	5.4643
0.0083333	24.125	0.095827	5.4515
0.0083333	24.458	-0.0028416	5.4289
0.0083333	24.792	0.10155	5.2631
0.0083333	25.125	-0.03451	5.1388
0.0083333	25.458	-0.31027	4.8795
0.0083333	25.792	-0.44887	4.7197
0.0083333	26.125	-0.70775	4.487
0.0083333	26.458	-0.85578	4.3492
0.0083333	26.792	-0.97544	4.142
0.0083333	27.125	-0.99121	3.7286
0.0083333	27.458	-1.0034	3.4025
0.0083333	27.792	-0.99835	3.3338
0.0083333	28.125	-0.94778	3.6441
0.0083333	28.458	-0.80388	3.8408
0.0083333	28.792	-0.66616	3.0986
0.0083333	29.125	-0.71545	1.3764
0.0083333	29.458	-1.0806	-0.30175
0.34167	9.7917	-1.2402	7.6367
0.34167	10.125	-1.0061	8.1495
0.34167	10.458	-0.34033	7.9679
0.34167	10.792	-0.24239	7.5285
0.34167	11.125	-0.41395	7.0945
0.34167	11.458	-0.19593	6.6949
0.34167	11.792	-0.066163	6.332
0.34167	12.125	-0.028258	5.787
0.34167	12.458	0.043658	5.4531
0.34167	12.792	0.37509	5.1789
0.34167	13.125	0.41375	4.9539
0.34167	13.458	0.15747	4.8088
0.34167	13.792	-0.035709	4.8151
0.34167	14.125	-0.1441	5.0411
0.34167	14.458	-0.34379	5.2926
0.34167	14.792	-0.53448	5.5406
0.34167	15.125	-0.52949	5.8382
0.34167	15.458	-0.51173	6.0942
0.34167	15.792	-0.73197	6.3494
0.34167	16.125	-0.93937	6.5936
0.34167	16.458	-1.0799	6.8313
0.34167	16.792	-1.175	7.1291
0.34167	17.125	-1.1394	7.4341
0.34167	17.458	-0.97305	7.4657
0.34167	17.792	-0.70202	7.4359
0.34167	18.125	-0.77094	7.473
0.34167	18.458	-0.81467	7.3352
0.34167	18.792	-0.8675	7.1964
0.34167	19.125	-0.79192	7.1708
0.34167	19.458	-0.61985	7.1635
0.34167	19.792	-0.38793	7.043
0.34167	20.125	-0.030372	6.8363
0.34167	20.458	-0.017978	6.6772
0.34167	20.792	-0.0155	6.551
0.34167	21.125	-0.0071057	6.36
0.34167	21.458	0.01693	6.1645
0.34167	21.792	0.078187	5.9626
0.34167	22.125	0.24554	5.7864
0.34167	22.458	0.39417	5.516
0.34167	22.792	0.52155	5.2495
0.34167	23.125	0.3772	5.1456
0.34167	23.458	0.23332	5.149
0.34167	23.792	0.1681	5.2399
0.34167	24.125	0.1541	5.1847
0.34167	24.458	0.1461	5.0061
0.34167	24.792	0.24103	4.8714
0.34167	25.125	0.045928	4.7797
0.34167	25.458	-0.30487	4.5873
0.34167	25.792	-0.39732	4.4124
0.34167	26.125	-0.64014	4.2881
0.34167	26.458	-0.73475	4.1741
0.34167	26.792	-0.82015	3.9937
0.34167	27.125	-0.86904	3.7613
0.34167	27.458	-0.79247	3.5022
0.34167	27.792	-0.67831	3.2098
0.34167	28.125	-0.61072	3.1946
0.34167	28.458	-0.43063	3.2729
0.34167	28.792	-0.18423	2.7161
0.34167	29.125	-0.27383	1.3435
0.34167	29.458	-0.79042	-0.32627
0.675	9.7917	-1.1336	7.5142
0.675	10.125	-0.80487	7.5479
0.675	10.458	0.12047	7.6029
0.675	10.792	0.21299	7.1675
0.675	11.125	0.15324	6.8
0.675	11.458	0.22599	6.5122
0.675	11.792	0.32277	6.1955
0.675	12.125	0.34004	5.5258
0.675	12.458	0.29514	5.0775
0.675	12.792	0.48068	4.7877
0.675	13.125	0.41307	4.6482
0.675	13.458	0.037632	4.5616
0.675	13.792	-0.23379	4.4894
0.675	14.125	-0.44798	4.5262
0.675	14.458	-0.67012	4.6583
0.675	14.792	-0.87067	4.893
0.675	15.125	-0.93517	5.2327
0.675	15.458	-0.96462	5.5431
0.675	15.792	-1.2263	5.7355
0.675	16.125	-1.4498	5.9979
0.675	16.458	-1.5288	6.2485
0.675	16.792	-1.5176	6.4269
0.675	17.125	-1.4447	6.7008
0.675	17.458	-1.1838	6.8337
0.675	17.792	-0.80756	6.7998
0.675	18.125	-0.70765	6.962
0.675	18.458	-0.68253	6.8749
0.675	18.792	-0.63208	6.6986
0.675	19.125	-0.5309	6.6308
0.675	19.458	-0.36149	6.6953
0.675	19.792	-0.2615	6.7163
0.675	20.125	0.23375	6.4672
0.675	20.458	0.31391	6.2189
0.675	20.792	0.28298	5.9987
0.675	21.125	0.26383	5.7865
0.675	21.458	0.23169	5.6055
0.675	21.792	0.26437	5.3909
0.675	22.125	0.41389	5.1633
0.675	22.458	0.53864	4.9256
0.675	22.792	0.59252	4.7671
0.675	23.125	0.44266	4.6297
0.675	23.458	0.29301	4.5986
0.675	23.792	0.22146	4.7076
0.675	24.125	0.21492	4.7028
0.675	24.458	0.25115	4.6742
0.675	24.792	0.35018	4.722
0.675	25.125	0.13508	4.5599
0.675	25.458	-0.20666	4.2682
0.675	25.792	-0.3247	4.0754
0.675	26.125	-0.51406	4.074
0.675	26.458	-0.6122	4.0917
0.675	26.792	-0.57531	3.8876
0.675	27.125	-0.53055	3.792
0.675	27.458	-0.45077	3.5412
0.675	27.792	-0.40852	3.1514
0.675	28.125	-0.11333	3.0742
0.675	28.458	0.11361	2.9581
0.675	28.792	0.25163	2.4765
0.675	29.125	0.18895	1.3719
0.675	29.458	-0.12703	-0.31466
1.0083	9.7917	-1.0127	7.0793
1.0083	10.125	-0.59737	7.2047
1.0083	10.458	0.27492	7.1931
1.0083	10.792	0.51358	6.6886
1.0083	11.125	0.65644	6.2613
1.0083	11.458	0.80209	5.9728
1.0083	11.792	0.83495	5.6798
1.0083	12.125	0.7208	5.0734
1.0083	12.458	0.55923	4.6408
1.0083	12.792	0.60421	4.3056
1.0083	13.125	0.42472	4.2018
1.0083	13.458	-0.04098	4.0789
1.0083	13.792	-0.36983	4.0645
1.0083	14.125	-0.60023	4.1035
1.0083	14.458	-0.77418	4.207
1.0083	14.792	-1.0089	4.3295
1.0083	15.125	-1.1366	4.5867
1.0083	15.458	-1.2647	4.7776
1.0083	15.792	-1.5369	4.9005
1.0083	16.125	-1.7642	5.1443
1.0083	16.458	-1.8388	5.4537
1.0083	16.792	-1.8309	5.6181
1.0083	17.125	-1.6143	5.7357
1.0083	17.458	-1.2681	5.9001
1.0083	17.792	-0.83444	5.8516
1.0083	18.125	-0.63246	6.1038
1.0083	18.458	-0.55715	6.0812
1.0083	18.792	-0.35827	6.0326
1.0083	19.125	-0.15766	6.0525
1.0083	19.458	-0.0031008	5.9906
1.0083	19.792	0.13327	5.9071
1.0083	20.125	0.54936	5.7429
1.0083	20.458	0.55055	5.4907
1.0083	20.792	0.49617	5.2935
1.0083	21.125	0.4682	5.1631
1.0083	21.458	0.43135	4.9803
1.0083	21.792	0.47528	4.7877
1.0083	22.125	0.59472	4.581
1.0083	22.458	0.77031	4.3996
1.0083	22.792	0.67711	4.2601
1.0083	23.125	0.48557	4.0235
1.0083	23.458	0.40202	3.9912
1.0083	23.792	0.298	4.0649
1.0083	24.125	0.23419	4.1241
1.0083	24.458	0.24971	4.3207
1.0083	24.792	0.34686	4.4263
1.0083	25.125	0.13975	4.1993
1.0083	25.458	-0.20528	4.0263
1.0083	25.792	-0.38724	4.036
1.0083	26.125	-0.55883	4.0449
1.0083	26.458	-0.5905	4.0548
1.0083	26.792	-0.53138	3.9937
1.0083	27.125	-0.3627	3.9368
1.0083	27.458	-0.27115	3.5584
1.0083	27.792	-0.18701	3.1944
1.0083	28.125	0.21218	3.0801
1.0083	28.458	0.59399	2.9208
1.0083	28.792	0.76458	2.587
1.0083	29.125	0.66635	1.5559
1.0083	29.458	0.25766	-0.22663
1.3417	9.7917	-1.0616	6.6369
1.3417	10.125	-0.48446	6.8253
1.3417	10.458	0.4351	6.7397
1.3417	10.792	0.92013	6.2268
1.3417	11.125	1.1399	5.7568
1.3417	11.458	1.3347	5.4097
1.3417	11.792	1.3117	5.077
1.3417	12.125	1.1144	4.5138
1.3417	12.458	0.80376	4.0938
1.3417	12.792	0.7368	3.8282
1.3417	13.125	0.40861	3.7419
1.3417	13.458	-0.11643	3.5643
1.3417	13.792	-0.42409	3.5681
1.3417	14.125	-0.60907	3.6843
1.3417	14.458	-0.77145	3.7739
1.3417	14.792	-0.95962	3.6619
1.3417	15.125	-1.1287	3.6683
1.3417	15.458	-1.3881	3.7584
1.3417	15.792	-1.7784	3.8012
1.3417	16.125	-1.9875	3.8992
1.3417	16.458	-2.0973	4.1244
1.3417	16.792	-2.1032	4.3624
1.3417	17.125	-1.7957	4.5627
1.3417	17.458	-1.3469	4.7075
1.3417	17.792	-0.84147	4.7616
1.3417	18.125	-0.62582	4.969
1.3417	18.458	-0.38519	5.0508
1.3417	18.792	-0.069755	5.2155
1.3417	19.125	0.17094	5.3181
1.3417	19.458	0.3052	5.2515
1.3417	19.792	0.41896	5.1033
1.3417	20.125	0.67886	4.8835
1.3417	20.458	0.71124	4.696
1.3417	20.792	0.72293	4.5844
1.3417	21.125	0.68733	4.4219
1.3417	21.458	0.62686	4.3665
1.3417	21.792	0.63733	4.1889
1.3417	22.125	0.6156	4.0507
1.3417	22.458	0.87362	3.9117
1.3417	22.792	0.82988	3.7745
1.3417	23.125	0.65574	3.5976
1.3417	23.458	0.48076	3.5698
1.3417	23.792	0.26037	3.6031
1.3417	24.125	0.19001	3.7169
1.3417	24.458	0.20213	4.0365
1.3417	24.792	0.2888	4.1555
1.3417	25.125	0.14759	3.9647
1.3417	25.458	-0.11849	3.889
1.3417	25.792	-0.28896	3.8328
1.3417	26.125	-0.53844	3.8028
1.3417	26.458	-0.62273	3.7579
1.3417	26.792	-0.6155	3.7494
1.3417	27.125	-0.42587	3.6665
1.3417	27.458	-0.18277	3.3034
1.3417	27.792	0.09565	2.9633
1.3417	28.125	0.53904	2.8208
1.3417	28.458	1.0921	2.8365
1.3417	28.792	1.4352	2.7419
1.3417	29.125	1.2477	1.6415
1.3417	29.458	0.4445	-0.15882
1.675	9.7917	-0.90421	5.7001
1.675	10.125	-0.25934	5.8846
1.675	10.458	0.63348	5.8874
1.675	10.792	1.2345	5.5074
1.675	11.125	1.515	5.1412
1.675	11.458	1.7514	4.8846
1.675	11.792	1.6579	4.4638
1.675	12.125	1.4504	4.0176
1.675	12.458	1.0265	3.6491
1.675	12.792	0.82266	3.5664
1.675	13.125	0.42077	3.4867
1.675	13.458	-0.055082	3.3059
1.675	13.792	-0.29252	3.219
1.675	14.125	-0.45071	3.2867
1.675	14.458	-0.69788	3.2342
1.675	14.792	-0.89087	2.9812
1.675	15.125	-1.1057	2.7464
1.675	15.458	-1.4862	2.8007
1.675	15.792	-1.891	2.6881
1.675	16.125	-2.1337	2.6895
1.675	16.458	-2.3035	2.7987
1.675	16.792	-2.252	3.1064
1.675	17.125	-1.9585	3.3523
1.675	17.458	-1.4938	3.5751
1.675	17.792	-0.94905	3.7983
1.675	18.125	-0.61813	4.0584
1.675	18.458	-0.2627	4.2577
1.675	18.792	0.10209	4.4841
1.675	19.125	0.33867	4.5004
1.675	19.458	0.50412	4.3932
1.675	19.792	0.58996	4.2912
1.675	20.125	0.6972	4.102
1.675	20.458	0.74303	3.945
1.675	20.792	0.79301	3.9134
1.675	21.125	0.74448	3.8158
1.675	21.458	0.67196	3.8119
1.675	21.792	0.672	3.7284
1.675	22.125	0.70691	3.6177
1.675	22.458	0.81855	3.5101
1.675	22.792	0.77153	3.3949
1.675	23.125	0.57668	3.3209
1.675	23.458	0.34396	3.3006
1.675	23.792	0.14742	3.4265
1.675	24.125	0.054746	3.5082
1.675	24.458	0.091631	3.7609
1.675	24.792	0.17903	3.8165
1.675	25.125	0.11809	3.6739
1.675	25.458	-0.076054	3.6327
1.675	25.792	-0.25926	3.6302
1.675	26.125	-0.43366	3.5738
1.675	26.458	-0.55371	3.4166
1.675	26.792	-0.55458	3.4013
1.675	27.125	-0.42194	3.3601
1.675	27.458	-0.15912	3.0506
1.675	27.792	0.31242	2.6684
1.675	28.125	0.91272	2.3951
1.675	28.458	1.4641	2.4513
1.675	28.792	1.8567	2.4251
1.675	29.125	1.7555	1.4633
1.675	29.458	0.84912	-0.11962
2.0083	9.7917	-0.82072	4.0983
2.0083	10.125	-0.1966	4.3243
2.0083	10.458	0.63511	4.5412
2.0083	10.792	1.2352	4.2983
2.0083	11.125	1.6074	4.1055
2.0083	11.458	1.8954	3.9751
2.0083	11.792	1.8294	3.7385
2.0083	12.125	1.5343	3.4805
2.0083	12.458	1.0505	3.1815
2.0083	12.792	0.76154	3.1523
2.0083	13.125	0.35919	3.1285
2.0083	13.458	0.017202	3.0947
2.0083	13.792	-0.15473	3.0578
2.0083	14.125	-0.30635	2.9818
2.0083	14.458	-0.49987	2.8287
2.0083	14.792	-0.68348	2.6459
2.0083	15.125	-1.0752	2.4346
2.0083	15.458	-1.5839	2.2596
2.0083	15.792	-1.9965	1.964
2.0083	16.125	-2.2581	1.9796
2.0083	16.458	-2.4488	1.9905
2.0083	16.792	-2.3691	2.2651
2.0083	17.125	-2.1592	2.4946
2.0083	17.458	-1.7082	2.7797
2.0083	17.792	-1.0752	3.1037
2.0083	18.125	-0.60598	3.3911
2.0083	18.458	-0.25338	3.6195
2.0083	18.792	0.18321	3.8387
2.0083	19.125	0.53992	3.8719
2.0083	19.458	0.75445	3.8376
2.0083	19.792	0.79867	3.7311
2.0083	20.125	0.80155	3.5972
2.0083	20.458	0.75241	3.477
2.0083	20.792	0.80855	3.4499
2.0083	21.125	0.70489	3.3037
2.0083	21.458	0.63261	3.3307
2.0083	21.792	0.64794	3.2744
2.0083	22.125	0.64418	3.1967
2.0083	22.458	0.60332	3.0982
2.0083	22.792	0.51594	2.9905
2.0083	23.125	0.34601	2.9651
2.0083	23.458	0.13636	3.0513
2.0083	23.792	0.0083128	3.1354
2.0083	24.125	-0.082189	3.2584
2.0083	24.458	-0.084604	3.4246
2.0083	24.792	-0.025631	3.4279
2.0083	25.125	0.11626	3.5407
2.0083	25.458	-0.039752	3.6078
2.0083	25.792	-0.17341	3.6387
2.0083	26.125	-0.27843	3.4994
2.0083	26.458	-0.38478	3.2561
2.0083	26.792	-0.38245	3.1297
2.0083	27.125	-0.30503	2.9532
2.0083	27.458	-0.070484	2.7316
2.0083	27.792	0.48058	2.438
2.0083	28.125	1.2676	2.0361
2.0083	28.458	1.8192	1.9819
2.0083	28.792	1.979	1.7586
2.0083	29.125	1.6422	1.0125
2.0083	29.458	0.72532	-0.24713
2.3417	9.7917	-0.9464	2.4318
2.3417	10.125	-0.28731	2.6385
2.3417	10.458	0.51087	2.7642
2.3417	10.792	1.156	2.6319
2.3417	11.125	1.5923	2.6992
2.3417	11.458	1.7587	2.9234
2.3417	11.792	1.7001	2.9454
2.3417	12.125	1.3854	2.82
2.3417	12.458	0.98163	2.7092
2.3417	12.792	0.65773	2.7585
2.3417	13.125	0.29907	2.7625
2.3417	13.458	0.11181	2.8455
2.3417	13.792	-0.035582	2.7617
2.3417	14.125	-0.18343	2.7212
2.3417	14.458	-0.37556	2.6336
2.3417	14.792	-0.57795	2.553
2.3417	15.125	-0.93972	2.4
2.3417	15.458	-1.4156	2.146
2.3417	15.792	-1.8432	1.8618
2.3417	16.125	-2.1787	1.7265
2.3417	16.458	-2.374	1.7074
2.3417	16.792	-2.3725	1.8617
2.3417	17.125	-2.2329	1.9537
2.3417	17.458	-1.8927	2.19
2.3417	17.792	-1.1867	2.4829
2.3417	18.125	-0.68089	2.7876
2.3417	18.458	-0.32451	3.1667
2.3417	18.792	0.17413	3.387
2.3417	19.125	0.6444	3.5139
2.3417	19.458	0.96387	3.3904
2.3417	19.792	0.95978	3.3153
2.3417	20.125	0.93882	3.2316
2.3417	20.458	0.91447	3.1931
2.3417	20.792	0.88575	3.1098
2.3417	21.125	0.75127	2.9743
2.3417	21.458	0.67304	2.9191
2.3417	21.792	0.63697	2.8711
2.3417	22.125	0.53936	2.8564
2.3417	22.458	0.52714	2.7925
2.3417	22.792	0.43034	2.7473
2.3417	23.125	0.14627	2.8129
2.3417	23.458	-0.079967	2.9254
2.3417	23.792	-0.21364	2.9761
2.3417	24.125	-0.31659	3.0384
2.3417	24.458	-0.238	3.211
2.3417	24.792	-0.075701	3.2694
2.3417	25.125	0.1374	3.4527
2.3417	25.458	0.046314	3.5757
2.3417	25.792	0.016654	3.6258
2.3417	26.125	-0.059151	3.4858
2.3417	26.458	-0.080199	3.2886
2.3417	26.792	-0.063931	2.9754
2.3417	27.125	-0.036791	2.6079
2.3417	27.458	0.21478	2.3948
2.3417	27.792	0.84005	2.1448
2.3417	28.125	1.5332	1.8112
2.3417	28.458	2.0882	1.8024
2.3417	28.792	2.4406	1.4364
2.3417	29.125	2.0913	0.51673
2.3417	29.458	0.81635	-0.39047
2.675	9.7917	-0.94913	0.86935
2.675	10.125	-0.37252	0.90818
2.675	10.458	0.3151	1.0044
2.675	10.792	0.90022	1.1169
2.675	11.125	1.2687	1.4451
2.675	11.458	1.435	1.8242
2.675	11.792	1.4437	2.0857
2.675	12.125	1.2286	2.2267
2.675	12.458	0.89915	2.3384
2.675	12.792	0.58049	2.3584
2.675	13.125	0.30448	2.4021
2.675	13.458	0.12388	2.5083
2.675	13.792	-0.012809	2.4475
2.675	14.125	-0.19824	2.468
2.675	14.458	-0.36842	2.4396
2.675	14.792	-0.576	2.4016
2.675	15.125	-0.89131	2.3064
2.675	15.458	-1.2763	2.1544
2.675	15.792	-1.7069	1.9008
2.675	16.125	-2.0448	1.7245
2.675	16.458	-2.2167	1.6441
2.675	16.792	-2.2895	1.7128
2.675	17.125	-2.1638	1.6091
2.675	17.458	-1.9075	1.662
2.675	17.792	-1.3703	1.9677
2.675	18.125	-0.74876	2.2977
2.675	18.458	-0.35091	2.6382
2.675	18.792	0.16846	2.8736
2.675	19.125	0.65758	2.9588
2.675	19.458	1.0191	2.9062
2.675	19.792	1.0362	2.914
2.675	20.125	1.0837	2.843
2.675	20.458	1.0484	2.8266
2.675	20.792	0.89825	2.7205
2.675	21.125	0.76733	2.5786
2.675	21.458	0.7005	2.5377
2.675	21.792	0.63446	2.5619
2.675	22.125	0.50719	2.5003
2.675	22.458	0.52867	2.5307
2.675	22.792	0.39067	2.5713
2.675	23.125	-0.014584	2.5759
2.675	23.458	-0.32699	2.7329
2.675	23.792	-0.39509	2.8832
2.675	24.125	-0.40156	2.9758
2.675	24.458	-0.3251	3.1326
2.675	24.792	-0.1572	3.1796
2.675	25.125	0.044797	3.2727
2.675	25.458	0.085761	3.3519
2.675	25.792	0.12878	3.4691
2.675	26.125	0.085559	3.4558
2.675	26.458	0.13246	3.2897
2.675	26.792	0.18687	2.9727
2.675	27.125	0.29788	2.5654
2.675	27.458	0.69872	2.2385
2.675	27.792	1.3668	2.0231
