x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.458	-2.2002	2.4552
-0.65833	28.792	-2.2515	1.061
-0.65833	29.125	-2.1591	0.38641
-0.65833	29.458	-1.4952	-0.34678
-0.325	9.7917	-0.69592	-2.5036
-0.325	10.125	0.56106	-2.3393
-0.325	10.458	1.6237	-1.5485
-0.325	10.792	2.269	0.64178
-0.325	11.125	1.7507	3.1195
-0.325	11.458	0.81737	5.465
-0.325	11.792	0.16968	6.811
-0.325	12.125	-0.02823	6.6758
-0.325	12.458	0.021034	6.2244
-0.325	12.792	0.24816	5.8167
-0.325	13.125	0.48046	5.4981
-0.325	13.458	0.5712	5.2162
-0.325	13.792	0.51944	5.5292
-0.325	14.125	0.6365	6.0295
-0.325	14.458	0.6482	6.1352
-0.325	14.792	0.63262	6.01
-0.325	15.125	0.64876	6.0261
-0.325	15.458	0.49394	5.908
-0.325	15.792	-0.0067364	6.1159
-0.325	16.125	-0.20883	5.9697
-0.325	16.458	-0.22445	5.6767
-0.325	16.792	-0.15028	5.3709
-0.325	17.125	-0.13279	5.1508
-0.325	17.458	0.20923	4.7671
-0.325	17.792	0.45205	4.1306
-0.325	18.125	0.63825	3.4585
-0.325	18.458	0.75783	3.3327
-0.325	18.792	1.0105	3.214
-0.325	19.125	1.1676	3.0148
-0.325	19.458	1.2174	2.9606
-0.325	19.792	1.2016	3.1662
-0.325	20.125	1.2645	3.1791
-0.325	20.458	1.0113	3.374
-0.325	20.792	0.56648	3.6139
-0.325	21.125	0.10246	3.9818
-0.325	21.458	-0.46929	4.5507
-0.325	21.792	-0.93194	4.9977
-0.325	22.125	-1.3099	5.0565
-0.325	22.458	-1.6333	5.2741
-0.325	22.792	-2.3268	5.4177
-0.325	23.125	-2.5774	5.3357
-0.325	23.458	-2.2324	5.0053
-0.325	23.792	-1.9132	5.0293
-0.325	24.125	-1.6761	5.306
-0.325	24.458	-1.3807	5.6546
-0.325	24.792	-0.87048	6.127
-0.325	25.125	-0.43906	6.4343
-0.325	25.458	-0.41112	6.6599
-0.325	25.792	-0.26523	6.7547
-0.325	26.125	-0.31932	6.5568
-0.325	26.458	-0.3262	6.0692
-0.325	26.792	-0.26395	5.5472
-0.325	27.125	-0.18811	5.1361
-0.325	27.458	-0.11808	4.8859
-0.325	27.792	-0.53421	4.4489
-0.325	28.125	-1.0543	4.0179
-0.325	28.458	-1.5677	3.3223
-0.325	28.792	-2.0127	2.1232
-0.325	29.125	-1.9758	0.9429
-0.325	29.458	-1.3406	-0.27481
0.0083333	9.7917	-0.27911	-0.10831
0.0083333	10.125	0.16202	0.89063
0.0083333	10.458	0.67931	2.2858
0.0083333	10.792	1.2813	3.6254
0.0083333	11.125	0.94023	5.2551
0.0083333	11.458	0.29326	6.5341
0.0083333	11.792	-0.078316	7.2896
0.0083333	12.125	-0.12897	7.1921
0.0083333	12.458	-0.048391	6.9821
0.0083333	12.792	0.1836	6.5769
0.0083333	13.125	0.47214	6.5526
0.0083333	13.458	0.49206	6.2914
0.0083333	13.792	0.40739	6.3338
0.0083333	14.125	0.55897	6.66
0.0083333	14.458	0.61706	6.7173
0.0083333	14.792	0.57385	6.6327
0.0083333	15.125	0.66898	6.5736
0.0083333	15.458	0.63402	6.3805
0.0083333	15.792	0.11256	6.429
0.0083333	16.125	-0.063189	6.3192
0.0083333	16.458	-0.09368	6.147
0.0083333	16.792	-0.0031469	5.9987
0.0083333	17.125	0.093907	5.716
0.0083333	17.458	0.35395	5.3505
0.0083333	17.792	0.59432	4.8263
0.0083333	18.125	0.60285	4.1996
0.0083333	18.458	0.72961	4.0312
0.0083333	18.792	0.87778	3.9525
0.0083333	19.125	0.92053	3.8452
0.0083333	19.458	0.97808	3.7727
0.0083333	19.792	0.96148	3.7804
0.0083333	20.125	1.0502	3.7716
0.0083333	20.458	0.86133	3.8771
0.0083333	20.792	0.42469	4.0095
0.0083333	21.125	-0.030792	4.3079
0.0083333	21.458	-0.50453	4.7504
0.0083333	21.792	-0.99917	4.9564
0.0083333	22.125	-1.3975	4.8645
0.0083333	22.458	-1.5565	5.1051
0.0083333	22.792	-2.0451	5.0972
0.0083333	23.125	-2.4045	5.0016
0.0083333	23.458	-2.3742	4.7386
0.0083333	23.792	-2.3034	4.784
0.0083333	24.125	-2.0187	5.0624
0.0083333	24.458	-1.6259	5.5412
0.0083333	24.792	-1.004	5.9922
0.0083333	25.125	-0.44064	6.3981
0.0083333	25.458	-0.367	6.8003
0.0083333	25.792	-0.12884	6.8977
0.0083333	26.125	0.0013955	6.6495
0.0083333	26.458	0.086813	6.093
0.0083333	26.792	0.15083	5.6111
0.0083333	27.125	0.36218	5.1916
0.0083333	27.458	0.38575	4.7155
0.0083333	27.792	-0.018158	4.4897
0.0083333	28.125	-0.43185	4.3383
0.0083333	28.458	-0.89669	4.0106
0.0083333	28.792	-1.4495	3.3033
0.0083333	29.125	-1.4302	1.7827
0.0083333	29.458	-1.0049	-0.21797
0.34167	9.7917	0.45038	3.1702
0.34167	10.125	0.26908	4.4997
0.34167	10.458	0.28302	5.8774
0.34167	10.792	0.54744	6.3105
0.34167	11.125	0.12348	6.7733
0.34167	11.458	-0.24286	7.1487
0.34167	11.792	-0.37869	7.5261
0.34167	12.125	-0.2046	7.5564
0.34167	12.458	-0.028003	7.4806
0.34167	12.792	0.30745	7.2147
0.34167	13.125	0.51723	7.101
0.34167	13.458	0.55567	7.0425
0.34167	13.792	0.56539	7.04
0.34167	14.125	0.60042	7.1672
0.34167	14.458	0.64192	7.1288
0.34167	14.792	0.62121	7.0196
0.34167	15.125	0.74025	6.8936
0.34167	15.458	0.70555	6.767
0.34167	15.792	0.17161	6.7874
0.34167	16.125	-0.11043	6.6041
0.34167	16.458	-0.21167	6.4798
0.34167	16.792	-0.12324	6.4254
0.34167	17.125	0.0072285	6.2809
0.34167	17.458	0.30344	6.0602
0.34167	17.792	0.57649	5.6925
0.34167	18.125	0.6381	5.1884
0.34167	18.458	0.61745	4.9729
0.34167	18.792	0.71812	4.8538
0.34167	19.125	0.65575	4.6687
0.34167	19.458	0.72097	4.3929
0.34167	19.792	0.81569	4.2533
0.34167	20.125	0.95972	4.295
0.34167	20.458	0.80029	4.3889
0.34167	20.792	0.32076	4.375
0.34167	21.125	-0.16498	4.4806
0.34167	21.458	-0.66335	4.755
0.34167	21.792	-1.1574	4.8134
0.34167	22.125	-1.4207	4.6317
0.34167	22.458	-1.483	4.7594
0.34167	22.792	-1.7938	4.7839
0.34167	23.125	-2.2489	4.644
0.34167	23.458	-2.4557	4.4277
0.34167	23.792	-2.5263	4.393
0.34167	24.125	-2.4228	4.5947
0.34167	24.458	-2.1124	4.9417
0.34167	24.792	-1.4173	5.3231
0.34167	25.125	-0.83381	5.866
0.34167	25.458	-0.47035	6.4495
0.34167	25.792	0.13572	6.6567
0.34167	26.125	0.44365	6.4077
0.34167	26.458	0.49814	5.857
0.34167	26.792	0.60293	5.2961
0.34167	27.125	0.90176	4.7355
0.34167	27.458	0.78288	4.3154
0.34167	27.792	0.43442	4.4335
0.34167	28.125	0.14602	4.7855
0.34167	28.458	-0.26596	4.843
0.34167	28.792	-0.76812	4.5061
0.34167	29.125	-1.0059	2.7059
0.34167	29.458	-1.1643	-0.055457
0.675	9.7917	0.48967	5.3581
0.675	10.125	0.20773	6.6579
0.675	10.458	0.081036	7.2344
0.675	10.792	0.24346	7.2713
0.675	11.125	-0.27367	7.2867
0.675	11.458	-0.53996	7.3722
0.675	11.792	-0.57946	7.6429
0.675	12.125	-0.44292	7.7824
0.675	12.458	-0.13064	7.8039
0.675	12.792	0.30896	7.751
0.675	13.125	0.49964	7.6098
0.675	13.458	0.4968	7.4464
0.675	13.792	0.54291	7.3363
0.675	14.125	0.67738	7.456
0.675	14.458	0.72409	7.3943
0.675	14.792	0.67066	7.1897
0.675	15.125	0.65639	7.0364
0.675	15.458	0.60069	6.8997
0.675	15.792	0.11896	6.9394
0.675	16.125	-0.15378	6.7663
0.675	16.458	-0.29606	6.814
0.675	16.792	-0.30396	6.8069
0.675	17.125	-0.13938	6.7247
0.675	17.458	0.25779	6.644
0.675	17.792	0.6024	6.4839
0.675	18.125	0.71803	6.1891
0.675	18.458	0.58647	5.7826
0.675	18.792	0.68509	5.4694
0.675	19.125	0.55342	5.1639
0.675	19.458	0.51658	4.9332
0.675	19.792	0.731	4.6433
0.675	20.125	0.88166	4.4949
0.675	20.458	0.742	4.5087
0.675	20.792	0.22316	4.5801
0.675	21.125	-0.30602	4.5645
0.675	21.458	-0.78884	4.5914
0.675	21.792	-1.1994	4.5808
0.675	22.125	-1.4593	4.334
0.675	22.458	-1.4951	4.2137
0.675	22.792	-1.7746	4.2359
0.675	23.125	-2.2147	4.1447
0.675	23.458	-2.5733	3.9731
0.675	23.792	-2.7343	3.9241
0.675	24.125	-2.7694	4.0132
0.675	24.458	-2.3734	4.2495
0.675	24.792	-1.779	4.6086
0.675	25.125	-1.057	5.132
0.675	25.458	-0.41959	5.6548
0.675	25.792	0.33892	5.9415
0.675	26.125	0.7761	5.7365
0.675	26.458	0.99969	5.3076
0.675	26.792	1.1799	4.8364
0.675	27.125	1.4979	4.2165
0.675	27.458	1.1254	3.9106
0.675	27.792	0.5028	4.3188
0.675	28.125	0.38854	5.1591
0.675	28.458	0.26634	5.6502
0.675	28.792	0.046764	5.1315
0.675	29.125	-0.2155	3.1271
0.675	29.458	-0.32961	-0.013704
1.0083	9.7917	0.44547	5.946
1.0083	10.125	0.14867	6.8859
1.0083	10.458	0.12	6.7729
1.0083	10.792	0.0051703	6.9666
1.0083	11.125	-0.53594	6.9957
1.0083	11.458	-0.7962	7.1337
1.0083	11.792	-0.86715	7.3861
1.0083	12.125	-0.66812	7.6922
1.0083	12.458	-0.31056	7.8039
1.0083	12.792	0.33441	7.931
1.0083	13.125	0.47771	7.7671
1.0083	13.458	0.49432	7.695
1.0083	13.792	0.66245	7.6478
1.0083	14.125	0.82301	7.4904
1.0083	14.458	0.79005	7.3641
1.0083	14.792	0.62044	7.1097
1.0083	15.125	0.55879	7.0218
1.0083	15.458	0.42574	6.9269
1.0083	15.792	-0.058017	6.8751
1.0083	16.125	-0.43717	6.8318
1.0083	16.458	-0.53851	6.9245
1.0083	16.792	-0.47526	7.0888
1.0083	17.125	-0.21261	7.109
1.0083	17.458	0.33218	7.1071
1.0083	17.792	0.84021	7.117
1.0083	18.125	0.94391	6.8277
1.0083	18.458	0.81255	6.2892
1.0083	18.792	0.82789	5.7303
1.0083	19.125	0.74104	5.2992
1.0083	19.458	0.69112	4.9642
1.0083	19.792	0.66998	4.6476
1.0083	20.125	0.76849	4.4489
1.0083	20.458	0.66177	4.3524
1.0083	20.792	0.066466	4.3815
1.0083	21.125	-0.46263	4.3152
1.0083	21.458	-0.8735	4.3297
1.0083	21.792	-1.1522	4.257
1.0083	22.125	-1.3797	4.0358
1.0083	22.458	-1.4227	3.7847
1.0083	22.792	-1.6664	3.7337
1.0083	23.125	-2.1334	3.5572
1.0083	23.458	-2.5978	3.463
1.0083	23.792	-2.7456	3.4888
1.0083	24.125	-2.72	3.664
1.0083	24.458	-2.5734	3.7602
1.0083	24.792	-2.2156	3.9714
1.0083	25.125	-1.1869	4.457
1.0083	25.458	-0.43325	4.921
1.0083	25.792	0.41704	5.2808
1.0083	26.125	1.0091	5.1106
1.0083	26.458	1.4697	4.7678
1.0083	26.792	1.7783	4.3098
1.0083	27.125	1.8296	3.8061
1.0083	27.458	1.473	3.6961
1.0083	27.792	0.84256	4.3632
1.0083	28.125	0.6579	5.3191
1.0083	28.458	0.46185	5.8878
1.0083	28.792	0.51353	5.1976
1.0083	29.125	0.55222	3.2718
1.0083	29.458	0.23658	0.033716
1.3417	9.7917	0.53727	5.7413
1.3417	10.125	0.1846	5.778
1.3417	10.458	-0.019649	5.7847
1.3417	10.792	-0.30952	6.2273
1.3417	11.125	-0.86521	6.4766
1.3417	11.458	-1.0893	6.6129
1.3417	11.792	-1.0807	6.8452
1.3417	12.125	-0.83896	7.2031
1.3417	12.458	-0.40512	7.5324
1.3417	12.792	0.30578	7.6447
1.3417	13.125	0.5421	7.4139
1.3417	13.458	0.61629	7.4947
1.3417	13.792	0.89381	7.442
1.3417	14.125	1.0551	7.0543
1.3417	14.458	1.0071	6.9236
1.3417	14.792	0.79315	6.7647
1.3417	15.125	0.58252	6.698
1.3417	15.458	0.26265	6.8077
1.3417	15.792	-0.30738	6.8508
1.3417	16.125	-0.71007	6.9316
1.3417	16.458	-0.74607	7.0454
1.3417	16.792	-0.5464	7.1914
1.3417	17.125	-0.13279	7.1794
1.3417	17.458	0.50626	7.1459
1.3417	17.792	1.1954	7.1637
1.3417	18.125	1.3739	6.9132
1.3417	18.458	1.3267	6.4783
1.3417	18.792	1.2576	5.8492
1.3417	19.125	1.0443	5.25
1.3417	19.458	0.8655	4.6963
1.3417	19.792	0.69131	4.4336
1.3417	20.125	0.59182	4.2379
1.3417	20.458	0.46687	4.0818
1.3417	20.792	0.0062008	4.055
1.3417	21.125	-0.48318	4.0442
1.3417	21.458	-0.95608	3.9598
1.3417	21.792	-1.295	3.9705
1.3417	22.125	-1.3707	3.9291
1.3417	22.458	-1.3587	3.6642
1.3417	22.792	-1.4686	3.3066
1.3417	23.125	-1.9528	2.9994
1.3417	23.458	-2.4317	2.8389
1.3417	23.792	-2.5497	2.959
1.3417	24.125	-2.5626	3.0696
1.3417	24.458	-2.4953	3.0117
1.3417	24.792	-2.1171	3.0255
1.3417	25.125	-1.2885	3.2486
1.3417	25.458	-0.58278	3.6802
1.3417	25.792	0.1762	3.9947
1.3417	26.125	1.1725	4.0596
1.3417	26.458	1.9163	4.0894
1.3417	26.792	2.3595	3.817
1.3417	27.125	2.4039	3.6176
1.3417	27.458	1.9104	3.5923
1.3417	27.792	1.3248	4.0328
1.3417	28.125	1.0127	4.7623
1.3417	28.458	0.75498	5.2372
1.3417	28.792	0.99057	4.7514
1.3417	29.125	1.4068	3.0001
1.3417	29.458	1.4301	0.0073789
1.675	9.7917	0.35865	5.1064
1.675	10.125	-0.045591	4.8339
1.675	10.458	-0.18876	4.8515
1.675	10.792	-0.54944	5.044
1.675	11.125	-1.0527	5.3585
1.675	11.458	-1.2528	5.6142
1.675	11.792	-1.1936	5.9687
1.675	12.125	-0.87656	6.247
1.675	12.458	-0.29376	6.5337
1.675	12.792	0.50491	6.6922
1.675	13.125	0.82939	6.6004
1.675	13.458	0.91483	6.5861
1.675	13.792	1.0688	6.4387
1.675	14.125	1.1413	6.0448
1.675	14.458	0.8861	5.9007
1.675	14.792	0.65687	5.8729
1.675	15.125	0.37691	5.8193
1.675	15.458	0.056292	5.9804
1.675	15.792	-0.62597	6.1963
1.675	16.125	-0.98093	6.4719
1.675	16.458	-0.91186	6.7176
1.675	16.792	-0.66046	6.7737
1.675	17.125	-0.069247	6.8274
1.675	17.458	0.64617	6.7692
1.675	17.792	1.385	6.921
1.675	18.125	1.7499	6.7756
1.675	18.458	1.8368	6.2802
1.675	18.792	1.7196	5.7333
1.675	19.125	1.4638	5.1221
1.675	19.458	1.1428	4.5002
1.675	19.792	0.87323	4.2796
1.675	20.125	0.64981	4.1209
1.675	20.458	0.39071	3.9577
1.675	20.792	0.036186	3.9194
1.675	21.125	-0.44126	3.8442
1.675	21.458	-0.92941	3.7303
1.675	21.792	-1.2092	3.7137
1.675	22.125	-1.2487	3.6761
1.675	22.458	-1.1888	3.3322
1.675	22.792	-1.2532	2.9828
1.675	23.125	-1.6099	2.7394
1.675	23.458	-2.0243	2.5088
1.675	23.792	-2.2657	2.5358
1.675	24.125	-2.3287	2.5841
1.675	24.458	-2.1813	2.5478
1.675	24.792	-1.6096	2.4962
1.675	25.125	-0.85469	2.6132
1.675	25.458	-0.26769	2.6928
1.675	25.792	0.57597	2.9776
1.675	26.125	1.4356	3.1823
1.675	26.458	2.2376	3.5058
1.675	26.792	2.6891	3.3918
1.675	27.125	2.9533	3.4259
1.675	27.458	2.373	3.5101
1.675	27.792	1.789	3.6305
1.675	28.125	1.3846	3.9296
1.675	28.458	1.1196	4.327
1.675	28.792	1.4553	4.317
1.675	29.125	2.4592	2.6503
1.675	29.458	4.341	0.059742
2.0083	9.7917	0.22179	4.137
2.0083	10.125	-0.21727	3.9271
2.0083	10.458	-0.35914	3.9619
2.0083	10.792	-0.71574	3.8982
2.0083	11.125	-1.0897	4.0328
2.0083	11.458	-1.3252	4.222
2.0083	11.792	-1.1297	4.5424
2.0083	12.125	-0.74304	4.7451
2.0083	12.458	-0.1632	4.7857
2.0083	12.792	0.61429	4.8838
2.0083	13.125	0.80942	4.7156
2.0083	13.458	0.91357	4.7287
2.0083	13.792	1.0218	4.6085
2.0083	14.125	0.99608	4.488
2.0083	14.458	0.63717	4.4669
2.0083	14.792	0.32904	4.4373
2.0083	15.125	0.019255	4.5421
2.0083	15.458	-0.34626	4.6268
2.0083	15.792	-0.98817	4.9198
2.0083	16.125	-1.2549	5.1817
2.0083	16.458	-1.1544	5.3855
2.0083	16.792	-0.71825	5.5247
2.0083	17.125	0.11695	5.7531
2.0083	17.458	0.82641	5.8958
2.0083	17.792	1.4269	5.9511
2.0083	18.125	1.8853	5.8172
2.0083	18.458	2.1254	5.6378
2.0083	18.792	2.0912	5.2176
2.0083	19.125	1.7814	4.7173
2.0083	19.458	1.4878	4.3308
2.0083	19.792	1.2374	4.0813
2.0083	20.125	0.85744	3.8851
2.0083	20.458	0.45458	3.7976
2.0083	20.792	0.12715	3.8065
2.0083	21.125	-0.35567	3.6563
2.0083	21.458	-0.83385	3.5466
2.0083	21.792	-1.1779	3.4068
2.0083	22.125	-1.2776	3.2698
2.0083	22.458	-1.3333	2.8852
2.0083	22.792	-1.3817	2.5985
2.0083	23.125	-1.6464	2.4477
2.0083	23.458	-1.9224	2.2804
2.0083	23.792	-2.0626	2.1781
2.0083	24.125	-1.992	2.1719
2.0083	24.458	-1.7372	2.2373
2.0083	24.792	-1.249	2.3438
2.0083	25.125	-0.7221	2.3393
2.0083	25.458	-0.054401	2.2727
2.0083	25.792	0.74205	2.3015
2.0083	26.125	1.5786	2.5927
2.0083	26.458	2.3407	2.9795
2.0083	26.792	2.8946	3.0307
2.0083	27.125	3.163	3.1009
2.0083	27.458	2.7439	3.4234
2.0083	27.792	2.189	3.4784
2.0083	28.125	1.7305	3.3917
2.0083	28.458	1.4973	3.4474
2.0083	28.792	1.9706	3.4784
2.0083	29.125	3.733	2.1623
2.0083	29.458	5.877	0.048418
2.3417	9.7917	0.11252	3.0851
2.3417	10.125	-0.28463	3.0126
2.3417	10.458	-0.4681	2.8308
2.3417	10.792	-0.79549	2.7154
2.3417	11.125	-1.069	2.6631
2.3417	11.458	-1.078	2.7038
2.3417	11.792	-0.96212	2.722
2.3417	12.125	-0.66822	2.7417
2.3417	12.458	-0.19676	2.6382
2.3417	12.792	0.27908	2.6606
2.3417	13.125	0.61739	2.7422
2.3417	13.458	0.74851	2.8186
2.3417	13.792	0.85045	2.8754
2.3417	14.125	0.76065	2.8687
2.3417	14.458	0.43213	2.9601
2.3417	14.792	0.14719	2.938
2.3417	15.125	-0.24406	3.1226
2.3417	15.458	-0.78096	3.176
2.3417	15.792	-1.3659	3.2676
2.3417	16.125	-1.5644	3.3097
2.3417	16.458	-1.388	3.3383
2.3417	16.792	-0.81312	3.712
2.3417	17.125	0.023197	4.0683
2.3417	17.458	0.72114	4.3761
2.3417	17.792	1.2292	4.4613
2.3417	18.125	1.7952	4.4934
2.3417	18.458	2.1882	4.5698
2.3417	18.792	2.277	4.4864
2.3417	19.125	2.0672	4.2558
2.3417	19.458	1.7757	4.1038
2.3417	19.792	1.3077	3.8467
2.3417	20.125	0.86215	3.6271
2.3417	20.458	0.44105	3.5433
2.3417	20.792	0.10361	3.525
2.3417	21.125	-0.37179	3.3532
2.3417	21.458	-0.8763	3.1911
2.3417	21.792	-1.242	3.0437
2.3417	22.125	-1.3652	2.9185
2.3417	22.458	-1.3562	2.6212
2.3417	22.792	-1.4048	2.3825
2.3417	23.125	-1.7688	2.277
2.3417	23.458	-1.9753	2.0839
2.3417	23.792	-1.946	1.9513
2.3417	24.125	-1.7418	2.0427
2.3417	24.458	-1.5199	2.2268
2.3417	24.792	-1.0115	2.3945
2.3417	25.125	-0.53059	2.3069
2.3417	25.458	0.053564	2.214
2.3417	25.792	0.81083	2.2951
2.3417	26.125	1.6471	2.5398
2.3417	26.458	2.3367	2.7558
2.3417	26.792	2.997	2.7837
2.3417	27.125	3.1955	2.9297
2.3417	27.458	2.9143	3.1699
2.3417	27.792	2.5586	2.955
2.3417	28.125	2.3648	2.5716
2.3417	28.458	2.2059	2.2129
2.3417	28.792	2.5824	2.0803
2.3417	29.125	4.0669	1.436
2.3417	29.458	5.8222	-0.068834
2.675	9.7917	0.01264	2.2022
2.675	10.125	-0.36518	2.2435
2.675	10.458	-0.58532	2.1052
2.675	10.792	-0.7786	1.9101
2.675	11.125	-0.91472	1.7219
2.675	11.458	-0.89757	1.5533
2.675	11.792	-0.8389	1.4015
2.675	12.125	-0.60935	1.3082
2.675	12.458	-0.27716	1.2263
2.675	12.792	0.13001	1.2451
2.675	13.125	0.48705	1.3047
2.675	13.458	0.57725	1.3716
2.675	13.792	0.68219	1.5426
2.675	14.125	0.63963	1.67
2.675	14.458	0.26582	1.7183
2.675	14.792	-0.17215	1.8587
2.675	15.125	-0.57198	2.0038
2.675	15.458	-1.0458	1.9314
2.675	15.792	-1.5297	1.7593
2.675	16.125	-1.6888	1.66
2.675	16.458	-1.5105	1.653
2.675	16.792	-0.98459	1.8799
2.675	17.125	-0.22349	2.2594
2.675	17.458	0.53032	2.6312
2.675	17.792	0.97601	2.8388
2.675	18.125	1.5252	3.0093
2.675	18.458	1.9126	3.3047
2.675	18.792	2.101	3.4444
2.675	19.125	1.9341	3.5397
2.675	19.458	1.6215	3.5454
2.675	19.792	1.1461	3.3658
2.675	20.125	0.78675	3.2766
2.675	20.458	0.41663	3.2602
2.675	20.792	-0.085808	3.1308
2.675	21.125	-0.57418	2.9039
2.675	21.458	-1.074	2.7504
2.675	21.792	-1.4022	2.5883
2.675	22.125	-1.5326	2.5057
2.675	22.458	-1.5403	2.3412
2.675	22.792	-1.551	2.1338
2.675	23.125	-1.828	2.069
2.675	23.458	-1.9484	2.0607
2.675	23.792	-1.8016	2.0942
2.675	24.125	-1.5834	2.2323
2.675	24.458	-1.4037	2.3689
2.675	24.792	-0.81768	2.5311
2.675	25.125	-0.31771	2.5181
2.675	25.458	0.13359	2.401
2.675	25.792	0.96336	2.5826
2.675	26.125	1.6366	2.725
2.675	26.458	2.2952	2.9099
2.675	26.792	2.9846	2.8225
2.675	27.125	3.3642	2.8497
2.675	27.458	3.4232	2.7529
2.675	27.792	3.1676	2.3825
2.675	28.125	2.687	1.7869
2.675	28.458	2.4228	1.4186
2.675	28.792	2.7414	1.0327
2.675	29.125	3.861	0.42063
2.675	29.458	5.6799	-0.32247
