x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	-1.1389	-0.82685
-0.65833	10.125	-1.2833	1.6814
-0.65833	10.458	-0.8359	3.2685
-0.65833	10.792	0.050027	4.558
-0.65833	11.125	-0.0044148	5.2932
-0.65833	11.458	-0.10924	4.4036
-0.65833	11.792	0.16956	3.5814
-0.65833	12.125	0.69193	3.653
-0.65833	12.458	1.1742	4.4588
-0.65833	12.792	1.663	5.2094
-0.65833	13.125	1.7524	5.4494
-0.65833	13.458	1.6015	5.6577
-0.65833	13.792	0.86441	6.0243
-0.65833	14.125	0.38389	6.1008
-0.65833	14.458	0.072662	6.2797
-0.65833	14.792	-0.20057	6.3726
-0.65833	15.125	-0.28924	6.4665
-0.65833	15.458	-0.35348	6.6652
-0.65833	15.792	-0.83536	6.7501
-0.65833	16.125	-1.1547	6.885
-0.65833	16.458	-1.3066	7.0871
-0.65833	16.792	-1.357	7.2297
-0.65833	17.125	-1.2107	7.0157
-0.65833	17.458	-0.75094	7.0184
-0.65833	17.792	-0.36314	6.8148
-0.65833	18.125	-0.52823	6.8718
-0.65833	18.458	-0.63988	6.9986
-0.65833	18.792	-0.76297	6.9535
-0.65833	19.125	-0.7701	7.0672
-0.65833	19.458	-0.87849	7.3256
-0.65833	19.792	-0.76821	7.2065
-0.65833	20.125	-0.70797	7.1023
-0.65833	20.458	-0.63409	7.1767
-0.65833	20.792	-0.71026	7.2661
-0.65833	21.125	-0.79758	6.9856
-0.65833	21.458	-0.81869	6.6634
-0.65833	21.792	-0.79005	6.4239
-0.65833	22.125	-0.66204	6.0296
-0.65833	22.458	-0.63667	5.6254
-0.65833	22.792	-0.60474	5.1921
-0.65833	23.125	-0.5716	4.9716
-0.65833	23.458	-0.3329	4.3683
-0.65833	23.792	-0.18573	3.9833
-0.65833	24.125	0.015095	3.6436
-0.65833	24.458	0.26627	3.4571
-0.65833	24.792	0.47257	3.3342
-0.65833	25.125	0.72971	3.0364
-0.65833	25.458	0.89103	2.8089
-0.65833	25.792	0.94365	2.5053
-0.65833	26.125	0.74187	2.2646
-0.65833	26.458	0.2985	2.1179
-0.65833	26.792	-0.17657	1.8531
-0.65833	27.125	-0.52737	1.9298
-0.65833	27.458	-0.9187	1.9142
-0.65833	27.792	-1.2369	2.0212
-0.65833	28.125	-1.4255	2.2345
-0.65833	28.458	-1.5716	1.9382
-0.65833	28.792	-1.4962	1.6506
-0.65833	29.125	-1.2984	1.0123
-0.65833	29.458	-0.73138	-0.13246
-0.325	9.7917	-1.5216	-0.14805
-0.325	10.125	-1.2466	1.867
-0.325	10.458	-1.1649	3.863
-0.325	10.792	-0.4556	4.9851
-0.325	11.125	-0.0088514	5.6152
-0.325	11.458	0.22501	5.2649
-0.325	11.792	0.54168	4.5733
-0.325	12.125	0.76524	4.5337
-0.325	12.458	0.85647	5.1582
-0.325	12.792	1.253	5.8331
-0.325	13.125	1.3764	6.1809
-0.325	13.458	0.98005	6.4829
-0.325	13.792	0.39373	7.0357
-0.325	14.125	0.16347	7.391
-0.325	14.458	-0.11175	7.427
-0.325	14.792	-0.42386	7.4721
-0.325	15.125	-0.31246	7.4374
-0.325	15.458	-0.34282	7.4235
-0.325	15.792	-0.83706	7.5088
-0.325	16.125	-1.0498	7.5243
-0.325	16.458	-1.0757	7.5369
-0.325	16.792	-1.2355	7.5515
-0.325	17.125	-1.1306	7.2757
-0.325	17.458	-0.70158	7.2467
-0.325	17.792	-0.33137	7.0604
-0.325	18.125	-0.49063	7.1276
-0.325	18.458	-0.66173	7.2545
-0.325	18.792	-0.73094	7.2427
-0.325	19.125	-0.75127	7.1922
-0.325	19.458	-0.87812	7.2399
-0.325	19.792	-0.82909	7.2439
-0.325	20.125	-0.5534	7.2531
-0.325	20.458	-0.34921	7.2276
-0.325	20.792	-0.43586	7.1849
-0.325	21.125	-0.45311	7.0911
-0.325	21.458	-0.37026	6.9088
-0.325	21.792	-0.24011	6.592
-0.325	22.125	-0.17047	6.1535
-0.325	22.458	-0.0075411	5.6531
-0.325	22.792	0.03941	5.1352
-0.325	23.125	-0.043599	4.8861
-0.325	23.458	0.082292	4.4037
-0.325	23.792	0.13334	4.0375
-0.325	24.125	0.24746	3.7944
-0.325	24.458	0.46221	3.7748
-0.325	24.792	0.65353	3.6934
-0.325	25.125	0.8772	3.408
-0.325	25.458	0.94481	3.1049
-0.325	25.792	0.94544	2.8989
-0.325	26.125	0.72597	2.8165
-0.325	26.458	0.33036	2.6887
-0.325	26.792	-0.032207	2.4412
-0.325	27.125	-0.31622	2.306
-0.325	27.458	-0.66285	2.1422
-0.325	27.792	-0.9974	2.2139
-0.325	28.125	-1.0403	2.2473
-0.325	28.458	-1.0873	1.9159
-0.325	28.792	-1.1858	1.3987
-0.325	29.125	-1.2934	0.73877
-0.325	29.458	-0.84944	-0.23922
0.0083333	9.7917	-1.3904	2.3305
0.0083333	10.125	-1.1183	3.1192
0.0083333	10.458	-0.70198	4.4264
0.0083333	10.792	-0.2913	5.4301
0.0083333	11.125	0.034037	6.071
0.0083333	11.458	0.12203	5.819
0.0083333	11.792	0.35231	5.0859
0.0083333	12.125	0.48089	4.9367
0.0083333	12.458	0.60512	5.5166
0.0083333	12.792	0.81044	6.1483
0.0083333	13.125	0.93024	6.6864
0.0083333	13.458	0.46341	6.9784
0.0083333	13.792	0.050849	7.6615
0.0083333	14.125	-0.15465	8.0108
0.0083333	14.458	-0.37999	7.9956
0.0083333	14.792	-0.56473	7.9902
0.0083333	15.125	-0.35782	7.8369
0.0083333	15.458	-0.25344	7.7396
0.0083333	15.792	-0.67185	7.758
0.0083333	16.125	-0.79282	7.6721
0.0083333	16.458	-0.83108	7.5841
0.0083333	16.792	-0.91004	7.4766
0.0083333	17.125	-0.86883	7.1641
0.0083333	17.458	-0.50073	7.0958
0.0083333	17.792	-0.16884	6.9418
0.0083333	18.125	-0.32291	6.8323
0.0083333	18.458	-0.57807	6.7981
0.0083333	18.792	-0.80468	6.8531
0.0083333	19.125	-0.90783	6.8563
0.0083333	19.458	-0.90823	6.9382
0.0083333	19.792	-0.74399	6.996
0.0083333	20.125	-0.34088	6.917
0.0083333	20.458	-0.12525	6.9283
0.0083333	20.792	-0.21915	7.0572
0.0083333	21.125	-0.21565	7.0103
0.0083333	21.458	-0.068159	6.9172
0.0083333	21.792	0.11309	6.7118
0.0083333	22.125	0.26794	6.2652
0.0083333	22.458	0.56315	5.7482
0.0083333	22.792	0.61817	5.2004
0.0083333	23.125	0.51846	4.8768
0.0083333	23.458	0.46853	4.4735
0.0083333	23.792	0.44219	4.3134
0.0083333	24.125	0.54209	4.1598
0.0083333	24.458	0.72327	4.2243
0.0083333	24.792	0.95154	4.1335
0.0083333	25.125	1.0981	3.7749
0.0083333	25.458	1.071	3.4696
0.0083333	25.792	0.94108	3.1941
0.0083333	26.125	0.7862	3.1461
0.0083333	26.458	0.42928	3.0064
0.0083333	26.792	0.10852	2.8145
0.0083333	27.125	-0.12025	2.7632
0.0083333	27.458	-0.36315	2.5629
0.0083333	27.792	-0.61862	2.372
0.0083333	28.125	-0.64226	2.2209
0.0083333	28.458	-0.77853	1.7586
0.0083333	28.792	-0.86364	1.0436
0.0083333	29.125	-1.0371	0.11146
0.0083333	29.458	-0.84754	-0.49188
0.34167	9.7917	-0.74416	4.4751
0.34167	10.125	-0.7477	4.9147
0.34167	10.458	-0.14959	5.2834
0.34167	10.792	0.072278	5.845
0.34167	11.125	0.19065	5.8663
0.34167	11.458	0.069314	5.4517
0.34167	11.792	0.057956	5.0068
0.34167	12.125	0.12103	4.8914
0.34167	12.458	0.23517	5.314
0.34167	12.792	0.40647	5.8928
0.34167	13.125	0.37311	6.5039
0.34167	13.458	-0.019858	6.9138
0.34167	13.792	-0.35175	7.3575
0.34167	14.125	-0.5039	7.696
0.34167	14.458	-0.61502	7.8864
0.34167	14.792	-0.6229	7.9465
0.34167	15.125	-0.31799	7.8522
0.34167	15.458	-0.19344	7.7251
0.34167	15.792	-0.59327	7.7243
0.34167	16.125	-0.50043	7.5643
0.34167	16.458	-0.39875	7.4507
0.34167	16.792	-0.5264	7.1455
0.34167	17.125	-0.62499	6.7617
0.34167	17.458	-0.39164	6.693
0.34167	17.792	-0.14683	6.6623
0.34167	18.125	-0.37367	6.4804
0.34167	18.458	-0.64617	6.2832
0.34167	18.792	-0.89028	6.3236
0.34167	19.125	-0.99918	6.3548
0.34167	19.458	-0.89576	6.479
0.34167	19.792	-0.71039	6.4795
0.34167	20.125	-0.33692	6.469
0.34167	20.458	-0.16972	6.6775
0.34167	20.792	-0.17986	6.8873
0.34167	21.125	-0.027658	6.8976
0.34167	21.458	0.19515	6.7927
0.34167	21.792	0.36608	6.6583
0.34167	22.125	0.60953	6.357
0.34167	22.458	0.936	5.9785
0.34167	22.792	1.0001	5.5244
0.34167	23.125	0.72548	5.1115
0.34167	23.458	0.62233	4.72
0.34167	23.792	0.64907	4.6207
0.34167	24.125	0.70568	4.3755
0.34167	24.458	0.80411	4.3122
0.34167	24.792	1.0957	4.2455
0.34167	25.125	1.1761	3.9815
0.34167	25.458	1.1008	3.7822
0.34167	25.792	0.98175	3.6186
0.34167	26.125	0.88497	3.444
0.34167	26.458	0.6261	3.2618
0.34167	26.792	0.35353	3.1238
0.34167	27.125	0.16657	3.1309
0.34167	27.458	-0.014333	2.9236
0.34167	27.792	-0.34198	2.6061
0.34167	28.125	-0.39555	2.1284
0.34167	28.458	-0.43961	1.575
0.34167	28.792	-0.59825	0.91933
0.34167	29.125	-0.72095	-0.14764
0.34167	29.458	-0.56131	-0.61165
0.675	9.7917	-0.28407	6.4526
0.675	10.125	-0.20059	6.1735
0.675	10.458	0.098531	6.0804
0.675	10.792	0.16201	5.8671
0.675	11.125	0.17809	5.5568
0.675	11.458	0.0021806	5.2174
0.675	11.792	-0.1704	4.8051
0.675	12.125	-0.22407	4.695
0.675	12.458	-0.18525	4.9634
0.675	12.792	-0.1618	5.34
0.675	13.125	-0.35495	5.8106
0.675	13.458	-0.62666	6.3206
0.675	13.792	-0.76005	6.8773
0.675	14.125	-0.84855	7.2741
0.675	14.458	-0.828	7.5513
0.675	14.792	-0.68534	7.6449
0.675	15.125	-0.39617	7.6343
0.675	15.458	-0.16757	7.3633
0.675	15.792	-0.29252	7.5254
0.675	16.125	-0.23789	7.2962
0.675	16.458	-0.18791	7.0066
0.675	16.792	-0.41875	6.5939
0.675	17.125	-0.49738	6.2392
0.675	17.458	-0.35607	6.1213
0.675	17.792	-0.29675	6.054
0.675	18.125	-0.56535	5.9194
0.675	18.458	-0.86088	5.7608
0.675	18.792	-1.0638	5.7245
0.675	19.125	-1.1305	5.7555
0.675	19.458	-0.98519	6.012
0.675	19.792	-0.75181	6.0364
0.675	20.125	-0.41826	6.0456
0.675	20.458	-0.23537	6.3981
0.675	20.792	-0.16301	6.7361
0.675	21.125	0.098133	6.71
0.675	21.458	0.3716	6.6192
0.675	21.792	0.5594	6.4694
0.675	22.125	0.77954	6.1637
0.675	22.458	1.1664	5.8013
0.675	22.792	1.1459	5.43
0.675	23.125	0.89666	5.1992
0.675	23.458	0.83935	4.8795
0.675	23.792	0.85856	4.6701
0.675	24.125	0.85723	4.4763
0.675	24.458	0.90896	4.419
0.675	24.792	1.1341	4.2944
0.675	25.125	1.1525	4.0725
0.675	25.458	1.0346	3.9396
0.675	25.792	0.98387	3.8905
0.675	26.125	0.93266	3.5871
0.675	26.458	0.71366	3.3307
0.675	26.792	0.5359	3.2752
0.675	27.125	0.4122	3.207
0.675	27.458	0.1824	2.9271
0.675	27.792	-0.1695	2.5959
0.675	28.125	-0.23242	2.3181
0.675	28.458	-0.1297	1.7873
0.675	28.792	-0.18876	1.0246
0.675	29.125	-0.20549	-0.026162
0.675	29.458	-0.02517	-0.61717
1.0083	9.7917	0.13099	5.5757
1.0083	10.125	0.41043	5.2653
1.0083	10.458	0.55145	5.3481
1.0083	10.792	0.35001	5.4786
1.0083	11.125	0.1649	5.0559
1.0083	11.458	-0.023219	4.816
1.0083	11.792	-0.18742	4.4122
1.0083	12.125	-0.37872	4.2377
1.0083	12.458	-0.48771	4.472
1.0083	12.792	-0.4544	4.7744
1.0083	13.125	-0.75488	5.2323
1.0083	13.458	-1.0605	5.8227
1.0083	13.792	-1.1894	6.4339
1.0083	14.125	-1.2036	6.8139
1.0083	14.458	-1.0829	7.018
1.0083	14.792	-0.86148	7.0813
1.0083	15.125	-0.48877	7.1674
1.0083	15.458	-0.11051	7.0224
1.0083	15.792	-0.011534	6.945
1.0083	16.125	0.0037149	6.646
1.0083	16.458	-0.058599	6.347
1.0083	16.792	-0.26392	5.9346
1.0083	17.125	-0.32914	5.5601
1.0083	17.458	-0.34831	5.4483
1.0083	17.792	-0.40295	5.3401
1.0083	18.125	-0.67551	5.1992
1.0083	18.458	-1.008	4.9477
1.0083	18.792	-1.2622	4.8439
1.0083	19.125	-1.291	5.0253
1.0083	19.458	-1.1745	5.2814
1.0083	19.792	-0.86473	5.3582
1.0083	20.125	-0.47349	5.5454
1.0083	20.458	-0.30675	5.9705
1.0083	20.792	-0.20698	6.2997
1.0083	21.125	0.13974	6.3516
1.0083	21.458	0.44286	6.324
1.0083	21.792	0.67385	6.1682
1.0083	22.125	0.91093	5.9052
1.0083	22.458	1.3325	5.5296
1.0083	22.792	1.3482	5.1516
1.0083	23.125	1.195	5.0852
1.0083	23.458	1.1984	4.8578
1.0083	23.792	1.0679	4.5571
1.0083	24.125	1.0077	4.3423
1.0083	24.458	1.0681	4.4034
1.0083	24.792	1.2205	4.2774
1.0083	25.125	1.1754	4.0378
1.0083	25.458	0.93102	3.968
1.0083	25.792	0.88109	3.9808
1.0083	26.125	0.83719	3.726
1.0083	26.458	0.72924	3.4024
1.0083	26.792	0.69389	3.3031
1.0083	27.125	0.53228	3.2052
1.0083	27.458	0.34138	2.9425
1.0083	27.792	0.063682	2.578
1.0083	28.125	0.10756	2.4491
1.0083	28.458	0.08442	1.7966
1.0083	28.792	0.23974	1.1357
1.0083	29.125	0.077264	0.23184
1.0083	29.458	0.0066272	-0.60872
1.3417	9.7917	0.62951	4.693
1.3417	10.125	0.71004	4.2654
1.3417	10.458	0.91062	4.3219
1.3417	10.792	0.73573	4.4171
1.3417	11.125	0.31079	4.0901
1.3417	11.458	0.0099077	3.878
1.3417	11.792	-0.22844	3.7066
1.3417	12.125	-0.52816	3.6878
1.3417	12.458	-0.67615	3.9954
1.3417	12.792	-0.74264	4.2757
1.3417	13.125	-1.0091	4.6059
1.3417	13.458	-1.4441	5.1063
1.3417	13.792	-1.5422	5.6567
1.3417	14.125	-1.5096	5.8624
1.3417	14.458	-1.3385	6.0026
1.3417	14.792	-0.95558	5.9763
1.3417	15.125	-0.49014	6.031
1.3417	15.458	0.0032883	5.9533
1.3417	15.792	0.17612	5.8781
1.3417	16.125	0.21711	5.6927
1.3417	16.458	0.10762	5.3484
1.3417	16.792	-0.022997	5.0234
1.3417	17.125	-0.20784	4.7556
1.3417	17.458	-0.42517	4.516
1.3417	17.792	-0.51103	4.3744
1.3417	18.125	-0.72001	4.2539
1.3417	18.458	-1.0942	3.9655
1.3417	18.792	-1.3941	3.8713
1.3417	19.125	-1.5488	4.0669
1.3417	19.458	-1.4546	4.2758
1.3417	19.792	-1.1483	4.4935
1.3417	20.125	-0.89101	4.6928
1.3417	20.458	-0.60818	4.9529
1.3417	20.792	-0.40669	5.2706
1.3417	21.125	-0.043153	5.4702
1.3417	21.458	0.36105	5.5875
1.3417	21.792	0.81364	5.6572
1.3417	22.125	1.2593	5.6378
1.3417	22.458	1.8022	5.4066
1.3417	22.792	1.7484	5.0783
1.3417	23.125	1.6036	4.9075
1.3417	23.458	1.5178	4.6357
1.3417	23.792	1.3036	4.4318
1.3417	24.125	1.1461	4.2373
1.3417	24.458	1.2181	4.2277
1.3417	24.792	1.3469	4.1361
1.3417	25.125	1.2175	3.8739
1.3417	25.458	0.96396	3.8376
1.3417	25.792	0.85137	3.79
1.3417	26.125	0.84296	3.5986
1.3417	26.458	0.7841	3.366
1.3417	26.792	0.78665	3.223
1.3417	27.125	0.68681	3.1056
1.3417	27.458	0.53766	2.9622
1.3417	27.792	0.40655	2.5438
1.3417	28.125	0.37418	2.4484
1.3417	28.458	0.27335	2.0482
1.3417	28.792	0.44748	1.5193
1.3417	29.125	0.21721	0.50321
1.3417	29.458	0.10945	-0.55396
1.675	9.7917	1.024	4.174
1.675	10.125	0.8334	3.705
1.675	10.458	0.79916	3.6435
1.675	10.792	0.66218	3.4228
1.675	11.125	0.23451	3.265
1.675	11.458	-0.090112	3.3376
1.675	11.792	-0.45674	3.2218
1.675	12.125	-0.75195	3.3325
1.675	12.458	-0.84859	3.5644
1.675	12.792	-0.98052	3.7419
1.675	13.125	-1.2548	3.922
1.675	13.458	-1.8103	4.111
1.675	13.792	-1.807	4.5712
1.675	14.125	-1.7816	4.7239
1.675	14.458	-1.6254	4.5237
1.675	14.792	-1.0743	4.315
1.675	15.125	-0.44722	4.1958
1.675	15.458	-0.062412	3.9744
1.675	15.792	0.055246	4.0657
1.675	16.125	0.20791	4.1814
1.675	16.458	0.13666	4.0214
1.675	16.792	-0.001954	3.8118
1.675	17.125	-0.26384	3.5017
1.675	17.458	-0.5913	3.249
1.675	17.792	-0.7235	3.28
1.675	18.125	-0.83006	3.268
1.675	18.458	-1.0437	3.1108
1.675	18.792	-1.3347	3.0148
1.675	19.125	-1.5965	3.016
1.675	19.458	-1.7048	3.0589
1.675	19.792	-1.5843	3.2665
1.675	20.125	-1.408	3.3709
1.675	20.458	-1.0424	3.4451
1.675	20.792	-0.75271	3.7678
1.675	21.125	-0.3593	4.0636
1.675	21.458	0.085445	4.342
1.675	21.792	0.66375	4.5829
1.675	22.125	1.3799	4.8788
1.675	22.458	1.972	4.9382
1.675	22.792	2.1131	4.8457
1.675	23.125	1.9636	4.6901
1.675	23.458	1.8252	4.4294
1.675	23.792	1.4626	4.1657
1.675	24.125	1.2343	4.0453
1.675	24.458	1.3184	4.1062
1.675	24.792	1.4839	4.0319
1.675	25.125	1.4378	3.8058
1.675	25.458	1.2411	3.6915
1.675	25.792	1.1703	3.6375
1.675	26.125	1.0841	3.2932
1.675	26.458	0.9125	3.071
1.675	26.792	0.86467	2.9219
1.675	27.125	0.84275	2.8126
1.675	27.458	0.73839	2.7935
1.675	27.792	0.59838	2.6136
1.675	28.125	0.42791	2.5272
1.675	28.458	0.4243	2.2782
1.675	28.792	0.62554	2.0125
1.675	29.125	0.66841	1.1434
1.675	29.458	0.6019	-0.28558
2.0083	9.7917	1.1665	3.3018
2.0083	10.125	1.0184	3.2096
2.0083	10.458	0.96298	3.1603
2.0083	10.792	0.61484	2.8807
2.0083	11.125	0.27574	2.7255
2.0083	11.458	-0.15377	2.7833
2.0083	11.792	-0.54305	2.8309
2.0083	12.125	-0.7822	3.094
2.0083	12.458	-0.97293	3.3045
2.0083	12.792	-1.1407	3.2791
2.0083	13.125	-1.4447	3.3358
2.0083	13.458	-1.8896	3.2561
2.0083	13.792	-1.9539	3.4116
2.0083	14.125	-1.8101	3.4438
2.0083	14.458	-1.4312	3.2174
2.0083	14.792	-0.9376	2.8951
2.0083	15.125	-0.35264	2.7067
2.0083	15.458	-0.18033	2.5349
2.0083	15.792	-0.050857	2.5627
2.0083	16.125	0.11689	2.7044
2.0083	16.458	0.083538	2.6255
2.0083	16.792	0.00012034	2.5505
2.0083	17.125	-0.23381	2.3923
2.0083	17.458	-0.62969	2.2324
2.0083	17.792	-0.79808	2.3521
2.0083	18.125	-0.92207	2.4573
2.0083	18.458	-1.0658	2.4621
2.0083	18.792	-1.2657	2.225
2.0083	19.125	-1.5004	2.0837
2.0083	19.458	-1.7781	1.9265
2.0083	19.792	-1.7889	2.0137
2.0083	20.125	-1.6523	2.0287
2.0083	20.458	-1.429	2.0128
2.0083	20.792	-1.1158	2.2333
2.0083	21.125	-0.67932	2.5092
2.0083	21.458	-0.26821	2.7745
2.0083	21.792	0.35832	3.0607
2.0083	22.125	1.159	3.5119
2.0083	22.458	1.7925	3.8287
2.0083	22.792	2.0563	3.9436
2.0083	23.125	2.0018	3.9914
2.0083	23.458	1.8891	4.0392
2.0083	23.792	1.5217	3.7126
2.0083	24.125	1.3039	3.6484
2.0083	24.458	1.4172	3.7249
2.0083	24.792	1.5079	3.671
2.0083	25.125	1.4487	3.5641
2.0083	25.458	1.3858	3.5193
2.0083	25.792	1.313	3.4256
2.0083	26.125	1.2223	3.1062
2.0083	26.458	1.0139	2.7357
2.0083	26.792	0.98679	2.4001
2.0083	27.125	0.92324	2.3529
2.0083	27.458	0.80566	2.5047
2.0083	27.792	0.78971	2.7341
2.0083	28.125	0.67804	2.8705
2.0083	28.458	0.76049	2.6687
2.0083	28.792	0.79682	2.3357
2.0083	29.125	0.83411	1.3872
2.0083	29.458	0.53509	-0.18582
2.3417	9.7917	1.2105	2.3084
2.3417	10.125	1.2055	2.423
2.3417	10.458	1.0667	2.5211
2.3417	10.792	0.65834	2.4341
2.3417	11.125	0.33048	2.4704
2.3417	11.458	-0.088438	2.4754
2.3417	11.792	-0.47992	2.5896
2.3417	12.125	-0.72449	2.7178
2.3417	12.458	-0.97838	2.7475
2.3417	12.792	-1.2487	2.592
2.3417	13.125	-1.5641	2.5309
2.3417	13.458	-1.8291	2.3038
2.3417	13.792	-1.823	2.1787
2.3417	14.125	-1.6578	1.8633
2.3417	14.458	-1.3764	1.5879
2.3417	14.792	-1.0273	1.409
2.3417	15.125	-0.58504	1.3318
2.3417	15.458	-0.37856	1.3217
2.3417	15.792	-0.20011	1.3621
2.3417	16.125	-0.10181	1.6046
2.3417	16.458	-0.18817	1.5592
2.3417	16.792	-0.31185	1.6169
2.3417	17.125	-0.45178	1.5686
2.3417	17.458	-0.74666	1.5145
2.3417	17.792	-0.95829	1.5729
2.3417	18.125	-1.0528	1.6473
2.3417	18.458	-1.1176	1.7185
2.3417	18.792	-1.267	1.5714
2.3417	19.125	-1.4245	1.384
2.3417	19.458	-1.65	1.1899
2.3417	19.792	-1.7621	1.0844
2.3417	20.125	-1.7116	0.93045
2.3417	20.458	-1.5494	0.85747
2.3417	20.792	-1.3131	0.98589
2.3417	21.125	-0.90905	1.2442
2.3417	21.458	-0.46354	1.55
2.3417	21.792	0.12938	1.9273
2.3417	22.125	0.82569	2.427
2.3417	22.458	1.4393	2.7873
2.3417	22.792	1.7274	2.993
2.3417	23.125	1.7696	3.2155
2.3417	23.458	1.6855	3.4341
2.3417	23.792	1.4249	3.2617
2.3417	24.125	1.2618	3.287
2.3417	24.458	1.2626	3.4493
2.3417	24.792	1.33	3.4896
2.3417	25.125	1.3657	3.4322
2.3417	25.458	1.276	3.3817
2.3417	25.792	1.1656	3.0954
2.3417	26.125	1.1043	2.6886
2.3417	26.458	1.0917	2.4362
2.3417	26.792	1.195	2.2431
2.3417	27.125	1.0715	2.1386
2.3417	27.458	0.87182	2.3086
2.3417	27.792	0.99426	2.8045
2.3417	28.125	1.0072	3.2316
2.3417	28.458	1.0071	3.206
2.3417	28.792	1.1989	2.8246
2.3417	29.125	1.2746	1.7461
2.3417	29.458	0.95702	-0.11174
2.675	9.7917	1.0027	1.3345
2.675	10.125	1.0596	1.5527
2.675	10.458	0.9384	1.872
2.675	10.792	0.57005	2.0425
2.675	11.125	0.20401	2.1807
2.675	11.458	-0.14496	2.3126
2.675	11.792	-0.39039	2.336
2.675	12.125	-0.71742	2.3564
2.675	12.458	-1.0536	2.2405
2.675	12.792	-1.2926	2.0252
2.675	13.125	-1.47	1.7885
2.675	13.458	-1.5866	1.3993
2.675	13.792	-1.6099	1.0886
2.675	14.125	-1.5274	0.78328
2.675	14.458	-1.258	0.5622
2.675	14.792	-1.05	0.46722
2.675	15.125	-0.78212	0.42633
2.675	15.458	-0.53485	0.46367
2.675	15.792	-0.38994	0.60155
2.675	16.125	-0.37828	0.83709
2.675	16.458	-0.48106	0.88303
2.675	16.792	-0.61971	1.0251
2.675	17.125	-0.69369	1.1457
2.675	17.458	-0.82997	1.1856
2.675	17.792	-1.0575	1.1521
2.675	18.125	-1.1463	1.1596
2.675	18.458	-1.117	1.2968
2.675	18.792	-1.1594	1.2005
2.675	19.125	-1.2807	1.1599
2.675	19.458	-1.4598	0.9384
2.675	19.792	-1.6344	0.63425
2.675	20.125	-1.6484	0.38524
2.675	20.458	-1.5285	0.28988
2.675	20.792	-1.3268	0.3026
2.675	21.125	-0.97891	0.45631
2.675	21.458	-0.51335	0.748
2.675	21.792	-0.032526	1.0555
2.675	22.125	0.58188	1.5145
2.675	22.458	1.1232	1.989
2.675	22.792	1.4321	2.2693
2.675	23.125	1.5517	2.5995
2.675	23.458	1.5124	2.8565
2.675	23.792	1.3552	2.8681
2.675	24.125	1.1696	3.0039
2.675	24.458	1.0962	3.2471
2.675	24.792	1.2549	3.3459
2.675	25.125	1.2644	3.2799
2.675	25.458	1.2842	3.2466
2.675	25.792	1.3376	2.9288
2.675	26.125	1.2838	2.5777
2.675	26.458	1.4218	2.4591
2.675	26.792	1.4448	2.329
2.675	27.125	1.3483	2.3314
2.675	27.458	1.0598	2.5116
2.675	27.792	1.1473	3.0098
2.675	28.125	1.3082	3.4528
