x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	24.792	0.087237	5.455
0.0083333	25.125	-0.014164	5.166
0.0083333	25.458	-0.13865	4.8137
0.0083333	25.792	-0.21558	4.4527
0.0083333	26.125	-0.17404	4.3083
0.0083333	26.458	-0.19122	4.3604
0.0083333	26.792	-0.31778	4.2963
0.0083333	27.125	-0.25692	4.0653
0.0083333	27.458	-0.18304	3.7008
0.0083333	27.792	-0.14609	3.6302
0.0083333	28.125	-0.026385	3.6094
0.0083333	28.458	0.15588	3.4743
0.0083333	28.792	0.23731	2.7513
0.0083333	29.125	0.14748	1.5792
0.0083333	29.458	-0.059663	-0.1983
0.34167	9.7917	-0.2318	7.2881
0.34167	10.125	-0.20729	7.3052
0.34167	10.458	0.25807	6.4103
0.34167	10.792	0.41202	5.7546
0.34167	11.125	0.28021	5.5894
0.34167	11.458	0.1764	5.3693
0.34167	11.792	0.16542	5.223
0.34167	12.125	0.11112	5.0988
0.34167	12.458	0.17012	5.0158
0.34167	12.792	0.35171	5.0876
0.34167	13.125	0.31502	5.1016
0.34167	13.458	0.13949	5.0486
0.34167	13.792	0.068448	5.3117
0.34167	14.125	-0.016918	5.5054
0.34167	14.458	-0.090733	5.7348
0.34167	14.792	-0.053307	6.2189
0.34167	15.125	0.011629	6.6557
0.34167	15.458	-0.00098624	7.185
0.34167	15.792	-0.32871	7.5852
0.34167	16.125	-0.63284	7.8166
0.34167	16.458	-0.9006	7.9121
0.34167	16.792	-1.1099	7.9098
0.34167	17.125	-1.0018	8.1041
0.34167	17.458	-0.69891	8.1756
0.34167	17.792	-0.37476	8.1913
0.34167	18.125	-0.38969	8.2256
0.34167	18.458	-0.30121	8.023
0.34167	18.792	-0.081633	7.9289
0.34167	19.125	0.27601	7.6721
0.34167	19.458	0.59986	7.4362
0.34167	19.792	0.80216	7.3293
0.34167	20.125	0.85504	6.9959
0.34167	20.458	0.55221	6.5084
0.34167	20.792	0.046015	6.338
0.34167	21.125	-0.37391	6.1242
0.34167	21.458	-0.78007	6.0291
0.34167	21.792	-1.0607	6.1707
0.34167	22.125	-1.1381	6.3231
0.34167	22.458	-1.0617	6.4173
0.34167	22.792	-1.0484	6.6704
0.34167	23.125	-1.0043	6.9669
0.34167	23.458	-0.6611	7.072
0.34167	23.792	-0.30888	6.9733
0.34167	24.125	-0.012991	6.6456
0.34167	24.458	0.17603	6.2458
0.34167	24.792	0.42131	5.837
0.34167	25.125	0.38701	5.4855
0.34167	25.458	0.21242	5.0403
0.34167	25.792	-0.0027514	4.4906
0.34167	26.125	-0.13806	4.333
0.34167	26.458	-0.10082	4.3799
0.34167	26.792	-0.11053	4.4516
0.34167	27.125	0.049527	4.2161
0.34167	27.458	0.086895	4.0362
0.34167	27.792	0.171	3.7451
0.34167	28.125	0.32336	3.7069
0.34167	28.458	0.57265	3.5876
0.34167	28.792	0.67825	3.0399
0.34167	29.125	0.22769	1.8078
0.34167	29.458	-0.17115	-0.21782
0.675	9.7917	-0.0030827	7.567
0.675	10.125	0.28134	6.8309
0.675	10.458	0.87663	6.4051
0.675	10.792	0.87974	5.8182
0.675	11.125	0.6479	5.759
0.675	11.458	0.44378	5.646
0.675	11.792	0.35669	5.3723
0.675	12.125	0.29638	5.1756
0.675	12.458	0.2646	5.0089
0.675	12.792	0.25711	5.0554
0.675	13.125	0.19136	5.1124
0.675	13.458	0.033482	5.1294
0.675	13.792	-0.13383	5.2471
0.675	14.125	-0.31551	5.3475
0.675	14.458	-0.4024	5.3997
0.675	14.792	-0.43535	5.7619
0.675	15.125	-0.49175	6.1786
0.675	15.458	-0.5235	6.6661
0.675	15.792	-0.83151	7.0759
0.675	16.125	-1.0058	7.3322
0.675	16.458	-1.1312	7.5031
0.675	16.792	-1.1311	7.5679
0.675	17.125	-0.91922	7.8403
0.675	17.458	-0.59444	7.9667
0.675	17.792	-0.19308	7.9497
0.675	18.125	-0.043616	7.9235
0.675	18.458	0.1119	7.7161
0.675	18.792	0.33417	7.5664
0.675	19.125	0.67733	7.3896
0.675	19.458	1.0364	7.2161
0.675	19.792	1.2412	7.2342
0.675	20.125	1.2185	6.9962
0.675	20.458	0.75103	6.5798
0.675	20.792	0.19575	6.3449
0.675	21.125	-0.32051	6.2422
0.675	21.458	-0.77566	6.0623
0.675	21.792	-1.1755	6.0881
0.675	22.125	-1.3583	6.305
0.675	22.458	-1.1868	6.4773
0.675	22.792	-1.057	6.6899
0.675	23.125	-0.93589	6.934
0.675	23.458	-0.44361	7.0117
0.675	23.792	0.12423	6.9495
0.675	24.125	0.43836	6.6939
0.675	24.458	0.61525	6.3962
0.675	24.792	0.93429	6.0093
0.675	25.125	0.91644	5.595
0.675	25.458	0.57633	5.0876
0.675	25.792	0.24678	4.5546
0.675	26.125	0.021999	4.3022
0.675	26.458	-0.031015	4.2861
0.675	26.792	-0.068152	4.3007
0.675	27.125	0.091918	4.0612
0.675	27.458	0.19721	3.8651
0.675	27.792	0.48388	3.6085
0.675	28.125	0.70182	3.6266
0.675	28.458	0.96168	3.6239
0.675	28.792	1.0103	3.4248
0.675	29.125	0.56429	2.0677
0.675	29.458	0.25809	-0.17979
1.0083	9.7917	0.29496	7.6958
1.0083	10.125	0.61317	6.8044
1.0083	10.458	1.0562	6.5463
1.0083	10.792	1.134	5.7342
1.0083	11.125	0.9179	5.5739
1.0083	11.458	0.6748	5.3842
1.0083	11.792	0.55633	5.2863
1.0083	12.125	0.3884	5.0718
1.0083	12.458	0.18284	4.8336
1.0083	12.792	0.080924	4.788
1.0083	13.125	-0.047808	4.8175
1.0083	13.458	-0.14048	4.8222
1.0083	13.792	-0.32452	4.8736
1.0083	14.125	-0.52616	4.9704
1.0083	14.458	-0.64485	4.9836
1.0083	14.792	-0.7999	5.2279
1.0083	15.125	-0.84029	5.6268
1.0083	15.458	-0.90063	5.9548
1.0083	15.792	-1.161	6.4097
1.0083	16.125	-1.2573	6.7929
1.0083	16.458	-1.2167	7.0964
1.0083	16.792	-1.07	7.2158
1.0083	17.125	-0.83544	7.3832
1.0083	17.458	-0.47693	7.5472
1.0083	17.792	-0.010221	7.4209
1.0083	18.125	0.27859	7.299
1.0083	18.458	0.45745	7.2039
1.0083	18.792	0.75782	7.0488
1.0083	19.125	1.0912	6.9563
1.0083	19.458	1.3716	6.8036
1.0083	19.792	1.58	6.6859
1.0083	20.125	1.5224	6.5016
1.0083	20.458	0.99745	6.2984
1.0083	20.792	0.36421	6.0554
1.0083	21.125	-0.32379	6.0229
1.0083	21.458	-0.84129	5.9779
1.0083	21.792	-1.2938	6.0286
1.0083	22.125	-1.5775	6.2486
1.0083	22.458	-1.3418	6.5177
1.0083	22.792	-1.0091	6.629
1.0083	23.125	-0.6809	6.7393
1.0083	23.458	-0.07963	6.7626
1.0083	23.792	0.49566	6.6218
1.0083	24.125	0.8268	6.2767
1.0083	24.458	1.1225	5.9953
1.0083	24.792	1.4711	5.6658
1.0083	25.125	1.3762	5.2727
1.0083	25.458	0.94349	4.8254
1.0083	25.792	0.50801	4.3941
1.0083	26.125	0.24977	4.0295
1.0083	26.458	0.16485	3.9249
1.0083	26.792	0.093572	3.7549
1.0083	27.125	0.18592	3.5072
1.0083	27.458	0.3278	3.2697
1.0083	27.792	0.73421	3.1728
1.0083	28.125	1.1112	3.2456
1.0083	28.458	1.3741	3.5809
1.0083	28.792	1.3047	3.5196
1.0083	29.125	0.92959	2.198
1.0083	29.458	0.47579	-0.13985
1.3417	9.7917	0.30725	7.8189
1.3417	10.125	0.86058	7.0962
1.3417	10.458	1.3509	6.5513
1.3417	10.792	1.4624	5.8174
1.3417	11.125	1.2244	5.455
1.3417	11.458	0.97118	5.1651
1.3417	11.792	0.71568	5.0058
1.3417	12.125	0.38892	4.74
1.3417	12.458	0.052277	4.4525
1.3417	12.792	-0.074246	4.3164
1.3417	13.125	-0.14636	4.3313
1.3417	13.458	-0.27051	4.3494
1.3417	13.792	-0.44275	4.3428
1.3417	14.125	-0.69111	4.4386
1.3417	14.458	-0.94962	4.5299
1.3417	14.792	-1.0594	4.7242
1.3417	15.125	-1.0502	5.0769
1.3417	15.458	-1.0938	5.3652
1.3417	15.792	-1.238	5.7138
1.3417	16.125	-1.321	5.9417
1.3417	16.458	-1.2305	6.1977
1.3417	16.792	-0.95243	6.4895
1.3417	17.125	-0.66822	6.6674
1.3417	17.458	-0.26076	6.7915
1.3417	17.792	0.22343	6.6885
1.3417	18.125	0.45598	6.5162
1.3417	18.458	0.65584	6.4097
1.3417	18.792	1.0211	6.2393
1.3417	19.125	1.308	6.1846
1.3417	19.458	1.5212	6.1411
1.3417	19.792	1.7134	5.9445
1.3417	20.125	1.5811	5.8177
1.3417	20.458	0.99899	5.7635
1.3417	20.792	0.26538	5.6776
1.3417	21.125	-0.45469	5.7847
1.3417	21.458	-0.98787	5.7637
1.3417	21.792	-1.4398	5.8216
1.3417	22.125	-1.7687	5.9159
1.3417	22.458	-1.462	6.1208
1.3417	22.792	-0.99846	6.2089
1.3417	23.125	-0.47192	6.2692
1.3417	23.458	0.18262	6.1193
1.3417	23.792	0.74106	5.9001
1.3417	24.125	1.157	5.5509
1.3417	24.458	1.5058	5.402
1.3417	24.792	1.7774	5.1232
1.3417	25.125	1.672	4.7602
1.3417	25.458	1.2772	4.3584
1.3417	25.792	0.90188	4.0524
1.3417	26.125	0.64099	3.6294
1.3417	26.458	0.42851	3.3755
1.3417	26.792	0.24511	3.115
1.3417	27.125	0.27735	2.5763
1.3417	27.458	0.50652	2.3795
1.3417	27.792	0.98762	2.583
1.3417	28.125	1.4342	2.7393
1.3417	28.458	1.7194	3.2757
1.3417	28.792	1.7171	3.3594
1.3417	29.125	1.1582	2.0114
1.3417	29.458	0.70717	-0.17095
1.675	9.7917	0.69249	6.8208
1.675	10.125	1.3799	6.5601
1.675	10.458	1.8552	6.2815
1.675	10.792	1.8363	5.6871
1.675	11.125	1.5711	5.3243
1.675	11.458	1.2971	5.0546
1.675	11.792	0.92805	4.6936
1.675	12.125	0.41524	4.3048
1.675	12.458	0.040232	4.0469
1.675	12.792	-0.032917	3.9985
1.675	13.125	-0.039422	3.915
1.675	13.458	-0.24806	3.9144
1.675	13.792	-0.45871	3.8458
1.675	14.125	-0.7233	3.886
1.675	14.458	-1.0235	3.9214
1.675	14.792	-1.203	4.0644
1.675	15.125	-1.1623	4.3193
1.675	15.458	-1.1832	4.7467
1.675	15.792	-1.2821	5.1249
1.675	16.125	-1.2866	5.3839
1.675	16.458	-1.0976	5.4762
1.675	16.792	-0.72635	5.7157
1.675	17.125	-0.44733	5.7877
1.675	17.458	0.03545	5.9192
1.675	17.792	0.48011	5.8641
1.675	18.125	0.68666	5.7006
1.675	18.458	0.88443	5.5723
1.675	18.792	1.1931	5.268
1.675	19.125	1.283	5.2209
1.675	19.458	1.4812	5.2675
1.675	19.792	1.6914	5.2122
1.675	20.125	1.5435	5.2243
1.675	20.458	0.91504	5.2305
1.675	20.792	0.14317	5.1733
1.675	21.125	-0.59189	5.2079
1.675	21.458	-1.1979	5.1207
1.675	21.792	-1.5751	5.1672
1.675	22.125	-1.739	5.2496
1.675	22.458	-1.4498	5.2607
1.675	22.792	-0.96394	5.2493
1.675	23.125	-0.36472	5.2169
1.675	23.458	0.38798	5.0518
1.675	23.792	1.0019	4.8463
1.675	24.125	1.448	4.6376
1.675	24.458	1.7015	4.5187
1.675	24.792	1.9126	4.3439
1.675	25.125	1.78	3.9789
1.675	25.458	1.4618	3.7727
1.675	25.792	1.2032	3.6337
1.675	26.125	0.92208	3.3106
1.675	26.458	0.66441	2.9646
1.675	26.792	0.56145	2.6193
1.675	27.125	0.54576	2.0568
1.675	27.458	0.70649	1.6939
1.675	27.792	1.2459	1.9611
1.675	28.125	1.7654	2.151
1.675	28.458	2.175	2.5225
1.675	28.792	2.2124	2.4537
1.675	29.125	1.7656	1.403
1.675	29.458	1.2976	-0.20351
2.0083	9.7917	0.83684	5.0932
2.0083	10.125	1.5216	5.0597
2.0083	10.458	2.0025	5.1553
2.0083	10.792	2.0035	5.0405
2.0083	11.125	1.8235	4.8445
2.0083	11.458	1.4657	4.6276
2.0083	11.792	1.1226	4.3232
2.0083	12.125	0.68466	3.9009
2.0083	12.458	0.32854	3.6295
2.0083	12.792	0.19547	3.591
2.0083	13.125	0.13604	3.4804
2.0083	13.458	-0.10084	3.5321
2.0083	13.792	-0.3902	3.59
2.0083	14.125	-0.7513	3.6849
2.0083	14.458	-1.1164	3.6599
2.0083	14.792	-1.3082	3.7931
2.0083	15.125	-1.2696	3.9982
2.0083	15.458	-1.3655	4.2109
2.0083	15.792	-1.3652	4.5179
2.0083	16.125	-1.2173	4.9291
2.0083	16.458	-0.88679	4.9386
2.0083	16.792	-0.52964	4.987
2.0083	17.125	-0.21098	5.0335
2.0083	17.458	0.33531	5.074
2.0083	17.792	0.78442	5.0174
2.0083	18.125	1.002	4.886
2.0083	18.458	1.2356	4.7652
2.0083	18.792	1.4147	4.4435
2.0083	19.125	1.3975	4.3227
2.0083	19.458	1.4302	4.3443
2.0083	19.792	1.5934	4.4786
2.0083	20.125	1.464	4.517
2.0083	20.458	0.84702	4.4004
2.0083	20.792	0.044251	4.304
2.0083	21.125	-0.73085	4.2408
2.0083	21.458	-1.3773	4.0634
2.0083	21.792	-1.7094	4.0223
2.0083	22.125	-1.7085	4.0993
2.0083	22.458	-1.5878	3.9612
2.0083	22.792	-1.0688	3.9017
2.0083	23.125	-0.29219	3.9193
2.0083	23.458	0.45095	3.7544
2.0083	23.792	1.1212	3.6534
2.0083	24.125	1.5788	3.4928
2.0083	24.458	1.7867	3.4506
2.0083	24.792	1.8807	3.4169
2.0083	25.125	1.7944	3.2634
2.0083	25.458	1.558	3.2507
2.0083	25.792	1.3964	3.228
2.0083	26.125	1.1382	2.9784
2.0083	26.458	0.9402	2.624
2.0083	26.792	0.8595	2.2635
2.0083	27.125	0.87711	1.8422
2.0083	27.458	1.0045	1.393
2.0083	27.792	1.4232	1.5691
2.0083	28.125	1.994	1.5698
2.0083	28.458	2.5682	1.7446
2.0083	28.792	2.4991	1.6746
2.0083	29.125	2.3382	1.0142
2.0083	29.458	1.853	-0.30536
2.3417	9.7917	0.71697	3.4061
2.3417	10.125	1.4436	3.629
2.3417	10.458	1.9119	3.7448
2.3417	10.792	2.081	3.7299
2.3417	11.125	1.9641	3.9143
2.3417	11.458	1.5809	3.9931
2.3417	11.792	1.2762	3.8491
2.3417	12.125	0.87785	3.5121
2.3417	12.458	0.57063	3.3082
2.3417	12.792	0.46487	3.4236
2.3417	13.125	0.2587	3.4254
2.3417	13.458	-0.066427	3.4338
2.3417	13.792	-0.42132	3.3954
2.3417	14.125	-0.77377	3.5094
2.3417	14.458	-1.1058	3.4791
2.3417	14.792	-1.3805	3.54
2.3417	15.125	-1.3597	3.6244
2.3417	15.458	-1.4093	3.741
2.3417	15.792	-1.3919	3.8789
2.3417	16.125	-1.1307	4.1131
2.3417	16.458	-0.758	4.2381
2.3417	16.792	-0.31338	4.2768
2.3417	17.125	0.067714	4.2415
2.3417	17.458	0.53689	4.2328
2.3417	17.792	1.0351	4.1509
2.3417	18.125	1.2549	4.1113
2.3417	18.458	1.3447	3.9894
2.3417	18.792	1.4379	3.7769
2.3417	19.125	1.4792	3.6956
2.3417	19.458	1.5429	3.6963
2.3417	19.792	1.5268	3.7895
2.3417	20.125	1.2334	3.7546
2.3417	20.458	0.58884	3.5845
2.3417	20.792	-0.12964	3.4458
2.3417	21.125	-0.87755	3.2231
2.3417	21.458	-1.495	2.9776
2.3417	21.792	-1.7622	2.8208
2.3417	22.125	-1.7209	2.6507
2.3417	22.458	-1.5084	2.5668
2.3417	22.792	-0.97529	2.603
2.3417	23.125	-0.2338	2.6301
2.3417	23.458	0.4412	2.5302
2.3417	23.792	1.1333	2.6018
2.3417	24.125	1.6057	2.5022
2.3417	24.458	1.7128	2.5513
2.3417	24.792	1.8471	2.6789
2.3417	25.125	1.8181	2.7957
2.3417	25.458	1.6914	2.8997
2.3417	25.792	1.56	2.9429
2.3417	26.125	1.3737	2.7548
2.3417	26.458	1.3203	2.5291
2.3417	26.792	1.2015	2.3414
2.3417	27.125	1.2288	1.917
2.3417	27.458	1.2661	1.6381
2.3417	27.792	1.4768	1.6938
2.3417	28.125	1.9802	1.4421
2.3417	28.458	2.5226	1.5869
2.3417	28.792	2.5511	1.552
2.3417	29.125	2.3225	0.7927
2.3417	29.458	1.5819	-0.35257
2.675	9.7917	0.54719	1.6651
2.675	10.125	1.204	1.9837
2.675	10.458	1.6494	2.2998
2.675	10.792	1.8993	2.4603
2.675	11.125	1.7915	2.8307
2.675	11.458	1.5627	3.002
2.675	11.792	1.3266	3.1484
2.675	12.125	1.0015	3.0606
2.675	12.458	0.73392	3.0307
2.675	12.792	0.61212	3.1404
2.675	13.125	0.39216	3.2045
2.675	13.458	0.031319	3.2731
2.675	13.792	-0.37027	3.2305
2.675	14.125	-0.75124	3.2956
2.675	14.458	-1.1499	3.1579
2.675	14.792	-1.4245	3.1339
2.675	15.125	-1.3861	3.0968
2.675	15.458	-1.4313	3.032
2.675	15.792	-1.3868	3.0828
2.675	16.125	-1.0746	3.2151
2.675	16.458	-0.62724	3.2212
2.675	16.792	-0.071234	3.3267
2.675	17.125	0.37748	3.422
2.675	17.458	0.74357	3.4631
2.675	17.792	1.0889	3.4793
2.675	18.125	1.368	3.4447
2.675	18.458	1.4745	3.3289
2.675	18.792	1.4822	3.2143
2.675	19.125	1.4592	3.1361
2.675	19.458	1.552	3.1693
2.675	19.792	1.4851	3.206
2.675	20.125	1.1029	3.0738
2.675	20.458	0.44556	2.8627
2.675	20.792	-0.23721	2.734
2.675	21.125	-0.95842	2.4981
2.675	21.458	-1.4846	2.1177
2.675	21.792	-1.7229	1.7103
2.675	22.125	-1.6324	1.4175
2.675	22.458	-1.3644	1.3283
2.675	22.792	-0.84795	1.4297
2.675	23.125	-0.19957	1.4576
2.675	23.458	0.44355	1.4783
2.675	23.792	0.97324	1.6358
2.675	24.125	1.3635	1.7095
2.675	24.458	1.5734	1.9857
2.675	24.792	1.8018	2.2429
2.675	25.125	1.9094	2.537
2.675	25.458	1.9572	2.8374
2.675	25.792	1.8266	3.0208
2.675	26.125	1.6319	2.8742
2.675	26.458	1.5099	2.7169
2.675	26.792	1.4081	2.696
2.675	27.125	1.4762	2.489
2.675	27.458	1.4987	2.3921
2.675	27.792	1.5364	2.2337
2.675	28.125	1.9731	1.8746
2.675	28.458	2.4694	1.79
2.675	28.792	2.589	1.3953
2.675	29.125	2.2905	0.42728
