x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	11.125	-0.22653	0.48458
9.0083	11.458	-0.21714	0.50284
9.0083	11.792	-0.2014	0.505
9.0083	12.125	-0.18799	0.51063
9.0083	12.458	-0.17109	0.52245
9.0083	12.792	-0.14227	0.53512
9.0083	13.125	-0.14964	0.5529
9.0083	13.458	-0.17879	0.56029
9.0083	13.792	-0.18612	0.55891
9.0083	14.125	-0.18774	0.56993
9.0083	14.458	-0.19439	0.58291
9.0083	14.792	-0.18854	0.59386
9.0083	15.125	-0.16474	0.60072
9.0083	15.458	-0.14572	0.60354
9.0083	15.792	-0.13748	0.60082
9.0083	16.125	-0.13353	0.59865
9.0083	16.458	-0.13324	0.59359
9.0083	16.792	-0.13358	0.58638
9.0083	17.125	-0.12869	0.5765
9.0083	17.458	-0.12015	0.56601
9.0083	17.792	-0.10462	0.55976
9.0083	18.125	-0.094608	0.54983
9.0083	18.458	-0.095498	0.54519
9.0083	18.792	-0.094061	0.54942
9.0083	19.125	-0.08549	0.5533
9.0083	19.458	-0.066999	0.56359
9.0083	19.792	-0.04608	0.57493
9.0083	20.125	-0.010972	0.57829
9.0083	20.458	0.0097979	0.57153
9.0083	20.792	0.016204	0.57379
9.0083	21.125	0.031845	0.58834
9.0083	21.458	0.058662	0.62107
9.0083	21.792	0.076722	0.63715
9.0083	22.125	0.095006	0.63263
9.0083	22.458	0.1442	0.62761
9.0083	22.792	0.18965	0.62172
9.0083	23.125	0.22689	0.6346
9.0083	23.458	0.276	0.65897
9.0083	23.792	0.34214	0.66032
9.0083	24.125	0.39434	0.65727
9.0083	24.458	0.43971	0.60413
9.0083	24.792	0.51123	0.50033
9.0083	25.125	0.63808	0.30677
9.0083	25.458	0.70182	0.11973
9.0083	25.792	0.98303	-0.099016
9.0083	26.125	1.3582	-0.3383
9.0083	26.458	1.7807	-0.70183
9.0083	26.792	2.1998	-1.1274
9.0083	27.125	2.6454	-1.3679
9.0083	27.458	3.3979	-1.4798
9.0083	27.792	4.0432	-1.6356
9.0083	28.125	4.7709	-1.5558
9.0083	28.458	5.5863	-1.3115
9.0083	28.792	5.9712	-1.0318
9.0083	29.125	5.3194	-0.82767
9.0083	29.458	3.8036	-0.97018
9.3417	9.7917	-0.28936	0.40156
9.3417	10.125	-0.26747	0.405
9.3417	10.458	-0.25726	0.41212
9.3417	10.792	-0.25294	0.4332
9.3417	11.125	-0.24847	0.45485
9.3417	11.458	-0.23935	0.47158
9.3417	11.792	-0.22173	0.47527
9.3417	12.125	-0.20566	0.48511
9.3417	12.458	-0.19202	0.49667
9.3417	12.792	-0.16895	0.50345
9.3417	13.125	-0.17684	0.52281
9.3417	13.458	-0.1946	0.54097
9.3417	13.792	-0.19194	0.54959
9.3417	14.125	-0.18924	0.55834
9.3417	14.458	-0.18615	0.56589
9.3417	14.792	-0.17782	0.57936
9.3417	15.125	-0.15101	0.5846
9.3417	15.458	-0.13064	0.57924
9.3417	15.792	-0.12344	0.58037
9.3417	16.125	-0.11898	0.57994
9.3417	16.458	-0.12528	0.57537
9.3417	16.792	-0.12923	0.56047
9.3417	17.125	-0.12564	0.55199
9.3417	17.458	-0.1195	0.55364
9.3417	17.792	-0.10212	0.55915
9.3417	18.125	-0.091388	0.55338
9.3417	18.458	-0.091377	0.5501
9.3417	18.792	-0.091435	0.55849
9.3417	19.125	-0.084971	0.55876
9.3417	19.458	-0.075268	0.56729
9.3417	19.792	-0.063418	0.57726
9.3417	20.125	-0.023915	0.58108
9.3417	20.458	0.0050147	0.57553
9.3417	20.792	0.015838	0.5854
9.3417	21.125	0.031922	0.6136
9.3417	21.458	0.053	0.65233
9.3417	21.792	0.068765	0.66542
9.3417	22.125	0.092008	0.65948
9.3417	22.458	0.14502	0.65075
9.3417	22.792	0.194	0.64849
9.3417	23.125	0.23532	0.66389
9.3417	23.458	0.30781	0.68691
9.3417	23.792	0.37298	0.70056
9.3417	24.125	0.41897	0.70709
9.3417	24.458	0.48979	0.63783
9.3417	24.792	0.60698	0.5431
9.3417	25.125	0.76794	0.37522
9.3417	25.458	0.93778	0.19294
9.3417	25.792	1.2697	0.0067095
9.3417	26.125	1.6222	-0.10494
9.3417	26.458	2.004	-0.32696
9.3417	26.792	2.4742	-0.63335
9.3417	27.125	3.0427	-0.98281
9.3417	27.458	3.6472	-1.0365
9.3417	27.792	4.1931	-1.207
9.3417	28.125	4.7675	-1.191
9.3417	28.458	5.1943	-1.0338
9.3417	28.792	5.3222	-0.87223
9.3417	29.125	4.6173	-0.59983
9.3417	29.458	3.1034	-0.9736
9.675	9.7917	-0.29083	0.38644
9.675	10.125	-0.27394	0.37888
9.675	10.458	-0.26599	0.38054
9.675	10.792	-0.26578	0.40261
9.675	11.125	-0.26478	0.42508
9.675	11.458	-0.25582	0.44193
9.675	11.792	-0.23457	0.45029
9.675	12.125	-0.21811	0.46277
9.675	12.458	-0.20347	0.47379
9.675	12.792	-0.18439	0.47579
9.675	13.125	-0.18722	0.48838
9.675	13.458	-0.19751	0.51269
9.675	13.792	-0.19105	0.52917
9.675	14.125	-0.18536	0.53919
9.675	14.458	-0.18255	0.54411
9.675	14.792	-0.17277	0.55302
9.675	15.125	-0.14803	0.55282
9.675	15.458	-0.12692	0.55574
9.675	15.792	-0.12408	0.56757
9.675	16.125	-0.12169	0.57017
9.675	16.458	-0.12191	0.56462
9.675	16.792	-0.11888	0.54903
9.675	17.125	-0.1129	0.53869
9.675	17.458	-0.10622	0.5397
9.675	17.792	-0.090088	0.54859
9.675	18.125	-0.081325	0.55337
9.675	18.458	-0.086935	0.55023
9.675	18.792	-0.088876	0.55239
9.675	19.125	-0.086084	0.55819
9.675	19.458	-0.078106	0.5709
9.675	19.792	-0.062355	0.58434
9.675	20.125	-0.024958	0.58513
9.675	20.458	-0.0022198	0.58555
9.675	20.792	0.0049972	0.60233
9.675	21.125	0.024116	0.62761
9.675	21.458	0.036025	0.66639
9.675	21.792	0.048432	0.68302
9.675	22.125	0.078443	0.68363
9.675	22.458	0.13932	0.66947
9.675	22.792	0.18834	0.65045
9.675	23.125	0.2396	0.63929
9.675	23.458	0.32047	0.6475
9.675	23.792	0.38721	0.66236
9.675	24.125	0.43373	0.64997
9.675	24.458	0.5163	0.58148
9.675	24.792	0.65414	0.53034
9.675	25.125	0.8549	0.44251
9.675	25.458	1.0771	0.3225
9.675	25.792	1.471	0.2057
9.675	26.125	1.8644	0.13908
9.675	26.458	2.238	-0.051514
9.675	26.792	2.8124	-0.23417
9.675	27.125	3.2899	-0.40598
9.675	27.458	3.7523	-0.51758
9.675	27.792	4.0463	-0.69147
9.675	28.125	4.4619	-0.6952
9.675	28.458	4.8337	-0.61907
9.675	28.792	5.1708	-0.53636
9.675	29.125	5.1174	-0.45717
9.675	29.458	4.8462	-0.94469
10.008	9.7917	-0.3012	0.36335
10.008	10.125	-0.28958	0.36051
10.008	10.458	-0.27615	0.36669
10.008	10.792	-0.27316	0.38966
10.008	11.125	-0.27113	0.40852
10.008	11.458	-0.26042	0.42397
10.008	11.792	-0.24456	0.4279
10.008	12.125	-0.22917	0.43464
10.008	12.458	-0.21443	0.44784
10.008	12.792	-0.19733	0.45748
10.008	13.125	-0.19149	0.46461
10.008	13.458	-0.19423	0.48156
10.008	13.792	-0.1888	0.50285
10.008	14.125	-0.18598	0.51446
10.008	14.458	-0.18922	0.52634
10.008	14.792	-0.17707	0.5334
10.008	15.125	-0.1537	0.53174
10.008	15.458	-0.13489	0.53552
10.008	15.792	-0.1346	0.54628
10.008	16.125	-0.12915	0.5463
10.008	16.458	-0.11968	0.54062
10.008	16.792	-0.11121	0.52942
10.008	17.125	-0.10718	0.52472
10.008	17.458	-0.10211	0.52593
10.008	17.792	-0.084354	0.53067
10.008	18.125	-0.088155	0.53875
10.008	18.458	-0.096316	0.54104
10.008	18.792	-0.094336	0.54608
10.008	19.125	-0.087807	0.55474
10.008	19.458	-0.074954	0.56953
10.008	19.792	-0.055917	0.57927
10.008	20.125	-0.02332	0.57518
10.008	20.458	-0.012433	0.58511
10.008	20.792	-0.012504	0.6036
10.008	21.125	0.0036498	0.62103
10.008	21.458	0.013233	0.64852
10.008	21.792	0.02827	0.66129
10.008	22.125	0.063403	0.66357
10.008	22.458	0.13412	0.65115
10.008	22.792	0.19388	0.61725
10.008	23.125	0.24327	0.5851
10.008	23.458	0.32282	0.60677
10.008	23.792	0.37328	0.6323
10.008	24.125	0.45024	0.60943
10.008	24.458	0.56856	0.53095
10.008	24.792	0.70448	0.47416
10.008	25.125	0.85284	0.46319
10.008	25.458	1.0595	0.42656
10.008	25.792	1.4668	0.40069
10.008	26.125	1.8629	0.28716
10.008	26.458	2.34	0.14991
10.008	26.792	2.8282	0.072566
10.008	27.125	3.3022	0.0027449
10.008	27.458	3.7967	-0.084021
10.008	27.792	4.1564	-0.33872
10.008	28.125	4.4327	-0.40562
10.008	28.458	4.644	-0.46289
10.008	28.792	4.965	-0.42262
10.008	29.125	5.3581	-0.46145
10.008	29.458	5.7711	-0.9452
10.342	9.7917	-0.31422	0.3526
10.342	10.125	-0.30928	0.35905
10.342	10.458	-0.28593	0.36985
10.342	10.792	-0.27507	0.38268
10.342	11.125	-0.27575	0.39363
10.342	11.458	-0.26506	0.4048
10.342	11.792	-0.25607	0.41524
10.342	12.125	-0.24293	0.42594
10.342	12.458	-0.22596	0.43839
10.342	12.792	-0.20236	0.44061
10.342	13.125	-0.18989	0.44567
10.342	13.458	-0.20054	0.45876
10.342	13.792	-0.19527	0.4807
10.342	14.125	-0.19341	0.49832
10.342	14.458	-0.19608	0.51492
10.342	14.792	-0.18134	0.52201
10.342	15.125	-0.15695	0.51696
10.342	15.458	-0.13899	0.50685
10.342	15.792	-0.13936	0.50841
10.342	16.125	-0.12718	0.50851
10.342	16.458	-0.11458	0.51262
10.342	16.792	-0.1091	0.51674
10.342	17.125	-0.10931	0.51721
10.342	17.458	-0.10156	0.51794
10.342	17.792	-0.08123	0.51757
10.342	18.125	-0.094202	0.52291
10.342	18.458	-0.10704	0.52977
10.342	18.792	-0.10052	0.53452
10.342	19.125	-0.089808	0.54206
10.342	19.458	-0.075406	0.55211
10.342	19.792	-0.059382	0.56109
10.342	20.125	-0.033621	0.56205
10.342	20.458	-0.028727	0.57384
10.342	20.792	-0.033643	0.58794
10.342	21.125	-0.022482	0.59582
10.342	21.458	-0.0079159	0.61257
10.342	21.792	0.018646	0.62514
10.342	22.125	0.069291	0.62113
10.342	22.458	0.14738	0.58795
10.342	22.792	0.22057	0.54984
10.342	23.125	0.25732	0.52385
10.342	23.458	0.32984	0.54615
10.342	23.792	0.37965	0.57907
10.342	24.125	0.46687	0.54285
10.342	24.458	0.60541	0.4655
10.342	24.792	0.69415	0.4092
10.342	25.125	0.76016	0.40466
10.342	25.458	0.97523	0.48317
10.342	25.792	1.3281	0.50036
10.342	26.125	1.7393	0.40701
10.342	26.458	2.2838	0.28457
10.342	26.792	2.76	0.21804
10.342	27.125	3.2643	0.16341
10.342	27.458	3.71	0.063464
10.342	27.792	4.0778	-0.20285
10.342	28.125	4.2544	-0.3308
10.342	28.458	4.3717	-0.3404
10.342	28.792	4.6726	-0.37496
10.342	29.125	4.9207	-0.58651
10.342	29.458	5.1318	-1.0888
10.675	9.7917	-0.31253	0.33914
10.675	10.125	-0.30643	0.34758
10.675	10.458	-0.28267	0.35937
10.675	10.792	-0.27195	0.36353
10.675	11.125	-0.27462	0.36489
10.675	11.458	-0.2687	0.36863
10.675	11.792	-0.26409	0.38714
10.675	12.125	-0.25084	0.40776
10.675	12.458	-0.2362	0.41978
10.675	12.792	-0.21466	0.41757
10.675	13.125	-0.20114	0.42078
10.675	13.458	-0.2122	0.42753
10.675	13.792	-0.20739	0.44515
10.675	14.125	-0.20362	0.47148
10.675	14.458	-0.19699	0.48967
10.675	14.792	-0.17853	0.49091
10.675	15.125	-0.15264	0.48957
10.675	15.458	-0.13264	0.48315
10.675	15.792	-0.13336	0.48509
10.675	16.125	-0.1214	0.48038
10.675	16.458	-0.11104	0.48386
10.675	16.792	-0.1073	0.49203
10.675	17.125	-0.10783	0.49458
10.675	17.458	-0.094752	0.49829
10.675	17.792	-0.073855	0.49972
10.675	18.125	-0.090633	0.50671
10.675	18.458	-0.10828	0.51354
10.675	18.792	-0.10456	0.5136
10.675	19.125	-0.094574	0.51582
10.675	19.458	-0.083994	0.53088
10.675	19.792	-0.067598	0.54095
10.675	20.125	-0.045521	0.54558
10.675	20.458	-0.042507	0.55546
10.675	20.792	-0.049598	0.568
10.675	21.125	-0.038645	0.5677
10.675	21.458	-0.017258	0.57365
10.675	21.792	0.02268	0.58261
10.675	22.125	0.081659	0.57569
10.675	22.458	0.15681	0.54052
10.675	22.792	0.21392	0.49995
10.675	23.125	0.25656	0.48171
10.675	23.458	0.34031	0.4837
10.675	23.792	0.42366	0.52193
10.675	24.125	0.5054	0.5043
10.675	24.458	0.61784	0.43553
10.675	24.792	0.66752	0.37669
10.675	25.125	0.83042	0.31984
10.675	25.458	1.0546	0.37839
10.675	25.792	1.3068	0.46731
10.675	26.125	1.6793	0.39986
10.675	26.458	2.2349	0.25644
10.675	26.792	2.8577	0.22534
10.675	27.125	3.4164	0.30219
10.675	27.458	3.8157	0.21086
10.675	27.792	4.0412	0.020615
10.675	28.125	4.19	-0.044916
10.675	28.458	4.3219	-0.10372
10.675	28.792	4.3343	-0.27856
10.675	29.125	4.0265	-0.59664
10.675	29.458	3.4945	-1.1202
11.008	9.7917	-0.30223	0.31916
11.008	10.125	-0.29979	0.32202
11.008	10.458	-0.27753	0.32952
11.008	10.792	-0.27109	0.33289
11.008	11.125	-0.27807	0.33729
11.008	11.458	-0.27371	0.34391
11.008	11.792	-0.26529	0.35515
11.008	12.125	-0.25354	0.36752
11.008	12.458	-0.24266	0.37859
11.008	12.792	-0.22804	0.3832
11.008	13.125	-0.21415	0.38989
11.008	13.458	-0.21943	0.39372
11.008	13.792	-0.2196	0.40663
11.008	14.125	-0.21162	0.43574
11.008	14.458	-0.19873	0.45593
11.008	14.792	-0.1789	0.45197
11.008	15.125	-0.15131	0.45892
11.008	15.458	-0.12666	0.46872
11.008	15.792	-0.12756	0.46995
11.008	16.125	-0.12136	0.45467
11.008	16.458	-0.11361	0.45057
11.008	16.792	-0.10937	0.45491
11.008	17.125	-0.10433	0.4602
11.008	17.458	-0.089083	0.46691
11.008	17.792	-0.073623	0.46904
11.008	18.125	-0.086393	0.47312
11.008	18.458	-0.10539	0.48353
11.008	18.792	-0.1078	0.48422
11.008	19.125	-0.10263	0.48475
11.008	19.458	-0.097121	0.5074
11.008	19.792	-0.081622	0.52
11.008	20.125	-0.060324	0.52086
11.008	20.458	-0.052372	0.53103
11.008	20.792	-0.048789	0.54234
11.008	21.125	-0.030091	0.53792
11.008	21.458	-0.0029397	0.53396
11.008	21.792	0.038856	0.53456
11.008	22.125	0.090403	0.52798
11.008	22.458	0.1535	0.51707
11.008	22.792	0.20356	0.50535
11.008	23.125	0.26098	0.49371
11.008	23.458	0.34953	0.49153
11.008	23.792	0.47041	0.5092
11.008	24.125	0.59123	0.4947
11.008	24.458	0.67727	0.4841
11.008	24.792	0.76419	0.47031
11.008	25.125	0.92272	0.39962
11.008	25.458	1.1035	0.30188
11.008	25.792	1.3433	0.36429
11.008	26.125	1.6369	0.29029
11.008	26.458	2.2187	0.18911
11.008	26.792	2.9816	0.096699
11.008	27.125	3.6329	0.14071
11.008	27.458	4.0402	0.18582
11.008	27.792	4.2616	0.036315
11.008	28.125	4.4014	0.13547
11.008	28.458	4.5355	0.067548
11.008	28.792	4.5052	-0.056493
11.008	29.125	4.1241	-0.36596
11.008	29.458	3.2092	-0.97612
11.342	9.7917	-0.29563	0.3077
11.342	10.125	-0.29893	0.31292
11.342	10.458	-0.27964	0.31411
11.342	10.792	-0.26745	0.31349
11.342	11.125	-0.27914	0.31861
11.342	11.458	-0.28265	0.32764
11.342	11.792	-0.2768	0.33606
11.342	12.125	-0.26349	0.33854
11.342	12.458	-0.25295	0.34623
11.342	12.792	-0.23505	0.35636
11.342	13.125	-0.22617	0.366
11.342	13.458	-0.229	0.37653
11.342	13.792	-0.22492	0.38797
11.342	14.125	-0.21757	0.41344
11.342	14.458	-0.20959	0.42978
11.342	14.792	-0.19427	0.42518
11.342	15.125	-0.16754	0.43496
11.342	15.458	-0.13715	0.44469
11.342	15.792	-0.13153	0.4481
11.342	16.125	-0.12322	0.43213
11.342	16.458	-0.11821	0.42611
11.342	16.792	-0.1165	0.43056
11.342	17.125	-0.11072	0.44118
11.342	17.458	-0.097047	0.44084
11.342	17.792	-0.088477	0.43642
11.342	18.125	-0.098912	0.43946
11.342	18.458	-0.10786	0.45426
11.342	18.792	-0.10477	0.46278
11.342	19.125	-0.10458	0.46229
11.342	19.458	-0.0965	0.47823
11.342	19.792	-0.078347	0.49136
11.342	20.125	-0.061548	0.49007
11.342	20.458	-0.05888	0.49721
11.342	20.792	-0.04613	0.51081
11.342	21.125	-0.018305	0.50013
11.342	21.458	0.015424	0.49056
11.342	21.792	0.051697	0.48635
11.342	22.125	0.08629	0.4889
11.342	22.458	0.13147	0.50592
11.342	22.792	0.17786	0.52274
11.342	23.125	0.23006	0.53266
11.342	23.458	0.31782	0.50947
11.342	23.792	0.44759	0.49103
11.342	24.125	0.59018	0.48988
11.342	24.458	0.73488	0.49454
11.342	24.792	0.86757	0.45118
11.342	25.125	0.95239	0.37458
11.342	25.458	1.0762	0.23481
11.342	25.792	1.2664	0.25232
11.342	26.125	1.5751	0.18235
11.342	26.458	2.2104	0.064853
11.342	26.792	2.983	-0.06017
11.342	27.125	3.7094	-0.19395
11.342	27.458	4.3138	-0.24953
11.342	27.792	4.6647	-0.2845
11.342	28.125	4.7155	-0.099252
11.342	28.458	4.6651	0.079374
11.342	28.792	4.6051	0.032184
11.342	29.125	4.3735	-0.24432
11.342	29.458	3.5285	-1.0763
11.675	9.7917	-0.30256	0.29976
11.675	10.125	-0.30113	0.31316
11.675	10.458	-0.29774	0.30916
11.675	10.792	-0.2872	0.30314
11.675	11.125	-0.28802	0.30402
11.675	11.458	-0.28719	0.3046
11.675	11.792	-0.2848	0.31507
11.675	12.125	-0.27451	0.32466
11.675	12.458	-0.26489	0.32992
11.675	12.792	-0.24856	0.33707
11.675	13.125	-0.24512	0.34165
11.675	13.458	-0.24111	0.35419
11.675	13.792	-0.23016	0.36498
11.675	14.125	-0.22205	0.38414
11.675	14.458	-0.22	0.39411
11.675	14.792	-0.20366	0.39415
11.675	15.125	-0.17331	0.39798
11.675	15.458	-0.14258	0.40247
11.675	15.792	-0.13325	0.41093
11.675	16.125	-0.12656	0.4102
11.675	16.458	-0.12824	0.41148
11.675	16.792	-0.12413	0.41651
11.675	17.125	-0.11597	0.42396
11.675	17.458	-0.10376	0.41798
11.675	17.792	-0.097353	0.41587
11.675	18.125	-0.10089	0.42097
11.675	18.458	-0.10358	0.42494
11.675	18.792	-0.096693	0.42627
11.675	19.125	-0.099889	0.42782
11.675	19.458	-0.097157	0.434
11.675	19.792	-0.077527	0.44728
11.675	20.125	-0.057311	0.45041
11.675	20.458	-0.058509	0.45612
11.675	20.792	-0.053418	0.46729
11.675	21.125	-0.021527	0.46277
11.675	21.458	0.023571	0.45884
11.675	21.792	0.064904	0.45471
11.675	22.125	0.096868	0.47113
11.675	22.458	0.12666	0.51865
11.675	22.792	0.13715	0.55319
11.675	23.125	0.17569	0.58799
11.675	23.458	0.27963	0.55083
11.675	23.792	0.44757	0.45906
11.675	24.125	0.62516	0.44927
11.675	24.458	0.83829	0.41308
11.675	24.792	1.0058	0.31962
11.675	25.125	1.0143	0.2559
11.675	25.458	1.0734	0.13163
11.675	25.792	1.2543	0.072391
11.675	26.125	1.6023	-0.069106
11.675	26.458	2.1791	-0.29429
11.675	26.792	2.9013	-0.4451
11.675	27.125	3.7038	-0.55804
11.675	27.458	4.4293	-0.65517
11.675	27.792	4.9013	-0.66862
11.675	28.125	5.0592	-0.52372
11.675	28.458	4.8276	-0.29571
11.675	28.792	4.6547	-0.16443
11.675	29.125	4.5902	-0.19174
11.675	29.458	4.2532	-0.96741
12.008	9.7917	-0.31141	0.30121
12.008	10.125	-0.30679	0.31026
12.008	10.458	-0.30613	0.30228
12.008	10.792	-0.29655	0.29338
12.008	11.125	-0.28953	0.29129
12.008	11.458	-0.29213	0.28792
12.008	11.792	-0.29271	0.29172
12.008	12.125	-0.28492	0.3013
12.008	12.458	-0.27617	0.30957
12.008	12.792	-0.26149	0.31568
12.008	13.125	-0.25913	0.32065
12.008	13.458	-0.25755	0.32514
12.008	13.792	-0.24718	0.33081
12.008	14.125	-0.23599	0.3497
12.008	14.458	-0.23412	0.35411
12.008	14.792	-0.21254	0.35301
12.008	15.125	-0.17419	0.35378
12.008	15.458	-0.1519	0.36056
12.008	15.792	-0.15116	0.37483
12.008	16.125	-0.14547	0.38768
12.008	16.458	-0.13861	0.39122
12.008	16.792	-0.12236	0.38939
12.008	17.125	-0.11087	0.39233
12.008	17.458	-0.10684	0.39075
12.008	17.792	-0.10216	0.39846
12.008	18.125	-0.10408	0.40198
12.008	18.458	-0.10838	0.39662
12.008	18.792	-0.10309	0.39347
12.008	19.125	-0.10708	0.39869
12.008	19.458	-0.10542	0.39218
12.008	19.792	-0.085475	0.39919
12.008	20.125	-0.060106	0.40309
12.008	20.458	-0.057192	0.40375
12.008	20.792	-0.057568	0.41751
12.008	21.125	-0.02869	0.43422
12.008	21.458	0.016285	0.45002
12.008	21.792	0.057678	0.44867
12.008	22.125	0.09187	0.46361
12.008	22.458	0.11485	0.51661
12.008	22.792	0.10305	0.55842
12.008	23.125	0.12415	0.60265
12.008	23.458	0.26125	0.57023
12.008	23.792	0.48386	0.4524
12.008	24.125	0.67858	0.41332
12.008	24.458	0.92555	0.31749
12.008	24.792	1.1143	0.18269
12.008	25.125	1.2298	0.081782
12.008	25.458	1.2455	-0.043965
12.008	25.792	1.2961	-0.10114
12.008	26.125	1.6317	-0.25623
12.008	26.458	2.2065	-0.47883
12.008	26.792	2.8413	-0.71615
12.008	27.125	3.6587	-0.92341
12.008	27.458	4.4059	-0.95734
12.008	27.792	4.9838	-0.91171
12.008	28.125	5.1646	-0.72979
12.008	28.458	4.8688	-0.51239
12.008	28.792	4.6163	-0.26191
12.008	29.125	4.5989	-0.15797
12.008	29.458	4.7432	-0.79303
12.342	9.7917	-0.30919	0.30614
12.342	10.125	-0.30225	0.31155
12.342	10.458	-0.29057	0.30318
12.342	10.792	-0.2877	0.28742
12.342	11.125	-0.28706	0.28059
12.342	11.458	-0.28888	0.27613
12.342	11.792	-0.29267	0.27834
12.342	12.125	-0.28602	0.28615
12.342	12.458	-0.2659	0.28988
12.342	12.792	-0.25036	0.28926
12.342	13.125	-0.25132	0.29786
12.342	13.458	-0.25894	0.29785
12.342	13.792	-0.25842	0.30052
12.342	14.125	-0.24495	0.32549
12.342	14.458	-0.24106	0.3304
12.342	14.792	-0.22178	0.32254
12.342	15.125	-0.18478	0.3271
12.342	15.458	-0.16366	0.33554
12.342	15.792	-0.16424	0.34773
12.342	16.125	-0.15575	0.36522
12.342	16.458	-0.14728	0.36761
12.342	16.792	-0.13144	0.36263
12.342	17.125	-0.1172	0.36097
12.342	17.458	-0.11861	0.36036
12.342	17.792	-0.11627	0.37183
12.342	18.125	-0.11977	0.38351
12.342	18.458	-0.12162	0.3808
12.342	18.792	-0.11966	0.37487
12.342	19.125	-0.12034	0.37311
12.342	19.458	-0.11159	0.36006
12.342	19.792	-0.090598	0.3565
12.342	20.125	-0.06814	0.36196
12.342	20.458	-0.060526	0.36397
12.342	20.792	-0.053939	0.37892
12.342	21.125	-0.030732	0.4017
12.342	21.458	-0.0032856	0.4271
12.342	21.792	0.02415	0.43415
12.342	22.125	0.057928	0.45444
12.342	22.458	0.089137	0.50748
12.342	22.792	0.089612	0.53543
12.342	23.125	0.10891	0.54859
12.342	23.458	0.2686	0.52378
12.342	23.792	0.51874	0.43596
12.342	24.125	0.75097	0.35789
12.342	24.458	0.98201	0.24546
12.342	24.792	1.2063	0.15301
12.342	25.125	1.4016	0.031182
12.342	25.458	1.4537	-0.12178
12.342	25.792	1.4492	-0.25045
12.342	26.125	1.6236	-0.40929
12.342	26.458	2.1248	-0.63782
12.342	26.792	2.805	-0.89614
12.342	27.125	3.6707	-1.24
12.342	27.458	4.3886	-1.2791
12.342	27.792	4.9904	-1.0917
12.342	28.125	5.1763	-0.80793
12.342	28.458	4.779	-0.55673
12.342	28.792	4.6424	-0.26579
12.342	29.125	4.5513	-0.099538
12.342	29.458	4.6289	-0.65487
12.675	9.7917	-0.3023	0.31029
12.675	10.125	-0.29873	0.31507
12.675	10.458	-0.28477	0.30472
12.675	10.792	-0.28204	0.29406
12.675	11.125	-0.28694	0.29208
12.675	11.458	-0.28259	0.28482
12.675	11.792	-0.27935	0.28054
12.675	12.125	-0.27241	0.28173
12.675	12.458	-0.25663	0.27839
12.675	12.792	-0.25299	0.27085
12.675	13.125	-0.25115	0.28346
12.675	13.458	-0.2438	0.29091
12.675	13.792	-0.24004	0.29738
12.675	14.125	-0.23663	0.31456
12.675	14.458	-0.23969	0.30834
12.675	14.792	-0.22229	0.29533
12.675	15.125	-0.19171	0.30604
12.675	15.458	-0.17068	0.31464
12.675	15.792	-0.17196	0.32414
12.675	16.125	-0.16804	0.34317
12.675	16.458	-0.16902	0.34839
12.675	16.792	-0.15863	0.3454
12.675	17.125	-0.14047	0.3402
12.675	17.458	-0.13115	0.33232
12.675	17.792	-0.12353	0.34143
12.675	18.125	-0.1236	0.35659
12.675	18.458	-0.12864	0.35799
12.675	18.792	-0.13023	0.35248
12.675	19.125	-0.12713	0.3469
12.675	19.458	-0.11263	0.33524
12.675	19.792	-0.09052	0.33201
12.675	20.125	-0.074394	0.33534
12.675	20.458	-0.065827	0.33955
12.675	20.792	-0.0497	0.35075
12.675	21.125	-0.026808	0.36803
12.675	21.458	-0.0087012	0.39214
12.675	21.792	0.011062	0.4135
12.675	22.125	0.046514	0.43317
12.675	22.458	0.09266	0.46102
12.675	22.792	0.11531	0.4908
12.675	23.125	0.14607	0.47608
12.675	23.458	0.31103	0.42133
12.675	23.792	0.55068	0.33981
12.675	24.125	0.8049	0.27678
12.675	24.458	1.0745	0.20394
12.675	24.792	1.3233	0.18734
12.675	25.125	1.5849	0.040783
12.675	25.458	1.7228	-0.1541
12.675	25.792	1.7261	-0.32099
12.675	26.125	1.78	-0.47618
12.675	26.458	2.1979	-0.71909
12.675	26.792	2.8157	-0.9761
12.675	27.125	3.4602	-1.2938
12.675	27.458	4.0136	-1.2692
12.675	27.792	4.5057	-1.0211
12.675	28.125	4.8608	-0.70697
12.675	28.458	4.7116	-0.51549
12.675	28.792	4.5724	-0.38727
12.675	29.125	4.4132	-0.23922
12.675	29.458	4.4552	-0.82497
13.008	9.7917	-0.29628	0.30359
13.008	10.125	-0.28599	0.30556
13.008	10.458	-0.28164	0.28546
13.008	10.792	-0.28199	0.28603
13.008	11.125	-0.2867	0.29457
13.008	11.458	-0.27575	0.28995
13.008	11.792	-0.26577	0.2804
13.008	12.125	-0.26228	0.27465
13.008	12.458	-0.26487	0.26821
13.008	12.792	-0.26818	0.26089
13.008	13.125	-0.25708	0.2674
13.008	13.458	-0.23847	0.27356
13.008	13.792	-0.23162	0.28154
13.008	14.125	-0.23511	0.28929
13.008	14.458	-0.23586	0.29102
13.008	14.792	-0.2202	0.27813
13.008	15.125	-0.19786	0.28449
13.008	15.458	-0.18559	0.29022
13.008	15.792	-0.18444	0.30334
13.008	16.125	-0.17902	0.32307
13.008	16.458	-0.17683	0.32595
13.008	16.792	-0.16735	0.32373
13.008	17.125	-0.15703	0.31538
