x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.792	1.9334	2.9842
-0.65833	24.125	1.7603	2.9153
-0.65833	24.458	1.4003	3.0235
-0.65833	24.792	0.99675	3.3165
-0.65833	25.125	0.48082	3.4668
-0.65833	25.458	-0.16209	3.5642
-0.65833	25.792	-0.92538	3.4714
-0.65833	26.125	-1.4579	3.4193
-0.65833	26.458	-1.4687	3.3327
-0.65833	26.792	-1.4501	3.2652
-0.65833	27.125	-1.3233	3.3343
-0.65833	27.458	-1.271	3.0925
-0.65833	27.792	-1.4265	2.7543
-0.65833	28.125	-1.7917	2.898
-0.65833	28.458	-2.1401	3.3988
-0.65833	28.792	-2.3653	3.6272
-0.65833	29.125	-1.875	2.0654
-0.65833	29.458	-1.0784	0.016118
-0.325	9.7917	-1.2533	4.2223
-0.325	10.125	-1.4101	4.5587
-0.325	10.458	-1.2348	4.3123
-0.325	10.792	-0.79788	3.8818
-0.325	11.125	-0.13606	4.4389
-0.325	11.458	0.30424	5.0775
-0.325	11.792	0.74831	5.6916
-0.325	12.125	0.70993	6.2706
-0.325	12.458	0.69353	6.718
-0.325	12.792	0.83794	6.9441
-0.325	13.125	0.90838	7.1561
-0.325	13.458	0.51629	7.1625
-0.325	13.792	0.082371	7.1131
-0.325	14.125	-0.30262	7.0355
-0.325	14.458	-0.74183	6.7183
-0.325	14.792	-0.91515	6.3169
-0.325	15.125	-0.89615	6.0379
-0.325	15.458	-0.83252	5.6448
-0.325	15.792	-0.86511	5.3171
-0.325	16.125	-0.66983	4.8172
-0.325	16.458	-0.48349	4.4646
-0.325	16.792	-0.12755	4.1684
-0.325	17.125	0.17302	4.1088
-0.325	17.458	0.36262	3.867
-0.325	17.792	0.60988	3.8926
-0.325	18.125	0.55976	3.8444
-0.325	18.458	0.42205	3.8353
-0.325	18.792	0.23238	3.8062
-0.325	19.125	0.22174	3.8693
-0.325	19.458	0.081392	4.116
-0.325	19.792	0.092274	4.3415
-0.325	20.125	0.14881	4.6581
-0.325	20.458	-0.17843	4.8487
-0.325	20.792	-0.67609	5.0182
-0.325	21.125	-0.62943	5.6956
-0.325	21.458	-0.62322	6.1519
-0.325	21.792	-0.71704	6.4105
-0.325	22.125	-0.4875	6.2942
-0.325	22.458	0.33712	5.6827
-0.325	22.792	0.83209	5.3083
-0.325	23.125	0.9899	4.7664
-0.325	23.458	1.3401	4.2318
-0.325	23.792	1.6514	3.9592
-0.325	24.125	1.5257	3.8731
-0.325	24.458	1.3342	3.8679
-0.325	24.792	0.96397	3.8976
-0.325	25.125	0.5166	3.958
-0.325	25.458	-0.088024	4.0057
-0.325	25.792	-0.77535	3.8783
-0.325	26.125	-1.3254	3.7376
-0.325	26.458	-1.3793	3.4199
-0.325	26.792	-1.391	3.278
-0.325	27.125	-1.2511	3.3995
-0.325	27.458	-1.1728	3.3311
-0.325	27.792	-1.293	3.2797
-0.325	28.125	-1.4845	3.439
-0.325	28.458	-1.8899	3.6604
-0.325	28.792	-1.972	3.7044
-0.325	29.125	-1.7999	2.1698
-0.325	29.458	-1.5145	0.03182
0.0083333	9.7917	-0.97111	4.7267
0.0083333	10.125	-1.1879	4.6124
0.0083333	10.458	-0.45683	4.5038
0.0083333	10.792	-0.32565	4.57
0.0083333	11.125	0.001896	5.2761
0.0083333	11.458	0.089083	6.2505
0.0083333	11.792	0.27831	6.4284
0.0083333	12.125	0.34638	6.5672
0.0083333	12.458	0.3511	6.7659
0.0083333	12.792	0.57885	6.894
0.0083333	13.125	0.65471	7.0444
0.0083333	13.458	0.26542	7.2786
0.0083333	13.792	-0.0044646	7.4198
0.0083333	14.125	-0.21208	7.453
0.0083333	14.458	-0.45392	7.2795
0.0083333	14.792	-0.50805	6.8334
0.0083333	15.125	-0.35793	6.5345
0.0083333	15.458	-0.27875	6.1436
0.0083333	15.792	-0.33945	5.7119
0.0083333	16.125	-0.20717	5.2174
0.0083333	16.458	-0.15028	4.8132
0.0083333	16.792	0.11335	4.4617
0.0083333	17.125	0.2146	4.5507
0.0083333	17.458	0.27502	4.411
0.0083333	17.792	0.33467	4.4545
0.0083333	18.125	0.16041	4.5754
0.0083333	18.458	-0.092657	4.6848
0.0083333	18.792	-0.29677	4.7575
0.0083333	19.125	-0.30368	4.8974
0.0083333	19.458	-0.41279	5.2798
0.0083333	19.792	-0.45304	5.6883
0.0083333	20.125	-0.39044	6.028
0.0083333	20.458	-0.49806	6.2109
0.0083333	20.792	-0.80334	6.4793
0.0083333	21.125	-0.75996	6.7877
0.0083333	21.458	-0.72414	7.0889
0.0083333	21.792	-0.67728	7.1781
0.0083333	22.125	-0.51735	6.9353
0.0083333	22.458	0.22954	6.4732
0.0083333	22.792	0.71363	6.055
0.0083333	23.125	0.95327	5.4511
0.0083333	23.458	1.221	4.8648
0.0083333	23.792	1.4041	4.73
0.0083333	24.125	1.3646	4.7383
0.0083333	24.458	1.1403	4.8383
0.0083333	24.792	1.0229	4.7161
0.0083333	25.125	0.71907	4.5562
0.0083333	25.458	0.055685	4.4754
0.0083333	25.792	-0.49035	4.3423
0.0083333	26.125	-1.0384	4.071
0.0083333	26.458	-1.1933	3.6755
0.0083333	26.792	-1.1469	3.4679
0.0083333	27.125	-1.0392	3.5376
0.0083333	27.458	-0.96565	3.6464
0.0083333	27.792	-1.0202	3.5898
0.0083333	28.125	-1.1257	3.7238
0.0083333	28.458	-1.4331	3.7327
0.0083333	28.792	-1.5108	3.2988
0.0083333	29.125	-1.6948	1.711
0.0083333	29.458	-1.7096	-0.14402
0.34167	9.7917	-0.57859	5.9367
0.34167	10.125	-0.48763	5.0448
0.34167	10.458	-0.31789	4.3215
0.34167	10.792	-0.32313	4.5942
0.34167	11.125	-0.043385	5.6731
0.34167	11.458	-0.028688	6.5035
0.34167	11.792	-0.029944	6.4412
0.34167	12.125	-0.099013	6.4195
0.34167	12.458	-0.16383	6.5221
0.34167	12.792	0.044682	6.4997
0.34167	13.125	0.16192	6.8453
0.34167	13.458	-0.25756	7.2103
0.34167	13.792	-0.41815	7.3934
0.34167	14.125	-0.24839	7.6199
0.34167	14.458	-0.22479	7.5155
0.34167	14.792	-0.093785	7.1662
0.34167	15.125	0.14069	6.8051
0.34167	15.458	0.29711	6.3033
0.34167	15.792	0.20463	5.8537
0.34167	16.125	0.22904	5.4485
0.34167	16.458	0.15247	5.0996
0.34167	16.792	0.28996	4.7751
0.34167	17.125	0.20118	4.7997
0.34167	17.458	0.13484	4.7785
0.34167	17.792	0.062133	4.7211
0.34167	18.125	-0.20322	4.7945
0.34167	18.458	-0.54745	4.8889
0.34167	18.792	-0.83493	5.033
0.34167	19.125	-0.84389	5.3478
0.34167	19.458	-0.86339	5.755
0.34167	19.792	-0.91915	6.1835
0.34167	20.125	-0.67098	6.4943
0.34167	20.458	-0.69218	6.723
0.34167	20.792	-0.82768	6.9571
0.34167	21.125	-0.83584	7.1452
0.34167	21.458	-0.72185	7.2236
0.34167	21.792	-0.55662	7.0877
0.34167	22.125	-0.45326	6.7277
0.34167	22.458	-0.054999	6.5252
0.34167	22.792	0.38266	5.977
0.34167	23.125	0.73018	5.2693
0.34167	23.458	0.86643	4.7863
0.34167	23.792	1.1262	4.9339
0.34167	24.125	1.1322	5.1086
0.34167	24.458	0.94872	5.1802
0.34167	24.792	0.94487	5.0232
0.34167	25.125	0.76455	4.8724
0.34167	25.458	0.15994	4.9258
0.34167	25.792	-0.26327	4.7986
0.34167	26.125	-0.68384	4.4884
0.34167	26.458	-0.91289	4.0125
0.34167	26.792	-0.92279	3.7318
0.34167	27.125	-0.8198	3.7374
0.34167	27.458	-0.66844	3.7997
0.34167	27.792	-0.70396	3.6585
0.34167	28.125	-0.83074	3.5633
0.34167	28.458	-0.97348	3.1949
0.34167	28.792	-0.69123	2.4002
0.34167	29.125	-0.60132	1.1409
0.34167	29.458	-0.83268	-0.29314
0.675	9.7917	-0.20205	6.967
0.675	10.125	-0.054445	5.7495
0.675	10.458	-0.21805	4.7373
0.675	10.792	-0.3287	4.8613
0.675	11.125	-0.22737	5.5301
0.675	11.458	-0.20695	5.9225
0.675	11.792	-0.37793	5.9109
0.675	12.125	-0.55895	6.0136
0.675	12.458	-0.65248	6.1637
0.675	12.792	-0.41134	6.3157
0.675	13.125	-0.32139	6.7462
0.675	13.458	-0.50876	7.3138
0.675	13.792	-0.48978	7.6083
0.675	14.125	-0.24574	7.6957
0.675	14.458	-0.07567	7.6176
0.675	14.792	0.17833	7.3365
0.675	15.125	0.41996	6.9092
0.675	15.458	0.71158	6.3333
0.675	15.792	0.67518	5.9469
0.675	16.125	0.60417	5.4979
0.675	16.458	0.46378	5.1391
0.675	16.792	0.40664	4.9027
0.675	17.125	0.16998	4.8682
0.675	17.458	-0.047278	4.7516
0.675	17.792	-0.2785	4.6041
0.675	18.125	-0.63043	4.7121
0.675	18.458	-1.0407	4.687
0.675	18.792	-1.2787	4.865
0.675	19.125	-1.3412	5.1991
0.675	19.458	-1.3192	5.5777
0.675	19.792	-1.2433	5.9965
0.675	20.125	-0.84093	6.1465
0.675	20.458	-0.72685	6.336
0.675	20.792	-0.74033	6.5425
0.675	21.125	-0.6216	6.6869
0.675	21.458	-0.47022	6.6811
0.675	21.792	-0.37202	6.4876
0.675	22.125	-0.34885	5.9996
0.675	22.458	-0.21355	5.6599
0.675	22.792	0.22657	5.1699
0.675	23.125	0.61799	4.7243
0.675	23.458	0.7085	4.3698
0.675	23.792	0.7961	4.2477
0.675	24.125	0.88004	4.5055
0.675	24.458	0.92582	4.6552
0.675	24.792	1.0137	4.8584
0.675	25.125	0.81417	4.8588
0.675	25.458	0.31592	5.0508
0.675	25.792	-0.1018	4.9345
0.675	26.125	-0.40111	4.6173
0.675	26.458	-0.5831	4.2999
0.675	26.792	-0.58646	3.9652
0.675	27.125	-0.45193	3.8076
0.675	27.458	-0.33077	3.6662
0.675	27.792	-0.32695	3.4792
0.675	28.125	-0.34776	3.0776
0.675	28.458	-0.42731	2.394
0.675	28.792	-0.023165	1.4318
0.675	29.125	0.052988	0.37471
0.675	29.458	0.092307	-0.5436
1.0083	9.7917	-0.051145	6.4495
1.0083	10.125	0.15234	5.795
1.0083	10.458	-0.06711	5.1027
1.0083	10.792	-0.1872	5.1739
1.0083	11.125	-0.36142	5.3799
1.0083	11.458	-0.48752	5.3461
1.0083	11.792	-0.75805	5.3086
1.0083	12.125	-0.99803	5.5243
1.0083	12.458	-1.1147	5.7893
1.0083	12.792	-0.8991	6.1213
1.0083	13.125	-0.70304	6.8034
1.0083	13.458	-0.8012	7.3777
1.0083	13.792	-0.60751	7.6117
1.0083	14.125	-0.25137	7.6135
1.0083	14.458	0.13292	7.5653
1.0083	14.792	0.55828	7.125
1.0083	15.125	0.90487	6.6899
1.0083	15.458	1.177	6.1958
1.0083	15.792	1.0757	5.8529
1.0083	16.125	0.91528	5.4165
1.0083	16.458	0.67313	5.0363
1.0083	16.792	0.41148	4.8481
1.0083	17.125	0.11003	4.7086
1.0083	17.458	-0.14726	4.486
1.0083	17.792	-0.45006	4.3761
1.0083	18.125	-0.84994	4.4297
1.0083	18.458	-1.3245	4.3404
1.0083	18.792	-1.5655	4.4617
1.0083	19.125	-1.6263	4.6829
1.0083	19.458	-1.5547	5.0734
1.0083	19.792	-1.2787	5.3849
1.0083	20.125	-0.75324	5.5314
1.0083	20.458	-0.61855	5.683
1.0083	20.792	-0.52047	5.8614
1.0083	21.125	-0.25158	5.9124
1.0083	21.458	-0.16813	5.7691
1.0083	21.792	-0.17575	5.4218
1.0083	22.125	-0.18525	4.9071
1.0083	22.458	-0.15467	4.3788
1.0083	22.792	0.081551	3.7943
1.0083	23.125	0.46736	3.7312
1.0083	23.458	0.41464	3.3566
1.0083	23.792	0.48709	2.9736
1.0083	24.125	0.79062	3.4686
1.0083	24.458	1.0515	3.7467
1.0083	24.792	1.2383	4.4113
1.0083	25.125	1.1083	4.8093
1.0083	25.458	0.66653	5.018
1.0083	25.792	0.16559	4.7698
1.0083	26.125	-0.062145	4.6522
1.0083	26.458	-0.32895	4.3436
1.0083	26.792	-0.32882	3.9744
1.0083	27.125	-0.15516	3.7767
1.0083	27.458	-0.034754	3.6396
1.0083	27.792	0.0056897	3.132
1.0083	28.125	0.15874	2.5
1.0083	28.458	0.3465	1.6566
1.0083	28.792	0.51134	0.91072
1.0083	29.125	0.39054	0.066485
1.0083	29.458	0.22994	-0.58938
1.3417	9.7917	0.30532	5.2987
1.3417	10.125	0.32333	5.0826
1.3417	10.458	0.1708	4.8403
1.3417	10.792	-0.071698	4.7945
1.3417	11.125	-0.5006	4.8106
1.3417	11.458	-0.75173	4.6793
1.3417	11.792	-1.0591	4.8748
1.3417	12.125	-1.2028	5.2792
1.3417	12.458	-1.2687	5.5678
1.3417	12.792	-1.0783	5.9196
1.3417	13.125	-0.95405	6.5837
1.3417	13.458	-0.89972	7.1146
1.3417	13.792	-0.59232	7.1993
1.3417	14.125	-0.050761	7.0995
1.3417	14.458	0.5676	6.9291
1.3417	14.792	1.1023	6.366
1.3417	15.125	1.516	6.0554
1.3417	15.458	1.6315	5.5831
1.3417	15.792	1.4331	5.3387
1.3417	16.125	1.1405	4.9225
1.3417	16.458	0.81709	4.558
1.3417	16.792	0.41394	4.351
1.3417	17.125	0.04189	4.1492
1.3417	17.458	-0.20959	4.1003
1.3417	17.792	-0.61623	4.1124
1.3417	18.125	-1.0359	3.9796
1.3417	18.458	-1.5391	3.8338
1.3417	18.792	-1.7468	3.7568
1.3417	19.125	-1.8004	3.9887
1.3417	19.458	-1.7126	4.3858
1.3417	19.792	-1.4353	4.616
1.3417	20.125	-0.90869	4.7062
1.3417	20.458	-0.67307	4.8144
1.3417	20.792	-0.47893	5.0262
1.3417	21.125	-0.26008	4.9632
1.3417	21.458	-0.16076	4.6179
1.3417	21.792	-0.1651	4.0408
1.3417	22.125	-0.28753	3.46
1.3417	22.458	-0.35145	2.9742
1.3417	22.792	-0.39521	2.4238
1.3417	23.125	-0.20376	2.1794
1.3417	23.458	-0.026431	2.1356
1.3417	23.792	0.3344	2.3911
1.3417	24.125	0.6757	2.891
1.3417	24.458	0.82223	3.4035
1.3417	24.792	1.2861	4.2049
1.3417	25.125	1.2998	4.6773
1.3417	25.458	0.95046	5.0186
1.3417	25.792	0.55989	4.8624
1.3417	26.125	0.28128	4.6948
1.3417	26.458	0.033285	4.3364
1.3417	26.792	-0.032349	3.9378
1.3417	27.125	0.11306	3.7678
1.3417	27.458	0.26532	3.6566
1.3417	27.792	0.41741	3.127
1.3417	28.125	0.57043	2.3412
1.3417	28.458	0.89091	1.4879
1.3417	28.792	1.0332	0.97931
1.3417	29.125	0.96823	0.10477
1.3417	29.458	0.32323	-0.53341
1.675	9.7917	0.67422	4.6003
1.675	10.125	0.37347	4.4164
1.675	10.458	0.26549	4.3016
1.675	10.792	0.036074	4.2486
1.675	11.125	-0.51423	4.2518
1.675	11.458	-0.91655	4.1665
1.675	11.792	-1.225	4.5116
1.675	12.125	-1.3573	4.9908
1.675	12.458	-1.3181	5.1888
1.675	12.792	-1.1854	5.3779
1.675	13.125	-1.1077	5.7094
1.675	13.458	-0.9242	6.0421
1.675	13.792	-0.54203	5.8748
1.675	14.125	0.27993	5.7994
1.675	14.458	1.0164	5.6524
1.675	14.792	1.5649	5.3395
1.675	15.125	1.9193	5.0392
1.675	15.458	1.9914	4.5647
1.675	15.792	1.7852	4.3464
1.675	16.125	1.3582	4.0838
1.675	16.458	0.89508	3.8378
1.675	16.792	0.3621	3.6357
1.675	17.125	-0.076148	3.5743
1.675	17.458	-0.40289	3.5799
1.675	17.792	-0.79993	3.648
1.675	18.125	-1.0894	3.5078
1.675	18.458	-1.5281	3.3699
1.675	18.792	-1.7241	3.3491
1.675	19.125	-1.7878	3.4231
1.675	19.458	-1.6728	3.5567
1.675	19.792	-1.4389	3.5751
1.675	20.125	-1.1096	3.6009
1.675	20.458	-0.80116	3.731
1.675	20.792	-0.51713	3.824
1.675	21.125	-0.36968	3.8187
1.675	21.458	-0.24555	3.6056
1.675	21.792	-0.18576	3.1034
1.675	22.125	-0.21842	2.6456
1.675	22.458	-0.27832	2.3526
1.675	22.792	-0.39308	2.0062
1.675	23.125	-0.4368	1.6909
1.675	23.458	-0.21857	1.7873
1.675	23.792	0.29548	2.4105
1.675	24.125	0.69082	2.9164
1.675	24.458	0.97266	3.3699
1.675	24.792	1.2579	3.9885
1.675	25.125	1.2082	4.6067
1.675	25.458	0.9761	4.9375
1.675	25.792	0.64919	4.8694
1.675	26.125	0.34568	4.669
1.675	26.458	0.16906	4.2714
1.675	26.792	0.058207	3.8898
1.675	27.125	0.33879	3.8187
1.675	27.458	0.66168	3.7736
1.675	27.792	0.74314	3.5644
1.675	28.125	1.0167	2.8744
1.675	28.458	1.4685	1.8861
1.675	28.792	1.6742	0.9798
1.675	29.125	1.675	0.21357
1.675	29.458	0.75588	-0.38926
2.0083	9.7917	0.97422	3.7892
2.0083	10.125	0.62693	3.7589
2.0083	10.458	0.32972	3.5183
2.0083	10.792	-0.14829	3.6039
2.0083	11.125	-0.69828	3.7253
2.0083	11.458	-0.87627	3.7797
2.0083	11.792	-1.2294	4.0994
2.0083	12.125	-1.3727	4.3069
2.0083	12.458	-1.3831	4.2871
2.0083	12.792	-1.3156	4.1168
2.0083	13.125	-1.0922	4.2618
2.0083	13.458	-0.75265	4.4209
2.0083	13.792	-0.13061	4.278
2.0083	14.125	0.63597	4.1968
2.0083	14.458	1.2965	4.1548
2.0083	14.792	1.8275	4.0035
2.0083	15.125	2.1606	3.7869
2.0083	15.458	2.2351	3.5348
2.0083	15.792	1.9267	3.4624
2.0083	16.125	1.4352	3.3567
2.0083	16.458	0.83682	3.0982
2.0083	16.792	0.31446	2.9716
2.0083	17.125	-0.23759	3.0251
2.0083	17.458	-0.56901	3.0652
2.0083	17.792	-0.80631	3.0394
2.0083	18.125	-1.0843	2.9849
2.0083	18.458	-1.4641	2.9701
2.0083	18.792	-1.6446	2.9304
2.0083	19.125	-1.7597	2.765
2.0083	19.458	-1.6255	2.7716
2.0083	19.792	-1.4953	2.8154
2.0083	20.125	-1.3353	2.8008
2.0083	20.458	-0.97546	2.8637
2.0083	20.792	-0.72488	2.9064
2.0083	21.125	-0.5345	3.0258
2.0083	21.458	-0.334	3.0219
2.0083	21.792	-0.30008	2.6425
2.0083	22.125	-0.32569	2.4605
2.0083	22.458	0.0011893	2.5075
2.0083	22.792	0.055568	2.4758
2.0083	23.125	-0.15415	2.0638
2.0083	23.458	0.10286	2.4191
2.0083	23.792	0.67819	3.0689
2.0083	24.125	1.1167	3.5331
2.0083	24.458	1.3634	3.7954
2.0083	24.792	1.5072	4.026
2.0083	25.125	1.2922	4.3933
2.0083	25.458	0.95125	4.6635
2.0083	25.792	0.65467	4.6613
2.0083	26.125	0.41283	4.5839
2.0083	26.458	0.28598	4.3491
2.0083	26.792	0.28304	4.1671
2.0083	27.125	0.5843	4.2393
2.0083	27.458	1.0401	4.3485
2.0083	27.792	1.2094	4.236
2.0083	28.125	1.6692	3.6439
2.0083	28.458	2.0251	2.3441
2.0083	28.792	2.1525	1.0568
2.0083	29.125	2.161	0.2767
2.0083	29.458	0.98815	-0.30211
2.3417	9.7917	0.73623	2.7687
2.3417	10.125	0.52339	2.8822
2.3417	10.458	0.24267	2.8091
2.3417	10.792	-0.20878	2.9678
2.3417	11.125	-0.76545	3.0681
2.3417	11.458	-0.94915	3.1058
2.3417	11.792	-1.2217	3.2752
2.3417	12.125	-1.3368	3.2712
2.3417	12.458	-1.4183	3.105
2.3417	12.792	-1.3583	2.6405
2.3417	13.125	-1.0645	2.4391
2.3417	13.458	-0.63403	2.646
2.3417	13.792	0.040705	2.7318
2.3417	14.125	0.82644	2.6929
2.3417	14.458	1.3533	2.6656
2.3417	14.792	1.7724	2.7854
2.3417	15.125	2.0815	2.6588
2.3417	15.458	2.1229	2.7176
2.3417	15.792	1.7391	2.7009
2.3417	16.125	1.2882	2.7187
2.3417	16.458	0.71535	2.5762
2.3417	16.792	0.2061	2.5338
2.3417	17.125	-0.38249	2.556
2.3417	17.458	-0.76581	2.553
2.3417	17.792	-0.96644	2.4916
2.3417	18.125	-1.0806	2.5203
2.3417	18.458	-1.2497	2.5401
2.3417	18.792	-1.3354	2.4737
2.3417	19.125	-1.5312	2.2817
2.3417	19.458	-1.5117	2.2079
2.3417	19.792	-1.4861	2.2942
2.3417	20.125	-1.4576	2.3582
2.3417	20.458	-1.1261	2.4458
2.3417	20.792	-1.0111	2.583
2.3417	21.125	-0.83411	2.7801
2.3417	21.458	-0.4417	2.8442
2.3417	21.792	-0.24001	2.8144
2.3417	22.125	-0.18703	3.0063
2.3417	22.458	0.24698	3.2198
2.3417	22.792	0.59373	3.1844
2.3417	23.125	0.73657	3.1382
2.3417	23.458	0.95659	3.5983
2.3417	23.792	1.2788	4.0446
2.3417	24.125	1.6976	4.23
2.3417	24.458	1.9056	4.1526
2.3417	24.792	1.9153	4.2141
2.3417	25.125	1.5119	4.2978
2.3417	25.458	0.96816	4.4853
2.3417	25.792	0.67455	4.5111
2.3417	26.125	0.43407	4.4755
2.3417	26.458	0.28148	4.4709
2.3417	26.792	0.35537	4.5007
2.3417	27.125	0.77954	4.8991
2.3417	27.458	1.3328	5.1355
2.3417	27.792	1.6372	5.0232
2.3417	28.125	2.1141	4.254
2.3417	28.458	2.4831	2.8642
2.3417	28.792	2.6118	1.1343
2.3417	29.125	2.3138	0.29443
2.3417	29.458	1.2157	-0.33087
2.675	9.7917	0.5439	1.8218
2.675	10.125	0.34958	2.0563
2.675	10.458	0.12556	2.1782
2.675	10.792	-0.28697	2.3816
2.675	11.125	-0.72226	2.4355
2.675	11.458	-0.9448	2.3119
2.675	11.792	-1.1543	2.2626
2.675	12.125	-1.2347	2.12
2.675	12.458	-1.2868	1.9174
2.675	12.792	-1.2431	1.5978
2.675	13.125	-0.98559	1.331
2.675	13.458	-0.5529	1.2795
2.675	13.792	0.091861	1.3384
2.675	14.125	0.83129	1.3488
2.675	14.458	1.2896	1.4608
2.675	14.792	1.5953	1.6648
2.675	15.125	1.7741	1.7704
2.675	15.458	1.7457	2.0961
2.675	15.792	1.5095	2.2807
2.675	16.125	1.0942	2.3607
2.675	16.458	0.51205	2.2895
2.675	16.792	-0.0059769	2.2449
2.675	17.125	-0.52205	2.3056
2.675	17.458	-0.85322	2.1653
2.675	17.792	-0.95932	2.1523
2.675	18.125	-0.98936	2.2354
2.675	18.458	-1.1207	2.2083
2.675	18.792	-1.1481	2.2057
2.675	19.125	-1.2494	2.0923
2.675	19.458	-1.3351	2.0689
2.675	19.792	-1.4402	2.2099
2.675	20.125	-1.4243	2.2189
2.675	20.458	-1.1844	2.3641
2.675	20.792	-1.1676	2.5756
2.675	21.125	-0.96288	2.6873
2.675	21.458	-0.51685	2.8341
2.675	21.792	-0.074553	3.1224
2.675	22.125	0.17192	3.4648
2.675	22.458	0.56296	3.7019
2.675	22.792	0.88094	3.7928
2.675	23.125	1.1803	4.2148
2.675	23.458	1.5413	4.6188
2.675	23.792	1.7798	4.77
2.675	24.125	2.1177	4.7066
2.675	24.458	2.3039	4.3182
2.675	24.792	2.1041	4.1885
2.675	25.125	1.6619	4.0682
2.675	25.458	1.0736	4.1975
2.675	25.792	0.7803	4.1424
2.675	26.125	0.64511	4.1814
2.675	26.458	0.57147	4.3733
2.675	26.792	0.57554	4.603
2.675	27.125	0.91672	5.0718
2.675	27.458	1.4446	5.4644
2.675	27.792	2.0092	5.3471
2.675	28.125	2.5759	4.7129
