x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	-0.33835	2.514
-0.65833	24.792	-0.44653	2.4518
-0.65833	25.125	-0.50028	2.3034
-0.65833	25.458	-0.75975	2.2073
-0.65833	25.792	-0.91113	2.0523
-0.65833	26.125	-1.1109	1.7296
-0.65833	26.458	-1.2854	1.3533
-0.65833	26.792	-1.2824	0.89468
-0.65833	27.125	-1.122	0.55326
-0.65833	27.458	-1.2333	0.13951
-0.65833	27.792	-1.4294	-0.29705
-0.65833	28.125	-1.5076	-0.50399
-0.65833	28.458	-1.2564	-0.16186
-0.65833	28.792	-1.2242	0.38618
-0.65833	29.125	-0.73165	0.59023
-0.65833	29.458	-0.18071	-0.30281
-0.325	9.7917	0.077051	4.1112
-0.325	10.125	0.1286	5.2147
-0.325	10.458	0.32367	6.9061
-0.325	10.792	-0.15238	7.3733
-0.325	11.125	-0.27387	7.4555
-0.325	11.458	-0.89549	7.3055
-0.325	11.792	-1.0403	8.1742
-0.325	12.125	-1.178	8.0186
-0.325	12.458	-1.2018	7.1449
-0.325	12.792	-0.95321	5.8723
-0.325	13.125	-0.85696	5.2638
-0.325	13.458	-0.88025	4.7413
-0.325	13.792	-0.45098	4.4358
-0.325	14.125	-0.16755	4.1216
-0.325	14.458	0.095255	4.1808
-0.325	14.792	0.36222	4.2364
-0.325	15.125	0.72832	4.0311
-0.325	15.458	1.2363	4.0151
-0.325	15.792	1.5894	4.0724
-0.325	16.125	1.8117	4.181
-0.325	16.458	1.9419	4.3499
-0.325	16.792	1.9856	4.839
-0.325	17.125	1.9095	5.7636
-0.325	17.458	1.6172	6.4626
-0.325	17.792	1.2381	6.7775
-0.325	18.125	0.28315	7.2752
-0.325	18.458	-0.9584	7.8071
-0.325	18.792	-1.9288	8.3571
-0.325	19.125	-2.5721	8.7393
-0.325	19.458	-2.9436	8.4978
-0.325	19.792	-2.8611	8.2957
-0.325	20.125	-2.3175	7.9803
-0.325	20.458	-1.9659	7.681
-0.325	20.792	-1.7483	7.5881
-0.325	21.125	-1.0417	7.5608
-0.325	21.458	-0.28939	7.4986
-0.325	21.792	0.3209	7.1761
-0.325	22.125	0.77734	6.468
-0.325	22.458	1.0265	5.9188
-0.325	22.792	0.84216	5.2703
-0.325	23.125	0.44621	4.6007
-0.325	23.458	0.1562	4.1983
-0.325	23.792	0.043522	3.7097
-0.325	24.125	-0.0095314	3.1404
-0.325	24.458	-0.24243	2.7692
-0.325	24.792	-0.34301	2.6139
-0.325	25.125	-0.45951	2.3564
-0.325	25.458	-0.6583	2.1582
-0.325	25.792	-0.73586	1.988
-0.325	26.125	-0.9338	1.8286
-0.325	26.458	-1.0676	1.4735
-0.325	26.792	-1.0391	1.0973
-0.325	27.125	-0.94465	0.97382
-0.325	27.458	-1.1443	0.91714
-0.325	27.792	-1.3746	0.50952
-0.325	28.125	-1.4353	0.020592
-0.325	28.458	-1.1698	0.039669
-0.325	28.792	-0.92186	0.86819
-0.325	29.125	-0.42039	0.97416
-0.325	29.458	-0.15655	-0.26159
0.0083333	9.7917	-0.047602	3.2801
0.0083333	10.125	-0.17532	4.2913
0.0083333	10.458	0.18202	6.5578
0.0083333	10.792	-0.14703	7.77
0.0083333	11.125	-0.5079	8.1239
0.0083333	11.458	-0.92457	8.0311
0.0083333	11.792	-0.88709	8.2749
0.0083333	12.125	-0.88212	7.9737
0.0083333	12.458	-0.88374	7.0972
0.0083333	12.792	-0.60132	6.1144
0.0083333	13.125	-0.48065	5.8085
0.0083333	13.458	-0.46433	5.46
0.0083333	13.792	-0.25382	5.1126
0.0083333	14.125	0.026789	4.7386
0.0083333	14.458	0.29989	4.6765
0.0083333	14.792	0.50242	4.6742
0.0083333	15.125	0.84882	4.6634
0.0083333	15.458	1.2104	4.669
0.0083333	15.792	1.367	4.7756
0.0083333	16.125	1.4378	4.9711
0.0083333	16.458	1.4339	5.1892
0.0083333	16.792	1.3146	5.5928
0.0083333	17.125	1.2463	6.5028
0.0083333	17.458	1.0683	7.4204
0.0083333	17.792	0.72901	7.9241
0.0083333	18.125	-0.052899	8.2476
0.0083333	18.458	-0.99228	8.5357
0.0083333	18.792	-1.8408	8.7696
0.0083333	19.125	-2.3498	8.8272
0.0083333	19.458	-2.6932	8.5924
0.0083333	19.792	-2.5846	8.3895
0.0083333	20.125	-2.1888	8.2444
0.0083333	20.458	-1.8988	8.0909
0.0083333	20.792	-1.7114	7.8148
0.0083333	21.125	-0.96642	7.8325
0.0083333	21.458	-0.27233	7.6197
0.0083333	21.792	0.39163	7.2366
0.0083333	22.125	0.91964	6.8238
0.0083333	22.458	1.3433	6.4664
0.0083333	22.792	1.1416	5.8411
0.0083333	23.125	0.66592	5.3195
0.0083333	23.458	0.35165	4.8207
0.0083333	23.792	0.21259	4.2364
0.0083333	24.125	0.078853	3.6425
0.0083333	24.458	-0.018359	3.1381
0.0083333	24.792	-0.081783	2.7847
0.0083333	25.125	-0.25256	2.4698
0.0083333	25.458	-0.47403	2.2758
0.0083333	25.792	-0.61648	2.2113
0.0083333	26.125	-0.83249	2.2298
0.0083333	26.458	-0.88483	2.0286
0.0083333	26.792	-0.8062	1.8045
0.0083333	27.125	-0.83056	1.6727
0.0083333	27.458	-0.99127	1.8294
0.0083333	27.792	-1.072	1.5684
0.0083333	28.125	-1.1283	1.288
0.0083333	28.458	-0.79234	1.2306
0.0083333	28.792	-0.19884	1.7561
0.0083333	29.125	0.42313	1.5458
0.0083333	29.458	0.25684	-0.17814
0.34167	9.7917	-0.52822	1.674
0.34167	10.125	-0.42685	2.91
0.34167	10.458	-0.25888	5.3864
0.34167	10.792	-0.28904	7.0228
0.34167	11.125	-0.5149	7.7667
0.34167	11.458	-0.73323	8.1665
0.34167	11.792	-0.76845	8.2434
0.34167	12.125	-0.73164	7.9139
0.34167	12.458	-0.51594	7.2577
0.34167	12.792	-0.14521	6.5878
0.34167	13.125	0.01279	6.2832
0.34167	13.458	0.070172	6.0825
0.34167	13.792	0.058709	5.7546
0.34167	14.125	0.28966	5.2647
0.34167	14.458	0.50189	5.0494
0.34167	14.792	0.7261	4.982
0.34167	15.125	0.91776	5.0128
0.34167	15.458	0.9705	4.9956
0.34167	15.792	0.95877	5.0387
0.34167	16.125	0.95557	5.2115
0.34167	16.458	0.86418	5.5756
0.34167	16.792	0.64722	5.9835
0.34167	17.125	0.6056	6.8305
0.34167	17.458	0.58126	7.773
0.34167	17.792	0.37306	8.273
0.34167	18.125	-0.25404	8.3263
0.34167	18.458	-1.07	8.3938
0.34167	18.792	-1.7459	8.3114
0.34167	19.125	-2.1502	8.2116
0.34167	19.458	-2.3572	7.9192
0.34167	19.792	-2.2452	7.8218
0.34167	20.125	-1.9663	7.742
0.34167	20.458	-1.7241	7.5893
0.34167	20.792	-1.3868	7.4439
0.34167	21.125	-0.66194	7.4593
0.34167	21.458	-0.063058	7.4444
0.34167	21.792	0.57054	7.2007
0.34167	22.125	1.0715	6.7924
0.34167	22.458	1.5117	6.412
0.34167	22.792	1.479	6.0176
0.34167	23.125	0.99213	5.6162
0.34167	23.458	0.73109	5.2329
0.34167	23.792	0.6	4.7871
0.34167	24.125	0.44632	4.2377
0.34167	24.458	0.34487	3.6564
0.34167	24.792	0.41779	3.1763
0.34167	25.125	0.22641	2.8293
0.34167	25.458	-0.073527	2.6357
0.34167	25.792	-0.34792	2.5344
0.34167	26.125	-0.57995	2.5501
0.34167	26.458	-0.62769	2.5217
0.34167	26.792	-0.5373	2.4821
0.34167	27.125	-0.65253	2.346
0.34167	27.458	-0.77847	2.4761
0.34167	27.792	-0.74907	2.3898
0.34167	28.125	-0.89384	2.5826
0.34167	28.458	-0.50803	2.6657
0.34167	28.792	0.2374	3.0443
0.34167	29.125	0.65247	2.3501
0.34167	29.458	0.24049	-0.019366
0.675	9.7917	-0.57882	0.1589
0.675	10.125	-0.62734	1.49
0.675	10.458	-0.72903	3.9984
0.675	10.792	-0.69324	6.0997
0.675	11.125	-0.79989	7.2508
0.675	11.458	-0.80789	7.8619
0.675	11.792	-0.71804	8.1287
0.675	12.125	-0.52384	8.1117
0.675	12.458	-0.11765	7.6688
0.675	12.792	0.30625	6.9594
0.675	13.125	0.50575	6.5456
0.675	13.458	0.63955	6.237
0.675	13.792	0.63371	5.664
0.675	14.125	0.70789	5.2945
0.675	14.458	0.70159	5.0858
0.675	14.792	0.84233	5.0659
0.675	15.125	0.87733	5.1302
0.675	15.458	0.82672	4.9928
0.675	15.792	0.6382	4.9524
0.675	16.125	0.4202	5.0981
0.675	16.458	0.22021	5.5268
0.675	16.792	0.024608	5.9171
0.675	17.125	0.026477	6.7387
0.675	17.458	0.13519	7.5308
0.675	17.792	0.097114	7.9502
0.675	18.125	-0.33919	7.7775
0.675	18.458	-1.0353	7.4557
0.675	18.792	-1.5368	7.2613
0.675	19.125	-1.8664	6.9832
0.675	19.458	-2.0557	6.6649
0.675	19.792	-1.8184	6.5473
0.675	20.125	-1.539	6.6795
0.675	20.458	-1.3726	6.6574
0.675	20.792	-1.0802	6.6055
0.675	21.125	-0.43532	6.7823
0.675	21.458	0.1825	6.9286
0.675	21.792	0.77232	6.8498
0.675	22.125	1.315	6.6102
0.675	22.458	1.8279	6.2064
0.675	22.792	1.804	5.9124
0.675	23.125	1.3696	5.6837
0.675	23.458	1.1119	5.3939
0.675	23.792	0.89411	5.0854
0.675	24.125	0.74135	4.708
0.675	24.458	0.77142	4.1622
0.675	24.792	0.90063	3.6328
0.675	25.125	0.70398	3.3377
0.675	25.458	0.32224	3.026
0.675	25.792	-0.0022435	2.8216
0.675	26.125	-0.30496	2.8499
0.675	26.458	-0.36547	2.9872
0.675	26.792	-0.4289	2.9143
0.675	27.125	-0.57208	2.7785
0.675	27.458	-0.7069	2.9165
0.675	27.792	-0.6567	2.9783
0.675	28.125	-0.52206	3.3067
0.675	28.458	-0.07442	3.6669
0.675	28.792	0.42671	3.7532
0.675	29.125	0.67962	2.6126
0.675	29.458	0.12037	0.019095
1.0083	9.7917	-0.55663	0.89415
1.0083	10.125	-0.7876	1.425
1.0083	10.458	-0.96808	3.7415
1.0083	10.792	-0.97696	5.8175
1.0083	11.125	-1.1198	6.9599
1.0083	11.458	-1.0155	7.4947
1.0083	11.792	-0.73797	7.8542
1.0083	12.125	-0.33378	8.156
1.0083	12.458	0.20423	7.7795
1.0083	12.792	0.81326	7.1868
1.0083	13.125	1.1547	6.7225
1.0083	13.458	1.1202	6.1657
1.0083	13.792	1.063	5.4754
1.0083	14.125	1.029	5.1162
1.0083	14.458	0.95423	4.8741
1.0083	14.792	0.89127	4.6915
1.0083	15.125	0.82169	4.609
1.0083	15.458	0.68385	4.5558
1.0083	15.792	0.36639	4.67
1.0083	16.125	0.019531	4.8817
1.0083	16.458	-0.22921	5.1511
1.0083	16.792	-0.38927	5.3935
1.0083	17.125	-0.43624	6.0848
1.0083	17.458	-0.29287	6.6546
1.0083	17.792	-0.17708	6.9909
1.0083	18.125	-0.38945	6.8083
1.0083	18.458	-0.89413	6.3261
1.0083	18.792	-1.3104	5.8474
1.0083	19.125	-1.6307	5.5143
1.0083	19.458	-1.8963	5.4519
1.0083	19.792	-1.8116	5.3882
1.0083	20.125	-1.5336	5.5123
1.0083	20.458	-1.355	5.5866
1.0083	20.792	-1.172	5.604
1.0083	21.125	-0.5145	5.818
1.0083	21.458	0.18934	5.9358
1.0083	21.792	0.82974	5.8936
1.0083	22.125	1.4431	5.9017
1.0083	22.458	2.0356	5.6303
1.0083	22.792	2.0059	5.4645
1.0083	23.125	1.6035	5.4491
1.0083	23.458	1.2523	5.3118
1.0083	23.792	1.0494	5.0988
1.0083	24.125	0.93585	4.8364
1.0083	24.458	1.049	4.4806
1.0083	24.792	1.1052	4.036
1.0083	25.125	0.89764	3.5892
1.0083	25.458	0.55652	3.1405
1.0083	25.792	0.20872	2.98
1.0083	26.125	-0.01742	3.0395
1.0083	26.458	-0.1212	3.1129
1.0083	26.792	-0.22773	2.929
1.0083	27.125	-0.41867	2.8241
1.0083	27.458	-0.5089	2.8842
1.0083	27.792	-0.52295	2.7547
1.0083	28.125	-0.2274	3.0868
1.0083	28.458	0.26603	3.5667
1.0083	28.792	0.57888	3.5467
1.0083	29.125	0.64641	2.0163
1.0083	29.458	0.18355	-0.14037
1.3417	9.7917	-0.77057	2.5052
1.3417	10.125	-1.097	2.6612
1.3417	10.458	-1.373	4.117
1.3417	10.792	-1.4405	5.6147
1.3417	11.125	-1.4724	6.6888
1.3417	11.458	-1.2222	7.2393
1.3417	11.792	-0.76939	7.5182
1.3417	12.125	-0.10829	7.6856
1.3417	12.458	0.64952	7.2914
1.3417	12.792	1.2751	6.7628
1.3417	13.125	1.6197	6.3336
1.3417	13.458	1.589	5.8184
1.3417	13.792	1.3999	5.0742
1.3417	14.125	1.2159	4.705
1.3417	14.458	1.112	4.4021
1.3417	14.792	0.89789	4.0659
1.3417	15.125	0.77049	3.9574
1.3417	15.458	0.49103	3.9236
1.3417	15.792	0.055438	4.0169
1.3417	16.125	-0.37157	4.3158
1.3417	16.458	-0.6034	4.4886
1.3417	16.792	-0.6969	4.5821
1.3417	17.125	-0.69331	4.9106
1.3417	17.458	-0.60447	5.1725
1.3417	17.792	-0.42245	5.302
1.3417	18.125	-0.44605	5.1679
1.3417	18.458	-0.77186	4.8069
1.3417	18.792	-1.1324	4.4319
1.3417	19.125	-1.521	4.1289
1.3417	19.458	-1.8487	4.0529
1.3417	19.792	-1.8226	3.9962
1.3417	20.125	-1.5166	4.1022
1.3417	20.458	-1.3641	4.1926
1.3417	20.792	-1.1606	4.3067
1.3417	21.125	-0.55345	4.5819
1.3417	21.458	0.14185	4.6926
1.3417	21.792	0.8598	4.7619
1.3417	22.125	1.5173	4.9622
1.3417	22.458	2.0158	4.9301
1.3417	22.792	1.974	4.9477
1.3417	23.125	1.6891	5.1718
1.3417	23.458	1.4483	5.2488
1.3417	23.792	1.3164	5.0662
1.3417	24.125	1.2445	4.8445
1.3417	24.458	1.3148	4.5312
1.3417	24.792	1.3487	4.1205
1.3417	25.125	1.2104	3.6233
1.3417	25.458	0.84139	3.0867
1.3417	25.792	0.50328	3.0619
1.3417	26.125	0.26269	3.0153
1.3417	26.458	0.19137	2.9142
1.3417	26.792	0.061236	2.7785
1.3417	27.125	-0.069526	2.7777
1.3417	27.458	-0.17924	2.5558
1.3417	27.792	-0.13414	2.3394
1.3417	28.125	0.31549	2.5573
1.3417	28.458	0.74782	2.7843
1.3417	28.792	0.97842	2.6329
1.3417	29.125	0.80786	1.0988
1.3417	29.458	0.35682	-0.37478
1.675	9.7917	-0.62108	3.4486
1.675	10.125	-1.1375	3.8851
1.675	10.458	-1.3517	4.8097
1.675	10.792	-1.4096	5.5792
1.675	11.125	-1.5309	6.0291
1.675	11.458	-1.2142	6.2365
1.675	11.792	-0.68336	6.3826
1.675	12.125	0.017521	6.3345
1.675	12.458	1.0021	5.8435
1.675	12.792	1.6273	5.3864
1.675	13.125	1.894	5.3162
1.675	13.458	1.8281	4.998
1.675	13.792	1.4603	4.4244
1.675	14.125	1.1444	4.0352
1.675	14.458	1.093	3.8708
1.675	14.792	0.96954	3.561
1.675	15.125	0.71205	3.4883
1.675	15.458	0.28827	3.5413
1.675	15.792	-0.11956	3.5011
1.675	16.125	-0.61531	3.6073
1.675	16.458	-0.77826	3.6316
1.675	16.792	-0.84274	3.5278
1.675	17.125	-0.88702	3.5556
1.675	17.458	-0.78284	3.6047
1.675	17.792	-0.48678	3.6702
1.675	18.125	-0.52982	3.6125
1.675	18.458	-0.7861	3.4962
1.675	18.792	-1.131	3.3204
1.675	19.125	-1.5768	3.1471
1.675	19.458	-1.9103	3.1268
1.675	19.792	-2.0384	2.9964
1.675	20.125	-1.898	2.99
1.675	20.458	-1.647	3.1115
1.675	20.792	-1.3421	3.2131
1.675	21.125	-0.64433	3.4611
1.675	21.458	0.1452	3.839
1.675	21.792	0.98606	4.115
1.675	22.125	1.5352	4.4786
1.675	22.458	1.8653	4.6786
1.675	22.792	1.9105	4.9047
1.675	23.125	1.8183	5.1364
1.675	23.458	1.8256	5.3373
1.675	23.792	1.693	5.2253
1.675	24.125	1.6485	4.9142
1.675	24.458	1.7364	4.5244
1.675	24.792	1.7688	4.0879
1.675	25.125	1.5776	3.6276
1.675	25.458	1.1722	3.1879
1.675	25.792	0.72221	3.072
1.675	26.125	0.42609	2.8612
1.675	26.458	0.42675	2.7458
1.675	26.792	0.38813	2.8136
1.675	27.125	0.47125	2.8388
1.675	27.458	0.55273	2.478
1.675	27.792	0.4974	2.1708
1.675	28.125	0.82434	2.0575
1.675	28.458	1.1399	2.1705
1.675	28.792	1.4839	1.6022
1.675	29.125	1.4364	0.27258
1.675	29.458	1.0715	-0.47134
2.0083	9.7917	-0.70893	3.7835
2.0083	10.125	-1.1143	4.2918
2.0083	10.458	-1.3643	4.7767
2.0083	10.792	-1.4849	4.9398
2.0083	11.125	-1.4442	5.0133
2.0083	11.458	-1.0787	4.9538
2.0083	11.792	-0.51297	4.8854
2.0083	12.125	0.34816	4.7108
2.0083	12.458	1.2201	4.1841
2.0083	12.792	1.6631	3.9056
2.0083	13.125	1.8713	4.0778
2.0083	13.458	1.7917	4.165
2.0083	13.792	1.4726	3.9029
2.0083	14.125	1.2362	3.7983
2.0083	14.458	1.1589	3.739
2.0083	14.792	1.0846	3.5904
2.0083	15.125	0.86609	3.4862
2.0083	15.458	0.52111	3.5132
2.0083	15.792	0.064458	3.4712
2.0083	16.125	-0.45615	3.3732
2.0083	16.458	-0.65518	3.1888
2.0083	16.792	-0.79282	2.9455
2.0083	17.125	-0.77758	2.7077
2.0083	17.458	-0.71624	2.6042
2.0083	17.792	-0.48158	2.6413
2.0083	18.125	-0.42931	2.7719
2.0083	18.458	-0.69357	2.8116
2.0083	18.792	-1.0825	2.6058
2.0083	19.125	-1.5332	2.5391
2.0083	19.458	-1.916	2.4907
2.0083	19.792	-2.1519	2.3978
2.0083	20.125	-2.0493	2.355
2.0083	20.458	-1.7233	2.4585
2.0083	20.792	-1.3373	2.5001
2.0083	21.125	-0.70757	2.736
2.0083	21.458	0.12918	3.1828
2.0083	21.792	0.9366	3.6358
2.0083	22.125	1.5269	4.1974
2.0083	22.458	1.8887	4.5477
2.0083	22.792	1.9621	4.8879
2.0083	23.125	2.0119	5.0643
2.0083	23.458	2.0752	5.2032
2.0083	23.792	2.0502	5.1594
2.0083	24.125	2.0912	4.8567
2.0083	24.458	2.0818	4.4506
2.0083	24.792	2.0665	3.9852
2.0083	25.125	1.8605	3.4992
2.0083	25.458	1.393	3.0972
2.0083	25.792	1.0643	2.8935
2.0083	26.125	0.80731	2.7108
2.0083	26.458	0.64909	2.7279
2.0083	26.792	0.61308	2.851
2.0083	27.125	0.85895	2.9463
2.0083	27.458	1.0809	2.5527
2.0083	27.792	1.0713	2.2815
2.0083	28.125	1.3897	1.7961
2.0083	28.458	1.6538	1.4869
2.0083	28.792	1.907	1.0527
2.0083	29.125	2.0271	-0.084906
2.0083	29.458	1.621	-0.54864
2.3417	9.7917	-0.77995	3.6658
2.3417	10.125	-1.2015	3.7337
2.3417	10.458	-1.3769	3.7728
2.3417	10.792	-1.3883	3.5797
2.3417	11.125	-1.2813	3.3151
2.3417	11.458	-0.92246	3.0859
2.3417	11.792	-0.33346	3.0691
2.3417	12.125	0.49187	2.9736
2.3417	12.458	1.1729	2.7787
2.3417	12.792	1.5652	2.7298
2.3417	13.125	1.7305	3.051
2.3417	13.458	1.6462	3.184
2.3417	13.792	1.3735	3.3243
2.3417	14.125	1.281	3.4811
2.3417	14.458	1.1939	3.6534
2.3417	14.792	1.1794	3.7899
2.3417	15.125	1.0928	3.8634
2.3417	15.458	0.87718	3.9295
2.3417	15.792	0.44362	3.9229
2.3417	16.125	0.0072165	3.682
2.3417	16.458	-0.23959	3.3848
2.3417	16.792	-0.36863	3.1008
2.3417	17.125	-0.48561	2.8299
2.3417	17.458	-0.52741	2.5285
2.3417	17.792	-0.48118	2.5447
2.3417	18.125	-0.48801	2.6434
2.3417	18.458	-0.65909	2.5642
2.3417	18.792	-1.0551	2.3653
2.3417	19.125	-1.3441	2.3913
2.3417	19.458	-1.6266	2.3569
2.3417	19.792	-1.8599	2.1967
2.3417	20.125	-1.7488	2.1327
2.3417	20.458	-1.4487	2.1858
2.3417	20.792	-1.1672	2.1817
2.3417	21.125	-0.6396	2.3648
2.3417	21.458	0.13576	2.6831
2.3417	21.792	0.83656	3.1591
2.3417	22.125	1.3236	3.7916
2.3417	22.458	1.8761	4.2974
2.3417	22.792	2.0508	4.6421
2.3417	23.125	2.1545	4.7446
2.3417	23.458	2.2525	4.8822
2.3417	23.792	2.2698	4.8272
2.3417	24.125	2.4115	4.5092
2.3417	24.458	2.3782	4.0442
2.3417	24.792	2.2855	3.5005
2.3417	25.125	1.9998	3.0982
2.3417	25.458	1.5501	2.7387
2.3417	25.792	1.31	2.5211
2.3417	26.125	1.1103	2.6405
2.3417	26.458	0.83142	2.8064
2.3417	26.792	0.72771	3.1092
2.3417	27.125	1.0575	3.1575
2.3417	27.458	1.4291	2.9646
2.3417	27.792	1.469	2.7025
2.3417	28.125	1.832	2.0236
2.3417	28.458	2.2172	1.4503
2.3417	28.792	2.3473	1.1259
2.3417	29.125	2.4239	0.0016624
2.3417	29.458	2.1187	-0.52027
2.675	9.7917	-0.85566	2.6789
2.675	10.125	-1.1679	2.5965
2.675	10.458	-1.2155	2.5115
2.675	10.792	-1.0935	2.2448
2.675	11.125	-0.97855	1.8139
2.675	11.458	-0.66818	1.4828
2.675	11.792	-0.18203	1.4297
2.675	12.125	0.45474	1.5108
2.675	12.458	1.0446	1.7315
2.675	12.792	1.4017	1.89
2.675	13.125	1.5421	2.2209
2.675	13.458	1.4885	2.4508
2.675	13.792	1.3219	2.8436
2.675	14.125	1.2723	3.1978
2.675	14.458	1.2403	3.4956
2.675	14.792	1.2552	3.9035
2.675	15.125	1.2457	4.09
2.675	15.458	1.0975	4.2218
2.675	15.792	0.73809	4.2245
2.675	16.125	0.4838	4.0263
2.675	16.458	0.27756	3.7436
2.675	16.792	0.1446	3.5247
2.675	17.125	-0.0012276	3.2671
2.675	17.458	-0.041908	3.0128
2.675	17.792	-0.090859	2.9535
2.675	18.125	-0.307	2.8196
2.675	18.458	-0.50034	2.6973
2.675	18.792	-0.84071	2.512
2.675	19.125	-1.173	2.3676
2.675	19.458	-1.3366	2.2183
2.675	19.792	-1.4894	1.9489
2.675	20.125	-1.4176	1.8729
2.675	20.458	-1.2032	1.9107
2.675	20.792	-0.9328	1.9805
2.675	21.125	-0.51947	2.0986
2.675	21.458	0.059846	2.2408
2.675	21.792	0.69902	2.5704
2.675	22.125	1.1824	3.2083
2.675	22.458	1.6891	3.7237
2.675	22.792	1.9435	4.0072
2.675	23.125	2.0858	4.091
2.675	23.458	2.2929	4.1452
2.675	23.792	2.381	3.8496
2.675	24.125	2.5513	3.5761
2.675	24.458	2.5665	3.3116
2.675	24.792	2.5578	2.9597
2.675	25.125	2.2314	2.691
2.675	25.458	1.8244	2.4897
2.675	25.792	1.587	2.5459
2.675	26.125	1.4239	2.7202
2.675	26.458	1.1193	3.0112
2.675	26.792	1.0013	3.2798
2.675	27.125	1.1674	3.2598
2.675	27.458	1.5165	3.1444
2.675	27.792	1.5978	2.9516
2.675	28.125	1.9894	2.5351
2.675	28.458	2.5326	1.9543
2.675	28.792	2.6779	1.3922
