x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	-0.68765	4.7056
-0.65833	21.458	-0.57941	4.7446
-0.65833	21.792	-0.55043	4.5888
-0.65833	22.125	-0.37308	4.7176
-0.65833	22.458	-0.082194	5.0406
-0.65833	22.792	-0.022161	5.158
-0.65833	23.125	-0.22353	5.3495
-0.65833	23.458	-0.19694	5.5562
-0.65833	23.792	-0.10605	5.7785
-0.65833	24.125	-0.038449	5.9735
-0.65833	24.458	0.14515	5.8969
-0.65833	24.792	0.6829	5.4966
-0.65833	25.125	1.0646	4.9739
-0.65833	25.458	1.0494	4.3034
-0.65833	25.792	0.55951	3.4197
-0.65833	26.125	0.076254	2.7504
-0.65833	26.458	-0.36759	2.3949
-0.65833	26.792	-0.70189	2.2816
-0.65833	27.125	-1.0814	2.4557
-0.65833	27.458	-1.2529	2.4217
-0.65833	27.792	-1.4949	2.2943
-0.65833	28.125	-1.9323	1.7553
-0.65833	28.458	-2.3048	0.78467
-0.65833	28.792	-2.5249	-0.26013
-0.65833	29.125	-2.2755	-0.687
-0.65833	29.458	-1.6588	-0.61101
-0.325	9.7917	0.10632	4.5772
-0.325	10.125	-0.32108	7.0668
-0.325	10.458	0.08308	8.1512
-0.325	10.792	0.31378	7.7414
-0.325	11.125	0.7591	5.7454
-0.325	11.458	0.69533	4.0255
-0.325	11.792	0.5093	3.762
-0.325	12.125	0.099455	4.6134
-0.325	12.458	-0.088502	5.6226
-0.325	12.792	0.077175	6.4497
-0.325	13.125	0.30006	7.0878
-0.325	13.458	0.14367	7.6765
-0.325	13.792	-0.058963	7.7273
-0.325	14.125	-0.11912	7.6721
-0.325	14.458	-0.16023	7.2409
-0.325	14.792	-0.26866	7.0591
-0.325	15.125	-0.08175	7.1168
-0.325	15.458	0.01004	7.15
-0.325	15.792	-0.3735	7.212
-0.325	16.125	-0.54422	7.2468
-0.325	16.458	-0.77807	7.1368
-0.325	16.792	-0.77277	6.6957
-0.325	17.125	-0.55659	6.326
-0.325	17.458	-0.12266	5.8808
-0.325	17.792	0.20598	5.3726
-0.325	18.125	0.40373	5.1441
-0.325	18.458	0.5927	4.9679
-0.325	18.792	0.77418	4.8414
-0.325	19.125	0.97904	4.5136
-0.325	19.458	1.0442	4.4643
-0.325	19.792	0.98609	4.497
-0.325	20.125	0.70198	4.7205
-0.325	20.458	0.11076	4.7319
-0.325	20.792	-0.63014	4.7983
-0.325	21.125	-0.68002	4.8933
-0.325	21.458	-0.65499	4.967
-0.325	21.792	-0.69791	4.867
-0.325	22.125	-0.57873	5.0344
-0.325	22.458	-0.33607	5.3083
-0.325	22.792	-0.38691	5.5695
-0.325	23.125	-0.64886	5.8908
-0.325	23.458	-0.5685	6.1989
-0.325	23.792	-0.36026	6.4429
-0.325	24.125	-0.13784	6.8074
-0.325	24.458	0.25796	6.9852
-0.325	24.792	0.95631	6.8605
-0.325	25.125	1.4332	6.4096
-0.325	25.458	1.4847	5.6471
-0.325	25.792	1.022	4.8064
-0.325	26.125	0.48322	4.005
-0.325	26.458	0.048678	3.599
-0.325	26.792	-0.31118	3.2359
-0.325	27.125	-0.67667	3.1152
-0.325	27.458	-0.92308	3.0191
-0.325	27.792	-1.2344	2.8906
-0.325	28.125	-1.4675	2.5452
-0.325	28.458	-1.7602	1.6631
-0.325	28.792	-2.0668	0.26955
-0.325	29.125	-2.1311	-0.50078
-0.325	29.458	-1.8474	-0.61044
0.0083333	9.7917	-0.19729	4.8481
0.0083333	10.125	-0.2792	7.038
0.0083333	10.458	0.21563	8.465
0.0083333	10.792	0.15568	8.3457
0.0083333	11.125	-0.027302	6.7027
0.0083333	11.458	-0.07571	5.2554
0.0083333	11.792	-0.0021643	5.2381
0.0083333	12.125	-0.079811	5.7613
0.0083333	12.458	-0.088899	6.488
0.0083333	12.792	0.13661	6.9855
0.0083333	13.125	0.40027	7.2767
0.0083333	13.458	0.16163	7.5021
0.0083333	13.792	-0.062046	7.5805
0.0083333	14.125	-0.18509	7.6331
0.0083333	14.458	-0.25785	7.4503
0.0083333	14.792	-0.29992	7.3901
0.0083333	15.125	-0.13577	7.3778
0.0083333	15.458	-0.097194	7.3782
0.0083333	15.792	-0.34365	7.4073
0.0083333	16.125	-0.4655	7.5126
0.0083333	16.458	-0.56387	7.44
0.0083333	16.792	-0.45553	7.0962
0.0083333	17.125	-0.24902	6.683
0.0083333	17.458	0.20168	6.2897
0.0083333	17.792	0.50453	5.9608
0.0083333	18.125	0.5902	5.6913
0.0083333	18.458	0.72706	5.3952
0.0083333	18.792	0.87038	5.2676
0.0083333	19.125	1.0223	5.0016
0.0083333	19.458	0.9696	5.0502
0.0083333	19.792	0.84609	5.0871
0.0083333	20.125	0.67856	5.1009
0.0083333	20.458	0.22623	4.919
0.0083333	20.792	-0.34721	4.8907
0.0083333	21.125	-0.49715	5.0691
0.0083333	21.458	-0.68048	5.2698
0.0083333	21.792	-0.82878	5.2842
0.0083333	22.125	-0.76596	5.3277
0.0083333	22.458	-0.65938	5.4476
0.0083333	22.792	-0.78289	5.6162
0.0083333	23.125	-1.0285	6.0197
0.0083333	23.458	-1.009	6.5035
0.0083333	23.792	-0.71067	6.8611
0.0083333	24.125	-0.22162	7.1919
0.0083333	24.458	0.26234	7.5541
0.0083333	24.792	0.95523	7.5654
0.0083333	25.125	1.4371	7.282
0.0083333	25.458	1.5935	6.8631
0.0083333	25.792	1.3972	6.2905
0.0083333	26.125	0.97862	5.5004
0.0083333	26.458	0.61348	4.7993
0.0083333	26.792	0.23362	4.2657
0.0083333	27.125	-0.094194	3.9446
0.0083333	27.458	-0.53564	3.7576
0.0083333	27.792	-0.76134	3.7316
0.0083333	28.125	-0.89206	3.49
0.0083333	28.458	-1.2185	2.5497
0.0083333	28.792	-1.5392	0.95587
0.0083333	29.125	-1.8647	-0.10456
0.0083333	29.458	-1.898	-0.57459
0.34167	9.7917	-0.26789	4.9699
0.34167	10.125	-0.22923	6.2033
0.34167	10.458	0.09506	7.265
0.34167	10.792	-0.066397	7.4825
0.34167	11.125	-0.16151	6.6416
0.34167	11.458	-0.27654	5.9082
0.34167	11.792	-0.20105	5.9412
0.34167	12.125	-0.075968	6.4582
0.34167	12.458	0.10991	6.8494
0.34167	12.792	0.4556	7.0901
0.34167	13.125	0.56325	7.1099
0.34167	13.458	0.37257	7.1265
0.34167	13.792	0.10985	7.4625
0.34167	14.125	-0.096484	7.5738
0.34167	14.458	-0.27217	7.4908
0.34167	14.792	-0.34613	7.4623
0.34167	15.125	-0.18705	7.4344
0.34167	15.458	-0.21351	7.4582
0.34167	15.792	-0.41081	7.4816
0.34167	16.125	-0.41777	7.5273
0.34167	16.458	-0.29041	7.4701
0.34167	16.792	-0.17106	7.2678
0.34167	17.125	0.0082368	6.9727
0.34167	17.458	0.40611	6.6474
0.34167	17.792	0.74621	6.4079
0.34167	18.125	0.83614	6.1304
0.34167	18.458	0.93023	5.7416
0.34167	18.792	0.85492	5.4849
0.34167	19.125	0.85046	5.3075
0.34167	19.458	0.83576	5.2934
0.34167	19.792	0.81013	5.2707
0.34167	20.125	0.67562	5.3147
0.34167	20.458	0.22603	5.1857
0.34167	20.792	-0.32713	5.1098
0.34167	21.125	-0.49408	5.2795
0.34167	21.458	-0.68845	5.382
0.34167	21.792	-0.94109	5.4279
0.34167	22.125	-0.99949	5.435
0.34167	22.458	-0.96222	5.4185
0.34167	22.792	-1.195	5.5516
0.34167	23.125	-1.4621	5.9067
0.34167	23.458	-1.4619	6.4558
0.34167	23.792	-1.1056	6.8012
0.34167	24.125	-0.51979	7.0764
0.34167	24.458	0.056743	7.4408
0.34167	24.792	0.86761	7.6972
0.34167	25.125	1.3802	7.6746
0.34167	25.458	1.6176	7.6158
0.34167	25.792	1.7576	7.1784
0.34167	26.125	1.6794	6.5589
0.34167	26.458	1.3159	5.7959
0.34167	26.792	0.86708	5.1021
0.34167	27.125	0.44414	4.523
0.34167	27.458	-0.041441	4.3648
0.34167	27.792	-0.35738	4.4908
0.34167	28.125	-0.54772	4.2648
0.34167	28.458	-0.85047	3.442
0.34167	28.792	-0.99651	1.7533
0.34167	29.125	-1.1067	0.36608
0.34167	29.458	-0.95637	-0.50234
0.675	9.7917	-0.24903	4.7219
0.675	10.125	-0.45763	5.2546
0.675	10.458	-0.37206	6.1704
0.675	10.792	-0.30324	6.687
0.675	11.125	-0.45589	6.5536
0.675	11.458	-0.56145	6.2538
0.675	11.792	-0.28639	6.427
0.675	12.125	-0.10376	6.8613
0.675	12.458	0.21252	7.1285
0.675	12.792	0.53217	7.1571
0.675	13.125	0.71453	7.0724
0.675	13.458	0.45651	6.9554
0.675	13.792	0.18606	7.2368
0.675	14.125	-0.030317	7.3026
0.675	14.458	-0.22839	7.292
0.675	14.792	-0.36332	7.2417
0.675	15.125	-0.26845	7.3376
0.675	15.458	-0.30924	7.3969
0.675	15.792	-0.50926	7.423
0.675	16.125	-0.45359	7.4121
0.675	16.458	-0.24925	7.3669
0.675	16.792	-0.012815	7.2147
0.675	17.125	0.27886	6.9874
0.675	17.458	0.72481	6.7224
0.675	17.792	1.0859	6.5993
0.675	18.125	1.0748	6.3362
0.675	18.458	1.0125	5.9034
0.675	18.792	0.86337	5.5545
0.675	19.125	0.78976	5.3936
0.675	19.458	0.78413	5.3428
0.675	19.792	0.92656	5.0726
0.675	20.125	0.65868	5.2188
0.675	20.458	0.20896	5.2276
0.675	20.792	-0.33188	5.163
0.675	21.125	-0.53751	5.2468
0.675	21.458	-0.6871	5.3133
0.675	21.792	-0.87052	5.3953
0.675	22.125	-1.1187	5.3605
0.675	22.458	-1.2448	5.1796
0.675	22.792	-1.4876	5.2921
0.675	23.125	-1.7805	5.5686
0.675	23.458	-1.9274	5.9016
0.675	23.792	-1.5846	6.2232
0.675	24.125	-0.97432	6.3996
0.675	24.458	-0.23926	6.7167
0.675	24.792	0.66957	7.1503
0.675	25.125	1.3752	7.4046
0.675	25.458	1.7699	7.5487
0.675	25.792	2.1994	7.3617
0.675	26.125	2.3383	6.8895
0.675	26.458	1.9922	6.381
0.675	26.792	1.5698	5.6829
0.675	27.125	1.1981	5.181
0.675	27.458	0.71581	4.9126
0.675	27.792	0.14521	5.0079
0.675	28.125	-0.12045	4.7034
0.675	28.458	-0.29485	3.9511
0.675	28.792	-0.31211	2.1667
0.675	29.125	-0.45958	0.61957
0.675	29.458	-0.43401	-0.47623
1.0083	9.7917	-0.32682	4.7932
1.0083	10.125	-0.67233	5.026
1.0083	10.458	-0.74961	5.8319
1.0083	10.792	-0.80564	6.2835
1.0083	11.125	-0.8121	6.4856
1.0083	11.458	-0.74892	6.7047
1.0083	11.792	-0.46931	7.0035
1.0083	12.125	-0.16291	7.1601
1.0083	12.458	0.2905	7.2067
1.0083	12.792	0.7645	7.139
1.0083	13.125	0.93028	6.9541
1.0083	13.458	0.55247	6.8033
1.0083	13.792	0.29609	6.8458
1.0083	14.125	0.022991	6.9911
1.0083	14.458	-0.33567	7.0003
1.0083	14.792	-0.5475	6.973
1.0083	15.125	-0.42497	7.1346
1.0083	15.458	-0.37935	7.2997
1.0083	15.792	-0.49628	7.3348
1.0083	16.125	-0.38796	7.4594
1.0083	16.458	-0.11275	7.3642
1.0083	16.792	0.15095	7.1848
1.0083	17.125	0.49266	6.9164
1.0083	17.458	0.95901	6.5372
1.0083	17.792	1.2809	6.4215
1.0083	18.125	1.1674	6.2534
1.0083	18.458	0.98211	5.7983
1.0083	18.792	0.85769	5.438
1.0083	19.125	0.73658	5.191
1.0083	19.458	0.63122	5.1466
1.0083	19.792	0.6631	4.9338
1.0083	20.125	0.57949	4.9942
1.0083	20.458	0.31257	5.0362
1.0083	20.792	-0.19855	5.0541
1.0083	21.125	-0.50193	5.0967
1.0083	21.458	-0.67678	5.1285
1.0083	21.792	-0.83752	5.1921
1.0083	22.125	-1.1271	5.1275
1.0083	22.458	-1.2298	4.9078
1.0083	22.792	-1.5045	4.8623
1.0083	23.125	-1.9174	4.9607
1.0083	23.458	-2.1881	5.1595
1.0083	23.792	-1.9796	5.3094
1.0083	24.125	-1.461	5.3916
1.0083	24.458	-0.72061	5.5323
1.0083	24.792	0.27142	5.9458
1.0083	25.125	1.1299	6.4076
1.0083	25.458	1.7535	6.7017
1.0083	25.792	2.296	6.8414
1.0083	26.125	2.5386	6.7044
1.0083	26.458	2.3913	6.3282
1.0083	26.792	2.141	5.8065
1.0083	27.125	1.922	5.4608
1.0083	27.458	1.4404	5.2343
1.0083	27.792	0.85857	5.2425
1.0083	28.125	0.5428	5.0183
1.0083	28.458	0.32499	4.3361
1.0083	28.792	0.2649	2.2799
1.0083	29.125	0.16503	0.64079
1.0083	29.458	0.090188	-0.48616
1.3417	9.7917	-0.49842	4.3964
1.3417	10.125	-0.92371	4.5328
1.3417	10.458	-1.1959	5.07
1.3417	10.792	-1.193	5.7027
1.3417	11.125	-1.0849	6.0291
1.3417	11.458	-0.83315	6.3869
1.3417	11.792	-0.585	6.7082
1.3417	12.125	-0.074487	6.7244
1.3417	12.458	0.44936	6.6584
1.3417	12.792	0.9531	6.513
1.3417	13.125	1.0977	6.4116
1.3417	13.458	0.73329	6.265
1.3417	13.792	0.3855	6.267
1.3417	14.125	-0.063365	6.4323
1.3417	14.458	-0.55777	6.5943
1.3417	14.792	-0.82409	6.6136
1.3417	15.125	-0.74085	6.7265
1.3417	15.458	-0.58735	6.9209
1.3417	15.792	-0.53004	7.0561
1.3417	16.125	-0.29312	7.2548
1.3417	16.458	0.084081	7.2066
1.3417	16.792	0.51198	7.0031
1.3417	17.125	0.89399	6.6598
1.3417	17.458	1.3034	6.2822
1.3417	17.792	1.5363	6.1421
1.3417	18.125	1.3227	5.8291
1.3417	18.458	1.1183	5.4029
1.3417	18.792	0.91113	4.9627
1.3417	19.125	0.69396	4.6733
1.3417	19.458	0.49606	4.7162
1.3417	19.792	0.40498	4.6811
1.3417	20.125	0.50642	4.7036
1.3417	20.458	0.37586	4.8736
1.3417	20.792	-0.069438	4.9516
1.3417	21.125	-0.36316	4.9195
1.3417	21.458	-0.6428	4.8456
1.3417	21.792	-0.87415	4.9054
1.3417	22.125	-1.0335	4.8122
1.3417	22.458	-1.1122	4.5934
1.3417	22.792	-1.4145	4.4479
1.3417	23.125	-1.833	4.2587
1.3417	23.458	-2.127	4.1078
1.3417	23.792	-2.111	4.0268
1.3417	24.125	-1.7578	3.9934
1.3417	24.458	-1.1092	4.0801
1.3417	24.792	-0.13232	4.5434
1.3417	25.125	0.72275	4.9239
1.3417	25.458	1.4869	5.3364
1.3417	25.792	2.0967	5.7342
1.3417	26.125	2.5814	5.8637
1.3417	26.458	2.642	5.6858
1.3417	26.792	2.4821	5.3746
1.3417	27.125	2.4487	5.2078
1.3417	27.458	2.0811	5.1978
1.3417	27.792	1.4664	5.0152
1.3417	28.125	1.0751	4.7298
1.3417	28.458	0.79514	3.9552
1.3417	28.792	0.58173	2.1336
1.3417	29.125	0.17578	0.60015
1.3417	29.458	0.28742	-0.45627
1.675	9.7917	-0.43221	3.6139
1.675	10.125	-0.8661	3.7878
1.675	10.458	-1.1203	3.9809
1.675	10.792	-1.2663	4.5082
1.675	11.125	-1.2679	4.6734
1.675	11.458	-0.87831	4.8618
1.675	11.792	-0.46186	5.118
1.675	12.125	0.091395	5.2853
1.675	12.458	0.6323	5.2325
1.675	12.792	1.0269	5.2563
1.675	13.125	1.1388	5.3013
1.675	13.458	0.83582	5.2997
1.675	13.792	0.34384	5.3819
1.675	14.125	-0.18654	5.497
1.675	14.458	-0.81589	5.7198
1.675	14.792	-1.1123	5.8381
1.675	15.125	-1.0185	5.9768
1.675	15.458	-0.77027	6.1527
1.675	15.792	-0.55003	6.3307
1.675	16.125	-0.17667	6.5448
1.675	16.458	0.32789	6.5125
1.675	16.792	0.84151	6.3753
1.675	17.125	1.274	6.196
1.675	17.458	1.6336	5.8637
1.675	17.792	1.8121	5.6131
1.675	18.125	1.5039	5.2335
1.675	18.458	1.2242	4.9165
1.675	18.792	0.96325	4.6227
1.675	19.125	0.66209	4.3669
1.675	19.458	0.49092	4.4137
1.675	19.792	0.53054	4.4643
1.675	20.125	0.66585	4.6087
1.675	20.458	0.4818	4.7404
1.675	20.792	0.038073	4.7052
1.675	21.125	-0.26828	4.6292
1.675	21.458	-0.62653	4.4905
1.675	21.792	-0.85026	4.5287
1.675	22.125	-1.0122	4.4608
1.675	22.458	-1.098	4.1681
1.675	22.792	-1.4096	3.9718
1.675	23.125	-1.781	3.6044
1.675	23.458	-2.0347	3.2066
1.675	23.792	-2.1584	2.9752
1.675	24.125	-1.9711	2.792
1.675	24.458	-1.4078	2.8211
1.675	24.792	-0.49434	3.2355
1.675	25.125	0.38454	3.6848
1.675	25.458	1.2167	4.1979
1.675	25.792	2.0573	4.5182
1.675	26.125	2.6134	4.7645
1.675	26.458	2.7592	4.8087
1.675	26.792	2.7301	4.6315
1.675	27.125	2.7595	4.5631
1.675	27.458	2.6734	4.6514
1.675	27.792	2.1442	4.5488
1.675	28.125	1.7241	4.1822
1.675	28.458	1.3814	3.297
1.675	28.792	0.99759	1.8051
1.675	29.125	0.46669	0.59713
1.675	29.458	0.035651	-0.35795
2.0083	9.7917	-0.46354	2.6209
2.0083	10.125	-0.96766	2.5764
2.0083	10.458	-1.0893	2.5848
2.0083	10.792	-1.2803	2.7991
2.0083	11.125	-1.2372	2.7953
2.0083	11.458	-0.78286	2.6285
2.0083	11.792	-0.4012	3.0983
2.0083	12.125	0.15654	3.2793
2.0083	12.458	0.58387	3.2618
2.0083	12.792	0.85124	3.4589
2.0083	13.125	0.96389	3.6958
2.0083	13.458	0.67516	3.9857
2.0083	13.792	0.23707	4.3104
2.0083	14.125	-0.37572	4.4327
2.0083	14.458	-1.0188	4.5819
2.0083	14.792	-1.3581	4.5711
2.0083	15.125	-1.2943	4.7662
2.0083	15.458	-1.0073	4.9589
2.0083	15.792	-0.65294	5.1349
2.0083	16.125	-0.13263	5.2897
2.0083	16.458	0.53031	5.2657
2.0083	16.792	1.1068	5.1616
2.0083	17.125	1.6104	5.1086
2.0083	17.458	1.9227	4.9658
2.0083	17.792	1.9595	4.8366
2.0083	18.125	1.6827	4.5366
2.0083	18.458	1.3901	4.3155
2.0083	18.792	1.0878	4.2659
2.0083	19.125	0.84444	4.1722
2.0083	19.458	0.73007	4.2257
2.0083	19.792	0.78725	4.3481
2.0083	20.125	0.87534	4.5046
2.0083	20.458	0.67106	4.6528
2.0083	20.792	0.18077	4.5142
2.0083	21.125	-0.13067	4.3796
2.0083	21.458	-0.48739	4.2744
2.0083	21.792	-0.75886	4.2274
2.0083	22.125	-0.99597	4.0979
2.0083	22.458	-1.1755	3.8446
2.0083	22.792	-1.4803	3.6434
2.0083	23.125	-1.8138	3.2494
2.0083	23.458	-1.9874	2.8452
2.0083	23.792	-2.0541	2.4942
2.0083	24.125	-1.8944	2.0895
2.0083	24.458	-1.5263	1.9303
2.0083	24.792	-0.82395	2.2886
2.0083	25.125	0.068411	2.7219
2.0083	25.458	0.93431	3.2151
2.0083	25.792	1.9077	3.5396
2.0083	26.125	2.4634	3.8564
2.0083	26.458	2.7059	4.0329
2.0083	26.792	2.881	3.934
2.0083	27.125	3.0014	3.8398
2.0083	27.458	3.0731	4.0322
2.0083	27.792	2.6231	4.0114
2.0083	28.125	2.2639	3.7081
2.0083	28.458	2.0122	2.9604
2.0083	28.792	1.6369	1.7871
2.0083	29.125	1.1638	0.52893
2.0083	29.458	0.25451	-0.3625
2.3417	9.7917	-0.51743	1.8222
2.3417	10.125	-0.87046	1.6344
2.3417	10.458	-1.0024	1.4621
2.3417	10.792	-1.1681	1.3476
2.3417	11.125	-1.1588	1.2016
2.3417	11.458	-0.83836	1.1562
2.3417	11.792	-0.54218	1.3784
2.3417	12.125	-0.08612	1.5776
2.3417	12.458	0.24807	1.6798
2.3417	12.792	0.45089	1.9101
2.3417	13.125	0.53308	2.3157
2.3417	13.458	0.30418	2.763
2.3417	13.792	-0.10621	3.1762
2.3417	14.125	-0.6938	3.2978
2.3417	14.458	-1.2433	3.3588
2.3417	14.792	-1.5183	3.271
2.3417	15.125	-1.4555	3.1953
2.3417	15.458	-1.1238	3.3345
2.3417	15.792	-0.67916	3.4795
2.3417	16.125	-0.09346	3.6094
2.3417	16.458	0.69595	3.595
2.3417	16.792	1.3057	3.602
2.3417	17.125	1.7685	3.7219
2.3417	17.458	1.9864	3.8814
2.3417	17.792	1.9365	3.9549
2.3417	18.125	1.7459	3.8001
2.3417	18.458	1.4621	3.7786
2.3417	18.792	1.2457	3.9222
2.3417	19.125	1.0772	3.9998
2.3417	19.458	0.95086	4.0321
2.3417	19.792	0.95238	4.2063
2.3417	20.125	1.0479	4.3747
2.3417	20.458	0.81171	4.321
2.3417	20.792	0.31273	4.0742
2.3417	21.125	-0.11944	3.9633
2.3417	21.458	-0.54345	3.8495
2.3417	21.792	-0.87389	3.7562
2.3417	22.125	-1.1721	3.7469
2.3417	22.458	-1.2113	3.57
2.3417	22.792	-1.3009	3.3633
2.3417	23.125	-1.6116	2.9747
2.3417	23.458	-1.7573	2.5597
2.3417	23.792	-1.7459	2.268
2.3417	24.125	-1.5546	1.887
2.3417	24.458	-1.2909	1.764
2.3417	24.792	-0.76636	1.9686
2.3417	25.125	-0.06609	2.1459
2.3417	25.458	0.63294	2.4288
2.3417	25.792	1.6261	2.818
2.3417	26.125	2.322	3.1492
2.3417	26.458	2.7887	3.3139
2.3417	26.792	3.0469	3.2463
2.3417	27.125	3.2422	3.2525
2.3417	27.458	3.4359	3.5294
2.3417	27.792	3.1534	3.5081
2.3417	28.125	2.9826	3.2502
2.3417	28.458	2.7133	2.6733
2.3417	28.792	2.3173	1.7321
2.3417	29.125	2.1571	0.41469
2.3417	29.458	1.4432	-0.35874
2.675	9.7917	-0.56555	1.4881
2.675	10.125	-0.78314	1.3283
2.675	10.458	-0.82568	1.0852
2.675	10.792	-0.93163	0.75894
2.675	11.125	-0.92859	0.58119
2.675	11.458	-0.73208	0.53641
2.675	11.792	-0.47393	0.54817
2.675	12.125	-0.1712	0.73616
2.675	12.458	-0.028147	0.91829
2.675	12.792	0.10242	1.2243
2.675	13.125	0.10934	1.4904
2.675	13.458	-0.1516	1.8442
2.675	13.792	-0.5781	2.1039
2.675	14.125	-0.9885	2.2227
2.675	14.458	-1.3642	2.1925
2.675	14.792	-1.5015	2.0085
2.675	15.125	-1.4581	1.7824
2.675	15.458	-1.1592	1.7827
2.675	15.792	-0.70041	1.8228
2.675	16.125	-0.14194	1.9333
2.675	16.458	0.5359	1.9346
2.675	16.792	1.1135	2.1051
2.675	17.125	1.5875	2.354
2.675	17.458	1.8231	2.7241
2.675	17.792	1.8143	2.9835
2.675	18.125	1.6828	3.0729
2.675	18.458	1.5065	3.2731
2.675	18.792	1.2921	3.4595
2.675	19.125	1.1233	3.5738
2.675	19.458	1.0092	3.6515
2.675	19.792	0.99025	3.9023
2.675	20.125	1.0577	3.9996
2.675	20.458	0.88383	3.8538
2.675	20.792	0.3357	3.5756
2.675	21.125	-0.18115	3.4426
2.675	21.458	-0.59367	3.2496
2.675	21.792	-0.92032	3.2058
2.675	22.125	-1.1604	3.1457
2.675	22.458	-1.1636	2.9713
2.675	22.792	-1.2364	2.7859
2.675	23.125	-1.4649	2.5081
2.675	23.458	-1.4714	2.2509
2.675	23.792	-1.3857	2.1593
2.675	24.125	-1.2189	1.8636
2.675	24.458	-1.0156	1.7042
2.675	24.792	-0.63452	1.661
2.675	25.125	-0.17658	1.6324
2.675	25.458	0.45575	1.8188
2.675	25.792	1.3916	2.1906
2.675	26.125	2.1538	2.6472
2.675	26.458	2.6806	2.9229
2.675	26.792	3.1052	2.949
2.675	27.125	3.3126	2.9403
2.675	27.458	3.5738	3.1797
2.675	27.792	3.5679	3.2072
2.675	28.125	3.497	3.015
2.675	28.458	3.2426	2.3097
