x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	27.792	0.062387	-0.88881
0.0083333	28.125	-0.10002	-2.5089
0.0083333	28.458	-0.1828	-3.0766
0.0083333	28.792	-0.46337	-2.6566
0.0083333	29.125	-1.0935	-1.8619
0.0083333	29.458	-1.7904	-0.69511
0.34167	9.7917	-0.13329	6.529
0.34167	10.125	0.062764	7.311
0.34167	10.458	0.23105	7.3964
0.34167	10.792	0.65682	7.0686
0.34167	11.125	0.66035	6.4556
0.34167	11.458	0.67582	5.8891
0.34167	11.792	0.62782	6.0847
0.34167	12.125	0.51525	6.363
0.34167	12.458	0.37149	6.4652
0.34167	12.792	0.44682	6.767
0.34167	13.125	0.38137	7.2423
0.34167	13.458	-0.023054	7.1245
0.34167	13.792	-0.21823	7.1238
0.34167	14.125	-0.39545	6.9287
0.34167	14.458	-0.44018	6.8101
0.34167	14.792	-0.38993	6.7425
0.34167	15.125	-0.083096	6.482
0.34167	15.458	0.14273	6.117
0.34167	15.792	0.29886	5.9863
0.34167	16.125	0.4581	5.7739
0.34167	16.458	0.83155	5.5883
0.34167	16.792	1.0448	5.489
0.34167	17.125	1.2442	5.4857
0.34167	17.458	1.2428	5.4773
0.34167	17.792	1.2638	5.31
0.34167	18.125	1.0371	5.2443
0.34167	18.458	0.77116	5.3529
0.34167	18.792	0.60242	5.6345
0.34167	19.125	0.27624	5.6491
0.34167	19.458	-0.093427	5.7134
0.34167	19.792	-0.27136	5.4851
0.34167	20.125	-0.78445	5.0881
0.34167	20.458	-1.3154	4.8559
0.34167	20.792	-1.9365	4.8952
0.34167	21.125	-2.246	4.8948
0.34167	21.458	-2.4425	4.9633
0.34167	21.792	-2.256	5.1607
0.34167	22.125	-1.6575	5.4317
0.34167	22.458	-0.82701	5.6331
0.34167	22.792	-0.2975	5.7325
0.34167	23.125	0.12859	5.7264
0.34167	23.458	0.61094	5.6464
0.34167	23.792	0.87094	5.249
0.34167	24.125	0.91094	4.7699
0.34167	24.458	0.71333	4.374
0.34167	24.792	0.51072	4.0573
0.34167	25.125	0.13224	3.7786
0.34167	25.458	-0.17837	3.6928
0.34167	25.792	-0.2935	3.662
0.34167	26.125	-0.32201	3.7019
0.34167	26.458	-0.035935	3.7447
0.34167	26.792	0.20584	3.6457
0.34167	27.125	0.56198	2.6706
0.34167	27.458	0.68641	0.85963
0.34167	27.792	0.69652	-1.1007
0.34167	28.125	0.50115	-2.8854
0.34167	28.458	0.41479	-3.1697
0.34167	28.792	-0.02509	-2.7375
0.34167	29.125	-0.91207	-2.0815
0.34167	29.458	-1.2278	-0.79646
0.675	9.7917	-0.3642	6.6935
0.675	10.125	0.053905	7.4265
0.675	10.458	0.46928	7.5616
0.675	10.792	0.60176	7.1764
0.675	11.125	0.52632	6.5574
0.675	11.458	0.45734	6.11
0.675	11.792	0.52776	6.1819
0.675	12.125	0.62645	6.3913
0.675	12.458	0.47772	6.5252
0.675	12.792	0.44896	6.5797
0.675	13.125	0.26331	6.8746
0.675	13.458	-0.15636	6.85
0.675	13.792	-0.43512	6.8018
0.675	14.125	-0.64139	6.8232
0.675	14.458	-0.62189	6.7481
0.675	14.792	-0.48206	6.7035
0.675	15.125	-0.15072	6.4762
0.675	15.458	0.045854	6.213
0.675	15.792	0.18453	6.1052
0.675	16.125	0.48051	6.0402
0.675	16.458	0.82148	6.0865
0.675	16.792	1.0327	5.9673
0.675	17.125	1.2334	6.0347
0.675	17.458	1.2697	5.9241
0.675	17.792	1.2224	5.7516
0.675	18.125	0.95144	5.5252
0.675	18.458	0.72608	5.2722
0.675	18.792	0.56508	5.6079
0.675	19.125	0.25741	5.5869
0.675	19.458	0.078524	5.5219
0.675	19.792	0.080921	5.3055
0.675	20.125	-0.47751	5.081
0.675	20.458	-1.1045	4.671
0.675	20.792	-1.7996	4.4657
0.675	21.125	-2.2477	4.5915
0.675	21.458	-2.3549	4.6967
0.675	21.792	-2.1513	4.8461
0.675	22.125	-1.6827	5.0935
0.675	22.458	-0.89064	5.3966
0.675	22.792	-0.12833	5.5843
0.675	23.125	0.28127	5.6088
0.675	23.458	0.77261	5.5975
0.675	23.792	1.2685	5.3084
0.675	24.125	1.4528	5.0995
0.675	24.458	1.237	4.7758
0.675	24.792	1.0831	4.3967
0.675	25.125	0.73159	4.1784
0.675	25.458	0.30036	3.9826
0.675	25.792	0.14016	3.8687
0.675	26.125	0.040666	3.8511
0.675	26.458	0.15052	3.602
0.675	26.792	0.25391	3.2789
0.675	27.125	0.51868	2.2406
0.675	27.458	0.8412	0.42544
0.675	27.792	1.1884	-1.558
0.675	28.125	0.87342	-3.3937
0.675	28.458	0.77239	-3.6938
0.675	28.792	0.36158	-3.0341
0.675	29.125	-0.2833	-2.2157
0.675	29.458	-0.53047	-0.85225
1.0083	9.7917	-0.73966	6.6719
1.0083	10.125	-0.36853	7.0708
1.0083	10.458	0.26988	7.3787
1.0083	10.792	0.52897	7.001
1.0083	11.125	0.51861	6.4073
1.0083	11.458	0.34126	5.7704
1.0083	11.792	0.53453	5.8703
1.0083	12.125	0.70218	6.1825
1.0083	12.458	0.53449	6.1357
1.0083	12.792	0.44019	6.0838
1.0083	13.125	0.015227	6.1295
1.0083	13.458	-0.45208	6.1823
1.0083	13.792	-0.67826	6.2121
1.0083	14.125	-0.86716	6.388
1.0083	14.458	-0.7984	6.3451
1.0083	14.792	-0.63513	6.3703
1.0083	15.125	-0.20339	6.202
1.0083	15.458	0.1215	5.9348
1.0083	15.792	0.23896	5.9705
1.0083	16.125	0.54287	5.9974
1.0083	16.458	0.89679	6.1218
1.0083	16.792	1.2395	6.0611
1.0083	17.125	1.3733	6.1318
1.0083	17.458	1.445	6.0975
1.0083	17.792	1.5552	6.0109
1.0083	18.125	1.3952	5.6741
1.0083	18.458	1.0455	5.6343
1.0083	18.792	0.86099	5.7653
1.0083	19.125	0.45771	5.6371
1.0083	19.458	0.15279	5.508
1.0083	19.792	0.098464	5.3682
1.0083	20.125	-0.27405	5.0706
1.0083	20.458	-0.84235	4.6217
1.0083	20.792	-1.7049	4.4242
1.0083	21.125	-2.2991	4.4659
1.0083	21.458	-2.4066	4.443
1.0083	21.792	-2.2415	4.5405
1.0083	22.125	-1.7147	4.6832
1.0083	22.458	-0.81804	5.0725
1.0083	22.792	-0.1993	5.2255
1.0083	23.125	0.27438	5.2421
1.0083	23.458	0.86859	5.2513
1.0083	23.792	1.4743	5.1258
1.0083	24.125	1.856	5.2027
1.0083	24.458	1.791	4.9327
1.0083	24.792	1.7358	4.5188
1.0083	25.125	1.4269	4.2897
1.0083	25.458	0.82217	4.1859
1.0083	25.792	0.51185	4.043
1.0083	26.125	0.4624	3.8635
1.0083	26.458	0.37003	3.4189
1.0083	26.792	0.31203	2.5619
1.0083	27.125	0.52307	1.2448
1.0083	27.458	0.88232	-0.56318
1.0083	27.792	1.1879	-2.3238
1.0083	28.125	0.90527	-3.7062
1.0083	28.458	0.79356	-3.8571
1.0083	28.792	0.44928	-3.3499
1.0083	29.125	0.37227	-2.0891
1.0083	29.458	0.3467	-0.81821
1.3417	9.7917	-0.90159	6.0542
1.3417	10.125	-0.60453	6.3172
1.3417	10.458	-0.0069005	6.5442
1.3417	10.792	0.50258	6.411
1.3417	11.125	0.60601	6.0737
1.3417	11.458	0.50663	5.4937
1.3417	11.792	0.72581	5.4704
1.3417	12.125	0.8222	5.5208
1.3417	12.458	0.56403	5.4146
1.3417	12.792	0.27597	5.2973
1.3417	13.125	-0.35004	5.2438
1.3417	13.458	-0.75212	5.2495
1.3417	13.792	-0.94775	5.291
1.3417	14.125	-1.1623	5.4145
1.3417	14.458	-1.0869	5.457
1.3417	14.792	-0.80123	5.5272
1.3417	15.125	-0.27243	5.38
1.3417	15.458	0.19965	5.3247
1.3417	15.792	0.4901	5.5596
1.3417	16.125	0.73566	5.6138
1.3417	16.458	1.0834	5.8699
1.3417	16.792	1.4177	5.9148
1.3417	17.125	1.4753	5.9681
1.3417	17.458	1.6099	6.0465
1.3417	17.792	1.8256	6.0828
1.3417	18.125	1.6351	6.0842
1.3417	18.458	1.4291	6.1514
1.3417	18.792	1.2278	6.1052
1.3417	19.125	0.77451	5.6974
1.3417	19.458	0.38917	5.3749
1.3417	19.792	0.23632	5.2482
1.3417	20.125	-0.064422	4.9375
1.3417	20.458	-0.75749	4.4522
1.3417	20.792	-1.6242	4.2929
1.3417	21.125	-2.2531	4.0793
1.3417	21.458	-2.4047	3.945
1.3417	21.792	-2.2727	4.0192
1.3417	22.125	-1.713	4.1764
1.3417	22.458	-0.83435	4.4549
1.3417	22.792	-0.20966	4.6563
1.3417	23.125	0.25276	4.7295
1.3417	23.458	0.81287	4.8189
1.3417	23.792	1.4743	4.8515
1.3417	24.125	2.1048	4.8903
1.3417	24.458	2.2589	4.7819
1.3417	24.792	2.2359	4.5855
1.3417	25.125	2.0043	4.5555
1.3417	25.458	1.4633	4.3955
1.3417	25.792	1.0946	4.2538
1.3417	26.125	0.8901	3.9638
1.3417	26.458	0.60614	3.2745
1.3417	26.792	0.52407	2.0007
1.3417	27.125	0.59327	0.22981
1.3417	27.458	0.79453	-1.5393
1.3417	27.792	1.0637	-2.9825
1.3417	28.125	0.9572	-4.0036
1.3417	28.458	0.94668	-3.9856
1.3417	28.792	0.70943	-3.4066
1.3417	29.125	0.88382	-1.9704
1.3417	29.458	1.2139	-0.80084
1.675	9.7917	-0.90939	4.4997
1.675	10.125	-0.76628	4.8809
1.675	10.458	-0.30233	5.1869
1.675	10.792	0.45394	5.2083
1.675	11.125	0.74779	5.1499
1.675	11.458	0.93019	4.9344
1.675	11.792	1.1387	5.0146
1.675	12.125	1.0605	5.0241
1.675	12.458	0.71765	4.8998
1.675	12.792	0.49475	4.7873
1.675	13.125	-0.15205	4.7518
1.675	13.458	-0.65832	4.5986
1.675	13.792	-1.0982	4.4286
1.675	14.125	-1.4594	4.4015
1.675	14.458	-1.3745	4.411
1.675	14.792	-0.92029	4.2854
1.675	15.125	-0.33323	4.2871
1.675	15.458	0.29592	4.5228
1.675	15.792	0.80865	4.7327
1.675	16.125	1.0878	4.8051
1.675	16.458	1.3611	4.9608
1.675	16.792	1.5756	5.1087
1.675	17.125	1.5612	5.3697
1.675	17.458	1.778	5.5476
1.675	17.792	2.0077	5.8565
1.675	18.125	1.8839	6.0892
1.675	18.458	1.6907	6.1496
1.675	18.792	1.4277	5.8924
1.675	19.125	1.0432	5.5459
1.675	19.458	0.8484	5.3573
1.675	19.792	0.67426	5.1865
1.675	20.125	0.22811	4.6856
1.675	20.458	-0.5768	4.1495
1.675	20.792	-1.3176	3.8594
1.675	21.125	-1.8854	3.5639
1.675	21.458	-2.1474	3.3293
1.675	21.792	-2.0367	3.3445
1.675	22.125	-1.6006	3.6394
1.675	22.458	-0.88937	3.8907
1.675	22.792	-0.31447	4.0129
1.675	23.125	0.21681	4.2042
1.675	23.458	0.88165	4.445
1.675	23.792	1.5987	4.6332
1.675	24.125	2.2378	4.7597
1.675	24.458	2.5459	4.9225
1.675	24.792	2.5442	4.9245
1.675	25.125	2.3541	4.8772
1.675	25.458	1.7751	4.7908
1.675	25.792	1.6512	4.6798
1.675	26.125	1.4037	4.2301
1.675	26.458	1.1202	3.3063
1.675	26.792	1.0199	1.8513
1.675	27.125	0.89306	-0.030311
1.675	27.458	0.86882	-2.0549
1.675	27.792	0.91692	-3.4188
1.675	28.125	0.86193	-4.2718
1.675	28.458	0.77189	-4.2196
1.675	28.792	0.72712	-3.5572
1.675	29.125	1.4233	-2.0543
1.675	29.458	2.3458	-0.85067
2.0083	9.7917	-0.8442	3.3555
2.0083	10.125	-0.76094	3.2445
2.0083	10.458	-0.3074	3.7056
2.0083	10.792	0.50949	3.9571
2.0083	11.125	0.86455	4.1006
2.0083	11.458	1.3391	4.4226
2.0083	11.792	1.5352	4.7308
2.0083	12.125	1.3294	4.8538
2.0083	12.458	0.88936	4.7217
2.0083	12.792	0.66541	4.5185
2.0083	13.125	0.042618	4.3665
2.0083	13.458	-0.58194	4.1913
2.0083	13.792	-0.99951	3.8179
2.0083	14.125	-1.2478	3.5067
2.0083	14.458	-1.2035	3.4714
2.0083	14.792	-0.77548	3.3126
2.0083	15.125	-0.10527	3.3165
2.0083	15.458	0.50357	3.5784
2.0083	15.792	0.94868	3.8713
2.0083	16.125	1.2623	4.097
2.0083	16.458	1.4441	4.2954
2.0083	16.792	1.5711	4.5948
2.0083	17.125	1.5775	5.0323
2.0083	17.458	1.7206	5.3742
2.0083	17.792	1.9788	5.699
2.0083	18.125	1.9559	5.9163
2.0083	18.458	1.8904	6.0008
2.0083	18.792	1.725	5.8818
2.0083	19.125	1.4561	5.7049
2.0083	19.458	1.2582	5.6013
2.0083	19.792	1.0491	5.3223
2.0083	20.125	0.61768	4.8089
2.0083	20.458	-0.22558	4.3182
2.0083	20.792	-0.94264	3.8058
2.0083	21.125	-1.4706	3.3644
2.0083	21.458	-1.7528	3.0767
2.0083	21.792	-1.5979	3.0318
2.0083	22.125	-1.3382	3.2204
2.0083	22.458	-0.79474	3.338
2.0083	22.792	-0.23527	3.5072
2.0083	23.125	0.32786	3.7208
2.0083	23.458	0.88219	3.9512
2.0083	23.792	1.4655	4.2337
2.0083	24.125	2.0756	4.536
2.0083	24.458	2.5027	4.9541
2.0083	24.792	2.752	5.194
2.0083	25.125	2.8059	5.453
2.0083	25.458	2.4542	5.4056
2.0083	25.792	2.251	5.138
2.0083	26.125	1.9797	4.59
2.0083	26.458	1.5616	3.7118
2.0083	26.792	1.2802	2.4646
2.0083	27.125	1.0839	0.74441
2.0083	27.458	0.92943	-1.6014
2.0083	27.792	0.81466	-3.2823
2.0083	28.125	0.91336	-4.3043
2.0083	28.458	1.0202	-4.2515
2.0083	28.792	1.0695	-3.2434
2.0083	29.125	1.9323	-1.8453
2.0083	29.458	2.5929	-0.76555
2.3417	9.7917	-0.66285	2.1714
2.3417	10.125	-0.51817	2.1765
2.3417	10.458	-0.052193	2.5356
2.3417	10.792	0.5451	2.8073
2.3417	11.125	0.93078	3.2767
2.3417	11.458	1.3635	3.7587
2.3417	11.792	1.5	4.1778
2.3417	12.125	1.2514	4.2949
2.3417	12.458	0.86057	4.2735
2.3417	12.792	0.69499	4.2282
2.3417	13.125	0.29547	4.0898
2.3417	13.458	-0.2829	3.9175
2.3417	13.792	-0.72427	3.4779
2.3417	14.125	-0.85875	3.0765
2.3417	14.458	-0.80422	2.8686
2.3417	14.792	-0.46583	2.8223
2.3417	15.125	0.061442	2.7186
2.3417	15.458	0.55365	2.8566
2.3417	15.792	1.0559	3.3247
2.3417	16.125	1.3692	3.655
2.3417	16.458	1.4455	4.0058
2.3417	16.792	1.4753	4.3821
2.3417	17.125	1.537	4.8716
2.3417	17.458	1.683	5.4282
2.3417	17.792	2.0046	5.7841
2.3417	18.125	2.0523	5.8742
2.3417	18.458	2.0223	6.0127
2.3417	18.792	1.9111	5.964
2.3417	19.125	1.8207	5.8762
2.3417	19.458	1.6802	5.6748
2.3417	19.792	1.4766	5.3612
2.3417	20.125	1.1009	4.9481
2.3417	20.458	0.41508	4.5356
2.3417	20.792	-0.37595	3.915
2.3417	21.125	-1.0472	3.3384
2.3417	21.458	-1.4314	3.1224
2.3417	21.792	-1.3652	3.0138
2.3417	22.125	-1.1436	2.9648
2.3417	22.458	-0.63337	3.0515
2.3417	22.792	-0.10997	3.2071
2.3417	23.125	0.34609	3.3276
2.3417	23.458	0.74781	3.4582
2.3417	23.792	1.1885	3.7612
2.3417	24.125	1.7529	4.1919
2.3417	24.458	2.2384	4.6532
2.3417	24.792	2.7064	5.0128
2.3417	25.125	2.9069	5.4573
2.3417	25.458	2.8218	5.6588
2.3417	25.792	2.7075	5.6265
2.3417	26.125	2.523	5.1792
2.3417	26.458	2.1085	4.4307
2.3417	26.792	1.702	3.3813
2.3417	27.125	1.5125	1.5847
2.3417	27.458	1.1654	-0.67268
2.3417	27.792	0.95373	-2.3618
2.3417	28.125	1.0432	-3.3107
2.3417	28.458	1.3783	-3.4385
2.3417	28.792	1.5352	-2.669
2.3417	29.125	2.0903	-1.6162
2.3417	29.458	2.5935	-0.6517
2.675	9.7917	-0.58439	1.3996
2.675	10.125	-0.44417	1.4099
2.675	10.458	-0.13938	1.5907
2.675	10.792	0.42783	1.7815
2.675	11.125	0.71211	2.4217
2.675	11.458	1.0652	3.0469
2.675	11.792	1.1738	3.4573
2.675	12.125	1.0432	3.5027
2.675	12.458	0.90785	3.7054
2.675	12.792	0.82113	3.7928
2.675	13.125	0.41825	3.7187
2.675	13.458	-0.018581	3.5353
2.675	13.792	-0.33326	3.2927
2.675	14.125	-0.4181	3.0316
2.675	14.458	-0.33037	2.7712
2.675	14.792	0.0081082	2.7134
2.675	15.125	0.46163	2.6381
2.675	15.458	0.86332	2.8734
2.675	15.792	1.1697	3.247
2.675	16.125	1.4107	3.6194
2.675	16.458	1.4963	3.9213
2.675	16.792	1.5054	4.2025
2.675	17.125	1.542	4.6288
2.675	17.458	1.6154	5.0678
2.675	17.792	1.8602	5.468
2.675	18.125	1.9395	5.5993
2.675	18.458	2.0228	5.7979
2.675	18.792	2.0953	5.84
2.675	19.125	2.1835	5.8747
2.675	19.458	2.1442	5.6973
2.675	19.792	2.0262	5.4247
2.675	20.125	1.685	5.0681
2.675	20.458	0.94584	4.5733
2.675	20.792	0.049497	3.9246
2.675	21.125	-0.73413	3.5506
2.675	21.458	-1.0819	3.3237
2.675	21.792	-1.0929	3.1264
2.675	22.125	-0.94983	3.0131
2.675	22.458	-0.59033	2.9414
2.675	22.792	-0.098777	3.0748
2.675	23.125	0.23323	3.1487
2.675	23.458	0.50937	3.2715
2.675	23.792	0.88057	3.4854
2.675	24.125	1.4165	3.9534
2.675	24.458	2.0271	4.44
2.675	24.792	2.6368	4.8256
2.675	25.125	3.0413	5.3523
2.675	25.458	3.1356	5.7286
2.675	25.792	2.9363	5.7598
2.675	26.125	2.742	5.4748
2.675	26.458	2.5028	4.9675
2.675	26.792	2.2138	3.8053
2.675	27.125	2.0849	1.9858
2.675	27.458	1.8257	0.22549
2.675	27.792	1.3775	-1.4161
2.675	28.125	1.3459	-2.5037
2.675	28.458	1.5275	-2.9017
2.675	28.792	1.7582	-2.4379
