x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-2.0323	4.1168
-0.99167	27.125	-1.9743	3.8543
-0.99167	27.458	-2.0362	3.3784
-0.99167	27.792	-2.0211	2.9345
-0.99167	28.125	-2.1966	2.1992
-0.99167	28.458	-2.0971	1.3498
-0.99167	28.792	-1.9917	0.83932
-0.99167	29.125	-1.5283	0.19129
-0.99167	29.458	-1.0278	-0.3489
-0.65833	9.7917	-0.1824	6.0113
-0.65833	10.125	0.96974	5.8543
-0.65833	10.458	1.6421	5.7666
-0.65833	10.792	1.7524	5.8699
-0.65833	11.125	1.8992	5.7049
-0.65833	11.458	1.3531	6.2039
-0.65833	11.792	0.43546	6.3807
-0.65833	12.125	-0.062822	6.7822
-0.65833	12.458	-0.55334	6.8324
-0.65833	12.792	-0.88631	6.8524
-0.65833	13.125	-1.1607	6.5264
-0.65833	13.458	-1.4929	6.2461
-0.65833	13.792	-1.5036	6.809
-0.65833	14.125	-1.5005	7.0695
-0.65833	14.458	-1.3216	7.0997
-0.65833	14.792	-1.0085	7.0266
-0.65833	15.125	-0.51348	7.1027
-0.65833	15.458	-0.097292	6.8998
-0.65833	15.792	-0.2533	6.7157
-0.65833	16.125	-0.50951	6.6274
-0.65833	16.458	-0.55364	6.3907
-0.65833	16.792	-0.75537	5.9938
-0.65833	17.125	-0.81598	5.6829
-0.65833	17.458	-0.82831	5.6162
-0.65833	17.792	-0.58923	5.4114
-0.65833	18.125	-0.49126	4.9447
-0.65833	18.458	-0.18874	4.5281
-0.65833	18.792	0.17638	4.4341
-0.65833	19.125	0.33788	4.3464
-0.65833	19.458	0.61985	4.4098
-0.65833	19.792	0.84584	4.5498
-0.65833	20.125	1.0669	4.5532
-0.65833	20.458	1.045	4.3995
-0.65833	20.792	0.81466	4.5181
-0.65833	21.125	0.77653	4.7231
-0.65833	21.458	0.74669	4.8992
-0.65833	21.792	0.76347	4.86
-0.65833	22.125	0.6652	4.8319
-0.65833	22.458	0.81294	4.6765
-0.65833	22.792	0.86411	4.2601
-0.65833	23.125	0.73566	3.7654
-0.65833	23.458	0.59696	3.7024
-0.65833	23.792	0.59664	3.7524
-0.65833	24.125	0.54609	3.7306
-0.65833	24.458	0.52885	3.6023
-0.65833	24.792	0.42583	3.4118
-0.65833	25.125	-0.034683	3.4869
-0.65833	25.458	-0.59215	3.4775
-0.65833	25.792	-1.1745	3.5247
-0.65833	26.125	-1.6906	3.6713
-0.65833	26.458	-2.0029	3.7858
-0.65833	26.792	-1.8835	3.9679
-0.65833	27.125	-1.741	3.9063
-0.65833	27.458	-1.807	3.3806
-0.65833	27.792	-1.7086	3.0091
-0.65833	28.125	-1.7414	1.8871
-0.65833	28.458	-1.7029	1.2365
-0.65833	28.792	-1.5756	0.74105
-0.65833	29.125	-1.1521	0.063085
-0.65833	29.458	-1.0878	-0.39526
-0.325	9.7917	0.092875	7.1398
-0.325	10.125	0.86504	6.8758
-0.325	10.458	1.7033	6.8095
-0.325	10.792	1.8349	7.3088
-0.325	11.125	1.3772	7.3471
-0.325	11.458	1.0452	7.4937
-0.325	11.792	0.3264	7.5147
-0.325	12.125	-0.23212	7.7511
-0.325	12.458	-0.57839	7.691
-0.325	12.792	-0.76027	7.4029
-0.325	13.125	-1.083	6.796
-0.325	13.458	-1.4618	6.4479
-0.325	13.792	-1.4329	6.8109
-0.325	14.125	-1.3612	7.1369
-0.325	14.458	-1.2435	7.107
-0.325	14.792	-1.0351	7.134
-0.325	15.125	-0.53668	7.1818
-0.325	15.458	-0.17451	7.0943
-0.325	15.792	-0.26536	7.1055
-0.325	16.125	-0.33397	7.0089
-0.325	16.458	-0.37395	6.6549
-0.325	16.792	-0.49961	6.2103
-0.325	17.125	-0.55101	5.8797
-0.325	17.458	-0.48618	5.6602
-0.325	17.792	-0.37568	5.4077
-0.325	18.125	-0.37042	5.1176
-0.325	18.458	-0.1731	4.8609
-0.325	18.792	0.18912	4.7899
-0.325	19.125	0.35768	4.681
-0.325	19.458	0.49923	4.6988
-0.325	19.792	0.62274	4.8038
-0.325	20.125	0.92013	4.9306
-0.325	20.458	0.91978	4.9533
-0.325	20.792	0.68121	5.0417
-0.325	21.125	0.60702	5.1892
-0.325	21.458	0.5162	5.3923
-0.325	21.792	0.6021	5.5014
-0.325	22.125	0.61542	5.5309
-0.325	22.458	0.84363	5.4829
-0.325	22.792	0.89912	5.3057
-0.325	23.125	0.69324	4.9932
-0.325	23.458	0.57944	4.8011
-0.325	23.792	0.55245	4.8127
-0.325	24.125	0.49844	4.7005
-0.325	24.458	0.61132	4.4672
-0.325	24.792	0.65828	4.1719
-0.325	25.125	0.18101	4.1944
-0.325	25.458	-0.3315	4.0789
-0.325	25.792	-0.93606	3.9548
-0.325	26.125	-1.4493	3.9059
-0.325	26.458	-1.7449	3.8187
-0.325	26.792	-1.7788	3.9306
-0.325	27.125	-1.6109	3.9041
-0.325	27.458	-1.5782	3.3897
-0.325	27.792	-1.4037	2.8186
-0.325	28.125	-1.3658	1.8606
-0.325	28.458	-1.3364	1.2751
-0.325	28.792	-1.1368	0.68764
-0.325	29.125	-0.85504	0.062833
-0.325	29.458	-1.1357	-0.42493
0.0083333	9.7917	0.2066	7.2412
0.0083333	10.125	0.72837	7.2845
0.0083333	10.458	1.2256	7.3299
0.0083333	10.792	1.6074	8.2058
0.0083333	11.125	1.0983	8.0426
0.0083333	11.458	0.87409	8.2044
0.0083333	11.792	0.29987	8.0771
0.0083333	12.125	-0.27656	7.954
0.0083333	12.458	-0.5723	7.8986
0.0083333	12.792	-0.4567	7.6614
0.0083333	13.125	-0.716	7.073
0.0083333	13.458	-1.0954	6.6285
0.0083333	13.792	-1.2551	6.7651
0.0083333	14.125	-1.2733	6.9062
0.0083333	14.458	-1.2204	6.9159
0.0083333	14.792	-0.98341	6.9084
0.0083333	15.125	-0.54924	6.9141
0.0083333	15.458	-0.24546	6.9519
0.0083333	15.792	-0.28399	7.02
0.0083333	16.125	-0.26582	6.912
0.0083333	16.458	-0.24981	6.5859
0.0083333	16.792	-0.25813	6.2591
0.0083333	17.125	-0.23575	5.9173
0.0083333	17.458	-0.16061	5.7142
0.0083333	17.792	-0.093426	5.4332
0.0083333	18.125	-0.15977	5.2882
0.0083333	18.458	-0.059242	5.1119
0.0083333	18.792	0.23533	4.9397
0.0083333	19.125	0.28919	4.8045
0.0083333	19.458	0.27555	4.7327
0.0083333	19.792	0.40826	4.8967
0.0083333	20.125	0.6639	5.1844
0.0083333	20.458	0.53143	5.3228
0.0083333	20.792	0.37901	5.5325
0.0083333	21.125	0.284	5.8318
0.0083333	21.458	0.32516	6.1312
0.0083333	21.792	0.39334	6.2752
0.0083333	22.125	0.48759	6.2756
0.0083333	22.458	0.6771	6.3692
0.0083333	22.792	0.76842	6.3077
0.0083333	23.125	0.66493	5.9939
0.0083333	23.458	0.60398	5.8228
0.0083333	23.792	0.58612	5.7627
0.0083333	24.125	0.55629	5.5613
0.0083333	24.458	0.64521	5.3886
0.0083333	24.792	0.66822	5.1305
0.0083333	25.125	0.22551	5.0413
0.0083333	25.458	-0.23751	4.7399
0.0083333	25.792	-0.68434	4.3797
0.0083333	26.125	-1.1218	4.0689
0.0083333	26.458	-1.3688	3.9062
0.0083333	26.792	-1.4288	3.8984
0.0083333	27.125	-1.3574	3.6372
0.0083333	27.458	-1.302	3.1982
0.0083333	27.792	-1.0777	2.7205
0.0083333	28.125	-0.96914	1.8813
0.0083333	28.458	-0.82523	1.3611
0.0083333	28.792	-0.55298	0.7012
0.0083333	29.125	-0.68444	0.095688
0.0083333	29.458	-1.3296	-0.45248
0.34167	9.7917	-0.10104	6.5193
0.34167	10.125	0.34224	7.0609
0.34167	10.458	0.90588	7.4148
0.34167	10.792	1.1851	8.009
0.34167	11.125	0.77124	8.2508
0.34167	11.458	0.52585	8.3951
0.34167	11.792	0.19087	8.1345
0.34167	12.125	-0.27442	7.9494
0.34167	12.458	-0.48078	7.7531
0.34167	12.792	-0.35667	7.3723
0.34167	13.125	-0.48248	7.1061
0.34167	13.458	-0.84744	6.7623
0.34167	13.792	-1.0553	6.7546
0.34167	14.125	-1.2146	6.7924
0.34167	14.458	-1.2087	6.7022
0.34167	14.792	-1.0162	6.6568
0.34167	15.125	-0.60619	6.6027
0.34167	15.458	-0.28433	6.803
0.34167	15.792	-0.21852	6.8899
0.34167	16.125	-0.1001	6.8392
0.34167	16.458	0.016089	6.4243
0.34167	16.792	0.034183	6.1843
0.34167	17.125	0.071346	5.8579
0.34167	17.458	0.12282	5.6341
0.34167	17.792	0.20349	5.3615
0.34167	18.125	0.073933	5.2229
0.34167	18.458	0.048105	5.0371
0.34167	18.792	0.060247	4.8088
0.34167	19.125	0.068281	4.861
0.34167	19.458	0.043974	4.8864
0.34167	19.792	0.038202	4.9861
0.34167	20.125	0.1272	5.2147
0.34167	20.458	0.049848	5.5481
0.34167	20.792	-0.030244	5.8993
0.34167	21.125	-0.06816	6.225
0.34167	21.458	-0.013108	6.4627
0.34167	21.792	0.10235	6.6231
0.34167	22.125	0.29403	6.7169
0.34167	22.458	0.50316	6.7995
0.34167	22.792	0.65368	6.9291
0.34167	23.125	0.60715	6.8935
0.34167	23.458	0.75405	6.7892
0.34167	23.792	0.74128	6.7925
0.34167	24.125	0.77717	6.6127
0.34167	24.458	0.82495	6.3814
0.34167	24.792	0.79905	6.223
0.34167	25.125	0.40541	6.0235
0.34167	25.458	0.055036	5.6295
0.34167	25.792	-0.31911	5.0377
0.34167	26.125	-0.79918	4.494
0.34167	26.458	-1.0685	4.1568
0.34167	26.792	-1.1381	3.8242
0.34167	27.125	-1.0056	3.3061
0.34167	27.458	-0.88919	3.079
0.34167	27.792	-0.78454	2.7668
0.34167	28.125	-0.58196	2.0456
0.34167	28.458	-0.34031	1.5561
0.34167	28.792	-0.25906	0.85953
0.34167	29.125	-0.41402	0.20086
0.34167	29.458	-0.59682	-0.45145
0.675	9.7917	-0.16568	6.5132
0.675	10.125	0.033144	6.9801
0.675	10.458	0.61952	7.1317
0.675	10.792	0.61519	7.3061
0.675	11.125	0.43883	7.6583
0.675	11.458	0.20119	7.8073
0.675	11.792	0.11718	7.7483
0.675	12.125	-0.053704	7.6618
0.675	12.458	-0.20631	7.4048
0.675	12.792	-0.22572	7.0553
0.675	13.125	-0.45339	6.815
0.675	13.458	-0.86705	6.6826
0.675	13.792	-1.0822	6.5752
0.675	14.125	-1.261	6.6165
0.675	14.458	-1.2469	6.5523
0.675	14.792	-1.0828	6.5252
0.675	15.125	-0.6767	6.4959
0.675	15.458	-0.32611	6.7693
0.675	15.792	-0.1817	6.8631
0.675	16.125	0.079537	6.7006
0.675	16.458	0.28362	6.2888
0.675	16.792	0.30931	6.0827
0.675	17.125	0.34539	5.7897
0.675	17.458	0.35698	5.544
0.675	17.792	0.39356	5.2784
0.675	18.125	0.20348	5.0578
0.675	18.458	0.020463	4.8277
0.675	18.792	-0.12837	4.6047
0.675	19.125	-0.088752	4.7674
0.675	19.458	-0.1423	4.8776
0.675	19.792	-0.28612	4.9651
0.675	20.125	-0.25241	5.096
0.675	20.458	-0.32062	5.4647
0.675	20.792	-0.4226	5.9133
0.675	21.125	-0.43372	6.2475
0.675	21.458	-0.36224	6.5472
0.675	21.792	-0.16023	6.8415
0.675	22.125	0.065547	6.9936
0.675	22.458	0.41904	7.1836
0.675	22.792	0.61673	7.515
0.675	23.125	0.61097	7.5095
0.675	23.458	0.7734	7.4882
0.675	23.792	0.87073	7.5427
0.675	24.125	0.96272	7.4024
0.675	24.458	0.97496	7.1779
0.675	24.792	1.0106	6.9573
0.675	25.125	0.78284	6.6679
0.675	25.458	0.40626	6.2836
0.675	25.792	0.029492	5.6712
0.675	26.125	-0.44	5.0229
0.675	26.458	-0.76806	4.3821
0.675	26.792	-0.7681	3.7682
0.675	27.125	-0.56745	3.3464
0.675	27.458	-0.44983	3.0299
0.675	27.792	-0.45318	2.7071
0.675	28.125	-0.1438	1.9876
0.675	28.458	0.13802	1.53
0.675	28.792	0.16734	0.81881
0.675	29.125	-0.047455	0.25158
0.675	29.458	-0.22974	-0.43913
1.0083	9.7917	-0.34921	7.033
1.0083	10.125	-0.27799	7.0862
1.0083	10.458	0.44952	7.1364
1.0083	10.792	0.53305	7.0535
1.0083	11.125	0.50714	7.2777
1.0083	11.458	0.43976	7.3058
1.0083	11.792	0.35464	7.3132
1.0083	12.125	0.15997	7.1415
1.0083	12.458	-0.047053	6.779
1.0083	12.792	-0.13334	6.4238
1.0083	13.125	-0.50767	6.1249
1.0083	13.458	-1.0255	6.0793
1.0083	13.792	-1.2938	6.1502
1.0083	14.125	-1.4912	6.3962
1.0083	14.458	-1.415	6.4808
1.0083	14.792	-1.088	6.5904
1.0083	15.125	-0.57846	6.5821
1.0083	15.458	-0.15808	6.7554
1.0083	15.792	0.011379	6.9013
1.0083	16.125	0.41438	6.6988
1.0083	16.458	0.70399	6.3244
1.0083	16.792	0.71602	5.9988
1.0083	17.125	0.69568	5.6793
1.0083	17.458	0.66078	5.3393
1.0083	17.792	0.54118	5.0643
1.0083	18.125	0.16695	4.8419
1.0083	18.458	-0.13658	4.5715
1.0083	18.792	-0.26712	4.4033
1.0083	19.125	-0.19726	4.4933
1.0083	19.458	-0.22338	4.5869
1.0083	19.792	-0.42975	4.7189
1.0083	20.125	-0.57646	4.8355
1.0083	20.458	-0.72352	5.2177
1.0083	20.792	-0.8466	5.585
1.0083	21.125	-0.87816	5.9346
1.0083	21.458	-0.79586	6.3497
1.0083	21.792	-0.61141	6.7987
1.0083	22.125	-0.17189	7.0768
1.0083	22.458	0.37057	7.3784
1.0083	22.792	0.62408	7.7389
1.0083	23.125	0.67977	7.8637
1.0083	23.458	0.91415	7.8598
1.0083	23.792	1.1015	7.7989
1.0083	24.125	1.2517	7.65
1.0083	24.458	1.2605	7.4165
1.0083	24.792	1.3706	7.0422
1.0083	25.125	1.0721	6.7387
1.0083	25.458	0.64634	6.3499
1.0083	25.792	0.2548	5.8353
1.0083	26.125	-0.11532	5.1971
1.0083	26.458	-0.37986	4.4945
1.0083	26.792	-0.40184	3.7441
1.0083	27.125	-0.1725	3.1996
1.0083	27.458	-0.036629	2.6902
1.0083	27.792	-0.0485	2.2464
1.0083	28.125	0.14959	1.6477
1.0083	28.458	0.28896	1.1989
1.0083	28.792	0.40734	0.36962
1.0083	29.125	0.4268	-0.027078
1.0083	29.458	0.26348	-0.47355
1.3417	9.7917	-0.90161	6.6235
1.3417	10.125	-0.67492	6.6502
1.3417	10.458	0.33937	6.8113
1.3417	10.792	0.74993	6.8344
1.3417	11.125	0.79741	6.8586
1.3417	11.458	0.78407	6.7695
1.3417	11.792	0.65519	6.6854
1.3417	12.125	0.41891	6.2632
1.3417	12.458	0.048098	5.8376
1.3417	12.792	-0.16863	5.5125
1.3417	13.125	-0.6513	5.3896
1.3417	13.458	-1.231	5.3988
1.3417	13.792	-1.5245	5.7216
1.3417	14.125	-1.701	6.1858
1.3417	14.458	-1.6159	6.4545
1.3417	14.792	-1.1663	6.6828
1.3417	15.125	-0.44503	6.8651
1.3417	15.458	0.16181	7.0233
1.3417	15.792	0.51643	7.099
1.3417	16.125	1.0076	6.8547
1.3417	16.458	1.2609	6.4748
1.3417	16.792	1.221	5.9219
1.3417	17.125	1.0615	5.4634
1.3417	17.458	0.91872	4.9407
1.3417	17.792	0.68924	4.708
1.3417	18.125	0.25468	4.5248
1.3417	18.458	-0.065945	4.348
1.3417	18.792	-0.17988	4.2337
1.3417	19.125	-0.15787	4.1828
1.3417	19.458	-0.26382	4.3508
1.3417	19.792	-0.47557	4.4518
1.3417	20.125	-0.64524	4.591
1.3417	20.458	-0.9909	4.8264
1.3417	20.792	-1.2941	5.0081
1.3417	21.125	-1.2644	5.3937
1.3417	21.458	-1.115	5.9084
1.3417	21.792	-0.94038	6.611
1.3417	22.125	-0.40582	7.0041
1.3417	22.458	0.29066	7.2987
1.3417	22.792	0.70702	7.6752
1.3417	23.125	0.93636	7.8892
1.3417	23.458	1.2777	7.9097
1.3417	23.792	1.4264	7.6526
1.3417	24.125	1.5174	7.4059
1.3417	24.458	1.5802	7.1117
1.3417	24.792	1.7052	6.7556
1.3417	25.125	1.3684	6.3595
1.3417	25.458	0.86997	5.9653
1.3417	25.792	0.52629	5.5148
1.3417	26.125	0.22858	4.9554
1.3417	26.458	-0.08556	4.2785
1.3417	26.792	-0.090433	3.537
1.3417	27.125	0.1768	2.7086
1.3417	27.458	0.3778	2.1622
1.3417	27.792	0.43856	1.8603
1.3417	28.125	0.50195	1.4537
1.3417	28.458	0.57213	0.90258
1.3417	28.792	0.78079	0.03319
1.3417	29.125	0.65636	-0.40295
1.3417	29.458	0.46782	-0.58157
1.675	9.7917	-1.0283	5.1495
1.675	10.125	-0.60764	5.4144
1.675	10.458	0.19194	5.4498
1.675	10.792	0.62066	5.7155
1.675	11.125	0.77191	5.8355
1.675	11.458	0.976	5.7991
1.675	11.792	0.89002	5.6108
1.675	12.125	0.62574	5.2407
1.675	12.458	0.15976	4.9287
1.675	12.792	-0.16488	4.9389
1.675	13.125	-0.7136	4.8193
1.675	13.458	-1.3203	4.9634
1.675	13.792	-1.6522	5.3699
1.675	14.125	-1.7871	5.7753
1.675	14.458	-1.6616	6.1272
1.675	14.792	-1.1474	6.4573
1.675	15.125	-0.12383	6.8411
1.675	15.458	0.62986	7.114
1.675	15.792	1.0875	7.0043
1.675	16.125	1.5743	6.6335
1.675	16.458	1.8397	6.1656
1.675	16.792	1.7421	5.6324
1.675	17.125	1.4294	5.0853
1.675	17.458	1.1633	4.5955
1.675	17.792	0.79949	4.25
1.675	18.125	0.29469	4.0465
1.675	18.458	-0.03269	3.9615
1.675	18.792	-0.094395	3.9061
1.675	19.125	-0.1685	3.8565
1.675	19.458	-0.29223	4.0279
1.675	19.792	-0.48993	4.1482
1.675	20.125	-0.68282	4.2446
1.675	20.458	-1.0636	4.3669
1.675	20.792	-1.4722	4.5263
1.675	21.125	-1.529	4.7794
1.675	21.458	-1.4336	5.2136
1.675	21.792	-1.2001	5.9094
1.675	22.125	-0.65117	6.3909
1.675	22.458	0.059599	6.7046
1.675	22.792	0.61486	6.9565
1.675	23.125	1.0573	7.2773
1.675	23.458	1.5362	7.4993
1.675	23.792	1.7853	7.2568
1.675	24.125	1.8717	6.95
1.675	24.458	1.8982	6.5446
1.675	24.792	1.9659	6.1974
1.675	25.125	1.617	5.8807
1.675	25.458	1.0589	5.4552
1.675	25.792	0.82461	4.9605
1.675	26.125	0.70303	4.4402
1.675	26.458	0.43312	3.8261
1.675	26.792	0.31035	3.0587
1.675	27.125	0.50579	2.2094
1.675	27.458	0.78236	1.7439
1.675	27.792	0.868	1.5431
1.675	28.125	0.93689	1.3353
1.675	28.458	1.0083	0.60154
1.675	28.792	0.96194	-0.069971
1.675	29.125	0.99837	-0.54502
1.675	29.458	0.711	-0.5892
2.0083	9.7917	-1.1841	3.1575
2.0083	10.125	-0.70264	3.6137
2.0083	10.458	-0.014608	3.7762
2.0083	10.792	0.53404	3.9632
2.0083	11.125	0.77719	4.1849
2.0083	11.458	0.98545	4.1128
2.0083	11.792	0.9468	4.2494
2.0083	12.125	0.64839	4.2039
2.0083	12.458	0.25057	4.1072
2.0083	12.792	-0.11098	4.1444
2.0083	13.125	-0.69342	4.1736
2.0083	13.458	-1.3997	4.4573
2.0083	13.792	-1.6862	4.7362
2.0083	14.125	-1.7348	5.0664
2.0083	14.458	-1.5409	5.403
2.0083	14.792	-1.0028	5.7946
2.0083	15.125	0.12708	6.1005
2.0083	15.458	1.0732	6.3261
2.0083	15.792	1.5822	6.0596
2.0083	16.125	2.0826	5.6841
2.0083	16.458	2.3338	5.2772
2.0083	16.792	2.1149	4.8489
2.0083	17.125	1.6492	4.3153
2.0083	17.458	1.1847	3.8825
2.0083	17.792	0.78574	3.733
2.0083	18.125	0.33335	3.5672
2.0083	18.458	0.02719	3.4953
2.0083	18.792	-0.046201	3.4751
2.0083	19.125	-0.08978	3.4789
2.0083	19.458	-0.26649	3.5998
2.0083	19.792	-0.39409	3.6563
2.0083	20.125	-0.59122	3.7284
2.0083	20.458	-1.0161	3.7868
2.0083	20.792	-1.4984	3.7684
2.0083	21.125	-1.7287	3.7811
2.0083	21.458	-1.7277	4.0538
2.0083	21.792	-1.4072	4.7543
2.0083	22.125	-0.92334	5.1396
2.0083	22.458	-0.18957	5.4023
2.0083	22.792	0.47093	5.7773
2.0083	23.125	1.0613	6.1563
2.0083	23.458	1.6082	6.3144
2.0083	23.792	1.9459	6.2059
2.0083	24.125	2.1142	5.9791
2.0083	24.458	2.105	5.6009
2.0083	24.792	2.1111	5.3779
2.0083	25.125	1.9191	5.1918
2.0083	25.458	1.4022	4.7568
2.0083	25.792	1.0581	4.3262
2.0083	26.125	0.84146	3.8237
2.0083	26.458	0.63444	3.2881
2.0083	26.792	0.58756	2.5916
2.0083	27.125	0.77401	1.7078
2.0083	27.458	1.014	1.4295
2.0083	27.792	1.1519	1.3966
2.0083	28.125	1.3988	1.251
2.0083	28.458	1.6124	0.54116
2.0083	28.792	1.336	0.23913
2.0083	29.125	0.95277	-0.1865
2.0083	29.458	0.87271	-0.48914
2.3417	9.7917	-0.9772	1.548
2.3417	10.125	-0.55705	1.8628
2.3417	10.458	0.032495	2.1399
2.3417	10.792	0.48301	2.1993
2.3417	11.125	0.74685	2.4874
2.3417	11.458	0.85334	2.6165
2.3417	11.792	0.80186	2.9059
2.3417	12.125	0.49877	3.0574
2.3417	12.458	0.10212	3.201
2.3417	12.792	-0.16605	3.494
2.3417	13.125	-0.78662	3.6238
2.3417	13.458	-1.4883	3.7517
2.3417	13.792	-1.8618	3.8216
2.3417	14.125	-1.7953	3.9322
2.3417	14.458	-1.4762	4.0685
2.3417	14.792	-0.75654	4.2573
2.3417	15.125	0.28585	4.3716
2.3417	15.458	1.2819	4.5815
2.3417	15.792	1.8756	4.4024
2.3417	16.125	2.3296	4.2011
2.3417	16.458	2.4997	4.0198
2.3417	16.792	2.2449	3.7641
2.3417	17.125	1.7486	3.4712
2.3417	17.458	1.2899	3.2342
2.3417	17.792	0.89372	3.1696
2.3417	18.125	0.42562	3.1463
2.3417	18.458	0.024657	3.101
2.3417	18.792	-0.096919	3.0941
2.3417	19.125	-0.13843	3.1134
2.3417	19.458	-0.30372	3.1321
2.3417	19.792	-0.43888	3.1567
2.3417	20.125	-0.66793	3.0356
2.3417	20.458	-1.0877	2.8433
2.3417	20.792	-1.6898	2.5962
2.3417	21.125	-2.0434	2.5727
2.3417	21.458	-2.0553	2.7164
2.3417	21.792	-1.7723	3.0759
2.3417	22.125	-1.2811	3.3105
2.3417	22.458	-0.54935	3.5936
2.3417	22.792	0.15083	4.113
2.3417	23.125	0.69685	4.5393
2.3417	23.458	1.3302	4.6389
2.3417	23.792	1.8284	4.7677
2.3417	24.125	2.0492	4.6968
2.3417	24.458	2.1455	4.5144
2.3417	24.792	2.228	4.5201
2.3417	25.125	2.0576	4.3652
2.3417	25.458	1.691	3.9566
2.3417	25.792	1.2952	3.5814
2.3417	26.125	0.9755	3.216
2.3417	26.458	0.81213	2.6546
2.3417	26.792	0.8358	2.149
2.3417	27.125	1.0328	1.5514
2.3417	27.458	1.2659	1.3788
2.3417	27.792	1.4279	1.5194
2.3417	28.125	1.826	1.3497
2.3417	28.458	1.9636	0.90352
2.3417	28.792	1.5822	0.55736
2.3417	29.125	1.0299	-0.05436
2.3417	29.458	0.89419	-0.4518
2.675	9.7917	-0.85709	0.85672
2.675	10.125	-0.51699	0.82534
2.675	10.458	-0.15051	0.98531
2.675	10.792	0.26595	1.0404
2.675	11.125	0.56532	1.3798
2.675	11.458	0.6001	1.6686
2.675	11.792	0.57411	1.9338
2.675	12.125	0.28484	2.2153
2.675	12.458	-0.067072	2.4174
2.675	12.792	-0.39239	2.7141
2.675	13.125	-0.87628	2.8407
2.675	13.458	-1.4537	2.8758
2.675	13.792	-1.8418	2.7192
2.675	14.125	-1.7417	2.645
2.675	14.458	-1.3658	2.5953
2.675	14.792	-0.61295	2.5417
2.675	15.125	0.32146	2.5228
2.675	15.458	1.1674	2.6342
2.675	15.792	1.8066	2.681
2.675	16.125	2.2257	2.758
2.675	16.458	2.353	2.7936
2.675	16.792	2.1687	2.8279
2.675	17.125	1.736	2.6901
2.675	17.458	1.2766	2.5971
2.675	17.792	0.8275	2.6656
2.675	18.125	0.38117	2.7614
2.675	18.458	0.0015049	2.7184
2.675	18.792	-0.12964	2.688
2.675	19.125	-0.21239	2.627
2.675	19.458	-0.31463	2.6363
2.675	19.792	-0.43683	2.6559
2.675	20.125	-0.72476	2.3872
2.675	20.458	-1.1941	1.99
2.675	20.792	-1.7954	1.5778
2.675	21.125	-2.1606	1.5278
2.675	21.458	-2.2153	1.5236
2.675	21.792	-1.9963	1.6048
2.675	22.125	-1.5256	1.7406
2.675	22.458	-0.8874	1.954
2.675	22.792	-0.13649	2.3868
2.675	23.125	0.42229	2.8226
2.675	23.458	1.0751	2.951
2.675	23.792	1.5244	3.2713
2.675	24.125	1.7694	3.4611
2.675	24.458	1.9572	3.4817
2.675	24.792	2.1627	3.4905
2.675	25.125	2.0175	3.3793
2.675	25.458	1.7853	3.1405
2.675	25.792	1.3411	2.9451
2.675	26.125	1.0085	2.6152
2.675	26.458	0.95823	2.1952
2.675	26.792	0.99597	1.9629
2.675	27.125	1.1331	1.6895
2.675	27.458	1.1863	1.6992
2.675	27.792	1.4984	1.7427
2.675	28.125	2.1562	1.4749
2.675	28.458	2.3993	1.0268
2.675	28.792	2.1478	0.58934
2.675	29.125	1.9091	-0.0071426
