x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.458	-0.92093	5.8933
-0.325	12.792	-0.75119	5.8104
-0.325	13.125	-0.27682	5.7277
-0.325	13.458	-0.096578	5.751
-0.325	13.792	0.196	5.7321
-0.325	14.125	0.42913	5.9622
-0.325	14.458	0.67075	6.2095
-0.325	14.792	1.0146	6.398
-0.325	15.125	1.3912	6.4248
-0.325	15.458	1.6747	6.6245
-0.325	15.792	1.4303	6.8097
-0.325	16.125	1.1852	7.0195
-0.325	16.458	0.88458	7.0118
-0.325	16.792	0.55144	7.0655
-0.325	17.125	0.19618	7.2108
-0.325	17.458	0.12435	7.3159
-0.325	17.792	-0.22856	7.4266
-0.325	18.125	-0.91269	7.3213
-0.325	18.458	-1.2279	7.223
-0.325	18.792	-1.489	7.1637
-0.325	19.125	-1.7337	7.0419
-0.325	19.458	-1.8476	6.9614
-0.325	19.792	-1.5937	6.7008
-0.325	20.125	-1.1362	6.3438
-0.325	20.458	-0.782	5.9861
-0.325	20.792	-0.73962	5.5377
-0.325	21.125	-0.51769	5.2308
-0.325	21.458	-0.28415	5.0863
-0.325	21.792	0.020698	5.0084
-0.325	22.125	0.1588	4.8601
-0.325	22.458	0.4156	4.8139
-0.325	22.792	0.50525	4.6586
-0.325	23.125	0.33971	4.6939
-0.325	23.458	0.22154	4.5947
-0.325	23.792	0.027651	4.6068
-0.325	24.125	0.015985	4.7264
-0.325	24.458	0.20796	4.6564
-0.325	24.792	0.61174	4.6176
-0.325	25.125	0.60135	4.5272
-0.325	25.458	0.21261	4.2229
-0.325	25.792	-0.05824	4.0754
-0.325	26.125	-0.061118	3.9058
-0.325	26.458	0.11399	3.6257
-0.325	26.792	0.34976	3.2366
-0.325	27.125	0.54798	2.5571
-0.325	27.458	0.52248	1.8434
-0.325	27.792	0.055149	1.2057
-0.325	28.125	-0.59215	0.52547
-0.325	28.458	-1.3521	-0.29453
-0.325	28.792	-1.9673	-0.68766
-0.325	29.125	-2.1893	-0.73462
-0.325	29.458	-1.8293	-0.57457
0.0083333	9.7917	0.85203	6.7337
0.0083333	10.125	0.26885	8.0507
0.0083333	10.458	0.38242	8.1263
0.0083333	10.792	0.075358	7.7436
0.0083333	11.125	-0.50639	7.2495
0.0083333	11.458	-0.76731	6.9979
0.0083333	11.792	-0.89016	6.6616
0.0083333	12.125	-0.96811	6.2774
0.0083333	12.458	-0.91599	6.2104
0.0083333	12.792	-0.68344	6.0698
0.0083333	13.125	-0.32132	5.9065
0.0083333	13.458	-0.1856	5.8733
0.0083333	13.792	0.061312	6.1011
0.0083333	14.125	0.22316	6.3626
0.0083333	14.458	0.49224	6.5547
0.0083333	14.792	0.87609	6.7821
0.0083333	15.125	1.3096	7.0116
0.0083333	15.458	1.6336	7.1739
0.0083333	15.792	1.4206	7.2533
0.0083333	16.125	1.1989	7.399
0.0083333	16.458	0.97451	7.4048
0.0083333	16.792	0.69092	7.5032
0.0083333	17.125	0.35008	7.6758
0.0083333	17.458	0.23554	7.7316
0.0083333	17.792	-0.079879	7.8169
0.0083333	18.125	-0.65776	7.7729
0.0083333	18.458	-0.96667	7.6547
0.0083333	18.792	-1.2285	7.62
0.0083333	19.125	-1.4315	7.2596
0.0083333	19.458	-1.4495	6.9436
0.0083333	19.792	-1.1609	6.7106
0.0083333	20.125	-0.72968	6.4336
0.0083333	20.458	-0.49657	6.1998
0.0083333	20.792	-0.46887	5.8008
0.0083333	21.125	-0.25898	5.3679
0.0083333	21.458	-0.020173	5.0899
0.0083333	21.792	0.096949	4.8737
0.0083333	22.125	0.26974	4.8029
0.0083333	22.458	0.55569	4.7635
0.0083333	22.792	0.56977	4.7326
0.0083333	23.125	0.41061	4.6754
0.0083333	23.458	0.25985	4.6671
0.0083333	23.792	0.20293	4.6354
0.0083333	24.125	0.086923	4.7874
0.0083333	24.458	0.12466	4.9202
0.0083333	24.792	0.48375	4.9177
0.0083333	25.125	0.5162	4.9473
0.0083333	25.458	0.19161	4.7364
0.0083333	25.792	-0.0093699	4.7504
0.0083333	26.125	0.039863	4.8151
0.0083333	26.458	0.31116	4.5211
0.0083333	26.792	0.59743	4.2024
0.0083333	27.125	0.87337	3.6916
0.0083333	27.458	0.95863	3.0635
0.0083333	27.792	0.40518	2.3356
0.0083333	28.125	-0.15163	1.7248
0.0083333	28.458	-1.033	0.90235
0.0083333	28.792	-1.6219	0.17405
0.0083333	29.125	-1.9825	-0.26308
0.0083333	29.458	-1.7163	-0.52117
0.34167	9.7917	0.22481	7.3026
0.34167	10.125	0.032938	7.4728
0.34167	10.458	0.31192	6.981
0.34167	10.792	0.17608	6.9344
0.34167	11.125	-0.21968	6.9124
0.34167	11.458	-0.45638	6.6413
0.34167	11.792	-0.66005	6.2803
0.34167	12.125	-0.73607	6.1215
0.34167	12.458	-0.71315	6.0537
0.34167	12.792	-0.51685	5.8505
0.34167	13.125	-0.40183	5.6933
0.34167	13.458	-0.36694	5.8142
0.34167	13.792	-0.24342	6.2135
0.34167	14.125	-0.033611	6.5844
0.34167	14.458	0.22122	6.8616
0.34167	14.792	0.54423	7.1679
0.34167	15.125	0.97924	7.3934
0.34167	15.458	1.3956	7.5259
0.34167	15.792	1.2821	7.5614
0.34167	16.125	1.1285	7.7797
0.34167	16.458	0.97756	7.8795
0.34167	16.792	0.66703	7.9826
0.34167	17.125	0.36902	8.0602
0.34167	17.458	0.27023	8.1439
0.34167	17.792	-0.024096	8.2193
0.34167	18.125	-0.58521	8.1542
0.34167	18.458	-0.88188	7.9272
0.34167	18.792	-1.1105	7.7871
0.34167	19.125	-1.2155	7.349
0.34167	19.458	-1.143	6.8153
0.34167	19.792	-0.86601	6.5987
0.34167	20.125	-0.50833	6.3775
0.34167	20.458	-0.34458	6.1663
0.34167	20.792	-0.23254	5.8469
0.34167	21.125	-0.074363	5.4383
0.34167	21.458	0.15812	5.1144
0.34167	21.792	0.31883	4.9099
0.34167	22.125	0.40038	4.7976
0.34167	22.458	0.56939	4.7027
0.34167	22.792	0.44882	4.6715
0.34167	23.125	0.29784	4.5382
0.34167	23.458	0.18026	4.5071
0.34167	23.792	0.15083	4.5103
0.34167	24.125	0.020238	4.6066
0.34167	24.458	-0.0023471	4.7489
0.34167	24.792	0.29696	4.9166
0.34167	25.125	0.27358	4.9999
0.34167	25.458	0.022022	4.9137
0.34167	25.792	-0.11252	5.1061
0.34167	26.125	-0.062624	5.2297
0.34167	26.458	0.31076	5.0867
0.34167	26.792	0.62106	4.9197
0.34167	27.125	1.0447	4.4567
0.34167	27.458	1.1788	4.0191
0.34167	27.792	0.74619	3.2699
0.34167	28.125	0.25297	2.8263
0.34167	28.458	-0.51284	2.0251
0.34167	28.792	-1.1263	0.99036
0.34167	29.125	-1.4096	0.15801
0.34167	29.458	-0.84639	-0.47793
0.675	9.7917	0.12946	7.3352
0.675	10.125	0.016756	7.3688
0.675	10.458	0.26821	6.8195
0.675	10.792	0.39586	6.7246
0.675	11.125	0.024269	6.8224
0.675	11.458	-0.17766	6.6065
0.675	11.792	-0.37354	6.1383
0.675	12.125	-0.52206	5.8109
0.675	12.458	-0.57271	5.6351
0.675	12.792	-0.56207	5.4714
0.675	13.125	-0.58351	5.5012
0.675	13.458	-0.59885	5.6973
0.675	13.792	-0.58793	6.2482
0.675	14.125	-0.39717	6.7016
0.675	14.458	-0.084247	7.0171
0.675	14.792	0.20727	7.298
0.675	15.125	0.70614	7.4104
0.675	15.458	1.1824	7.5542
0.675	15.792	1.1886	7.6671
0.675	16.125	1.1159	7.8428
0.675	16.458	0.90893	7.8745
0.675	16.792	0.54657	7.97
0.675	17.125	0.28773	8.0838
0.675	17.458	0.17251	8.0155
0.675	17.792	-0.081916	8.1836
0.675	18.125	-0.70564	8.126
0.675	18.458	-0.96612	8.0003
0.675	18.792	-1.0858	7.8309
0.675	19.125	-1.0592	7.4577
0.675	19.458	-0.91097	6.9346
0.675	19.792	-0.58732	6.6203
0.675	20.125	-0.29151	6.3419
0.675	20.458	-0.247	6.1094
0.675	20.792	-0.092278	5.788
0.675	21.125	0.075213	5.4024
0.675	21.458	0.22821	5.1035
0.675	21.792	0.33558	4.9601
0.675	22.125	0.47052	4.8836
0.675	22.458	0.6016	4.7501
0.675	22.792	0.35267	4.5883
0.675	23.125	0.12566	4.478
0.675	23.458	0.088722	4.346
0.675	23.792	0.0013828	4.3523
0.675	24.125	-0.21097	4.3968
0.675	24.458	-0.26714	4.4505
0.675	24.792	-0.011829	4.6091
0.675	25.125	0.066566	4.7877
0.675	25.458	-0.16846	4.8849
0.675	25.792	-0.22698	5.1541
0.675	26.125	-0.025731	5.3435
0.675	26.458	0.37315	5.3176
0.675	26.792	0.79906	5.1557
0.675	27.125	1.3632	4.7725
0.675	27.458	1.5291	4.45
0.675	27.792	1.2169	3.9057
0.675	28.125	0.68824	3.3778
0.675	28.458	-0.11525	2.7226
0.675	28.792	-0.76295	1.7884
0.675	29.125	-1.0628	0.68475
0.675	29.458	-0.53685	-0.40414
1.0083	9.7917	0.37565	7.675
1.0083	10.125	0.34218	7.606
1.0083	10.458	0.60217	7.2407
1.0083	10.792	0.75027	6.8856
1.0083	11.125	0.43321	6.5723
1.0083	11.458	0.20394	6.2541
1.0083	11.792	-0.014762	5.7955
1.0083	12.125	-0.30152	5.2745
1.0083	12.458	-0.54101	5.0735
1.0083	12.792	-0.66504	5.0441
1.0083	13.125	-0.72413	5.259
1.0083	13.458	-0.84564	5.623
1.0083	13.792	-0.80694	6.1765
1.0083	14.125	-0.60711	6.6184
1.0083	14.458	-0.34035	6.9404
1.0083	14.792	0.045982	7.1707
1.0083	15.125	0.72235	7.2929
1.0083	15.458	1.249	7.4117
1.0083	15.792	1.2785	7.5309
1.0083	16.125	1.2193	7.6644
1.0083	16.458	0.98593	7.6035
1.0083	16.792	0.55725	7.6215
1.0083	17.125	0.27252	7.7568
1.0083	17.458	0.12509	7.6963
1.0083	17.792	-0.095292	7.9441
1.0083	18.125	-0.63844	7.9722
1.0083	18.458	-0.91476	7.913
1.0083	18.792	-0.94293	7.8735
1.0083	19.125	-0.85215	7.5792
1.0083	19.458	-0.66872	7.1702
1.0083	19.792	-0.32927	6.8142
1.0083	20.125	-0.13489	6.3723
1.0083	20.458	-0.1226	6.0561
1.0083	20.792	0.044206	5.6304
1.0083	21.125	0.19571	5.2231
1.0083	21.458	0.31319	4.9734
1.0083	21.792	0.51843	4.9878
1.0083	22.125	0.71205	4.9243
1.0083	22.458	0.78817	4.8085
1.0083	22.792	0.50069	4.5557
1.0083	23.125	0.18855	4.408
1.0083	23.458	0.13517	4.3196
1.0083	23.792	-0.038787	4.2515
1.0083	24.125	-0.37319	4.2261
1.0083	24.458	-0.55704	4.1001
1.0083	24.792	-0.37129	4.2524
1.0083	25.125	-0.26627	4.4307
1.0083	25.458	-0.34203	4.7059
1.0083	25.792	-0.2481	4.9499
1.0083	26.125	0.048296	5.2048
1.0083	26.458	0.54057	5.3083
1.0083	26.792	1.0911	5.1506
1.0083	27.125	1.7807	4.8491
1.0083	27.458	2.0329	4.6628
1.0083	27.792	1.8336	4.3645
1.0083	28.125	1.3205	3.9116
1.0083	28.458	0.57931	3.44
1.0083	28.792	-0.17728	2.5554
1.0083	29.125	-0.55427	0.91237
1.0083	29.458	-0.169	-0.38222
1.3417	9.7917	0.2319	7.7262
1.3417	10.125	0.66921	7.5286
1.3417	10.458	0.93695	7.0358
1.3417	10.792	1.0941	6.5705
1.3417	11.125	0.79928	5.9454
1.3417	11.458	0.44487	5.4556
1.3417	11.792	0.087533	4.9994
1.3417	12.125	-0.20725	4.595
1.3417	12.458	-0.41864	4.5653
1.3417	12.792	-0.58522	4.5324
1.3417	13.125	-0.65084	4.9119
1.3417	13.458	-0.94226	5.3314
1.3417	13.792	-0.93146	5.8347
1.3417	14.125	-0.70003	6.2518
1.3417	14.458	-0.38185	6.5518
1.3417	14.792	0.16707	6.7105
1.3417	15.125	0.89923	6.8177
1.3417	15.458	1.4582	7.0012
1.3417	15.792	1.4368	7.1735
1.3417	16.125	1.2968	7.3397
1.3417	16.458	0.97848	7.345
1.3417	16.792	0.59244	7.3733
1.3417	17.125	0.27945	7.4791
1.3417	17.458	0.10276	7.5519
1.3417	17.792	-0.11184	7.7564
1.3417	18.125	-0.60184	7.857
1.3417	18.458	-0.83863	7.896
1.3417	18.792	-0.79564	7.7566
1.3417	19.125	-0.61323	7.4648
1.3417	19.458	-0.35423	7.1734
1.3417	19.792	0.057819	6.7746
1.3417	20.125	0.32463	6.2191
1.3417	20.458	0.27171	5.8996
1.3417	20.792	0.30574	5.4759
1.3417	21.125	0.38947	5.0623
1.3417	21.458	0.46719	4.8146
1.3417	21.792	0.69497	4.8512
1.3417	22.125	0.87506	4.7367
1.3417	22.458	0.9081	4.6183
1.3417	22.792	0.56907	4.4407
1.3417	23.125	0.21313	4.2597
1.3417	23.458	0.086246	4.0707
1.3417	23.792	-0.1132	3.8748
1.3417	24.125	-0.55836	3.8898
1.3417	24.458	-0.81791	3.7709
1.3417	24.792	-0.70121	3.9262
1.3417	25.125	-0.61742	4.0162
1.3417	25.458	-0.53404	4.2458
1.3417	25.792	-0.26749	4.6411
1.3417	26.125	0.087287	5.0355
1.3417	26.458	0.73291	5.3278
1.3417	26.792	1.4386	5.2403
1.3417	27.125	2.2064	5.0472
1.3417	27.458	2.6395	5.1616
1.3417	27.792	2.4268	4.9463
1.3417	28.125	1.9228	4.4782
1.3417	28.458	1.2506	3.8336
1.3417	28.792	0.58455	2.7646
1.3417	29.125	0.050732	0.95848
1.3417	29.458	-0.14372	-0.40476
1.675	9.7917	0.17259	6.7047
1.675	10.125	0.74428	6.4026
1.675	10.458	1.17	5.6804
1.675	10.792	1.3215	5.2524
1.675	11.125	1.0665	4.6601
1.675	11.458	0.63194	4.1154
1.675	11.792	0.2565	3.8894
1.675	12.125	-0.18127	3.7077
1.675	12.458	-0.51988	3.8524
1.675	12.792	-0.78165	3.9346
1.675	13.125	-0.84486	4.3257
1.675	13.458	-1.02	4.7884
1.675	13.792	-0.98832	5.1592
1.675	14.125	-0.76222	5.2722
1.675	14.458	-0.31986	5.5889
1.675	14.792	0.31529	5.7079
1.675	15.125	1.0084	5.9497
1.675	15.458	1.5029	6.2436
1.675	15.792	1.4816	6.4936
1.675	16.125	1.2361	6.6457
1.675	16.458	0.91954	6.8566
1.675	16.792	0.5731	7.0641
1.675	17.125	0.16128	7.2195
1.675	17.458	-0.017793	7.3766
1.675	17.792	-0.18092	7.4743
1.675	18.125	-0.60847	7.5134
1.675	18.458	-0.70237	7.5688
1.675	18.792	-0.54452	7.4997
1.675	19.125	-0.22163	7.3477
1.675	19.458	0.16409	6.992
1.675	19.792	0.61901	6.4226
1.675	20.125	0.90569	5.8811
1.675	20.458	0.81087	5.5524
1.675	20.792	0.75247	5.1463
1.675	21.125	0.71586	4.7181
1.675	21.458	0.73178	4.4517
1.675	21.792	0.82967	4.3944
1.675	22.125	0.90008	4.26
1.675	22.458	0.88877	4.1165
1.675	22.792	0.48482	3.9658
1.675	23.125	0.094958	3.9038
1.675	23.458	-0.073689	3.7273
1.675	23.792	-0.37084	3.5363
1.675	24.125	-0.81286	3.5514
1.675	24.458	-1.0391	3.4616
1.675	24.792	-1.0142	3.5688
1.675	25.125	-0.86364	3.7078
1.675	25.458	-0.77869	4.0386
1.675	25.792	-0.41838	4.5307
1.675	26.125	0.041964	4.9445
1.675	26.458	0.73181	5.2526
1.675	26.792	1.6438	5.3374
1.675	27.125	2.4104	5.4045
1.675	27.458	2.9615	5.522
1.675	27.792	2.9724	5.3351
1.675	28.125	2.6885	4.7646
1.675	28.458	2.1268	3.842
1.675	28.792	1.2967	2.6456
1.675	29.125	0.32627	0.62324
1.675	29.458	-0.80478	-0.53501
2.0083	9.7917	0.051656	4.2673
2.0083	10.125	0.65121	4.1231
2.0083	10.458	1.1895	3.753
2.0083	10.792	1.4395	3.6004
2.0083	11.125	1.2236	3.2296
2.0083	11.458	0.80264	2.9658
2.0083	11.792	0.35439	2.9803
2.0083	12.125	-0.099119	2.8978
2.0083	12.458	-0.62437	3.0343
2.0083	12.792	-1.0525	3.1269
2.0083	13.125	-1.1164	3.4729
2.0083	13.458	-1.1361	3.7694
2.0083	13.792	-1.055	3.9555
2.0083	14.125	-0.797	3.8564
2.0083	14.458	-0.39816	4.0183
2.0083	14.792	0.29223	4.0463
2.0083	15.125	0.77462	4.4579
2.0083	15.458	1.0699	5.0093
2.0083	15.792	1.1992	5.5078
2.0083	16.125	0.96634	5.7899
2.0083	16.458	0.70587	6.1965
2.0083	16.792	0.34065	6.4254
2.0083	17.125	-0.084606	6.6412
2.0083	17.458	-0.13107	6.8282
2.0083	17.792	-0.17507	6.997
2.0083	18.125	-0.52351	6.9671
2.0083	18.458	-0.48822	6.9269
2.0083	18.792	-0.22332	6.8891
2.0083	19.125	0.25906	6.7407
2.0083	19.458	0.68074	6.2928
2.0083	19.792	1.0324	5.6909
2.0083	20.125	1.4371	5.2815
2.0083	20.458	1.3859	4.8778
2.0083	20.792	1.1506	4.4828
2.0083	21.125	0.91431	4.0791
2.0083	21.458	0.86156	3.8174
2.0083	21.792	0.87281	3.7637
2.0083	22.125	0.85088	3.7371
2.0083	22.458	0.75118	3.544
2.0083	22.792	0.35987	3.3465
2.0083	23.125	-0.018881	3.368
2.0083	23.458	-0.3446	3.1654
2.0083	23.792	-0.7516	3.0484
2.0083	24.125	-1.1784	3.0595
2.0083	24.458	-1.4164	3.1413
2.0083	24.792	-1.3143	3.3696
2.0083	25.125	-1.0863	3.7148
2.0083	25.458	-1.0874	3.998
2.0083	25.792	-0.63651	4.3718
2.0083	26.125	-0.026861	4.7683
2.0083	26.458	0.7978	5.1522
2.0083	26.792	1.719	5.4265
2.0083	27.125	2.7069	5.6365
2.0083	27.458	3.2622	5.6299
2.0083	27.792	3.4356	5.25
2.0083	28.125	3.3181	4.4679
2.0083	28.458	2.7775	3.613
2.0083	28.792	1.8599	2.548
2.0083	29.125	0.77342	0.79696
2.0083	29.458	-0.63345	-0.44107
2.3417	9.7917	0.12779	2.1941
2.3417	10.125	0.66078	2.2503
2.3417	10.458	1.1977	2.2405
2.3417	10.792	1.3916	2.2611
2.3417	11.125	1.1855	2.206
2.3417	11.458	0.76003	2.2892
2.3417	11.792	0.33764	2.4936
2.3417	12.125	-0.029151	2.5679
2.3417	12.458	-0.57063	2.4877
2.3417	12.792	-0.96328	2.5034
2.3417	13.125	-1.1163	2.6406
2.3417	13.458	-1.1063	2.5826
2.3417	13.792	-0.99039	2.5454
2.3417	14.125	-0.81029	2.5298
2.3417	14.458	-0.5064	2.6369
2.3417	14.792	-0.06171	2.719
2.3417	15.125	0.33543	3.1214
2.3417	15.458	0.56362	3.651
2.3417	15.792	0.66894	4.2427
2.3417	16.125	0.54764	4.6057
2.3417	16.458	0.35871	5.1424
2.3417	16.792	0.0067905	5.4293
2.3417	17.125	-0.36926	5.598
2.3417	17.458	-0.24655	5.7742
2.3417	17.792	-0.17316	5.9842
2.3417	18.125	-0.23237	6.1121
2.3417	18.458	-0.16131	6.0073
2.3417	18.792	0.085842	5.7966
2.3417	19.125	0.61425	5.531
2.3417	19.458	1.0167	5.13
2.3417	19.792	1.4259	4.5482
2.3417	20.125	1.8085	4.1805
2.3417	20.458	1.726	3.9921
2.3417	20.792	1.4247	3.6557
2.3417	21.125	1.1023	3.3237
2.3417	21.458	0.97935	3.1691
2.3417	21.792	0.92302	3.1747
2.3417	22.125	0.81266	3.2539
2.3417	22.458	0.78074	3.1759
2.3417	22.792	0.33557	2.8749
2.3417	23.125	-0.13235	2.815
2.3417	23.458	-0.59579	2.6624
2.3417	23.792	-1.084	2.5631
2.3417	24.125	-1.4731	2.6028
2.3417	24.458	-1.7936	2.71
2.3417	24.792	-1.6896	3.0195
2.3417	25.125	-1.3879	3.5018
2.3417	25.458	-1.1684	3.752
2.3417	25.792	-0.66734	4.067
2.3417	26.125	0.072064	4.4255
2.3417	26.458	0.9506	4.7245
2.3417	26.792	1.8638	4.9639
2.3417	27.125	2.8845	5.1218
2.3417	27.458	3.5722	5.0409
2.3417	27.792	3.8255	4.5142
2.3417	28.125	3.7784	3.7034
2.3417	28.458	3.2932	3.014
2.3417	28.792	2.421	2.3541
2.3417	29.125	1.4231	0.82835
2.3417	29.458	0.13156	-0.3481
2.675	9.7917	0.11874	0.75725
2.675	10.125	0.57671	0.96861
2.675	10.458	1.0035	1.212
2.675	10.792	1.138	1.4457
2.675	11.125	0.97274	1.6822
2.675	11.458	0.68126	1.9214
2.675	11.792	0.27626	2.0358
2.675	12.125	-0.086606	2.0872
2.675	12.458	-0.52664	2.0333
2.675	12.792	-0.81038	1.8752
2.675	13.125	-1.0303	1.7275
2.675	13.458	-1.0791	1.5918
2.675	13.792	-1.0176	1.5368
2.675	14.125	-0.88974	1.5084
2.675	14.458	-0.66429	1.6361
2.675	14.792	-0.33947	1.7291
2.675	15.125	-0.050603	1.9666
2.675	15.458	0.10157	2.3504
2.675	15.792	0.072517	2.854
2.675	16.125	0.023004	3.2846
2.675	16.458	-0.027427	3.852
2.675	16.792	-0.2338	4.1728
2.675	17.125	-0.48971	4.2717
2.675	17.458	-0.41389	4.3686
2.675	17.792	-0.18265	4.5123
2.675	18.125	-0.024668	4.5927
2.675	18.458	0.2697	4.4241
2.675	18.792	0.44063	4.0975
2.675	19.125	0.87387	3.8329
2.675	19.458	1.2752	3.6553
2.675	19.792	1.6596	3.2989
2.675	20.125	1.9834	3.1105
2.675	20.458	1.831	2.9977
2.675	20.792	1.4904	2.7704
2.675	21.125	1.1392	2.6109
2.675	21.458	0.87845	2.6316
2.675	21.792	0.65416	2.6194
2.675	22.125	0.54495	2.6665
2.675	22.458	0.61949	2.6161
2.675	22.792	0.28735	2.5376
2.675	23.125	-0.2042	2.5328
2.675	23.458	-0.74359	2.3217
2.675	23.792	-1.3041	2.1043
2.675	24.125	-1.7435	2.0899
2.675	24.458	-2.0344	2.1427
2.675	24.792	-1.914	2.3944
2.675	25.125	-1.6074	2.9016
2.675	25.458	-1.2321	3.2986
2.675	25.792	-0.66765	3.7327
2.675	26.125	0.04399	3.9628
2.675	26.458	0.95526	4.122
2.675	26.792	1.911	4.3428
2.675	27.125	2.939	4.3565
2.675	27.458	3.6933	4.0807
2.675	27.792	4.0489	3.6278
2.675	28.125	4.0908	3.2384
2.675	28.458	3.8306	2.5629
2.675	28.792	3.1027	1.8017
2.675	29.125	1.9912	0.78814
