x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	13.125	-0.17433	7.3005
0.675	13.458	-0.28819	7.4383
0.675	13.792	-0.28452	7.4995
0.675	14.125	-0.16777	7.4337
0.675	14.458	0.077501	7.141
0.675	14.792	0.31271	6.7538
0.675	15.125	0.65378	6.4995
0.675	15.458	0.7642	6.1968
0.675	15.792	0.4972	5.7517
0.675	16.125	0.27388	5.2376
0.675	16.458	0.13954	4.9714
0.675	16.792	0.032004	4.6817
0.675	17.125	-0.046323	4.5762
0.675	17.458	-0.096437	4.5094
0.675	17.792	-0.087552	4.4756
0.675	18.125	-0.22141	4.6462
0.675	18.458	-0.33365	4.88
0.675	18.792	-0.51381	5.0804
0.675	19.125	-0.73873	5.2296
0.675	19.458	-0.92711	5.3531
0.675	19.792	-0.97653	5.5719
0.675	20.125	-0.89587	5.8441
0.675	20.458	-0.94219	6.2532
0.675	20.792	-1.0089	6.6489
0.675	21.125	-0.98331	6.9707
0.675	21.458	-0.87518	7.2166
0.675	21.792	-0.68913	7.2077
0.675	22.125	-0.46531	7.1989
0.675	22.458	-0.023012	7.2143
0.675	22.792	0.097228	7.2055
0.675	23.125	-0.024289	7.2001
0.675	23.458	0.1297	7.1628
0.675	23.792	0.24625	6.972
0.675	24.125	0.40327	6.7761
0.675	24.458	0.76137	6.5457
0.675	24.792	1.3147	6.2723
0.675	25.125	1.3558	5.929
0.675	25.458	1.0889	5.573
0.675	25.792	0.83744	5.1266
0.675	26.125	0.61609	4.5884
0.675	26.458	0.46026	4.0145
0.675	26.792	0.41783	3.6183
0.675	27.125	0.59922	3.1784
0.675	27.458	0.58604	2.9096
0.675	27.792	0.42417	2.8985
0.675	28.125	0.31855	2.9974
0.675	28.458	0.44265	2.5825
0.675	28.792	0.28423	1.7601
0.675	29.125	0.077265	0.97958
0.675	29.458	-0.057588	-0.30919
1.0083	9.7917	0.57319	7.3709
1.0083	10.125	0.89734	7.6413
1.0083	10.458	1.2942	7.3345
1.0083	10.792	1.3012	6.9057
1.0083	11.125	0.78246	6.7544
1.0083	11.458	0.36187	6.5824
1.0083	11.792	0.0439	6.4587
1.0083	12.125	-0.19623	6.4015
1.0083	12.458	-0.30096	6.6362
1.0083	12.792	-0.25933	6.9909
1.0083	13.125	-0.35562	7.254
1.0083	13.458	-0.49377	7.4491
1.0083	13.792	-0.32937	7.627
1.0083	14.125	-0.049653	7.6411
1.0083	14.458	0.2837	7.4096
1.0083	14.792	0.55618	6.9674
1.0083	15.125	0.9868	6.6891
1.0083	15.458	1.0823	6.2884
1.0083	15.792	0.72615	5.7971
1.0083	16.125	0.44182	5.271
1.0083	16.458	0.19267	4.9536
1.0083	16.792	0.014573	4.5729
1.0083	17.125	-0.12433	4.4098
1.0083	17.458	-0.15921	4.2849
1.0083	17.792	-0.19431	4.1855
1.0083	18.125	-0.37275	4.4218
1.0083	18.458	-0.52112	4.5669
1.0083	18.792	-0.79215	4.8055
1.0083	19.125	-1.0022	5.0434
1.0083	19.458	-1.1698	5.3476
1.0083	19.792	-1.2575	5.6952
1.0083	20.125	-1.2074	5.9591
1.0083	20.458	-1.241	6.3519
1.0083	20.792	-1.2448	6.6382
1.0083	21.125	-1.0678	7.0338
1.0083	21.458	-0.86167	7.2917
1.0083	21.792	-0.66201	7.2179
1.0083	22.125	-0.4034	7.1243
1.0083	22.458	0.03768	7.0418
1.0083	22.792	0.1429	6.9184
1.0083	23.125	0.21602	6.7939
1.0083	23.458	0.30291	6.6675
1.0083	23.792	0.62127	6.564
1.0083	24.125	0.884	6.4095
1.0083	24.458	1.1727	6.0854
1.0083	24.792	1.7138	5.7063
1.0083	25.125	1.7541	5.3158
1.0083	25.458	1.5702	4.8845
1.0083	25.792	1.3551	4.3525
1.0083	26.125	1.043	3.8161
1.0083	26.458	0.8636	3.478
1.0083	26.792	0.77537	3.3369
1.0083	27.125	0.86784	3.0645
1.0083	27.458	0.84324	2.7606
1.0083	27.792	0.83567	2.8887
1.0083	28.125	0.74476	2.9481
1.0083	28.458	0.73689	2.7043
1.0083	28.792	0.67782	2.1044
1.0083	29.125	0.54485	1.2286
1.0083	29.458	0.2996	-0.24405
1.3417	9.7917	0.50623	7.4461
1.3417	10.125	1.1124	7.2695
1.3417	10.458	1.5063	6.9885
1.3417	10.792	1.4067	6.5212
1.3417	11.125	0.86049	6.0789
1.3417	11.458	0.36981	5.8784
1.3417	11.792	-0.034729	5.8414
1.3417	12.125	-0.43803	6.0117
1.3417	12.458	-0.60285	6.3836
1.3417	12.792	-0.51682	6.9116
1.3417	13.125	-0.43286	7.2751
1.3417	13.458	-0.54473	7.5503
1.3417	13.792	-0.23661	7.7799
1.3417	14.125	0.21097	7.969
1.3417	14.458	0.57901	7.7627
1.3417	14.792	0.86954	7.1695
1.3417	15.125	1.3063	6.6878
1.3417	15.458	1.2876	6.1304
1.3417	15.792	0.84685	5.4701
1.3417	16.125	0.51881	4.9341
1.3417	16.458	0.19979	4.6572
1.3417	16.792	-0.064686	4.2725
1.3417	17.125	-0.17072	4.1089
1.3417	17.458	-0.24437	4.035
1.3417	17.792	-0.23847	4.0708
1.3417	18.125	-0.43723	4.2311
1.3417	18.458	-0.66158	4.3595
1.3417	18.792	-0.9569	4.6549
1.3417	19.125	-1.2252	4.9385
1.3417	19.458	-1.4514	5.2853
1.3417	19.792	-1.5203	5.6964
1.3417	20.125	-1.4381	5.9777
1.3417	20.458	-1.4235	6.3648
1.3417	20.792	-1.364	6.6742
1.3417	21.125	-1.0701	6.9573
1.3417	21.458	-0.85887	7.2052
1.3417	21.792	-0.62128	7.0697
1.3417	22.125	-0.19306	6.9139
1.3417	22.458	0.30101	6.8105
1.3417	22.792	0.45981	6.6278
1.3417	23.125	0.52149	6.4212
1.3417	23.458	0.61546	6.1855
1.3417	23.792	0.95199	5.9982
1.3417	24.125	1.2794	5.7713
1.3417	24.458	1.5497	5.4306
1.3417	24.792	1.9636	5.0797
1.3417	25.125	2.1113	4.6393
1.3417	25.458	1.9796	4.2182
1.3417	25.792	1.6838	3.7339
1.3417	26.125	1.3374	3.4104
1.3417	26.458	1.2358	3.2493
1.3417	26.792	1.0928	3.18
1.3417	27.125	1.2091	3.0864
1.3417	27.458	1.3059	2.6873
1.3417	27.792	1.192	2.524
1.3417	28.125	1.1021	2.5048
1.3417	28.458	0.97249	2.6557
1.3417	28.792	0.86503	2.2506
1.3417	29.125	0.66349	1.4467
1.3417	29.458	0.70553	-0.14898
1.675	9.7917	0.5733	6.4189
1.675	10.125	1.3213	6.2333
1.675	10.458	1.6458	6.0643
1.675	10.792	1.4061	5.4079
1.675	11.125	0.86647	5.1231
1.675	11.458	0.31553	4.963
1.675	11.792	-0.19359	5.1
1.675	12.125	-0.67524	5.5301
1.675	12.458	-0.9103	6.1078
1.675	12.792	-0.72953	6.6455
1.675	13.125	-0.52454	6.9778
1.675	13.458	-0.41378	7.2575
1.675	13.792	-0.0091652	7.47
1.675	14.125	0.54235	7.5871
1.675	14.458	0.88292	7.3412
1.675	14.792	1.1872	6.747
1.675	15.125	1.5591	6.1658
1.675	15.458	1.563	5.6022
1.675	15.792	1.1659	5.0452
1.675	16.125	0.75027	4.482
1.675	16.458	0.34245	4.1981
1.675	16.792	-0.012374	3.9232
1.675	17.125	-0.21516	3.8257
1.675	17.458	-0.18532	3.8727
1.675	17.792	-0.23646	4.0937
1.675	18.125	-0.54612	4.2279
1.675	18.458	-0.83031	4.3963
1.675	18.792	-1.1073	4.578
1.675	19.125	-1.3495	4.9073
1.675	19.458	-1.5491	5.1776
1.675	19.792	-1.6436	5.4836
1.675	20.125	-1.5702	5.8079
1.675	20.458	-1.5366	6.1758
1.675	20.792	-1.4083	6.4458
1.675	21.125	-1.0629	6.5858
1.675	21.458	-0.80313	6.6664
1.675	21.792	-0.539	6.5304
1.675	22.125	-0.13139	6.3517
1.675	22.458	0.42845	6.1514
1.675	22.792	0.74129	5.9487
1.675	23.125	0.76486	5.706
1.675	23.458	0.92934	5.3944
1.675	23.792	1.2273	5.1496
1.675	24.125	1.5701	4.8988
1.675	24.458	1.8526	4.5225
1.675	24.792	2.2144	4.2725
1.675	25.125	2.2908	3.8793
1.675	25.458	2.1886	3.6835
1.675	25.792	1.843	3.3323
1.675	26.125	1.5065	3.0867
1.675	26.458	1.4665	3.0022
1.675	26.792	1.3936	3.0582
1.675	27.125	1.3885	2.9723
1.675	27.458	1.4842	2.7622
1.675	27.792	1.2642	2.4224
1.675	28.125	1.2515	2.1954
1.675	28.458	1.1922	2.6427
1.675	28.792	0.94939	2.6027
1.675	29.125	0.8089	1.6955
1.675	29.458	0.93507	0.093092
2.0083	9.7917	0.69192	4.553
2.0083	10.125	1.3566	4.4885
2.0083	10.458	1.5569	4.5398
2.0083	10.792	1.3041	4.2489
2.0083	11.125	0.75665	4.169
2.0083	11.458	0.072537	4.205
2.0083	11.792	-0.3835	4.3415
2.0083	12.125	-0.79436	4.7562
2.0083	12.458	-1.0544	5.3405
2.0083	12.792	-0.89922	5.6954
2.0083	13.125	-0.63475	6.0395
2.0083	13.458	-0.40414	6.157
2.0083	13.792	0.061185	6.1475
2.0083	14.125	0.69848	6.162
2.0083	14.458	1.0819	5.8495
2.0083	14.792	1.4334	5.3804
2.0083	15.125	1.719	4.9419
2.0083	15.458	1.7457	4.5182
2.0083	15.792	1.3218	4.2474
2.0083	16.125	0.86158	3.8875
2.0083	16.458	0.54046	3.6423
2.0083	16.792	0.1695	3.4104
2.0083	17.125	-0.12676	3.4624
2.0083	17.458	-0.2149	3.6049
2.0083	17.792	-0.33376	3.9077
2.0083	18.125	-0.58793	4.1859
2.0083	18.458	-0.87208	4.3204
2.0083	18.792	-1.1622	4.4147
2.0083	19.125	-1.4005	4.6473
2.0083	19.458	-1.6264	4.8758
2.0083	19.792	-1.7369	5.1141
2.0083	20.125	-1.6617	5.362
2.0083	20.458	-1.59	5.5959
2.0083	20.792	-1.4026	5.7802
2.0083	21.125	-1.0368	5.7242
2.0083	21.458	-0.70818	5.7104
2.0083	21.792	-0.36219	5.5333
2.0083	22.125	0.063913	5.2427
2.0083	22.458	0.6117	4.9358
2.0083	22.792	0.865	4.6343
2.0083	23.125	1.0191	4.3911
2.0083	23.458	1.2621	4.0025
2.0083	23.792	1.5553	3.81
2.0083	24.125	1.8695	3.6563
2.0083	24.458	2.0743	3.4015
2.0083	24.792	2.3731	3.2261
2.0083	25.125	2.3935	3.0188
2.0083	25.458	2.3165	3.0021
2.0083	25.792	2.0311	2.8583
2.0083	26.125	1.8018	2.6833
2.0083	26.458	1.8328	2.6012
2.0083	26.792	1.6542	2.8036
2.0083	27.125	1.5892	2.7984
2.0083	27.458	1.4551	2.6948
2.0083	27.792	1.1353	2.4653
2.0083	28.125	1.2109	2.1276
2.0083	28.458	1.2425	2.4052
2.0083	28.792	1.1081	2.283
2.0083	29.125	1.1661	1.3576
2.0083	29.458	1.7074	-0.019873
2.3417	9.7917	0.55167	2.5988
2.3417	10.125	1.0056	2.7787
2.3417	10.458	1.2236	2.9079
2.3417	10.792	1.0708	3.0645
2.3417	11.125	0.5931	3.1332
2.3417	11.458	-0.077224	3.2577
2.3417	11.792	-0.5652	3.3745
2.3417	12.125	-0.94406	3.642
2.3417	12.458	-1.1466	3.9547
2.3417	12.792	-1.0071	4.1102
2.3417	13.125	-0.84268	4.2842
2.3417	13.458	-0.5665	4.2782
2.3417	13.792	-0.02539	4.1385
2.3417	14.125	0.61768	4.1427
2.3417	14.458	1.1836	3.9682
2.3417	14.792	1.6219	3.7254
2.3417	15.125	1.8625	3.4669
2.3417	15.458	1.8675	3.3117
2.3417	15.792	1.4327	3.2628
2.3417	16.125	1.0126	3.1881
2.3417	16.458	0.76444	2.9785
2.3417	16.792	0.31868	2.8691
2.3417	17.125	-0.10698	2.9412
2.3417	17.458	-0.25896	3.1206
2.3417	17.792	-0.32937	3.363
2.3417	18.125	-0.60403	3.8249
2.3417	18.458	-0.99215	3.9946
2.3417	18.792	-1.3175	4.1173
2.3417	19.125	-1.5397	4.2938
2.3417	19.458	-1.7886	4.4732
2.3417	19.792	-1.9254	4.5754
2.3417	20.125	-1.8189	4.5801
2.3417	20.458	-1.731	4.6059
2.3417	20.792	-1.4365	4.5914
2.3417	21.125	-1.0376	4.3569
2.3417	21.458	-0.55872	4.2483
2.3417	21.792	-0.13909	4.0666
2.3417	22.125	0.29102	3.5903
2.3417	22.458	0.69156	3.2813
2.3417	22.792	0.8933	2.9644
2.3417	23.125	1.1183	2.6336
2.3417	23.458	1.4613	2.458
2.3417	23.792	1.7493	2.4403
2.3417	24.125	2.0481	2.3799
2.3417	24.458	2.1598	2.3841
2.3417	24.792	2.4519	2.5946
2.3417	25.125	2.5729	2.6979
2.3417	25.458	2.4073	2.766
2.3417	25.792	2.2308	2.7359
2.3417	26.125	2.0868	2.528
2.3417	26.458	1.967	2.5643
2.3417	26.792	1.8469	2.756
2.3417	27.125	1.6843	2.8941
2.3417	27.458	1.4232	2.753
2.3417	27.792	1.144	2.5613
2.3417	28.125	1.2387	2.2211
2.3417	28.458	1.4072	2.1992
2.3417	28.792	1.4177	1.9388
2.3417	29.125	1.6297	1.2618
2.3417	29.458	2.3342	-0.15353
2.675	9.7917	0.40608	1.4213
2.675	10.125	0.71445	1.7108
2.675	10.458	0.90619	1.9214
2.675	10.792	0.81834	2.1249
2.675	11.125	0.36749	2.2721
2.675	11.458	-0.15374	2.4206
2.675	11.792	-0.62207	2.4799
2.675	12.125	-0.93938	2.4863
2.675	12.458	-1.0745	2.4332
2.675	12.792	-1.0738	2.2042
2.675	13.125	-0.94211	2.2445
2.675	13.458	-0.61987	2.1732
2.675	13.792	-0.10758	2.1222
2.675	14.125	0.53315	2.0287
2.675	14.458	1.1413	1.9822
2.675	14.792	1.5934	2.0089
2.675	15.125	1.8404	2.0175
2.675	15.458	1.8144	2.1222
2.675	15.792	1.462	2.3325
2.675	16.125	1.1086	2.476
2.675	16.458	0.85404	2.5044
2.675	16.792	0.39439	2.5234
2.675	17.125	-0.063253	2.6146
2.675	17.458	-0.32858	2.7546
2.675	17.792	-0.4509	2.8708
2.675	18.125	-0.68786	3.255
2.675	18.458	-1.0752	3.4967
2.675	18.792	-1.4707	3.5752
2.675	19.125	-1.6906	3.6443
2.675	19.458	-1.932	3.6364
2.675	19.792	-2.0871	3.472
2.675	20.125	-1.9125	3.4364
2.675	20.458	-1.7477	3.3396
2.675	20.792	-1.4703	3.0999
2.675	21.125	-0.98034	2.8596
2.675	21.458	-0.39729	2.6902
2.675	21.792	0.089821	2.4685
2.675	22.125	0.49192	2.1482
2.675	22.458	0.81324	1.8833
2.675	22.792	1.0419	1.643
2.675	23.125	1.3098	1.3509
2.675	23.458	1.6881	1.2844
2.675	23.792	1.8855	1.4403
2.675	24.125	2.0944	1.556
2.675	24.458	2.2079	1.6646
2.675	24.792	2.4844	1.9228
2.675	25.125	2.522	2.257
2.675	25.458	2.3381	2.5529
2.675	25.792	2.3685	2.7047
2.675	26.125	2.2367	2.5417
2.675	26.458	2.0168	2.5446
2.675	26.792	1.8778	2.8409
2.675	27.125	1.7135	3.1085
2.675	27.458	1.4843	2.7877
2.675	27.792	1.2653	2.554
2.675	28.125	1.2477	2.2666
2.675	28.458	1.5019	1.8503
2.675	28.792	1.79	1.622
