x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-1.9938	1.5465
-0.99167	28.125	-1.7253	1.5913
-0.99167	28.458	-1.7039	1.9044
-0.99167	28.792	-1.881	1.8888
-0.99167	29.125	-1.4765	1.4351
-0.99167	29.458	-0.56434	-0.086746
-0.65833	9.7917	1.0374	3.5931
-0.65833	10.125	1.6268	4.4646
-0.65833	10.458	1.3812	5.3416
-0.65833	10.792	0.61632	5.1011
-0.65833	11.125	-0.5436	5.159
-0.65833	11.458	-1.5411	6.0686
-0.65833	11.792	-1.7335	5.9577
-0.65833	12.125	-1.58	6.0335
-0.65833	12.458	-1.2413	5.6152
-0.65833	12.792	-0.65546	5.0724
-0.65833	13.125	0.049812	4.8255
-0.65833	13.458	0.66173	4.6828
-0.65833	13.792	1.0014	4.0226
-0.65833	14.125	1.1787	4.0674
-0.65833	14.458	1.1372	4.1519
-0.65833	14.792	0.97585	4.4525
-0.65833	15.125	0.59018	4.5868
-0.65833	15.458	0.2032	4.6751
-0.65833	15.792	-0.28592	5.0184
-0.65833	16.125	-0.65847	4.9492
-0.65833	16.458	-0.8646	5.0517
-0.65833	16.792	-0.87928	5.2677
-0.65833	17.125	-0.7871	5.2632
-0.65833	17.458	-0.42405	5.1681
-0.65833	17.792	-0.004672	5.0785
-0.65833	18.125	0.32424	5.0552
-0.65833	18.458	0.54132	4.8837
-0.65833	18.792	0.82771	4.7324
-0.65833	19.125	0.9412	4.4638
-0.65833	19.458	0.85875	4.0941
-0.65833	19.792	0.67899	3.9152
-0.65833	20.125	0.65449	3.6183
-0.65833	20.458	0.55908	3.4076
-0.65833	20.792	0.36761	3.377
-0.65833	21.125	0.14133	3.4243
-0.65833	21.458	-0.2407	3.6029
-0.65833	21.792	-0.36827	3.7404
-0.65833	22.125	-0.46051	3.89
-0.65833	22.458	-0.52301	4.0244
-0.65833	22.792	-0.85957	3.9812
-0.65833	23.125	-1.1715	3.6089
-0.65833	23.458	-1.3827	3.003
-0.65833	23.792	-1.6083	2.5445
-0.65833	24.125	-1.7659	2.0466
-0.65833	24.458	-1.8762	1.6485
-0.65833	24.792	-1.7178	1.3426
-0.65833	25.125	-1.5223	1.2612
-0.65833	25.458	-1.6694	1.226
-0.65833	25.792	-1.6759	1.3376
-0.65833	26.125	-1.6817	1.5271
-0.65833	26.458	-1.8711	1.7589
-0.65833	26.792	-2.0041	1.9888
-0.65833	27.125	-2.0363	1.8693
-0.65833	27.458	-1.9104	1.74
-0.65833	27.792	-1.8025	1.527
-0.65833	28.125	-1.5727	1.4683
-0.65833	28.458	-1.4273	1.6506
-0.65833	28.792	-1.4459	1.676
-0.65833	29.125	-1.0836	1.1561
-0.65833	29.458	-0.25209	-0.14299
-0.325	9.7917	0.49049	5.5429
-0.325	10.125	0.95071	5.8401
-0.325	10.458	0.96111	6.4532
-0.325	10.792	0.35165	6.5784
-0.325	11.125	-0.39513	6.804
-0.325	11.458	-1.3042	7.5388
-0.325	11.792	-1.3545	7.354
-0.325	12.125	-1.2059	7.0152
-0.325	12.458	-0.84412	6.5155
-0.325	12.792	-0.24544	5.9984
-0.325	13.125	0.46258	5.6424
-0.325	13.458	0.99384	5.5069
-0.325	13.792	1.1871	5.0331
-0.325	14.125	1.1723	4.8926
-0.325	14.458	1.1079	4.8621
-0.325	14.792	1.0229	4.9835
-0.325	15.125	0.67922	5.1384
-0.325	15.458	0.33567	5.2631
-0.325	15.792	-0.15058	5.4925
-0.325	16.125	-0.57412	5.5081
-0.325	16.458	-0.69664	5.5135
-0.325	16.792	-0.62904	5.6669
-0.325	17.125	-0.64405	5.7649
-0.325	17.458	-0.33358	5.8525
-0.325	17.792	0.058517	5.8205
-0.325	18.125	0.3185	5.8255
-0.325	18.458	0.57265	5.7308
-0.325	18.792	0.87723	5.5741
-0.325	19.125	0.98189	5.4324
-0.325	19.458	0.99042	5.1263
-0.325	19.792	0.87819	4.9057
-0.325	20.125	0.81483	4.5565
-0.325	20.458	0.6761	4.3337
-0.325	20.792	0.45772	4.1918
-0.325	21.125	0.23582	4.08
-0.325	21.458	-0.035789	4.1641
-0.325	21.792	-0.23773	4.1669
-0.325	22.125	-0.33148	4.3532
-0.325	22.458	-0.32385	4.4953
-0.325	22.792	-0.68485	4.4671
-0.325	23.125	-0.99653	4.0057
-0.325	23.458	-1.1539	3.319
-0.325	23.792	-1.374	2.6878
-0.325	24.125	-1.6016	2.2181
-0.325	24.458	-1.7243	1.6848
-0.325	24.792	-1.6616	1.3436
-0.325	25.125	-1.5998	1.1771
-0.325	25.458	-1.7542	1.0834
-0.325	25.792	-1.7059	1.2032
-0.325	26.125	-1.7106	1.417
-0.325	26.458	-1.7723	1.7807
-0.325	26.792	-1.8436	2.0553
-0.325	27.125	-1.8992	2.0156
-0.325	27.458	-1.7687	1.9033
-0.325	27.792	-1.5956	1.7696
-0.325	28.125	-1.245	1.5352
-0.325	28.458	-1.078	1.4849
-0.325	28.792	-0.97482	1.547
-0.325	29.125	-0.72491	1.0421
-0.325	29.458	-0.54105	-0.22422
0.0083333	9.7917	0.21269	6.7545
0.0083333	10.125	0.036656	6.8289
0.0083333	10.458	0.13816	6.8756
0.0083333	10.792	0.044177	6.7768
0.0083333	11.125	-0.33756	7.0927
0.0083333	11.458	-0.83095	7.5197
0.0083333	11.792	-0.89037	7.6011
0.0083333	12.125	-0.77338	7.3008
0.0083333	12.458	-0.51229	6.8851
0.0083333	12.792	0.09928	6.5255
0.0083333	13.125	0.6992	6.2063
0.0083333	13.458	1.0926	6.0734
0.0083333	13.792	1.0982	5.5325
0.0083333	14.125	1.1291	5.4393
0.0083333	14.458	1.1031	5.394
0.0083333	14.792	0.91668	5.3957
0.0083333	15.125	0.70922	5.4962
0.0083333	15.458	0.43682	5.6478
0.0083333	15.792	-0.003828	5.7883
0.0083333	16.125	-0.46424	5.7867
0.0083333	16.458	-0.63352	5.7735
0.0083333	16.792	-0.63891	5.8972
0.0083333	17.125	-0.70494	6.1788
0.0083333	17.458	-0.48419	6.3813
0.0083333	17.792	-0.075993	6.5138
0.0083333	18.125	0.13698	6.6117
0.0083333	18.458	0.42107	6.6804
0.0083333	18.792	0.74448	6.6529
0.0083333	19.125	0.93707	6.616
0.0083333	19.458	1.0128	6.307
0.0083333	19.792	0.98281	6.031
0.0083333	20.125	1.0306	5.6305
0.0083333	20.458	0.85266	5.3388
0.0083333	20.792	0.56768	5.1157
0.0083333	21.125	0.3421	4.8714
0.0083333	21.458	0.24026	4.7339
0.0083333	21.792	-0.032088	4.4745
0.0083333	22.125	-0.1373	4.5607
0.0083333	22.458	-0.101	4.6783
0.0083333	22.792	-0.37781	4.6022
0.0083333	23.125	-0.64835	4.0584
0.0083333	23.458	-0.85207	3.4822
0.0083333	23.792	-1.1157	2.8252
0.0083333	24.125	-1.3673	2.3823
0.0083333	24.458	-1.5705	1.8541
0.0083333	24.792	-1.678	1.5318
0.0083333	25.125	-1.7266	1.2959
0.0083333	25.458	-1.8705	1.2395
0.0083333	25.792	-1.817	1.3054
0.0083333	26.125	-1.7483	1.5352
0.0083333	26.458	-1.7068	1.812
0.0083333	26.792	-1.5926	2.1682
0.0083333	27.125	-1.5517	2.1621
0.0083333	27.458	-1.4609	1.9864
0.0083333	27.792	-1.3549	1.8314
0.0083333	28.125	-0.99557	1.5498
0.0083333	28.458	-0.95973	1.3992
0.0083333	28.792	-0.80905	1.6394
0.0083333	29.125	-0.49217	1.1206
0.0083333	29.458	-0.65485	-0.24558
0.34167	9.7917	-0.0051853	6.4034
0.34167	10.125	-0.19849	6.6074
0.34167	10.458	0.093157	6.8324
0.34167	10.792	-0.064265	6.9789
0.34167	11.125	-0.51461	7.1958
0.34167	11.458	-0.77401	7.3899
0.34167	11.792	-0.67397	7.5459
0.34167	12.125	-0.51686	7.4574
0.34167	12.458	-0.21992	7.1587
0.34167	12.792	0.37285	6.9515
0.34167	13.125	0.93218	6.6081
0.34167	13.458	1.165	6.4521
0.34167	13.792	1.2304	6.064
0.34167	14.125	1.1917	5.9018
0.34167	14.458	1.109	5.7584
0.34167	14.792	0.92373	5.6992
0.34167	15.125	0.70188	5.7262
0.34167	15.458	0.44303	5.779
0.34167	15.792	-0.00027831	5.8413
0.34167	16.125	-0.51596	5.8332
0.34167	16.458	-0.7732	5.919
0.34167	16.792	-0.93304	6.0691
0.34167	17.125	-1.0129	6.3783
0.34167	17.458	-0.762	6.7833
0.34167	17.792	-0.38887	7.0119
0.34167	18.125	-0.15874	7.2403
0.34167	18.458	0.087228	7.5257
0.34167	18.792	0.42955	7.6334
0.34167	19.125	0.72497	7.5872
0.34167	19.458	0.95662	7.3639
0.34167	19.792	1.0689	7.1861
0.34167	20.125	1.1916	6.6863
0.34167	20.458	1.0053	6.2222
0.34167	20.792	0.6417	5.8951
0.34167	21.125	0.42648	5.5204
0.34167	21.458	0.341	5.3766
0.34167	21.792	0.14082	5.0487
0.34167	22.125	0.12544	4.9799
0.34167	22.458	0.1888	4.8425
0.34167	22.792	0.022711	4.6061
0.34167	23.125	-0.2814	4.0917
0.34167	23.458	-0.53578	3.6643
0.34167	23.792	-0.86284	3.1189
0.34167	24.125	-1.1712	2.605
0.34167	24.458	-1.4173	2.0314
0.34167	24.792	-1.6611	1.6177
0.34167	25.125	-1.8394	1.4517
0.34167	25.458	-1.9822	1.4157
0.34167	25.792	-1.9518	1.4644
0.34167	26.125	-1.8091	1.5901
0.34167	26.458	-1.6391	1.7989
0.34167	26.792	-1.4292	2.1054
0.34167	27.125	-1.2666	2.1753
0.34167	27.458	-1.1852	1.9951
0.34167	27.792	-1.1895	1.8991
0.34167	28.125	-0.97741	1.8873
0.34167	28.458	-0.74328	1.8229
0.34167	28.792	-0.52469	2.1926
0.34167	29.125	0.10842	1.5266
0.34167	29.458	0.51422	-0.18307
0.675	9.7917	0.067564	5.6568
0.675	10.125	-0.30815	6.4893
0.675	10.458	-0.19745	6.585
0.675	10.792	-0.33518	6.8107
0.675	11.125	-0.762	7.1512
0.675	11.458	-0.8527	7.2629
0.675	11.792	-0.70409	7.515
0.675	12.125	-0.46487	7.524
0.675	12.458	-0.025822	7.3758
0.675	12.792	0.65681	7.1145
0.675	13.125	1.1073	6.727
0.675	13.458	1.227	6.4963
0.675	13.792	1.2896	6.2528
0.675	14.125	1.2844	6.1432
0.675	14.458	1.1398	5.928
0.675	14.792	0.90555	5.7767
0.675	15.125	0.68448	5.7226
0.675	15.458	0.38491	5.6663
0.675	15.792	-0.075867	5.7303
0.675	16.125	-0.5486	5.7868
0.675	16.458	-0.89639	5.9731
0.675	16.792	-1.133	6.2638
0.675	17.125	-1.2506	6.5975
0.675	17.458	-1.0435	6.9955
0.675	17.792	-0.72738	7.2928
0.675	18.125	-0.47691	7.5306
0.675	18.458	-0.19143	7.843
0.675	18.792	0.25101	7.9949
0.675	19.125	0.67402	8.0667
0.675	19.458	0.93577	8.0261
0.675	19.792	1.1446	7.8813
0.675	20.125	1.5009	7.359
0.675	20.458	1.3212	6.8345
0.675	20.792	1.0074	6.4061
0.675	21.125	0.75404	6.0667
0.675	21.458	0.52457	5.8566
0.675	21.792	0.4735	5.5704
0.675	22.125	0.54477	5.378
0.675	22.458	0.59829	5.0727
0.675	22.792	0.40566	4.8115
0.675	23.125	0.07291	4.3143
0.675	23.458	-0.1755	4.0792
0.675	23.792	-0.59697	3.6704
0.675	24.125	-1.0207	3.0416
0.675	24.458	-1.3469	2.4703
0.675	24.792	-1.6865	2.0327
0.675	25.125	-1.9284	1.7455
0.675	25.458	-2.112	1.5114
0.675	25.792	-2.0396	1.4916
0.675	26.125	-1.7601	1.5815
0.675	26.458	-1.3879	1.7538
0.675	26.792	-1.0101	2.0016
0.675	27.125	-0.76132	2.0769
0.675	27.458	-0.79709	2.1141
0.675	27.792	-0.90032	1.9956
0.675	28.125	-0.78909	2.0749
0.675	28.458	-0.53266	1.9533
0.675	28.792	-0.30656	2.2847
0.675	29.125	0.30398	1.495
0.675	29.458	0.76505	-0.24222
1.0083	9.7917	0.1054	5.9458
1.0083	10.125	-0.50316	6.497
1.0083	10.458	-0.44625	6.4875
1.0083	10.792	-0.65119	6.6678
1.0083	11.125	-1.0516	7.1648
1.0083	11.458	-1.0106	7.3475
1.0083	11.792	-0.84781	7.6226
1.0083	12.125	-0.45985	7.6546
1.0083	12.458	0.086611	7.535
1.0083	12.792	0.89862	7.1887
1.0083	13.125	1.4232	6.8449
1.0083	13.458	1.5318	6.6577
1.0083	13.792	1.5141	6.4582
1.0083	14.125	1.4216	6.1876
1.0083	14.458	1.1487	5.8725
1.0083	14.792	0.86205	5.6792
1.0083	15.125	0.69299	5.5807
1.0083	15.458	0.32942	5.4849
1.0083	15.792	-0.15112	5.5916
1.0083	16.125	-0.60651	5.6844
1.0083	16.458	-0.95974	5.8676
1.0083	16.792	-1.2008	6.1593
1.0083	17.125	-1.325	6.5717
1.0083	17.458	-1.1661	6.9839
1.0083	17.792	-0.85004	7.3627
1.0083	18.125	-0.62798	7.5995
1.0083	18.458	-0.29813	7.7992
1.0083	18.792	0.24797	7.9371
1.0083	19.125	0.76729	8.0019
1.0083	19.458	1.1094	8.0538
1.0083	19.792	1.4637	7.8473
1.0083	20.125	1.7954	7.3849
1.0083	20.458	1.577	6.9887
1.0083	20.792	1.255	6.6181
1.0083	21.125	0.98161	6.263
1.0083	21.458	0.75166	6.0837
1.0083	21.792	0.7521	5.9775
1.0083	22.125	0.86267	5.7558
1.0083	22.458	0.9352	5.5626
1.0083	22.792	0.70231	5.2534
1.0083	23.125	0.32788	4.7716
1.0083	23.458	0.079296	4.5605
1.0083	23.792	-0.34823	4.2294
1.0083	24.125	-0.83281	3.6067
1.0083	24.458	-1.2661	3.068
1.0083	24.792	-1.7067	2.5383
1.0083	25.125	-1.999	2.1349
1.0083	25.458	-2.1614	1.7372
1.0083	25.792	-2.0369	1.6361
1.0083	26.125	-1.6695	1.7309
1.0083	26.458	-1.1597	1.8814
1.0083	26.792	-0.70112	1.9999
1.0083	27.125	-0.40963	2.2101
1.0083	27.458	-0.43849	2.5264
1.0083	27.792	-0.55322	2.359
1.0083	28.125	-0.43408	2.1579
1.0083	28.458	-0.20027	2.1739
1.0083	28.792	0.042459	2.3119
1.0083	29.125	0.38273	1.4645
1.0083	29.458	0.46181	-0.24851
1.3417	9.7917	-0.24143	5.7678
1.3417	10.125	-0.66442	6.297
1.3417	10.458	-0.59775	6.4919
1.3417	10.792	-0.91298	6.6989
1.3417	11.125	-1.2759	7.0673
1.3417	11.458	-1.2187	7.4281
1.3417	11.792	-0.98612	7.4501
1.3417	12.125	-0.41016	7.4656
1.3417	12.458	0.34335	7.4503
1.3417	12.792	1.1711	7.085
1.3417	13.125	1.7601	6.7734
1.3417	13.458	1.9063	6.5718
1.3417	13.792	1.7802	6.2715
1.3417	14.125	1.5609	5.9647
1.3417	14.458	1.2279	5.629
1.3417	14.792	0.87312	5.4778
1.3417	15.125	0.7332	5.437
1.3417	15.458	0.39684	5.3838
1.3417	15.792	-0.059959	5.4697
1.3417	16.125	-0.58382	5.6209
1.3417	16.458	-0.96651	5.7742
1.3417	16.792	-1.2738	5.925
1.3417	17.125	-1.4381	6.2139
1.3417	17.458	-1.2798	6.6502
1.3417	17.792	-0.95249	6.8576
1.3417	18.125	-0.69859	7.132
1.3417	18.458	-0.29846	7.3959
1.3417	18.792	0.2933	7.6211
1.3417	19.125	0.85955	7.6667
1.3417	19.458	1.2738	7.675
1.3417	19.792	1.7912	7.4962
1.3417	20.125	2.1343	7.1935
1.3417	20.458	1.8087	6.9484
1.3417	20.792	1.4707	6.6848
1.3417	21.125	1.1683	6.3882
1.3417	21.458	0.85864	6.2297
1.3417	21.792	0.78346	6.2376
1.3417	22.125	0.88503	6.1111
1.3417	22.458	1.0151	6.0798
1.3417	22.792	0.97708	5.9064
1.3417	23.125	0.69789	5.6497
1.3417	23.458	0.42283	5.3159
1.3417	23.792	-0.0091424	4.8948
1.3417	24.125	-0.62456	4.2892
1.3417	24.458	-1.0958	3.6346
1.3417	24.792	-1.4689	2.9708
1.3417	25.125	-1.7929	2.461
1.3417	25.458	-2.047	2.0347
1.3417	25.792	-1.9149	1.8843
1.3417	26.125	-1.52	1.9192
1.3417	26.458	-1.0068	2.0336
1.3417	26.792	-0.52041	2.2759
1.3417	27.125	-0.21406	2.7361
1.3417	27.458	-0.17781	2.9837
1.3417	27.792	-0.33129	2.7372
1.3417	28.125	-0.16106	2.4605
1.3417	28.458	0.13591	2.2727
1.3417	28.792	0.34281	2.1404
1.3417	29.125	0.4374	1.4349
1.3417	29.458	0.090523	-0.22397
1.675	9.7917	-0.5417	5.1962
1.675	10.125	-0.89015	5.6127
1.675	10.458	-0.86937	5.8413
1.675	10.792	-1.1101	6.0501
1.675	11.125	-1.3556	6.4213
1.675	11.458	-1.3178	6.7897
1.675	11.792	-0.86337	6.6846
1.675	12.125	-0.15325	6.5761
1.675	12.458	0.65993	6.5858
1.675	12.792	1.405	6.257
1.675	13.125	2.0219	6.1082
1.675	13.458	2.1708	5.8981
1.675	13.792	2.0366	5.5967
1.675	14.125	1.7659	5.3664
1.675	14.458	1.3156	5.1324
1.675	14.792	0.97783	5.004
1.675	15.125	0.77117	5.0285
1.675	15.458	0.52012	5.057
1.675	15.792	0.018662	5.2553
1.675	16.125	-0.53086	5.3128
1.675	16.458	-0.95758	5.4271
1.675	16.792	-1.3337	5.4737
1.675	17.125	-1.5356	5.5901
1.675	17.458	-1.447	5.7832
1.675	17.792	-1.1552	5.8384
1.675	18.125	-0.86004	6.1419
1.675	18.458	-0.43545	6.3811
1.675	18.792	0.19422	6.562
1.675	19.125	0.86597	6.6897
1.675	19.458	1.323	6.7464
1.675	19.792	1.8658	6.8199
1.675	20.125	2.2626	6.8274
1.675	20.458	1.9054	6.6731
1.675	20.792	1.5984	6.5779
1.675	21.125	1.3303	6.5432
1.675	21.458	1.0463	6.4069
1.675	21.792	0.94342	6.4412
1.675	22.125	1.0307	6.443
1.675	22.458	1.1783	6.4844
1.675	22.792	1.1954	6.4515
1.675	23.125	1.0542	6.3235
1.675	23.458	0.77	5.9767
1.675	23.792	0.33009	5.5421
1.675	24.125	-0.28139	5.0172
1.675	24.458	-0.75883	4.2856
1.675	24.792	-1.1085	3.5874
1.675	25.125	-1.3377	2.9853
1.675	25.458	-1.6511	2.4504
1.675	25.792	-1.5435	2.1655
1.675	26.125	-1.1715	2.0948
1.675	26.458	-0.69182	2.2288
1.675	26.792	-0.35059	2.5412
1.675	27.125	0.051066	2.9793
1.675	27.458	0.12546	3.1896
1.675	27.792	-0.092654	2.9205
1.675	28.125	0.11815	2.6479
1.675	28.458	0.4154	2.406
1.675	28.792	0.67381	2.0834
1.675	29.125	0.59088	1.1818
1.675	29.458	-0.42068	-0.21656
2.0083	9.7917	-0.57256	4.3863
2.0083	10.125	-0.98611	4.7765
2.0083	10.458	-1.113	4.9342
2.0083	10.792	-1.3358	5.0001
2.0083	11.125	-1.4994	5.223
2.0083	11.458	-1.3422	5.3355
2.0083	11.792	-0.73502	5.2787
2.0083	12.125	-0.048207	5.1458
2.0083	12.458	0.80278	5.0959
2.0083	12.792	1.6682	4.8687
2.0083	13.125	2.2645	4.8611
2.0083	13.458	2.3024	4.8124
2.0083	13.792	2.1292	4.6027
2.0083	14.125	1.8649	4.4589
2.0083	14.458	1.3363	4.3506
2.0083	14.792	0.94064	4.2644
2.0083	15.125	0.68473	4.3505
2.0083	15.458	0.43773	4.4885
2.0083	15.792	-0.0093853	4.6509
2.0083	16.125	-0.55029	4.657
2.0083	16.458	-1.0513	4.7778
2.0083	16.792	-1.3824	4.7537
2.0083	17.125	-1.4911	4.6752
2.0083	17.458	-1.5468	4.5066
2.0083	17.792	-1.4173	4.3961
2.0083	18.125	-1.1526	4.6041
2.0083	18.458	-0.74416	4.7111
2.0083	18.792	-0.090571	4.9428
2.0083	19.125	0.58727	5.2096
2.0083	19.458	1.0252	5.4035
2.0083	19.792	1.4684	5.5536
2.0083	20.125	1.9828	5.7815
2.0083	20.458	1.8368	5.9607
2.0083	20.792	1.5681	6.2235
2.0083	21.125	1.3153	6.4063
2.0083	21.458	1.1236	6.4696
2.0083	21.792	1.0553	6.6052
2.0083	22.125	1.247	6.7914
2.0083	22.458	1.4377	6.8301
2.0083	22.792	1.4275	6.7281
2.0083	23.125	1.3413	6.7099
2.0083	23.458	1.1489	6.299
2.0083	23.792	0.74319	5.8322
2.0083	24.125	0.18668	5.3884
2.0083	24.458	-0.26765	4.8422
2.0083	24.792	-0.48139	4.2378
2.0083	25.125	-0.69145	3.6138
2.0083	25.458	-1.0203	2.9787
2.0083	25.792	-1.0376	2.4807
2.0083	26.125	-0.78747	2.3733
2.0083	26.458	-0.4154	2.5468
2.0083	26.792	-0.080751	2.7543
2.0083	27.125	0.29391	2.9452
2.0083	27.458	0.2383	3.04
2.0083	27.792	0.20202	2.8733
2.0083	28.125	0.46538	2.7927
2.0083	28.458	0.81541	2.7608
2.0083	28.792	1.2307	2.3483
2.0083	29.125	1.2236	1.1051
2.0083	29.458	0.36892	-0.24214
2.3417	9.7917	-0.68748	3.6749
2.3417	10.125	-1.1222	3.8384
2.3417	10.458	-1.2961	3.7651
2.3417	10.792	-1.5316	3.7134
2.3417	11.125	-1.5419	3.6923
2.3417	11.458	-1.2166	3.5646
2.3417	11.792	-0.58251	3.4701
2.3417	12.125	0.1253	3.3536
2.3417	12.458	0.95393	3.3179
2.3417	12.792	1.7434	3.229
2.3417	13.125	2.1924	3.462
2.3417	13.458	2.163	3.5543
2.3417	13.792	2.029	3.5248
2.3417	14.125	1.6838	3.4958
2.3417	14.458	1.2275	3.5722
2.3417	14.792	0.79565	3.6111
2.3417	15.125	0.52276	3.7373
2.3417	15.458	0.26762	3.8491
2.3417	15.792	-0.15828	3.9257
2.3417	16.125	-0.62564	3.8621
2.3417	16.458	-0.99953	3.9412
2.3417	16.792	-1.2474	3.9211
2.3417	17.125	-1.4549	3.6893
2.3417	17.458	-1.5982	3.2735
2.3417	17.792	-1.5829	3.0286
2.3417	18.125	-1.4101	2.9744
2.3417	18.458	-0.98599	3.0601
2.3417	18.792	-0.50155	3.3373
2.3417	19.125	0.1576	3.7157
2.3417	19.458	0.62317	4.0896
2.3417	19.792	1.0534	4.3849
2.3417	20.125	1.5144	4.8626
2.3417	20.458	1.4786	5.3782
2.3417	20.792	1.3532	5.8144
2.3417	21.125	1.2138	6.1747
2.3417	21.458	1.1304	6.458
2.3417	21.792	1.179	6.7077
2.3417	22.125	1.4782	6.9833
2.3417	22.458	1.7583	6.9909
2.3417	22.792	1.7101	6.8836
2.3417	23.125	1.6346	6.7873
2.3417	23.458	1.4504	6.2583
2.3417	23.792	1.0804	5.7182
2.3417	24.125	0.61399	5.3308
2.3417	24.458	0.20689	4.8493
2.3417	24.792	-0.0021635	4.2564
2.3417	25.125	-0.27083	3.7009
2.3417	25.458	-0.54726	3.1852
2.3417	25.792	-0.56416	2.7305
2.3417	26.125	-0.43027	2.604
2.3417	26.458	-0.16016	2.8261
2.3417	26.792	0.023326	2.9239
2.3417	27.125	0.35513	2.8801
2.3417	27.458	0.33574	2.6943
2.3417	27.792	0.47902	2.4067
2.3417	28.125	0.84524	2.4852
2.3417	28.458	1.2491	2.4609
2.3417	28.792	1.6775	2.1473
2.3417	29.125	1.6548	0.97229
2.3417	29.458	1.1924	-0.27444
2.675	9.7917	-0.77177	2.7491
2.675	10.125	-1.1381	2.7264
2.675	10.458	-1.3023	2.5702
2.675	10.792	-1.3804	2.4288
2.675	11.125	-1.278	2.1816
2.675	11.458	-0.93959	1.9045
2.675	11.792	-0.40675	1.7091
2.675	12.125	0.12184	1.7517
2.675	12.458	0.90339	1.8203
2.675	12.792	1.5136	1.8141
2.675	13.125	1.8429	2.1466
2.675	13.458	1.8888	2.497
2.675	13.792	1.731	2.7543
2.675	14.125	1.3509	2.9387
2.675	14.458	1.0412	3.0403
2.675	14.792	0.66893	3.0789
2.675	15.125	0.44927	3.1869
2.675	15.458	0.14116	3.2671
2.675	15.792	-0.30878	3.2682
2.675	16.125	-0.66644	3.1776
2.675	16.458	-0.904	3.1126
2.675	16.792	-1.0983	3.0338
2.675	17.125	-1.3274	2.8103
2.675	17.458	-1.4801	2.4012
2.675	17.792	-1.4796	1.9988
2.675	18.125	-1.4072	1.7358
2.675	18.458	-1.1515	1.792
2.675	18.792	-0.77116	2.0676
2.675	19.125	-0.20529	2.5013
2.675	19.458	0.21516	2.9737
2.675	19.792	0.62119	3.4562
2.675	20.125	1.0205	4.0798
2.675	20.458	1.1148	4.6917
2.675	20.792	1.0489	5.2272
2.675	21.125	0.9825	5.7031
2.675	21.458	1.0787	6.0175
2.675	21.792	1.1887	6.2989
2.675	22.125	1.5482	6.5677
2.675	22.458	1.9774	6.6436
2.675	22.792	2.0326	6.6194
2.675	23.125	1.8214	6.4366
2.675	23.458	1.6096	5.9138
2.675	23.792	1.311	5.4772
2.675	24.125	0.93761	4.9927
2.675	24.458	0.60305	4.4262
2.675	24.792	0.4276	3.9507
2.675	25.125	0.22577	3.4916
2.675	25.458	-0.019303	3.0937
2.675	25.792	-0.021897	2.8786
2.675	26.125	0.011419	2.7916
2.675	26.458	0.093777	2.8276
2.675	26.792	0.25093	2.7974
2.675	27.125	0.49551	2.7761
2.675	27.458	0.64127	2.5328
2.675	27.792	0.74769	2.1389
2.675	28.125	1.0101	2.1376
2.675	28.458	1.5073	2.0793
2.675	28.792	1.8003	1.6521
