x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.458	-0.054574	6.9641
0.0083333	13.792	-0.30241	7.1218
0.0083333	14.125	-0.56847	7.2304
0.0083333	14.458	-0.65758	7.0152
0.0083333	14.792	-0.62154	6.7947
0.0083333	15.125	-0.32901	6.4281
0.0083333	15.458	-0.055284	5.9299
0.0083333	15.792	0.06434	5.4668
0.0083333	16.125	0.19013	4.9358
0.0083333	16.458	0.4434	4.7635
0.0083333	16.792	0.65315	4.6755
0.0083333	17.125	0.78092	4.4794
0.0083333	17.458	0.95719	4.171
0.0083333	17.792	1.1282	4.1629
0.0083333	18.125	1.03	4.3111
0.0083333	18.458	0.86276	4.6202
0.0083333	18.792	0.70857	5.0207
0.0083333	19.125	0.44539	5.4404
0.0083333	19.458	0.20294	5.8858
0.0083333	19.792	0.094348	6.5428
0.0083333	20.125	0.070466	6.8547
0.0083333	20.458	-0.41904	7.0449
0.0083333	20.792	-0.99762	7.3236
0.0083333	21.125	-1.3441	7.5023
0.0083333	21.458	-1.7427	7.669
0.0083333	21.792	-1.8194	7.7418
0.0083333	22.125	-1.5842	7.7613
0.0083333	22.458	-1.2485	7.7697
0.0083333	22.792	-1.0846	8.0598
0.0083333	23.125	-0.87028	8.1704
0.0083333	23.458	-0.59607	8.1507
0.0083333	23.792	-0.25799	7.9235
0.0083333	24.125	0.14059	7.3952
0.0083333	24.458	0.59842	6.9868
0.0083333	24.792	1.15	6.3565
0.0083333	25.125	1.3414	5.7889
0.0083333	25.458	0.9877	5.2244
0.0083333	25.792	0.71331	4.7033
0.0083333	26.125	0.43571	4.0728
0.0083333	26.458	0.28402	3.5469
0.0083333	26.792	0.19893	3.2474
0.0083333	27.125	0.2533	3.0884
0.0083333	27.458	0.1443	2.9351
0.0083333	27.792	-0.11661	2.5686
0.0083333	28.125	-0.23516	1.9787
0.0083333	28.458	-0.31136	1.1052
0.0083333	28.792	-0.53539	0.27331
0.0083333	29.125	-0.78873	-0.52428
0.0083333	29.458	-1.2123	-0.56819
0.34167	9.7917	-0.16106	7.0952
0.34167	10.125	-0.062959	7.6074
0.34167	10.458	0.11446	7.4544
0.34167	10.792	0.34381	6.7689
0.34167	11.125	0.44454	6.5539
0.34167	11.458	0.33081	6.5402
0.34167	11.792	0.29078	6.6119
0.34167	12.125	0.36544	6.7767
0.34167	12.458	0.3391	6.766
0.34167	12.792	0.49557	6.9283
0.34167	13.125	0.29489	7.0521
0.34167	13.458	-0.1128	7.0877
0.34167	13.792	-0.32766	7.1143
0.34167	14.125	-0.45328	7.2703
0.34167	14.458	-0.45144	7.2052
0.34167	14.792	-0.35035	7.0532
0.34167	15.125	0.0061981	6.7682
0.34167	15.458	0.40816	6.3917
0.34167	15.792	0.42751	5.9122
0.34167	16.125	0.44653	5.3684
0.34167	16.458	0.59993	5.1018
0.34167	16.792	0.73526	4.9828
0.34167	17.125	0.75107	4.8175
0.34167	17.458	0.79344	4.5369
0.34167	17.792	0.83739	4.4353
0.34167	18.125	0.59004	4.5073
0.34167	18.458	0.37079	4.8011
0.34167	18.792	0.23502	5.2142
0.34167	19.125	-0.034751	5.4652
0.34167	19.458	-0.28482	5.7748
0.34167	19.792	-0.41924	6.2671
0.34167	20.125	-0.35968	6.5394
0.34167	20.458	-0.69661	6.6766
0.34167	20.792	-1.0687	6.8144
0.34167	21.125	-1.2338	6.8704
0.34167	21.458	-1.549	7.0036
0.34167	21.792	-1.7175	6.9854
0.34167	22.125	-1.4906	6.9728
0.34167	22.458	-1.027	6.8969
0.34167	22.792	-0.89328	7.2654
0.34167	23.125	-0.77411	7.3746
0.34167	23.458	-0.4903	7.404
0.34167	23.792	-0.081103	7.1773
0.34167	24.125	0.45014	6.8183
0.34167	24.458	0.95085	6.535
0.34167	24.792	1.5442	6.1771
0.34167	25.125	1.7366	5.8657
0.34167	25.458	1.3778	5.3657
0.34167	25.792	1.1349	4.7519
0.34167	26.125	0.85124	4.1077
0.34167	26.458	0.64299	3.5517
0.34167	26.792	0.52825	3.1854
0.34167	27.125	0.58373	2.8136
0.34167	27.458	0.56542	2.7223
0.34167	27.792	0.34596	2.5318
0.34167	28.125	0.20293	2.128
0.34167	28.458	0.15271	1.4597
0.34167	28.792	0.0023697	0.5402
0.34167	29.125	-0.44902	-0.12172
0.34167	29.458	-1.2105	-0.50656
0.675	9.7917	-0.47009	7.8615
0.675	10.125	-0.019224	8.0343
0.675	10.458	0.4481	7.6215
0.675	10.792	0.55521	6.9544
0.675	11.125	0.52244	6.9069
0.675	11.458	0.41847	6.8282
0.675	11.792	0.31672	6.7931
0.675	12.125	0.34002	6.7167
0.675	12.458	0.25151	6.6087
0.675	12.792	0.31829	6.6623
0.675	13.125	0.23422	6.8861
0.675	13.458	-0.22632	7.0544
0.675	13.792	-0.49056	7.0575
0.675	14.125	-0.58164	7.3046
0.675	14.458	-0.49172	7.3541
0.675	14.792	-0.25167	7.2898
0.675	15.125	0.23294	7.0138
0.675	15.458	0.67631	6.7222
0.675	15.792	0.68415	6.3088
0.675	16.125	0.7555	5.7272
0.675	16.458	0.78651	5.4249
0.675	16.792	0.77665	5.2467
0.675	17.125	0.68963	5.0793
0.675	17.458	0.65893	4.7572
0.675	17.792	0.61892	4.5416
0.675	18.125	0.29198	4.5513
0.675	18.458	-0.01257	4.7622
0.675	18.792	-0.25065	5.1764
0.675	19.125	-0.54219	5.3183
0.675	19.458	-0.75086	5.6135
0.675	19.792	-0.96044	5.9731
0.675	20.125	-0.76314	6.0699
0.675	20.458	-0.95043	6.0733
0.675	20.792	-1.0993	6.1345
0.675	21.125	-1.1399	6.2178
0.675	21.458	-1.3589	6.2983
0.675	21.792	-1.5616	6.2037
0.675	22.125	-1.408	6.1804
0.675	22.458	-1.0171	6.1661
0.675	22.792	-0.80185	6.304
0.675	23.125	-0.71846	6.3952
0.675	23.458	-0.43111	6.3978
0.675	23.792	0.058913	6.1414
0.675	24.125	0.69733	6.0212
0.675	24.458	1.2843	5.9685
0.675	24.792	1.9508	5.8205
0.675	25.125	2.1311	5.6548
0.675	25.458	1.8026	5.1998
0.675	25.792	1.5111	4.6354
0.675	26.125	1.154	4.0427
0.675	26.458	0.91113	3.4991
0.675	26.792	0.74361	3.0204
0.675	27.125	0.79235	2.6201
0.675	27.458	0.75695	2.4387
0.675	27.792	0.75844	2.5002
0.675	28.125	0.61191	2.1985
0.675	28.458	0.48342	1.5151
0.675	28.792	0.38282	0.72605
0.675	29.125	0.023093	0.12572
0.675	29.458	-0.38358	-0.45698
1.0083	9.7917	-0.4129	7.61
1.0083	10.125	-0.18352	8.072
1.0083	10.458	0.39887	7.5446
1.0083	10.792	0.76414	7.1509
1.0083	11.125	0.67861	7.0579
1.0083	11.458	0.5087	6.7828
1.0083	11.792	0.41219	6.5624
1.0083	12.125	0.34788	6.4194
1.0083	12.458	0.185	6.2595
1.0083	12.792	0.13948	6.2807
1.0083	13.125	-0.012704	6.5661
1.0083	13.458	-0.53007	6.8045
1.0083	13.792	-0.72674	6.9248
1.0083	14.125	-0.72356	7.2031
1.0083	14.458	-0.58175	7.4023
1.0083	14.792	-0.18208	7.3236
1.0083	15.125	0.47204	7.0524
1.0083	15.458	0.99996	6.7504
1.0083	15.792	1.0006	6.4444
1.0083	16.125	1.0278	5.8908
1.0083	16.458	1.0605	5.5644
1.0083	16.792	0.96747	5.2959
1.0083	17.125	0.77112	5.0762
1.0083	17.458	0.58652	4.7934
1.0083	17.792	0.55918	4.5956
1.0083	18.125	0.21583	4.4875
1.0083	18.458	-0.18837	4.6641
1.0083	18.792	-0.53058	4.8996
1.0083	19.125	-0.87021	4.9001
1.0083	19.458	-1.0906	5.0618
1.0083	19.792	-1.1368	5.2704
1.0083	20.125	-0.90344	5.4424
1.0083	20.458	-0.91639	5.3897
1.0083	20.792	-1.0369	5.5342
1.0083	21.125	-1.0938	5.6471
1.0083	21.458	-1.2397	5.6681
1.0083	21.792	-1.3297	5.4766
1.0083	22.125	-1.2345	5.3969
1.0083	22.458	-0.85419	5.4098
1.0083	22.792	-0.65922	5.4294
1.0083	23.125	-0.59419	5.3496
1.0083	23.458	-0.31	5.4053
1.0083	23.792	0.2349	5.2849
1.0083	24.125	0.9243	5.3545
1.0083	24.458	1.5703	5.3811
1.0083	24.792	2.2484	5.2852
1.0083	25.125	2.512	5.1736
1.0083	25.458	2.2484	4.779
1.0083	25.792	1.8858	4.3062
1.0083	26.125	1.4314	3.7731
1.0083	26.458	1.1541	3.2985
1.0083	26.792	1.0572	2.8324
1.0083	27.125	1.0194	2.4678
1.0083	27.458	0.95916	2.1789
1.0083	27.792	0.82524	2.3625
1.0083	28.125	0.71558	2.1459
1.0083	28.458	0.72753	1.4732
1.0083	28.792	0.7607	0.6504
1.0083	29.125	0.54025	0.014051
1.0083	29.458	0.14251	-0.50422
1.3417	9.7917	-0.41482	6.773
1.3417	10.125	-0.26648	7.3212
1.3417	10.458	0.30355	7.0743
1.3417	10.792	0.57823	6.9149
1.3417	11.125	0.60459	6.6898
1.3417	11.458	0.61184	6.2431
1.3417	11.792	0.47127	6.0375
1.3417	12.125	0.32473	5.963
1.3417	12.458	0.13138	5.8878
1.3417	12.792	0.097247	5.8824
1.3417	13.125	-0.20019	6.0856
1.3417	13.458	-0.82845	6.3065
1.3417	13.792	-1.0202	6.4891
1.3417	14.125	-0.96659	6.6105
1.3417	14.458	-0.6779	6.7991
1.3417	14.792	-0.12693	6.8317
1.3417	15.125	0.68327	6.6583
1.3417	15.458	1.308	6.4581
1.3417	15.792	1.4203	6.2091
1.3417	16.125	1.39	5.8415
1.3417	16.458	1.377	5.4546
1.3417	16.792	1.1721	5.1937
1.3417	17.125	0.90322	4.929
1.3417	17.458	0.63062	4.6239
1.3417	17.792	0.47563	4.4303
1.3417	18.125	0.058952	4.2641
1.3417	18.458	-0.38019	4.2951
1.3417	18.792	-0.70613	4.3945
1.3417	19.125	-1.0491	4.367
1.3417	19.458	-1.2932	4.31
1.3417	19.792	-1.2695	4.4127
1.3417	20.125	-1.0602	4.5991
1.3417	20.458	-0.94927	4.6657
1.3417	20.792	-0.9078	4.819
1.3417	21.125	-0.91347	4.9126
1.3417	21.458	-1.0208	4.9126
1.3417	21.792	-1.1695	4.7238
1.3417	22.125	-1.1852	4.6117
1.3417	22.458	-0.84674	4.5449
1.3417	22.792	-0.58926	4.4719
1.3417	23.125	-0.64579	4.3009
1.3417	23.458	-0.37962	4.3534
1.3417	23.792	0.25052	4.4489
1.3417	24.125	1.0865	4.6506
1.3417	24.458	1.7669	4.8064
1.3417	24.792	2.3972	4.8179
1.3417	25.125	2.6817	4.7181
1.3417	25.458	2.5492	4.4476
1.3417	25.792	2.2214	4.0457
1.3417	26.125	1.8006	3.6034
1.3417	26.458	1.4863	3.1593
1.3417	26.792	1.2675	2.7185
1.3417	27.125	1.1526	2.2654
1.3417	27.458	1.0711	2.0167
1.3417	27.792	0.92723	2.2788
1.3417	28.125	0.84186	2.2377
1.3417	28.458	1.0019	1.403
1.3417	28.792	1.1338	0.45904
1.3417	29.125	1.0292	-0.29533
1.3417	29.458	0.50013	-0.57897
1.675	9.7917	-0.57984	5.5982
1.675	10.125	-0.32573	5.8319
1.675	10.458	0.13496	5.9042
1.675	10.792	0.39491	5.8978
1.675	11.125	0.53099	5.6862
1.675	11.458	0.66604	5.3238
1.675	11.792	0.50957	5.2344
1.675	12.125	0.29379	5.2452
1.675	12.458	0.088143	5.2934
1.675	12.792	0.014856	5.3555
1.675	13.125	-0.33768	5.4186
1.675	13.458	-0.96914	5.4914
1.675	13.792	-1.1718	5.5543
1.675	14.125	-1.1177	5.5341
1.675	14.458	-0.69611	5.5071
1.675	14.792	-0.024014	5.5824
1.675	15.125	0.82053	5.7146
1.675	15.458	1.6162	5.7803
1.675	15.792	1.8342	5.6179
1.675	16.125	1.8045	5.2763
1.675	16.458	1.6911	4.978
1.675	16.792	1.3599	4.7931
1.675	17.125	1.0083	4.5695
1.675	17.458	0.6973	4.3315
1.675	17.792	0.34169	4.0743
1.675	18.125	-0.064572	3.867
1.675	18.458	-0.48309	3.8321
1.675	18.792	-0.82366	3.8179
1.675	19.125	-1.1223	3.704
1.675	19.458	-1.3607	3.4991
1.675	19.792	-1.3323	3.5031
1.675	20.125	-1.1705	3.7009
1.675	20.458	-0.98358	3.7786
1.675	20.792	-0.85067	3.8934
1.675	21.125	-0.74865	4.0728
1.675	21.458	-0.78422	4.1529
1.675	21.792	-0.97101	3.8446
1.675	22.125	-1.0122	3.6272
1.675	22.458	-0.7395	3.433
1.675	22.792	-0.57004	3.3218
1.675	23.125	-0.6856	3.1832
1.675	23.458	-0.41459	3.3274
1.675	23.792	0.22246	3.551
1.675	24.125	1.066	3.9311
1.675	24.458	1.8781	4.263
1.675	24.792	2.6046	4.4528
1.675	25.125	2.9307	4.417
1.675	25.458	2.822	4.2701
1.675	25.792	2.462	3.91
1.675	26.125	2.0787	3.3974
1.675	26.458	1.6875	2.9403
1.675	26.792	1.3595	2.5429
1.675	27.125	1.3232	2.2432
1.675	27.458	1.2762	2.1704
1.675	27.792	1.1341	2.376
1.675	28.125	1.0677	2.2207
1.675	28.458	1.1659	1.3851
1.675	28.792	1.1589	0.38328
1.675	29.125	0.91817	-0.57196
1.675	29.458	0.84148	-0.59559
2.0083	9.7917	-0.50349	3.8429
2.0083	10.125	-0.19331	4.0179
2.0083	10.458	-0.099234	4.0246
2.0083	10.792	-0.033734	4.1871
2.0083	11.125	0.2121	4.1661
2.0083	11.458	0.60159	4.0584
2.0083	11.792	0.5943	4.1722
2.0083	12.125	0.3977	4.3573
2.0083	12.458	0.17408	4.4729
2.0083	12.792	-0.037667	4.4278
2.0083	13.125	-0.51029	4.2555
2.0083	13.458	-1.0056	4.2067
2.0083	13.792	-1.1904	4.1821
2.0083	14.125	-1.089	4.0724
2.0083	14.458	-0.71343	4.0628
2.0083	14.792	0.030022	4.0285
2.0083	15.125	0.94933	4.2073
2.0083	15.458	1.7683	4.3651
2.0083	15.792	1.9064	4.4361
2.0083	16.125	1.8983	4.278
2.0083	16.458	1.6964	4.1156
2.0083	16.792	1.309	4.0721
2.0083	17.125	0.97399	3.9374
2.0083	17.458	0.64079	3.8156
2.0083	17.792	0.36565	3.5758
2.0083	18.125	-0.069525	3.2939
2.0083	18.458	-0.47449	3.2729
2.0083	18.792	-0.81251	3.1754
2.0083	19.125	-1.124	2.9988
2.0083	19.458	-1.345	2.7933
2.0083	19.792	-1.4134	2.7172
2.0083	20.125	-1.3802	2.7772
2.0083	20.458	-1.1988	2.8587
2.0083	20.792	-0.94939	3.045
2.0083	21.125	-0.75625	3.1627
2.0083	21.458	-0.72948	3.1499
2.0083	21.792	-0.87647	2.8405
2.0083	22.125	-0.92759	2.5644
2.0083	22.458	-0.76062	2.4048
2.0083	22.792	-0.63864	2.374
2.0083	23.125	-0.74959	2.2572
2.0083	23.458	-0.49108	2.4139
2.0083	23.792	0.18444	2.7356
2.0083	24.125	0.97253	3.1864
2.0083	24.458	1.842	3.6306
2.0083	24.792	2.6627	3.9742
2.0083	25.125	3.0351	4.1154
2.0083	25.458	3.0629	4.0709
2.0083	25.792	2.7184	3.6743
2.0083	26.125	2.3239	3.1823
2.0083	26.458	1.9539	2.7975
2.0083	26.792	1.5647	2.5283
2.0083	27.125	1.4144	2.2186
2.0083	27.458	1.3513	2.1227
2.0083	27.792	1.3386	2.1527
2.0083	28.125	1.3202	1.9112
2.0083	28.458	1.3817	1.2985
2.0083	28.792	1.2403	0.54066
2.0083	29.125	1.142	-0.21362
2.0083	29.458	0.94458	-0.41659
2.3417	9.7917	-0.55128	1.9542
2.3417	10.125	-0.3721	2.1034
2.3417	10.458	-0.31123	2.2223
2.3417	10.792	-0.066892	2.7013
2.3417	11.125	0.23645	2.8847
2.3417	11.458	0.59409	3.0276
2.3417	11.792	0.6091	3.209
2.3417	12.125	0.37738	3.3307
2.3417	12.458	0.19032	3.3716
2.3417	12.792	-0.087937	3.2588
2.3417	13.125	-0.45504	2.9834
2.3417	13.458	-0.81011	2.8979
2.3417	13.792	-0.94502	2.7285
2.3417	14.125	-0.81823	2.542
2.3417	14.458	-0.44011	2.3748
2.3417	14.792	0.12558	2.2761
2.3417	15.125	0.77614	2.4066
2.3417	15.458	1.4592	2.6004
2.3417	15.792	1.6401	2.7842
2.3417	16.125	1.6836	2.8768
2.3417	16.458	1.4856	2.9447
2.3417	16.792	1.1361	3.0164
2.3417	17.125	0.77177	3.1163
2.3417	17.458	0.47698	3.1162
2.3417	17.792	0.2747	2.9639
2.3417	18.125	-0.090572	2.7802
2.3417	18.458	-0.4678	2.7135
2.3417	18.792	-0.73613	2.5764
2.3417	19.125	-1.0111	2.3367
2.3417	19.458	-1.2366	2.1164
2.3417	19.792	-1.3982	1.9585
2.3417	20.125	-1.4919	1.8704
2.3417	20.458	-1.3722	1.894
2.3417	20.792	-1.1525	2.0817
2.3417	21.125	-0.98156	2.0992
2.3417	21.458	-0.88076	2.1174
2.3417	21.792	-0.86158	1.8986
2.3417	22.125	-0.78771	1.7267
2.3417	22.458	-0.72062	1.6464
2.3417	22.792	-0.60501	1.5651
2.3417	23.125	-0.60359	1.5725
2.3417	23.458	-0.38508	1.7279
2.3417	23.792	0.20217	2.095
2.3417	24.125	0.96964	2.575
2.3417	24.458	1.779	3.0166
2.3417	24.792	2.6121	3.4069
2.3417	25.125	3.0166	3.6789
2.3417	25.458	3.058	3.7305
2.3417	25.792	2.8194	3.5156
2.3417	26.125	2.4394	3.1668
2.3417	26.458	2.0061	2.8376
2.3417	26.792	1.5731	2.554
2.3417	27.125	1.4078	2.2408
2.3417	27.458	1.4419	1.9938
2.3417	27.792	1.458	1.6644
2.3417	28.125	1.3931	1.4399
2.3417	28.458	1.5969	1.194
2.3417	28.792	1.6204	0.66531
2.3417	29.125	1.5415	-0.025851
2.3417	29.458	1.372	-0.43086
2.675	9.7917	-0.60351	0.84952
2.675	10.125	-0.45616	0.93617
2.675	10.458	-0.31196	1.0597
2.675	10.792	-0.046769	1.4236
2.675	11.125	0.20819	1.735
2.675	11.458	0.45043	1.96
2.675	11.792	0.4237	2.2164
2.675	12.125	0.30931	2.2293
2.675	12.458	0.1199	2.1941
2.675	12.792	-0.078287	2.1691
2.675	13.125	-0.35359	1.9877
2.675	13.458	-0.56595	1.8153
2.675	13.792	-0.56104	1.5424
2.675	14.125	-0.38531	1.3224
2.675	14.458	-0.13737	1.0719
2.675	14.792	0.24206	1.0047
2.675	15.125	0.70045	1.0628
2.675	15.458	1.1257	1.2485
2.675	15.792	1.2666	1.4628
2.675	16.125	1.3413	1.7223
2.675	16.458	1.2338	1.9631
2.675	16.792	0.95511	2.166
2.675	17.125	0.66359	2.39
2.675	17.458	0.41864	2.4566
2.675	17.792	0.20654	2.4691
2.675	18.125	-0.065117	2.2947
2.675	18.458	-0.42639	2.2516
2.675	18.792	-0.61415	2.1522
2.675	19.125	-0.8717	1.9774
2.675	19.458	-1.1611	1.757
2.675	19.792	-1.3568	1.4484
2.675	20.125	-1.4991	1.251
2.675	20.458	-1.4429	1.2096
2.675	20.792	-1.3204	1.2908
2.675	21.125	-1.1509	1.3205
2.675	21.458	-1.0078	1.4031
2.675	21.792	-0.80195	1.2884
2.675	22.125	-0.66938	1.2311
2.675	22.458	-0.64484	1.1411
2.675	22.792	-0.59259	1.0371
2.675	23.125	-0.48739	1.0052
2.675	23.458	-0.304	1.1398
2.675	23.792	0.20481	1.5133
2.675	24.125	0.95665	1.9403
2.675	24.458	1.7421	2.2739
2.675	24.792	2.3955	2.4783
2.675	25.125	2.7931	2.7757
2.675	25.458	2.8268	2.963
2.675	25.792	2.6506	2.9165
2.675	26.125	2.3228	2.8314
2.675	26.458	1.9343	2.5578
2.675	26.792	1.555	2.1725
2.675	27.125	1.4955	1.9137
2.675	27.458	1.6097	1.7303
2.675	27.792	1.7214	1.4756
2.675	28.125	1.6819	1.1201
2.675	28.458	1.7382	0.97985
2.675	28.792	1.8424	0.76815
