x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.125	0.18819	6.4205
-0.325	13.458	-0.094778	6.6083
-0.325	13.792	-0.19539	6.9783
-0.325	14.125	-0.3179	6.9156
-0.325	14.458	-0.33	6.7879
-0.325	14.792	-0.20768	6.665
-0.325	15.125	0.045632	6.7145
-0.325	15.458	0.057664	6.7544
-0.325	15.792	-0.14399	6.7546
-0.325	16.125	-0.34993	6.6242
-0.325	16.458	-0.65848	6.7139
-0.325	16.792	-1.1378	6.8824
-0.325	17.125	-1.2561	6.7744
-0.325	17.458	-1.2271	6.555
-0.325	17.792	-1.0316	6.2716
-0.325	18.125	-1.2729	6.133
-0.325	18.458	-1.3422	6.1819
-0.325	18.792	-1.1254	6.1619
-0.325	19.125	-0.81957	5.9505
-0.325	19.458	-0.54095	6.0361
-0.325	19.792	-0.12159	6.0546
-0.325	20.125	0.74114	6.0148
-0.325	20.458	0.92426	5.803
-0.325	20.792	1.0667	5.729
-0.325	21.125	1.3832	5.5113
-0.325	21.458	1.4429	5.2164
-0.325	21.792	1.1428	5.2859
-0.325	22.125	0.71004	5.2601
-0.325	22.458	0.45359	4.9218
-0.325	22.792	0.16323	4.8919
-0.325	23.125	-0.20945	4.8588
-0.325	23.458	-0.3069	4.8387
-0.325	23.792	-0.28744	4.9148
-0.325	24.125	-0.05953	4.827
-0.325	24.458	0.12996	4.6686
-0.325	24.792	0.42433	4.2381
-0.325	25.125	0.41641	3.6998
-0.325	25.458	0.12846	2.8614
-0.325	25.792	-0.41499	2.2239
-0.325	26.125	-0.97023	1.7307
-0.325	26.458	-1.5499	1.1308
-0.325	26.792	-1.6671	0.39713
-0.325	27.125	-1.7557	-0.14165
-0.325	27.458	-1.631	0.02907
-0.325	27.792	-1.3104	1.0555
-0.325	28.125	-1.373	2.3566
-0.325	28.458	-1.6727	3.3188
-0.325	28.792	-1.8698	3.7258
-0.325	29.125	-1.6517	2.2848
-0.325	29.458	-1.2379	-0.037667
0.0083333	9.7917	0.52152	6.6505
0.0083333	10.125	1.3671	6.8734
0.0083333	10.458	1.8047	7.0491
0.0083333	10.792	1.6345	6.7847
0.0083333	11.125	1.0892	6.3589
0.0083333	11.458	0.77862	6.5326
0.0083333	11.792	0.65343	6.9105
0.0083333	12.125	0.37069	7.0742
0.0083333	12.458	0.20538	7.2857
0.0083333	12.792	0.23022	7.2173
0.0083333	13.125	0.29155	7.1816
0.0083333	13.458	-0.051397	7.2231
0.0083333	13.792	-0.25814	7.7057
0.0083333	14.125	-0.40171	7.4797
0.0083333	14.458	-0.4435	7.328
0.0083333	14.792	-0.29878	7.1664
0.0083333	15.125	-0.1406	7.1208
0.0083333	15.458	-0.009842	7.0664
0.0083333	15.792	-0.17575	6.9903
0.0083333	16.125	-0.43822	6.9345
0.0083333	16.458	-0.54941	6.9275
0.0083333	16.792	-0.8655	6.9427
0.0083333	17.125	-0.96597	6.7417
0.0083333	17.458	-0.86393	6.5459
0.0083333	17.792	-0.66789	6.1909
0.0083333	18.125	-0.77258	5.9858
0.0083333	18.458	-0.8714	6.0644
0.0083333	18.792	-0.71763	6.16
0.0083333	19.125	-0.43372	5.9726
0.0083333	19.458	-0.26228	6.0602
0.0083333	19.792	0.12172	6.3058
0.0083333	20.125	0.83957	6.4586
0.0083333	20.458	0.99496	6.4218
0.0083333	20.792	0.94407	6.6058
0.0083333	21.125	1.1181	6.5243
0.0083333	21.458	1.1425	6.3595
0.0083333	21.792	0.88611	6.2635
0.0083333	22.125	0.59221	6.1765
0.0083333	22.458	0.49435	5.8825
0.0083333	22.792	0.23071	5.9528
0.0083333	23.125	-0.23947	5.8817
0.0083333	23.458	-0.32175	5.7685
0.0083333	23.792	-0.1546	5.8533
0.0083333	24.125	0.20687	5.8074
0.0083333	24.458	0.46048	5.722
0.0083333	24.792	0.96228	5.3272
0.0083333	25.125	1.0119	4.7006
0.0083333	25.458	0.77961	3.8852
0.0083333	25.792	0.19474	3.1203
0.0083333	26.125	-0.41957	2.4761
0.0083333	26.458	-1.0285	1.7861
0.0083333	26.792	-1.2976	0.95888
0.0083333	27.125	-1.3212	0.42453
0.0083333	27.458	-1.1823	0.48129
0.0083333	27.792	-0.89238	1.2057
0.0083333	28.125	-1.1376	2.7735
0.0083333	28.458	-1.3064	3.8743
0.0083333	28.792	-1.3677	4.291
0.0083333	29.125	-1.4107	2.5628
0.0083333	29.458	-1.8653	-0.06576
0.34167	9.7917	0.55669	7.0285
0.34167	10.125	0.66578	7.2839
0.34167	10.458	0.7327	7.286
0.34167	10.792	0.94956	6.6919
0.34167	11.125	0.42524	6.7364
0.34167	11.458	0.3388	6.9802
0.34167	11.792	0.18586	7.2581
0.34167	12.125	0.10032	7.3939
0.34167	12.458	0.074181	7.6485
0.34167	12.792	0.17585	7.5327
0.34167	13.125	0.29211	7.5757
0.34167	13.458	-0.023413	7.5616
0.34167	13.792	-0.29699	7.8598
0.34167	14.125	-0.42369	7.7253
0.34167	14.458	-0.47968	7.5628
0.34167	14.792	-0.32902	7.404
0.34167	15.125	-0.11154	7.3138
0.34167	15.458	0.01035	7.1461
0.34167	15.792	-0.21623	6.9897
0.34167	16.125	-0.38309	6.9352
0.34167	16.458	-0.35962	6.8264
0.34167	16.792	-0.43415	6.6898
0.34167	17.125	-0.51934	6.5044
0.34167	17.458	-0.40488	6.3365
0.34167	17.792	-0.22587	6.0452
0.34167	18.125	-0.26105	5.7875
0.34167	18.458	-0.28056	5.7677
0.34167	18.792	-0.19061	5.7669
0.34167	19.125	0.018955	5.6864
0.34167	19.458	0.099083	5.9457
0.34167	19.792	0.28629	6.1869
0.34167	20.125	0.863	6.3134
0.34167	20.458	1.0002	6.5315
0.34167	20.792	0.91716	6.8538
0.34167	21.125	0.89651	6.8871
0.34167	21.458	0.86614	6.8543
0.34167	21.792	0.58194	6.7521
0.34167	22.125	0.33777	6.675
0.34167	22.458	0.22894	6.4782
0.34167	22.792	0.1459	6.5223
0.34167	23.125	-0.26176	6.4062
0.34167	23.458	-0.28686	6.2135
0.34167	23.792	0.030962	6.3387
0.34167	24.125	0.43874	6.3675
0.34167	24.458	0.71823	6.4425
0.34167	24.792	1.2633	6.1517
0.34167	25.125	1.3261	5.5673
0.34167	25.458	0.99262	4.8566
0.34167	25.792	0.49296	3.9807
0.34167	26.125	-0.0051557	3.3385
0.34167	26.458	-0.48132	2.5924
0.34167	26.792	-0.77	1.4835
0.34167	27.125	-0.83097	0.78516
0.34167	27.458	-0.71649	0.68784
0.34167	27.792	-0.46731	1.3912
0.34167	28.125	-0.52665	3.0903
0.34167	28.458	-0.73665	4.3627
0.34167	28.792	-0.88956	4.3724
0.34167	29.125	-1.3429	2.8086
0.34167	29.458	-1.9367	-0.030041
0.675	9.7917	0.21364	6.8125
0.675	10.125	0.26633	7.1831
0.675	10.458	0.36374	6.7953
0.675	10.792	0.50966	6.712
0.675	11.125	0.0025519	6.7583
0.675	11.458	-0.063589	7.0317
0.675	11.792	-0.080192	7.2882
0.675	12.125	0.023984	7.4573
0.675	12.458	0.13637	7.5455
0.675	12.792	0.36537	7.373
0.675	13.125	0.32554	7.3966
0.675	13.458	0.016952	7.5774
0.675	13.792	-0.25344	7.6321
0.675	14.125	-0.47479	7.5516
0.675	14.458	-0.56317	7.4559
0.675	14.792	-0.45034	7.3129
0.675	15.125	-0.051174	7.1596
0.675	15.458	0.21969	6.8714
0.675	15.792	-0.065225	6.8948
0.675	16.125	-0.18151	6.7804
0.675	16.458	-0.13349	6.6081
0.675	16.792	-0.061596	6.4385
0.675	17.125	-0.11351	6.3589
0.675	17.458	-0.011154	6.3186
0.675	17.792	0.16301	6.1017
0.675	18.125	0.11818	5.787
0.675	18.458	0.1648	5.6201
0.675	18.792	0.30746	5.4647
0.675	19.125	0.48674	5.4497
0.675	19.458	0.33474	5.8157
0.675	19.792	0.17275	6.2642
0.675	20.125	0.83594	6.1897
0.675	20.458	1.0018	6.4154
0.675	20.792	0.93847	6.7145
0.675	21.125	0.76334	6.8948
0.675	21.458	0.63042	6.8428
0.675	21.792	0.31622	6.7408
0.675	22.125	-0.034537	6.6592
0.675	22.458	-0.12621	6.3449
0.675	22.792	-0.12826	6.2787
0.675	23.125	-0.46096	6.2127
0.675	23.458	-0.47554	5.9
0.675	23.792	-0.057335	6.1062
0.675	24.125	0.45398	6.457
0.675	24.458	0.91108	6.6709
0.675	24.792	1.5341	6.4192
0.675	25.125	1.7604	5.9524
0.675	25.458	1.3311	5.2672
0.675	25.792	0.75335	4.4762
0.675	26.125	0.35286	3.8558
0.675	26.458	-0.047882	3.0643
0.675	26.792	-0.32372	1.9347
0.675	27.125	-0.40771	1.0835
0.675	27.458	-0.35358	0.78232
0.675	27.792	-0.1399	1.3394
0.675	28.125	-0.0474	2.8758
0.675	28.458	-0.10753	4.1629
0.675	28.792	-0.38338	4.3531
0.675	29.125	-0.78851	2.9591
0.675	29.458	-0.83706	-0.024429
1.0083	9.7917	-0.0030703	5.8252
1.0083	10.125	-0.10959	6.1771
1.0083	10.458	-0.047792	6.1217
1.0083	10.792	0.082937	6.2125
1.0083	11.125	-0.28818	6.4577
1.0083	11.458	-0.18986	6.8186
1.0083	11.792	-0.074554	7.1373
1.0083	12.125	0.018438	7.3021
1.0083	12.458	0.178	7.1382
1.0083	12.792	0.48135	7.0492
1.0083	13.125	0.42763	7.0871
1.0083	13.458	0.025205	7.0991
1.0083	13.792	-0.29013	7.0411
1.0083	14.125	-0.55393	7.1699
1.0083	14.458	-0.63498	7.1556
1.0083	14.792	-0.56815	7.0595
1.0083	15.125	-0.17197	6.9806
1.0083	15.458	0.14395	6.8785
1.0083	15.792	0.097925	6.8946
1.0083	16.125	0.025483	6.8572
1.0083	16.458	0.086292	6.6231
1.0083	16.792	0.1819	6.3221
1.0083	17.125	0.19544	6.1502
1.0083	17.458	0.31831	6.0904
1.0083	17.792	0.47614	5.9596
1.0083	18.125	0.46903	5.605
1.0083	18.458	0.59025	5.3838
1.0083	18.792	0.8017	5.2852
1.0083	19.125	0.89968	5.3197
1.0083	19.458	0.69589	5.6732
1.0083	19.792	0.62025	6.065
1.0083	20.125	0.88259	6.1862
1.0083	20.458	0.80817	6.3375
1.0083	20.792	0.62269	6.5289
1.0083	21.125	0.48472	6.5782
1.0083	21.458	0.40821	6.5088
1.0083	21.792	0.16609	6.3847
1.0083	22.125	-0.158	6.1488
1.0083	22.458	-0.33668	5.8479
1.0083	22.792	-0.51367	5.6632
1.0083	23.125	-0.83082	5.5788
1.0083	23.458	-0.91903	5.163
1.0083	23.792	-0.27805	5.2751
1.0083	24.125	0.44833	5.8706
1.0083	24.458	1.1032	6.2266
1.0083	24.792	1.7149	6.0906
1.0083	25.125	2.0283	5.6847
1.0083	25.458	1.7083	5.1804
1.0083	25.792	1.2504	4.4045
1.0083	26.125	0.82847	3.7047
1.0083	26.458	0.43373	3.0274
1.0083	26.792	0.086948	2.0161
1.0083	27.125	-0.09125	1.2249
1.0083	27.458	-0.093355	0.87525
1.0083	27.792	-0.0051994	1.2231
1.0083	28.125	0.10739	2.4697
1.0083	28.458	0.21632	3.7334
1.0083	28.792	0.018668	3.9812
1.0083	29.125	-0.3001	2.7361
1.0083	29.458	-0.48049	-0.03971
1.3417	9.7917	-0.14402	4.5294
1.3417	10.125	-0.23702	4.8733
1.3417	10.458	-0.30527	5.2677
1.3417	10.792	-0.15983	5.7041
1.3417	11.125	-0.42368	5.9179
1.3417	11.458	-0.29249	6.1519
1.3417	11.792	-0.083631	6.4954
1.3417	12.125	0.09999	6.5461
1.3417	12.458	0.31639	6.2181
1.3417	12.792	0.62575	6.1992
1.3417	13.125	0.44923	6.1699
1.3417	13.458	-0.086602	6.162
1.3417	13.792	-0.50677	6.1878
1.3417	14.125	-0.75851	6.4562
1.3417	14.458	-0.85393	6.6679
1.3417	14.792	-0.73917	6.7636
1.3417	15.125	-0.20479	6.7377
1.3417	15.458	0.17409	6.7487
1.3417	15.792	0.29665	6.8364
1.3417	16.125	0.31664	6.7891
1.3417	16.458	0.31376	6.5042
1.3417	16.792	0.36604	6.1409
1.3417	17.125	0.45561	5.8013
1.3417	17.458	0.58765	5.4224
1.3417	17.792	0.76343	5.1435
1.3417	18.125	0.71885	4.9787
1.3417	18.458	0.80666	4.9662
1.3417	18.792	0.99622	5.1145
1.3417	19.125	1.0944	5.2231
1.3417	19.458	0.98655	5.4564
1.3417	19.792	0.97915	5.7078
1.3417	20.125	1.0719	6.0325
1.3417	20.458	0.82068	6.167
1.3417	20.792	0.49503	6.2222
1.3417	21.125	0.31155	6.1567
1.3417	21.458	0.26199	5.9771
1.3417	21.792	0.052715	5.8114
1.3417	22.125	-0.32852	5.4613
1.3417	22.458	-0.49418	5.0791
1.3417	22.792	-0.8011	4.7402
1.3417	23.125	-1.1014	4.5299
1.3417	23.458	-1.0438	4.1783
1.3417	23.792	-0.42464	3.9432
1.3417	24.125	0.47103	4.6452
1.3417	24.458	1.2836	5.0628
1.3417	24.792	2.011	5.1762
1.3417	25.125	2.3266	4.954
1.3417	25.458	2.0522	4.5539
1.3417	25.792	1.6773	3.7757
1.3417	26.125	1.2099	3.0582
1.3417	26.458	0.85913	2.4359
1.3417	26.792	0.46436	1.6764
1.3417	27.125	0.343	1.0174
1.3417	27.458	0.43305	0.85782
1.3417	27.792	0.37733	1.0451
1.3417	28.125	0.41644	1.914
1.3417	28.458	0.49615	3.251
1.3417	28.792	0.29717	3.4935
1.3417	29.125	-0.12681	2.3741
1.3417	29.458	-0.52536	-0.063829
1.675	9.7917	-0.22503	3.6235
1.675	10.125	-0.47834	3.6823
1.675	10.458	-0.59811	3.985
1.675	10.792	-0.35601	4.5049
1.675	11.125	-0.516	4.6926
1.675	11.458	-0.39808	4.8225
1.675	11.792	-0.15258	5.0704
1.675	12.125	0.16299	5.0488
1.675	12.458	0.44357	4.7536
1.675	12.792	0.67049	4.7371
1.675	13.125	0.33562	4.8088
1.675	13.458	-0.28569	5.0665
1.675	13.792	-0.80225	5.1926
1.675	14.125	-1.0702	5.5341
1.675	14.458	-1.1297	6.0065
1.675	14.792	-0.81242	6.2938
1.675	15.125	-0.17584	6.3277
1.675	15.458	0.34695	6.5333
1.675	15.792	0.55005	6.545
1.675	16.125	0.58509	6.298
1.675	16.458	0.59221	5.9082
1.675	16.792	0.66051	5.4617
1.675	17.125	0.73112	5.0099
1.675	17.458	0.758	4.5954
1.675	17.792	0.96684	4.3179
1.675	18.125	1.0214	4.2539
1.675	18.458	1.0549	4.48
1.675	18.792	1.181	4.8259
1.675	19.125	1.254	5.0387
1.675	19.458	1.1736	5.3524
1.675	19.792	1.1549	5.6673
1.675	20.125	1.1058	6.0313
1.675	20.458	0.79434	6.1974
1.675	20.792	0.368	6.081
1.675	21.125	0.12628	5.8209
1.675	21.458	0.16873	5.6491
1.675	21.792	0.084881	5.5921
1.675	22.125	-0.18433	5.0973
1.675	22.458	-0.43468	4.4712
1.675	22.792	-0.88094	3.9881
1.675	23.125	-1.1628	3.5352
1.675	23.458	-1.0734	3.0737
1.675	23.792	-0.5833	2.8109
1.675	24.125	0.18741	3.1143
1.675	24.458	1.0468	3.4011
1.675	24.792	1.9343	3.6687
1.675	25.125	2.3439	3.7387
1.675	25.458	2.1278	3.5963
1.675	25.792	1.7735	3.0004
1.675	26.125	1.3481	2.4844
1.675	26.458	1.0512	2.0436
1.675	26.792	0.7018	1.4827
1.675	27.125	0.5163	0.83554
1.675	27.458	0.78913	0.71162
1.675	27.792	0.79022	0.77515
1.675	28.125	0.64134	1.2234
1.675	28.458	0.70384	2.4477
1.675	28.792	0.46385	2.8694
1.675	29.125	-0.24799	1.7589
1.675	29.458	-0.70486	-0.19119
2.0083	9.7917	-0.23252	2.822
2.0083	10.125	-0.5831	2.7544
2.0083	10.458	-0.74346	2.7053
2.0083	10.792	-0.62234	2.9713
2.0083	11.125	-0.62741	3.2476
2.0083	11.458	-0.49386	3.3927
2.0083	11.792	-0.18736	3.5302
2.0083	12.125	0.13311	3.5059
2.0083	12.458	0.37534	3.3781
2.0083	12.792	0.50331	3.5809
2.0083	13.125	0.20214	3.7633
2.0083	13.458	-0.49563	4.1419
2.0083	13.792	-1.1276	4.3731
2.0083	14.125	-1.3974	4.7802
2.0083	14.458	-1.356	5.2475
2.0083	14.792	-0.86186	5.3879
2.0083	15.125	-0.14692	5.4919
2.0083	15.458	0.4758	5.6062
2.0083	15.792	0.69178	5.5826
2.0083	16.125	0.83276	5.3578
2.0083	16.458	0.92855	4.8374
2.0083	16.792	1.0073	4.4978
2.0083	17.125	1.0215	4.2056
2.0083	17.458	1.0321	3.9529
2.0083	17.792	1.1914	3.8349
2.0083	18.125	1.2182	3.9058
2.0083	18.458	1.2609	4.3223
2.0083	18.792	1.3998	4.7806
2.0083	19.125	1.3877	5.0313
2.0083	19.458	1.2612	5.4223
2.0083	19.792	1.2622	5.8011
2.0083	20.125	1.0994	6.0414
2.0083	20.458	0.7102	6.2419
2.0083	20.792	0.24842	5.985
2.0083	21.125	0.014415	5.7168
2.0083	21.458	0.020787	5.5438
2.0083	21.792	0.0032934	5.3663
2.0083	22.125	-0.083449	4.7749
2.0083	22.458	-0.25787	4.0911
2.0083	22.792	-0.7861	3.3698
2.0083	23.125	-1.0751	2.7347
2.0083	23.458	-0.9298	2.2298
2.0083	23.792	-0.62685	1.775
2.0083	24.125	-0.0057512	1.75
2.0083	24.458	0.69428	1.8938
2.0083	24.792	1.5534	2.2751
2.0083	25.125	2.1011	2.5086
2.0083	25.458	2.0696	2.6126
2.0083	25.792	1.8083	2.2853
2.0083	26.125	1.4203	1.9404
2.0083	26.458	1.0232	1.6866
2.0083	26.792	0.63776	1.3472
2.0083	27.125	0.52631	0.91436
2.0083	27.458	0.92153	0.60569
2.0083	27.792	1.0181	0.6491
2.0083	28.125	0.7911	0.98295
2.0083	28.458	0.81683	1.9842
2.0083	28.792	0.69237	2.263
2.0083	29.125	0.12415	1.6903
2.0083	29.458	-0.51122	-0.14973
2.3417	9.7917	-0.25842	2.2596
2.3417	10.125	-0.49938	2.2195
2.3417	10.458	-0.69091	1.9975
2.3417	10.792	-0.76378	2.0279
2.3417	11.125	-0.78165	2.1019
2.3417	11.458	-0.56016	2.1834
2.3417	11.792	-0.2164	2.4528
2.3417	12.125	0.040322	2.4724
2.3417	12.458	0.26321	2.6318
2.3417	12.792	0.32685	2.9546
2.3417	13.125	0.080292	3.1971
2.3417	13.458	-0.59141	3.4496
2.3417	13.792	-1.1764	3.5797
2.3417	14.125	-1.3432	3.9484
2.3417	14.458	-1.266	4.3415
2.3417	14.792	-0.89277	4.4234
2.3417	15.125	-0.13676	4.3053
2.3417	15.458	0.54046	4.303
2.3417	15.792	0.89737	4.3005
2.3417	16.125	1.1871	4.1213
2.3417	16.458	1.3917	3.8428
2.3417	16.792	1.4432	3.5876
2.3417	17.125	1.3873	3.4767
2.3417	17.458	1.3185	3.3927
2.3417	17.792	1.4653	3.5238
2.3417	18.125	1.4658	3.8007
2.3417	18.458	1.5001	4.4201
2.3417	18.792	1.5507	4.8787
2.3417	19.125	1.4572	5.2615
2.3417	19.458	1.3461	5.6049
2.3417	19.792	1.1943	5.8643
2.3417	20.125	0.96416	5.9349
2.3417	20.458	0.53881	5.9915
2.3417	20.792	0.11518	5.7317
2.3417	21.125	0.0060391	5.5169
2.3417	21.458	0.035957	5.4338
2.3417	21.792	0.10315	5.2638
2.3417	22.125	0.051667	4.7382
2.3417	22.458	-0.13292	3.8726
2.3417	22.792	-0.59429	3.124
2.3417	23.125	-0.80854	2.3638
2.3417	23.458	-0.75542	1.8251
2.3417	23.792	-0.51477	1.3696
2.3417	24.125	0.051673	1.1274
2.3417	24.458	0.59309	1.0817
2.3417	24.792	1.2848	1.3434
2.3417	25.125	1.7887	1.5722
2.3417	25.458	1.8687	1.8269
2.3417	25.792	1.7405	1.8091
2.3417	26.125	1.3953	1.6298
2.3417	26.458	0.97509	1.3968
2.3417	26.792	0.5809	1.2875
2.3417	27.125	0.53138	0.99169
2.3417	27.458	0.85895	0.66087
2.3417	27.792	1.1164	0.6561
2.3417	28.125	0.99717	1.1491
2.3417	28.458	1.0268	2.1493
2.3417	28.792	0.95374	2.2457
2.3417	29.125	0.87654	1.7029
2.3417	29.458	0.74192	-0.14336
2.675	9.7917	-0.23289	1.8266
2.675	10.125	-0.35837	1.8172
2.675	10.458	-0.45736	1.6065
2.675	10.792	-0.5948	1.457
2.675	11.125	-0.64578	1.5348
2.675	11.458	-0.48518	1.6216
2.675	11.792	-0.23336	1.8145
2.675	12.125	-0.018443	1.8878
2.675	12.458	-0.0056349	2.2242
2.675	12.792	-0.021198	2.6085
2.675	13.125	-0.26979	2.8074
2.675	13.458	-0.77548	2.9251
2.675	13.792	-1.1558	2.7913
2.675	14.125	-1.2235	2.8607
2.675	14.458	-1.0472	2.9742
2.675	14.792	-0.70605	2.9783
2.675	15.125	-0.15159	2.8003
2.675	15.458	0.46396	2.8239
2.675	15.792	0.91258	2.893
2.675	16.125	1.2882	2.9244
2.675	16.458	1.5693	2.9868
2.675	16.792	1.7056	2.9985
2.675	17.125	1.6659	3.0657
2.675	17.458	1.576	3.22
2.675	17.792	1.6959	3.5456
2.675	18.125	1.636	3.9915
2.675	18.458	1.6456	4.5634
2.675	18.792	1.5685	4.9613
2.675	19.125	1.3821	5.2721
2.675	19.458	1.2692	5.5381
2.675	19.792	0.94609	5.6449
2.675	20.125	0.72863	5.6757
2.675	20.458	0.34408	5.6261
2.675	20.792	-0.0064024	5.4696
2.675	21.125	-0.016245	5.3235
2.675	21.458	0.069215	5.1692
2.675	21.792	0.06481	4.8603
2.675	22.125	0.1575	4.4458
2.675	22.458	0.13959	3.9363
2.675	22.792	-0.2268	3.1569
2.675	23.125	-0.42558	2.3471
2.675	23.458	-0.41827	1.7941
2.675	23.792	-0.33017	1.3543
2.675	24.125	0.054207	1.0165
2.675	24.458	0.51439	1.0002
2.675	24.792	1.1156	1.149
2.675	25.125	1.5365	1.2304
2.675	25.458	1.6681	1.4245
2.675	25.792	1.7183	1.5212
2.675	26.125	1.4844	1.5394
2.675	26.458	1.0774	1.4193
2.675	26.792	0.90413	1.3223
2.675	27.125	0.98191	0.93779
2.675	27.458	1.1535	0.7441
2.675	27.792	1.3458	0.74156
2.675	28.125	1.4221	1.5082
2.675	28.458	1.3451	2.4558
2.675	28.792	1.1927	2.8003
2.675	29.125	1.2755	2.1075
