x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.125	0.45859	5.3296
-0.325	24.458	0.080723	5.6705
-0.325	24.792	-0.033488	5.9482
-0.325	25.125	-0.31617	5.8956
-0.325	25.458	-0.75686	5.8029
-0.325	25.792	-1.1297	5.6533
-0.325	26.125	-1.3355	5.4348
-0.325	26.458	-1.2776	5.2187
-0.325	26.792	-1.0905	4.9459
-0.325	27.125	-0.56154	4.7131
-0.325	27.458	-0.10156	4.2733
-0.325	27.792	0.3032	3.5461
-0.325	28.125	0.31649	2.742
-0.325	28.458	0.38817	1.4832
-0.325	28.792	0.47229	0.74578
-0.325	29.125	0.43724	-0.24013
-0.325	29.458	0.20598	-0.60512
0.0083333	9.7917	-0.24349	6.1656
0.0083333	10.125	0.4611	6.212
0.0083333	10.458	0.87062	6.2029
0.0083333	10.792	0.48849	5.5945
0.0083333	11.125	0.50684	5.6622
0.0083333	11.458	0.49836	5.9701
0.0083333	11.792	0.65611	6.0191
0.0083333	12.125	0.69229	6.298
0.0083333	12.458	0.63718	6.5186
0.0083333	12.792	0.69719	6.8036
0.0083333	13.125	0.65296	7.1024
0.0083333	13.458	0.29886	7.278
0.0083333	13.792	0.3056	7.4868
0.0083333	14.125	0.2841	7.7268
0.0083333	14.458	0.17423	7.7489
0.0083333	14.792	0.19156	7.6522
0.0083333	15.125	0.35659	7.582
0.0083333	15.458	0.50389	7.5125
0.0083333	15.792	0.19235	7.5721
0.0083333	16.125	-0.085922	7.5454
0.0083333	16.458	-0.22816	7.4702
0.0083333	16.792	-0.27322	7.3619
0.0083333	17.125	-0.27575	7.3833
0.0083333	17.458	-0.17462	7.3347
0.0083333	17.792	-0.1289	7.1639
0.0083333	18.125	-0.38494	6.9751
0.0083333	18.458	-0.48582	6.761
0.0083333	18.792	-0.58217	6.4881
0.0083333	19.125	-0.45784	6.2567
0.0083333	19.458	-0.21053	6.1068
0.0083333	19.792	0.03977	5.9165
0.0083333	20.125	0.36641	5.6687
0.0083333	20.458	0.57368	5.3624
0.0083333	20.792	0.59261	5.1359
0.0083333	21.125	0.7667	4.8683
0.0083333	21.458	0.93756	4.6308
0.0083333	21.792	0.9416	4.4889
0.0083333	22.125	1.0895	4.2966
0.0083333	22.458	1.4232	4.3291
0.0083333	22.792	1.4149	4.3944
0.0083333	23.125	1.0138	4.6796
0.0083333	23.458	0.84218	4.9672
0.0083333	23.792	0.64029	5.3401
0.0083333	24.125	0.34868	5.6513
0.0083333	24.458	0.097211	6.1142
0.0083333	24.792	0.14779	6.3137
0.0083333	25.125	-0.082992	6.2237
0.0083333	25.458	-0.50877	5.995
0.0083333	25.792	-0.86666	5.8227
0.0083333	26.125	-1.1218	5.6081
0.0083333	26.458	-1.0948	5.229
0.0083333	26.792	-0.94859	4.7534
0.0083333	27.125	-0.35867	4.21
0.0083333	27.458	0.072812	3.5127
0.0083333	27.792	0.6587	2.6948
0.0083333	28.125	0.97837	2.2613
0.0083333	28.458	1.1252	1.5933
0.0083333	28.792	1.0937	1.1332
0.0083333	29.125	0.69652	0.26727
0.0083333	29.458	0.63027	-0.46176
0.34167	9.7917	0.03977	6.153
0.34167	10.125	0.50274	6.1819
0.34167	10.458	0.45906	6.0311
0.34167	10.792	0.30834	6.0398
0.34167	11.125	0.25644	6.0453
0.34167	11.458	0.32139	6.0468
0.34167	11.792	0.28368	6.123
0.34167	12.125	0.24127	6.3203
0.34167	12.458	0.12109	6.6158
0.34167	12.792	0.20264	7.032
0.34167	13.125	0.33539	7.3509
0.34167	13.458	0.023797	7.6189
0.34167	13.792	-0.020905	7.8707
0.34167	14.125	0.053338	8.0676
0.34167	14.458	0.11479	8.1023
0.34167	14.792	0.17948	8.0234
0.34167	15.125	0.45484	7.8887
0.34167	15.458	0.58684	7.7689
0.34167	15.792	0.13993	7.7128
0.34167	16.125	-0.12589	7.6375
0.34167	16.458	-0.21234	7.6013
0.34167	16.792	-0.23113	7.3499
0.34167	17.125	-0.24104	7.3556
0.34167	17.458	-0.18284	7.3423
0.34167	17.792	-0.041081	7.1608
0.34167	18.125	-0.23523	7.0291
0.34167	18.458	-0.32732	6.8492
0.34167	18.792	-0.3764	6.6273
0.34167	19.125	-0.24876	6.5505
0.34167	19.458	-0.0033359	6.3738
0.34167	19.792	0.27298	6.1532
0.34167	20.125	0.63428	5.9787
0.34167	20.458	0.75128	5.6498
0.34167	20.792	0.79436	5.306
0.34167	21.125	0.86757	5.0301
0.34167	21.458	1.0338	4.7252
0.34167	21.792	1.0416	4.6517
0.34167	22.125	1.0502	4.5246
0.34167	22.458	1.3249	4.655
0.34167	22.792	1.3901	4.8429
0.34167	23.125	1.1233	5.059
0.34167	23.458	0.83409	5.1696
0.34167	23.792	0.66463	5.4506
0.34167	24.125	0.47543	5.8025
0.34167	24.458	0.32767	6.1392
0.34167	24.792	0.43315	6.3164
0.34167	25.125	0.28894	6.1925
0.34167	25.458	-0.26312	6.012
0.34167	25.792	-0.63108	5.8991
0.34167	26.125	-0.89304	5.5949
0.34167	26.458	-1.0119	5.1
0.34167	26.792	-0.93788	4.3136
0.34167	27.125	-0.48279	3.3868
0.34167	27.458	-0.017257	2.4416
0.34167	27.792	0.92573	1.5876
0.34167	28.125	1.2863	1.2751
0.34167	28.458	1.6976	1.1886
0.34167	28.792	1.7987	1.1041
0.34167	29.125	1.0781	0.63583
0.34167	29.458	0.21689	-0.38606
0.675	9.7917	0.046214	5.8784
0.675	10.125	0.59695	5.848
0.675	10.458	0.54741	5.688
0.675	10.792	0.56848	5.9612
0.675	11.125	0.3539	5.8099
0.675	11.458	0.23393	5.6851
0.675	11.792	-0.0013216	5.6842
0.675	12.125	-0.097511	5.8506
0.675	12.458	-0.28398	6.3039
0.675	12.792	-0.23118	6.8125
0.675	13.125	-0.16058	7.3356
0.675	13.458	-0.33854	7.6451
0.675	13.792	-0.33245	7.7303
0.675	14.125	-0.20661	7.8927
0.675	14.458	-0.07377	7.9808
0.675	14.792	0.039043	7.8349
0.675	15.125	0.4408	7.6896
0.675	15.458	0.60771	7.5637
0.675	15.792	0.22924	7.4577
0.675	16.125	-0.14013	7.342
0.675	16.458	-0.19676	7.3766
0.675	16.792	-0.24179	7.0616
0.675	17.125	-0.26154	7.2396
0.675	17.458	-0.20294	7.2642
0.675	17.792	-0.014028	7.1971
0.675	18.125	-0.18768	7.1235
0.675	18.458	-0.22649	7.0973
0.675	18.792	-0.2169	7.0163
0.675	19.125	-9.0972e-05	6.8
0.675	19.458	0.19578	6.5232
0.675	19.792	0.67693	6.2576
0.675	20.125	0.97019	6.1517
0.675	20.458	1.0447	5.8206
0.675	20.792	1.0224	5.357
0.675	21.125	1.1154	5.0268
0.675	21.458	1.1972	4.8106
0.675	21.792	1.1332	4.802
0.675	22.125	1.1015	4.6484
0.675	22.458	1.3265	4.673
0.675	22.792	1.3228	4.871
0.675	23.125	1.1415	5.1535
0.675	23.458	0.80526	5.1464
0.675	23.792	0.57527	5.4528
0.675	24.125	0.51607	5.7876
0.675	24.458	0.44413	5.9654
0.675	24.792	0.47076	6.1048
0.675	25.125	0.29087	6.0127
0.675	25.458	-0.20912	5.8277
0.675	25.792	-0.4408	5.7454
0.675	26.125	-0.6656	5.3697
0.675	26.458	-0.78633	4.8122
0.675	26.792	-0.76597	3.8554
0.675	27.125	-0.49807	2.5517
0.675	27.458	-0.14922	1.2339
0.675	27.792	0.81061	0.54688
0.675	28.125	1.2948	0.32611
0.675	28.458	1.8702	0.57221
0.675	28.792	2.2807	0.89305
0.675	29.125	1.6795	0.71604
0.675	29.458	0.43435	-0.36553
1.0083	9.7917	-0.097727	4.378
1.0083	10.125	0.42105	4.6386
1.0083	10.458	0.71545	5.0917
1.0083	10.792	0.6905	5.4427
1.0083	11.125	0.31641	5.321
1.0083	11.458	0.005451	5.3454
1.0083	11.792	-0.29521	5.3721
1.0083	12.125	-0.45315	5.6207
1.0083	12.458	-0.61768	6.105
1.0083	12.792	-0.48442	6.5284
1.0083	13.125	-0.43574	7.0248
1.0083	13.458	-0.638	7.3547
1.0083	13.792	-0.592	7.4556
1.0083	14.125	-0.3601	7.4813
1.0083	14.458	-0.16819	7.4817
1.0083	14.792	-0.015623	7.2467
1.0083	15.125	0.47696	7.1125
1.0083	15.458	0.68465	6.9771
1.0083	15.792	0.35696	6.8716
1.0083	16.125	-0.0081896	6.911
1.0083	16.458	-0.20775	6.9786
1.0083	16.792	-0.33618	6.8483
1.0083	17.125	-0.47979	7.0536
1.0083	17.458	-0.41559	7.1085
1.0083	17.792	-0.13608	7.1047
1.0083	18.125	-0.20127	7.1759
1.0083	18.458	-0.22696	7.3419
1.0083	18.792	-0.14	7.4016
1.0083	19.125	0.18626	7.1689
1.0083	19.458	0.52521	6.8324
1.0083	19.792	1.0353	6.4574
1.0083	20.125	1.4023	6.1629
1.0083	20.458	1.3989	5.6804
1.0083	20.792	1.3227	5.2397
1.0083	21.125	1.3087	4.9499
1.0083	21.458	1.2422	4.7571
1.0083	21.792	1.2059	4.6699
1.0083	22.125	1.1419	4.5232
1.0083	22.458	1.2802	4.5207
1.0083	22.792	1.1022	4.6454
1.0083	23.125	0.8234	4.9502
1.0083	23.458	0.58781	5.0177
1.0083	23.792	0.46171	5.3445
1.0083	24.125	0.47806	5.5756
1.0083	24.458	0.45947	5.6277
1.0083	24.792	0.5045	5.7901
1.0083	25.125	0.33791	5.713
1.0083	25.458	-0.18903	5.4773
1.0083	25.792	-0.42048	5.2892
1.0083	26.125	-0.5389	4.8702
1.0083	26.458	-0.53387	4.395
1.0083	26.792	-0.50608	3.3618
1.0083	27.125	-0.26598	1.8906
1.0083	27.458	0.055384	0.59787
1.0083	27.792	0.81038	-0.29999
1.0083	28.125	1.4114	-0.49411
1.0083	28.458	1.895	-0.23986
1.0083	28.792	2.2196	0.0004325
1.0083	29.125	1.9542	0.0040389
1.0083	29.458	0.4954	-0.55429
1.3417	9.7917	0.27994	3.6014
1.3417	10.125	0.47869	4.0462
1.3417	10.458	0.91779	4.6732
1.3417	10.792	0.79587	4.9366
1.3417	11.125	0.25278	4.78
1.3417	11.458	-0.14138	4.9036
1.3417	11.792	-0.47909	5.021
1.3417	12.125	-0.75002	5.2308
1.3417	12.458	-0.90302	5.6826
1.3417	12.792	-0.79636	6.1136
1.3417	13.125	-0.70812	6.4192
1.3417	13.458	-0.90783	6.446
1.3417	13.792	-0.7827	6.3655
1.3417	14.125	-0.48485	6.2373
1.3417	14.458	-0.12224	6.1786
1.3417	14.792	0.14312	5.862
1.3417	15.125	0.55672	5.6793
1.3417	15.458	0.7001	5.6267
1.3417	15.792	0.32791	5.6582
1.3417	16.125	-0.059378	5.7676
1.3417	16.458	-0.3296	5.9755
1.3417	16.792	-0.52947	6.1385
1.3417	17.125	-0.751	6.4194
1.3417	17.458	-0.81545	6.6193
1.3417	17.792	-0.37968	6.8638
1.3417	18.125	-0.16983	7.0442
1.3417	18.458	-0.15361	7.1579
1.3417	18.792	0.018927	7.1923
1.3417	19.125	0.38171	7.0107
1.3417	19.458	0.89849	6.7833
1.3417	19.792	1.4695	6.348
1.3417	20.125	1.8935	5.9302
1.3417	20.458	1.8486	5.4582
1.3417	20.792	1.7201	5.1834
1.3417	21.125	1.6182	4.9834
1.3417	21.458	1.4747	4.7153
1.3417	21.792	1.4128	4.5597
1.3417	22.125	1.2746	4.4616
1.3417	22.458	1.3029	4.4662
1.3417	22.792	1.0571	4.5855
1.3417	23.125	0.81636	4.8146
1.3417	23.458	0.58129	4.7934
1.3417	23.792	0.44153	4.9744
1.3417	24.125	0.42982	5.0476
1.3417	24.458	0.37117	5.0772
1.3417	24.792	0.50491	5.2292
1.3417	25.125	0.38323	5.1704
1.3417	25.458	-0.12407	4.8649
1.3417	25.792	-0.51633	4.5766
1.3417	26.125	-0.6047	4.1576
1.3417	26.458	-0.43284	3.5971
1.3417	26.792	-0.17747	2.7288
1.3417	27.125	0.16221	1.6023
1.3417	27.458	0.59354	0.48524
1.3417	27.792	1.28	-0.74172
1.3417	28.125	1.9126	-1.3372
1.3417	28.458	2.4526	-1.0316
1.3417	28.792	2.5611	-0.66164
1.3417	29.125	2.1151	-0.4589
1.3417	29.458	0.51944	-0.67547
1.675	9.7917	0.84847	3.4558
1.675	10.125	0.8306	3.8877
1.675	10.458	1.0431	4.3739
1.675	10.792	0.81378	4.5987
1.675	11.125	0.28857	4.528
1.675	11.458	-0.19793	4.4709
1.675	11.792	-0.58054	4.5882
1.675	12.125	-0.86546	4.6355
1.675	12.458	-1.0776	4.6908
1.675	12.792	-1.0926	4.8811
1.675	13.125	-0.92163	4.9029
1.675	13.458	-1.023	4.648
1.675	13.792	-0.72528	4.4802
1.675	14.125	-0.44606	4.4077
1.675	14.458	-0.013396	4.294
1.675	14.792	0.29596	3.9878
1.675	15.125	0.51085	3.7511
1.675	15.458	0.65995	3.8712
1.675	15.792	0.22649	4.1109
1.675	16.125	-0.22563	4.3303
1.675	16.458	-0.56937	4.5472
1.675	16.792	-0.81719	4.9268
1.675	17.125	-1.058	5.3578
1.675	17.458	-0.96787	5.7403
1.675	17.792	-0.38547	6.1389
1.675	18.125	-0.17859	6.2919
1.675	18.458	-0.16565	6.3003
1.675	18.792	-0.018092	6.2211
1.675	19.125	0.40657	6.1024
1.675	19.458	1.0794	6.0111
1.675	19.792	1.6961	5.7151
1.675	20.125	2.1479	5.4438
1.675	20.458	2.1392	5.1309
1.675	20.792	1.9797	5.0051
1.675	21.125	1.969	4.8003
1.675	21.458	1.8047	4.6176
1.675	21.792	1.6366	4.6431
1.675	22.125	1.4091	4.5191
1.675	22.458	1.3475	4.6232
1.675	22.792	1.119	4.7608
1.675	23.125	0.97657	4.9131
1.675	23.458	0.81429	4.7191
1.675	23.792	0.68341	4.5853
1.675	24.125	0.59885	4.4721
1.675	24.458	0.49695	4.484
1.675	24.792	0.53572	4.5292
1.675	25.125	0.41424	4.4276
1.675	25.458	-0.036626	4.1747
1.675	25.792	-0.60261	3.8241
1.675	26.125	-0.83288	3.3486
1.675	26.458	-0.51096	2.8273
1.675	26.792	0.057418	2.2545
1.675	27.125	0.6217	1.4498
1.675	27.458	1.1192	0.48044
1.675	27.792	1.8282	-0.78738
1.675	28.125	2.4923	-1.3902
1.675	28.458	2.7448	-1.1921
1.675	28.792	2.8586	-0.92918
1.675	29.125	2.4728	-0.80143
1.675	29.458	1.0339	-0.71908
2.0083	9.7917	1.0749	2.999
2.0083	10.125	1.1712	3.2784
2.0083	10.458	1.243	3.719
2.0083	10.792	1.0301	4.0657
2.0083	11.125	0.47599	4.0938
2.0083	11.458	-0.05682	4.154
2.0083	11.792	-0.55709	4.108
2.0083	12.125	-0.88627	3.88
2.0083	12.458	-1.1565	3.6788
2.0083	12.792	-1.1945	3.3991
2.0083	13.125	-1.0767	3.1702
2.0083	13.458	-1.0275	2.8537
2.0083	13.792	-0.7472	2.7159
2.0083	14.125	-0.41642	2.604
2.0083	14.458	0.058445	2.6092
2.0083	14.792	0.33324	2.3249
2.0083	15.125	0.58067	2.3049
2.0083	15.458	0.58279	2.4883
2.0083	15.792	0.035114	2.6927
2.0083	16.125	-0.54973	2.8625
2.0083	16.458	-1.0031	3.1224
2.0083	16.792	-1.3332	3.5164
2.0083	17.125	-1.4794	3.8663
2.0083	17.458	-1.3638	4.1678
2.0083	17.792	-0.83689	4.5809
2.0083	18.125	-0.65125	4.6328
2.0083	18.458	-0.38607	4.6694
2.0083	18.792	-0.11863	4.5465
2.0083	19.125	0.4354	4.4855
2.0083	19.458	1.0925	4.5144
2.0083	19.792	1.6654	4.4938
2.0083	20.125	2.1916	4.565
2.0083	20.458	2.3056	4.5393
2.0083	20.792	2.136	4.5172
2.0083	21.125	2.1514	4.394
2.0083	21.458	1.8999	4.4282
2.0083	21.792	1.7004	4.624
2.0083	22.125	1.6093	4.7548
2.0083	22.458	1.6239	4.8268
2.0083	22.792	1.4065	4.9689
2.0083	23.125	1.2384	4.9331
2.0083	23.458	1.064	4.6137
2.0083	23.792	0.80188	4.3538
2.0083	24.125	0.65138	4.1065
2.0083	24.458	0.4219	3.9737
2.0083	24.792	0.36122	3.9004
2.0083	25.125	0.12414	3.6937
2.0083	25.458	-0.30773	3.5368
2.0083	25.792	-0.60375	3.1649
2.0083	26.125	-0.63184	2.8108
2.0083	26.458	-0.1808	2.4308
2.0083	26.792	0.55327	1.9895
2.0083	27.125	1.1527	1.3846
2.0083	27.458	1.6661	0.40479
2.0083	27.792	2.2233	-0.52387
2.0083	28.125	2.7158	-1.0709
2.0083	28.458	3.0852	-1.3422
2.0083	28.792	3.207	-1.0305
2.0083	29.125	2.782	-1.0921
2.0083	29.458	1.4594	-0.75141
2.3417	9.7917	1.1037	2.2485
2.3417	10.125	1.0677	2.5357
2.3417	10.458	1.1203	2.9971
2.3417	10.792	1.0633	3.4615
2.3417	11.125	0.56996	3.545
2.3417	11.458	0.12411	3.4833
2.3417	11.792	-0.38368	3.3229
2.3417	12.125	-0.72924	3.1144
2.3417	12.458	-0.87993	2.8681
2.3417	12.792	-0.89397	2.4309
2.3417	13.125	-0.872	2.083
2.3417	13.458	-0.70027	1.8144
2.3417	13.792	-0.48282	1.59
2.3417	14.125	-0.15456	1.46
2.3417	14.458	0.22307	1.619
2.3417	14.792	0.3655	1.6028
2.3417	15.125	0.50484	1.7117
2.3417	15.458	0.44681	1.9536
2.3417	15.792	-0.1308	2.102
2.3417	16.125	-0.72297	2.1898
2.3417	16.458	-1.1836	2.2944
2.3417	16.792	-1.5583	2.4019
2.3417	17.125	-1.7313	2.4746
2.3417	17.458	-1.6745	2.5483
2.3417	17.792	-1.3443	2.7386
2.3417	18.125	-1.0351	2.6865
2.3417	18.458	-0.60964	2.7606
2.3417	18.792	-0.16161	2.6741
2.3417	19.125	0.48451	2.6755
2.3417	19.458	1.1203	2.8014
2.3417	19.792	1.6715	3.0327
2.3417	20.125	2.2304	3.373
2.3417	20.458	2.3604	3.6702
2.3417	20.792	2.3133	3.7883
2.3417	21.125	2.18	3.8502
2.3417	21.458	1.9303	4.1102
2.3417	21.792	1.7893	4.4277
2.3417	22.125	1.6346	4.6436
2.3417	22.458	1.7603	4.6593
2.3417	22.792	1.8069	4.8889
2.3417	23.125	1.6386	4.8332
2.3417	23.458	1.3125	4.4302
2.3417	23.792	0.98198	4.0712
2.3417	24.125	0.74153	3.8279
2.3417	24.458	0.386	3.6325
2.3417	24.792	0.14616	3.2934
2.3417	25.125	-0.12338	3.0726
2.3417	25.458	-0.49795	2.9242
2.3417	25.792	-0.61646	2.6577
2.3417	26.125	-0.45577	2.5243
2.3417	26.458	-0.015625	2.2942
2.3417	26.792	0.79358	1.8857
2.3417	27.125	1.4977	1.3589
2.3417	27.458	2.0872	0.49392
2.3417	27.792	2.5261	-0.24815
2.3417	28.125	2.8032	-0.59774
2.3417	28.458	3.0187	-0.63179
2.3417	28.792	2.9716	-0.47225
2.3417	29.125	2.6607	-0.73189
2.3417	29.458	1.6968	-0.62304
2.675	9.7917	0.96779	1.5396
2.675	10.125	0.954	1.9488
2.675	10.458	1.0089	2.2672
2.675	10.792	0.88642	2.6975
2.675	11.125	0.48976	2.7918
2.675	11.458	0.16147	2.7461
2.675	11.792	-0.23312	2.6364
2.675	12.125	-0.46662	2.4426
2.675	12.458	-0.57598	2.1991
2.675	12.792	-0.54424	1.8601
2.675	13.125	-0.49726	1.5775
2.675	13.458	-0.34268	1.4036
2.675	13.792	-0.11763	1.2606
2.675	14.125	0.14172	1.2702
2.675	14.458	0.35692	1.4122
2.675	14.792	0.41798	1.5502
2.675	15.125	0.34967	1.7041
2.675	15.458	0.22361	1.8939
2.675	15.792	-0.20048	1.9692
2.675	16.125	-0.75296	1.9371
2.675	16.458	-1.1992	1.8409
2.675	16.792	-1.493	1.6672
2.675	17.125	-1.6591	1.4476
2.675	17.458	-1.6082	1.3149
2.675	17.792	-1.3436	1.2659
2.675	18.125	-0.96066	1.0979
2.675	18.458	-0.53812	1.1133
2.675	18.792	-0.068898	1.116
2.675	19.125	0.57727	1.2943
2.675	19.458	1.2214	1.585
2.675	19.792	1.7231	1.9391
2.675	20.125	2.1742	2.3921
2.675	20.458	2.3129	2.8885
2.675	20.792	2.3215	3.2592
2.675	21.125	2.2272	3.3994
2.675	21.458	1.9662	3.8053
2.675	21.792	1.8339	4.1927
2.675	22.125	1.8106	4.4008
2.675	22.458	1.984	4.4238
2.675	22.792	2.1108	4.6214
2.675	23.125	1.9508	4.656
2.675	23.458	1.5631	4.2627
2.675	23.792	1.1947	3.8677
2.675	24.125	0.8212	3.553
2.675	24.458	0.40805	3.2316
2.675	24.792	0.0002729	2.9528
2.675	25.125	-0.33025	2.7561
2.675	25.458	-0.63552	2.5655
2.675	25.792	-0.57048	2.2899
2.675	26.125	-0.2215	2.1195
2.675	26.458	0.33515	1.9463
2.675	26.792	1.127	1.5684
2.675	27.125	1.8668	0.9421
2.675	27.458	2.453	0.32973
2.675	27.792	2.7422	-0.04
2.675	28.125	3.007	0.12083
2.675	28.458	3.1121	0.14321
2.675	28.792	2.9582	0.21494
2.675	29.125	2.4398	-0.086206
2.675	29.458	1.061	-0.37935
3.0083	9.7917	0.78616	1.2475
