x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.125	-0.60632	3.2856
-0.65833	22.458	-0.6313	3.6219
-0.65833	22.792	-0.75006	3.7144
-0.65833	23.125	-1.0186	3.9034
-0.65833	23.458	-1.0898	3.9859
-0.65833	23.792	-1.2483	4.2231
-0.65833	24.125	-1.2356	4.6302
-0.65833	24.458	-1.1204	5.2708
-0.65833	24.792	-0.7547	5.5731
-0.65833	25.125	-0.69117	5.8093
-0.65833	25.458	-0.78531	5.8567
-0.65833	25.792	-0.82096	5.527
-0.65833	26.125	-0.6775	5.1026
-0.65833	26.458	-0.53211	4.5951
-0.65833	26.792	-0.71455	4.1018
-0.65833	27.125	-0.95217	3.4822
-0.65833	27.458	-1.068	2.4441
-0.65833	27.792	-1.0849	1.6853
-0.65833	28.125	-1.2319	1.2037
-0.65833	28.458	-1.2914	0.83055
-0.65833	28.792	-1.152	0.56945
-0.65833	29.125	-0.82476	0.13131
-0.65833	29.458	-0.3902	-0.3916
-0.325	9.7917	-0.34958	4.2213
-0.325	10.125	0.7567	4.1354
-0.325	10.458	1.2487	2.7466
-0.325	10.792	0.93523	0.83737
-0.325	11.125	0.38066	2.1835
-0.325	11.458	-0.4327	4.8149
-0.325	11.792	-0.56045	6.4389
-0.325	12.125	-0.39521	6.927
-0.325	12.458	-0.18054	6.0837
-0.325	12.792	0.14171	5.719
-0.325	13.125	0.3256	5.6134
-0.325	13.458	0.54277	5.1269
-0.325	13.792	0.59335	4.8098
-0.325	14.125	0.70247	4.9105
-0.325	14.458	0.69954	4.9051
-0.325	14.792	0.6768	5.0902
-0.325	15.125	0.5741	5.1845
-0.325	15.458	0.5377	5.1727
-0.325	15.792	0.08952	5.4586
-0.325	16.125	-0.11929	5.7662
-0.325	16.458	-0.20583	5.8886
-0.325	16.792	-0.32828	5.9038
-0.325	17.125	-0.35302	5.8531
-0.325	17.458	-0.095146	5.7357
-0.325	17.792	0.27846	5.4452
-0.325	18.125	0.2171	5.1363
-0.325	18.458	0.024259	5.1529
-0.325	18.792	0.015302	5.0738
-0.325	19.125	0.15811	4.7753
-0.325	19.458	0.46933	4.5276
-0.325	19.792	0.58516	4.3572
-0.325	20.125	0.73817	3.9853
-0.325	20.458	0.79275	3.5693
-0.325	20.792	0.55486	3.2157
-0.325	21.125	0.36816	3.1221
-0.325	21.458	0.063659	3.1299
-0.325	21.792	-0.29689	3.1997
-0.325	22.125	-0.67378	3.4305
-0.325	22.458	-0.76055	3.7259
-0.325	22.792	-0.94402	3.9105
-0.325	23.125	-1.1735	4.0652
-0.325	23.458	-1.2855	4.1328
-0.325	23.792	-1.4922	4.3352
-0.325	24.125	-1.5445	4.763
-0.325	24.458	-1.2752	5.3668
-0.325	24.792	-0.70801	5.6813
-0.325	25.125	-0.45493	5.8421
-0.325	25.458	-0.47326	5.8957
-0.325	25.792	-0.48161	5.7127
-0.325	26.125	-0.29948	5.4328
-0.325	26.458	-0.11711	4.9486
-0.325	26.792	-0.18389	4.4779
-0.325	27.125	-0.35562	3.7433
-0.325	27.458	-0.50038	2.639
-0.325	27.792	-0.76525	1.9471
-0.325	28.125	-0.90489	1.3947
-0.325	28.458	-0.89961	1.0342
-0.325	28.792	-0.77882	1.0642
-0.325	29.125	-0.84255	0.47369
-0.325	29.458	-0.6406	-0.30655
0.0083333	9.7917	-0.057978	3.9294
0.0083333	10.125	0.010603	5.104
0.0083333	10.458	0.37504	5.6644
0.0083333	10.792	0.26006	4.6812
0.0083333	11.125	0.1628	4.9355
0.0083333	11.458	-0.16973	6.0715
0.0083333	11.792	-0.23577	6.4869
0.0083333	12.125	-0.22338	6.7048
0.0083333	12.458	-0.0029785	6.2447
0.0083333	12.792	0.40328	6.203
0.0083333	13.125	0.65477	6.0333
0.0083333	13.458	0.67435	5.5851
0.0083333	13.792	0.74143	5.2526
0.0083333	14.125	0.79539	5.257
0.0083333	14.458	0.79436	5.2271
0.0083333	14.792	0.78154	5.25
0.0083333	15.125	0.79967	5.2322
0.0083333	15.458	0.68304	5.1854
0.0083333	15.792	0.25229	5.3214
0.0083333	16.125	-0.072196	5.6394
0.0083333	16.458	-0.17856	5.8671
0.0083333	16.792	-0.25029	6.0143
0.0083333	17.125	-0.31833	6.1773
0.0083333	17.458	-0.085451	6.1498
0.0083333	17.792	0.161	5.9028
0.0083333	18.125	0.050188	5.5369
0.0083333	18.458	-0.0015956	5.5803
0.0083333	18.792	0.056196	5.6426
0.0083333	19.125	0.37746	5.4824
0.0083333	19.458	0.69768	5.1535
0.0083333	19.792	0.82401	4.9755
0.0083333	20.125	1.0929	4.5327
0.0083333	20.458	1.2028	4.0807
0.0083333	20.792	0.85495	3.6925
0.0083333	21.125	0.54918	3.5152
0.0083333	21.458	0.091148	3.4492
0.0083333	21.792	-0.3748	3.4718
0.0083333	22.125	-0.75583	3.6765
0.0083333	22.458	-0.88974	3.7207
0.0083333	22.792	-1.018	3.7522
0.0083333	23.125	-1.1455	3.8338
0.0083333	23.458	-1.2187	4.0658
0.0083333	23.792	-1.33	4.2789
0.0083333	24.125	-1.4109	4.5317
0.0083333	24.458	-1.2078	4.9187
0.0083333	24.792	-0.71259	5.3025
0.0083333	25.125	-0.29718	5.4988
0.0083333	25.458	-0.22842	5.647
0.0083333	25.792	-0.15776	5.6275
0.0083333	26.125	0.061262	5.4717
0.0083333	26.458	0.26022	4.9669
0.0083333	26.792	0.32538	4.3724
0.0083333	27.125	0.21117	3.6584
0.0083333	27.458	0.036743	2.7499
0.0083333	27.792	-0.15331	2.1383
0.0083333	28.125	-0.1463	1.6668
0.0083333	28.458	-0.14982	1.1331
0.0083333	28.792	-0.36044	0.94572
0.0083333	29.125	-0.80506	0.26121
0.0083333	29.458	-0.89679	-0.4026
0.34167	9.7917	0.28852	5.511
0.34167	10.125	0.22799	6.9415
0.34167	10.458	0.34858	7.8751
0.34167	10.792	0.12004	7.3315
0.34167	11.125	0.035243	6.7426
0.34167	11.458	-0.24313	6.7965
0.34167	11.792	-0.31085	6.7901
0.34167	12.125	-0.2304	6.8136
0.34167	12.458	0.071528	6.6763
0.34167	12.792	0.48516	6.6306
0.34167	13.125	0.84374	6.3155
0.34167	13.458	0.80924	5.909
0.34167	13.792	0.84319	5.6794
0.34167	14.125	0.93403	5.6492
0.34167	14.458	0.89139	5.5948
0.34167	14.792	0.86257	5.5499
0.34167	15.125	0.87549	5.4736
0.34167	15.458	0.72126	5.5098
0.34167	15.792	0.29091	5.5412
0.34167	16.125	-0.097288	5.7793
0.34167	16.458	-0.2681	6.0775
0.34167	16.792	-0.39638	6.2428
0.34167	17.125	-0.50095	6.3873
0.34167	17.458	-0.31675	6.5135
0.34167	17.792	-0.13011	6.3621
0.34167	18.125	-0.15979	6.1242
0.34167	18.458	-0.13586	6.2213
0.34167	18.792	0.058478	6.2997
0.34167	19.125	0.47096	6.2347
0.34167	19.458	0.9656	5.9307
0.34167	19.792	1.1319	5.6321
0.34167	20.125	1.4368	5.1895
0.34167	20.458	1.4606	4.6682
0.34167	20.792	1.0342	4.3277
0.34167	21.125	0.61949	4.0028
0.34167	21.458	0.16939	3.7896
0.34167	21.792	-0.36823	3.772
0.34167	22.125	-0.75891	3.9401
0.34167	22.458	-0.88611	3.868
0.34167	22.792	-1.0384	3.7749
0.34167	23.125	-1.2544	3.8069
0.34167	23.458	-1.407	4.0135
0.34167	23.792	-1.3767	4.1601
0.34167	24.125	-1.3409	4.2662
0.34167	24.458	-1.1373	4.4477
0.34167	24.792	-0.65646	4.6332
0.34167	25.125	-0.20181	4.8436
0.34167	25.458	0.0096226	5.0714
0.34167	25.792	0.10862	5.2637
0.34167	26.125	0.23714	5.1546
0.34167	26.458	0.44638	4.7479
0.34167	26.792	0.63096	4.2972
0.34167	27.125	0.69296	3.6221
0.34167	27.458	0.5147	2.7594
0.34167	27.792	0.37098	2.3339
0.34167	28.125	0.28998	1.9056
0.34167	28.458	0.12033	1.2522
0.34167	28.792	-0.063292	0.78335
0.34167	29.125	-0.51052	-0.089259
0.34167	29.458	-0.8588	-0.56542
0.675	9.7917	0.58677	5.8901
0.675	10.125	0.41229	7.5
0.675	10.458	0.48838	8.1899
0.675	10.792	0.28358	7.8225
0.675	11.125	-0.043801	7.233
0.675	11.458	-0.31109	7.0426
0.675	11.792	-0.47283	7.0367
0.675	12.125	-0.31369	7.1277
0.675	12.458	0.065992	7.1936
0.675	12.792	0.58769	7.0532
0.675	13.125	1.0527	6.6437
0.675	13.458	1.09	6.3322
0.675	13.792	1.0968	6.1459
0.675	14.125	1.1251	6.0334
0.675	14.458	0.98836	5.8143
0.675	14.792	0.86478	5.7285
0.675	15.125	0.80654	5.6649
0.675	15.458	0.53322	5.6326
0.675	15.792	0.17733	5.6261
0.675	16.125	-0.26157	5.8498
0.675	16.458	-0.50348	6.168
0.675	16.792	-0.71853	6.2553
0.675	17.125	-0.84204	6.5373
0.675	17.458	-0.73415	6.8071
0.675	17.792	-0.51887	6.7927
0.675	18.125	-0.42263	6.7356
0.675	18.458	-0.25154	6.8565
0.675	18.792	0.073626	6.8591
0.675	19.125	0.55659	6.7729
0.675	19.458	1.0848	6.5747
0.675	19.792	1.4899	6.2385
0.675	20.125	1.8225	5.7971
0.675	20.458	1.7032	5.3224
0.675	20.792	1.2626	4.8193
0.675	21.125	0.78548	4.3658
0.675	21.458	0.29548	4.0386
0.675	21.792	-0.22723	3.8761
0.675	22.125	-0.60614	4.0846
0.675	22.458	-0.84697	3.9876
0.675	22.792	-1.0521	3.8177
0.675	23.125	-1.3423	3.794
0.675	23.458	-1.5316	3.7518
0.675	23.792	-1.5481	3.7467
0.675	24.125	-1.495	3.8071
0.675	24.458	-1.2925	3.8736
0.675	24.792	-0.90313	3.8727
0.675	25.125	-0.47368	4.1208
0.675	25.458	-0.15438	4.4487
0.675	25.792	0.14727	4.6969
0.675	26.125	0.35462	4.5307
0.675	26.458	0.63727	4.2826
0.675	26.792	0.82711	3.9655
0.675	27.125	0.87887	3.2316
0.675	27.458	0.82791	2.3441
0.675	27.792	0.66841	2.1649
0.675	28.125	0.42418	1.8926
0.675	28.458	0.25304	1.1199
0.675	28.792	0.18435	0.3966
0.675	29.125	-0.056495	-0.20351
0.675	29.458	-0.23939	-0.62204
1.0083	9.7917	0.30491	5.9441
1.0083	10.125	0.25434	6.9687
1.0083	10.458	0.26789	7.2869
1.0083	10.792	0.081011	7.129
1.0083	11.125	-0.34576	7.0526
1.0083	11.458	-0.70638	7.0559
1.0083	11.792	-0.81	7.1375
1.0083	12.125	-0.50118	7.4067
1.0083	12.458	-0.051434	7.489
1.0083	12.792	0.60693	7.2197
1.0083	13.125	1.2169	6.934
1.0083	13.458	1.3564	6.6929
1.0083	13.792	1.3586	6.4479
1.0083	14.125	1.2853	6.1597
1.0083	14.458	1.1092	5.8774
1.0083	14.792	0.88519	5.7503
1.0083	15.125	0.78491	5.6661
1.0083	15.458	0.4089	5.6386
1.0083	15.792	0.023758	5.645
1.0083	16.125	-0.44808	5.7454
1.0083	16.458	-0.75828	6.0034
1.0083	16.792	-0.96291	6.124
1.0083	17.125	-1.175	6.5893
1.0083	17.458	-1.0906	6.9474
1.0083	17.792	-0.75618	7.0988
1.0083	18.125	-0.5658	7.112
1.0083	18.458	-0.27284	7.1537
1.0083	18.792	0.20875	7.0273
1.0083	19.125	0.80924	6.9494
1.0083	19.458	1.3667	6.8337
1.0083	19.792	1.9402	6.4811
1.0083	20.125	2.3255	6.0364
1.0083	20.458	2.1054	5.4791
1.0083	20.792	1.5995	4.8618
1.0083	21.125	1.0075	4.4224
1.0083	21.458	0.33418	4.102
1.0083	21.792	-0.24915	3.8726
1.0083	22.125	-0.7054	3.8619
1.0083	22.458	-0.9267	3.8545
1.0083	22.792	-1.0924	3.5559
1.0083	23.125	-1.3812	3.4077
1.0083	23.458	-1.5736	3.3059
1.0083	23.792	-1.6497	3.2399
1.0083	24.125	-1.5075	3.325
1.0083	24.458	-1.3035	3.2794
1.0083	24.792	-1.0654	3.1878
1.0083	25.125	-0.75344	3.3803
1.0083	25.458	-0.35722	3.7478
1.0083	25.792	0.062292	3.9061
1.0083	26.125	0.36832	3.7423
1.0083	26.458	0.76235	3.5886
1.0083	26.792	0.90553	3.0893
1.0083	27.125	1.0208	2.4236
1.0083	27.458	1.0818	1.8665
1.0083	27.792	0.94628	1.6997
1.0083	28.125	0.67054	1.6316
1.0083	28.458	0.41146	0.91149
1.0083	28.792	0.52842	0.085658
1.0083	29.125	0.69642	-0.29986
1.0083	29.458	0.30241	-0.61945
1.3417	9.7917	0.30952	5.7476
1.3417	10.125	0.30292	6.3483
1.3417	10.458	0.26491	6.2584
1.3417	10.792	-0.13162	6.1202
1.3417	11.125	-0.73136	6.2784
1.3417	11.458	-1.0837	6.5758
1.3417	11.792	-1.1062	6.723
1.3417	12.125	-0.76072	7.2618
1.3417	12.458	-0.1937	7.542
1.3417	12.792	0.66085	7.3624
1.3417	13.125	1.3921	7.184
1.3417	13.458	1.6068	6.9069
1.3417	13.792	1.6081	6.5777
1.3417	14.125	1.3998	6.1554
1.3417	14.458	1.2029	5.8064
1.3417	14.792	0.91246	5.641
1.3417	15.125	0.77554	5.4811
1.3417	15.458	0.37644	5.4612
1.3417	15.792	-0.12422	5.4477
1.3417	16.125	-0.57684	5.4663
1.3417	16.458	-0.93232	5.6602
1.3417	16.792	-1.1794	5.8072
1.3417	17.125	-1.4565	6.2213
1.3417	17.458	-1.4335	6.6432
1.3417	17.792	-1.0361	6.8574
1.3417	18.125	-0.68273	7.0232
1.3417	18.458	-0.26009	7.1549
1.3417	18.792	0.28203	7.0605
1.3417	19.125	0.96042	6.9555
1.3417	19.458	1.7336	6.8101
1.3417	19.792	2.4158	6.5293
1.3417	20.125	2.8426	6.126
1.3417	20.458	2.5953	5.6362
1.3417	20.792	2.0467	5.0283
1.3417	21.125	1.3591	4.5695
1.3417	21.458	0.58483	4.2732
1.3417	21.792	-0.08919	3.9417
1.3417	22.125	-0.64681	3.7743
1.3417	22.458	-0.75395	3.7328
1.3417	22.792	-0.88113	3.4125
1.3417	23.125	-1.1969	3.1463
1.3417	23.458	-1.3514	2.897
1.3417	23.792	-1.3819	2.8524
1.3417	24.125	-1.2852	2.7875
1.3417	24.458	-1.2615	2.6532
1.3417	24.792	-1.0901	2.5151
1.3417	25.125	-0.73423	2.6761
1.3417	25.458	-0.42798	3.0486
1.3417	25.792	-0.097563	3.1442
1.3417	26.125	0.18621	2.8851
1.3417	26.458	0.52674	2.638
1.3417	26.792	0.78218	2.2152
1.3417	27.125	1.0777	1.7175
1.3417	27.458	1.2358	1.3613
1.3417	27.792	1.1976	1.2159
1.3417	28.125	0.99289	1.2503
1.3417	28.458	0.77116	0.78388
1.3417	28.792	0.88158	0.24557
1.3417	29.125	0.99387	-0.15962
1.3417	29.458	0.57726	-0.57982
1.675	9.7917	0.45546	5.2461
1.675	10.125	0.34561	5.6145
1.675	10.458	0.098442	5.2299
1.675	10.792	-0.4351	5.1773
1.675	11.125	-1.0068	5.3515
1.675	11.458	-1.3042	5.8684
1.675	11.792	-1.3256	6.3354
1.675	12.125	-0.85925	6.7853
1.675	12.458	-0.11383	6.9199
1.675	12.792	0.80206	6.8278
1.675	13.125	1.5893	6.728
1.675	13.458	1.8904	6.4085
1.675	13.792	1.9415	6.1449
1.675	14.125	1.6466	5.7769
1.675	14.458	1.3009	5.3543
1.675	14.792	0.9912	5.2632
1.675	15.125	0.73486	5.0751
1.675	15.458	0.38774	5.0016
1.675	15.792	-0.2007	5.1126
1.675	16.125	-0.64906	5.186
1.675	16.458	-1.064	5.3117
1.675	16.792	-1.3689	5.4134
1.675	17.125	-1.6483	5.6061
1.675	17.458	-1.7221	5.8702
1.675	17.792	-1.4759	5.9546
1.675	18.125	-1.0416	6.2296
1.675	18.458	-0.47074	6.451
1.675	18.792	0.257	6.5113
1.675	19.125	1.1012	6.4713
1.675	19.458	2.0457	6.5179
1.675	19.792	2.8817	6.4053
1.675	20.125	3.4035	6.1495
1.675	20.458	3.0711	5.6389
1.675	20.792	2.4427	5.1174
1.675	21.125	1.7793	4.703
1.675	21.458	0.90922	4.4013
1.675	21.792	0.12159	4.0813
1.675	22.125	-0.47708	3.7661
1.675	22.458	-0.6365	3.5985
1.675	22.792	-0.76673	3.3731
1.675	23.125	-0.96641	3.1126
1.675	23.458	-1.1332	2.8691
1.675	23.792	-1.1051	2.785
1.675	24.125	-1.0906	2.5797
1.675	24.458	-1.1129	2.2005
1.675	24.792	-1.019	1.9469
1.675	25.125	-0.71866	1.9421
1.675	25.458	-0.48697	2.1153
1.675	25.792	-0.10934	2.0227
1.675	26.125	0.044472	1.6777
1.675	26.458	0.33767	1.5277
1.675	26.792	0.69766	1.3928
1.675	27.125	1.146	1.1776
1.675	27.458	1.365	1.0868
1.675	27.792	1.3325	0.94789
1.675	28.125	1.1796	0.95229
1.675	28.458	1.0637	0.89359
1.675	28.792	1.148	0.68177
1.675	29.125	1.1354	0.039609
1.675	29.458	0.64853	-0.48878
2.0083	9.7917	0.50471	4.4538
2.0083	10.125	0.43344	4.6368
2.0083	10.458	0.12394	4.3528
2.0083	10.792	-0.40114	4.4087
2.0083	11.125	-1.08	4.5941
2.0083	11.458	-1.3803	4.991
2.0083	11.792	-1.3978	5.4496
2.0083	12.125	-0.82695	5.527
2.0083	12.458	-0.014801	5.4901
2.0083	12.792	0.90734	5.3919
2.0083	13.125	1.6712	5.344
2.0083	13.458	2.0495	5.2804
2.0083	13.792	2.1592	5.1838
2.0083	14.125	1.8475	5.0264
2.0083	14.458	1.4023	4.7672
2.0083	14.792	1.0089	4.6979
2.0083	15.125	0.78852	4.5998
2.0083	15.458	0.45912	4.6129
2.0083	15.792	-0.17435	4.6368
2.0083	16.125	-0.70605	4.6662
2.0083	16.458	-1.1815	4.7235
2.0083	16.792	-1.5105	4.7338
2.0083	17.125	-1.7432	4.6952
2.0083	17.458	-1.7996	4.6406
2.0083	17.792	-1.7447	4.6769
2.0083	18.125	-1.3899	4.9939
2.0083	18.458	-0.76767	5.2185
2.0083	18.792	0.096711	5.4017
2.0083	19.125	1.226	5.524
2.0083	19.458	2.1855	5.7065
2.0083	19.792	3.0075	5.6899
2.0083	20.125	3.5284	5.6277
2.0083	20.458	3.2361	5.4042
2.0083	20.792	2.6571	5.0045
2.0083	21.125	1.9823	4.6868
2.0083	21.458	1.1542	4.4018
2.0083	21.792	0.38612	4.1698
2.0083	22.125	-0.19753	3.9118
2.0083	22.458	-0.44513	3.7135
2.0083	22.792	-0.59326	3.6641
2.0083	23.125	-0.75016	3.4953
2.0083	23.458	-0.80724	3.2046
2.0083	23.792	-0.73197	3.0343
2.0083	24.125	-0.77507	2.7584
2.0083	24.458	-0.84685	2.2674
2.0083	24.792	-0.78826	1.7504
2.0083	25.125	-0.64362	1.37
2.0083	25.458	-0.50238	1.2279
2.0083	25.792	-0.22774	0.86982
2.0083	26.125	-0.11831	0.64584
2.0083	26.458	0.14416	0.62356
2.0083	26.792	0.65416	0.70662
2.0083	27.125	1.1085	0.79435
2.0083	27.458	1.4274	0.83354
2.0083	27.792	1.3779	1.0008
2.0083	28.125	1.2339	1.452
2.0083	28.458	1.2128	1.5463
2.0083	28.792	1.2681	1.202
2.0083	29.125	1.0509	0.3362
2.0083	29.458	0.45779	-0.4207
2.3417	9.7917	0.55334	3.5845
2.3417	10.125	0.36774	3.7709
2.3417	10.458	0.0018916	3.7593
2.3417	10.792	-0.41534	3.6875
2.3417	11.125	-1.0163	3.5935
2.3417	11.458	-1.2623	3.5857
2.3417	11.792	-1.1529	3.7615
2.3417	12.125	-0.59719	3.7173
2.3417	12.458	0.26357	3.6898
2.3417	12.792	1.1097	3.5422
2.3417	13.125	1.6637	3.6685
2.3417	13.458	2.0597	3.8097
2.3417	13.792	2.1647	3.8146
2.3417	14.125	1.7778	3.8707
2.3417	14.458	1.2869	3.9443
2.3417	14.792	0.90331	4.0131
2.3417	15.125	0.72824	4.1046
2.3417	15.458	0.32939	4.2005
2.3417	15.792	-0.26001	4.2862
2.3417	16.125	-0.73111	4.2871
2.3417	16.458	-1.2316	4.1106
2.3417	16.792	-1.5579	4.0625
2.3417	17.125	-1.82	3.7942
2.3417	17.458	-1.883	3.488
2.3417	17.792	-1.8752	3.4577
2.3417	18.125	-1.5557	3.4867
2.3417	18.458	-0.91794	3.528
2.3417	18.792	-0.10711	3.7197
2.3417	19.125	1.038	3.9637
2.3417	19.458	1.9926	4.3087
2.3417	19.792	2.8168	4.5428
2.3417	20.125	3.3896	4.7309
2.3417	20.458	3.2437	4.8045
2.3417	20.792	2.7763	4.7926
2.3417	21.125	2.1224	4.5462
2.3417	21.458	1.291	4.2916
2.3417	21.792	0.59041	4.0692
2.3417	22.125	0.15459	3.8798
2.3417	22.458	-0.047896	3.6847
2.3417	22.792	-0.14535	3.7021
2.3417	23.125	-0.30441	3.6403
2.3417	23.458	-0.30534	3.5296
2.3417	23.792	-0.23995	3.2504
2.3417	24.125	-0.32018	2.8701
2.3417	24.458	-0.39589	2.2891
2.3417	24.792	-0.36766	1.5822
2.3417	25.125	-0.36324	1.0236
2.3417	25.458	-0.2551	0.61296
2.3417	25.792	-0.086144	0.21508
2.3417	26.125	-0.090564	0.073824
2.3417	26.458	0.030059	0.038783
2.3417	26.792	0.42111	0.24589
2.3417	27.125	0.75607	0.50562
2.3417	27.458	1.1901	0.75315
2.3417	27.792	1.3815	1.4265
2.3417	28.125	1.2555	2.0995
2.3417	28.458	1.2902	2.2704
2.3417	28.792	1.3011	1.8849
2.3417	29.125	1.2282	0.80746
2.3417	29.458	1.0007	-0.31053
2.675	9.7917	0.37097	2.621
2.675	10.125	0.13532	2.8139
2.675	10.458	-0.092124	2.9125
2.675	10.792	-0.42333	2.8872
2.675	11.125	-0.81167	2.6333
2.675	11.458	-0.91135	2.4569
2.675	11.792	-0.74163	2.283
2.675	12.125	-0.28128	2.0975
2.675	12.458	0.3362	2.0396
2.675	12.792	1.0151	1.9109
2.675	13.125	1.542	2.2559
2.675	13.458	1.9522	2.582
2.675	13.792	1.9768	2.9205
2.675	14.125	1.5851	3.0979
2.675	14.458	1.0783	3.2493
2.675	14.792	0.71854	3.367
2.675	15.125	0.53229	3.5722
2.675	15.458	0.22566	3.7415
2.675	15.792	-0.28883	3.779
2.675	16.125	-0.73145	3.6763
2.675	16.458	-1.1382	3.4362
2.675	16.792	-1.459	3.2839
2.675	17.125	-1.6887	2.9908
2.675	17.458	-1.7596	2.5945
2.675	17.792	-1.7046	2.3742
2.675	18.125	-1.3984	2.1454
2.675	18.458	-0.91344	1.9889
2.675	18.792	-0.14531	2.1019
2.675	19.125	0.781	2.4782
2.675	19.458	1.61	2.9446
2.675	19.792	2.396	3.463
2.675	20.125	3.0216	3.9009
2.675	20.458	2.9673	4.1443
2.675	20.792	2.5627	4.3179
2.675	21.125	1.9858	4.2644
2.675	21.458	1.3649	4.2045
2.675	21.792	0.88438	3.9693
2.675	22.125	0.51472	3.7504
2.675	22.458	0.34285	3.6485
2.675	22.792	0.2342	3.7351
2.675	23.125	0.058146	3.6498
2.675	23.458	0.018631	3.4884
2.675	23.792	0.12155	3.2867
2.675	24.125	0.18427	2.8361
2.675	24.458	0.25253	2.2352
2.675	24.792	0.14441	1.5737
2.675	25.125	0.055343	0.97285
2.675	25.458	-0.00033788	0.51753
2.675	25.792	0.09729	0.0091289
2.675	26.125	0.084114	-0.17279
2.675	26.458	0.14465	-0.25879
2.675	26.792	0.38334	-0.11691
2.675	27.125	0.5879	0.22939
2.675	27.458	1.2137	0.74686
2.675	27.792	1.4522	1.6052
2.675	28.125	1.3281	2.5255
2.675	28.458	1.45	2.8871
