x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.125	-0.54453	6.2914
-0.325	11.458	-0.5861	6.9029
-0.325	11.792	-0.71514	6.9091
-0.325	12.125	-0.8252	6.068
-0.325	12.458	-0.73818	5.7045
-0.325	12.792	-0.73474	5.167
-0.325	13.125	-0.5861	4.7147
-0.325	13.458	-0.57753	4.3151
-0.325	13.792	-0.38662	4.3871
-0.325	14.125	-0.092703	4.692
-0.325	14.458	0.17447	5.0027
-0.325	14.792	0.56517	5.2691
-0.325	15.125	0.97688	5.6322
-0.325	15.458	1.217	5.7779
-0.325	15.792	1.2678	6.1939
-0.325	16.125	1.231	6.6924
-0.325	16.458	0.97641	7.0649
-0.325	16.792	0.83725	7.4227
-0.325	17.125	0.63048	7.6684
-0.325	17.458	0.6081	7.8074
-0.325	17.792	0.5442	7.8177
-0.325	18.125	0.040765	7.8361
-0.325	18.458	-0.29979	7.4889
-0.325	18.792	-0.34184	7.0357
-0.325	19.125	-0.44086	6.7287
-0.325	19.458	-0.65018	6.2521
-0.325	19.792	-0.83669	5.7394
-0.325	20.125	-0.92201	5.2453
-0.325	20.458	-0.9917	4.6562
-0.325	20.792	-1.1892	4.3179
-0.325	21.125	-1.2448	4.1384
-0.325	21.458	-1.0934	4.1308
-0.325	21.792	-0.86236	3.995
-0.325	22.125	-0.57309	3.741
-0.325	22.458	-0.13527	3.6424
-0.325	22.792	-0.039123	3.6274
-0.325	23.125	-0.046737	3.614
-0.325	23.458	0.055127	3.7346
-0.325	23.792	0.062837	3.9095
-0.325	24.125	-0.017569	3.9618
-0.325	24.458	-0.065966	4.0358
-0.325	24.792	0.014041	3.8906
-0.325	25.125	0.13134	3.9377
-0.325	25.458	0.18132	3.8529
-0.325	25.792	0.38637	3.7307
-0.325	26.125	0.50485	3.6853
-0.325	26.458	0.52107	3.7917
-0.325	26.792	0.26178	3.6962
-0.325	27.125	-0.19146	3.6034
-0.325	27.458	-0.60517	3.474
-0.325	27.792	-1.1325	3.154
-0.325	28.125	-1.6048	2.6068
-0.325	28.458	-2.0117	2.344
-0.325	28.792	-1.8458	1.5506
-0.325	29.125	-0.98675	0.55805
-0.325	29.458	-0.27509	-0.36238
0.0083333	9.7917	-0.45374	8.0506
0.0083333	10.125	-0.20629	7.6333
0.0083333	10.458	0.016466	6.6656
0.0083333	10.792	0.042782	5.7
0.0083333	11.125	-0.14369	6.3103
0.0083333	11.458	-0.19468	7.0938
0.0083333	11.792	-0.33327	6.8908
0.0083333	12.125	-0.56958	6.3401
0.0083333	12.458	-0.45227	5.929
0.0083333	12.792	-0.36311	5.4089
0.0083333	13.125	-0.35696	5.0689
0.0083333	13.458	-0.4865	4.6559
0.0083333	13.792	-0.34377	4.8687
0.0083333	14.125	-0.1381	5.07
0.0083333	14.458	0.030858	5.3535
0.0083333	14.792	0.2738	5.5252
0.0083333	15.125	0.56693	5.9348
0.0083333	15.458	0.78619	6.2106
0.0083333	15.792	0.70255	6.5739
0.0083333	16.125	0.61842	7.0916
0.0083333	16.458	0.52875	7.3484
0.0083333	16.792	0.38962	7.692
0.0083333	17.125	0.23963	7.9543
0.0083333	17.458	0.29395	8.0486
0.0083333	17.792	0.42491	8.1483
0.0083333	18.125	0.15263	8.2103
0.0083333	18.458	-0.057843	8.0426
0.0083333	18.792	-0.11792	7.7656
0.0083333	19.125	-0.21697	7.5524
0.0083333	19.458	-0.20934	6.9983
0.0083333	19.792	-0.22146	6.489
0.0083333	20.125	-0.23663	5.9646
0.0083333	20.458	-0.46775	5.4083
0.0083333	20.792	-0.71087	5.011
0.0083333	21.125	-0.82238	4.5731
0.0083333	21.458	-0.81125	4.3677
0.0083333	21.792	-0.6735	4.0729
0.0083333	22.125	-0.47358	3.9083
0.0083333	22.458	-0.15704	3.868
0.0083333	22.792	-0.085991	3.8407
0.0083333	23.125	-0.1522	3.7778
0.0083333	23.458	-0.10953	3.8376
0.0083333	23.792	-0.17044	3.9496
0.0083333	24.125	-0.26223	4.0302
0.0083333	24.458	-0.39782	4.0606
0.0083333	24.792	-0.33173	3.8774
0.0083333	25.125	-0.26566	3.9697
0.0083333	25.458	-0.19108	3.934
0.0083333	25.792	0.029597	3.92
0.0083333	26.125	0.24268	4.0248
0.0083333	26.458	0.30881	4.0535
0.0083333	26.792	0.2355	4.0525
0.0083333	27.125	0.029586	4.0161
0.0083333	27.458	-0.2672	3.7241
0.0083333	27.792	-0.73844	3.2772
0.0083333	28.125	-1.0383	2.7498
0.0083333	28.458	-1.4484	2.1782
0.0083333	28.792	-1.0826	1.1984
0.0083333	29.125	-0.25748	0.15507
0.0083333	29.458	0.473	-0.48292
0.34167	9.7917	-0.54824	7.4098
0.34167	10.125	-0.24071	7.2272
0.34167	10.458	0.057338	6.8973
0.34167	10.792	0.21321	6.6333
0.34167	11.125	0.044487	6.9208
0.34167	11.458	-0.021414	7.0979
0.34167	11.792	-0.12272	6.7943
0.34167	12.125	-0.19407	6.2381
0.34167	12.458	-0.01198	5.7964
0.34167	12.792	0.11889	5.3722
0.34167	13.125	0.026079	5.1974
0.34167	13.458	-0.20433	4.9333
0.34167	13.792	-0.2259	5.0389
0.34167	14.125	-0.1905	5.247
0.34167	14.458	-0.16421	5.3749
0.34167	14.792	-0.13603	5.5109
0.34167	15.125	0.022811	5.8916
0.34167	15.458	0.20966	6.2986
0.34167	15.792	0.090729	6.7229
0.34167	16.125	-0.042417	7.2574
0.34167	16.458	-0.10376	7.4898
0.34167	16.792	-0.20964	7.7348
0.34167	17.125	-0.20322	8.1117
0.34167	17.458	-0.050231	8.2644
0.34167	17.792	0.19063	8.3429
0.34167	18.125	0.039676	8.441
0.34167	18.458	-0.048962	8.4078
0.34167	18.792	-0.043918	8.2923
0.34167	19.125	0.043113	8.1656
0.34167	19.458	0.23509	7.6647
0.34167	19.792	0.41107	7.1257
0.34167	20.125	0.41231	6.5995
0.34167	20.458	0.1241	6.085
0.34167	20.792	-0.081988	5.5239
0.34167	21.125	-0.26815	4.9576
0.34167	21.458	-0.39136	4.6137
0.34167	21.792	-0.40201	4.268
0.34167	22.125	-0.34037	4.0571
0.34167	22.458	-0.20427	3.9368
0.34167	22.792	-0.19028	3.8479
0.34167	23.125	-0.2162	3.772
0.34167	23.458	-0.21662	3.7189
0.34167	23.792	-0.34162	3.7864
0.34167	24.125	-0.51899	3.8458
0.34167	24.458	-0.6661	3.7199
0.34167	24.792	-0.60277	3.5828
0.34167	25.125	-0.64324	3.7049
0.34167	25.458	-0.58551	3.8483
0.34167	25.792	-0.27428	3.948
0.34167	26.125	-0.075522	4.1344
0.34167	26.458	0.063029	4.1694
0.34167	26.792	0.15476	4.3504
0.34167	27.125	0.2002	4.3932
0.34167	27.458	0.0051981	4.055
0.34167	27.792	-0.36385	3.3936
0.34167	28.125	-0.43664	2.6089
0.34167	28.458	-0.53314	1.5433
0.34167	28.792	-0.27832	0.34901
0.34167	29.125	0.26387	-0.45045
0.34167	29.458	0.75011	-0.64162
0.675	9.7917	-0.4471	7.3583
0.675	10.125	-0.16093	7.279
0.675	10.458	0.25917	7.5369
0.675	10.792	0.43038	7.3615
0.675	11.125	0.33718	7.2272
0.675	11.458	0.35881	7.1206
0.675	11.792	0.29985	6.7235
0.675	12.125	0.22861	6.1067
0.675	12.458	0.34309	5.5921
0.675	12.792	0.53923	5.3586
0.675	13.125	0.41317	5.2347
0.675	13.458	0.071137	4.9811
0.675	13.792	-0.14515	5.0508
0.675	14.125	-0.31287	5.0693
0.675	14.458	-0.43569	5.0967
0.675	14.792	-0.47286	5.3212
0.675	15.125	-0.38824	5.7029
0.675	15.458	-0.29882	6.1824
0.675	15.792	-0.40189	6.6947
0.675	16.125	-0.54166	7.1874
0.675	16.458	-0.63463	7.4775
0.675	16.792	-0.71164	7.7493
0.675	17.125	-0.62932	8.0167
0.675	17.458	-0.37565	8.1511
0.675	17.792	-0.087676	8.2621
0.675	18.125	-0.098017	8.54
0.675	18.458	-0.094363	8.5995
0.675	18.792	0.047275	8.497
0.675	19.125	0.29004	8.3406
0.675	19.458	0.66412	7.9614
0.675	19.792	1.1086	7.4389
0.675	20.125	1.0966	6.9
0.675	20.458	0.79923	6.4001
0.675	20.792	0.54803	5.8607
0.675	21.125	0.25368	5.2185
0.675	21.458	0.024595	4.7278
0.675	21.792	-0.090964	4.4176
0.675	22.125	-0.1653	4.1791
0.675	22.458	-0.13756	3.9395
0.675	22.792	-0.25748	3.7633
0.675	23.125	-0.31303	3.6497
0.675	23.458	-0.28221	3.6135
0.675	23.792	-0.45434	3.6129
0.675	24.125	-0.67214	3.6122
0.675	24.458	-0.81801	3.5128
0.675	24.792	-0.7991	3.5007
0.675	25.125	-0.74445	3.467
0.675	25.458	-0.74153	3.5021
0.675	25.792	-0.5169	3.6069
0.675	26.125	-0.36297	3.8914
0.675	26.458	-0.11482	3.9833
0.675	26.792	0.24676	4.2019
0.675	27.125	0.54101	4.3624
0.675	27.458	0.44494	4.1174
0.675	27.792	0.068238	3.4455
0.675	28.125	0.064319	2.485
0.675	28.458	0.203	1.0225
0.675	28.792	0.45511	-0.31575
0.675	29.125	0.79685	-0.92155
0.675	29.458	0.64489	-0.73735
1.0083	9.7917	-0.25866	7.4447
1.0083	10.125	-0.013388	7.2237
1.0083	10.458	0.49584	7.283
1.0083	10.792	0.70256	7.3271
1.0083	11.125	0.63098	7.2085
1.0083	11.458	0.77045	7.0056
1.0083	11.792	0.8506	6.551
1.0083	12.125	0.73358	5.8648
1.0083	12.458	0.75119	5.4729
1.0083	12.792	0.90981	5.2304
1.0083	13.125	0.73966	5.0464
1.0083	13.458	0.27468	4.7809
1.0083	13.792	-0.12872	4.8493
1.0083	14.125	-0.42697	4.787
1.0083	14.458	-0.59045	4.8509
1.0083	14.792	-0.67776	5.0697
1.0083	15.125	-0.68569	5.4767
1.0083	15.458	-0.67845	5.9762
1.0083	15.792	-0.80369	6.4233
1.0083	16.125	-0.86656	6.8993
1.0083	16.458	-0.96192	7.2362
1.0083	16.792	-1.0565	7.5486
1.0083	17.125	-0.95392	7.7428
1.0083	17.458	-0.61238	7.9735
1.0083	17.792	-0.23338	8.2074
1.0083	18.125	-0.11199	8.3651
1.0083	18.458	-0.055467	8.3658
1.0083	18.792	0.26647	8.3174
1.0083	19.125	0.65702	8.2142
1.0083	19.458	1.1346	7.9198
1.0083	19.792	1.6342	7.5325
1.0083	20.125	1.6771	6.9513
1.0083	20.458	1.3878	6.5734
1.0083	20.792	1.0834	6.0644
1.0083	21.125	0.75496	5.3565
1.0083	21.458	0.37791	4.7818
1.0083	21.792	0.14843	4.4839
1.0083	22.125	0.011002	4.1391
1.0083	22.458	0.031756	3.8449
1.0083	22.792	-0.21413	3.6951
1.0083	23.125	-0.38749	3.6023
1.0083	23.458	-0.42686	3.411
1.0083	23.792	-0.60379	3.3562
1.0083	24.125	-0.87616	3.4113
1.0083	24.458	-1.0562	3.4198
1.0083	24.792	-1.1111	3.5158
1.0083	25.125	-1.0975	3.3515
1.0083	25.458	-1.0335	3.267
1.0083	25.792	-0.80036	3.3323
1.0083	26.125	-0.60586	3.4662
1.0083	26.458	-0.26174	3.628
1.0083	26.792	0.21973	3.9879
1.0083	27.125	0.77536	4.2509
1.0083	27.458	0.98817	4.1402
1.0083	27.792	0.77082	3.592
1.0083	28.125	0.76458	2.6178
1.0083	28.458	0.97535	0.9556
1.0083	28.792	1.1875	-0.48496
1.0083	29.125	1.3003	-1.1582
1.0083	29.458	0.6845	-0.80028
1.3417	9.7917	-0.42352	7.0301
1.3417	10.125	-0.075311	7.147
1.3417	10.458	0.66789	7.231
1.3417	10.792	0.93649	7.1534
1.3417	11.125	0.94355	6.8449
1.3417	11.458	1.127	6.6661
1.3417	11.792	1.2002	6.249
1.3417	12.125	1.0684	5.5614
1.3417	12.458	1.0281	5.1174
1.3417	12.792	1.0975	4.792
1.3417	13.125	0.93299	4.6535
1.3417	13.458	0.30161	4.3993
1.3417	13.792	-0.16547	4.4046
1.3417	14.125	-0.44467	4.384
1.3417	14.458	-0.69687	4.5052
1.3417	14.792	-0.84841	4.6617
1.3417	15.125	-0.95427	5.1
1.3417	15.458	-0.98523	5.5479
1.3417	15.792	-1.1385	5.9984
1.3417	16.125	-1.1698	6.4033
1.3417	16.458	-1.2254	6.8149
1.3417	16.792	-1.3629	7.1609
1.3417	17.125	-1.2698	7.3381
1.3417	17.458	-0.87615	7.5735
1.3417	17.792	-0.38635	7.7948
1.3417	18.125	-0.11916	7.9503
1.3417	18.458	0.047714	7.906
1.3417	18.792	0.47243	7.7911
1.3417	19.125	1.0067	7.7649
1.3417	19.458	1.6063	7.6515
1.3417	19.792	2.1447	7.2328
1.3417	20.125	2.1799	6.6893
1.3417	20.458	1.8061	6.2952
1.3417	20.792	1.4246	5.8222
1.3417	21.125	1.1454	5.1749
1.3417	21.458	0.72929	4.6159
1.3417	21.792	0.37757	4.1935
1.3417	22.125	0.098951	3.8255
1.3417	22.458	0.02102	3.6121
1.3417	22.792	-0.18678	3.4942
1.3417	23.125	-0.41108	3.2934
1.3417	23.458	-0.56283	3.044
1.3417	23.792	-0.7767	2.8952
1.3417	24.125	-1.124	3.0365
1.3417	24.458	-1.2964	3.0766
1.3417	24.792	-1.3577	3.1201
1.3417	25.125	-1.4305	2.964
1.3417	25.458	-1.3778	2.8589
1.3417	25.792	-1.1009	2.9286
1.3417	26.125	-0.79347	3.0537
1.3417	26.458	-0.43654	3.3127
1.3417	26.792	0.038136	3.6906
1.3417	27.125	0.76077	4.0854
1.3417	27.458	1.1773	4.1019
1.3417	27.792	1.3756	3.5568
1.3417	28.125	1.516	2.5758
1.3417	28.458	1.6425	0.91938
1.3417	28.792	1.9748	-0.7827
1.3417	29.125	2.0471	-1.5583
1.3417	29.458	1.2737	-0.92599
1.675	9.7917	-0.78228	6.244
1.675	10.125	-0.30183	6.3345
1.675	10.458	0.51113	6.5178
1.675	10.792	1.0088	6.4051
1.675	11.125	1.1788	6.1332
1.675	11.458	1.4504	6.0235
1.675	11.792	1.5906	5.678
1.675	12.125	1.4698	5.0492
1.675	12.458	1.3025	4.5866
1.675	12.792	1.2836	4.3083
1.675	13.125	1.0094	4.1
1.675	13.458	0.31952	3.9823
1.675	13.792	-0.19425	3.9636
1.675	14.125	-0.56387	4.0004
1.675	14.458	-0.8487	4.2155
1.675	14.792	-1.0059	4.4564
1.675	15.125	-1.123	4.7851
1.675	15.458	-1.2068	5.2235
1.675	15.792	-1.3846	5.5711
1.675	16.125	-1.4157	5.9765
1.675	16.458	-1.4309	6.4127
1.675	16.792	-1.5315	6.7887
1.675	17.125	-1.4202	6.9666
1.675	17.458	-0.98149	7.104
1.675	17.792	-0.38151	7.2106
1.675	18.125	-0.035143	7.3693
1.675	18.458	0.2607	7.2786
1.675	18.792	0.77694	7.0992
1.675	19.125	1.3834	7.0183
1.675	19.458	2.0155	6.9557
1.675	19.792	2.4943	6.6042
1.675	20.125	2.6249	6.0947
1.675	20.458	2.1345	5.6308
1.675	20.792	1.6761	5.1997
1.675	21.125	1.3503	4.6944
1.675	21.458	0.88339	4.2333
1.675	21.792	0.43464	3.7153
1.675	22.125	0.12808	3.2815
1.675	22.458	0.050989	3.1548
1.675	22.792	-0.086422	3.0865
1.675	23.125	-0.39485	2.914
1.675	23.458	-0.59226	2.7678
1.675	23.792	-0.8903	2.4936
1.675	24.125	-1.2966	2.6028
1.675	24.458	-1.4865	2.7275
1.675	24.792	-1.532	2.7545
1.675	25.125	-1.6172	2.6459
1.675	25.458	-1.5874	2.4867
1.675	25.792	-1.234	2.5328
1.675	26.125	-0.85353	2.746
1.675	26.458	-0.53238	3.1272
1.675	26.792	-0.094145	3.5292
1.675	27.125	0.58417	3.8836
1.675	27.458	1.2581	3.9615
1.675	27.792	1.7124	3.4787
1.675	28.125	2.1155	2.5414
1.675	28.458	2.3447	0.82829
1.675	28.792	2.617	-0.92653
1.675	29.125	2.8979	-1.4911
1.675	29.458	2.4254	-0.83868
2.0083	9.7917	-0.88819	4.7284
2.0083	10.125	-0.41573	4.7481
2.0083	10.458	0.38796	4.8772
2.0083	10.792	0.94395	4.9225
2.0083	11.125	1.2959	4.7641
2.0083	11.458	1.5814	4.7628
2.0083	11.792	1.7678	4.4475
2.0083	12.125	1.651	4.024
2.0083	12.458	1.4285	3.5828
2.0083	12.792	1.3281	3.3648
2.0083	13.125	0.9646	3.291
2.0083	13.458	0.39242	3.4321
2.0083	13.792	-0.1082	3.442
2.0083	14.125	-0.62595	3.5263
2.0083	14.458	-1.0085	3.8158
2.0083	14.792	-1.197	4.1757
2.0083	15.125	-1.3792	4.4478
2.0083	15.458	-1.4983	4.8187
2.0083	15.792	-1.6286	5.1379
2.0083	16.125	-1.6644	5.4531
2.0083	16.458	-1.6451	5.7163
2.0083	16.792	-1.7091	5.9492
2.0083	17.125	-1.5856	6.088
2.0083	17.458	-1.0841	6.2326
2.0083	17.792	-0.39105	6.4248
2.0083	18.125	0.1281	6.5112
2.0083	18.458	0.57244	6.3927
2.0083	18.792	1.0848	6.1857
2.0083	19.125	1.7003	6.0497
2.0083	19.458	2.2543	5.8975
2.0083	19.792	2.6374	5.5345
2.0083	20.125	2.7422	5.0945
2.0083	20.458	2.2034	4.6138
2.0083	20.792	1.8015	4.2864
2.0083	21.125	1.3362	3.8829
2.0083	21.458	0.93795	3.7049
2.0083	21.792	0.45523	3.3236
2.0083	22.125	0.20746	2.9981
2.0083	22.458	0.22507	2.8693
2.0083	22.792	0.092433	2.7504
2.0083	23.125	-0.21083	2.6603
2.0083	23.458	-0.45257	2.5613
2.0083	23.792	-0.81255	2.314
2.0083	24.125	-1.2125	2.2941
2.0083	24.458	-1.4639	2.3138
2.0083	24.792	-1.485	2.4098
2.0083	25.125	-1.4829	2.2916
2.0083	25.458	-1.4474	2.1498
2.0083	25.792	-1.2116	2.1788
2.0083	26.125	-0.93758	2.4541
2.0083	26.458	-0.58951	2.893
2.0083	26.792	-0.071416	3.1559
2.0083	27.125	0.69846	3.3821
2.0083	27.458	1.3653	3.5125
2.0083	27.792	2.0055	3.25
2.0083	28.125	2.6644	2.3203
2.0083	28.458	3.1288	0.63219
2.0083	28.792	3.3786	-0.87693
2.0083	29.125	3.4713	-1.0927
2.0083	29.458	3.3261	-0.63545
2.3417	9.7917	-0.91325	2.7375
2.3417	10.125	-0.41633	2.8706
2.3417	10.458	0.35854	2.9281
2.3417	10.792	0.90329	2.9472
2.3417	11.125	1.315	2.8733
2.3417	11.458	1.573	2.9954
2.3417	11.792	1.7318	3.0063
2.3417	12.125	1.6434	2.8939
2.3417	12.458	1.4057	2.678
2.3417	12.792	1.2313	2.5841
2.3417	13.125	0.91422	2.5543
2.3417	13.458	0.33563	2.8909
2.3417	13.792	-0.24423	3.0209
2.3417	14.125	-0.81057	3.2209
2.3417	14.458	-1.2185	3.4593
2.3417	14.792	-1.4501	3.68
2.3417	15.125	-1.6727	3.8653
2.3417	15.458	-1.7589	4.1131
2.3417	15.792	-1.8968	4.3729
2.3417	16.125	-1.9011	4.5504
2.3417	16.458	-1.8383	4.7252
2.3417	16.792	-1.7961	4.736
2.3417	17.125	-1.6048	4.8218
2.3417	17.458	-1.0562	4.891
2.3417	17.792	-0.29868	5.0336
2.3417	18.125	0.25378	5.1622
2.3417	18.458	0.69847	5.1311
2.3417	18.792	1.2338	4.859
2.3417	19.125	1.8627	4.7546
2.3417	19.458	2.4536	4.6011
2.3417	19.792	2.6669	4.285
2.3417	20.125	2.7198	3.9454
2.3417	20.458	2.2594	3.5635
2.3417	20.792	1.7847	3.3925
2.3417	21.125	1.2693	3.1875
2.3417	21.458	0.94724	3.0928
2.3417	21.792	0.54646	3.018
2.3417	22.125	0.37182	3.0211
2.3417	22.458	0.46922	2.9711
2.3417	22.792	0.27612	2.8598
2.3417	23.125	-0.092213	2.7051
2.3417	23.458	-0.33903	2.5944
2.3417	23.792	-0.73168	2.34
2.3417	24.125	-1.1004	2.1961
2.3417	24.458	-1.2822	2.0825
2.3417	24.792	-1.245	2.0927
2.3417	25.125	-1.1502	1.9664
2.3417	25.458	-1.07	1.9763
2.3417	25.792	-0.97112	2.0386
2.3417	26.125	-0.78952	2.2548
2.3417	26.458	-0.39331	2.6519
2.3417	26.792	0.05898	2.7607
2.3417	27.125	0.7006	2.8815
2.3417	27.458	1.4114	3.0358
2.3417	27.792	2.2827	2.8622
2.3417	28.125	3.1088	1.9022
2.3417	28.458	3.5109	0.3608
2.3417	28.792	3.813	-0.84606
2.3417	29.125	4.0258	-0.99134
2.3417	29.458	3.5957	-0.59177
2.675	9.7917	-0.9585	1.0541
2.675	10.125	-0.41616	1.0915
2.675	10.458	0.19385	1.0879
2.675	10.792	0.68598	1.2155
2.675	11.125	1.11	1.3678
2.675	11.458	1.4086	1.5393
2.675	11.792	1.505	1.7851
2.675	12.125	1.4252	2.012
2.675	12.458	1.2327	2.1895
2.675	12.792	0.97429	2.2717
2.675	13.125	0.64991	2.3251
2.675	13.458	0.14665	2.5626
2.675	13.792	-0.40914	2.6919
2.675	14.125	-0.95264	2.8189
2.675	14.458	-1.3747	2.972
2.675	14.792	-1.711	3.042
2.675	15.125	-1.9427	3.0948
2.675	15.458	-2.0333	3.1781
2.675	15.792	-2.1384	3.3264
2.675	16.125	-2.1077	3.455
2.675	16.458	-1.9692	3.4758
2.675	16.792	-1.7469	3.4992
2.675	17.125	-1.4047	3.5633
2.675	17.458	-0.90766	3.5433
2.675	17.792	-0.19081	3.5727
2.675	18.125	0.39689	3.6484
2.675	18.458	0.87413	3.6147
2.675	18.792	1.3886	3.4291
2.675	19.125	2.0481	3.3656
2.675	19.458	2.5927	3.2932
2.675	19.792	2.6764	3.1088
2.675	20.125	2.5822	2.8797
2.675	20.458	2.1724	2.6861
2.675	20.792	1.6297	2.6405
2.675	21.125	1.2447	2.6043
2.675	21.458	0.95729	2.6496
2.675	21.792	0.65941	2.7446
2.675	22.125	0.50699	2.8132
2.675	22.458	0.50223	2.952
2.675	22.792	0.40428	3.017
2.675	23.125	0.15641	2.8453
2.675	23.458	-0.18713	2.7433
2.675	23.792	-0.58628	2.4826
2.675	24.125	-0.86286	2.2556
2.675	24.458	-1.0424	2.0817
2.675	24.792	-1.011	2.0005
2.675	25.125	-0.92157	1.9379
2.675	25.458	-0.86282	2.0761
2.675	25.792	-0.76845	2.2204
2.675	26.125	-0.5318	2.3733
2.675	26.458	-0.16144	2.6085
2.675	26.792	0.187	2.6895
2.675	27.125	0.77884	2.6978
2.675	27.458	1.5998	2.719
2.675	27.792	2.653	2.4231
2.675	28.125	3.5955	1.6849
2.675	28.458	4.0879	0.45111
2.675	28.792	4.3135	-0.43017
