x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.458	-1.1541	1.8603
-0.65833	27.792	-1.5837	1.4753
-0.65833	28.125	-1.7507	1.0124
-0.65833	28.458	-1.7385	0.76778
-0.65833	28.792	-1.6686	0.60269
-0.65833	29.125	-1.2564	0.32745
-0.65833	29.458	-0.6383	-0.27149
-0.325	9.7917	-0.14188	5.9639
-0.325	10.125	0.34777	6.6475
-0.325	10.458	0.42961	6.9413
-0.325	10.792	-0.075722	6.3766
-0.325	11.125	-0.42555	6.0115
-0.325	11.458	-0.46721	5.8137
-0.325	11.792	0.038855	6.1729
-0.325	12.125	0.53282	6.747
-0.325	12.458	0.83524	7.0617
-0.325	12.792	1.2989	7.4218
-0.325	13.125	1.4221	7.961
-0.325	13.458	0.62764	7.7072
-0.325	13.792	0.15445	7.6271
-0.325	14.125	-0.11843	7.5228
-0.325	14.458	-0.36522	7.2524
-0.325	14.792	-0.75534	7.0365
-0.325	15.125	-0.89821	6.7684
-0.325	15.458	-0.96035	6.5948
-0.325	15.792	-1.0239	6.2771
-0.325	16.125	-0.96374	5.9368
-0.325	16.458	-0.80196	5.4708
-0.325	16.792	-0.53285	5.1592
-0.325	17.125	-0.31592	4.8535
-0.325	17.458	0.02178	4.3427
-0.325	17.792	0.22631	4.0916
-0.325	18.125	0.328	3.9133
-0.325	18.458	0.41544	3.6353
-0.325	18.792	0.54279	3.5976
-0.325	19.125	0.76322	3.6073
-0.325	19.458	0.99613	3.5546
-0.325	19.792	1.2014	3.627
-0.325	20.125	1.4774	3.5587
-0.325	20.458	1.5551	3.7484
-0.325	20.792	1.3438	3.7922
-0.325	21.125	1.0935	3.7727
-0.325	21.458	0.75302	4.1212
-0.325	21.792	0.39954	4.5032
-0.325	22.125	0.055858	4.6019
-0.325	22.458	-0.32393	4.922
-0.325	22.792	-0.82634	5.4216
-0.325	23.125	-1.2425	5.7538
-0.325	23.458	-1.6389	5.9484
-0.325	23.792	-2.0329	6.0937
-0.325	24.125	-2.2031	6.0566
-0.325	24.458	-2.0064	6.0251
-0.325	24.792	-1.3207	6.02
-0.325	25.125	-0.93551	5.8262
-0.325	25.458	-0.58692	5.6709
-0.325	25.792	-0.11549	5.3168
-0.325	26.125	0.15551	4.6543
-0.325	26.458	0.18221	4.0096
-0.325	26.792	0.13756	3.2078
-0.325	27.125	-0.058511	2.5844
-0.325	27.458	-0.59644	2.0277
-0.325	27.792	-1.3641	1.6438
-0.325	28.125	-1.7176	1.2264
-0.325	28.458	-1.6736	1.1226
-0.325	28.792	-1.5565	0.78965
-0.325	29.125	-1.1543	0.26147
-0.325	29.458	-0.67583	-0.34499
0.0083333	9.7917	-0.61438	6.16
0.0083333	10.125	-0.36166	6.8602
0.0083333	10.458	0.17382	7.3276
0.0083333	10.792	0.2818	6.8063
0.0083333	11.125	-0.17372	6.6128
0.0083333	11.458	-0.22575	6.3705
0.0083333	11.792	0.06488	6.6837
0.0083333	12.125	0.29516	7.4767
0.0083333	12.458	0.50339	7.8993
0.0083333	12.792	0.9517	8.2298
0.0083333	13.125	1.1902	8.3941
0.0083333	13.458	0.50993	8.2057
0.0083333	13.792	0.066891	7.9871
0.0083333	14.125	-0.15745	7.8078
0.0083333	14.458	-0.39326	7.6267
0.0083333	14.792	-0.61215	7.439
0.0083333	15.125	-0.52994	7.1967
0.0083333	15.458	-0.52907	7.0269
0.0083333	15.792	-0.64593	6.7891
0.0083333	16.125	-0.57621	6.5338
0.0083333	16.458	-0.4151	6.175
0.0083333	16.792	-0.20084	5.8429
0.0083333	17.125	0.059803	5.4178
0.0083333	17.458	0.42576	5.0396
0.0083333	17.792	0.66685	4.7123
0.0083333	18.125	0.76909	4.4637
0.0083333	18.458	0.74762	4.2513
0.0083333	18.792	0.88532	4.2056
0.0083333	19.125	1.0864	4.0753
0.0083333	19.458	1.1074	3.9765
0.0083333	19.792	1.1441	3.9887
0.0083333	20.125	1.2947	4.0547
0.0083333	20.458	1.2731	4.3953
0.0083333	20.792	0.94483	4.4119
0.0083333	21.125	0.66848	4.5861
0.0083333	21.458	0.30022	4.9713
0.0083333	21.792	0.069795	5.2657
0.0083333	22.125	-0.19412	5.5264
0.0083333	22.458	-0.34779	5.7931
0.0083333	22.792	-0.70191	5.9965
0.0083333	23.125	-1.1001	6.2017
0.0083333	23.458	-1.5023	6.3213
0.0083333	23.792	-1.7862	6.3756
0.0083333	24.125	-1.8795	6.2803
0.0083333	24.458	-1.6923	6.1444
0.0083333	24.792	-1.1025	5.9491
0.0083333	25.125	-0.6784	5.7404
0.0083333	25.458	-0.24769	5.5234
0.0083333	25.792	0.20756	5.2083
0.0083333	26.125	0.49372	4.6248
0.0083333	26.458	0.62307	3.8023
0.0083333	26.792	0.57728	2.9849
0.0083333	27.125	0.40875	2.2841
0.0083333	27.458	-0.1054	1.841
0.0083333	27.792	-0.89973	1.4278
0.0083333	28.125	-1.3814	1.3548
0.0083333	28.458	-1.358	1.3491
0.0083333	28.792	-1.2557	1.1216
0.0083333	29.125	-0.94145	0.49554
0.0083333	29.458	-0.52715	-0.29591
0.34167	9.7917	-0.51782	6.1889
0.34167	10.125	-0.44606	7.2087
0.34167	10.458	-0.2757	7.4382
0.34167	10.792	-0.0049123	6.922
0.34167	11.125	-0.078137	6.8235
0.34167	11.458	-0.14237	6.7564
0.34167	11.792	-0.0040511	6.8355
0.34167	12.125	0.20911	7.4555
0.34167	12.458	0.38551	8.0054
0.34167	12.792	0.75428	8.3516
0.34167	13.125	0.96101	8.275
0.34167	13.458	0.51131	8.0331
0.34167	13.792	0.063857	7.8501
0.34167	14.125	-0.18924	7.7605
0.34167	14.458	-0.40179	7.7078
0.34167	14.792	-0.53275	7.6122
0.34167	15.125	-0.35157	7.5323
0.34167	15.458	-0.27518	7.3802
0.34167	15.792	-0.28686	7.106
0.34167	16.125	-0.17915	6.9527
0.34167	16.458	-0.0023599	6.6265
0.34167	16.792	0.15423	6.312
0.34167	17.125	0.40623	5.9579
0.34167	17.458	0.78133	5.6188
0.34167	17.792	1.0869	5.173
0.34167	18.125	1.082	4.9458
0.34167	18.458	0.96644	4.7826
0.34167	18.792	1.069	4.7249
0.34167	19.125	1.0896	4.4836
0.34167	19.458	1.0772	4.3667
0.34167	19.792	1.0674	4.3386
0.34167	20.125	1.2168	4.3893
0.34167	20.458	1.0132	4.6803
0.34167	20.792	0.59723	4.8753
0.34167	21.125	0.34843	5.2019
0.34167	21.458	0.020904	5.5061
0.34167	21.792	-0.24091	5.7892
0.34167	22.125	-0.5198	6.0857
0.34167	22.458	-0.56652	6.3149
0.34167	22.792	-0.72618	6.3631
0.34167	23.125	-1.0167	6.5328
0.34167	23.458	-1.4363	6.7198
0.34167	23.792	-1.6508	6.5925
0.34167	24.125	-1.6949	6.4564
0.34167	24.458	-1.4402	6.2309
0.34167	24.792	-0.86725	5.9937
0.34167	25.125	-0.38571	5.8538
0.34167	25.458	0.17466	5.5089
0.34167	25.792	0.59113	5.0938
0.34167	26.125	0.90366	4.4857
0.34167	26.458	1.082	3.6293
0.34167	26.792	1.104	2.7701
0.34167	27.125	0.89878	2.1079
0.34167	27.458	0.25735	1.6378
0.34167	27.792	-0.47905	1.2707
0.34167	28.125	-0.98361	1.0868
0.34167	28.458	-1.0616	1.2165
0.34167	28.792	-0.86259	1.0199
0.34167	29.125	-0.60253	0.20789
0.34167	29.458	-0.054914	-0.39428
0.675	9.7917	-0.18392	6.2939
0.675	10.125	-0.11628	6.852
0.675	10.458	0.038914	6.9772
0.675	10.792	-0.12073	6.8284
0.675	11.125	-0.28636	6.7364
0.675	11.458	-0.3284	6.7419
0.675	11.792	-0.19802	7.1638
0.675	12.125	-0.0058846	7.4498
0.675	12.458	0.2023	7.6948
0.675	12.792	0.5875	7.7974
0.675	13.125	0.77989	7.7688
0.675	13.458	0.49652	7.6767
0.675	13.792	0.13253	7.5756
0.675	14.125	-0.17784	7.5876
0.675	14.458	-0.40103	7.575
0.675	14.792	-0.48606	7.6502
0.675	15.125	-0.34323	7.7221
0.675	15.458	-0.13943	7.6582
0.675	15.792	-0.14823	7.4485
0.675	16.125	-0.067164	7.2642
0.675	16.458	0.19318	6.9051
0.675	16.792	0.46592	6.5326
0.675	17.125	0.78108	6.2437
0.675	17.458	1.1849	5.9524
0.675	17.792	1.4501	5.5656
0.675	18.125	1.3545	5.2233
0.675	18.458	1.197	5.016
0.675	18.792	1.2341	4.8964
0.675	19.125	1.1594	4.6476
0.675	19.458	1.0406	4.484
0.675	19.792	1.0145	4.342
0.675	20.125	1.0209	4.5719
0.675	20.458	0.70101	4.8359
0.675	20.792	0.26599	5.0353
0.675	21.125	-0.026328	5.2968
0.675	21.458	-0.28907	5.6522
0.675	21.792	-0.5171	5.8652
0.675	22.125	-0.65359	6.2976
0.675	22.458	-0.66674	6.5395
0.675	22.792	-0.72491	6.6377
0.675	23.125	-0.98812	6.7852
0.675	23.458	-1.3448	6.8909
0.675	23.792	-1.5488	6.7764
0.675	24.125	-1.5085	6.6154
0.675	24.458	-1.1884	6.4223
0.675	24.792	-0.6222	6.1271
0.675	25.125	-0.030617	6.0364
0.675	25.458	0.53897	5.6914
0.675	25.792	0.96756	5.191
0.675	26.125	1.3249	4.4423
0.675	26.458	1.5063	3.5416
0.675	26.792	1.4893	2.6476
0.675	27.125	1.2588	1.9254
0.675	27.458	0.65324	1.4651
0.675	27.792	-0.01529	1.2363
0.675	28.125	-0.45539	1.0558
0.675	28.458	-0.66259	0.9755
0.675	28.792	-0.69874	0.67071
0.675	29.125	-0.58253	-0.07973
0.675	29.458	-0.03974	-0.47185
1.0083	9.7917	-0.17118	6.6798
1.0083	10.125	-0.061185	6.7126
1.0083	10.458	-0.093998	6.4455
1.0083	10.792	-0.3303	6.4144
1.0083	11.125	-0.56411	6.443
1.0083	11.458	-0.60652	6.7139
1.0083	11.792	-0.47888	6.9591
1.0083	12.125	-0.21232	7.2159
1.0083	12.458	0.10823	7.1956
1.0083	12.792	0.64949	7.1292
1.0083	13.125	0.84111	7.2426
1.0083	13.458	0.47529	7.3783
1.0083	13.792	0.15299	7.3177
1.0083	14.125	-0.18885	7.2863
1.0083	14.458	-0.43664	7.3548
1.0083	14.792	-0.47651	7.5399
1.0083	15.125	-0.37827	7.6905
1.0083	15.458	-0.18861	7.7641
1.0083	15.792	-0.11235	7.688
1.0083	16.125	0.087274	7.3033
1.0083	16.458	0.43892	6.9582
1.0083	16.792	0.75506	6.5385
1.0083	17.125	1.1019	6.19
1.0083	17.458	1.4868	5.8689
1.0083	17.792	1.6817	5.5706
1.0083	18.125	1.5325	5.1867
1.0083	18.458	1.3986	4.9718
1.0083	18.792	1.3124	4.8179
1.0083	19.125	1.1459	4.5698
1.0083	19.458	0.89999	4.469
1.0083	19.792	0.82154	4.3998
1.0083	20.125	0.70591	4.5915
1.0083	20.458	0.35472	4.7392
1.0083	20.792	-0.057129	5.0105
1.0083	21.125	-0.3682	5.3242
1.0083	21.458	-0.5263	5.6246
1.0083	21.792	-0.67593	5.808
1.0083	22.125	-0.74733	6.2464
1.0083	22.458	-0.65602	6.4782
1.0083	22.792	-0.6885	6.5698
1.0083	23.125	-0.97682	6.7271
1.0083	23.458	-1.1175	6.8571
1.0083	23.792	-1.264	6.9693
1.0083	24.125	-1.1955	6.902
1.0083	24.458	-0.93663	6.717
1.0083	24.792	-0.20634	6.452
1.0083	25.125	0.44063	6.2658
1.0083	25.458	0.98286	5.8291
1.0083	25.792	1.5018	5.2626
1.0083	26.125	1.8505	4.48
1.0083	26.458	2.1171	3.5378
1.0083	26.792	2.0625	2.6969
1.0083	27.125	1.7142	1.9417
1.0083	27.458	1.0607	1.6066
1.0083	27.792	0.37542	1.3933
1.0083	28.125	-0.2024	1.2741
1.0083	28.458	-0.40385	0.88797
1.0083	28.792	-0.37056	0.63379
1.0083	29.125	-0.096989	0.024216
1.0083	29.458	0.1783	-0.43725
1.3417	9.7917	-0.044868	6.0142
1.3417	10.125	0.022201	5.9996
1.3417	10.458	-0.21491	5.5422
1.3417	10.792	-0.55519	5.4736
1.3417	11.125	-0.81126	5.6033
1.3417	11.458	-0.86509	5.9677
1.3417	11.792	-0.70215	6.1019
1.3417	12.125	-0.3255	6.2769
1.3417	12.458	0.081395	6.3199
1.3417	12.792	0.75607	6.4452
1.3417	13.125	1.0057	6.6309
1.3417	13.458	0.55486	6.7818
1.3417	13.792	0.15101	6.8412
1.3417	14.125	-0.21444	6.8485
1.3417	14.458	-0.52563	6.8903
1.3417	14.792	-0.62531	7.1884
1.3417	15.125	-0.38456	7.51
1.3417	15.458	-0.17433	7.7631
1.3417	15.792	0.016682	7.6866
1.3417	16.125	0.33609	7.2996
1.3417	16.458	0.75645	6.9855
1.3417	16.792	1.1565	6.5979
1.3417	17.125	1.5413	6.2196
1.3417	17.458	1.8771	5.887
1.3417	17.792	1.8914	5.519
1.3417	18.125	1.7368	5.1271
1.3417	18.458	1.5846	4.9617
1.3417	18.792	1.3206	4.7445
1.3417	19.125	1.047	4.4895
1.3417	19.458	0.75507	4.3068
1.3417	19.792	0.54798	4.333
1.3417	20.125	0.48657	4.5396
1.3417	20.458	0.18343	4.6979
1.3417	20.792	-0.2333	4.9002
1.3417	21.125	-0.48452	5.1283
1.3417	21.458	-0.62003	5.3489
1.3417	21.792	-0.70034	5.5117
1.3417	22.125	-0.81287	5.8334
1.3417	22.458	-0.64186	6.0389
1.3417	22.792	-0.69101	6.3095
1.3417	23.125	-1.0004	6.5841
1.3417	23.458	-1.0722	6.7918
1.3417	23.792	-1.0451	7.0008
1.3417	24.125	-1.0042	6.9453
1.3417	24.458	-0.73287	6.7014
1.3417	24.792	0.12421	6.5188
1.3417	25.125	0.9687	6.2561
1.3417	25.458	1.603	5.7175
1.3417	25.792	2.1839	5.1209
1.3417	26.125	2.452	4.3674
1.3417	26.458	2.6455	3.5386
1.3417	26.792	2.5339	2.6717
1.3417	27.125	2.1286	2.0224
1.3417	27.458	1.486	1.7332
1.3417	27.792	0.73508	1.3044
1.3417	28.125	0.137	1.3739
1.3417	28.458	-0.0077452	0.97907
1.3417	28.792	0.036057	0.51985
1.3417	29.125	0.27933	-0.013225
1.3417	29.458	0.39168	-0.43995
1.675	9.7917	0.082936	4.4564
1.675	10.125	0.0091241	4.3237
1.675	10.458	-0.25804	3.9754
1.675	10.792	-0.56184	4.0148
1.675	11.125	-0.92484	4.0464
1.675	11.458	-1.0057	4.5037
1.675	11.792	-0.87367	4.5919
1.675	12.125	-0.40922	4.6954
1.675	12.458	0.11358	4.7826
1.675	12.792	0.73833	5.0441
1.675	13.125	0.95249	5.4696
1.675	13.458	0.56443	5.6942
1.675	13.792	0.045503	5.7695
1.675	14.125	-0.38434	5.9123
1.675	14.458	-0.70413	6.1282
1.675	14.792	-0.82891	6.4823
1.675	15.125	-0.52604	6.917
1.675	15.458	-0.20219	7.3476
1.675	15.792	0.14431	7.2644
1.675	16.125	0.60537	7.0458
1.675	16.458	1.1203	6.7536
1.675	16.792	1.6421	6.3985
1.675	17.125	2.1009	6.0721
1.675	17.458	2.3128	5.6127
1.675	17.792	2.2105	5.1244
1.675	18.125	2.0108	4.8057
1.675	18.458	1.8201	4.6902
1.675	18.792	1.442	4.6472
1.675	19.125	1.1186	4.4779
1.675	19.458	0.76959	4.3495
1.675	19.792	0.52852	4.29
1.675	20.125	0.49203	4.3908
1.675	20.458	0.15585	4.5064
1.675	20.792	-0.30601	4.6479
1.675	21.125	-0.50391	4.8752
1.675	21.458	-0.68475	5.0396
1.675	21.792	-0.73402	5.1758
1.675	22.125	-0.76309	5.3917
1.675	22.458	-0.71736	5.585
1.675	22.792	-0.93685	5.8165
1.675	23.125	-1.3585	6.0294
1.675	23.458	-1.5658	6.214
1.675	23.792	-1.4077	6.549
1.675	24.125	-1.1327	6.5558
1.675	24.458	-0.63677	6.3379
1.675	24.792	0.40965	6.085
1.675	25.125	1.4152	5.8232
1.675	25.458	2.1599	5.4844
1.675	25.792	2.7434	4.9461
1.675	26.125	3.0327	4.1688
1.675	26.458	3.1119	3.4887
1.675	26.792	2.9228	2.685
1.675	27.125	2.5826	2.305
1.675	27.458	2.0288	2.0647
1.675	27.792	1.2263	1.4861
1.675	28.125	0.61384	1.3413
1.675	28.458	0.41823	1.2192
1.675	28.792	0.52528	0.77084
1.675	29.125	0.7238	0.053154
1.675	29.458	0.71586	-0.42509
2.0083	9.7917	0.0010145	3.0453
2.0083	10.125	-0.079184	2.9458
2.0083	10.458	-0.22687	2.7005
2.0083	10.792	-0.62361	2.6564
2.0083	11.125	-1.0476	2.576
2.0083	11.458	-1.0674	2.7593
2.0083	11.792	-0.92736	3.008
2.0083	12.125	-0.46011	3.1439
2.0083	12.458	0.010023	3.3371
2.0083	12.792	0.4687	3.7783
2.0083	13.125	0.67559	4.1499
2.0083	13.458	0.30472	4.3795
2.0083	13.792	-0.16491	4.6791
2.0083	14.125	-0.60737	4.9603
2.0083	14.458	-0.95112	5.1979
2.0083	14.792	-0.97988	5.5006
2.0083	15.125	-0.5934	5.8572
2.0083	15.458	-0.19613	6.3191
2.0083	15.792	0.23268	6.3402
2.0083	16.125	0.8583	6.1723
2.0083	16.458	1.4489	5.9411
2.0083	16.792	2.1039	5.7162
2.0083	17.125	2.5877	5.443
2.0083	17.458	2.7482	4.955
2.0083	17.792	2.5896	4.594
2.0083	18.125	2.3334	4.2541
2.0083	18.458	1.9759	4.1715
2.0083	18.792	1.529	4.3425
2.0083	19.125	1.254	4.4113
2.0083	19.458	0.89031	4.4642
2.0083	19.792	0.55662	4.4379
2.0083	20.125	0.3465	4.376
2.0083	20.458	0.03763	4.3818
2.0083	20.792	-0.34485	4.4499
2.0083	21.125	-0.5069	4.5674
2.0083	21.458	-0.66045	4.7081
2.0083	21.792	-0.71919	4.8717
2.0083	22.125	-0.91102	4.9671
2.0083	22.458	-1.0611	5.0241
2.0083	22.792	-1.3762	5.1311
2.0083	23.125	-1.7917	5.262
2.0083	23.458	-1.9297	5.3975
2.0083	23.792	-1.6936	5.5996
2.0083	24.125	-1.3185	5.5754
2.0083	24.458	-0.60018	5.5252
2.0083	24.792	0.45188	5.1626
2.0083	25.125	1.6748	4.8834
2.0083	25.458	2.5152	4.6154
2.0083	25.792	2.9969	4.0734
2.0083	26.125	3.3937	3.5155
2.0083	26.458	3.4083	3.0623
2.0083	26.792	3.3188	2.4687
2.0083	27.125	3.0323	2.3075
2.0083	27.458	2.4313	2.1569
2.0083	27.792	1.6349	1.6962
2.0083	28.125	1.0304	1.4884
2.0083	28.458	0.80246	1.4458
2.0083	28.792	0.91698	1.2319
2.0083	29.125	1.17	0.4547
2.0083	29.458	0.91872	-0.30297
2.3417	9.7917	-0.077667	2.0988
2.3417	10.125	-0.19387	2.0834
2.3417	10.458	-0.33085	1.9716
2.3417	10.792	-0.61835	1.8076
2.3417	11.125	-1.0087	1.6621
2.3417	11.458	-1.0831	1.5158
2.3417	11.792	-0.92978	1.536
2.3417	12.125	-0.57575	1.77
2.3417	12.458	-0.179	2.1235
2.3417	12.792	0.13102	2.4506
2.3417	13.125	0.26339	2.8506
2.3417	13.458	-0.070988	3.2104
2.3417	13.792	-0.5024	3.6221
2.3417	14.125	-0.86448	3.8803
2.3417	14.458	-1.114	3.9828
2.3417	14.792	-1.0926	4.2131
2.3417	15.125	-0.66812	4.4029
2.3417	15.458	-0.21617	4.6465
2.3417	15.792	0.32357	4.8536
2.3417	16.125	1.044	4.8253
2.3417	16.458	1.6587	4.6137
2.3417	16.792	2.2871	4.4913
2.3417	17.125	2.7825	4.472
2.3417	17.458	2.9424	4.1626
2.3417	17.792	2.8882	4.0089
2.3417	18.125	2.4607	3.8242
2.3417	18.458	1.9898	3.7699
2.3417	18.792	1.5339	3.9735
2.3417	19.125	1.2844	4.1264
2.3417	19.458	0.92863	4.1827
2.3417	19.792	0.62648	4.2502
2.3417	20.125	0.50261	4.2164
2.3417	20.458	0.22421	4.1534
2.3417	20.792	-0.14338	4.2001
2.3417	21.125	-0.40931	4.2607
2.3417	21.458	-0.62448	4.4621
2.3417	21.792	-0.84118	4.5193
2.3417	22.125	-1.0453	4.6037
2.3417	22.458	-1.2279	4.6127
2.3417	22.792	-1.5256	4.6269
2.3417	23.125	-1.9442	4.5745
2.3417	23.458	-2.0086	4.6351
2.3417	23.792	-1.6966	4.5629
2.3417	24.125	-1.2361	4.373
2.3417	24.458	-0.41755	4.1488
2.3417	24.792	0.56824	3.7213
2.3417	25.125	1.7617	3.4721
2.3417	25.458	2.7238	3.3424
2.3417	25.792	3.1884	2.9501
2.3417	26.125	3.6527	2.7547
2.3417	26.458	3.6083	2.5063
2.3417	26.792	3.3518	2.2237
2.3417	27.125	3.0774	2.0254
2.3417	27.458	2.6418	1.9394
2.3417	27.792	2.0597	1.6762
2.3417	28.125	1.4833	1.5126
2.3417	28.458	1.187	1.4363
2.3417	28.792	1.2094	1.4108
2.3417	29.125	1.4215	0.52946
2.3417	29.458	0.95067	-0.29904
2.675	9.7917	-0.19573	1.5396
2.675	10.125	-0.32014	1.5599
2.675	10.458	-0.41758	1.4866
2.675	10.792	-0.63858	1.3593
2.675	11.125	-0.87333	1.0886
2.675	11.458	-0.99274	0.95466
2.675	11.792	-0.85989	0.9059
2.675	12.125	-0.53824	1.1357
2.675	12.458	-0.28752	1.4011
2.675	12.792	-0.1123	1.5954
2.675	13.125	-0.10484	1.9697
2.675	13.458	-0.36076	2.284
2.675	13.792	-0.64961	2.5873
2.675	14.125	-0.98628	2.5994
2.675	14.458	-1.1672	2.6289
2.675	14.792	-1.135	2.6968
2.675	15.125	-0.7516	2.688
2.675	15.458	-0.27071	2.8216
2.675	15.792	0.32665	3.0063
2.675	16.125	1.0138	3.1507
2.675	16.458	1.6509	3.0955
2.675	16.792	2.2266	3.1944
2.675	17.125	2.6362	3.3334
2.675	17.458	2.841	3.3607
2.675	17.792	2.9023	3.4553
2.675	18.125	2.4556	3.4846
2.675	18.458	1.9149	3.4513
2.675	18.792	1.4517	3.4771
2.675	19.125	1.1347	3.5796
2.675	19.458	0.82863	3.7657
2.675	19.792	0.635	3.8345
2.675	20.125	0.52017	3.8461
2.675	20.458	0.13893	3.8141
2.675	20.792	-0.24847	3.8153
2.675	21.125	-0.50292	3.8895
2.675	21.458	-0.68555	4.0628
2.675	21.792	-0.82774	4.1839
2.675	22.125	-1.0495	4.1694
2.675	22.458	-1.2212	4.1286
2.675	22.792	-1.5756	3.9073
2.675	23.125	-1.9664	3.7663
2.675	23.458	-2.0271	3.655
2.675	23.792	-1.6326	3.3039
2.675	24.125	-1.0336	2.9445
2.675	24.458	-0.22157	2.6461
2.675	24.792	0.7623	2.2596
2.675	25.125	1.8676	2.0848
2.675	25.458	2.7501	2.0403
2.675	25.792	3.2421	1.987
2.675	26.125	3.6492	2.1442
2.675	26.458	3.7123	2.0999
2.675	26.792	3.314	1.9612
2.675	27.125	3.025	1.857
2.675	27.458	2.6953	1.7607
2.675	27.792	2.1254	1.7322
2.675	28.125	1.6335	1.602
2.675	28.458	1.439	1.4035
2.675	28.792	1.416	1.1197
