x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	21.125	0.59716	5.2319
0.0083333	21.458	0.53498	4.9709
0.0083333	21.792	0.22103	4.5674
0.0083333	22.125	-0.18559	4.3708
0.0083333	22.458	-0.58452	4.2646
0.0083333	22.792	-0.92648	4.2266
0.0083333	23.125	-1.1922	4.2771
0.0083333	23.458	-1.213	4.387
0.0083333	23.792	-1.1682	4.3088
0.0083333	24.125	-0.93512	4.3874
0.0083333	24.458	-0.65366	4.7287
0.0083333	24.792	-0.37355	5.0091
0.0083333	25.125	-0.28024	4.9046
0.0083333	25.458	-0.55585	4.7556
0.0083333	25.792	-0.63545	4.5564
0.0083333	26.125	-0.73953	4.5132
0.0083333	26.458	-0.74926	4.2229
0.0083333	26.792	-0.65634	3.9459
0.0083333	27.125	-0.38817	3.8533
0.0083333	27.458	-0.059692	3.6076
0.0083333	27.792	-0.070483	3.3713
0.0083333	28.125	0.072066	3.189
0.0083333	28.458	0.11988	2.7082
0.0083333	28.792	0.23043	1.4569
0.0083333	29.125	0.4336	0.29713
0.0083333	29.458	0.53035	-0.46545
0.34167	9.7917	-0.02168	7.3632
0.34167	10.125	0.17573	7.0566
0.34167	10.458	0.59914	6.5304
0.34167	10.792	0.40398	6.2205
0.34167	11.125	0.25261	6.2154
0.34167	11.458	0.35874	6.1089
0.34167	11.792	0.52993	5.8966
0.34167	12.125	0.57355	5.9233
0.34167	12.458	0.55665	6.2262
0.34167	12.792	0.64315	6.6876
0.34167	13.125	0.49411	6.9372
0.34167	13.458	0.093526	7.1477
0.34167	13.792	-0.15315	7.3496
0.34167	14.125	-0.36916	7.4468
0.34167	14.458	-0.40554	7.3422
0.34167	14.792	-0.2974	7.2753
0.34167	15.125	0.061762	7.2
0.34167	15.458	0.27084	7.0187
0.34167	15.792	0.24507	6.7632
0.34167	16.125	0.22658	6.6094
0.34167	16.458	0.23634	6.6741
0.34167	16.792	0.16615	6.8194
0.34167	17.125	0.13332	6.8702
0.34167	17.458	0.22954	6.7683
0.34167	17.792	0.28287	6.9508
0.34167	18.125	0.066257	7.0321
0.34167	18.458	-0.24948	7.0085
0.34167	18.792	-0.33049	7.0232
0.34167	19.125	-0.21358	6.9711
0.34167	19.458	0.13186	6.7352
0.34167	19.792	0.43786	6.8933
0.34167	20.125	0.85935	6.8367
0.34167	20.458	0.93079	6.4763
0.34167	20.792	0.73083	6.0123
0.34167	21.125	0.65408	5.729
0.34167	21.458	0.49238	5.3639
0.34167	21.792	0.073675	4.8606
0.34167	22.125	-0.38386	4.5001
0.34167	22.458	-0.7118	4.2793
0.34167	22.792	-1.0514	4.1421
0.34167	23.125	-1.4058	4.0837
0.34167	23.458	-1.3882	4.2191
0.34167	23.792	-1.2564	4.1977
0.34167	24.125	-1.0398	4.0821
0.34167	24.458	-0.62613	4.2941
0.34167	24.792	-0.25311	4.6021
0.34167	25.125	-0.10463	4.7587
0.34167	25.458	-0.30879	4.7624
0.34167	25.792	-0.37636	4.5483
0.34167	26.125	-0.41234	4.35
0.34167	26.458	-0.33525	4.0677
0.34167	26.792	-0.23626	3.7049
0.34167	27.125	0.090372	3.4154
0.34167	27.458	0.34594	3.1444
0.34167	27.792	0.36627	3.0761
0.34167	28.125	0.4611	3.0144
0.34167	28.458	0.52737	2.8784
0.34167	28.792	0.65447	1.8704
0.34167	29.125	0.68597	0.80649
0.34167	29.458	0.42234	-0.38044
0.675	9.7917	0.27228	7.2494
0.675	10.125	0.551	6.5954
0.675	10.458	0.97486	6.0795
0.675	10.792	0.78399	5.8099
0.675	11.125	0.52898	5.9666
0.675	11.458	0.44031	5.8813
0.675	11.792	0.51154	5.8366
0.675	12.125	0.45754	5.8818
0.675	12.458	0.34125	6.1358
0.675	12.792	0.40247	6.4222
0.675	13.125	0.20632	6.6273
0.675	13.458	-0.26395	6.7113
0.675	13.792	-0.51546	7.0059
0.675	14.125	-0.58142	7.2688
0.675	14.458	-0.53358	7.2596
0.675	14.792	-0.30254	7.2171
0.675	15.125	-0.0043619	7.2635
0.675	15.458	0.28216	7.0814
0.675	15.792	0.34086	6.7795
0.675	16.125	0.36108	6.7147
0.675	16.458	0.23058	6.7357
0.675	16.792	0.083381	6.7382
0.675	17.125	0.022284	6.7911
0.675	17.458	0.078146	6.7265
0.675	17.792	0.14673	6.7465
0.675	18.125	-0.041823	6.8294
0.675	18.458	-0.41493	6.909
0.675	18.792	-0.39021	7.0494
0.675	19.125	-0.11352	6.9825
0.675	19.458	0.15549	6.7158
0.675	19.792	0.39023	6.9176
0.675	20.125	0.83006	6.861
0.675	20.458	0.88759	6.508
0.675	20.792	0.82281	6.0897
0.675	21.125	0.79561	5.8505
0.675	21.458	0.57518	5.4213
0.675	21.792	0.14371	5.0302
0.675	22.125	-0.43236	4.5504
0.675	22.458	-0.76191	3.9977
0.675	22.792	-1.1036	3.772
0.675	23.125	-1.4948	3.5569
0.675	23.458	-1.536	3.713
0.675	23.792	-1.3902	3.6088
0.675	24.125	-1.1314	3.5437
0.675	24.458	-0.61652	3.7828
0.675	24.792	-0.24749	4.0367
0.675	25.125	-0.14074	4.3581
0.675	25.458	-0.2027	4.4754
0.675	25.792	-0.23295	4.2422
0.675	26.125	-0.18313	3.958
0.675	26.458	-0.020644	3.7349
0.675	26.792	0.19064	3.2957
0.675	27.125	0.564	3.1124
0.675	27.458	0.7991	3.0292
0.675	27.792	0.80411	3.1572
0.675	28.125	0.85497	3.3496
0.675	28.458	0.88475	3.092
0.675	28.792	0.87832	2.2118
0.675	29.125	0.75055	0.95996
0.675	29.458	0.092988	-0.37503
1.0083	9.7917	0.39648	7.489
1.0083	10.125	0.78805	7.1765
1.0083	10.458	1.2073	6.5688
1.0083	10.792	1.2453	6.0347
1.0083	11.125	0.82628	6.0512
1.0083	11.458	0.63312	5.7553
1.0083	11.792	0.4786	5.5733
1.0083	12.125	0.26614	5.7254
1.0083	12.458	0.105	5.9144
1.0083	12.792	0.15847	6.1008
1.0083	13.125	-0.18736	6.3103
1.0083	13.458	-0.71793	6.4105
1.0083	13.792	-0.90111	6.6405
1.0083	14.125	-0.84342	6.8676
1.0083	14.458	-0.69778	7.0377
1.0083	14.792	-0.26712	6.8966
1.0083	15.125	0.19629	6.907
1.0083	15.458	0.47255	6.822
1.0083	15.792	0.50346	6.597
1.0083	16.125	0.45206	6.4427
1.0083	16.458	0.29772	6.3171
1.0083	16.792	0.088153	6.2009
1.0083	17.125	-0.054614	6.1634
1.0083	17.458	-0.13689	6.1588
1.0083	17.792	-0.05089	6.1431
1.0083	18.125	-0.20049	6.2599
1.0083	18.458	-0.46448	6.3943
1.0083	18.792	-0.48095	6.4519
1.0083	19.125	-0.16349	6.4502
1.0083	19.458	0.18994	6.3159
1.0083	19.792	0.5411	6.3133
1.0083	20.125	0.92007	6.2179
1.0083	20.458	0.94715	5.9656
1.0083	20.792	1.0174	5.7834
1.0083	21.125	1.0239	5.6566
1.0083	21.458	0.82276	5.2895
1.0083	21.792	0.22008	4.8949
1.0083	22.125	-0.46392	4.3573
1.0083	22.458	-0.7842	3.6841
1.0083	22.792	-1.1339	3.3884
1.0083	23.125	-1.4621	3.1858
1.0083	23.458	-1.6842	3.1492
1.0083	23.792	-1.5592	3.0062
1.0083	24.125	-1.1148	3.0474
1.0083	24.458	-0.48153	3.2994
1.0083	24.792	-0.019035	3.674
1.0083	25.125	0.030235	3.9541
1.0083	25.458	0.059058	4.0088
1.0083	25.792	0.056073	3.8179
1.0083	26.125	0.045183	3.5245
1.0083	26.458	0.29159	3.3312
1.0083	26.792	0.55897	3.0326
1.0083	27.125	0.88759	3.0798
1.0083	27.458	1.2068	3.2407
1.0083	27.792	1.2324	3.5375
1.0083	28.125	1.2223	3.7779
1.0083	28.458	1.3172	3.6429
1.0083	28.792	1.4095	2.4765
1.0083	29.125	1.0321	1.0444
1.0083	29.458	0.24271	-0.35571
1.3417	9.7917	0.30188	7.3989
1.3417	10.125	0.83619	7.4698
1.3417	10.458	1.3214	6.8658
1.3417	10.792	1.5139	6.3604
1.3417	11.125	1.135	5.9437
1.3417	11.458	0.81096	5.4498
1.3417	11.792	0.44452	4.9522
1.3417	12.125	0.149	5.0642
1.3417	12.458	-0.16115	5.2617
1.3417	12.792	-0.21404	5.4375
1.3417	13.125	-0.4906	5.6762
1.3417	13.458	-0.96616	5.852
1.3417	13.792	-1.0558	5.9524
1.3417	14.125	-0.93864	6.003
1.3417	14.458	-0.77722	6.2188
1.3417	14.792	-0.29108	6.0765
1.3417	15.125	0.30472	5.8366
1.3417	15.458	0.58101	5.7725
1.3417	15.792	0.53949	5.5286
1.3417	16.125	0.47727	5.4396
1.3417	16.458	0.34883	5.3489
1.3417	16.792	0.073938	5.1034
1.3417	17.125	-0.24967	4.9795
1.3417	17.458	-0.48707	4.9641
1.3417	17.792	-0.48374	4.9561
1.3417	18.125	-0.63841	4.9831
1.3417	18.458	-0.86893	5.084
1.3417	18.792	-0.78096	5.0541
1.3417	19.125	-0.42713	5.2687
1.3417	19.458	0.053361	5.4764
1.3417	19.792	0.56858	5.4387
1.3417	20.125	1.0558	5.3614
1.3417	20.458	1.2193	5.138
1.3417	20.792	1.3152	5.0281
1.3417	21.125	1.3064	4.9637
1.3417	21.458	1.0069	4.8069
1.3417	21.792	0.23469	4.376
1.3417	22.125	-0.54062	3.8564
1.3417	22.458	-0.96875	3.2564
1.3417	22.792	-1.1969	2.9257
1.3417	23.125	-1.5261	2.701
1.3417	23.458	-1.6419	2.7027
1.3417	23.792	-1.4895	2.8493
1.3417	24.125	-0.95846	3.0142
1.3417	24.458	-0.47453	3.2241
1.3417	24.792	-0.041916	3.5916
1.3417	25.125	0.085055	3.6418
1.3417	25.458	0.19555	3.6225
1.3417	25.792	0.21049	3.555
1.3417	26.125	0.2682	3.4154
1.3417	26.458	0.50562	3.2604
1.3417	26.792	0.70656	3.0827
1.3417	27.125	1.0791	3.2654
1.3417	27.458	1.4859	3.6513
1.3417	27.792	1.4361	3.9658
1.3417	28.125	1.415	4.3755
1.3417	28.458	1.6309	4.1453
1.3417	28.792	1.6201	2.6577
1.3417	29.125	1.1902	0.97579
1.3417	29.458	0.77839	-0.35056
1.675	9.7917	0.21573	6.6647
1.675	10.125	0.81345	6.8127
1.675	10.458	1.5265	6.4465
1.675	10.792	1.6727	5.8987
1.675	11.125	1.387	5.3134
1.675	11.458	0.9472	4.6302
1.675	11.792	0.41343	4.1079
1.675	12.125	-0.073474	4.0641
1.675	12.458	-0.52021	4.168
1.675	12.792	-0.70402	4.2188
1.675	13.125	-0.82739	4.4672
1.675	13.458	-1.1838	4.6164
1.675	13.792	-1.1738	4.6408
1.675	14.125	-0.97455	4.62
1.675	14.458	-0.74329	4.627
1.675	14.792	-0.32799	4.4046
1.675	15.125	0.2049	4.2195
1.675	15.458	0.53373	4.1587
1.675	15.792	0.52073	3.9897
1.675	16.125	0.36502	4.024
1.675	16.458	0.19142	3.9228
1.675	16.792	-0.15526	3.7767
1.675	17.125	-0.48135	3.7007
1.675	17.458	-0.81205	3.6477
1.675	17.792	-0.91722	3.4305
1.675	18.125	-1.0989	3.41
1.675	18.458	-1.2059	3.555
1.675	18.792	-0.94749	3.5723
1.675	19.125	-0.58264	3.7924
1.675	19.458	-0.035906	4.2787
1.675	19.792	0.57994	4.4075
1.675	20.125	1.1032	4.4955
1.675	20.458	1.3063	4.4089
1.675	20.792	1.3997	4.403
1.675	21.125	1.3244	4.3191
1.675	21.458	0.96074	4.187
1.675	21.792	0.27903	3.6374
1.675	22.125	-0.54294	3.169
1.675	22.458	-1.1611	2.7246
1.675	22.792	-1.372	2.5718
1.675	23.125	-1.6226	2.426
1.675	23.458	-1.5557	2.5614
1.675	23.792	-1.2994	2.923
1.675	24.125	-0.71594	3.1944
1.675	24.458	-0.22087	3.4085
1.675	24.792	0.16663	3.6311
1.675	25.125	0.27676	3.5896
1.675	25.458	0.46757	3.4731
1.675	25.792	0.59293	3.3624
1.675	26.125	0.67323	3.2468
1.675	26.458	0.66593	3.1257
1.675	26.792	0.72981	3.1878
1.675	27.125	1.0496	3.6404
1.675	27.458	1.4559	4.1755
1.675	27.792	1.5588	4.4126
1.675	28.125	1.7315	4.5954
1.675	28.458	1.9199	4.1241
1.675	28.792	2.0114	2.59
1.675	29.125	1.6823	1.0423
1.675	29.458	1.3704	-0.18317
2.0083	9.7917	0.4201	5.1804
2.0083	10.125	0.97026	5.2499
2.0083	10.458	1.5826	4.9604
2.0083	10.792	1.5659	4.6358
2.0083	11.125	1.3365	4.2771
2.0083	11.458	0.966	3.7127
2.0083	11.792	0.44675	3.2914
2.0083	12.125	-0.21153	3.0815
2.0083	12.458	-0.74064	3.0102
2.0083	12.792	-0.98676	3.0532
2.0083	13.125	-1.0447	3.0701
2.0083	13.458	-1.2106	3.1329
2.0083	13.792	-1.1329	3.1191
2.0083	14.125	-0.92647	2.9366
2.0083	14.458	-0.6981	2.9497
2.0083	14.792	-0.26988	2.7675
2.0083	15.125	0.16234	2.7304
2.0083	15.458	0.42132	2.7719
2.0083	15.792	0.40535	2.7934
2.0083	16.125	0.21217	2.9259
2.0083	16.458	0.042384	2.8097
2.0083	16.792	-0.31562	2.6328
2.0083	17.125	-0.61047	2.5096
2.0083	17.458	-0.91668	2.3862
2.0083	17.792	-1.1451	2.1679
2.0083	18.125	-1.3303	2.1027
2.0083	18.458	-1.3081	2.2447
2.0083	18.792	-0.99794	2.3634
2.0083	19.125	-0.64083	2.5732
2.0083	19.458	-0.21133	2.9176
2.0083	19.792	0.32862	3.1253
2.0083	20.125	0.90255	3.4622
2.0083	20.458	1.1409	3.595
2.0083	20.792	1.2318	3.5769
2.0083	21.125	1.0521	3.5056
2.0083	21.458	0.57784	3.3305
2.0083	21.792	-0.11527	2.9157
2.0083	22.125	-0.73889	2.695
2.0083	22.458	-1.3096	2.5217
2.0083	22.792	-1.6871	2.4758
2.0083	23.125	-1.8141	2.5282
2.0083	23.458	-1.4834	2.7896
2.0083	23.792	-1.0465	3.1843
2.0083	24.125	-0.53166	3.4451
2.0083	24.458	0.047019	3.6179
2.0083	24.792	0.54526	3.8099
2.0083	25.125	0.67991	3.8201
2.0083	25.458	0.85058	3.5691
2.0083	25.792	0.97397	3.3828
2.0083	26.125	1.095	3.1366
2.0083	26.458	1.0775	3.1454
2.0083	26.792	1.1876	3.1849
2.0083	27.125	1.4398	3.5326
2.0083	27.458	1.6992	4.1568
2.0083	27.792	1.7389	4.5547
2.0083	28.125	1.9348	4.418
2.0083	28.458	2.0805	3.7926
2.0083	28.792	2.2019	2.3806
2.0083	29.125	2.2503	0.93757
2.0083	29.458	1.6204	-0.14226
2.3417	9.7917	0.34963	3.0297
2.3417	10.125	0.93993	3.1745
2.3417	10.458	1.3672	3.1135
2.3417	10.792	1.5069	3.1139
2.3417	11.125	1.3173	3.0649
2.3417	11.458	0.8773	2.9847
2.3417	11.792	0.33909	2.7266
2.3417	12.125	-0.34771	2.5084
2.3417	12.458	-0.71649	2.2536
2.3417	12.792	-0.95806	2.0401
2.3417	13.125	-1.2201	1.9416
2.3417	13.458	-1.3041	1.8795
2.3417	13.792	-1.1406	1.8758
2.3417	14.125	-0.94083	1.6414
2.3417	14.458	-0.64429	1.7307
2.3417	14.792	-0.33489	1.7413
2.3417	15.125	0.045925	1.8168
2.3417	15.458	0.2577	1.9627
2.3417	15.792	0.26331	2.0255
2.3417	16.125	0.10313	2.112
2.3417	16.458	-0.090103	2.1374
2.3417	16.792	-0.33297	2.0436
2.3417	17.125	-0.61908	1.8794
2.3417	17.458	-0.9392	1.7239
2.3417	17.792	-1.1874	1.5583
2.3417	18.125	-1.2879	1.4697
2.3417	18.458	-1.2037	1.4318
2.3417	18.792	-0.97883	1.5664
2.3417	19.125	-0.6225	1.7608
2.3417	19.458	-0.25537	1.9791
2.3417	19.792	0.13794	2.1778
2.3417	20.125	0.57629	2.4359
2.3417	20.458	0.81658	2.6486
2.3417	20.792	0.85457	2.676
2.3417	21.125	0.67352	2.6944
2.3417	21.458	0.24513	2.6046
2.3417	21.792	-0.37878	2.5256
2.3417	22.125	-0.94164	2.4455
2.3417	22.458	-1.4762	2.4226
2.3417	22.792	-1.7532	2.4171
2.3417	23.125	-1.7122	2.585
2.3417	23.458	-1.3038	2.9578
2.3417	23.792	-0.84322	3.4243
2.3417	24.125	-0.21914	3.7621
2.3417	24.458	0.5234	3.9638
2.3417	24.792	1.1283	4.0394
2.3417	25.125	1.2365	4.0693
2.3417	25.458	1.2365	3.7492
2.3417	25.792	1.2703	3.4919
2.3417	26.125	1.3195	3.1635
2.3417	26.458	1.35	3.2332
2.3417	26.792	1.6489	3.1726
2.3417	27.125	1.9133	3.3974
2.3417	27.458	2.0977	3.8447
2.3417	27.792	2.0348	4.1231
2.3417	28.125	2.3108	3.8512
2.3417	28.458	2.5537	3.178
2.3417	28.792	2.5384	2.0392
2.3417	29.125	2.4932	0.57969
2.3417	29.458	1.768	-0.343
2.675	9.7917	0.32128	1.1743
2.675	10.125	0.87944	1.3671
2.675	10.458	1.2053	1.5479
2.675	10.792	1.2537	1.7654
2.675	11.125	1.0777	2.0334
2.675	11.458	0.68737	2.2288
2.675	11.792	0.27033	2.2045
2.675	12.125	-0.23125	2.0406
2.675	12.458	-0.55176	1.8197
2.675	12.792	-0.83321	1.526
2.675	13.125	-1.0776	1.2946
2.675	13.458	-1.2391	1.1343
2.675	13.792	-1.1548	1.0282
2.675	14.125	-1.0006	0.94506
2.675	14.458	-0.731	0.99591
2.675	14.792	-0.41163	1.1023
2.675	15.125	-0.069461	1.2081
2.675	15.458	0.12079	1.4384
2.675	15.792	0.11095	1.5443
2.675	16.125	-0.0058897	1.6439
2.675	16.458	-0.14071	1.7474
2.675	16.792	-0.33288	1.8518
2.675	17.125	-0.5521	1.7761
2.675	17.458	-0.78218	1.6311
2.675	17.792	-0.96901	1.3692
2.675	18.125	-1.0738	1.1615
2.675	18.458	-1.0507	1.1511
2.675	18.792	-0.80005	1.1864
2.675	19.125	-0.55101	1.3305
2.675	19.458	-0.29345	1.3551
2.675	19.792	0.0068786	1.5366
2.675	20.125	0.27795	1.6726
2.675	20.458	0.45409	1.8602
2.675	20.792	0.37473	1.9805
2.675	21.125	0.1891	2.0485
2.675	21.458	-0.15503	2.031
2.675	21.792	-0.66487	2.0797
2.675	22.125	-1.1647	2.0183
2.675	22.458	-1.5484	2.1696
2.675	22.792	-1.661	2.1833
2.675	23.125	-1.5258	2.3417
2.675	23.458	-1.0334	2.748
2.675	23.792	-0.49266	3.298
2.675	24.125	0.1459	3.7042
2.675	24.458	0.86716	3.8956
2.675	24.792	1.4973	3.9937
2.675	25.125	1.6173	3.7369
2.675	25.458	1.4829	3.3468
2.675	25.792	1.5532	3.1023
2.675	26.125	1.6416	2.788
2.675	26.458	1.7409	2.79
2.675	26.792	2.0125	2.7661
2.675	27.125	2.2481	3.0684
2.675	27.458	2.4261	3.4943
2.675	27.792	2.3824	3.6638
2.675	28.125	2.5333	3.2185
2.675	28.458	2.8163	2.4472
2.675	28.792	2.7695	1.5388
