x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	24.458	-0.3764	3.9152
0.34167	24.792	-0.23015	3.9159
0.34167	25.125	-0.38411	3.8053
0.34167	25.458	-0.50674	3.6006
0.34167	25.792	-0.64813	3.4806
0.34167	26.125	-0.69333	3.2916
0.34167	26.458	-0.82623	3.0462
0.34167	26.792	-0.81692	2.8774
0.34167	27.125	-0.66049	2.7569
0.34167	27.458	-0.75448	2.329
0.34167	27.792	-0.91114	1.6617
0.34167	28.125	-0.82564	0.51711
0.34167	28.458	-0.84835	-0.9299
0.34167	28.792	-0.79471	-1.6804
0.34167	29.125	-0.31568	-1.2809
0.34167	29.458	-0.046369	-0.69132
0.675	9.7917	0.74745	5.5803
0.675	10.125	0.95042	5.6805
0.675	10.458	0.84748	5.7257
0.675	10.792	0.49281	5.5599
0.675	11.125	0.18659	5.3214
0.675	11.458	-0.1099	5.4078
0.675	11.792	-0.45541	5.5742
0.675	12.125	-0.74901	5.8799
0.675	12.458	-1.0032	6.0631
0.675	12.792	-1.0907	6.2241
0.675	13.125	-1.2196	6.5092
0.675	13.458	-1.5254	6.5967
0.675	13.792	-1.5695	6.8678
0.675	14.125	-1.36	7.0992
0.675	14.458	-0.92803	7.3925
0.675	14.792	-0.40013	7.4988
0.675	15.125	0.42987	7.5143
0.675	15.458	1.3162	7.4236
0.675	15.792	1.6883	7.2507
0.675	16.125	1.9061	7.0175
0.675	16.458	1.8935	6.622
0.675	16.792	1.7127	6.3994
0.675	17.125	1.3685	6.0164
0.675	17.458	1.0516	5.8351
0.675	17.792	0.69709	5.6773
0.675	18.125	-0.064449	5.7342
0.675	18.458	-0.78104	5.9519
0.675	18.792	-1.2049	6.2116
0.675	19.125	-1.3903	6.3866
0.675	19.458	-1.2064	6.5502
0.675	19.792	-0.67175	6.589
0.675	20.125	-0.23449	6.6533
0.675	20.458	-0.097416	6.6758
0.675	20.792	0.07786	6.4556
0.675	21.125	0.23979	6.1631
0.675	21.458	0.31843	5.8924
0.675	21.792	0.31649	5.5606
0.675	22.125	0.31431	5.1812
0.675	22.458	0.44486	4.7256
0.675	22.792	0.060008	4.3822
0.675	23.125	-0.37859	4.0238
0.675	23.458	-0.47414	3.7171
0.675	23.792	-0.54019	3.7396
0.675	24.125	-0.42335	3.9691
0.675	24.458	-0.31744	4.0064
0.675	24.792	-0.16214	4.1294
0.675	25.125	-0.2064	4.0847
0.675	25.458	-0.37406	3.8257
0.675	25.792	-0.39189	3.6358
0.675	26.125	-0.43556	3.3818
0.675	26.458	-0.55464	2.9737
0.675	26.792	-0.56509	2.6316
0.675	27.125	-0.35911	2.5749
0.675	27.458	-0.57015	2.1507
0.675	27.792	-0.60662	1.7561
0.675	28.125	-0.63613	0.76241
0.675	28.458	-0.55997	-0.78985
0.675	28.792	-0.5327	-1.9059
0.675	29.125	-0.15617	-1.5357
0.675	29.458	0.1955	-0.72324
1.0083	9.7917	0.73682	5.545
1.0083	10.125	0.88032	5.3007
1.0083	10.458	0.90609	5.4321
1.0083	10.792	0.59259	5.573
1.0083	11.125	0.11971	5.4359
1.0083	11.458	-0.21523	5.3753
1.0083	11.792	-0.57818	5.4427
1.0083	12.125	-0.93066	5.5988
1.0083	12.458	-1.1734	5.5764
1.0083	12.792	-1.2698	5.5429
1.0083	13.125	-1.3353	5.662
1.0083	13.458	-1.5859	5.9034
1.0083	13.792	-1.6837	6.22
1.0083	14.125	-1.4714	6.7818
1.0083	14.458	-0.97444	7.2389
1.0083	14.792	-0.33136	7.3961
1.0083	15.125	0.56191	7.4271
1.0083	15.458	1.5082	7.3957
1.0083	15.792	1.9799	7.3213
1.0083	16.125	2.2343	7.0402
1.0083	16.458	2.2293	6.7582
1.0083	16.792	1.9331	6.379
1.0083	17.125	1.4075	5.9432
1.0083	17.458	0.90919	5.8721
1.0083	17.792	0.4805	5.8672
1.0083	18.125	-0.30983	5.8585
1.0083	18.458	-0.93661	6.0998
1.0083	18.792	-1.2861	6.4122
1.0083	19.125	-1.4377	6.6538
1.0083	19.458	-1.1989	6.8299
1.0083	19.792	-0.57051	6.9133
1.0083	20.125	-0.034979	6.9044
1.0083	20.458	0.17218	6.8024
1.0083	20.792	0.40442	6.7282
1.0083	21.125	0.59852	6.4648
1.0083	21.458	0.66485	6.2325
1.0083	21.792	0.68823	5.9141
1.0083	22.125	0.73328	5.4648
1.0083	22.458	0.84287	5.0307
1.0083	22.792	0.4672	4.647
1.0083	23.125	-0.10234	4.3322
1.0083	23.458	-0.32115	4.0471
1.0083	23.792	-0.4521	4.0715
1.0083	24.125	-0.46032	4.1097
1.0083	24.458	-0.42543	4.1673
1.0083	24.792	-0.25701	4.2271
1.0083	25.125	-0.14887	4.1644
1.0083	25.458	-0.25751	3.8551
1.0083	25.792	-0.23766	3.6869
1.0083	26.125	-0.25718	3.4354
1.0083	26.458	-0.27903	2.7859
1.0083	26.792	-0.29145	2.2786
1.0083	27.125	-0.23044	2.1372
1.0083	27.458	-0.24865	1.9561
1.0083	27.792	-0.27536	1.6474
1.0083	28.125	-0.32561	1.0724
1.0083	28.458	-0.37206	-0.63479
1.0083	28.792	-0.39251	-1.7509
1.0083	29.125	-0.077958	-1.6525
1.0083	29.458	0.17982	-0.7354
1.3417	9.7917	0.87578	5.4023
1.3417	10.125	0.98848	5.0427
1.3417	10.458	1.0452	5.0833
1.3417	10.792	0.5983	5.2409
1.3417	11.125	0.037158	5.178
1.3417	11.458	-0.27016	5.0633
1.3417	11.792	-0.65642	4.9808
1.3417	12.125	-1.0908	4.9036
1.3417	12.458	-1.3414	4.7611
1.3417	12.792	-1.4059	4.7497
1.3417	13.125	-1.4805	4.9224
1.3417	13.458	-1.7407	5.1563
1.3417	13.792	-1.8203	5.5904
1.3417	14.125	-1.5928	6.1122
1.3417	14.458	-0.99561	6.5405
1.3417	14.792	-0.31857	6.8152
1.3417	15.125	0.65568	6.9206
1.3417	15.458	1.6252	7.0977
1.3417	15.792	2.197	7.072
1.3417	16.125	2.506	6.8394
1.3417	16.458	2.5234	6.6102
1.3417	16.792	2.1112	6.256
1.3417	17.125	1.3899	5.9476
1.3417	17.458	0.69818	5.9453
1.3417	17.792	0.091966	5.8932
1.3417	18.125	-0.61897	5.7454
1.3417	18.458	-1.1641	5.9997
1.3417	18.792	-1.4334	6.4615
1.3417	19.125	-1.4755	6.7045
1.3417	19.458	-1.141	6.8624
1.3417	19.792	-0.4677	6.9803
1.3417	20.125	0.093006	6.952
1.3417	20.458	0.45126	6.7366
1.3417	20.792	0.67058	6.6763
1.3417	21.125	0.9419	6.5531
1.3417	21.458	1.0752	6.3709
1.3417	21.792	1.1094	6.1416
1.3417	22.125	1.1225	5.755
1.3417	22.458	1.1991	5.2344
1.3417	22.792	0.86299	4.9602
1.3417	23.125	0.2036	4.683
1.3417	23.458	-0.17252	4.3893
1.3417	23.792	-0.39736	4.2628
1.3417	24.125	-0.47794	4.2612
1.3417	24.458	-0.45915	4.2609
1.3417	24.792	-0.27545	4.1315
1.3417	25.125	-0.15944	4.079
1.3417	25.458	-0.25305	3.8369
1.3417	25.792	-0.20868	3.6011
1.3417	26.125	-0.12785	3.2051
1.3417	26.458	-0.13295	2.5588
1.3417	26.792	-0.16133	2.1839
1.3417	27.125	-0.20896	1.9317
1.3417	27.458	-0.31414	1.869
1.3417	27.792	-0.34067	1.7254
1.3417	28.125	-0.28455	1.1814
1.3417	28.458	-0.24637	-0.45659
1.3417	28.792	0.14868	-1.4544
1.3417	29.125	0.38104	-1.4951
1.3417	29.458	0.44594	-0.68196
1.675	9.7917	0.94852	4.9164
1.675	10.125	1.0696	4.5781
1.675	10.458	1.1809	4.6563
1.675	10.792	0.66385	4.848
1.675	11.125	0.064099	4.6979
1.675	11.458	-0.27928	4.4991
1.675	11.792	-0.66566	4.3183
1.675	12.125	-1.0992	4.1802
1.675	12.458	-1.3538	4.0661
1.675	12.792	-1.419	4.0426
1.675	13.125	-1.7165	4.1655
1.675	13.458	-2.122	4.2875
1.675	13.792	-2.1053	4.6478
1.675	14.125	-1.8901	5.0793
1.675	14.458	-1.2294	5.4506
1.675	14.792	-0.32733	5.8147
1.675	15.125	0.71359	6.0309
1.675	15.458	1.7395	6.3997
1.675	15.792	2.3394	6.3808
1.675	16.125	2.6872	6.2861
1.675	16.458	2.6658	6.1932
1.675	16.792	2.2007	6.0435
1.675	17.125	1.3349	5.728
1.675	17.458	0.5368	5.5401
1.675	17.792	-0.14537	5.5211
1.675	18.125	-0.83686	5.4658
1.675	18.458	-1.3815	5.6898
1.675	18.792	-1.6165	6.0542
1.675	19.125	-1.5275	6.2246
1.675	19.458	-1.1244	6.3853
1.675	19.792	-0.48889	6.4599
1.675	20.125	0.17575	6.464
1.675	20.458	0.60771	6.2956
1.675	20.792	0.93046	6.2579
1.675	21.125	1.2701	6.2462
1.675	21.458	1.5251	6.1882
1.675	21.792	1.6181	6.1483
1.675	22.125	1.5822	5.9583
1.675	22.458	1.5754	5.4264
1.675	22.792	1.1571	5.0764
1.675	23.125	0.61709	4.7552
1.675	23.458	0.15667	4.4839
1.675	23.792	-0.19584	4.2316
1.675	24.125	-0.46552	4.1026
1.675	24.458	-0.56511	3.9886
1.675	24.792	-0.39743	3.8707
1.675	25.125	-0.2506	3.9184
1.675	25.458	-0.18821	3.7673
1.675	25.792	-0.060334	3.4614
1.675	26.125	0.080083	2.995
1.675	26.458	0.03538	2.462
1.675	26.792	0.018618	2.1068
1.675	27.125	-0.037583	1.9776
1.675	27.458	-0.19415	1.9583
1.675	27.792	-0.26557	1.6886
1.675	28.125	-0.35967	1.1844
1.675	28.458	-0.39616	-0.037885
1.675	28.792	0.2426	-0.97113
1.675	29.125	0.39707	-1.2708
1.675	29.458	0.52917	-0.62273
2.0083	9.7917	1.0557	3.9399
2.0083	10.125	1.1261	3.9601
2.0083	10.458	1.2507	4.0485
2.0083	10.792	0.67344	4.1057
2.0083	11.125	0.0761	4.0082
2.0083	11.458	-0.3087	3.8435
2.0083	11.792	-0.65562	3.6888
2.0083	12.125	-1.0621	3.6012
2.0083	12.458	-1.2842	3.6023
2.0083	12.792	-1.3634	3.6257
2.0083	13.125	-1.7963	3.5241
2.0083	13.458	-2.2278	3.4275
2.0083	13.792	-2.2783	3.4942
2.0083	14.125	-2.0506	3.7085
2.0083	14.458	-1.3655	4.1015
2.0083	14.792	-0.46626	4.3846
2.0083	15.125	0.68228	4.7001
2.0083	15.458	1.7889	5.2289
2.0083	15.792	2.3507	5.2417
2.0083	16.125	2.6312	5.3834
2.0083	16.458	2.6039	5.5164
2.0083	16.792	2.1128	5.5351
2.0083	17.125	1.2702	5.3283
2.0083	17.458	0.41112	5.1076
2.0083	17.792	-0.2791	5.0431
2.0083	18.125	-0.88942	5.0638
2.0083	18.458	-1.4543	5.1795
2.0083	18.792	-1.6867	5.3469
2.0083	19.125	-1.5963	5.3551
2.0083	19.458	-1.2509	5.3584
2.0083	19.792	-0.56862	5.423
2.0083	20.125	0.14192	5.3868
2.0083	20.458	0.60598	5.3611
2.0083	20.792	1.0047	5.4607
2.0083	21.125	1.3777	5.52
2.0083	21.458	1.8111	5.6982
2.0083	21.792	2.0345	5.8338
2.0083	22.125	2.0982	5.7701
2.0083	22.458	2.0087	5.2807
2.0083	22.792	1.4631	4.9367
2.0083	23.125	0.88216	4.5441
2.0083	23.458	0.3536	4.2029
2.0083	23.792	-0.20335	3.7768
2.0083	24.125	-0.57008	3.5294
2.0083	24.458	-0.69095	3.4262
2.0083	24.792	-0.6086	3.3853
2.0083	25.125	-0.41057	3.4878
2.0083	25.458	-0.15662	3.439
2.0083	25.792	-0.041126	3.2418
2.0083	26.125	0.049599	2.8573
2.0083	26.458	-0.025617	2.3919
2.0083	26.792	0.16742	2.0422
2.0083	27.125	0.28611	1.6696
2.0083	27.458	0.21007	1.6945
2.0083	27.792	0.12028	1.5864
2.0083	28.125	-0.054439	1.389
2.0083	28.458	0.025048	0.28097
2.0083	28.792	0.57105	-0.62209
2.0083	29.125	0.42054	-1.0215
2.0083	29.458	0.50172	-0.55793
2.3417	9.7917	1.1031	2.9174
2.3417	10.125	1.1998	2.9858
2.3417	10.458	1.163	3.1423
2.3417	10.792	0.62517	3.2704
2.3417	11.125	0.083724	3.2759
2.3417	11.458	-0.24593	3.249
2.3417	11.792	-0.59063	3.1976
2.3417	12.125	-0.95527	3.1793
2.3417	12.458	-1.208	3.1882
2.3417	12.792	-1.3925	3.0033
2.3417	13.125	-1.7601	2.805
2.3417	13.458	-2.118	2.7172
2.3417	13.792	-2.1947	2.5748
2.3417	14.125	-2.0174	2.4695
2.3417	14.458	-1.4252	2.7064
2.3417	14.792	-0.51607	2.8195
2.3417	15.125	0.51849	2.9856
2.3417	15.458	1.457	3.547
2.3417	15.792	2.0519	3.8475
2.3417	16.125	2.3221	4.2021
2.3417	16.458	2.2494	4.551
2.3417	16.792	1.8125	4.6567
2.3417	17.125	1.1524	4.638
2.3417	17.458	0.32627	4.5151
2.3417	17.792	-0.3689	4.3317
2.3417	18.125	-1.0094	4.3411
2.3417	18.458	-1.5644	4.2578
2.3417	18.792	-1.7974	4.1895
2.3417	19.125	-1.6418	4.0676
2.3417	19.458	-1.3169	3.9478
2.3417	19.792	-0.69217	3.9554
2.3417	20.125	0.0055924	3.9056
2.3417	20.458	0.55592	3.7336
2.3417	20.792	0.98962	4.1022
2.3417	21.125	1.3782	4.4459
2.3417	21.458	1.8124	4.9148
2.3417	21.792	2.1308	5.1764
2.3417	22.125	2.3808	5.2781
2.3417	22.458	2.3851	5.0179
2.3417	22.792	1.7629	4.8121
2.3417	23.125	1.0125	4.374
2.3417	23.458	0.44132	3.802
2.3417	23.792	-0.1246	3.3438
2.3417	24.125	-0.59531	3.0852
2.3417	24.458	-0.82901	2.8685
2.3417	24.792	-0.81752	2.8118
2.3417	25.125	-0.63363	2.9249
2.3417	25.458	-0.38037	3.001
2.3417	25.792	-0.041042	3.0828
2.3417	26.125	0.23764	2.8953
2.3417	26.458	0.29728	2.5573
2.3417	26.792	0.43395	2.2524
2.3417	27.125	0.57463	1.7789
2.3417	27.458	0.45034	1.4497
2.3417	27.792	0.21861	1.3561
2.3417	28.125	0.088047	1.3406
2.3417	28.458	0.34445	0.65794
2.3417	28.792	0.87169	-0.1312
2.3417	29.125	1.1242	-0.78404
2.3417	29.458	1.3304	-0.58212
2.675	9.7917	0.87533	1.9789
2.675	10.125	0.90635	2.2143
2.675	10.458	0.85906	2.4438
2.675	10.792	0.50659	2.6945
2.675	11.125	0.089609	2.6989
2.675	11.458	-0.24166	2.662
2.675	11.792	-0.60269	2.6884
2.675	12.125	-0.92968	2.7459
2.675	12.458	-1.159	2.657
2.675	12.792	-1.3536	2.4475
2.675	13.125	-1.606	2.2424
2.675	13.458	-1.8927	2.1483
2.675	13.792	-1.8944	1.8174
2.675	14.125	-1.6886	1.5533
2.675	14.458	-1.2282	1.5193
2.675	14.792	-0.46781	1.4646
2.675	15.125	0.39888	1.6213
2.675	15.458	1.2263	2.1043
2.675	15.792	1.7024	2.575
2.675	16.125	1.8715	3.0993
2.675	16.458	1.7896	3.5724
2.675	16.792	1.4301	3.7777
2.675	17.125	0.86555	3.8534
2.675	17.458	0.1851	3.814
2.675	17.792	-0.44074	3.5986
2.675	18.125	-1.0793	3.3768
2.675	18.458	-1.6292	3.0608
2.675	18.792	-1.8691	2.7231
2.675	19.125	-1.6317	2.629
2.675	19.458	-1.2948	2.4727
2.675	19.792	-0.82738	2.4752
2.675	20.125	-0.20391	2.504
2.675	20.458	0.38984	2.4964
2.675	20.792	0.90907	2.9832
2.675	21.125	1.3162	3.4459
2.675	21.458	1.6609	3.9373
2.675	21.792	2.0626	4.3031
2.675	22.125	2.3816	4.5089
2.675	22.458	2.4324	4.5568
2.675	22.792	1.9874	4.4277
2.675	23.125	1.3902	4.0596
2.675	23.458	0.72178	3.5187
2.675	23.792	0.095001	3.0419
2.675	24.125	-0.49398	2.7144
2.675	24.458	-0.90344	2.349
2.675	24.792	-1.0384	2.2717
2.675	25.125	-0.85222	2.4682
2.675	25.458	-0.58837	2.7609
2.675	25.792	-0.14902	2.9946
2.675	26.125	0.4532	3.0274
2.675	26.458	0.83247	2.8934
2.675	26.792	0.97119	2.372
