x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-1.6908	-2.3606
-0.99167	28.792	-1.2576	-3.7589
-0.99167	29.125	-0.9407	-3.259
-0.99167	29.458	-0.3564	-0.98654
-0.65833	9.7917	0.32935	3.6012
-0.65833	10.125	0.78273	5.1204
-0.65833	10.458	0.48019	5.4999
-0.65833	10.792	0.053115	4.5667
-0.65833	11.125	0.37371	3.8218
-0.65833	11.458	1.0683	3.9707
-0.65833	11.792	1.3126	5.3769
-0.65833	12.125	1.2484	6.4607
-0.65833	12.458	0.99536	6.5859
-0.65833	12.792	1.0984	6.2792
-0.65833	13.125	0.54835	6.6385
-0.65833	13.458	-0.038912	6.4523
-0.65833	13.792	-0.76876	6.2889
-0.65833	14.125	-1.2148	5.948
-0.65833	14.458	-1.3234	5.5085
-0.65833	14.792	-1.0952	5.3051
-0.65833	15.125	-0.62325	4.8843
-0.65833	15.458	0.1159	4.2908
-0.65833	15.792	0.77505	3.9327
-0.65833	16.125	1.2104	3.7458
-0.65833	16.458	1.5369	3.6688
-0.65833	16.792	2.0015	3.6374
-0.65833	17.125	1.9953	3.691
-0.65833	17.458	1.7639	3.9605
-0.65833	17.792	1.2849	4.3095
-0.65833	18.125	0.47128	4.7246
-0.65833	18.458	-0.19763	5.3285
-0.65833	18.792	-0.82314	5.479
-0.65833	19.125	-1.0233	5.4495
-0.65833	19.458	-0.99656	5.4064
-0.65833	19.792	-0.83994	5.5617
-0.65833	20.125	-0.62494	5.6024
-0.65833	20.458	-0.72266	5.9569
-0.65833	20.792	-0.9446	6.3741
-0.65833	21.125	-0.8993	6.6183
-0.65833	21.458	-0.84807	6.4223
-0.65833	21.792	-0.92621	6.0978
-0.65833	22.125	-0.84615	5.7898
-0.65833	22.458	-0.45931	5.5231
-0.65833	22.792	-0.20868	5.307
-0.65833	23.125	-0.28893	5.0348
-0.65833	23.458	-0.40236	4.896
-0.65833	23.792	-0.59572	4.793
-0.65833	24.125	-0.90571	4.4345
-0.65833	24.458	-0.94878	4.4352
-0.65833	24.792	-1.0037	4.3978
-0.65833	25.125	-1.0809	4.0924
-0.65833	25.458	-1.1467	4.0328
-0.65833	25.792	-1.1662	4.0881
-0.65833	26.125	-1.1553	3.9965
-0.65833	26.458	-1.0913	4.11
-0.65833	26.792	-1.0391	4.0483
-0.65833	27.125	-1.0407	4.1525
-0.65833	27.458	-1.1887	3.9502
-0.65833	27.792	-1.4093	2.7131
-0.65833	28.125	-1.4927	0.013802
-0.65833	28.458	-1.2571	-2.9157
-0.65833	28.792	-0.88328	-4.4338
-0.65833	29.125	-0.56013	-3.8497
-0.65833	29.458	-0.126	-1.1298
-0.325	9.7917	0.66661	4.6187
-0.325	10.125	0.5592	5.7848
-0.325	10.458	0.6812	5.6754
-0.325	10.792	0.18293	4.8831
-0.325	11.125	0.58296	4.5011
-0.325	11.458	0.90735	4.883
-0.325	11.792	0.93355	6.2896
-0.325	12.125	0.94472	7.3062
-0.325	12.458	0.63332	7.7145
-0.325	12.792	0.79679	7.7503
-0.325	13.125	0.52972	7.9605
-0.325	13.458	0.002576	7.8444
-0.325	13.792	-0.50712	7.8102
-0.325	14.125	-0.91279	7.5295
-0.325	14.458	-0.95671	7.0092
-0.325	14.792	-0.87207	6.4686
-0.325	15.125	-0.34861	5.959
-0.325	15.458	0.28165	5.4559
-0.325	15.792	0.7091	5.2414
-0.325	16.125	1.0322	5.0467
-0.325	16.458	1.3265	4.8296
-0.325	16.792	1.6694	4.7191
-0.325	17.125	1.7737	4.8399
-0.325	17.458	1.6338	5.2568
-0.325	17.792	1.3372	5.5404
-0.325	18.125	0.61241	5.8758
-0.325	18.458	-0.0063863	6.0941
-0.325	18.792	-0.52013	6.0835
-0.325	19.125	-0.74755	5.9248
-0.325	19.458	-0.73709	5.8216
-0.325	19.792	-0.67618	5.8579
-0.325	20.125	-0.58477	5.926
-0.325	20.458	-0.66828	6.3008
-0.325	20.792	-0.91477	6.6213
-0.325	21.125	-0.89547	6.9525
-0.325	21.458	-0.78002	6.9542
-0.325	21.792	-0.88495	6.6417
-0.325	22.125	-0.84669	6.5093
-0.325	22.458	-0.39041	6.2315
-0.325	22.792	-0.22411	6.0282
-0.325	23.125	-0.32012	5.7798
-0.325	23.458	-0.41551	5.645
-0.325	23.792	-0.49363	5.469
-0.325	24.125	-0.75859	5.165
-0.325	24.458	-0.74153	5.0862
-0.325	24.792	-0.70914	4.9687
-0.325	25.125	-0.87739	4.6366
-0.325	25.458	-1.0399	4.4976
-0.325	25.792	-1.0526	4.3092
-0.325	26.125	-1.1041	4.2475
-0.325	26.458	-0.99582	4.3713
-0.325	26.792	-0.97478	4.3448
-0.325	27.125	-0.82172	4.4645
-0.325	27.458	-0.84212	4.4371
-0.325	27.792	-1.0457	3.1194
-0.325	28.125	-1.2518	0.32337
-0.325	28.458	-1.2413	-2.7299
-0.325	28.792	-0.53174	-4.533
-0.325	29.125	-0.23361	-3.7514
-0.325	29.458	-0.0096916	-1.049
0.0083333	9.7917	0.31249	5.3872
0.0083333	10.125	0.20258	5.678
0.0083333	10.458	0.43532	5.3754
0.0083333	10.792	0.16732	5.3269
0.0083333	11.125	0.51179	5.6423
0.0083333	11.458	0.60094	6.2818
0.0083333	11.792	0.47584	7.0932
0.0083333	12.125	0.47348	7.7315
0.0083333	12.458	0.32546	7.994
0.0083333	12.792	0.47805	8.3045
0.0083333	13.125	0.37156	8.5492
0.0083333	13.458	-0.074422	8.569
0.0083333	13.792	-0.31729	8.4468
0.0083333	14.125	-0.52485	8.1262
0.0083333	14.458	-0.57882	7.6848
0.0083333	14.792	-0.48089	7.2223
0.0083333	15.125	-0.0045866	6.7513
0.0083333	15.458	0.48731	6.3802
0.0083333	15.792	0.69508	6.2741
0.0083333	16.125	0.94485	6.1735
0.0083333	16.458	1.236	5.907
0.0083333	16.792	1.423	5.7312
0.0083333	17.125	1.4425	5.9148
0.0083333	17.458	1.4275	6.2737
0.0083333	17.792	1.3186	6.4318
0.0083333	18.125	0.76099	6.646
0.0083333	18.458	0.28418	6.5928
0.0083333	18.792	-0.087077	6.4795
0.0083333	19.125	-0.30094	6.2798
0.0083333	19.458	-0.41859	6.2373
0.0083333	19.792	-0.58654	6.3081
0.0083333	20.125	-0.52449	6.2559
0.0083333	20.458	-0.62328	6.3862
0.0083333	20.792	-0.88399	6.4729
0.0083333	21.125	-0.88775	6.7901
0.0083333	21.458	-0.86485	7.007
0.0083333	21.792	-0.88811	7.0257
0.0083333	22.125	-0.77207	7.0204
0.0083333	22.458	-0.22562	6.901
0.0083333	22.792	-0.050075	6.5971
0.0083333	23.125	-0.14642	6.3193
0.0083333	23.458	-0.21822	6.1755
0.0083333	23.792	-0.27122	6.0706
0.0083333	24.125	-0.39216	5.7383
0.0083333	24.458	-0.37769	5.6142
0.0083333	24.792	-0.31868	5.3449
0.0083333	25.125	-0.56447	5.0712
0.0083333	25.458	-0.84566	4.8391
0.0083333	25.792	-0.93445	4.5214
0.0083333	26.125	-0.96461	4.3714
0.0083333	26.458	-0.82962	4.387
0.0083333	26.792	-0.76896	4.4726
0.0083333	27.125	-0.65078	4.4279
0.0083333	27.458	-0.60163	4.1635
0.0083333	27.792	-0.78906	3.0209
0.0083333	28.125	-1.0047	0.6335
0.0083333	28.458	-0.87717	-2.497
0.0083333	28.792	-0.32786	-4.645
0.0083333	29.125	-0.11907	-4.1009
0.0083333	29.458	0.23591	-1.1364
0.34167	9.7917	0.027707	5.2561
0.34167	10.125	-0.18548	5.542
0.34167	10.458	-0.12454	5.7585
0.34167	10.792	-0.15963	6.0269
0.34167	11.125	0.075592	6.4357
0.34167	11.458	-0.017904	6.6804
0.34167	11.792	-0.25546	7.1672
0.34167	12.125	-0.1658	7.656
0.34167	12.458	-0.13575	7.8154
0.34167	12.792	0.067799	8.0538
0.34167	13.125	0.087766	8.3606
0.34167	13.458	-0.18927	8.4559
0.34167	13.792	-0.25438	8.2835
0.34167	14.125	-0.2617	8.1971
0.34167	14.458	-0.23526	7.8934
0.34167	14.792	-0.09714	7.5275
0.34167	15.125	0.31173	7.2607
0.34167	15.458	0.64179	7.0692
0.34167	15.792	0.64248	6.9566
0.34167	16.125	0.86552	6.834
0.34167	16.458	1.0742	6.5891
0.34167	16.792	1.1597	6.4348
0.34167	17.125	1.2011	6.5992
0.34167	17.458	1.3254	6.7391
0.34167	17.792	1.3454	6.8125
0.34167	18.125	0.82759	6.8846
0.34167	18.458	0.38614	6.7527
0.34167	18.792	0.1098	6.7324
0.34167	19.125	-0.22132	6.5964
0.34167	19.458	-0.40068	6.489
0.34167	19.792	-0.46249	6.447
0.34167	20.125	-0.39543	6.4206
0.34167	20.458	-0.63401	6.4902
0.34167	20.792	-0.98646	6.4373
0.34167	21.125	-1.0179	6.6894
0.34167	21.458	-0.98561	6.8358
0.34167	21.792	-0.94127	6.9196
0.34167	22.125	-0.67889	6.9705
0.34167	22.458	-0.1908	6.9576
0.34167	22.792	-0.007876	6.6489
0.34167	23.125	-0.063321	6.4252
0.34167	23.458	-0.017613	6.3453
0.34167	23.792	-0.0039756	6.2091
0.34167	24.125	-0.030993	5.9385
0.34167	24.458	-0.042902	5.8087
0.34167	24.792	-0.016223	5.4731
0.34167	25.125	-0.14553	5.0533
0.34167	25.458	-0.46292	4.8034
0.34167	25.792	-0.66955	4.5854
0.34167	26.125	-0.668	4.3518
0.34167	26.458	-0.575	4.1964
0.34167	26.792	-0.45796	4.3501
0.34167	27.125	-0.25583	4.3591
0.34167	27.458	-0.26563	3.7022
0.34167	27.792	-0.51266	2.5476
0.34167	28.125	-0.7101	0.095223
0.34167	28.458	-0.61997	-2.8508
0.34167	28.792	-0.16685	-4.8383
0.34167	29.125	0.085718	-4.237
0.34167	29.458	0.45865	-1.2319
0.675	9.7917	-0.22799	5.4158
0.675	10.125	-0.19368	5.2871
0.675	10.458	-0.20362	5.7738
0.675	10.792	-0.44288	6.0143
0.675	11.125	-0.57878	6.2767
0.675	11.458	-0.72311	6.3847
0.675	11.792	-0.86948	6.9141
0.675	12.125	-0.69941	7.4736
0.675	12.458	-0.52303	7.6539
0.675	12.792	-0.26629	7.6618
0.675	13.125	-0.050126	7.8839
0.675	13.458	-0.12822	8.1564
0.675	13.792	-0.098623	8.1572
0.675	14.125	-0.057345	8.0323
0.675	14.458	-0.0060712	7.8052
0.675	14.792	0.14416	7.5246
0.675	15.125	0.52788	7.4295
0.675	15.458	0.8006	7.3651
0.675	15.792	0.71654	7.2549
0.675	16.125	0.76426	7.1786
0.675	16.458	0.87799	7.1146
0.675	16.792	1.0063	6.9005
0.675	17.125	1.0367	6.8841
0.675	17.458	1.1695	6.9117
0.675	17.792	1.1441	6.8525
0.675	18.125	0.75212	6.7494
0.675	18.458	0.3673	6.6585
0.675	18.792	0.070376	6.792
0.675	19.125	-0.28658	6.7192
0.675	19.458	-0.41784	6.5553
0.675	19.792	-0.27763	6.4467
0.675	20.125	-0.28606	6.491
0.675	20.458	-0.69786	6.454
0.675	20.792	-1.0246	6.2985
0.675	21.125	-1.0942	6.5244
0.675	21.458	-1.1123	6.6888
0.675	21.792	-0.92741	6.8768
0.675	22.125	-0.6063	6.8194
0.675	22.458	-0.060373	6.7098
0.675	22.792	0.16637	6.5642
0.675	23.125	0.2245	6.4873
0.675	23.458	0.38499	6.3395
0.675	23.792	0.42376	6.1984
0.675	24.125	0.42316	5.9643
0.675	24.458	0.42148	5.7625
0.675	24.792	0.46399	5.4616
0.675	25.125	0.32569	5.0508
0.675	25.458	-0.065538	4.8264
0.675	25.792	-0.28357	4.6313
0.675	26.125	-0.26687	4.4086
0.675	26.458	-0.20737	4.1463
0.675	26.792	-0.11371	4.1057
0.675	27.125	0.09167	3.9732
0.675	27.458	0.059447	3.3673
0.675	27.792	-0.13553	2.3111
0.675	28.125	-0.18189	-0.1936
0.675	28.458	-0.26309	-3.198
0.675	28.792	-0.020839	-4.8412
0.675	29.125	0.15473	-4.0316
0.675	29.458	0.36436	-1.1993
1.0083	9.7917	-0.25409	5.8701
1.0083	10.125	-0.37276	5.2957
1.0083	10.458	-0.34782	5.4033
1.0083	10.792	-0.6527	5.5624
1.0083	11.125	-1.178	5.8327
1.0083	11.458	-1.3952	6.0259
1.0083	11.792	-1.3724	6.5417
1.0083	12.125	-1.0976	7.0505
1.0083	12.458	-0.79011	7.3679
1.0083	12.792	-0.36741	7.3541
1.0083	13.125	0.017248	7.4918
1.0083	13.458	0.034167	7.7139
1.0083	13.792	0.14317	7.6628
1.0083	14.125	0.21309	7.5917
1.0083	14.458	0.23969	7.3753
1.0083	14.792	0.33231	7.0508
1.0083	15.125	0.57867	7.015
1.0083	15.458	0.8186	7.1073
1.0083	15.792	0.73265	7.2693
1.0083	16.125	0.7143	7.1318
1.0083	16.458	0.75665	7.2224
1.0083	16.792	0.8768	7.0938
1.0083	17.125	0.8291	7.0158
1.0083	17.458	1.0272	7.078
1.0083	17.792	1.0932	6.9405
1.0083	18.125	0.87091	6.7065
1.0083	18.458	0.51057	6.5781
1.0083	18.792	0.10136	6.5935
1.0083	19.125	-0.24298	6.5355
1.0083	19.458	-0.40198	6.4659
1.0083	19.792	-0.23293	6.3787
1.0083	20.125	-0.28484	6.3707
1.0083	20.458	-0.722	6.3011
1.0083	20.792	-0.98382	6.319
1.0083	21.125	-1.0931	6.4421
1.0083	21.458	-1.0772	6.565
1.0083	21.792	-0.82674	6.5492
1.0083	22.125	-0.42821	6.5241
1.0083	22.458	0.24447	6.419
1.0083	22.792	0.53771	6.4566
1.0083	23.125	0.67484	6.4793
1.0083	23.458	0.92784	6.2571
1.0083	23.792	0.96784	6.1033
1.0083	24.125	0.90828	5.7616
1.0083	24.458	0.9295	5.5249
1.0083	24.792	1.0645	5.4331
1.0083	25.125	0.84384	5.0901
1.0083	25.458	0.38083	4.8501
1.0083	25.792	0.18614	4.5915
1.0083	26.125	0.042817	4.3902
1.0083	26.458	0.043408	4.0831
1.0083	26.792	0.16234	3.8578
1.0083	27.125	0.41625	3.426
1.0083	27.458	0.51342	2.8863
1.0083	27.792	0.30188	1.7771
1.0083	28.125	0.28944	-0.60185
1.0083	28.458	0.16589	-3.518
1.0083	28.792	0.1742	-4.6022
1.0083	29.125	0.32755	-3.6695
1.0083	29.458	0.23067	-1.1641
1.3417	9.7917	-0.021275	5.3734
1.3417	10.125	-0.48427	4.5777
1.3417	10.458	-0.5161	4.4437
1.3417	10.792	-1.014	4.6971
1.3417	11.125	-1.5275	4.9863
1.3417	11.458	-1.7165	5.27
1.3417	11.792	-1.6803	5.7489
1.3417	12.125	-1.3824	6.2595
1.3417	12.458	-0.92361	6.606
1.3417	12.792	-0.37964	6.757
1.3417	13.125	0.084359	6.8411
1.3417	13.458	0.23103	6.9036
1.3417	13.792	0.41016	6.9456
1.3417	14.125	0.55387	6.8799
1.3417	14.458	0.51545	6.5696
1.3417	14.792	0.37387	6.2282
1.3417	15.125	0.41817	6.2277
1.3417	15.458	0.58386	6.3944
1.3417	15.792	0.63365	6.6838
1.3417	16.125	0.52151	6.6468
1.3417	16.458	0.55615	6.9098
1.3417	16.792	0.72254	7.0207
1.3417	17.125	0.79575	7.0534
1.3417	17.458	1.1181	7.1005
1.3417	17.792	1.2136	6.9422
1.3417	18.125	1.0579	6.5943
1.3417	18.458	0.69503	6.4649
1.3417	18.792	0.26024	6.3801
1.3417	19.125	-0.11389	6.3347
1.3417	19.458	-0.28764	6.2426
1.3417	19.792	-0.2688	6.1292
1.3417	20.125	-0.30007	5.9873
1.3417	20.458	-0.73638	5.9267
1.3417	20.792	-1.0444	6.0721
1.3417	21.125	-1.1322	6.2595
1.3417	21.458	-1.0096	6.3352
1.3417	21.792	-0.72931	6.1416
1.3417	22.125	-0.24272	6.0363
1.3417	22.458	0.61847	6.0922
1.3417	22.792	1.071	6.2792
1.3417	23.125	1.1986	6.2377
1.3417	23.458	1.4143	6.0409
1.3417	23.792	1.4944	6.0098
1.3417	24.125	1.3854	5.6286
1.3417	24.458	1.3153	5.3747
1.3417	24.792	1.3539	5.3161
1.3417	25.125	1.1417	5.1174
1.3417	25.458	0.86894	4.9314
1.3417	25.792	0.67518	4.7501
1.3417	26.125	0.45315	4.5118
1.3417	26.458	0.41456	4.1721
1.3417	26.792	0.55139	3.8059
1.3417	27.125	0.62042	3.335
1.3417	27.458	0.59536	2.5654
1.3417	27.792	0.48754	0.96016
1.3417	28.125	0.4505	-1.0958
1.3417	28.458	0.34538	-3.4317
1.3417	28.792	0.34202	-4.2209
1.3417	29.125	0.65823	-3.2495
1.3417	29.458	0.65535	-1.1107
1.675	9.7917	0.098306	4.265
1.675	10.125	-0.3904	3.6587
1.675	10.458	-0.6973	3.4311
1.675	10.792	-1.1518	3.5133
1.675	11.125	-1.6	3.7355
1.675	11.458	-1.7343	4.0328
1.675	11.792	-1.7805	4.3907
1.675	12.125	-1.5412	4.8332
1.675	12.458	-1.0517	5.194
1.675	12.792	-0.46867	5.1511
1.675	13.125	-0.035778	5.1568
1.675	13.458	0.18083	5.3063
1.675	13.792	0.43513	5.5287
1.675	14.125	0.6348	5.7366
1.675	14.458	0.63114	5.4857
1.675	14.792	0.29293	5.3448
1.675	15.125	0.15192	5.3424
1.675	15.458	0.29458	5.5776
1.675	15.792	0.24728	5.8173
1.675	16.125	0.20185	5.9024
1.675	16.458	0.3029	6.2086
1.675	16.792	0.55917	6.4038
1.675	17.125	0.81991	6.6003
1.675	17.458	1.1928	6.7025
1.675	17.792	1.3455	6.6405
1.675	18.125	1.2857	6.4191
1.675	18.458	0.89783	6.2442
1.675	18.792	0.46209	5.9934
1.675	19.125	0.085881	5.8214
1.675	19.458	-0.08908	5.7917
1.675	19.792	-0.13619	5.6234
1.675	20.125	-0.26097	5.5498
1.675	20.458	-0.76639	5.4549
1.675	20.792	-1.0762	5.4539
1.675	21.125	-1.0771	5.5714
1.675	21.458	-0.99638	5.6631
1.675	21.792	-0.7589	5.5074
1.675	22.125	-0.25456	5.4154
1.675	22.458	0.69118	5.6742
1.675	22.792	1.323	5.8344
1.675	23.125	1.6722	5.8156
1.675	23.458	1.9686	5.7372
1.675	23.792	1.9661	5.6161
1.675	24.125	1.782	5.3627
1.675	24.458	1.6359	5.1229
1.675	24.792	1.6135	5.1152
1.675	25.125	1.4537	5.0645
1.675	25.458	1.2321	4.9077
1.675	25.792	1.1371	4.7401
1.675	26.125	1.0414	4.5405
1.675	26.458	0.9524	4.2789
1.675	26.792	1.0119	3.9525
1.675	27.125	1.169	3.5026
1.675	27.458	1.1517	2.5926
1.675	27.792	0.79421	0.96493
1.675	28.125	0.57958	-0.86916
1.675	28.458	0.39059	-2.7116
1.675	28.792	0.30142	-2.8991
1.675	29.125	0.76774	-1.6198
1.675	29.458	1.2996	-0.575
2.0083	9.7917	0.3802	3.1033
2.0083	10.125	-0.19412	2.8284
2.0083	10.458	-0.69531	2.5345
2.0083	10.792	-1.2657	2.4204
2.0083	11.125	-1.7207	2.4952
2.0083	11.458	-1.7916	2.6109
2.0083	11.792	-1.8389	2.6607
2.0083	12.125	-1.7064	2.9489
2.0083	12.458	-1.2233	3.292
2.0083	12.792	-0.66705	3.1743
2.0083	13.125	-0.29249	3.3524
2.0083	13.458	0.057724	3.5669
2.0083	13.792	0.3219	3.9041
2.0083	14.125	0.37516	4.0661
2.0083	14.458	0.34344	3.9919
2.0083	14.792	0.05572	4.0423
2.0083	15.125	-0.0076089	4.0113
2.0083	15.458	0.029498	4.3666
2.0083	15.792	-0.16982	4.4605
2.0083	16.125	-0.17935	4.5992
2.0083	16.458	0.01447	4.8932
2.0083	16.792	0.37755	5.1238
2.0083	17.125	0.76248	5.4843
2.0083	17.458	1.1587	5.6378
2.0083	17.792	1.3915	5.7073
2.0083	18.125	1.362	5.5421
2.0083	18.458	1.0302	5.4335
2.0083	18.792	0.59045	5.2016
2.0083	19.125	0.27996	5.0831
2.0083	19.458	-0.020734	4.9979
2.0083	19.792	-0.19609	4.8973
2.0083	20.125	-0.40073	4.8882
2.0083	20.458	-0.84464	4.6896
2.0083	20.792	-1.1095	4.6066
2.0083	21.125	-1.0787	4.6494
2.0083	21.458	-0.95642	4.774
2.0083	21.792	-0.74508	4.6272
2.0083	22.125	-0.27867	4.7186
2.0083	22.458	0.87118	5.0414
2.0083	22.792	1.6049	5.3433
2.0083	23.125	2.0547	5.4383
2.0083	23.458	2.3613	5.4791
2.0083	23.792	2.3157	5.3331
2.0083	24.125	2.0367	5.0522
2.0083	24.458	1.8589	4.8201
2.0083	24.792	1.7309	4.7236
2.0083	25.125	1.5721	4.6927
2.0083	25.458	1.4351	4.6136
2.0083	25.792	1.5249	4.6538
2.0083	26.125	1.5917	4.6055
2.0083	26.458	1.5342	4.4333
2.0083	26.792	1.5987	4.0802
2.0083	27.125	1.7656	3.6436
2.0083	27.458	1.677	2.7306
2.0083	27.792	1.0386	1.2737
2.0083	28.125	0.57927	-0.085259
2.0083	28.458	0.27562	-1.1597
2.0083	28.792	0.19529	-1.2595
2.0083	29.125	0.55195	-0.36053
2.0083	29.458	0.9245	-0.27582
2.3417	9.7917	0.49184	2.2009
2.3417	10.125	-0.15347	2.0287
2.3417	10.458	-0.70997	1.8162
2.3417	10.792	-1.1879	1.6975
2.3417	11.125	-1.5828	1.5651
2.3417	11.458	-1.7775	1.321
2.3417	11.792	-1.8662	1.1353
2.3417	12.125	-1.724	1.2527
2.3417	12.458	-1.2442	1.3953
2.3417	12.792	-0.81684	1.4003
2.3417	13.125	-0.49912	1.573
2.3417	13.458	-0.20387	1.9578
2.3417	13.792	-0.038063	2.2548
2.3417	14.125	-0.085929	2.3478
2.3417	14.458	-0.15681	2.319
2.3417	14.792	-0.38656	2.44
2.3417	15.125	-0.5488	2.486
2.3417	15.458	-0.50706	2.7666
2.3417	15.792	-0.60803	2.8803
2.3417	16.125	-0.48987	3.1225
2.3417	16.458	-0.20367	3.3737
2.3417	16.792	0.20533	3.5
2.3417	17.125	0.59161	3.8423
2.3417	17.458	0.92521	4.0854
2.3417	17.792	1.1489	4.3398
2.3417	18.125	1.153	4.3058
2.3417	18.458	0.92006	4.308
2.3417	18.792	0.52402	4.184
2.3417	19.125	0.17621	4.0652
2.3417	19.458	-0.20332	3.8873
2.3417	19.792	-0.44787	3.9074
2.3417	20.125	-0.56647	3.9297
2.3417	20.458	-0.8301	3.8756
2.3417	20.792	-1.1255	3.7722
2.3417	21.125	-1.1718	3.6266
2.3417	21.458	-0.96206	3.7682
2.3417	21.792	-0.6809	3.8702
2.3417	22.125	-0.041098	4.1344
2.3417	22.458	1.0671	4.6047
2.3417	22.792	1.8462	4.8702
2.3417	23.125	2.3595	5.0774
2.3417	23.458	2.6533	5.2402
2.3417	23.792	2.5761	5.1504
2.3417	24.125	2.3114	4.9395
2.3417	24.458	2.0161	4.74
2.3417	24.792	1.8394	4.5859
2.3417	25.125	1.6992	4.3738
2.3417	25.458	1.5618	4.4078
2.3417	25.792	1.7136	4.5045
2.3417	26.125	1.8952	4.5383
2.3417	26.458	2.035	4.4464
2.3417	26.792	2.1731	4.1108
2.3417	27.125	2.2068	3.766
2.3417	27.458	1.9746	2.9827
2.3417	27.792	1.4584	1.824
2.3417	28.125	0.91245	0.90949
2.3417	28.458	0.30895	0.58007
2.3417	28.792	0.1806	0.4169
2.3417	29.125	0.48889	0.54227
2.3417	29.458	0.50685	-0.23777
2.675	9.7917	0.46949	1.8849
2.675	10.125	-0.071501	1.7567
2.675	10.458	-0.61013	1.562
2.675	10.792	-1.1195	1.4181
2.675	11.125	-1.478	1.1813
2.675	11.458	-1.6654	0.87636
2.675	11.792	-1.6888	0.55631
2.675	12.125	-1.5474	0.4683
2.675	12.458	-1.1831	0.40205
2.675	12.792	-0.9319	0.26564
2.675	13.125	-0.66394	0.39
2.675	13.458	-0.44438	0.62577
2.675	13.792	-0.31312	0.90208
2.675	14.125	-0.38324	1.0241
2.675	14.458	-0.45683	1.0459
2.675	14.792	-0.65209	1.151
2.675	15.125	-0.82764	1.1437
2.675	15.458	-0.87894	1.3666
2.675	15.792	-0.85276	1.5128
2.675	16.125	-0.66214	1.7918
2.675	16.458	-0.38042	1.9546
2.675	16.792	0.0086405	2.0838
2.675	17.125	0.36364	2.4069
2.675	17.458	0.61171	2.6602
2.675	17.792	0.82854	3.0208
2.675	18.125	0.91448	3.1133
2.675	18.458	0.73323	3.1926
2.675	18.792	0.46504	3.1661
2.675	19.125	0.23014	3.1445
2.675	19.458	-0.20446	3.0577
2.675	19.792	-0.54747	3.0137
2.675	20.125	-0.6491	3.0241
2.675	20.458	-0.81534	3.0751
2.675	20.792	-1.1538	2.9984
2.675	21.125	-1.1258	2.8831
2.675	21.458	-0.77316	3.0588
2.675	21.792	-0.21442	3.355
2.675	22.125	0.54805	3.7724
2.675	22.458	1.3276	4.2366
2.675	22.792	2.1238	4.412
2.675	23.125	2.61	4.7345
2.675	23.458	2.882	4.9901
2.675	23.792	2.7957	5.0813
2.675	24.125	2.6291	4.9251
2.675	24.458	2.3323	4.6701
2.675	24.792	2.0886	4.4102
2.675	25.125	1.9136	4.1974
2.675	25.458	1.6585	4.2719
2.675	25.792	1.8055	4.2867
2.675	26.125	2.1838	4.4033
2.675	26.458	2.5419	4.3743
2.675	26.792	2.6043	4.1517
2.675	27.125	2.5709	3.936
2.675	27.458	2.2615	3.346
2.675	27.792	1.5827	2.6531
