x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.125	-0.015893	5.8671
-0.65833	15.458	0.0079706	6.0119
-0.65833	15.792	-0.13209	6.1718
-0.65833	16.125	-0.27583	6.4732
-0.65833	16.458	-0.39062	6.5487
-0.65833	16.792	-0.39346	6.5141
-0.65833	17.125	-0.21464	6.2562
-0.65833	17.458	0.20594	5.8982
-0.65833	17.792	0.48152	5.6778
-0.65833	18.125	0.18706	5.5719
-0.65833	18.458	-0.14026	5.4189
-0.65833	18.792	-0.096944	5.0325
-0.65833	19.125	0.042845	4.7031
-0.65833	19.458	0.14839	4.5316
-0.65833	19.792	0.26169	4.2117
-0.65833	20.125	0.4122	4.053
-0.65833	20.458	0.31297	4.0991
-0.65833	20.792	0.0187	4.2811
-0.65833	21.125	-0.17241	4.3766
-0.65833	21.458	-0.12117	4.4885
-0.65833	21.792	-0.022392	4.3862
-0.65833	22.125	0.056714	4.315
-0.65833	22.458	0.094978	4.2012
-0.65833	22.792	0.029933	3.9648
-0.65833	23.125	-0.29746	3.9366
-0.65833	23.458	-0.43607	4.0091
-0.65833	23.792	-0.6655	4.1243
-0.65833	24.125	-0.86028	4.2404
-0.65833	24.458	-0.95117	4.104
-0.65833	24.792	-0.7654	4.0063
-0.65833	25.125	-0.49867	3.9014
-0.65833	25.458	-0.35432	3.7548
-0.65833	25.792	-0.29958	3.5853
-0.65833	26.125	-0.38174	3.3502
-0.65833	26.458	-0.46578	2.9615
-0.65833	26.792	-0.54997	2.7233
-0.65833	27.125	-0.60492	2.3885
-0.65833	27.458	-0.78708	1.8149
-0.65833	27.792	-1.2298	1.2914
-0.65833	28.125	-1.6818	1.0962
-0.65833	28.458	-2.0941	1.042
-0.65833	28.792	-2.3137	0.77542
-0.65833	29.125	-1.8241	0.36913
-0.65833	29.458	-0.79783	-0.33965
-0.325	9.7917	0.21042	5.7748
-0.325	10.125	0.075071	5.3048
-0.325	10.458	-0.21696	5.1655
-0.325	10.792	-0.53744	4.9424
-0.325	11.125	-0.26028	5.5759
-0.325	11.458	-0.15497	5.4201
-0.325	11.792	0.15065	4.7309
-0.325	12.125	0.54001	4.4768
-0.325	12.458	0.87759	4.415
-0.325	12.792	0.99059	4.4012
-0.325	13.125	0.87207	4.7212
-0.325	13.458	0.53146	5.1211
-0.325	13.792	0.25634	5.4833
-0.325	14.125	0.14569	5.898
-0.325	14.458	-0.21394	6.4366
-0.325	14.792	-0.32079	6.8624
-0.325	15.125	-0.21562	7.1271
-0.325	15.458	-0.17147	7.3618
-0.325	15.792	-0.23975	7.4378
-0.325	16.125	-0.24408	7.5704
-0.325	16.458	-0.2863	7.5762
-0.325	16.792	-0.27109	7.3861
-0.325	17.125	-0.10498	7.2033
-0.325	17.458	0.29194	7.0006
-0.325	17.792	0.60772	6.6922
-0.325	18.125	0.33938	6.6248
-0.325	18.458	0.035818	6.4994
-0.325	18.792	0.004766	6.2349
-0.325	19.125	0.04152	5.929
-0.325	19.458	-0.011996	5.6773
-0.325	19.792	0.080054	5.3284
-0.325	20.125	0.24742	5.221
-0.325	20.458	0.15932	5.1711
-0.325	20.792	-0.046089	5.1835
-0.325	21.125	-0.052666	5.1825
-0.325	21.458	-0.028343	5.0202
-0.325	21.792	0.11175	4.7781
-0.325	22.125	0.37524	4.5487
-0.325	22.458	0.6311	4.2421
-0.325	22.792	0.62123	3.933
-0.325	23.125	0.31182	3.7672
-0.325	23.458	0.1208	3.7743
-0.325	23.792	-0.16124	3.9499
-0.325	24.125	-0.47429	3.994
-0.325	24.458	-0.69793	3.8893
-0.325	24.792	-0.58242	3.8598
-0.325	25.125	-0.45856	3.9994
-0.325	25.458	-0.50879	4.004
-0.325	25.792	-0.54008	4.0584
-0.325	26.125	-0.53886	4.0401
-0.325	26.458	-0.56925	3.8282
-0.325	26.792	-0.60069	3.5666
-0.325	27.125	-0.50615	3.3122
-0.325	27.458	-0.63489	2.8948
-0.325	27.792	-0.92312	2.5081
-0.325	28.125	-1.2038	2.2567
-0.325	28.458	-1.5443	2.124
-0.325	28.792	-1.6902	1.5109
-0.325	29.125	-1.3628	0.87314
-0.325	29.458	-0.78322	-0.26615
0.0083333	9.7917	-0.1608	6.2458
0.0083333	10.125	-0.18773	5.6097
0.0083333	10.458	-0.14172	5.5783
0.0083333	10.792	0.032922	5.805
0.0083333	11.125	0.043362	5.9782
0.0083333	11.458	0.013627	5.6537
0.0083333	11.792	0.11761	5.2322
0.0083333	12.125	0.31494	5.1389
0.0083333	12.458	0.55799	5.085
0.0083333	12.792	0.70601	5.0333
0.0083333	13.125	0.52526	5.3674
0.0083333	13.458	0.1954	5.797
0.0083333	13.792	-0.069217	6.0639
0.0083333	14.125	-0.2783	6.5509
0.0083333	14.458	-0.54201	7.0622
0.0083333	14.792	-0.58985	7.4518
0.0083333	15.125	-0.39676	7.7329
0.0083333	15.458	-0.27522	8.0306
0.0083333	15.792	-0.34063	8.1354
0.0083333	16.125	-0.34777	8.2197
0.0083333	16.458	-0.29426	8.1771
0.0083333	16.792	-0.15921	8.0345
0.0083333	17.125	-0.0022375	7.9233
0.0083333	17.458	0.36564	7.7012
0.0083333	17.792	0.60239	7.442
0.0083333	18.125	0.3999	7.3447
0.0083333	18.458	0.10449	7.2612
0.0083333	18.792	0.030577	7.0347
0.0083333	19.125	-0.025961	6.8232
0.0083333	19.458	-0.11849	6.7125
0.0083333	19.792	-0.12529	6.5016
0.0083333	20.125	0.012665	6.2962
0.0083333	20.458	0.074213	6.1727
0.0083333	20.792	-0.026031	6.1402
0.0083333	21.125	0.017977	5.9518
0.0083333	21.458	0.13294	5.6831
0.0083333	21.792	0.4388	5.2867
0.0083333	22.125	0.77882	4.9435
0.0083333	22.458	1.0828	4.5237
0.0083333	22.792	1.1101	4.1426
0.0083333	23.125	0.85695	4.0281
0.0083333	23.458	0.56527	3.9229
0.0083333	23.792	0.23345	3.9316
0.0083333	24.125	-0.18241	4.0328
0.0083333	24.458	-0.4643	4.0511
0.0083333	24.792	-0.50964	4.0933
0.0083333	25.125	-0.50644	4.2243
0.0083333	25.458	-0.76749	4.3366
0.0083333	25.792	-0.80102	4.541
0.0083333	26.125	-0.70257	4.6797
0.0083333	26.458	-0.71928	4.6713
0.0083333	26.792	-0.61034	4.3652
0.0083333	27.125	-0.32866	4.2167
0.0083333	27.458	-0.35279	3.8911
0.0083333	27.792	-0.47046	3.5775
0.0083333	28.125	-0.61551	3.3624
0.0083333	28.458	-1.0043	3.174
0.0083333	28.792	-0.912	2.5951
0.0083333	29.125	-0.74961	1.4119
0.0083333	29.458	-0.66198	-0.22746
0.34167	9.7917	-0.27664	7.4403
0.34167	10.125	-0.070596	6.3935
0.34167	10.458	0.25292	6.0251
0.34167	10.792	0.71212	6.2969
0.34167	11.125	0.57979	6.176
0.34167	11.458	0.41544	5.6581
0.34167	11.792	0.24147	5.3429
0.34167	12.125	0.21501	5.351
0.34167	12.458	0.32951	5.4195
0.34167	12.792	0.46371	5.3383
0.34167	13.125	0.36762	5.7055
0.34167	13.458	-0.13242	5.9962
0.34167	13.792	-0.52509	6.2596
0.34167	14.125	-0.71708	6.6038
0.34167	14.458	-0.88014	7.0452
0.34167	14.792	-0.9563	7.4139
0.34167	15.125	-0.8287	7.6662
0.34167	15.458	-0.63395	7.9617
0.34167	15.792	-0.69829	8.1546
0.34167	16.125	-0.58647	8.279
0.34167	16.458	-0.43643	8.3411
0.34167	16.792	-0.20611	8.2742
0.34167	17.125	0.024283	8.2132
0.34167	17.458	0.39992	8.0565
0.34167	17.792	0.67706	7.8645
0.34167	18.125	0.5342	7.7221
0.34167	18.458	0.28145	7.5376
0.34167	18.792	0.092106	7.3406
0.34167	19.125	-0.13185	7.2428
0.34167	19.458	-0.26234	7.2441
0.34167	19.792	-0.35237	7.2192
0.34167	20.125	-0.17345	7.0164
0.34167	20.458	-0.0458	6.8301
0.34167	20.792	-0.009724	6.7433
0.34167	21.125	0.20203	6.5001
0.34167	21.458	0.38619	6.2214
0.34167	21.792	0.66871	5.876
0.34167	22.125	1.0097	5.5406
0.34167	22.458	1.3147	5.2179
0.34167	22.792	1.2897	4.9151
0.34167	23.125	1.0686	4.7488
0.34167	23.458	0.79011	4.582
0.34167	23.792	0.46703	4.5622
0.34167	24.125	0.016426	4.5485
0.34167	24.458	-0.30353	4.5307
0.34167	24.792	-0.42411	4.6091
0.34167	25.125	-0.65199	4.7133
0.34167	25.458	-1.0442	4.8776
0.34167	25.792	-1.1071	5.0315
0.34167	26.125	-1.0139	5.1856
0.34167	26.458	-0.92371	5.1727
0.34167	26.792	-0.75394	4.9466
0.34167	27.125	-0.30085	4.7983
0.34167	27.458	0.011193	4.6353
0.34167	27.792	-0.045895	4.2425
0.34167	28.125	-0.013899	3.9711
0.34167	28.458	-0.25472	3.6586
0.34167	28.792	-0.18057	3.1377
0.34167	29.125	-0.076948	1.586
0.34167	29.458	-0.18359	-0.28865
0.675	9.7917	0.00050821	8.6436
0.675	10.125	0.28235	7.2799
0.675	10.458	0.65164	6.585
0.675	10.792	0.91137	6.4173
0.675	11.125	0.94548	6.1988
0.675	11.458	0.75784	5.709
0.675	11.792	0.53991	5.3875
0.675	12.125	0.31205	5.3478
0.675	12.458	0.22083	5.4528
0.675	12.792	0.22277	5.4306
0.675	13.125	0.10671	5.6649
0.675	13.458	-0.42214	5.8031
0.675	13.792	-0.73593	6.0306
0.675	14.125	-0.98682	6.3181
0.675	14.458	-1.2022	6.7355
0.675	14.792	-1.2901	7.1509
0.675	15.125	-1.1916	7.3102
0.675	15.458	-0.98945	7.523
0.675	15.792	-1.0067	7.8203
0.675	16.125	-0.79234	8.0371
0.675	16.458	-0.52183	8.0396
0.675	16.792	-0.22797	8.0327
0.675	17.125	0.13184	8.0242
0.675	17.458	0.63445	7.8853
0.675	17.792	0.96635	7.7351
0.675	18.125	0.84114	7.5704
0.675	18.458	0.59575	7.3567
0.675	18.792	0.3575	7.2132
0.675	19.125	0.0039297	7.2091
0.675	19.458	-0.29306	7.3232
0.675	19.792	-0.42665	7.3116
0.675	20.125	-0.13145	7.0424
0.675	20.458	-0.020459	7.0409
0.675	20.792	0.053424	7.0258
0.675	21.125	0.41682	6.9281
0.675	21.458	0.67687	6.7129
0.675	21.792	0.91689	6.3185
0.675	22.125	1.2151	5.9343
0.675	22.458	1.5478	5.6795
0.675	22.792	1.4869	5.4721
0.675	23.125	1.2269	5.4009
0.675	23.458	0.93704	5.2111
0.675	23.792	0.56159	5.1743
0.675	24.125	0.10101	5.1238
0.675	24.458	-0.30991	5.0948
0.675	24.792	-0.49852	5.1059
0.675	25.125	-0.84066	5.0982
0.675	25.458	-1.1977	5.1387
0.675	25.792	-1.2556	5.2406
0.675	26.125	-1.1766	5.279
0.675	26.458	-1.0638	5.2352
0.675	26.792	-0.79661	5.1844
0.675	27.125	-0.24273	5.0691
0.675	27.458	0.15838	4.8458
0.675	27.792	0.25587	4.5481
0.675	28.125	0.50758	4.1911
0.675	28.458	0.53154	3.6928
0.675	28.792	0.6389	3.1405
0.675	29.125	0.61827	1.6001
0.675	29.458	0.20776	-0.32451
1.0083	9.7917	0.2146	7.7435
1.0083	10.125	0.62988	6.8205
1.0083	10.458	1.1334	6.4523
1.0083	10.792	1.3988	6.2319
1.0083	11.125	1.2223	5.9448
1.0083	11.458	0.97458	5.638
1.0083	11.792	0.6443	5.4531
1.0083	12.125	0.28286	5.32
1.0083	12.458	0.11785	5.2963
1.0083	12.792	0.04524	5.2506
1.0083	13.125	-0.21511	5.5035
1.0083	13.458	-0.76999	5.6765
1.0083	13.792	-1.0922	5.914
1.0083	14.125	-1.3619	6.0447
1.0083	14.458	-1.5087	6.3138
1.0083	14.792	-1.553	6.5876
1.0083	15.125	-1.4388	6.6477
1.0083	15.458	-1.259	6.7545
1.0083	15.792	-1.1756	6.9582
1.0083	16.125	-0.86957	7.2973
1.0083	16.458	-0.50754	7.3167
1.0083	16.792	-0.099646	7.3416
1.0083	17.125	0.35739	7.3067
1.0083	17.458	0.88099	7.1277
1.0083	17.792	1.2081	7.0049
1.0083	18.125	1.0335	6.9319
1.0083	18.458	0.74505	6.7863
1.0083	18.792	0.42254	6.7124
1.0083	19.125	0.025206	6.7452
1.0083	19.458	-0.27869	6.8788
1.0083	19.792	-0.37216	6.904
1.0083	20.125	-0.081337	6.8834
1.0083	20.458	0.047825	7.061
1.0083	20.792	0.18012	7.192
1.0083	21.125	0.57886	7.1135
1.0083	21.458	0.88268	6.8586
1.0083	21.792	1.1169	6.4446
1.0083	22.125	1.4304	6.0657
1.0083	22.458	1.7581	5.7603
1.0083	22.792	1.7886	5.6392
1.0083	23.125	1.446	5.6449
1.0083	23.458	1.0366	5.4702
1.0083	23.792	0.55602	5.258
1.0083	24.125	0.07029	5.2451
1.0083	24.458	-0.3049	5.3258
1.0083	24.792	-0.50912	5.2716
1.0083	25.125	-0.87682	5.2783
1.0083	25.458	-1.233	5.278
1.0083	25.792	-1.3138	5.3096
1.0083	26.125	-1.2369	5.2776
1.0083	26.458	-1.1304	5.0815
1.0083	26.792	-0.77984	4.938
1.0083	27.125	-0.17843	4.8784
1.0083	27.458	0.36564	4.6553
1.0083	27.792	0.58715	4.3499
1.0083	28.125	1.0001	4.0493
1.0083	28.458	1.2205	3.3985
1.0083	28.792	1.281	2.7128
1.0083	29.125	1.0579	1.4756
1.0083	29.458	0.47338	-0.32349
1.3417	9.7917	0.83165	6.8236
1.3417	10.125	1.2874	6.3756
1.3417	10.458	1.6463	6.108
1.3417	10.792	1.7705	5.9125
1.3417	11.125	1.374	5.6015
1.3417	11.458	1.0228	5.3391
1.3417	11.792	0.68885	5.291
1.3417	12.125	0.29614	5.1677
1.3417	12.458	0.02526	5.1228
1.3417	12.792	-0.079606	5.0505
1.3417	13.125	-0.41908	5.1164
1.3417	13.458	-0.89694	5.269
1.3417	13.792	-1.2506	5.4143
1.3417	14.125	-1.5601	5.4261
1.3417	14.458	-1.6725	5.465
1.3417	14.792	-1.7128	5.5338
1.3417	15.125	-1.6661	5.5419
1.3417	15.458	-1.5086	5.5639
1.3417	15.792	-1.2599	5.6649
1.3417	16.125	-0.81291	5.9613
1.3417	16.458	-0.35638	6.0352
1.3417	16.792	0.16305	6.0633
1.3417	17.125	0.64664	5.984
1.3417	17.458	1.1066	5.8879
1.3417	17.792	1.2695	5.8502
1.3417	18.125	1.1017	6.0446
1.3417	18.458	0.75478	5.9164
1.3417	18.792	0.24675	5.8948
1.3417	19.125	-0.1538	6.0921
1.3417	19.458	-0.43679	6.3255
1.3417	19.792	-0.4301	6.4772
1.3417	20.125	-0.14528	6.712
1.3417	20.458	0.052124	6.9241
1.3417	20.792	0.26435	7.1113
1.3417	21.125	0.69291	7.1067
1.3417	21.458	1.0934	6.8346
1.3417	21.792	1.4698	6.392
1.3417	22.125	1.8505	6.0552
1.3417	22.458	2.209	5.7729
1.3417	22.792	2.1466	5.6409
1.3417	23.125	1.677	5.5091
1.3417	23.458	1.1499	5.3199
1.3417	23.792	0.61441	5.0985
1.3417	24.125	0.16744	5.1448
1.3417	24.458	-0.18571	5.2026
1.3417	24.792	-0.39885	5.0868
1.3417	25.125	-0.71088	5.1563
1.3417	25.458	-1.0712	5.1597
1.3417	25.792	-1.2006	5.0404
1.3417	26.125	-1.1723	4.9224
1.3417	26.458	-1.0905	4.6713
1.3417	26.792	-0.73555	4.4459
1.3417	27.125	-0.080957	4.3599
1.3417	27.458	0.52415	4.0453
1.3417	27.792	0.97931	3.6316
1.3417	28.125	1.5831	3.3827
1.3417	28.458	1.9732	2.9825
1.3417	28.792	2.0372	2.4855
1.3417	29.125	1.7771	1.4422
1.3417	29.458	0.75785	-0.2454
1.675	9.7917	1.1165	5.8659
1.675	10.125	1.6048	5.6263
1.675	10.458	1.9418	5.5416
1.675	10.792	1.9074	5.5134
1.675	11.125	1.5329	5.3357
1.675	11.458	1.12	5.017
1.675	11.792	0.72787	4.9683
1.675	12.125	0.32097	4.8426
1.675	12.458	0.04961	4.7843
1.675	12.792	-0.11787	4.6755
1.675	13.125	-0.43505	4.6696
1.675	13.458	-0.84711	4.6799
1.675	13.792	-1.2109	4.6392
1.675	14.125	-1.5733	4.5724
1.675	14.458	-1.7342	4.4496
1.675	14.792	-1.8432	4.3822
1.675	15.125	-1.7756	4.1567
1.675	15.458	-1.594	4.0711
1.675	15.792	-1.2313	4.0816
1.675	16.125	-0.7398	4.2914
1.675	16.458	-0.22365	4.4701
1.675	16.792	0.30158	4.5314
1.675	17.125	0.77293	4.5274
1.675	17.458	1.1582	4.5973
1.675	17.792	1.2405	4.7847
1.675	18.125	0.9846	5.1528
1.675	18.458	0.59891	5.322
1.675	18.792	-0.0051668	5.3754
1.675	19.125	-0.43795	5.5726
1.675	19.458	-0.73224	5.8729
1.675	19.792	-0.72214	6.1088
1.675	20.125	-0.40559	6.3106
1.675	20.458	-0.096501	6.4981
1.675	20.792	0.27627	6.6471
1.675	21.125	0.77712	6.5399
1.675	21.458	1.2944	6.3972
1.675	21.792	1.7372	6.1467
1.675	22.125	2.2444	5.9376
1.675	22.458	2.6147	5.6388
1.675	22.792	2.4672	5.4163
1.675	23.125	1.9319	5.2105
1.675	23.458	1.3563	5.0633
1.675	23.792	0.75103	4.8563
1.675	24.125	0.20102	4.9598
1.675	24.458	-0.1955	4.9742
1.675	24.792	-0.38242	4.8013
1.675	25.125	-0.5726	4.7188
1.675	25.458	-0.85074	4.6332
1.675	25.792	-1.0073	4.431
1.675	26.125	-1.0896	4.2264
1.675	26.458	-1.015	3.8961
1.675	26.792	-0.67183	3.6584
1.675	27.125	0.012273	3.5836
1.675	27.458	0.69566	3.4935
1.675	27.792	1.3227	3.0156
1.675	28.125	2.0438	2.6088
1.675	28.458	2.6575	2.448
1.675	28.792	2.9771	2.1772
1.675	29.125	2.775	1.253
1.675	29.458	1.8381	-0.21864
2.0083	9.7917	1.2875	4.4104
2.0083	10.125	1.7698	4.4343
2.0083	10.458	2.1342	4.4014
2.0083	10.792	1.9861	4.5091
2.0083	11.125	1.6553	4.336
2.0083	11.458	1.3073	4.339
2.0083	11.792	0.79914	4.4073
2.0083	12.125	0.41359	4.3809
2.0083	12.458	0.16427	4.2292
2.0083	12.792	0.051004	4.0976
2.0083	13.125	-0.21549	3.9909
2.0083	13.458	-0.70191	3.9032
2.0083	13.792	-1.0834	3.6686
2.0083	14.125	-1.4182	3.5384
2.0083	14.458	-1.5565	3.3195
2.0083	14.792	-1.7029	3.1402
2.0083	15.125	-1.689	2.8638
2.0083	15.458	-1.4777	2.736
2.0083	15.792	-1.0839	2.7587
2.0083	16.125	-0.6304	2.8698
2.0083	16.458	-0.10012	3.0827
2.0083	16.792	0.37305	3.3138
2.0083	17.125	0.75267	3.5124
2.0083	17.458	1.045	3.7407
2.0083	17.792	1.1593	4.0461
2.0083	18.125	0.79946	4.4111
2.0083	18.458	0.32067	4.6912
2.0083	18.792	-0.1851	4.9247
2.0083	19.125	-0.65827	5.0521
2.0083	19.458	-0.92531	5.2797
2.0083	19.792	-0.94551	5.3557
2.0083	20.125	-0.6444	5.4999
2.0083	20.458	-0.23437	5.675
2.0083	20.792	0.23018	5.7065
2.0083	21.125	0.83792	5.6324
2.0083	21.458	1.409	5.5383
2.0083	21.792	1.947	5.4651
2.0083	22.125	2.4721	5.4115
2.0083	22.458	2.8529	5.2264
2.0083	22.792	2.7286	4.9993
2.0083	23.125	2.1463	4.8349
2.0083	23.458	1.5065	4.7821
2.0083	23.792	0.8656	4.6384
2.0083	24.125	0.31323	4.703
2.0083	24.458	-0.14941	4.6644
2.0083	24.792	-0.27517	4.4756
2.0083	25.125	-0.36671	4.2093
2.0083	25.458	-0.60746	4.0674
2.0083	25.792	-0.79892	3.7754
2.0083	26.125	-0.90824	3.4063
2.0083	26.458	-0.74839	3.088
2.0083	26.792	-0.31356	2.9014
2.0083	27.125	0.23764	2.853
2.0083	27.458	0.98958	2.8615
2.0083	27.792	1.7621	2.6139
2.0083	28.125	2.5792	2.1927
2.0083	28.458	3.2968	1.871
2.0083	28.792	3.6878	1.6258
2.0083	29.125	3.3557	0.71481
2.0083	29.458	2.086	-0.34538
2.3417	9.7917	1.0268	2.8816
2.3417	10.125	1.4532	3.0321
2.3417	10.458	1.8707	3.1256
2.3417	10.792	1.8638	3.2766
2.3417	11.125	1.547	3.3534
2.3417	11.458	1.2388	3.483
2.3417	11.792	0.73658	3.662
2.3417	12.125	0.34616	3.6228
2.3417	12.458	0.14306	3.5733
2.3417	12.792	0.044187	3.5457
2.3417	13.125	-0.15859	3.4336
2.3417	13.458	-0.57279	3.3761
2.3417	13.792	-0.87541	3.0212
2.3417	14.125	-1.1405	2.8171
2.3417	14.458	-1.2968	2.4866
2.3417	14.792	-1.4185	2.2068
2.3417	15.125	-1.4412	2.0021
2.3417	15.458	-1.2658	1.8977
2.3417	15.792	-0.98339	1.9137
2.3417	16.125	-0.61539	2.0201
2.3417	16.458	-0.16149	2.2948
2.3417	16.792	0.25983	2.5086
2.3417	17.125	0.6403	2.7282
2.3417	17.458	0.9424	3.0564
2.3417	17.792	0.98651	3.4289
2.3417	18.125	0.70845	3.8116
2.3417	18.458	0.1941	4.0522
2.3417	18.792	-0.276	4.24
2.3417	19.125	-0.67407	4.3305
2.3417	19.458	-0.97689	4.3452
2.3417	19.792	-1.0559	4.2338
2.3417	20.125	-0.72602	4.2698
2.3417	20.458	-0.27772	4.4601
2.3417	20.792	0.17905	4.4813
2.3417	21.125	0.8368	4.4617
2.3417	21.458	1.4832	4.3585
2.3417	21.792	2.0464	4.4127
2.3417	22.125	2.5442	4.5278
2.3417	22.458	2.8582	4.5714
2.3417	22.792	2.6887	4.5041
2.3417	23.125	2.1644	4.4622
2.3417	23.458	1.5461	4.39
2.3417	23.792	0.98289	4.2774
2.3417	24.125	0.45254	4.2098
2.3417	24.458	0.079175	4.1935
2.3417	24.792	-0.0052261	3.9908
2.3417	25.125	-0.15407	3.7317
2.3417	25.458	-0.39138	3.3649
2.3417	25.792	-0.50836	3.0539
2.3417	26.125	-0.45929	2.6849
2.3417	26.458	-0.35177	2.4503
2.3417	26.792	0.0018472	2.2911
2.3417	27.125	0.57719	2.3201
2.3417	27.458	1.2879	2.3822
2.3417	27.792	2.1604	2.4092
2.3417	28.125	2.9845	2.0584
2.3417	28.458	3.7316	1.4644
2.3417	28.792	4.1656	1.1854
2.3417	29.125	3.6632	0.53744
2.3417	29.458	2.1486	-0.37445
2.675	9.7917	0.65061	1.2629
2.675	10.125	1.0785	1.5461
2.675	10.458	1.3911	1.829
2.675	10.792	1.4296	2.1772
2.675	11.125	1.2251	2.4335
2.675	11.458	1.0464	2.71
2.675	11.792	0.68504	2.8701
2.675	12.125	0.33412	2.9087
2.675	12.458	0.095221	2.9315
2.675	12.792	-0.020329	3.0021
2.675	13.125	-0.21317	2.9113
2.675	13.458	-0.53238	2.8308
2.675	13.792	-0.72148	2.5434
2.675	14.125	-0.94032	2.2962
2.675	14.458	-1.1224	1.9762
2.675	14.792	-1.2193	1.7703
2.675	15.125	-1.2401	1.6057
2.675	15.458	-1.0829	1.4301
2.675	15.792	-0.89593	1.4259
2.675	16.125	-0.63433	1.5108
2.675	16.458	-0.30111	1.7304
2.675	16.792	0.086411	1.9903
2.675	17.125	0.42652	2.2528
2.675	17.458	0.68752	2.5716
2.675	17.792	0.70406	2.824
2.675	18.125	0.45026	3.1197
2.675	18.458	0.056975	3.3297
2.675	18.792	-0.32187	3.3821
2.675	19.125	-0.65031	3.3829
2.675	19.458	-0.85968	3.2269
2.675	19.792	-0.91657	2.9924
2.675	20.125	-0.67753	2.8912
2.675	20.458	-0.21296	3.0243
2.675	20.792	0.36108	3.1519
2.675	21.125	0.91849	3.1448
2.675	21.458	1.4784	3.1581
2.675	21.792	2.014	3.3476
2.675	22.125	2.3892	3.5384
2.675	22.458	2.6661	3.7555
2.675	22.792	2.5628	3.8847
2.675	23.125	2.0812	3.8987
2.675	23.458	1.4555	3.8841
2.675	23.792	0.91648	3.799
2.675	24.125	0.46325	3.6263
2.675	24.458	0.23317	3.6097
2.675	24.792	0.15148	3.4649
2.675	25.125	0.064816	3.153
2.675	25.458	-0.14119	2.7137
2.675	25.792	-0.12875	2.3445
2.675	26.125	-0.049047	2.0109
2.675	26.458	0.022962	1.8969
2.675	26.792	0.24978	1.7363
2.675	27.125	0.76767	1.749
2.675	27.458	1.4752	2.045
2.675	27.792	2.38	2.1404
2.675	28.125	3.322	1.7543
2.675	28.458	4.0511	1.2537
2.675	28.792	4.5169	1.0099
2.675	29.125	3.8357	0.46933
