x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	-1.8619	5.0161
-0.65833	10.125	-2.1084	5.2483
-0.65833	10.458	-1.5136	5.2154
-0.65833	10.792	-0.91635	4.6765
-0.65833	11.125	-0.66592	4.6008
-0.65833	11.458	-0.29601	4.6252
-0.65833	11.792	0.29316	4.145
-0.65833	12.125	0.82309	5.1713
-0.65833	12.458	0.84065	5.9123
-0.65833	12.792	0.78142	5.9208
-0.65833	13.125	0.60289	5.7747
-0.65833	13.458	-0.077073	5.4845
-0.65833	13.792	-0.34719	5.688
-0.65833	14.125	-0.70498	5.9429
-0.65833	14.458	-1.0256	6.0623
-0.65833	14.792	-1.2007	6.3923
-0.65833	15.125	-1.198	6.3353
-0.65833	15.458	-1.0562	6.3478
-0.65833	15.792	-0.81353	6.0358
-0.65833	16.125	-0.77362	5.9079
-0.65833	16.458	-0.59393	5.6556
-0.65833	16.792	-0.3629	5.4611
-0.65833	17.125	-0.056187	5.1577
-0.65833	17.458	0.15545	5.1934
-0.65833	17.792	0.59795	5.2958
-0.65833	18.125	0.69816	5.2976
-0.65833	18.458	0.85962	5.1712
-0.65833	18.792	0.96264	5.0963
-0.65833	19.125	1.104	5.2418
-0.65833	19.458	1.1592	5.2977
-0.65833	19.792	1.2112	5.2721
-0.65833	20.125	1.3504	5.3369
-0.65833	20.458	1.0862	5.348
-0.65833	20.792	0.48594	5.5762
-0.65833	21.125	-0.055337	5.6992
-0.65833	21.458	-0.52205	5.9102
-0.65833	21.792	-0.92571	5.9267
-0.65833	22.125	-1.122	5.9958
-0.65833	22.458	-1.0992	5.8746
-0.65833	22.792	-1.4097	5.866
-0.65833	23.125	-1.7634	6.0756
-0.65833	23.458	-1.7164	6.3128
-0.65833	23.792	-1.5644	6.4842
-0.65833	24.125	-1.2426	6.4311
-0.65833	24.458	-0.73781	6.1834
-0.65833	24.792	-0.3146	5.8894
-0.65833	25.125	-0.10903	5.516
-0.65833	25.458	-0.19018	5.2744
-0.65833	25.792	-0.027802	4.9956
-0.65833	26.125	0.19114	4.5858
-0.65833	26.458	0.37135	4.297
-0.65833	26.792	0.40123	4.0324
-0.65833	27.125	0.2996	3.9016
-0.65833	27.458	-0.063471	3.7461
-0.65833	27.792	-0.58948	3.6715
-0.65833	28.125	-1.1328	3.1458
-0.65833	28.458	-1.4015	2.1576
-0.65833	28.792	-1.6856	1.282
-0.65833	29.125	-1.7754	0.22906
-0.65833	29.458	-1.2392	-0.38493
-0.325	9.7917	-0.98663	6.5487
-0.325	10.125	-0.92687	6.3381
-0.325	10.458	-0.71385	5.4607
-0.325	10.792	-0.39683	4.8418
-0.325	11.125	-0.34333	5.5366
-0.325	11.458	-0.20378	5.7435
-0.325	11.792	0.208	5.3265
-0.325	12.125	0.61332	5.9415
-0.325	12.458	0.60046	6.5171
-0.325	12.792	0.68426	6.6819
-0.325	13.125	0.553	6.832
-0.325	13.458	-0.076204	6.7246
-0.325	13.792	-0.46767	6.9539
-0.325	14.125	-0.76098	7.2108
-0.325	14.458	-1.1023	7.4569
-0.325	14.792	-1.15	7.5289
-0.325	15.125	-1.0537	7.4041
-0.325	15.458	-0.94158	7.3023
-0.325	15.792	-0.707	6.9566
-0.325	16.125	-0.58898	6.7077
-0.325	16.458	-0.40252	6.3948
-0.325	16.792	-0.16625	6.1209
-0.325	17.125	0.052196	5.8224
-0.325	17.458	0.24633	5.7275
-0.325	17.792	0.5627	5.9413
-0.325	18.125	0.58824	6.0902
-0.325	18.458	0.61334	6.0796
-0.325	18.792	0.67704	6.2039
-0.325	19.125	0.80338	6.3222
-0.325	19.458	0.85671	6.3835
-0.325	19.792	0.99954	6.498
-0.325	20.125	1.1607	6.6283
-0.325	20.458	0.84498	6.824
-0.325	20.792	0.29328	7.1142
-0.325	21.125	-0.28877	7.0903
-0.325	21.458	-0.80853	7.0982
-0.325	21.792	-1.1319	6.9663
-0.325	22.125	-1.2658	6.774
-0.325	22.458	-1.2809	6.541
-0.325	22.792	-1.4655	6.5302
-0.325	23.125	-1.765	6.6843
-0.325	23.458	-1.5717	6.6786
-0.325	23.792	-1.3598	6.8119
-0.325	24.125	-1.0132	6.6481
-0.325	24.458	-0.56246	6.3875
-0.325	24.792	-0.03835	6.2432
-0.325	25.125	0.13031	5.8646
-0.325	25.458	0.13808	5.4941
-0.325	25.792	0.24211	5.1609
-0.325	26.125	0.40163	4.8428
-0.325	26.458	0.6146	4.5089
-0.325	26.792	0.58485	4.2479
-0.325	27.125	0.61711	4.1336
-0.325	27.458	0.28453	3.9787
-0.325	27.792	-0.18189	3.7983
-0.325	28.125	-0.59403	3.3544
-0.325	28.458	-0.82331	2.5958
-0.325	28.792	-1.1955	1.5536
-0.325	29.125	-1.3789	0.48895
-0.325	29.458	-1.1352	-0.38837
0.0083333	9.7917	-0.21696	7.4755
0.0083333	10.125	0.047997	7.2104
0.0083333	10.458	0.15351	6.305
0.0083333	10.792	0.16273	5.8313
0.0083333	11.125	0.042949	6.1605
0.0083333	11.458	0.1064	6.2524
0.0083333	11.792	0.26366	6.0302
0.0083333	12.125	0.36248	6.3196
0.0083333	12.458	0.32986	6.6367
0.0083333	12.792	0.46943	6.9754
0.0083333	13.125	0.30951	7.1841
0.0083333	13.458	-0.16261	7.2652
0.0083333	13.792	-0.55665	7.5212
0.0083333	14.125	-0.79529	7.8131
0.0083333	14.458	-1.0574	7.9791
0.0083333	14.792	-1.0594	8.0189
0.0083333	15.125	-0.76076	7.9076
0.0083333	15.458	-0.5431	7.7827
0.0083333	15.792	-0.43274	7.4936
0.0083333	16.125	-0.30004	7.2598
0.0083333	16.458	-0.10407	6.9069
0.0083333	16.792	0.12382	6.553
0.0083333	17.125	0.28287	6.1828
0.0083333	17.458	0.42412	6.0568
0.0083333	17.792	0.63189	6.1735
0.0083333	18.125	0.47823	6.3919
0.0083333	18.458	0.39993	6.6174
0.0083333	18.792	0.4491	6.6958
0.0083333	19.125	0.54644	6.9317
0.0083333	19.458	0.74115	7.1622
0.0083333	19.792	0.88773	7.4844
0.0083333	20.125	1.098	7.6993
0.0083333	20.458	0.70159	7.8384
0.0083333	20.792	0.07203	8.0309
0.0083333	21.125	-0.42683	7.9506
0.0083333	21.458	-0.94252	7.9103
0.0083333	21.792	-1.2109	7.7079
0.0083333	22.125	-1.209	7.3126
0.0083333	22.458	-1.205	7.0396
0.0083333	22.792	-1.3088	7.1445
0.0083333	23.125	-1.5068	7.2643
0.0083333	23.458	-1.2599	7.0862
0.0083333	23.792	-1.0165	6.9642
0.0083333	24.125	-0.68836	6.8318
0.0083333	24.458	-0.41329	6.7275
0.0083333	24.792	0.10385	6.5692
0.0083333	25.125	0.31639	6.2164
0.0083333	25.458	0.39614	5.7912
0.0083333	25.792	0.51442	5.4045
0.0083333	26.125	0.7009	5.0316
0.0083333	26.458	0.93848	4.6464
0.0083333	26.792	0.92624	4.5065
0.0083333	27.125	1.0519	4.4062
0.0083333	27.458	0.76717	4.2247
0.0083333	27.792	0.29465	3.7545
0.0083333	28.125	-0.089508	3.2963
0.0083333	28.458	-0.41382	2.9098
0.0083333	28.792	-0.76997	2.121
0.0083333	29.125	-0.97658	0.98076
0.0083333	29.458	-1.0307	-0.31872
0.34167	9.7917	-0.49018	7.7241
0.34167	10.125	0.14348	7.478
0.34167	10.458	0.52474	6.9486
0.34167	10.792	0.70804	6.4424
0.34167	11.125	0.44953	6.3463
0.34167	11.458	0.39256	6.2694
0.34167	11.792	0.3474	6.1041
0.34167	12.125	0.23615	6.1858
0.34167	12.458	0.13651	6.3798
0.34167	12.792	0.19653	6.7871
0.34167	13.125	0.0096727	7.0212
0.34167	13.458	-0.41217	7.2292
0.34167	13.792	-0.81617	7.4256
0.34167	14.125	-1.0143	7.6692
0.34167	14.458	-1.1091	7.8992
0.34167	14.792	-1.0484	7.936
0.34167	15.125	-0.66421	7.8169
0.34167	15.458	-0.2733	7.7747
0.34167	15.792	-0.22962	7.6408
0.34167	16.125	-0.11056	7.5607
0.34167	16.458	0.085396	7.2078
0.34167	16.792	0.30853	6.8236
0.34167	17.125	0.4608	6.498
0.34167	17.458	0.5715	6.2728
0.34167	17.792	0.70403	6.214
0.34167	18.125	0.45994	6.4203
0.34167	18.458	0.25928	6.6398
0.34167	18.792	0.24984	6.7849
0.34167	19.125	0.33782	7.107
0.34167	19.458	0.47063	7.5108
0.34167	19.792	0.62081	7.9051
0.34167	20.125	0.83732	8.1548
0.34167	20.458	0.50407	8.2783
0.34167	20.792	0.032296	8.3743
0.34167	21.125	-0.34937	8.2904
0.34167	21.458	-0.72367	8.1634
0.34167	21.792	-1.0302	7.9078
0.34167	22.125	-1.0629	7.5532
0.34167	22.458	-0.95504	7.3313
0.34167	22.792	-1.0133	7.4569
0.34167	23.125	-1.1439	7.4202
0.34167	23.458	-1.003	7.193
0.34167	23.792	-0.76319	7.0749
0.34167	24.125	-0.48224	7.0354
0.34167	24.458	-0.20147	6.9941
0.34167	24.792	0.31601	6.926
0.34167	25.125	0.53941	6.6209
0.34167	25.458	0.5753	6.2851
0.34167	25.792	0.73125	5.9461
0.34167	26.125	1.0092	5.6046
0.34167	26.458	1.1827	5.1989
0.34167	26.792	1.2176	4.8797
0.34167	27.125	1.492	4.6019
0.34167	27.458	1.2708	4.3401
0.34167	27.792	0.71122	3.713
0.34167	28.125	0.28148	3.1392
0.34167	28.458	0.023532	2.9321
0.34167	28.792	-0.25151	2.3708
0.34167	29.125	-0.6001	1.1951
0.34167	29.458	-0.63545	-0.30808
0.675	9.7917	-0.44072	7.6333
0.675	10.125	0.38811	7.5503
0.675	10.458	0.92315	7.192
0.675	10.792	0.98347	6.5578
0.675	11.125	0.76706	6.2402
0.675	11.458	0.54177	6.0725
0.675	11.792	0.2693	5.8672
0.675	12.125	0.028811	5.7664
0.675	12.458	-0.21728	5.8419
0.675	12.792	-0.27889	6.1872
0.675	13.125	-0.51127	6.4643
0.675	13.458	-0.92469	6.6989
0.675	13.792	-1.1367	6.9881
0.675	14.125	-1.2731	7.2657
0.675	14.458	-1.2998	7.4722
0.675	14.792	-1.1668	7.59
0.675	15.125	-0.7505	7.5703
0.675	15.458	-0.28054	7.6007
0.675	15.792	-0.14579	7.6198
0.675	16.125	0.067598	7.5051
0.675	16.458	0.3484	7.1843
0.675	16.792	0.48508	6.7732
0.675	17.125	0.61826	6.5229
0.675	17.458	0.75357	6.1926
0.675	17.792	0.80266	6.0628
0.675	18.125	0.4292	6.2457
0.675	18.458	0.10635	6.4812
0.675	18.792	-0.012592	6.7588
0.675	19.125	-0.011304	7.1914
0.675	19.458	0.14064	7.6266
0.675	19.792	0.15657	8.0121
0.675	20.125	0.4882	8.0677
0.675	20.458	0.22803	8.2606
0.675	20.792	-0.0071932	8.3292
0.675	21.125	-0.23519	8.2468
0.675	21.458	-0.45421	8.0801
0.675	21.792	-0.71768	7.8291
0.675	22.125	-0.8178	7.5377
0.675	22.458	-0.67177	7.4376
0.675	22.792	-0.71926	7.4293
0.675	23.125	-0.89445	7.3722
0.675	23.458	-0.86606	7.1324
0.675	23.792	-0.69699	6.969
0.675	24.125	-0.42411	6.9842
0.675	24.458	-0.079153	6.9781
0.675	24.792	0.51627	6.9752
0.675	25.125	0.74049	6.824
0.675	25.458	0.7386	6.6377
0.675	25.792	0.97087	6.3515
0.675	26.125	1.3705	6.0332
0.675	26.458	1.5494	5.581
0.675	26.792	1.6656	5.1767
0.675	27.125	1.8996	4.8301
0.675	27.458	1.5956	4.3515
0.675	27.792	1.0751	3.836
0.675	28.125	0.67666	3.2034
0.675	28.458	0.50169	2.9512
0.675	28.792	0.26255	2.5594
0.675	29.125	-0.17692	1.1801
0.675	29.458	-0.25582	-0.30263
1.0083	9.7917	0.1193	7.7333
1.0083	10.125	0.70682	7.4529
1.0083	10.458	1.3036	6.7603
1.0083	10.792	1.3589	6.0747
1.0083	11.125	1.0885	5.7047
1.0083	11.458	0.71471	5.5568
1.0083	11.792	0.28485	5.454
1.0083	12.125	-0.12904	5.35
1.0083	12.458	-0.48094	5.3936
1.0083	12.792	-0.62553	5.5746
1.0083	13.125	-0.94553	5.8336
1.0083	13.458	-1.3446	6.1724
1.0083	13.792	-1.4435	6.5785
1.0083	14.125	-1.458	6.8413
1.0083	14.458	-1.3848	7.0148
1.0083	14.792	-1.1683	7.2166
1.0083	15.125	-0.73918	7.2562
1.0083	15.458	-0.24597	7.1589
1.0083	15.792	0.0017898	7.1408
1.0083	16.125	0.32905	7.0446
1.0083	16.458	0.60802	6.8252
1.0083	16.792	0.71605	6.49
1.0083	17.125	0.76721	6.2629
1.0083	17.458	0.7965	5.8548
1.0083	17.792	0.74107	5.7159
1.0083	18.125	0.3396	5.8791
1.0083	18.458	-0.072645	6.2434
1.0083	18.792	-0.26194	6.7106
1.0083	19.125	-0.20431	7.0944
1.0083	19.458	0.021274	7.4345
1.0083	19.792	0.1672	7.7612
1.0083	20.125	0.42972	7.7943
1.0083	20.458	0.23784	7.9974
1.0083	20.792	0.08662	8.0585
1.0083	21.125	-0.12018	7.9422
1.0083	21.458	-0.26584	7.7933
1.0083	21.792	-0.49138	7.562
1.0083	22.125	-0.61635	7.3679
1.0083	22.458	-0.47666	7.335
1.0083	22.792	-0.55044	7.1892
1.0083	23.125	-0.70566	7.0447
1.0083	23.458	-0.69412	6.8311
1.0083	23.792	-0.61162	6.6552
1.0083	24.125	-0.41197	6.7133
1.0083	24.458	-0.044929	6.8212
1.0083	24.792	0.65137	6.943
1.0083	25.125	0.94102	6.9441
1.0083	25.458	0.94629	6.8081
1.0083	25.792	1.2285	6.6054
1.0083	26.125	1.6794	6.3566
1.0083	26.458	2.0335	5.8881
1.0083	26.792	2.1908	5.3129
1.0083	27.125	2.2918	4.903
1.0083	27.458	1.956	4.3578
1.0083	27.792	1.4058	3.9105
1.0083	28.125	1.0186	3.2933
1.0083	28.458	0.76779	2.8877
1.0083	28.792	0.58896	2.2841
1.0083	29.125	0.13814	1.0297
1.0083	29.458	0.041588	-0.30855
1.3417	9.7917	0.79924	7.2922
1.3417	10.125	1.2372	6.8978
1.3417	10.458	1.7323	6.1579
1.3417	10.792	1.747	5.5789
1.3417	11.125	1.3973	5.2294
1.3417	11.458	0.90139	4.9703
1.3417	11.792	0.30494	4.8735
1.3417	12.125	-0.31802	4.6925
1.3417	12.458	-0.76733	4.7457
1.3417	12.792	-0.90095	5.0063
1.3417	13.125	-1.1333	5.2665
1.3417	13.458	-1.5402	5.5718
1.3417	13.792	-1.5996	5.9263
1.3417	14.125	-1.5334	6.0686
1.3417	14.458	-1.3405	6.1508
1.3417	14.792	-1.0628	6.293
1.3417	15.125	-0.50348	6.3613
1.3417	15.458	0.014166	6.4562
1.3417	15.792	0.28772	6.3083
1.3417	16.125	0.62249	6.0906
1.3417	16.458	0.93829	6.0129
1.3417	16.792	1.0112	5.8807
1.3417	17.125	0.97265	5.6839
1.3417	17.458	0.83133	5.4532
1.3417	17.792	0.66097	5.4868
1.3417	18.125	0.26774	5.6972
1.3417	18.458	-0.17884	5.9243
1.3417	18.792	-0.35345	6.4876
1.3417	19.125	-0.32929	6.8561
1.3417	19.458	-0.11736	7.1628
1.3417	19.792	0.22612	7.3411
1.3417	20.125	0.37784	7.36
1.3417	20.458	0.29646	7.4623
1.3417	20.792	0.11378	7.4752
1.3417	21.125	-0.026745	7.4692
1.3417	21.458	-0.094135	7.2591
1.3417	21.792	-0.29318	7.1054
1.3417	22.125	-0.37581	6.9114
1.3417	22.458	-0.26511	6.8084
1.3417	22.792	-0.37492	6.6259
1.3417	23.125	-0.66599	6.472
1.3417	23.458	-0.69493	6.292
1.3417	23.792	-0.66513	6.2358
1.3417	24.125	-0.56414	6.227
1.3417	24.458	-0.182	6.3218
1.3417	24.792	0.5129	6.5
1.3417	25.125	0.92271	6.6103
1.3417	25.458	1.1472	6.5505
1.3417	25.792	1.4918	6.4328
1.3417	26.125	1.9965	6.2506
1.3417	26.458	2.4045	5.8747
1.3417	26.792	2.5918	5.352
1.3417	27.125	2.7087	4.8832
1.3417	27.458	2.4426	4.3227
1.3417	27.792	1.8773	3.9285
1.3417	28.125	1.4835	3.3426
1.3417	28.458	1.249	2.7613
1.3417	28.792	0.93815	2.2028
1.3417	29.125	0.54023	0.85822
1.3417	29.458	0.4691	-0.36116
1.675	9.7917	1.3141	5.9385
1.675	10.125	1.7468	5.7355
1.675	10.458	2.1462	5.4608
1.675	10.792	2.0119	5.0279
1.675	11.125	1.5884	4.7667
1.675	11.458	1.0756	4.5404
1.675	11.792	0.35471	4.369
1.675	12.125	-0.39829	4.2305
1.675	12.458	-0.94294	4.2634
1.675	12.792	-1.0655	4.5586
1.675	13.125	-1.1405	4.7634
1.675	13.458	-1.5138	4.8456
1.675	13.792	-1.5881	4.8952
1.675	14.125	-1.5412	4.8458
1.675	14.458	-1.2982	4.8232
1.675	14.792	-1.0194	4.8315
1.675	15.125	-0.41595	4.839
1.675	15.458	0.26184	4.9433
1.675	15.792	0.55754	4.8594
1.675	16.125	0.8362	4.8148
1.675	16.458	1.1165	4.8415
1.675	16.792	1.1755	4.944
1.675	17.125	1.0498	4.9224
1.675	17.458	0.82358	4.934
1.675	17.792	0.5509	5.1287
1.675	18.125	0.14829	5.321
1.675	18.458	-0.2673	5.5332
1.675	18.792	-0.41648	5.9662
1.675	19.125	-0.39214	6.2465
1.675	19.458	-0.18029	6.4169
1.675	19.792	0.13027	6.5343
1.675	20.125	0.34461	6.4843
1.675	20.458	0.33099	6.5467
1.675	20.792	0.17035	6.5623
1.675	21.125	0.089947	6.55
1.675	21.458	0.07498	6.39
1.675	21.792	-0.042592	6.2032
1.675	22.125	-0.056853	6.1328
1.675	22.458	-0.00012985	5.9912
1.675	22.792	-0.22704	5.8316
1.675	23.125	-0.58186	5.6828
1.675	23.458	-0.66611	5.5003
1.675	23.792	-0.69861	5.4693
1.675	24.125	-0.69501	5.4879
1.675	24.458	-0.433	5.5218
1.675	24.792	0.2121	5.6922
1.675	25.125	0.76221	5.8208
1.675	25.458	1.2762	5.9003
1.675	25.792	1.7797	5.9175
1.675	26.125	2.2897	5.7505
1.675	26.458	2.7093	5.505
1.675	26.792	2.9103	5.1141
1.675	27.125	3.0609	4.7918
1.675	27.458	2.7883	4.3336
1.675	27.792	2.242	3.9268
1.675	28.125	1.9567	3.5014
1.675	28.458	1.7446	2.8403
1.675	28.792	1.4835	2.1632
1.675	29.125	1.106	0.70573
1.675	29.458	0.90708	-0.38326
2.0083	9.7917	1.4135	4.3849
2.0083	10.125	1.823	4.3334
2.0083	10.458	2.1829	4.3341
2.0083	10.792	2.1238	4.1622
2.0083	11.125	1.7286	4.0136
2.0083	11.458	1.0936	3.9558
2.0083	11.792	0.28247	3.8432
2.0083	12.125	-0.47743	3.7147
2.0083	12.458	-0.9959	3.7019
2.0083	12.792	-1.0445	3.7327
2.0083	13.125	-1.0876	3.6302
2.0083	13.458	-1.3823	3.5723
2.0083	13.792	-1.5237	3.5117
2.0083	14.125	-1.4497	3.444
2.0083	14.458	-1.2279	3.2857
2.0083	14.792	-0.90998	3.1987
2.0083	15.125	-0.33792	3.1767
2.0083	15.458	0.31178	3.2812
2.0083	15.792	0.58322	3.3123
2.0083	16.125	0.8401	3.4152
2.0083	16.458	1.0267	3.5676
2.0083	16.792	1.0208	3.7758
2.0083	17.125	0.85309	3.8716
2.0083	17.458	0.59567	4.0161
2.0083	17.792	0.38987	4.3162
2.0083	18.125	0.013113	4.4626
2.0083	18.458	-0.30353	4.6363
2.0083	18.792	-0.39877	4.9026
2.0083	19.125	-0.4099	4.9504
2.0083	19.458	-0.2561	4.9871
2.0083	19.792	-0.013285	5.1131
2.0083	20.125	0.32007	5.2408
2.0083	20.458	0.37637	5.2675
2.0083	20.792	0.25099	5.3724
2.0083	21.125	0.26058	5.52
2.0083	21.458	0.21509	5.4288
2.0083	21.792	0.15474	5.3168
2.0083	22.125	0.16994	5.3371
2.0083	22.458	0.15509	5.1972
2.0083	22.792	-0.12442	5.0308
2.0083	23.125	-0.4258	4.907
2.0083	23.458	-0.60305	4.631
2.0083	23.792	-0.69637	4.5546
2.0083	24.125	-0.69596	4.5601
2.0083	24.458	-0.51407	4.5935
2.0083	24.792	0.033639	4.75
2.0083	25.125	0.73489	4.9579
2.0083	25.458	1.3547	5.0988
2.0083	25.792	1.8882	5.033
2.0083	26.125	2.4458	4.9723
2.0083	26.458	2.8689	4.8525
2.0083	26.792	3.1847	4.6582
2.0083	27.125	3.2821	4.2776
2.0083	27.458	2.9359	3.8891
2.0083	27.792	2.4847	3.6148
2.0083	28.125	2.3592	3.2681
2.0083	28.458	2.3413	2.6953
2.0083	28.792	2.206	2.0074
2.0083	29.125	1.9025	0.6424
2.0083	29.458	1.4625	-0.3926
2.3417	9.7917	1.1572	2.4998
2.3417	10.125	1.6873	2.7297
2.3417	10.458	2.0442	2.9617
2.3417	10.792	2.0141	3.2368
2.3417	11.125	1.6073	3.4464
2.3417	11.458	0.99066	3.5915
2.3417	11.792	0.26253	3.4718
2.3417	12.125	-0.48545	3.3541
2.3417	12.458	-0.85445	3.2312
2.3417	12.792	-0.85402	3.1236
2.3417	13.125	-0.96925	2.8104
2.3417	13.458	-1.1752	2.6762
2.3417	13.792	-1.2457	2.4952
2.3417	14.125	-1.1949	2.3012
2.3417	14.458	-0.95753	1.9724
2.3417	14.792	-0.69939	1.8462
2.3417	15.125	-0.27211	1.787
2.3417	15.458	0.26429	1.8849
2.3417	15.792	0.51166	2.0279
2.3417	16.125	0.68255	2.2107
2.3417	16.458	0.78171	2.4178
2.3417	16.792	0.72514	2.5935
2.3417	17.125	0.57957	2.8441
2.3417	17.458	0.34217	3.0346
2.3417	17.792	0.18105	3.2201
2.3417	18.125	-0.18593	3.3348
2.3417	18.458	-0.50199	3.4031
2.3417	18.792	-0.54833	3.4976
2.3417	19.125	-0.49669	3.4668
2.3417	19.458	-0.25968	3.4867
2.3417	19.792	-0.061609	3.6023
2.3417	20.125	0.24069	3.7282
2.3417	20.458	0.31945	3.7597
2.3417	20.792	0.25861	3.8819
2.3417	21.125	0.2433	4.0114
2.3417	21.458	0.19873	4.1623
2.3417	21.792	0.18434	4.2198
2.3417	22.125	0.2868	4.2372
2.3417	22.458	0.30488	4.2829
2.3417	22.792	0.090047	4.2449
2.3417	23.125	-0.21604	4.1729
2.3417	23.458	-0.50116	3.9051
2.3417	23.792	-0.657	3.795
2.3417	24.125	-0.68595	3.6907
2.3417	24.458	-0.528	3.6123
2.3417	24.792	-0.020355	3.6337
2.3417	25.125	0.79621	3.8302
2.3417	25.458	1.4253	3.9561
2.3417	25.792	2.0561	3.9548
2.3417	26.125	2.6568	4.05
2.3417	26.458	3.0955	4.1021
2.3417	26.792	3.3466	4.0039
2.3417	27.125	3.4319	3.7028
2.3417	27.458	3.1423	3.4264
2.3417	27.792	2.7774	3.3252
2.3417	28.125	2.6751	2.8739
2.3417	28.458	2.6439	2.2536
2.3417	28.792	2.5165	1.7472
2.3417	29.125	2.1864	0.55914
2.3417	29.458	1.7732	-0.36789
2.675	9.7917	0.8972	0.94767
2.675	10.125	1.3674	1.3426
2.675	10.458	1.6497	1.7722
2.675	10.792	1.6642	2.2795
2.675	11.125	1.3523	2.6637
2.675	11.458	0.84769	2.8338
2.675	11.792	0.29184	2.8468
2.675	12.125	-0.2629	2.7501
2.675	12.458	-0.60815	2.5657
2.675	12.792	-0.64754	2.3925
2.675	13.125	-0.70581	2.1766
2.675	13.458	-0.86686	1.9797
2.675	13.792	-0.89111	1.7649
2.675	14.125	-0.86861	1.4848
2.675	14.458	-0.7257	1.1216
2.675	14.792	-0.50816	0.95293
2.675	15.125	-0.20557	0.91611
2.675	15.458	0.15744	0.96355
2.675	15.792	0.34134	1.1521
2.675	16.125	0.38515	1.3737
2.675	16.458	0.41106	1.5674
2.675	16.792	0.40118	1.702
2.675	17.125	0.2683	1.9446
2.675	17.458	0.13049	2.1504
2.675	17.792	0.015804	2.2003
2.675	18.125	-0.22627	2.29
2.675	18.458	-0.52809	2.313
2.675	18.792	-0.52501	2.3045
2.675	19.125	-0.45788	2.2179
2.675	19.458	-0.26267	2.1957
2.675	19.792	-0.015572	2.3093
2.675	20.125	0.18219	2.3389
2.675	20.458	0.15572	2.4134
2.675	20.792	0.13715	2.5459
2.675	21.125	0.069033	2.6532
2.675	21.458	-0.091187	2.9128
2.675	21.792	-0.040557	3.0705
2.675	22.125	0.15519	3.1493
2.675	22.458	0.26806	3.2795
2.675	22.792	0.14514	3.3876
2.675	23.125	-0.11799	3.4026
2.675	23.458	-0.4107	3.2411
2.675	23.792	-0.63752	3.0781
2.675	24.125	-0.69867	2.9006
2.675	24.458	-0.42544	2.8209
2.675	24.792	0.097405	2.7673
2.675	25.125	0.88009	2.8942
2.675	25.458	1.5536	2.9608
2.675	25.792	2.2321	3.0123
2.675	26.125	2.7541	3.1683
2.675	26.458	3.1793	3.4121
2.675	26.792	3.3523	3.3839
2.675	27.125	3.4903	3.1798
2.675	27.458	3.2426	3.0848
2.675	27.792	2.98	3.0963
2.675	28.125	2.9255	2.824
2.675	28.458	2.9046	2.0731
2.675	28.792	2.8242	1.6012
2.675	29.125	2.7089	0.69264
2.675	29.458	2.5114	-0.30882
