x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	9.7917	0.0002476	7.286
0.34167	10.125	0.0088405	7.6467
0.34167	10.458	0.2333	7.3911
0.34167	10.792	0.35563	7.1033
0.34167	11.125	0.28776	7.1867
0.34167	11.458	0.44516	6.8062
0.34167	11.792	0.40849	6.7714
0.34167	12.125	0.28622	6.9693
0.34167	12.458	0.17859	7.1352
0.34167	12.792	0.26187	7.1581
0.34167	13.125	0.028761	7.0904
0.34167	13.458	-0.42486	6.9037
0.34167	13.792	-0.69026	7.0882
0.34167	14.125	-0.8388	7.2729
0.34167	14.458	-0.83281	7.3437
0.34167	14.792	-0.62234	7.2888
0.34167	15.125	-0.157	7.0825
0.34167	15.458	0.24088	6.9546
0.34167	15.792	0.35599	6.7492
0.34167	16.125	0.54536	6.4213
0.34167	16.458	0.71276	6.1596
0.34167	16.792	0.80244	6.0512
0.34167	17.125	0.94171	5.9596
0.34167	17.458	1.0673	5.8803
0.34167	17.792	0.94508	5.726
0.34167	18.125	0.53308	5.7236
0.34167	18.458	0.26872	5.7543
0.34167	18.792	0.058206	5.9606
0.34167	19.125	-0.24079	6.1407
0.34167	19.458	-0.46613	6.2326
0.34167	19.792	-0.28384	6.2642
0.34167	20.125	-0.080043	6.5314
0.34167	20.458	-0.15975	6.7819
0.34167	20.792	-0.3258	7.0367
0.34167	21.125	-0.32651	7.2654
0.34167	21.458	-0.26429	7.4935
0.34167	21.792	-0.14394	7.5863
0.34167	22.125	0.12948	7.6799
0.34167	22.458	0.54114	7.6609
0.34167	22.792	0.60031	7.3829
0.34167	23.125	0.33894	7.2121
0.34167	23.458	0.1438	6.9687
0.34167	23.792	-0.076181	6.7287
0.34167	24.125	-0.22919	6.4748
0.34167	24.458	-0.42281	6.228
0.34167	24.792	-0.4947	5.9978
0.34167	25.125	-0.73093	5.964
0.34167	25.458	-0.99838	5.8888
0.34167	25.792	-1.0152	5.8255
0.34167	26.125	-0.98691	5.772
0.34167	26.458	-0.74315	5.5735
0.34167	26.792	-0.37995	5.2999
0.34167	27.125	0.079324	5.0139
0.34167	27.458	0.43024	4.6859
0.34167	27.792	0.31835	4.2075
0.34167	28.125	0.26991	3.3383
0.34167	28.458	0.24997	2.8308
0.34167	28.792	0.31299	2.3279
0.34167	29.125	0.31916	1.3194
0.34167	29.458	0.068222	-0.26327
0.675	9.7917	0.070939	7.1783
0.675	10.125	0.10958	7.4716
0.675	10.458	0.60247	7.4383
0.675	10.792	0.67195	7.3835
0.675	11.125	0.49309	7.3275
0.675	11.458	0.49536	6.8702
0.675	11.792	0.49012	6.7015
0.675	12.125	0.33438	6.7623
0.675	12.458	0.16568	6.7823
0.675	12.792	0.13728	6.8535
0.675	13.125	-0.13177	6.878
0.675	13.458	-0.59431	6.917
0.675	13.792	-0.87747	6.9417
0.675	14.125	-0.98407	7.1103
0.675	14.458	-0.93175	7.2721
0.675	14.792	-0.62832	7.3546
0.675	15.125	-0.060693	7.2392
0.675	15.458	0.37682	7.1349
0.675	15.792	0.47	6.9939
0.675	16.125	0.65433	6.6226
0.675	16.458	0.82574	6.4171
0.675	16.792	0.99465	6.268
0.675	17.125	1.1346	6.1232
0.675	17.458	1.2458	5.9614
0.675	17.792	1.1118	5.8228
0.675	18.125	0.64334	5.7983
0.675	18.458	0.24433	5.787
0.675	18.792	-0.072684	5.9511
0.675	19.125	-0.42554	6.1706
0.675	19.458	-0.66278	6.3086
0.675	19.792	-0.47929	6.3092
0.675	20.125	-0.50359	6.6539
0.675	20.458	-0.59686	6.9898
0.675	20.792	-0.75101	7.247
0.675	21.125	-0.64929	7.519
0.675	21.458	-0.50093	7.7018
0.675	21.792	-0.25445	7.672
0.675	22.125	0.20196	7.643
0.675	22.458	0.79561	7.6183
0.675	22.792	0.97405	7.4759
0.675	23.125	0.73686	7.2945
0.675	23.458	0.46583	7.0021
0.675	23.792	0.24284	6.7914
0.675	24.125	0.030726	6.6476
0.675	24.458	-0.30788	6.4201
0.675	24.792	-0.496	6.1806
0.675	25.125	-0.74936	6.0379
0.675	25.458	-1.0657	5.8462
0.675	25.792	-1.0393	5.7753
0.675	26.125	-0.85307	5.7117
0.675	26.458	-0.50708	5.4896
0.675	26.792	-0.0023922	5.2163
0.675	27.125	0.51622	4.9494
0.675	27.458	0.92931	4.6769
0.675	27.792	0.82228	4.1777
0.675	28.125	0.87565	3.2568
0.675	28.458	0.78487	2.7772
0.675	28.792	0.74558	2.2314
0.675	29.125	0.48763	1.3348
0.675	29.458	0.23606	-0.30676
1.0083	9.7917	-0.11341	7.1461
1.0083	10.125	0.18291	7.2481
1.0083	10.458	0.79881	7.3548
1.0083	10.792	0.97785	7.4572
1.0083	11.125	0.75688	7.2451
1.0083	11.458	0.67277	6.819
1.0083	11.792	0.6194	6.4751
1.0083	12.125	0.40351	6.2837
1.0083	12.458	0.091372	6.1247
1.0083	12.792	-0.0068875	6.1867
1.0083	13.125	-0.36301	6.3376
1.0083	13.458	-0.85638	6.53
1.0083	13.792	-1.1685	6.6643
1.0083	14.125	-1.2622	7.0153
1.0083	14.458	-1.0594	7.2471
1.0083	14.792	-0.66369	7.3752
1.0083	15.125	-0.0082803	7.3034
1.0083	15.458	0.53544	7.1698
1.0083	15.792	0.68955	7.0534
1.0083	16.125	0.95328	6.778
1.0083	16.458	1.1786	6.5515
1.0083	16.792	1.3115	6.338
1.0083	17.125	1.3711	6.0546
1.0083	17.458	1.4192	5.7984
1.0083	17.792	1.1918	5.6918
1.0083	18.125	0.62582	5.6918
1.0083	18.458	0.13292	5.7242
1.0083	18.792	-0.2601	5.8409
1.0083	19.125	-0.62818	6.0299
1.0083	19.458	-0.91708	6.1394
1.0083	19.792	-0.91666	6.2357
1.0083	20.125	-0.95258	6.5066
1.0083	20.458	-0.98534	6.8234
1.0083	20.792	-1.0211	7.1047
1.0083	21.125	-0.81481	7.2952
1.0083	21.458	-0.51727	7.3964
1.0083	21.792	-0.097994	7.3794
1.0083	22.125	0.41897	7.3038
1.0083	22.458	1.1175	7.1813
1.0083	22.792	1.3442	7.1627
1.0083	23.125	1.1508	7.0138
1.0083	23.458	0.92003	6.8132
1.0083	23.792	0.61748	6.5879
1.0083	24.125	0.25141	6.4026
1.0083	24.458	-0.21722	6.1726
1.0083	24.792	-0.51674	5.9365
1.0083	25.125	-0.81321	5.7448
1.0083	25.458	-1.1416	5.6117
1.0083	25.792	-1.0983	5.4855
1.0083	26.125	-0.73982	5.3619
1.0083	26.458	-0.31096	5.0948
1.0083	26.792	0.31264	4.7033
1.0083	27.125	0.94878	4.3625
1.0083	27.458	1.384	4.1268
1.0083	27.792	1.4471	3.6945
1.0083	28.125	1.5498	2.9784
1.0083	28.458	1.4522	2.4541
1.0083	28.792	1.2023	2.0771
1.0083	29.125	0.97277	1.4003
1.0083	29.458	0.40895	-0.27332
1.3417	9.7917	-0.28161	6.5963
1.3417	10.125	0.19785	6.7731
1.3417	10.458	0.80295	6.9476
1.3417	10.792	1.1585	6.8796
1.3417	11.125	1.0054	6.6987
1.3417	11.458	0.8919	6.3202
1.3417	11.792	0.78935	5.9247
1.3417	12.125	0.49197	5.621
1.3417	12.458	0.05165	5.4123
1.3417	12.792	-0.12221	5.4463
1.3417	13.125	-0.56538	5.7367
1.3417	13.458	-1.1398	6.0407
1.3417	13.792	-1.4589	6.4092
1.3417	14.125	-1.5135	6.847
1.3417	14.458	-1.2691	7.0651
1.3417	14.792	-0.73846	7.195
1.3417	15.125	0.053396	7.1825
1.3417	15.458	0.69067	7.051
1.3417	15.792	0.96757	6.8768
1.3417	16.125	1.3096	6.6011
1.3417	16.458	1.5493	6.3555
1.3417	16.792	1.6577	6.1548
1.3417	17.125	1.6383	5.7879
1.3417	17.458	1.5812	5.461
1.3417	17.792	1.2509	5.4036
1.3417	18.125	0.66376	5.4707
1.3417	18.458	0.16468	5.608
1.3417	18.792	-0.36624	5.6078
1.3417	19.125	-0.79256	5.7046
1.3417	19.458	-1.1343	5.8406
1.3417	19.792	-1.2458	5.8808
1.3417	20.125	-1.2222	6.0629
1.3417	20.458	-1.2023	6.2579
1.3417	20.792	-1.1404	6.4319
1.3417	21.125	-0.78482	6.5346
1.3417	21.458	-0.32567	6.5731
1.3417	21.792	0.20267	6.6444
1.3417	22.125	0.75225	6.6241
1.3417	22.458	1.5141	6.4956
1.3417	22.792	1.6796	6.4869
1.3417	23.125	1.5533	6.3959
1.3417	23.458	1.2555	6.2349
1.3417	23.792	0.92142	6.0375
1.3417	24.125	0.48687	5.8602
1.3417	24.458	-0.089034	5.629
1.3417	24.792	-0.48421	5.3381
1.3417	25.125	-0.8144	5.1671
1.3417	25.458	-1.1298	5.0069
1.3417	25.792	-1.0417	4.7984
1.3417	26.125	-0.65855	4.5758
1.3417	26.458	-0.16373	4.2233
1.3417	26.792	0.60354	3.8139
1.3417	27.125	1.3699	3.4578
1.3417	27.458	1.8287	3.3295
1.3417	27.792	2.001	3.0097
1.3417	28.125	2.0699	2.6484
1.3417	28.458	1.9263	2.4135
1.3417	28.792	1.6315	2.43
1.3417	29.125	1.2482	1.6396
1.3417	29.458	0.51324	-0.18402
1.675	9.7917	-0.25191	5.6054
1.675	10.125	0.25198	5.7053
1.675	10.458	0.84693	5.6387
1.675	10.792	1.2652	5.5505
1.675	11.125	1.0701	5.4342
1.675	11.458	0.86183	5.215
1.675	11.792	0.71876	5.0204
1.675	12.125	0.41306	4.8373
1.675	12.458	-0.023858	4.8183
1.675	12.792	-0.23044	4.9641
1.675	13.125	-0.68673	5.3426
1.675	13.458	-1.2669	5.6457
1.675	13.792	-1.56	5.9433
1.675	14.125	-1.5256	6.2491
1.675	14.458	-1.2762	6.3789
1.675	14.792	-0.66067	6.492
1.675	15.125	0.29335	6.4614
1.675	15.458	1.0133	6.4045
1.675	15.792	1.3745	6.1957
1.675	16.125	1.7252	5.9314
1.675	16.458	1.8806	5.6528
1.675	16.792	1.9144	5.5247
1.675	17.125	1.7634	5.2678
1.675	17.458	1.6011	5.0564
1.675	17.792	1.2831	5.1061
1.675	18.125	0.69962	5.1741
1.675	18.458	0.18085	5.3721
1.675	18.792	-0.45012	5.4016
1.675	19.125	-1.0024	5.3136
1.675	19.458	-1.2903	5.3425
1.675	19.792	-1.3575	5.2994
1.675	20.125	-1.3059	5.2858
1.675	20.458	-1.3048	5.2512
1.675	20.792	-1.2225	5.2757
1.675	21.125	-0.83783	5.2812
1.675	21.458	-0.31544	5.3383
1.675	21.792	0.33929	5.5699
1.675	22.125	1.0029	5.7618
1.675	22.458	1.7038	5.8183
1.675	22.792	1.8699	5.8658
1.675	23.125	1.7001	5.7537
1.675	23.458	1.4362	5.6036
1.675	23.792	1.1162	5.4541
1.675	24.125	0.64882	5.241
1.675	24.458	0.020038	4.978
1.675	24.792	-0.46075	4.5721
1.675	25.125	-0.75325	4.3269
1.675	25.458	-1.0863	4.0906
1.675	25.792	-0.986	3.8472
1.675	26.125	-0.52879	3.5386
1.675	26.458	0.019964	3.169
1.675	26.792	0.76191	2.8186
1.675	27.125	1.6951	2.5995
1.675	27.458	2.2481	2.5844
1.675	27.792	2.4335	2.3673
1.675	28.125	2.5606	2.1405
1.675	28.458	2.3508	2.1865
1.675	28.792	1.96	2.3046
1.675	29.125	1.4949	1.2958
1.675	29.458	0.94342	-0.21719
2.0083	9.7917	-0.28953	4.1293
2.0083	10.125	0.1552	4.098
2.0083	10.458	0.71597	3.8708
2.0083	10.792	1.0879	3.8226
2.0083	11.125	0.97767	3.886
2.0083	11.458	0.87587	3.8346
2.0083	11.792	0.77342	4.0045
2.0083	12.125	0.40696	4.1279
2.0083	12.458	-0.086568	4.2962
2.0083	12.792	-0.4319	4.4828
2.0083	13.125	-0.85267	4.7489
2.0083	13.458	-1.4168	4.9116
2.0083	13.792	-1.5955	4.9964
2.0083	14.125	-1.4781	5.054
2.0083	14.458	-1.1209	5.1012
2.0083	14.792	-0.43361	5.0284
2.0083	15.125	0.5222	4.8772
2.0083	15.458	1.3091	4.9467
2.0083	15.792	1.7326	4.8858
2.0083	16.125	1.9841	4.7443
2.0083	16.458	2.0818	4.5978
2.0083	16.792	2.0465	4.552
2.0083	17.125	1.7876	4.5602
2.0083	17.458	1.4283	4.4978
2.0083	17.792	1.1464	4.6497
2.0083	18.125	0.69083	4.7354
2.0083	18.458	0.092776	4.8493
2.0083	18.792	-0.41542	4.8949
2.0083	19.125	-0.92128	4.7565
2.0083	19.458	-1.1908	4.6323
2.0083	19.792	-1.2872	4.4328
2.0083	20.125	-1.2942	4.2295
2.0083	20.458	-1.2738	4.0278
2.0083	20.792	-1.1422	3.8248
2.0083	21.125	-0.76626	3.7668
2.0083	21.458	-0.28799	3.8647
2.0083	21.792	0.3821	4.2075
2.0083	22.125	1.0791	4.4382
2.0083	22.458	1.6927	4.6764
2.0083	22.792	1.879	4.9345
2.0083	23.125	1.6699	4.8761
2.0083	23.458	1.4436	4.8474
2.0083	23.792	1.1028	4.708
2.0083	24.125	0.64362	4.4148
2.0083	24.458	0.038644	4.1079
2.0083	24.792	-0.44434	3.7398
2.0083	25.125	-0.75179	3.3972
2.0083	25.458	-1.0543	3.0869
2.0083	25.792	-0.94712	2.8487
2.0083	26.125	-0.49944	2.5244
2.0083	26.458	0.12405	2.2218
2.0083	26.792	0.98773	1.8883
2.0083	27.125	1.9131	1.843
2.0083	27.458	2.5172	1.8849
2.0083	27.792	2.7495	1.712
2.0083	28.125	2.8361	1.6471
2.0083	28.458	2.6782	1.8035
2.0083	28.792	2.346	1.8712
2.0083	29.125	1.9284	1.0299
2.0083	29.458	1.6177	-0.2191
2.3417	9.7917	-0.30453	2.4052
2.3417	10.125	0.13172	2.3475
2.3417	10.458	0.62933	2.3832
2.3417	10.792	0.8889	2.5417
2.3417	11.125	0.86226	2.7866
2.3417	11.458	0.82578	2.966
2.3417	11.792	0.65468	3.2602
2.3417	12.125	0.25556	3.4763
2.3417	12.458	-0.21462	3.7386
2.3417	12.792	-0.57188	3.8495
2.3417	13.125	-0.93476	3.9046
2.3417	13.458	-1.3958	3.8943
2.3417	13.792	-1.5251	3.6653
2.3417	14.125	-1.3106	3.5067
2.3417	14.458	-0.87324	3.3588
2.3417	14.792	-0.16314	3.2294
2.3417	15.125	0.73158	3.1043
2.3417	15.458	1.4325	3.2303
2.3417	15.792	1.7743	3.2812
2.3417	16.125	1.9555	3.3737
2.3417	16.458	2.0194	3.415
2.3417	16.792	1.9139	3.5313
2.3417	17.125	1.6608	3.6685
2.3417	17.458	1.3738	3.8528
2.3417	17.792	1.1395	4.1269
2.3417	18.125	0.69561	4.2501
2.3417	18.458	0.17155	4.333
2.3417	18.792	-0.2643	4.2562
2.3417	19.125	-0.73728	4.0228
2.3417	19.458	-0.99365	3.6807
2.3417	19.792	-1.1164	3.2739
2.3417	20.125	-1.1031	2.8915
2.3417	20.458	-1.0552	2.6067
2.3417	20.792	-0.91584	2.3004
2.3417	21.125	-0.64552	2.2137
2.3417	21.458	-0.27637	2.4295
2.3417	21.792	0.26249	2.8025
2.3417	22.125	0.86706	3.1541
2.3417	22.458	1.4389	3.5215
2.3417	22.792	1.7225	3.8971
2.3417	23.125	1.5488	4.0745
2.3417	23.458	1.3304	4.1282
2.3417	23.792	1.0671	3.9875
2.3417	24.125	0.68054	3.604
2.3417	24.458	0.15576	3.1911
2.3417	24.792	-0.35083	2.7882
2.3417	25.125	-0.76244	2.4827
2.3417	25.458	-0.92414	2.1741
2.3417	25.792	-0.72977	1.9388
2.3417	26.125	-0.227	1.668
2.3417	26.458	0.42596	1.4651
2.3417	26.792	1.2794	1.2886
2.3417	27.125	2.1674	1.2642
2.3417	27.458	2.846	1.3116
2.3417	27.792	3.1239	1.2187
2.3417	28.125	3.168	1.2141
2.3417	28.458	3.0487	1.4844
2.3417	28.792	2.8272	1.4422
2.3417	29.125	2.5503	0.70182
2.3417	29.458	2.4138	-0.31085
2.675	9.7917	-0.29942	1.1661
2.675	10.125	0.04192	1.2171
2.675	10.458	0.38903	1.3638
2.675	10.792	0.60044	1.5883
2.675	11.125	0.6174	1.9458
2.675	11.458	0.56685	2.3106
2.675	11.792	0.38777	2.5799
2.675	12.125	0.10076	2.8582
2.675	12.458	-0.24583	3.0024
2.675	12.792	-0.50406	3.0384
2.675	13.125	-0.81152	2.9034
2.675	13.458	-1.1307	2.7355
2.675	13.792	-1.1705	2.4444
2.675	14.125	-0.9911	2.1873
2.675	14.458	-0.54798	1.8639
2.675	14.792	0.062244	1.7574
2.675	15.125	0.77639	1.6999
2.675	15.458	1.3214	1.8571
2.675	15.792	1.6332	2.0329
2.675	16.125	1.8059	2.3462
2.675	16.458	1.8142	2.5552
2.675	16.792	1.6836	2.833
2.675	17.125	1.4114	3.053
2.675	17.458	1.1436	3.2909
2.675	17.792	0.91942	3.5703
2.675	18.125	0.63731	3.7581
2.675	18.458	0.22244	3.7536
2.675	18.792	-0.15544	3.5234
2.675	19.125	-0.53153	3.2396
2.675	19.458	-0.71792	2.8469
2.675	19.792	-0.81601	2.4349
2.675	20.125	-0.83615	1.996
2.675	20.458	-0.85324	1.6351
2.675	20.792	-0.73706	1.3617
2.675	21.125	-0.48601	1.2802
2.675	21.458	-0.14419	1.4562
2.675	21.792	0.34795	1.8068
2.675	22.125	0.8043	2.1279
2.675	22.458	1.2458	2.5309
2.675	22.792	1.4826	2.8125
2.675	23.125	1.3945	3.0558
2.675	23.458	1.1858	3.2494
2.675	23.792	0.99105	3.1427
2.675	24.125	0.68069	2.8574
2.675	24.458	0.27058	2.4034
2.675	24.792	-0.20068	2.006
2.675	25.125	-0.53796	1.7364
2.675	25.458	-0.67156	1.4548
2.675	25.792	-0.53591	1.2561
2.675	26.125	-0.10915	1.0835
2.675	26.458	0.59102	0.9247
2.675	26.792	1.403	0.8716
2.675	27.125	2.3173	0.74539
2.675	27.458	3.0883	0.8241
2.675	27.792	3.2789	0.90115
2.675	28.125	3.311	1.0409
2.675	28.458	3.1416	1.3458
2.675	28.792	3.1161	1.2057
2.675	29.125	3.0765	0.60475
