x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.792	-0.24202	0.43865
8.675	22.125	-0.24408	0.43852
8.675	22.458	-0.24349	0.43219
8.675	22.792	-0.21157	0.43564
8.675	23.125	-0.133	0.425
8.675	23.458	-0.027259	0.40716
8.675	23.792	0.031554	0.42755
8.675	24.125	0.045938	0.46548
8.675	24.458	0.085941	0.51596
8.675	24.792	0.17574	0.52865
8.675	25.125	0.35732	0.51926
8.675	25.458	0.63423	0.49169
8.675	25.792	0.93277	0.44124
8.675	26.125	1.0887	0.25987
8.675	26.458	1.2213	0.19472
8.675	26.792	1.2833	0.14788
8.675	27.125	1.7767	-0.022965
8.675	27.458	2.5771	-0.3219
8.675	27.792	3.6763	-0.63872
8.675	28.125	4.7502	-0.94465
8.675	28.458	5.1919	-0.76986
8.675	28.792	5.3938	-0.3517
8.675	29.125	5.1929	-0.13201
8.675	29.458	3.8077	-0.75384
9.0083	9.7917	-0.28463	0.52646
9.0083	10.125	-0.2689	0.504
9.0083	10.458	-0.2434	0.47505
9.0083	10.792	-0.23986	0.45514
9.0083	11.125	-0.25071	0.44628
9.0083	11.458	-0.24572	0.4404
9.0083	11.792	-0.24675	0.43636
9.0083	12.125	-0.25869	0.41965
9.0083	12.458	-0.25865	0.40898
9.0083	12.792	-0.23996	0.39857
9.0083	13.125	-0.23295	0.39248
9.0083	13.458	-0.22924	0.3922
9.0083	13.792	-0.21761	0.39321
9.0083	14.125	-0.20673	0.38483
9.0083	14.458	-0.19696	0.36764
9.0083	14.792	-0.18639	0.35395
9.0083	15.125	-0.16723	0.35239
9.0083	15.458	-0.15087	0.35583
9.0083	15.792	-0.15262	0.3725
9.0083	16.125	-0.14956	0.3871
9.0083	16.458	-0.14555	0.39946
9.0083	16.792	-0.14027	0.405
9.0083	17.125	-0.13164	0.40641
9.0083	17.458	-0.12923	0.41705
9.0083	17.792	-0.10736	0.42935
9.0083	18.125	-0.10509	0.42962
9.0083	18.458	-0.12229	0.42931
9.0083	18.792	-0.12887	0.43627
9.0083	19.125	-0.13291	0.44298
9.0083	19.458	-0.14488	0.44945
9.0083	19.792	-0.15259	0.44357
9.0083	20.125	-0.15547	0.43839
9.0083	20.458	-0.16933	0.43498
9.0083	20.792	-0.18471	0.43136
9.0083	21.125	-0.19999	0.43341
9.0083	21.458	-0.22054	0.42881
9.0083	21.792	-0.23458	0.41583
9.0083	22.125	-0.23673	0.40324
9.0083	22.458	-0.21476	0.3836
9.0083	22.792	-0.16433	0.36849
9.0083	23.125	-0.08439	0.34452
9.0083	23.458	0.0014577	0.32296
9.0083	23.792	0.070054	0.33809
9.0083	24.125	0.10149	0.37935
9.0083	24.458	0.16877	0.44589
9.0083	24.792	0.32952	0.41996
9.0083	25.125	0.54567	0.36036
9.0083	25.458	0.85689	0.29916
9.0083	25.792	1.114	0.27787
9.0083	26.125	1.2517	0.243
9.0083	26.458	1.4487	0.24064
9.0083	26.792	1.5787	0.21486
9.0083	27.125	2.0031	0.1001
9.0083	27.458	2.7949	-0.065659
9.0083	27.792	3.7395	-0.41826
9.0083	28.125	4.6145	-0.6093
9.0083	28.458	5.1441	-0.42757
9.0083	28.792	5.4059	-0.13263
9.0083	29.125	5.373	-0.0084218
9.0083	29.458	4.3774	-0.7285
9.3417	9.7917	-0.26414	0.50254
9.3417	10.125	-0.25646	0.47881
9.3417	10.458	-0.24413	0.44927
9.3417	10.792	-0.23801	0.43341
9.3417	11.125	-0.24325	0.42916
9.3417	11.458	-0.24024	0.41974
9.3417	11.792	-0.2357	0.40942
9.3417	12.125	-0.23753	0.40206
9.3417	12.458	-0.24378	0.39157
9.3417	12.792	-0.241	0.38408
9.3417	13.125	-0.22897	0.37462
9.3417	13.458	-0.22292	0.36569
9.3417	13.792	-0.21406	0.35558
9.3417	14.125	-0.20358	0.33991
9.3417	14.458	-0.19197	0.32797
9.3417	14.792	-0.18232	0.32204
9.3417	15.125	-0.16572	0.32663
9.3417	15.458	-0.14478	0.34105
9.3417	15.792	-0.1463	0.35762
9.3417	16.125	-0.14946	0.35825
9.3417	16.458	-0.14534	0.36103
9.3417	16.792	-0.13356	0.37509
9.3417	17.125	-0.12638	0.37886
9.3417	17.458	-0.13348	0.37867
9.3417	17.792	-0.11833	0.39001
9.3417	18.125	-0.11196	0.40283
9.3417	18.458	-0.12718	0.40931
9.3417	18.792	-0.12961	0.41041
9.3417	19.125	-0.12723	0.41974
9.3417	19.458	-0.13536	0.43427
9.3417	19.792	-0.14482	0.42996
9.3417	20.125	-0.15348	0.42229
9.3417	20.458	-0.17182	0.41933
9.3417	20.792	-0.18946	0.4127
9.3417	21.125	-0.20254	0.40921
9.3417	21.458	-0.21525	0.40618
9.3417	21.792	-0.22217	0.39543
9.3417	22.125	-0.21645	0.36683
9.3417	22.458	-0.17387	0.32396
9.3417	22.792	-0.1058	0.29713
9.3417	23.125	-0.037685	0.28338
9.3417	23.458	0.044687	0.25383
9.3417	23.792	0.11823	0.25481
9.3417	24.125	0.16515	0.28249
9.3417	24.458	0.26095	0.32186
9.3417	24.792	0.42295	0.32508
9.3417	25.125	0.68231	0.29418
9.3417	25.458	1.0507	0.26369
9.3417	25.792	1.2829	0.28307
9.3417	26.125	1.4492	0.2204
9.3417	26.458	1.6881	0.16344
9.3417	26.792	1.9207	0.07047
9.3417	27.125	2.2949	-0.078832
9.3417	27.458	3.0127	-0.092751
9.3417	27.792	3.8536	-0.19798
9.3417	28.125	4.6401	-0.11448
9.3417	28.458	5.2185	0.023956
9.3417	28.792	5.5819	0.25914
9.3417	29.125	5.5759	0.13885
9.3417	29.458	4.6849	-0.73193
9.675	9.7917	-0.24967	0.47763
9.675	10.125	-0.24082	0.45435
9.675	10.458	-0.2324	0.42795
9.675	10.792	-0.22794	0.41379
9.675	11.125	-0.23142	0.41295
9.675	11.458	-0.232	0.40287
9.675	11.792	-0.22642	0.3856
9.675	12.125	-0.22161	0.37747
9.675	12.458	-0.23043	0.36245
9.675	12.792	-0.23012	0.34966
9.675	13.125	-0.22074	0.3429
9.675	13.458	-0.21252	0.33373
9.675	13.792	-0.20345	0.32952
9.675	14.125	-0.19729	0.31373
9.675	14.458	-0.1872	0.30696
9.675	14.792	-0.17409	0.30571
9.675	15.125	-0.16429	0.31159
9.675	15.458	-0.15175	0.32015
9.675	15.792	-0.15282	0.33517
9.675	16.125	-0.14889	0.33434
9.675	16.458	-0.14194	0.3305
9.675	16.792	-0.13042	0.34131
9.675	17.125	-0.12637	0.35828
9.675	17.458	-0.13311	0.36725
9.675	17.792	-0.11966	0.37136
9.675	18.125	-0.11054	0.37683
9.675	18.458	-0.12548	0.3808
9.675	18.792	-0.13629	0.3885
9.675	19.125	-0.13425	0.40092
9.675	19.458	-0.13177	0.40959
9.675	19.792	-0.14197	0.40629
9.675	20.125	-0.15019	0.40061
9.675	20.458	-0.16461	0.40211
9.675	20.792	-0.18582	0.39721
9.675	21.125	-0.20146	0.38165
9.675	21.458	-0.20978	0.37607
9.675	21.792	-0.20294	0.35942
9.675	22.125	-0.17594	0.31045
9.675	22.458	-0.10582	0.24853
9.675	22.792	-0.01268	0.21663
9.675	23.125	0.020824	0.21857
9.675	23.458	0.11677	0.18452
9.675	23.792	0.20675	0.15594
9.675	24.125	0.25218	0.18288
9.675	24.458	0.38613	0.17451
9.675	24.792	0.52577	0.16867
9.675	25.125	0.81172	0.13272
9.675	25.458	1.1899	0.1227
9.675	25.792	1.5163	0.10059
9.675	26.125	1.7273	0.057935
9.675	26.458	1.9933	0.032283
9.675	26.792	2.1721	0.0053052
9.675	27.125	2.5352	-0.15902
9.675	27.458	3.1306	-0.012455
9.675	27.792	4.0159	0.16721
9.675	28.125	4.6173	0.39734
9.675	28.458	5.1382	0.53012
9.675	28.792	5.5863	0.62167
9.675	29.125	5.8223	0.2856
9.675	29.458	5.7702	-0.82723
10.008	9.7917	-0.23395	0.45134
10.008	10.125	-0.22509	0.42855
10.008	10.458	-0.22237	0.41454
10.008	10.792	-0.22098	0.40044
10.008	11.125	-0.22373	0.39389
10.008	11.458	-0.22176	0.38682
10.008	11.792	-0.20984	0.3769
10.008	12.125	-0.20396	0.36605
10.008	12.458	-0.21214	0.34993
10.008	12.792	-0.20514	0.33005
10.008	13.125	-0.19682	0.32238
10.008	13.458	-0.19198	0.3222
10.008	13.792	-0.19012	0.31471
10.008	14.125	-0.18481	0.29694
10.008	14.458	-0.17636	0.29294
10.008	14.792	-0.16754	0.29077
10.008	15.125	-0.16093	0.29781
10.008	15.458	-0.14951	0.30321
10.008	15.792	-0.14885	0.30825
10.008	16.125	-0.14655	0.31024
10.008	16.458	-0.13866	0.31092
10.008	16.792	-0.13494	0.31839
10.008	17.125	-0.13738	0.33693
10.008	17.458	-0.13477	0.35027
10.008	17.792	-0.11425	0.35214
10.008	18.125	-0.10875	0.35868
10.008	18.458	-0.12634	0.36574
10.008	18.792	-0.14103	0.37319
10.008	19.125	-0.1436	0.38111
10.008	19.458	-0.13645	0.38182
10.008	19.792	-0.13583	0.38342
10.008	20.125	-0.14247	0.37851
10.008	20.458	-0.15437	0.3809
10.008	20.792	-0.17576	0.3736
10.008	21.125	-0.19353	0.35455
10.008	21.458	-0.19958	0.34614
10.008	21.792	-0.1792	0.32711
10.008	22.125	-0.12855	0.26255
10.008	22.458	-0.032114	0.17854
10.008	22.792	0.066023	0.12534
10.008	23.125	0.097297	0.12915
10.008	23.458	0.19451	0.10095
10.008	23.792	0.30916	0.038555
10.008	24.125	0.37839	0.040978
10.008	24.458	0.49292	0.03406
10.008	24.792	0.66	0.0081574
10.008	25.125	0.92147	-0.05056
10.008	25.458	1.2894	-0.021513
10.008	25.792	1.6583	-0.017771
10.008	26.125	1.9292	0.076449
10.008	26.458	2.1535	0.079359
10.008	26.792	2.3796	0.11908
10.008	27.125	2.6438	0.078627
10.008	27.458	3.0747	0.22982
10.008	27.792	3.6339	0.46033
10.008	28.125	4.2215	0.85202
10.008	28.458	4.85	0.8771
10.008	28.792	5.3591	0.78276
10.008	29.125	5.7166	0.30947
10.008	29.458	5.7343	-0.89187
10.342	9.7917	-0.2105	0.44386
10.342	10.125	-0.20106	0.41829
10.342	10.458	-0.19999	0.40217
10.342	10.792	-0.20205	0.38638
10.342	11.125	-0.21037	0.38122
10.342	11.458	-0.21131	0.36838
10.342	11.792	-0.19867	0.35622
10.342	12.125	-0.19156	0.34558
10.342	12.458	-0.19022	0.33628
10.342	12.792	-0.17944	0.32076
10.342	13.125	-0.17121	0.3084
10.342	13.458	-0.16867	0.30348
10.342	13.792	-0.17179	0.29458
10.342	14.125	-0.1686	0.28939
10.342	14.458	-0.15561	0.28497
10.342	14.792	-0.1486	0.27659
10.342	15.125	-0.14656	0.28181
10.342	15.458	-0.13813	0.29104
10.342	15.792	-0.13774	0.29473
10.342	16.125	-0.14595	0.29427
10.342	16.458	-0.14395	0.30011
10.342	16.792	-0.13821	0.31377
10.342	17.125	-0.13761	0.32487
10.342	17.458	-0.1353	0.32902
10.342	17.792	-0.12004	0.33058
10.342	18.125	-0.12008	0.34572
10.342	18.458	-0.13063	0.35894
10.342	18.792	-0.13328	0.36236
10.342	19.125	-0.13695	0.36262
10.342	19.458	-0.13325	0.3659
10.342	19.792	-0.12854	0.36645
10.342	20.125	-0.13261	0.35793
10.342	20.458	-0.14333	0.36193
10.342	20.792	-0.16641	0.35928
10.342	21.125	-0.17919	0.33765
10.342	21.458	-0.18175	0.321
10.342	21.792	-0.16243	0.29468
10.342	22.125	-0.10776	0.22789
10.342	22.458	-0.0048987	0.14402
10.342	22.792	0.066077	0.090651
10.342	23.125	0.14416	0.08342
10.342	23.458	0.24802	0.036988
10.342	23.792	0.36169	-0.045803
10.342	24.125	0.43577	-0.088865
10.342	24.458	0.52181	-0.11779
10.342	24.792	0.73178	-0.15041
10.342	25.125	0.9744	-0.14795
10.342	25.458	1.355	-0.15568
10.342	25.792	1.7833	-0.18145
10.342	26.125	2.0818	0.012081
10.342	26.458	2.3585	0.12999
10.342	26.792	2.6081	0.17268
10.342	27.125	2.8029	0.16531
10.342	27.458	3.186	0.28369
10.342	27.792	3.6542	0.44734
10.342	28.125	4.2014	0.81577
10.342	28.458	4.8895	0.95377
10.342	28.792	5.4681	0.7572
10.342	29.125	5.3996	0.15382
10.342	29.458	4.1521	-1.0148
10.675	9.7917	-0.19832	0.43055
10.675	10.125	-0.18552	0.40327
10.675	10.458	-0.17506	0.37814
10.675	10.792	-0.17597	0.3608
10.675	11.125	-0.18891	0.35866
10.675	11.458	-0.19879	0.33665
10.675	11.792	-0.19131	0.31472
10.675	12.125	-0.1775	0.30707
10.675	12.458	-0.17253	0.30778
10.675	12.792	-0.16356	0.30415
10.675	13.125	-0.15741	0.29654
10.675	13.458	-0.15462	0.28733
10.675	13.792	-0.14861	0.28347
10.675	14.125	-0.14515	0.28499
10.675	14.458	-0.1391	0.26862
10.675	14.792	-0.13248	0.25669
10.675	15.125	-0.13625	0.26224
10.675	15.458	-0.13354	0.27581
10.675	15.792	-0.13644	0.28347
10.675	16.125	-0.14454	0.2839
10.675	16.458	-0.14541	0.29304
10.675	16.792	-0.1369	0.3049
10.675	17.125	-0.12813	0.31134
10.675	17.458	-0.12458	0.30972
10.675	17.792	-0.12241	0.31534
10.675	18.125	-0.13125	0.33123
10.675	18.458	-0.13553	0.34109
10.675	18.792	-0.13049	0.34759
10.675	19.125	-0.13141	0.3489
10.675	19.458	-0.12912	0.3501
10.675	19.792	-0.12079	0.34455
10.675	20.125	-0.12052	0.33573
10.675	20.458	-0.12772	0.34216
10.675	20.792	-0.15049	0.33963
10.675	21.125	-0.16231	0.30843
10.675	21.458	-0.1626	0.28268
10.675	21.792	-0.14102	0.25219
10.675	22.125	-0.081151	0.19305
10.675	22.458	-0.0038705	0.13388
10.675	22.792	0.043285	0.11589
10.675	23.125	0.2089	0.052227
10.675	23.458	0.3121	-0.021021
10.675	23.792	0.3953	-0.10651
10.675	24.125	0.43992	-0.19002
10.675	24.458	0.51197	-0.24763
10.675	24.792	0.73458	-0.27782
10.675	25.125	0.94975	-0.17578
10.675	25.458	1.3251	-0.16664
10.675	25.792	1.7386	-0.16344
10.675	26.125	2.1131	0.01345
10.675	26.458	2.4566	0.10047
10.675	26.792	2.7787	0.24858
10.675	27.125	3.0831	0.32204
10.675	27.458	3.4599	0.34599
10.675	27.792	3.8518	0.37153
10.675	28.125	4.4168	0.59678
10.675	28.458	4.9993	0.85278
10.675	28.792	5.487	0.54837
10.675	29.125	4.8276	-0.044472
10.675	29.458	2.0942	-1.1363
11.008	9.7917	-0.18491	0.40124
11.008	10.125	-0.17765	0.37803
11.008	10.458	-0.1675	0.34998
11.008	10.792	-0.1725	0.32919
11.008	11.125	-0.17889	0.32502
11.008	11.458	-0.18481	0.30497
11.008	11.792	-0.18211	0.28695
11.008	12.125	-0.17033	0.28436
11.008	12.458	-0.16859	0.28225
11.008	12.792	-0.15121	0.27677
11.008	13.125	-0.14397	0.27695
11.008	13.458	-0.1468	0.27154
11.008	13.792	-0.13809	0.26965
11.008	14.125	-0.13732	0.26279
11.008	14.458	-0.13544	0.24767
11.008	14.792	-0.12613	0.24549
11.008	15.125	-0.12992	0.2458
11.008	15.458	-0.1291	0.25268
11.008	15.792	-0.13175	0.26075
11.008	16.125	-0.13616	0.26355
11.008	16.458	-0.13914	0.27596
11.008	16.792	-0.13375	0.28299
11.008	17.125	-0.12747	0.28417
11.008	17.458	-0.1224	0.27818
11.008	17.792	-0.12002	0.29208
11.008	18.125	-0.12656	0.31361
11.008	18.458	-0.13326	0.32602
11.008	18.792	-0.12951	0.33278
11.008	19.125	-0.12834	0.33445
11.008	19.458	-0.129	0.3321
11.008	19.792	-0.11833	0.3203
11.008	20.125	-0.10902	0.30736
11.008	20.458	-0.11021	0.30642
11.008	20.792	-0.13313	0.29528
11.008	21.125	-0.15228	0.25504
11.008	21.458	-0.14118	0.21775
11.008	21.792	-0.10318	0.18229
11.008	22.125	-0.037864	0.14718
11.008	22.458	0.056135	0.10391
11.008	22.792	0.12948	0.087506
11.008	23.125	0.32298	-0.0080608
11.008	23.458	0.43067	-0.088477
11.008	23.792	0.45308	-0.13494
11.008	24.125	0.47576	-0.23263
11.008	24.458	0.53389	-0.32445
11.008	24.792	0.71904	-0.32194
11.008	25.125	0.87913	-0.17202
11.008	25.458	1.2282	-0.083442
11.008	25.792	1.5867	-0.037796
11.008	26.125	2.0567	0.054095
11.008	26.458	2.5572	0.13766
11.008	26.792	2.9445	0.29055
11.008	27.125	3.2895	0.53983
11.008	27.458	3.7103	0.70354
11.008	27.792	4.0856	0.71051
11.008	28.125	4.5051	0.72764
11.008	28.458	4.9592	0.81472
11.008	28.792	5.3451	0.53329
11.008	29.125	4.4686	-0.076537
11.008	29.458	1.6625	-1.1673
11.342	9.7917	-0.16488	0.37465
11.342	10.125	-0.16142	0.35057
11.342	10.458	-0.15224	0.32291
11.342	10.792	-0.15958	0.30757
11.342	11.125	-0.16405	0.29804
11.342	11.458	-0.16268	0.27975
11.342	11.792	-0.16179	0.27046
11.342	12.125	-0.16213	0.27425
11.342	12.458	-0.15801	0.27254
11.342	12.792	-0.13378	0.2571
11.342	13.125	-0.1271	0.25269
11.342	13.458	-0.13339	0.25209
11.342	13.792	-0.12916	0.24955
11.342	14.125	-0.13158	0.24135
11.342	14.458	-0.12735	0.24195
11.342	14.792	-0.11763	0.25179
11.342	15.125	-0.11696	0.24982
11.342	15.458	-0.11887	0.24776
11.342	15.792	-0.12154	0.25273
11.342	16.125	-0.12904	0.25588
11.342	16.458	-0.13695	0.25656
11.342	16.792	-0.13618	0.25792
11.342	17.125	-0.13973	0.25953
11.342	17.458	-0.13868	0.25537
11.342	17.792	-0.13092	0.27166
11.342	18.125	-0.13033	0.29856
11.342	18.458	-0.13752	0.31686
11.342	18.792	-0.12753	0.32464
11.342	19.125	-0.1225	0.31946
11.342	19.458	-0.12233	0.31619
11.342	19.792	-0.11365	0.30787
11.342	20.125	-0.1013	0.28639
11.342	20.458	-0.10002	0.27499
11.342	20.792	-0.11572	0.25733
11.342	21.125	-0.12621	0.21182
11.342	21.458	-0.095089	0.16674
11.342	21.792	-0.038863	0.13132
11.342	22.125	0.011166	0.12314
11.342	22.458	0.093336	0.09582
11.342	22.792	0.19908	0.027401
11.342	23.125	0.41277	-0.087339
11.342	23.458	0.52584	-0.16475
11.342	23.792	0.48526	-0.17638
11.342	24.125	0.50651	-0.26272
11.342	24.458	0.59044	-0.32368
11.342	24.792	0.70193	-0.30126
11.342	25.125	0.83438	-0.23198
11.342	25.458	1.0653	-0.17223
11.342	25.792	1.3774	-0.072245
11.342	26.125	1.9506	0.022093
11.342	26.458	2.5211	0.10366
11.342	26.792	2.9809	0.27909
11.342	27.125	3.3245	0.6622
11.342	27.458	3.7812	0.88655
11.342	27.792	4.1709	0.88384
11.342	28.125	4.536	0.78899
11.342	28.458	4.9561	0.6549
11.342	28.792	5.1715	0.43459
11.342	29.125	3.9937	-0.063931
11.342	29.458	0.45824	-1.2217
11.675	9.7917	-0.14231	0.35092
11.675	10.125	-0.14175	0.32843
11.675	10.458	-0.13765	0.30221
11.675	10.792	-0.14588	0.28752
11.675	11.125	-0.15539	0.27642
11.675	11.458	-0.15388	0.26294
11.675	11.792	-0.14999	0.26199
11.675	12.125	-0.14675	0.26772
11.675	12.458	-0.13444	0.26322
11.675	12.792	-0.10923	0.24484
11.675	13.125	-0.10768	0.24007
11.675	13.458	-0.11663	0.24148
11.675	13.792	-0.11346	0.23343
11.675	14.125	-0.11785	0.23172
11.675	14.458	-0.12249	0.24555
11.675	14.792	-0.12475	0.25328
11.675	15.125	-0.12313	0.24947
11.675	15.458	-0.1189	0.24702
11.675	15.792	-0.11522	0.25163
11.675	16.125	-0.12705	0.24805
11.675	16.458	-0.13715	0.24069
11.675	16.792	-0.14046	0.24521
11.675	17.125	-0.14607	0.25728
11.675	17.458	-0.14619	0.26087
11.675	17.792	-0.1349	0.27036
11.675	18.125	-0.13463	0.29072
11.675	18.458	-0.13662	0.30747
11.675	18.792	-0.12211	0.31602
11.675	19.125	-0.11568	0.30566
11.675	19.458	-0.1132	0.30015
11.675	19.792	-0.10739	0.30007
11.675	20.125	-0.10112	0.2788
11.675	20.458	-0.10055	0.25712
11.675	20.792	-0.099232	0.23306
11.675	21.125	-0.081276	0.17969
11.675	21.458	-0.038377	0.13228
11.675	21.792	0.019715	0.10566
11.675	22.125	0.075259	0.10752
11.675	22.458	0.17194	0.069805
11.675	22.792	0.33232	-0.057863
11.675	23.125	0.49852	-0.16121
11.675	23.458	0.59709	-0.18671
11.675	23.792	0.54228	-0.17872
11.675	24.125	0.56447	-0.26604
11.675	24.458	0.65877	-0.32466
11.675	24.792	0.7654	-0.32901
11.675	25.125	0.90744	-0.29882
11.675	25.458	1.033	-0.26195
11.675	25.792	1.2869	-0.13113
11.675	26.125	1.8593	0.027806
11.675	26.458	2.4074	0.14811
11.675	26.792	2.8768	0.31621
11.675	27.125	3.2859	0.58999
11.675	27.458	3.7262	0.75066
11.675	27.792	4.1467	0.73624
11.675	28.125	4.7135	0.62083
11.675	28.458	5.295	0.47765
11.675	28.792	5.4211	0.33776
11.675	29.125	4.1109	-0.15714
11.675	29.458	0.43856	-1.2502
12.008	9.7917	-0.13237	0.33502
12.008	10.125	-0.13486	0.31455
12.008	10.458	-0.13102	0.29122
12.008	10.792	-0.1356	0.27776
12.008	11.125	-0.14606	0.26875
12.008	11.458	-0.14779	0.2616
12.008	11.792	-0.14756	0.2641
12.008	12.125	-0.14012	0.26622
12.008	12.458	-0.11889	0.25855
12.008	12.792	-0.09927	0.23828
12.008	13.125	-0.098949	0.23106
12.008	13.458	-0.10844	0.22777
12.008	13.792	-0.11482	0.21903
12.008	14.125	-0.11468	0.22648
12.008	14.458	-0.11709	0.24819
12.008	14.792	-0.12751	0.2498
12.008	15.125	-0.12095	0.24179
12.008	15.458	-0.11394	0.24005
12.008	15.792	-0.11286	0.24524
12.008	16.125	-0.12279	0.24024
12.008	16.458	-0.12975	0.23584
12.008	16.792	-0.13347	0.2408
12.008	17.125	-0.13908	0.24893
12.008	17.458	-0.14136	0.25364
12.008	17.792	-0.12531	0.26513
12.008	18.125	-0.12173	0.27591
12.008	18.458	-0.12503	0.29147
12.008	18.792	-0.11865	0.30475
12.008	19.125	-0.11627	0.29537
12.008	19.458	-0.11698	0.28492
12.008	19.792	-0.10694	0.29082
12.008	20.125	-0.096879	0.2822
12.008	20.458	-0.091635	0.26043
12.008	20.792	-0.071483	0.22706
12.008	21.125	-0.026284	0.17516
12.008	21.458	0.018271	0.14279
12.008	21.792	0.061551	0.13345
12.008	22.125	0.13863	0.11131
12.008	22.458	0.26137	0.068085
12.008	22.792	0.44071	-0.04083
12.008	23.125	0.61761	-0.15781
12.008	23.458	0.72802	-0.22458
12.008	23.792	0.67879	-0.22086
12.008	24.125	0.65121	-0.2727
12.008	24.458	0.70378	-0.31183
12.008	24.792	0.8202	-0.37459
12.008	25.125	0.93195	-0.38469
12.008	25.458	1.0759	-0.27874
12.008	25.792	1.3715	-0.11779
12.008	26.125	2.0062	-0.024392
12.008	26.458	2.5598	0.11779
12.008	26.792	2.9086	0.33018
12.008	27.125	3.2739	0.50717
12.008	27.458	3.7283	0.68388
12.008	27.792	4.2008	0.71508
12.008	28.125	4.7217	0.62511
12.008	28.458	5.3931	0.46569
12.008	28.792	5.7065	0.30518
12.008	29.125	5.038	-0.19184
12.008	29.458	3.2167	-1.1944
12.342	9.7917	-0.13067	0.32226
12.342	10.125	-0.13118	0.3058
12.342	10.458	-0.12006	0.28698
12.342	10.792	-0.11386	0.2766
12.342	11.125	-0.12181	0.26651
12.342	11.458	-0.13227	0.26927
12.342	11.792	-0.13895	0.27271
12.342	12.125	-0.13217	0.26852
12.342	12.458	-0.11143	0.26123
12.342	12.792	-0.098035	0.23578
12.342	13.125	-0.098889	0.2243
12.342	13.458	-0.10932	0.21816
12.342	13.792	-0.11603	0.21395
12.342	14.125	-0.11352	0.22387
12.342	14.458	-0.11109	0.23785
12.342	14.792	-0.11851	0.23767
12.342	15.125	-0.11182	0.2328
12.342	15.458	-0.11223	0.22904
12.342	15.792	-0.11891	0.23043
12.342	16.125	-0.1228	0.23007
12.342	16.458	-0.12759	0.2355
12.342	16.792	-0.1314	0.23802
12.342	17.125	-0.1329	0.23528
12.342	17.458	-0.13603	0.24307
12.342	17.792	-0.12407	0.25415
12.342	18.125	-0.11627	0.2594
12.342	18.458	-0.12086	0.27149
12.342	18.792	-0.11673	0.28476
12.342	19.125	-0.11271	0.27699
12.342	19.458	-0.11253	0.264
12.342	19.792	-0.099734	0.27248
12.342	20.125	-0.089253	0.27665
12.342	20.458	-0.07203	0.26089
12.342	20.792	-0.039425	0.22387
12.342	21.125	0.022803	0.1803
12.342	21.458	0.082012	0.16109
12.342	21.792	0.11662	0.14581
12.342	22.125	0.19162	0.11818
12.342	22.458	0.33995	0.077088
12.342	22.792	0.50627	0.074639
12.342	23.125	0.69627	-0.0033068
12.342	23.458	0.83598	-0.1054
12.342	23.792	0.82481	-0.17947
12.342	24.125	0.77079	-0.26433
12.342	24.458	0.75684	-0.32892
12.342	24.792	0.85152	-0.40208
12.342	25.125	0.95668	-0.38858
12.342	25.458	1.1089	-0.31943
12.342	25.792	1.5209	-0.26078
12.342	26.125	2.0692	-0.14489
12.342	26.458	2.695	0.036602
12.342	26.792	3.109	0.28589
12.342	27.125	3.3985	0.45663
12.342	27.458	3.7052	0.53822
12.342	27.792	4.2345	0.56391
12.342	28.125	4.6935	0.47747
12.342	28.458	5.3709	0.19393
12.342	28.792	6.0317	-0.083649
12.342	29.125	5.6406	-0.25245
12.342	29.458	4.3106	-1.0806
12.675	9.7917	-0.12571	0.31149
12.675	10.125	-0.12781	0.29371
12.675	10.458	-0.11762	0.28052
12.675	10.792	-0.10955	0.27109
12.675	11.125	-0.11405	0.25941
12.675	11.458	-0.12486	0.26605
12.675	11.792	-0.12776	0.27021
12.675	12.125	-0.11454	0.26772
12.675	12.458	-0.095308	0.26462
12.675	12.792	-0.089847	0.23583
12.675	13.125	-0.097349	0.22243
12.675	13.458	-0.10785	0.21639
12.675	13.792	-0.10895	0.21063
12.675	14.125	-0.10167	0.21174
12.675	14.458	-0.098088	0.21545
12.675	14.792	-0.10641	0.21783
12.675	15.125	-0.11225	0.21934
12.675	15.458	-0.12212	0.2203
12.675	15.792	-0.12558	0.2215
12.675	16.125	-0.12515	0.21662
12.675	16.458	-0.1295	0.22371
12.675	16.792	-0.1325	0.2227
12.675	17.125	-0.13606	0.21893
12.675	17.458	-0.13618	0.23466
12.675	17.792	-0.12478	0.25183
12.675	18.125	-0.11996	0.25448
12.675	18.458	-0.11632	0.25595
12.675	18.792	-0.11062	0.26137
12.675	19.125	-0.11105	0.25838
12.675	19.458	-0.10949	0.25141
12.675	19.792	-0.099688	0.25835
12.675	20.125	-0.090444	0.25791
12.675	20.458	-0.061665	0.24601
12.675	20.792	-0.023944	0.22515
12.675	21.125	0.041182	0.18933
12.675	21.458	0.12204	0.15519
12.675	21.792	0.17957	0.13697
12.675	22.125	0.26015	0.12545
12.675	22.458	0.37832	0.12503
12.675	22.792	0.54048	0.12928
12.675	23.125	0.73934	0.078123
12.675	23.458	0.923	-0.018066
12.675	23.792	0.97531	-0.16053
12.675	24.125	0.95218	-0.29422
12.675	24.458	0.94836	-0.36074
12.675	24.792	0.97317	-0.40291
12.675	25.125	1.0416	-0.42356
12.675	25.458	1.203	-0.3674
12.675	25.792	1.6276	-0.30853
12.675	26.125	2.1288	-0.22698
12.675	26.458	2.6909	-0.12257
12.675	26.792	3.0887	0.060041
12.675	27.125	3.4524	0.24874
12.675	27.458	3.702	0.3086
