x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	25.458	1.2879	5.3307
0.675	25.792	0.88823	5.3086
0.675	26.125	0.53992	5.2104
0.675	26.458	0.16996	5.3583
0.675	26.792	-0.048192	5.1457
0.675	27.125	0.077528	4.8402
0.675	27.458	-0.033293	4.4424
0.675	27.792	-0.13788	3.7362
0.675	28.125	-0.023925	3.1951
0.675	28.458	0.123	2.7593
0.675	28.792	-0.03774	2.3211
0.675	29.125	-0.45313	0.98404
0.675	29.458	-0.56599	-0.40289
1.0083	9.7917	-0.049017	5.8918
1.0083	10.125	-0.19505	6.3822
1.0083	10.458	-0.027014	5.9832
1.0083	10.792	-0.21249	5.9966
1.0083	11.125	-0.47437	6.2497
1.0083	11.458	-0.47961	6.8355
1.0083	11.792	-0.54389	7.254
1.0083	12.125	-0.57924	7.4802
1.0083	12.458	-0.36629	7.7713
1.0083	12.792	0.31122	8.1202
1.0083	13.125	0.61253	8.0505
1.0083	13.458	0.62967	7.7136
1.0083	13.792	0.68511	7.2079
1.0083	14.125	0.7661	6.6335
1.0083	14.458	0.6806	6.1664
1.0083	14.792	0.52324	5.6862
1.0083	15.125	0.54845	5.244
1.0083	15.458	0.3878	4.8768
1.0083	15.792	-0.018978	4.8042
1.0083	16.125	-0.28557	4.8098
1.0083	16.458	-0.34915	5.1632
1.0083	16.792	-0.41219	5.4418
1.0083	17.125	-0.53739	5.6013
1.0083	17.458	-0.55356	5.7379
1.0083	17.792	-0.46493	5.9228
1.0083	18.125	-0.60046	6.2812
1.0083	18.458	-0.69986	6.7612
1.0083	18.792	-0.5969	7.1115
1.0083	19.125	-0.27153	7.4987
1.0083	19.458	0.18552	7.4746
1.0083	19.792	0.84487	7.131
1.0083	20.125	1.265	7.277
1.0083	20.458	1.2434	7.0909
1.0083	20.792	1.1126	6.9167
1.0083	21.125	1.0481	6.5636
1.0083	21.458	0.95186	6.2001
1.0083	21.792	0.90481	5.8291
1.0083	22.125	0.76023	5.5068
1.0083	22.458	0.80099	5.3226
1.0083	22.792	0.67633	5.2357
1.0083	23.125	0.36434	5.0695
1.0083	23.458	0.32184	5.1277
1.0083	23.792	0.43887	5.1326
1.0083	24.125	0.73666	5.0803
1.0083	24.458	1.0693	5.1886
1.0083	24.792	1.5469	5.2823
1.0083	25.125	1.6561	5.5462
1.0083	25.458	1.327	5.761
1.0083	25.792	1.0306	5.8423
1.0083	26.125	0.65019	5.7011
1.0083	26.458	0.36842	5.7209
1.0083	26.792	0.17317	5.4215
1.0083	27.125	0.30917	5.1252
1.0083	27.458	0.33891	4.6817
1.0083	27.792	0.35132	3.9583
1.0083	28.125	0.58548	3.4568
1.0083	28.458	0.85791	3.0356
1.0083	28.792	0.76183	2.5608
1.0083	29.125	0.27248	1.1343
1.0083	29.458	-0.045236	-0.38587
1.3417	9.7917	-0.14685	5.2656
1.3417	10.125	-0.31939	5.3658
1.3417	10.458	-0.14685	5.1975
1.3417	10.792	-0.17868	5.5146
1.3417	11.125	-0.54065	5.7497
1.3417	11.458	-0.70621	6.2742
1.3417	11.792	-0.73251	6.6325
1.3417	12.125	-0.67986	6.8521
1.3417	12.458	-0.46327	7.1668
1.3417	12.792	0.23881	7.5964
1.3417	13.125	0.69819	7.535
1.3417	13.458	0.81217	7.2052
1.3417	13.792	0.91128	6.7837
1.3417	14.125	0.95536	6.1425
1.3417	14.458	0.90374	5.5232
1.3417	14.792	0.80937	5.067
1.3417	15.125	0.62933	4.4652
1.3417	15.458	0.40032	4.0831
1.3417	15.792	0.073277	4.1382
1.3417	16.125	-0.26197	4.3771
1.3417	16.458	-0.37545	4.7447
1.3417	16.792	-0.43276	5.1484
1.3417	17.125	-0.53422	5.4151
1.3417	17.458	-0.55312	5.5721
1.3417	17.792	-0.62613	5.6544
1.3417	18.125	-0.90086	5.9439
1.3417	18.458	-0.97909	6.4117
1.3417	18.792	-0.79334	6.7317
1.3417	19.125	-0.482	7.0748
1.3417	19.458	0.0023657	6.9655
1.3417	19.792	0.692	6.7471
1.3417	20.125	1.4835	6.8978
1.3417	20.458	1.6429	6.848
1.3417	20.792	1.701	6.7633
1.3417	21.125	1.6975	6.4074
1.3417	21.458	1.5245	6.1022
1.3417	21.792	1.3877	5.8973
1.3417	22.125	1.1869	5.6162
1.3417	22.458	1.1574	5.4519
1.3417	22.792	0.94427	5.3151
1.3417	23.125	0.60677	5.2843
1.3417	23.458	0.52484	5.4301
1.3417	23.792	0.61822	5.4355
1.3417	24.125	0.91602	5.4354
1.3417	24.458	1.2052	5.5568
1.3417	24.792	1.5651	5.6641
1.3417	25.125	1.4891	5.8424
1.3417	25.458	1.1627	6.0487
1.3417	25.792	0.97445	6.0572
1.3417	26.125	0.71282	5.9147
1.3417	26.458	0.54307	5.7628
1.3417	26.792	0.47843	5.4534
1.3417	27.125	0.57258	5.0859
1.3417	27.458	0.58918	4.519
1.3417	27.792	0.65237	3.8706
1.3417	28.125	0.87181	3.4162
1.3417	28.458	1.235	3.3304
1.3417	28.792	1.1964	2.927
1.3417	29.125	0.64134	1.4899
1.3417	29.458	0.12985	-0.27391
1.675	9.7917	-0.3099	3.9993
1.675	10.125	-0.35486	4.1988
1.675	10.458	-0.23292	4.1483
1.675	10.792	-0.27713	4.5604
1.675	11.125	-0.71131	5.078
1.675	11.458	-1.0189	5.6174
1.675	11.792	-1.0081	5.8012
1.675	12.125	-0.91953	6.0976
1.675	12.458	-0.62729	6.4309
1.675	12.792	0.040977	6.704
1.675	13.125	0.67913	6.654
1.675	13.458	0.97865	6.2501
1.675	13.792	1.2552	6.0068
1.675	14.125	1.3103	5.4685
1.675	14.458	1.1979	4.8476
1.675	14.792	1.0295	4.4325
1.675	15.125	0.83369	4.0666
1.675	15.458	0.48211	3.7579
1.675	15.792	0.13424	3.8161
1.675	16.125	-0.090416	4.2118
1.675	16.458	-0.33297	4.5593
1.675	16.792	-0.44849	4.9907
1.675	17.125	-0.59895	5.1173
1.675	17.458	-0.68224	5.2032
1.675	17.792	-0.79263	5.109
1.675	18.125	-1.1009	5.1742
1.675	18.458	-1.1966	5.431
1.675	18.792	-1.0291	5.5576
1.675	19.125	-0.71543	5.8508
1.675	19.458	-0.25386	5.6854
1.675	19.792	0.57093	5.7616
1.675	20.125	1.4373	5.8597
1.675	20.458	1.8205	5.8572
1.675	20.792	2.0049	5.8635
1.675	21.125	2.0605	5.7714
1.675	21.458	1.9296	5.6158
1.675	21.792	1.7407	5.496
1.675	22.125	1.5698	5.3592
1.675	22.458	1.4668	5.2848
1.675	22.792	1.057	5.3459
1.675	23.125	0.67237	5.4981
1.675	23.458	0.63482	5.6409
1.675	23.792	0.67994	5.7254
1.675	24.125	0.91081	5.8551
1.675	24.458	1.2301	6.0702
1.675	24.792	1.5614	6.1555
1.675	25.125	1.5049	6.1556
1.675	25.458	1.2535	6.2471
1.675	25.792	1.1314	6.2351
1.675	26.125	0.93995	6.0154
1.675	26.458	0.804	5.692
1.675	26.792	0.70325	5.3024
1.675	27.125	0.80858	4.8925
1.675	27.458	0.8861	4.2502
1.675	27.792	1.0591	3.7171
1.675	28.125	1.4137	3.2435
1.675	28.458	1.8557	3.1027
1.675	28.792	1.8808	2.7408
1.675	29.125	1.1365	1.3765
1.675	29.458	0.038758	-0.2888
2.0083	9.7917	-0.074429	2.9465
2.0083	10.125	-0.27092	3.153
2.0083	10.458	-0.29201	3.1681
2.0083	10.792	-0.56868	3.5348
2.0083	11.125	-0.91316	3.9781
2.0083	11.458	-1.1623	4.3769
2.0083	11.792	-1.0608	4.5996
2.0083	12.125	-0.93623	4.864
2.0083	12.458	-0.60116	5.0574
2.0083	12.792	0.058555	5.3292
2.0083	13.125	0.67545	5.265
2.0083	13.458	1.1493	5.1071
2.0083	13.792	1.3843	4.9183
2.0083	14.125	1.6333	4.6927
2.0083	14.458	1.6093	4.3841
2.0083	14.792	1.4433	4.1146
2.0083	15.125	1.1801	3.9173
2.0083	15.458	0.67001	3.7494
2.0083	15.792	0.32913	3.9362
2.0083	16.125	0.11311	4.2252
2.0083	16.458	-0.17555	4.376
2.0083	16.792	-0.34952	4.5895
2.0083	17.125	-0.55498	4.507
2.0083	17.458	-0.78899	4.4379
2.0083	17.792	-0.96079	4.2431
2.0083	18.125	-1.2161	4.2911
2.0083	18.458	-1.3628	4.2947
2.0083	18.792	-1.2155	4.2057
2.0083	19.125	-0.81914	4.3278
2.0083	19.458	-0.36977	4.2045
2.0083	19.792	0.50553	4.2523
2.0083	20.125	1.4772	4.366
2.0083	20.458	1.947	4.327
2.0083	20.792	2.2923	4.5897
2.0083	21.125	2.4279	4.7318
2.0083	21.458	2.3149	4.8324
2.0083	21.792	2.032	4.8226
2.0083	22.125	1.7923	4.8634
2.0083	22.458	1.5749	4.9192
2.0083	22.792	1.168	5.1212
2.0083	23.125	0.74213	5.324
2.0083	23.458	0.6148	5.5787
2.0083	23.792	0.66381	5.7995
2.0083	24.125	0.74944	6.0072
2.0083	24.458	0.91074	6.209
2.0083	24.792	1.2929	6.3582
2.0083	25.125	1.4826	6.5055
2.0083	25.458	1.4064	6.46
2.0083	25.792	1.4491	6.3425
2.0083	26.125	1.3429	5.9828
2.0083	26.458	1.2639	5.4991
2.0083	26.792	0.98375	4.9475
2.0083	27.125	0.91416	4.5085
2.0083	27.458	1.0925	3.8199
2.0083	27.792	1.4898	3.2326
2.0083	28.125	1.8576	2.7666
2.0083	28.458	2.1809	2.6829
2.0083	28.792	2.2756	2.5319
2.0083	29.125	1.8271	1.3076
2.0083	29.458	0.80282	-0.27554
2.3417	9.7917	0.042139	2.3786
2.3417	10.125	-0.23469	2.5445
2.3417	10.458	-0.39937	2.5323
2.3417	10.792	-0.77961	2.761
2.3417	11.125	-0.99971	3.0089
2.3417	11.458	-1.1972	3.0919
2.3417	11.792	-1.1747	3.197
2.3417	12.125	-0.99364	3.258
2.3417	12.458	-0.6585	3.2779
2.3417	12.792	-0.016716	3.4587
2.3417	13.125	0.60506	3.4907
2.3417	13.458	1.1617	3.3685
2.3417	13.792	1.5335	3.4373
2.3417	14.125	1.7761	3.6077
2.3417	14.458	1.8288	3.6391
2.3417	14.792	1.689	3.8096
2.3417	15.125	1.415	3.9052
2.3417	15.458	0.89613	3.8726
2.3417	15.792	0.65228	4.0552
2.3417	16.125	0.32062	4.333
2.3417	16.458	0.033267	4.4371
2.3417	16.792	-0.1243	4.3588
2.3417	17.125	-0.28738	4.0554
2.3417	17.458	-0.50188	3.8236
2.3417	17.792	-0.73086	3.5261
2.3417	18.125	-0.98469	3.4003
2.3417	18.458	-1.096	3.2222
2.3417	18.792	-1.0053	3.0828
2.3417	19.125	-0.64414	3.0608
2.3417	19.458	-0.091127	2.956
2.3417	19.792	0.7071	3.0476
2.3417	20.125	1.6765	3.2813
2.3417	20.458	2.1725	3.3695
2.3417	20.792	2.5844	3.6785
2.3417	21.125	2.681	3.9126
2.3417	21.458	2.4841	4.1476
2.3417	21.792	2.2097	4.5314
2.3417	22.125	1.7116	4.6685
2.3417	22.458	1.5954	4.7045
2.3417	22.792	1.1297	4.8603
2.3417	23.125	0.65655	5.04
2.3417	23.458	0.43584	5.2663
2.3417	23.792	0.4289	5.5149
2.3417	24.125	0.40343	5.7159
2.3417	24.458	0.50627	6.1695
2.3417	24.792	0.92357	6.5238
2.3417	25.125	1.2958	6.5558
2.3417	25.458	1.4261	6.5214
2.3417	25.792	1.5679	6.1708
2.3417	26.125	1.5991	5.6471
2.3417	26.458	1.5835	5.0432
2.3417	26.792	1.3434	4.5484
2.3417	27.125	1.2702	3.8635
2.3417	27.458	1.3433	3.2036
2.3417	27.792	1.8003	2.2081
2.3417	28.125	2.3024	1.797
2.3417	28.458	2.5253	2.0158
2.3417	28.792	2.542	2.295
2.3417	29.125	2.1172	1.4497
2.3417	29.458	1.5939	-0.17937
2.675	9.7917	0.04276	1.9009
2.675	10.125	-0.27923	2.0206
2.675	10.458	-0.5373	2.0689
2.675	10.792	-0.83858	2.1836
2.675	11.125	-1.0703	2.1653
2.675	11.458	-1.1686	2.0047
2.675	11.792	-1.1592	1.951
2.675	12.125	-0.97837	1.7827
2.675	12.458	-0.60613	1.7959
2.675	12.792	-0.043698	1.9013
2.675	13.125	0.44327	1.9199
2.675	13.458	0.95977	1.822
2.675	13.792	1.3207	2.0842
2.675	14.125	1.5994	2.702
2.675	14.458	1.7555	3.1765
2.675	14.792	1.6678	3.5642
2.675	15.125	1.5372	3.6828
2.675	15.458	1.1645	3.7522
2.675	15.792	0.84997	3.9646
2.675	16.125	0.51042	4.1746
2.675	16.458	0.28475	4.2512
2.675	16.792	0.11267	4.0524
2.675	17.125	-0.10961	3.7388
2.675	17.458	-0.2922	3.4676
2.675	17.792	-0.49727	3.0452
2.675	18.125	-0.73187	2.6451
2.675	18.458	-0.77701	2.4909
2.675	18.792	-0.6307	2.3502
2.675	19.125	-0.2958	2.2543
2.675	19.458	0.23612	2.0284
2.675	19.792	1.0077	2.1583
2.675	20.125	1.825	2.4808
2.675	20.458	2.3649	2.8049
2.675	20.792	2.8183	3.2262
2.675	21.125	2.8435	3.4568
2.675	21.458	2.5879	3.6686
2.675	21.792	2.2078	4.02
2.675	22.125	1.7545	4.3738
2.675	22.458	1.5551	4.523
2.675	22.792	0.9825	4.6424
2.675	23.125	0.42618	4.7712
2.675	23.458	0.16021	4.8772
2.675	23.792	0.12592	5.1637
2.675	24.125	0.084206	5.4573
2.675	24.458	0.20919	5.7927
2.675	24.792	0.80728	6.0373
2.675	25.125	1.2425	6.0546
2.675	25.458	1.4149	5.9396
2.675	25.792	1.5277	5.6294
2.675	26.125	1.6413	5.0956
2.675	26.458	1.686	4.4702
2.675	26.792	1.6239	4.0369
2.675	27.125	1.5966	3.3726
2.675	27.458	1.5573	2.7383
2.675	27.792	1.953	1.8043
2.675	28.125	2.5385	1.2555
2.675	28.458	2.8219	1.5685
2.675	28.792	2.7715	1.9687
2.675	29.125	2.0798	1.3699
2.675	29.458	0.96693	-0.13112
