x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	17.458	-0.71632	6.3472
1.0083	17.792	-0.98323	6.2485
1.0083	18.125	-1.4002	6.1218
1.0083	18.458	-1.6887	5.9732
1.0083	18.792	-1.591	6.088
1.0083	19.125	-1.4987	6.1963
1.0083	19.458	-1.1861	6.3656
1.0083	19.792	-0.59111	6.567
1.0083	20.125	0.12111	6.7048
1.0083	20.458	0.73108	6.9559
1.0083	20.792	1.1144	7.0793
1.0083	21.125	1.3324	7.0237
1.0083	21.458	1.6263	6.8941
1.0083	21.792	1.7071	6.7251
1.0083	22.125	1.7359	6.46
1.0083	22.458	1.7917	6.1767
1.0083	22.792	1.3713	5.8096
1.0083	23.125	0.66309	5.4642
1.0083	23.458	0.096059	5.0881
1.0083	23.792	-0.26768	4.8328
1.0083	24.125	-0.68903	4.5657
1.0083	24.458	-0.8242	4.1842
1.0083	24.792	-0.72238	3.8084
1.0083	25.125	-0.64892	3.6027
1.0083	25.458	-0.44875	3.617
1.0083	25.792	-0.010612	3.731
1.0083	26.125	0.35338	4.1031
1.0083	26.458	0.55383	4.5035
1.0083	26.792	0.77256	4.7627
1.0083	27.125	0.8559	4.6916
1.0083	27.458	0.70806	4.2517
1.0083	27.792	0.44419	3.1433
1.0083	28.125	0.21004	1.8404
1.0083	28.458	0.21934	0.88124
1.0083	28.792	0.20349	0.54159
1.0083	29.125	0.25306	-0.0052469
1.0083	29.458	0.49278	-0.5177
1.3417	9.7917	-0.56609	6.8343
1.3417	10.125	0.13164	7.2868
1.3417	10.458	0.66713	7.2792
1.3417	10.792	0.94518	6.7533
1.3417	11.125	1.0046	6.0842
1.3417	11.458	1.0323	5.4188
1.3417	11.792	0.84075	5.177
1.3417	12.125	0.52845	4.938
1.3417	12.458	0.22968	4.7183
1.3417	12.792	0.1334	4.5914
1.3417	13.125	-0.16058	4.7519
1.3417	13.458	-0.65237	5.0903
1.3417	13.792	-1.0679	5.3304
1.3417	14.125	-1.1733	5.5935
1.3417	14.458	-1.0958	5.8525
1.3417	14.792	-0.78017	6.1653
1.3417	15.125	-0.21012	6.0967
1.3417	15.458	0.25013	6.2222
1.3417	15.792	0.3202	6.2608
1.3417	16.125	0.40408	6.2208
1.3417	16.458	0.36149	6.0698
1.3417	16.792	0.091879	5.7731
1.3417	17.125	-0.25412	5.5584
1.3417	17.458	-0.62955	5.4595
1.3417	17.792	-1.0111	5.3735
1.3417	18.125	-1.4824	5.3901
1.3417	18.458	-1.7618	5.465
1.3417	18.792	-1.721	5.8377
1.3417	19.125	-1.5781	5.9481
1.3417	19.458	-1.2647	6.0286
1.3417	19.792	-0.59324	6.2021
1.3417	20.125	0.18245	6.4078
1.3417	20.458	0.84915	6.5404
1.3417	20.792	1.3424	6.6191
1.3417	21.125	1.6832	6.5989
1.3417	21.458	1.9778	6.4353
1.3417	21.792	2.0209	6.1295
1.3417	22.125	2.0085	5.8451
1.3417	22.458	1.9569	5.548
1.3417	22.792	1.4412	5.1298
1.3417	23.125	0.77109	4.8714
1.3417	23.458	0.1743	4.481
1.3417	23.792	-0.29381	4.1039
1.3417	24.125	-0.65756	3.8064
1.3417	24.458	-0.80058	3.4732
1.3417	24.792	-0.67086	3.2032
1.3417	25.125	-0.59673	3.2526
1.3417	25.458	-0.36387	3.4008
1.3417	25.792	0.085237	3.7536
1.3417	26.125	0.39416	4.1555
1.3417	26.458	0.48358	4.5925
1.3417	26.792	0.86445	4.9402
1.3417	27.125	1.0431	4.9997
1.3417	27.458	1.0762	4.5785
1.3417	27.792	0.89403	3.4434
1.3417	28.125	0.74716	2.1032
1.3417	28.458	0.76275	0.94544
1.3417	28.792	0.74811	0.58836
1.3417	29.125	0.78449	0.072416
1.3417	29.458	0.81365	-0.51461
1.675	9.7917	-0.33364	5.8549
1.675	10.125	0.23053	5.7413
1.675	10.458	0.72537	5.6422
1.675	10.792	1.1139	5.4277
1.675	11.125	1.225	4.9882
1.675	11.458	1.3224	4.3948
1.675	11.792	1.0601	4.0374
1.675	12.125	0.62408	3.9563
1.675	12.458	0.22223	3.9808
1.675	12.792	-0.022247	3.8404
1.675	13.125	-0.38456	4.0904
1.675	13.458	-1.0083	4.3914
1.675	13.792	-1.3958	4.4691
1.675	14.125	-1.4049	4.5523
1.675	14.458	-1.2975	4.5787
1.675	14.792	-0.79622	4.6124
1.675	15.125	-0.15554	4.6789
1.675	15.458	0.23051	4.845
1.675	15.792	0.35572	4.7358
1.675	16.125	0.53107	4.5399
1.675	16.458	0.52979	4.4893
1.675	16.792	0.27554	4.331
1.675	17.125	-0.18548	4.0655
1.675	17.458	-0.6924	4.0849
1.675	17.792	-1.1926	4.2356
1.675	18.125	-1.5954	4.5694
1.675	18.458	-1.8459	4.8304
1.675	18.792	-1.8266	5.1603
1.675	19.125	-1.664	5.3034
1.675	19.458	-1.2779	5.2801
1.675	19.792	-0.49986	5.3555
1.675	20.125	0.4148	5.5122
1.675	20.458	1.1146	5.6728
1.675	20.792	1.7284	5.7386
1.675	21.125	2.016	5.5913
1.675	21.458	2.2446	5.4401
1.675	21.792	2.2443	5.1184
1.675	22.125	2.1693	4.8816
1.675	22.458	2.0071	4.6851
1.675	22.792	1.4494	4.2318
1.675	23.125	0.90393	3.9229
1.675	23.458	0.31205	3.5028
1.675	23.792	-0.25442	3.2847
1.675	24.125	-0.62191	3.0144
1.675	24.458	-0.76289	2.728
1.675	24.792	-0.63162	2.6821
1.675	25.125	-0.54363	2.9976
1.675	25.458	-0.37535	3.3061
1.675	25.792	0.042496	3.7734
1.675	26.125	0.36596	4.1548
1.675	26.458	0.53428	4.5343
1.675	26.792	0.93062	4.9233
1.675	27.125	1.3388	5.1561
1.675	27.458	1.578	4.6817
1.675	27.792	1.3066	3.6194
1.675	28.125	1.2389	2.5289
1.675	28.458	1.3025	1.6284
1.675	28.792	1.3118	1.3916
1.675	29.125	1.6915	0.5973
1.675	29.458	1.8434	-0.34377
2.0083	9.7917	-0.34885	3.5515
2.0083	10.125	0.099991	3.433
2.0083	10.458	0.68152	3.5578
2.0083	10.792	1.0868	3.6166
2.0083	11.125	1.231	3.5502
2.0083	11.458	1.2512	3.291
2.0083	11.792	1.0544	3.1427
2.0083	12.125	0.56987	3.1369
2.0083	12.458	0.084273	3.2446
2.0083	12.792	-0.31625	3.1182
2.0083	13.125	-0.6564	3.2712
2.0083	13.458	-1.1371	3.4118
2.0083	13.792	-1.3569	3.2796
2.0083	14.125	-1.3111	3.1861
2.0083	14.458	-1.121	3.0904
2.0083	14.792	-0.67949	3.0108
2.0083	15.125	-0.18704	3.0216
2.0083	15.458	0.12355	3.195
2.0083	15.792	0.38742	3.0599
2.0083	16.125	0.53527	3.0544
2.0083	16.458	0.48814	3.2258
2.0083	16.792	0.24174	3.3622
2.0083	17.125	-0.29714	3.1897
2.0083	17.458	-0.85995	3.1763
2.0083	17.792	-1.298	3.4336
2.0083	18.125	-1.5849	3.914
2.0083	18.458	-1.8859	4.2398
2.0083	18.792	-1.86	4.3819
2.0083	19.125	-1.5748	4.3816
2.0083	19.458	-1.1473	4.1568
2.0083	19.792	-0.36014	4.1047
2.0083	20.125	0.68064	4.2003
2.0083	20.458	1.3883	4.3472
2.0083	20.792	1.984	4.4426
2.0083	21.125	2.2284	4.3669
2.0083	21.458	2.4444	4.2827
2.0083	21.792	2.4665	4.065
2.0083	22.125	2.3662	3.8527
2.0083	22.458	2.1823	3.7754
2.0083	22.792	1.6674	3.3679
2.0083	23.125	1.0472	3.0643
2.0083	23.458	0.37523	2.723
2.0083	23.792	-0.17123	2.442
2.0083	24.125	-0.51951	2.0993
2.0083	24.458	-0.55915	1.9974
2.0083	24.792	-0.44632	2.1311
2.0083	25.125	-0.27522	2.7057
2.0083	25.458	-0.31088	3.0487
2.0083	25.792	-0.097947	3.6412
2.0083	26.125	0.15742	4.0205
2.0083	26.458	0.49951	4.4054
2.0083	26.792	0.88018	4.8453
2.0083	27.125	1.2954	5.1556
2.0083	27.458	1.5548	4.7163
2.0083	27.792	1.6519	3.692
2.0083	28.125	1.7442	2.8272
2.0083	28.458	1.8389	2.2486
2.0083	28.792	1.7843	1.704
2.0083	29.125	1.8089	0.83194
2.0083	29.458	1.7923	-0.25359
2.3417	9.7917	-0.37071	1.7438
2.3417	10.125	0.13915	1.5911
2.3417	10.458	0.67498	1.6995
2.3417	10.792	0.89485	1.993
2.3417	11.125	1.0744	2.2069
2.3417	11.458	1.0506	2.3129
2.3417	11.792	0.89947	2.4656
2.3417	12.125	0.53865	2.6137
2.3417	12.458	0.060519	2.7203
2.3417	12.792	-0.4027	2.5995
2.3417	13.125	-0.70981	2.6306
2.3417	13.458	-1.0703	2.4502
2.3417	13.792	-1.1854	2.0198
2.3417	14.125	-1.0918	1.7576
2.3417	14.458	-0.91145	1.6217
2.3417	14.792	-0.6426	1.4524
2.3417	15.125	-0.2443	1.5041
2.3417	15.458	-0.077925	1.7269
2.3417	15.792	0.24106	1.7825
2.3417	16.125	0.37978	1.9718
2.3417	16.458	0.32899	2.3173
2.3417	16.792	0.046361	2.7143
2.3417	17.125	-0.436	2.6758
2.3417	17.458	-0.98791	2.612
2.3417	17.792	-1.3534	2.8391
2.3417	18.125	-1.6418	3.2466
2.3417	18.458	-1.8068	3.468
2.3417	18.792	-1.7252	3.4194
2.3417	19.125	-1.3064	3.3693
2.3417	19.458	-0.78544	3.0791
2.3417	19.792	-0.033528	2.8514
2.3417	20.125	0.85233	2.7736
2.3417	20.458	1.5549	2.8274
2.3417	20.792	2.0543	2.9888
2.3417	21.125	2.3172	3.2076
2.3417	21.458	2.5195	3.3246
2.3417	21.792	2.6448	3.2939
2.3417	22.125	2.6137	3.2707
2.3417	22.458	2.4743	3.2653
2.3417	22.792	1.8876	2.9619
2.3417	23.125	1.0749	2.6252
2.3417	23.458	0.38209	2.251
2.3417	23.792	-0.14316	1.8787
2.3417	24.125	-0.43421	1.449
2.3417	24.458	-0.49717	1.309
2.3417	24.792	-0.53966	1.4463
2.3417	25.125	-0.43042	1.8983
2.3417	25.458	-0.47692	2.454
2.3417	25.792	-0.33703	3.0506
2.3417	26.125	-0.038211	3.5437
2.3417	26.458	0.42033	4.0123
2.3417	26.792	0.78065	4.3802
2.3417	27.125	1.1945	4.5748
2.3417	27.458	1.622	4.195
2.3417	27.792	1.9321	3.4601
2.3417	28.125	2.0083	3.0846
2.3417	28.458	2.0247	2.589
2.3417	28.792	2.1658	1.8025
2.3417	29.125	1.7808	0.9778
2.3417	29.458	1.2674	-0.22988
2.675	9.7917	-0.35892	0.56444
2.675	10.125	0.078425	0.51647
2.675	10.458	0.50912	0.61818
2.675	10.792	0.73524	0.93689
2.675	11.125	0.89283	1.3269
2.675	11.458	0.7958	1.6195
2.675	11.792	0.61143	1.9663
2.675	12.125	0.33106	2.2094
2.675	12.458	0.01752	2.2032
2.675	12.792	-0.33855	2.0276
2.675	13.125	-0.59758	1.8893
2.675	13.458	-0.82359	1.5843
2.675	13.792	-0.86609	1.2055
2.675	14.125	-0.77128	0.96819
2.675	14.458	-0.67159	0.74052
2.675	14.792	-0.53972	0.63071
2.675	15.125	-0.22292	0.67638
2.675	15.458	-0.072848	0.86068
2.675	15.792	0.084578	1.0131
2.675	16.125	0.13628	1.3417
2.675	16.458	0.018995	1.7598
2.675	16.792	-0.23991	2.1184
2.675	17.125	-0.60959	2.2879
2.675	17.458	-1.1047	2.2404
2.675	17.792	-1.4451	2.3948
2.675	18.125	-1.6256	2.582
2.675	18.458	-1.6848	2.5654
2.675	18.792	-1.5277	2.3472
2.675	19.125	-1.0962	2.2776
2.675	19.458	-0.49867	2.0389
2.675	19.792	0.18962	1.7537
2.675	20.125	0.9588	1.6843
2.675	20.458	1.551	1.7285
2.675	20.792	1.9654	1.9292
2.675	21.125	2.2344	2.3
2.675	21.458	2.3999	2.6084
2.675	21.792	2.4771	2.6149
2.675	22.125	2.4488	2.6821
2.675	22.458	2.3457	2.7452
2.675	22.792	1.8261	2.5856
2.675	23.125	1.0077	2.2874
2.675	23.458	0.28772	1.9109
2.675	23.792	-0.17014	1.521
2.675	24.125	-0.43462	1.2158
2.675	24.458	-0.54631	1.1074
2.675	24.792	-0.55266	1.0795
2.675	25.125	-0.38419	1.4433
2.675	25.458	-0.33796	1.9404
2.675	25.792	-0.43102	2.4592
2.675	26.125	-0.21346	3.0403
2.675	26.458	0.30908	3.4812
2.675	26.792	0.78468	3.7799
2.675	27.125	1.2438	3.7498
2.675	27.458	1.79	3.3625
2.675	27.792	2.1771	3.0227
2.675	28.125	2.2743	3.259
2.675	28.458	2.394	2.9043
2.675	28.792	2.6306	2.0748
