x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.792	0.83408	4.9692
-0.65833	22.125	0.21133	4.754
-0.65833	22.458	-0.60908	4.7083
-0.65833	22.792	-1.4236	4.3267
-0.65833	23.125	-1.912	4.2217
-0.65833	23.458	-1.9954	4.4362
-0.65833	23.792	-1.6969	4.5886
-0.65833	24.125	-1.4889	4.8629
-0.65833	24.458	-1.0958	4.825
-0.65833	24.792	-0.63941	4.6201
-0.65833	25.125	-0.41061	4.6617
-0.65833	25.458	-0.58682	4.2321
-0.65833	25.792	-0.9258	3.817
-0.65833	26.125	-1.1273	3.5004
-0.65833	26.458	-1.2713	3.2165
-0.65833	26.792	-1.233	2.9407
-0.65833	27.125	-0.95409	2.8902
-0.65833	27.458	-0.79906	3.0316
-0.65833	27.792	-0.95586	3.1855
-0.65833	28.125	-1.5896	3.2129
-0.65833	28.458	-1.9624	3.0002
-0.65833	28.792	-2.1765	2.4108
-0.65833	29.125	-1.8404	1.6021
-0.65833	29.458	-1.0958	0.020143
-0.325	9.7917	-0.83573	5.1391
-0.325	10.125	-0.41979	6.5162
-0.325	10.458	0.52559	6.2658
-0.325	10.792	1.2268	4.4626
-0.325	11.125	1.0675	5.4792
-0.325	11.458	1.0154	6.3898
-0.325	11.792	0.63746	6.5419
-0.325	12.125	0.66675	6.6125
-0.325	12.458	0.67962	6.5983
-0.325	12.792	0.57801	6.8697
-0.325	13.125	0.12705	6.2517
-0.325	13.458	-0.71369	5.872
-0.325	13.792	-1.201	5.8616
-0.325	14.125	-1.303	6.2226
-0.325	14.458	-1.0305	6.2193
-0.325	14.792	-0.77773	6.2282
-0.325	15.125	-0.34609	6.2035
-0.325	15.458	0.33221	5.6733
-0.325	15.792	0.50112	5.4135
-0.325	16.125	0.49049	5.1982
-0.325	16.458	0.36517	5.2752
-0.325	16.792	0.2407	5.0977
-0.325	17.125	0.25573	4.4316
-0.325	17.458	0.40171	3.3143
-0.325	17.792	0.040155	1.6026
-0.325	18.125	-0.85154	-0.19672
-0.325	18.458	-1.244	-0.4655
-0.325	18.792	-1.3492	0.0029428
-0.325	19.125	-1.521	0.086914
-0.325	19.458	-1.2768	1.2798
-0.325	19.792	-0.9122	2.3859
-0.325	20.125	-0.38383	3.6433
-0.325	20.458	0.023631	4.4273
-0.325	20.792	0.3929	5.1234
-0.325	21.125	0.93818	5.5243
-0.325	21.458	1.0248	5.9147
-0.325	21.792	0.85418	5.9092
-0.325	22.125	0.36699	5.8015
-0.325	22.458	-0.1871	5.6725
-0.325	22.792	-0.8972	5.2828
-0.325	23.125	-1.6175	4.8995
-0.325	23.458	-1.825	4.842
-0.325	23.792	-1.5929	5.0516
-0.325	24.125	-1.267	5.1562
-0.325	24.458	-0.85216	4.9852
-0.325	24.792	-0.47996	4.708
-0.325	25.125	-0.29311	4.7223
-0.325	25.458	-0.41837	4.304
-0.325	25.792	-0.75093	3.9694
-0.325	26.125	-0.96685	3.6553
-0.325	26.458	-1.2147	3.3309
-0.325	26.792	-1.0408	3.0655
-0.325	27.125	-0.7728	2.9827
-0.325	27.458	-0.62837	2.7345
-0.325	27.792	-0.52876	2.562
-0.325	28.125	-1.0292	2.7222
-0.325	28.458	-1.2355	2.5303
-0.325	28.792	-1.5044	1.7593
-0.325	29.125	-1.4972	1.0328
-0.325	29.458	-1.4065	-0.19984
0.0083333	9.7917	-0.1152	5.6124
0.0083333	10.125	0.17448	6.8011
0.0083333	10.458	0.27043	5.7652
0.0083333	10.792	0.56722	4.3064
0.0083333	11.125	0.8157	5.9158
0.0083333	11.458	0.97457	7.6674
0.0083333	11.792	0.67446	7.9714
0.0083333	12.125	0.55792	7.7771
0.0083333	12.458	0.56007	7.4523
0.0083333	12.792	0.73134	7.3906
0.0083333	13.125	0.53153	6.782
0.0083333	13.458	-0.051215	6.3308
0.0083333	13.792	-0.55833	6.3159
0.0083333	14.125	-0.83103	6.3978
0.0083333	14.458	-0.84964	6.3546
0.0083333	14.792	-0.7167	6.3488
0.0083333	15.125	-0.41467	6.3967
0.0083333	15.458	0.073059	6.1123
0.0083333	15.792	0.20686	5.9627
0.0083333	16.125	0.13474	5.9632
0.0083333	16.458	0.072549	6.0517
0.0083333	16.792	-0.056345	6.0385
0.0083333	17.125	0.006213	5.5249
0.0083333	17.458	0.30429	4.1807
0.0083333	17.792	0.19154	2.0126
0.0083333	18.125	-0.81156	-0.075425
0.0083333	18.458	-1.2155	-0.94574
0.0083333	18.792	-1.3587	-0.5495
0.0083333	19.125	-1.5811	-0.22698
0.0083333	19.458	-1.2387	0.62479
0.0083333	19.792	-0.99037	1.6475
0.0083333	20.125	-0.62067	3.227
0.0083333	20.458	-0.19673	4.4309
0.0083333	20.792	0.26338	5.3662
0.0083333	21.125	0.77482	5.9852
0.0083333	21.458	1.0576	6.5662
0.0083333	21.792	0.95095	6.7373
0.0083333	22.125	0.7011	6.438
0.0083333	22.458	0.15006	6.1947
0.0083333	22.792	-0.38098	5.9623
0.0083333	23.125	-0.99038	5.7761
0.0083333	23.458	-1.2381	5.508
0.0083333	23.792	-1.0526	5.402
0.0083333	24.125	-0.78818	5.4045
0.0083333	24.458	-0.46784	5.2836
0.0083333	24.792	-0.082882	4.7912
0.0083333	25.125	-0.049596	4.6373
0.0083333	25.458	-0.22538	4.2516
0.0083333	25.792	-0.62998	3.9292
0.0083333	26.125	-0.94544	3.6562
0.0083333	26.458	-1.0393	3.4093
0.0083333	26.792	-0.82642	3.0869
0.0083333	27.125	-0.46757	3.125
0.0083333	27.458	-0.3525	2.9616
0.0083333	27.792	-0.19834	2.7171
0.0083333	28.125	-0.47942	2.7219
0.0083333	28.458	-0.65256	2.7485
0.0083333	28.792	-1.0436	2.2361
0.0083333	29.125	-1.4579	1.2055
0.0083333	29.458	-2.4294	-0.27241
0.34167	9.7917	-0.26962	6.2661
0.34167	10.125	0.13959	7.7841
0.34167	10.458	0.18813	7.113
0.34167	10.792	0.43988	6.2731
0.34167	11.125	0.11641	7.4542
0.34167	11.458	0.28251	8.6042
0.34167	11.792	0.23725	8.645
0.34167	12.125	0.28762	8.2737
0.34167	12.458	0.38063	7.9015
0.34167	12.792	0.77514	7.5712
0.34167	13.125	0.70791	6.8892
0.34167	13.458	-0.018569	6.3123
0.34167	13.792	-0.3295	6.2807
0.34167	14.125	-0.5644	6.3202
0.34167	14.458	-0.69665	6.2058
0.34167	14.792	-0.70778	6.1431
0.34167	15.125	-0.44707	6.1835
0.34167	15.458	-0.060778	6.1225
0.34167	15.792	-0.031396	6.1806
0.34167	16.125	-0.05618	6.2484
0.34167	16.458	0.046512	6.5049
0.34167	16.792	0.11727	6.6579
0.34167	17.125	0.24078	6.2578
0.34167	17.458	0.48329	5.2157
0.34167	17.792	0.26639	3.3284
0.34167	18.125	-0.35764	1.1855
0.34167	18.458	-0.62459	0.014742
0.34167	18.792	-1.0391	-0.075286
0.34167	19.125	-1.2926	0.45916
0.34167	19.458	-1.1147	0.93157
0.34167	19.792	-0.8196	1.4052
0.34167	20.125	-0.64873	3.2008
0.34167	20.458	-0.37105	4.409
0.34167	20.792	0.178	5.2792
0.34167	21.125	0.56429	5.957
0.34167	21.458	0.82498	6.618
0.34167	21.792	0.79217	6.8682
0.34167	22.125	0.74546	6.7231
0.34167	22.458	0.65379	6.6193
0.34167	22.792	0.28583	6.4683
0.34167	23.125	-0.18442	6.3193
0.34167	23.458	-0.42537	5.7945
0.34167	23.792	-0.43762	5.5609
0.34167	24.125	-0.26997	5.5835
0.34167	24.458	0.029537	5.4184
0.34167	24.792	0.33573	5.0472
0.34167	25.125	0.29779	4.8271
0.34167	25.458	0.0034851	4.3855
0.34167	25.792	-0.41768	3.8708
0.34167	26.125	-0.7816	3.6011
0.34167	26.458	-0.96723	3.5007
0.34167	26.792	-0.87941	3.3899
0.34167	27.125	-0.38208	3.1576
0.34167	27.458	-0.10802	3.2962
0.34167	27.792	0.087073	3.2747
0.34167	28.125	-0.0055612	3.1683
0.34167	28.458	-0.2028	3.0147
0.34167	28.792	-0.46283	2.5187
0.34167	29.125	-1.1476	1.5484
0.34167	29.458	-2.6194	-0.2203
0.675	9.7917	-0.42571	7.4081
0.675	10.125	-0.16237	8.3647
0.675	10.458	0.10547	7.3799
0.675	10.792	0.17495	6.9514
0.675	11.125	-0.15543	7.4909
0.675	11.458	-0.063587	8.0514
0.675	11.792	0.02532	8.1473
0.675	12.125	0.11398	7.9157
0.675	12.458	0.27688	7.5522
0.675	12.792	0.67982	7.4699
0.675	13.125	0.58057	6.9456
0.675	13.458	0.019882	6.2578
0.675	13.792	-0.29098	6.0081
0.675	14.125	-0.57373	5.8079
0.675	14.458	-0.80081	5.6525
0.675	14.792	-0.84607	5.6053
0.675	15.125	-0.52653	5.7054
0.675	15.458	-0.19454	5.8184
0.675	15.792	-0.21633	5.8944
0.675	16.125	-0.11396	5.978
0.675	16.458	0.0685	6.3469
0.675	16.792	0.21993	6.4861
0.675	17.125	0.3308	6.2444
0.675	17.458	0.45992	5.6466
0.675	17.792	0.26193	4.3509
0.675	18.125	-0.021264	3.0071
0.675	18.458	-0.22219	1.9109
0.675	18.792	-0.45694	1.4191
0.675	19.125	-0.76137	1.6607
0.675	19.458	-0.75244	1.7755
0.675	19.792	-0.47076	2.2799
0.675	20.125	-0.71045	3.5636
0.675	20.458	-0.44434	4.6406
0.675	20.792	0.021634	5.2865
0.675	21.125	0.28813	5.7668
0.675	21.458	0.5527	6.3282
0.675	21.792	0.58607	6.6275
0.675	22.125	0.81202	6.6018
0.675	22.458	1.0559	6.7025
0.675	22.792	0.82496	6.6887
0.675	23.125	0.3884	6.4578
0.675	23.458	0.23939	5.9963
0.675	23.792	0.16889	5.7715
0.675	24.125	0.12284	5.691
0.675	24.458	0.36669	5.4642
0.675	24.792	0.76733	5.1483
0.675	25.125	0.72022	4.9731
0.675	25.458	0.23221	4.4537
0.675	25.792	-0.23701	3.8239
0.675	26.125	-0.71664	3.5722
0.675	26.458	-0.92488	3.5664
0.675	26.792	-0.86951	3.6309
0.675	27.125	-0.41539	3.4321
0.675	27.458	0.080488	3.4727
0.675	27.792	0.3962	3.6092
0.675	28.125	0.4599	3.5542
0.675	28.458	0.27142	3.2632
0.675	28.792	0.11648	2.9258
0.675	29.125	-0.69698	1.8574
0.675	29.458	-1.3494	-0.16917
1.0083	9.7917	-0.23948	5.9036
1.0083	10.125	-0.32288	6.7584
1.0083	10.458	-0.37262	6.1667
1.0083	10.792	-0.43634	5.9686
1.0083	11.125	-0.44575	6.5045
1.0083	11.458	-0.31872	7.0712
1.0083	11.792	-0.16903	7.4455
1.0083	12.125	0.13929	7.2581
1.0083	12.458	0.45522	6.8106
1.0083	12.792	0.85967	6.7246
1.0083	13.125	0.74612	6.3054
1.0083	13.458	0.21807	5.7928
1.0083	13.792	-0.20455	5.3565
1.0083	14.125	-0.60809	4.9388
1.0083	14.458	-0.89103	4.8089
1.0083	14.792	-0.98088	4.8398
1.0083	15.125	-0.69848	4.8721
1.0083	15.458	-0.52385	4.9899
1.0083	15.792	-0.44597	5.126
1.0083	16.125	-0.17912	5.5164
1.0083	16.458	0.0043654	6.0532
1.0083	16.792	0.04593	6.2813
1.0083	17.125	0.093836	6.3665
1.0083	17.458	0.2512	6.0507
1.0083	17.792	0.21274	5.3822
1.0083	18.125	-0.069257	4.5568
1.0083	18.458	-0.064682	4.0793
1.0083	18.792	0.034565	3.3842
1.0083	19.125	-0.25149	3.7834
1.0083	19.458	-0.30258	3.6356
1.0083	19.792	-0.38457	3.7927
1.0083	20.125	-0.55567	4.2735
1.0083	20.458	-0.27919	4.8899
1.0083	20.792	0.0543	5.2505
1.0083	21.125	0.32578	5.6139
1.0083	21.458	0.51241	6.0016
1.0083	21.792	0.71896	6.304
1.0083	22.125	1.156	6.5048
1.0083	22.458	1.3734	6.7921
1.0083	22.792	1.0408	6.7902
1.0083	23.125	0.82787	6.5074
1.0083	23.458	0.71325	6.1543
1.0083	23.792	0.66711	5.72
1.0083	24.125	0.64561	5.5413
1.0083	24.458	0.8085	5.3501
1.0083	24.792	1.059	5.0712
1.0083	25.125	1.0398	4.9129
1.0083	25.458	0.40897	4.502
1.0083	25.792	-0.28638	4.0474
1.0083	26.125	-0.72596	3.7501
1.0083	26.458	-0.88872	3.5118
1.0083	26.792	-0.72197	3.2614
1.0083	27.125	-0.25554	3.2502
1.0083	27.458	0.23901	3.1643
1.0083	27.792	0.56489	3.5917
1.0083	28.125	0.69454	3.7472
1.0083	28.458	0.56191	3.4054
1.0083	28.792	0.33884	2.9456
1.0083	29.125	-0.24221	2.0316
1.0083	29.458	-0.40739	-0.08991
1.3417	9.7917	0.0416	4.4251
1.3417	10.125	-0.26256	4.884
1.3417	10.458	-0.60105	4.626
1.3417	10.792	-0.78698	5.0371
1.3417	11.125	-0.87518	5.7816
1.3417	11.458	-0.71061	6.2984
1.3417	11.792	-0.28825	6.7456
1.3417	12.125	0.3687	6.565
1.3417	12.458	0.80681	6.1984
1.3417	12.792	1.3242	6.0749
1.3417	13.125	1.0623	5.4797
1.3417	13.458	0.4428	4.8362
1.3417	13.792	-0.10424	4.3511
1.3417	14.125	-0.54569	3.8625
1.3417	14.458	-0.81146	3.7114
1.3417	14.792	-0.88718	3.7709
1.3417	15.125	-0.83235	3.5517
1.3417	15.458	-0.67128	3.8416
1.3417	15.792	-0.62706	4.283
1.3417	16.125	-0.37925	4.989
1.3417	16.458	-0.28452	5.6316
1.3417	16.792	-0.40347	5.9905
1.3417	17.125	-0.37195	6.2326
1.3417	17.458	-0.11991	6.2799
1.3417	17.792	-0.11265	5.8573
1.3417	18.125	-0.45826	5.1223
1.3417	18.458	-0.25237	4.8034
1.3417	18.792	0.24798	4.7054
1.3417	19.125	0.15015	4.8736
1.3417	19.458	0.15369	4.9599
1.3417	19.792	-0.026054	4.8147
1.3417	20.125	-0.14945	4.7791
1.3417	20.458	0.0069932	5.0782
1.3417	20.792	0.2073	5.3514
1.3417	21.125	0.3195	5.6379
1.3417	21.458	0.44684	5.9589
1.3417	21.792	0.61124	6.1429
1.3417	22.125	1.1054	6.5177
1.3417	22.458	1.5116	6.9437
1.3417	22.792	1.4265	6.8948
1.3417	23.125	1.2912	6.4275
1.3417	23.458	1.2121	5.9419
1.3417	23.792	1.257	5.5535
1.3417	24.125	1.2134	5.4233
1.3417	24.458	1.1738	5.1506
1.3417	24.792	1.3178	4.799
1.3417	25.125	1.1761	4.609
1.3417	25.458	0.53938	4.5402
1.3417	25.792	-0.20028	4.2346
1.3417	26.125	-0.69292	3.7537
1.3417	26.458	-0.7278	3.2825
1.3417	26.792	-0.42241	2.91
1.3417	27.125	0.14463	3.0171
1.3417	27.458	0.44601	3.2219
1.3417	27.792	0.74656	3.7969
1.3417	28.125	0.86461	3.9927
1.3417	28.458	0.87796	3.4007
1.3417	28.792	0.56673	2.74
1.3417	29.125	-0.13558	1.8905
1.3417	29.458	-0.41096	-0.10458
1.675	9.7917	-0.079451	3.5195
1.675	10.125	-0.52728	3.5594
1.675	10.458	-0.88049	3.4197
1.675	10.792	-1.092	4.0761
1.675	11.125	-1.3119	4.697
1.675	11.458	-1.004	5.2261
1.675	11.792	-0.39546	5.8516
1.675	12.125	0.47201	5.8532
1.675	12.458	0.97513	5.3901
1.675	12.792	1.4228	5.2169
1.675	13.125	1.2262	4.556
1.675	13.458	0.57508	3.937
1.675	13.792	0.089239	3.4728
1.675	14.125	-0.3056	3.0031
1.675	14.458	-0.52667	2.9033
1.675	14.792	-0.68102	2.8946
1.675	15.125	-0.80677	2.7491
1.675	15.458	-0.75775	3.2178
1.675	15.792	-0.70829	3.5372
1.675	16.125	-0.63911	4.155
1.675	16.458	-0.69613	4.6185
1.675	16.792	-0.8401	5.1031
1.675	17.125	-0.93823	5.3443
1.675	17.458	-0.73454	5.4734
1.675	17.792	-0.54099	5.1143
1.675	18.125	-0.6414	5.0072
1.675	18.458	-0.27166	5.0465
1.675	18.792	0.32634	5.1618
1.675	19.125	0.5373	5.2848
1.675	19.458	0.56973	5.5475
1.675	19.792	0.57133	5.6486
1.675	20.125	0.50401	5.2693
1.675	20.458	0.51955	5.3587
1.675	20.792	0.47328	5.4588
1.675	21.125	0.31745	5.7072
1.675	21.458	0.28545	5.8265
1.675	21.792	0.44389	6.0567
1.675	22.125	1.0248	6.4745
1.675	22.458	1.6602	6.7645
1.675	22.792	1.7595	6.6447
1.675	23.125	1.6619	6.0613
1.675	23.458	1.7732	5.4398
1.675	23.792	1.7752	5.1925
1.675	24.125	1.6373	4.976
1.675	24.458	1.4166	4.6144
1.675	24.792	1.4493	4.1539
1.675	25.125	1.0972	3.9803
1.675	25.458	0.60118	4.0726
1.675	25.792	0.038822	3.999
1.675	26.125	-0.30958	3.6982
1.675	26.458	-0.33659	3.2749
1.675	26.792	-0.10603	2.9049
1.675	27.125	0.38615	3.0012
1.675	27.458	0.61584	3.3247
1.675	27.792	0.90775	3.8696
1.675	28.125	1.0269	3.8316
1.675	28.458	1.282	3.3177
1.675	28.792	1.126	2.2111
1.675	29.125	0.1004	1.0281
1.675	29.458	-0.80247	-0.39695
2.0083	9.7917	-0.1289	2.9366
2.0083	10.125	-0.48859	3.1338
2.0083	10.458	-0.94719	2.9479
2.0083	10.792	-1.3857	3.1338
2.0083	11.125	-1.5567	3.6318
2.0083	11.458	-1.0356	4.0395
2.0083	11.792	-0.28833	4.63
2.0083	12.125	0.49737	4.6862
2.0083	12.458	0.96392	4.3705
2.0083	12.792	1.299	4.0767
2.0083	13.125	1.1174	3.5869
2.0083	13.458	0.54426	3.3082
2.0083	13.792	0.11361	2.9486
2.0083	14.125	-0.29241	2.7316
2.0083	14.458	-0.59359	2.7196
2.0083	14.792	-0.72022	2.7386
2.0083	15.125	-0.7857	2.7752
2.0083	15.458	-0.73161	2.9432
2.0083	15.792	-0.79347	3.194
2.0083	16.125	-0.84019	3.6721
2.0083	16.458	-1.0185	3.9391
2.0083	16.792	-1.3586	4.0644
2.0083	17.125	-1.5531	4.1883
2.0083	17.458	-1.3257	4.4751
2.0083	17.792	-0.94529	4.3602
2.0083	18.125	-0.91483	4.4967
2.0083	18.458	-0.41672	4.6738
2.0083	18.792	0.15536	4.8333
2.0083	19.125	0.63239	5.2029
2.0083	19.458	0.83266	5.405
2.0083	19.792	1.1134	5.6385
2.0083	20.125	1.2257	5.4698
2.0083	20.458	0.97194	5.4573
2.0083	20.792	0.65245	5.4345
2.0083	21.125	0.31129	5.6937
2.0083	21.458	0.19338	5.8488
2.0083	21.792	0.26717	6.0925
2.0083	22.125	0.88682	6.2616
2.0083	22.458	1.4826	6.0525
2.0083	22.792	1.8583	6.0825
2.0083	23.125	1.9546	5.6455
2.0083	23.458	2.1818	4.8543
2.0083	23.792	2.0395	4.3704
2.0083	24.125	1.7906	4.1371
2.0083	24.458	1.505	3.804
2.0083	24.792	1.5721	3.4521
2.0083	25.125	1.3002	3.4568
2.0083	25.458	0.84577	3.6755
2.0083	25.792	0.44927	3.6753
2.0083	26.125	0.1525	3.5695
2.0083	26.458	-0.078086	3.2599
2.0083	26.792	0.014908	3.1168
2.0083	27.125	0.45393	3.338
2.0083	27.458	0.8704	3.6944
2.0083	27.792	1.103	4.0381
2.0083	28.125	1.2882	3.8653
2.0083	28.458	1.5694	2.9668
2.0083	28.792	1.5046	1.8078
2.0083	29.125	0.92932	0.85125
2.0083	29.458	-0.19279	-0.42675
2.3417	9.7917	-0.17135	2.4663
2.3417	10.125	-0.55959	2.5983
2.3417	10.458	-0.93572	2.2763
2.3417	10.792	-1.248	2.1637
2.3417	11.125	-1.333	2.3957
2.3417	11.458	-0.95881	2.4527
2.3417	11.792	-0.37199	2.6935
2.3417	12.125	0.26201	2.7906
2.3417	12.458	0.744	3.0438
2.3417	12.792	1.0572	2.9783
2.3417	13.125	0.84252	2.8241
2.3417	13.458	0.49471	2.9562
2.3417	13.792	0.20286	2.9139
2.3417	14.125	-0.13406	2.9106
2.3417	14.458	-0.33507	3.2242
2.3417	14.792	-0.36833	3.434
2.3417	15.125	-0.2768	3.5611
2.3417	15.458	-0.2926	3.4366
2.3417	15.792	-0.64187	3.4998
2.3417	16.125	-0.97272	3.5829
2.3417	16.458	-1.0797	3.5534
2.3417	16.792	-1.3371	3.4336
2.3417	17.125	-1.5531	3.2699
2.3417	17.458	-1.5711	3.2434
2.3417	17.792	-1.148	3.2582
2.3417	18.125	-0.7716	3.4612
2.3417	18.458	-0.32296	3.6871
2.3417	18.792	0.19293	3.9168
2.3417	19.125	0.61602	4.3229
2.3417	19.458	0.97488	4.6973
2.3417	19.792	1.2855	5.0122
2.3417	20.125	1.4101	4.9974
2.3417	20.458	1.1799	5.1399
2.3417	20.792	0.77907	5.2189
2.3417	21.125	0.31414	5.4764
2.3417	21.458	0.037471	5.4214
2.3417	21.792	0.14715	5.4923
2.3417	22.125	0.62091	5.3297
2.3417	22.458	1.2489	4.8581
2.3417	22.792	1.8788	4.956
2.3417	23.125	2.0271	4.7974
2.3417	23.458	2.1598	3.8937
2.3417	23.792	1.8537	3.287
2.3417	24.125	1.7134	3.1634
2.3417	24.458	1.6553	3.0058
2.3417	24.792	1.7085	2.6018
2.3417	25.125	1.4705	2.7256
2.3417	25.458	1.1938	3.1457
2.3417	25.792	0.8925	3.377
2.3417	26.125	0.60377	3.5366
2.3417	26.458	0.25456	3.357
2.3417	26.792	0.16302	3.3554
2.3417	27.125	0.67556	3.4825
2.3417	27.458	1.1698	3.9776
2.3417	27.792	1.3559	4.2568
2.3417	28.125	1.6273	4.2244
2.3417	28.458	1.9316	3.4803
2.3417	28.792	1.8479	2.3447
2.3417	29.125	1.5012	1.2121
2.3417	29.458	0.85621	-0.23612
2.675	9.7917	-0.15395	1.9994
2.675	10.125	-0.55031	2.1211
2.675	10.458	-0.77433	1.8824
2.675	10.792	-0.93414	1.6208
2.675	11.125	-0.99421	1.5338
2.675	11.458	-0.78548	1.3603
2.675	11.792	-0.35369	1.327
2.675	12.125	0.15642	1.4926
2.675	12.458	0.44291	1.9306
2.675	12.792	0.5753	2.1691
2.675	13.125	0.47391	2.4162
2.675	13.458	0.27441	2.7222
2.675	13.792	0.086208	2.8621
2.675	14.125	-0.14538	3.073
2.675	14.458	-0.30064	3.4356
2.675	14.792	-0.22612	3.6978
2.675	15.125	-0.077037	3.8928
2.675	15.458	-0.10739	3.8144
2.675	15.792	-0.4226	3.655
2.675	16.125	-0.79032	3.5124
2.675	16.458	-0.85654	3.4864
2.675	16.792	-1.0687	3.2987
2.675	17.125	-1.3678	2.8165
2.675	17.458	-1.4282	2.5316
2.675	17.792	-1.0893	2.4052
2.675	18.125	-0.73432	2.375
2.675	18.458	-0.28428	2.6376
2.675	18.792	0.16345	2.9336
2.675	19.125	0.43939	3.284
2.675	19.458	0.82185	3.6837
2.675	19.792	1.1365	4.1898
2.675	20.125	1.2722	4.2808
2.675	20.458	1.0294	4.43
2.675	20.792	0.75938	4.6114
2.675	21.125	0.34322	4.6291
2.675	21.458	0.041019	4.5175
2.675	21.792	0.13217	4.2645
2.675	22.125	0.48208	3.7895
2.675	22.458	1.0989	3.4
2.675	22.792	1.8188	3.181
2.675	23.125	1.9886	3.0793
2.675	23.458	2.0601	2.5736
2.675	23.792	1.8519	2.1103
2.675	24.125	1.7747	2.0571
2.675	24.458	1.7464	2.0242
2.675	24.792	1.7482	1.863
2.675	25.125	1.6083	2.0983
2.675	25.458	1.5159	2.5913
2.675	25.792	1.3481	3.1022
2.675	26.125	1.0522	3.4562
2.675	26.458	0.69413	3.4528
2.675	26.792	0.58963	3.5088
2.675	27.125	0.99112	3.6465
2.675	27.458	1.4741	4.1347
2.675	27.792	1.5844	4.2951
2.675	28.125	1.9087	4.4072
2.675	28.458	2.0989	4.075
2.675	28.792	2.1461	3.2185
