x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-1.8483	3.9391
-0.99167	26.792	-1.8653	3.571
-0.99167	27.125	-1.6454	3.5122
-0.99167	27.458	-1.6962	3.4954
-0.99167	27.792	-1.8421	3.5356
-0.99167	28.125	-1.6909	3.3828
-0.99167	28.458	-1.2739	2.7756
-0.99167	28.792	-0.94822	1.7454
-0.99167	29.125	-0.74064	0.76641
-0.99167	29.458	-0.50797	-0.21118
-0.65833	9.7917	-1.7308	5.6812
-0.65833	10.125	-2.2153	7.2413
-0.65833	10.458	-1.975	8.3661
-0.65833	10.792	-1.4729	7.2921
-0.65833	11.125	-1.5775	6.4384
-0.65833	11.458	-1.377	4.9323
-0.65833	11.792	-0.82431	3.8999
-0.65833	12.125	-0.26305	4.0784
-0.65833	12.458	-0.005389	4.8005
-0.65833	12.792	0.41352	4.7034
-0.65833	13.125	0.63308	4.0087
-0.65833	13.458	0.16334	3.2646
-0.65833	13.792	0.18329	3.1818
-0.65833	14.125	0.52559	3.4439
-0.65833	14.458	0.69809	3.5816
-0.65833	14.792	0.91346	3.7738
-0.65833	15.125	1.0042	3.4601
-0.65833	15.458	1.1897	3.0635
-0.65833	15.792	1.0264	2.9497
-0.65833	16.125	0.77601	2.9129
-0.65833	16.458	0.40014	3.0637
-0.65833	16.792	0.48572	2.8429
-0.65833	17.125	0.5635	2.8106
-0.65833	17.458	0.61872	2.9744
-0.65833	17.792	0.65527	3.0045
-0.65833	18.125	0.49849	3.4257
-0.65833	18.458	0.07381	4.3371
-0.65833	18.792	-0.40644	5.1991
-0.65833	19.125	-0.98296	5.9592
-0.65833	19.458	-1.3459	6.7977
-0.65833	19.792	-1.4369	7.7923
-0.65833	20.125	-1.3017	8.3121
-0.65833	20.458	-1.2025	8.3867
-0.65833	20.792	-1.2011	7.8106
-0.65833	21.125	-1.0476	7.1303
-0.65833	21.458	-1.0649	6.8738
-0.65833	21.792	-1.1553	6.5377
-0.65833	22.125	-0.837	6.2411
-0.65833	22.458	-0.68527	6.0834
-0.65833	22.792	-0.86895	6.0691
-0.65833	23.125	-0.91444	6.0014
-0.65833	23.458	-0.88703	6.0314
-0.65833	23.792	-0.86821	5.9848
-0.65833	24.125	-0.73121	6.133
-0.65833	24.458	-0.43417	6.0384
-0.65833	24.792	-0.23213	5.8595
-0.65833	25.125	-0.24312	5.5491
-0.65833	25.458	-0.66616	5.0309
-0.65833	25.792	-1.0734	4.7464
-0.65833	26.125	-1.4749	4.3403
-0.65833	26.458	-1.5713	3.859
-0.65833	26.792	-1.7186	3.4803
-0.65833	27.125	-1.5727	3.4482
-0.65833	27.458	-1.5737	3.3486
-0.65833	27.792	-1.7057	3.2965
-0.65833	28.125	-1.6819	2.9626
-0.65833	28.458	-1.1678	2.2701
-0.65833	28.792	-0.85332	1.2565
-0.65833	29.125	-0.70116	0.5585
-0.65833	29.458	-0.5559	-0.20923
-0.325	9.7917	-1.3729	7.1384
-0.325	10.125	-1.5088	8.2825
-0.325	10.458	-1.389	8.0008
-0.325	10.792	-1.1777	6.4517
-0.325	11.125	-1.0388	5.3452
-0.325	11.458	-0.7143	4.667
-0.325	11.792	-0.35344	4.3972
-0.325	12.125	-0.058675	4.5583
-0.325	12.458	0.12882	4.9213
-0.325	12.792	0.48963	4.8491
-0.325	13.125	0.5698	4.3195
-0.325	13.458	0.24452	3.7592
-0.325	13.792	0.1836	3.9499
-0.325	14.125	0.4298	4.5063
-0.325	14.458	0.43972	4.901
-0.325	14.792	0.62848	4.9629
-0.325	15.125	0.75561	4.8425
-0.325	15.458	0.85697	4.4169
-0.325	15.792	0.57837	4.1727
-0.325	16.125	0.54512	4.3159
-0.325	16.458	0.27069	4.3266
-0.325	16.792	0.16918	4.1033
-0.325	17.125	0.28599	3.8938
-0.325	17.458	0.46377	3.4922
-0.325	17.792	0.48456	2.8238
-0.325	18.125	0.34194	2.5018
-0.325	18.458	0.10515	3.303
-0.325	18.792	-0.38269	4.37
-0.325	19.125	-0.92649	5.3759
-0.325	19.458	-1.138	6.3686
-0.325	19.792	-1.1032	7.2981
-0.325	20.125	-0.88559	7.9962
-0.325	20.458	-0.87857	8.0708
-0.325	20.792	-0.86309	7.9296
-0.325	21.125	-0.63229	7.4726
-0.325	21.458	-0.84675	7.3291
-0.325	21.792	-1.0179	7.0014
-0.325	22.125	-0.74219	6.5544
-0.325	22.458	-0.57033	6.3389
-0.325	22.792	-0.77653	6.1608
-0.325	23.125	-0.78526	6.0776
-0.325	23.458	-0.76851	6.0009
-0.325	23.792	-0.58729	5.9829
-0.325	24.125	-0.30372	5.8918
-0.325	24.458	-0.063144	5.6679
-0.325	24.792	0.12912	5.3282
-0.325	25.125	0.086282	5.1496
-0.325	25.458	-0.34658	4.7099
-0.325	25.792	-0.87804	4.3913
-0.325	26.125	-1.258	4.0408
-0.325	26.458	-1.3658	3.6977
-0.325	26.792	-1.4278	3.4163
-0.325	27.125	-1.2229	3.3442
-0.325	27.458	-1.2833	3.1309
-0.325	27.792	-1.3607	2.8792
-0.325	28.125	-1.2754	2.3289
-0.325	28.458	-0.99592	1.6717
-0.325	28.792	-0.66754	0.8824
-0.325	29.125	-0.50465	0.27914
-0.325	29.458	-0.2907	-0.29146
0.0083333	9.7917	-0.31232	7.9301
0.0083333	10.125	-0.080108	8.0855
0.0083333	10.458	-0.44499	6.6599
0.0083333	10.792	-0.55612	5.0138
0.0083333	11.125	-0.51684	4.8289
0.0083333	11.458	-0.23341	4.7972
0.0083333	11.792	-0.11191	4.829
0.0083333	12.125	-0.041107	5.0107
0.0083333	12.458	0.29939	5.0591
0.0083333	12.792	0.76645	5.0026
0.0083333	13.125	0.74531	4.7449
0.0083333	13.458	0.44593	4.5012
0.0083333	13.792	0.26333	4.7351
0.0083333	14.125	0.27836	5.3337
0.0083333	14.458	0.19632	5.8274
0.0083333	14.792	0.17457	6.0797
0.0083333	15.125	0.27809	6.1999
0.0083333	15.458	0.29315	6.106
0.0083333	15.792	0.049304	5.8361
0.0083333	16.125	-0.0035715	5.97
0.0083333	16.458	-0.12338	5.599
0.0083333	16.792	-0.17543	5.2769
0.0083333	17.125	-0.083244	4.8278
0.0083333	17.458	0.10188	3.5828
0.0083333	17.792	0.39896	2.5288
0.0083333	18.125	0.072971	2.1592
0.0083333	18.458	-0.24984	3.1732
0.0083333	18.792	-0.4547	4.322
0.0083333	19.125	-0.90418	5.3805
0.0083333	19.458	-0.83117	6.2767
0.0083333	19.792	-0.74751	6.8071
0.0083333	20.125	-0.54859	7.5499
0.0083333	20.458	-0.65768	7.9521
0.0083333	20.792	-0.7362	8.0466
0.0083333	21.125	-0.51505	7.8816
0.0083333	21.458	-0.62649	7.7352
0.0083333	21.792	-0.72642	7.4
0.0083333	22.125	-0.52072	6.881
0.0083333	22.458	-0.35008	6.4305
0.0083333	22.792	-0.32526	6.0566
0.0083333	23.125	-0.28109	6.1803
0.0083333	23.458	-0.25962	6.015
0.0083333	23.792	-0.067061	5.7924
0.0083333	24.125	0.18457	5.5546
0.0083333	24.458	0.36344	5.1935
0.0083333	24.792	0.33675	4.7437
0.0083333	25.125	0.14131	4.4987
0.0083333	25.458	-0.20141	4.1912
0.0083333	25.792	-0.71882	4.0158
0.0083333	26.125	-1.1603	3.8424
0.0083333	26.458	-1.2124	3.6473
0.0083333	26.792	-1.1445	3.409
0.0083333	27.125	-0.89811	3.3572
0.0083333	27.458	-0.9773	3.1256
0.0083333	27.792	-1.0628	2.4742
0.0083333	28.125	-0.92558	1.8124
0.0083333	28.458	-0.76546	1.3389
0.0083333	28.792	-0.49176	0.91676
0.0083333	29.125	-0.21392	0.32748
0.0083333	29.458	0.21955	-0.31628
0.34167	9.7917	0.23743	7.3383
0.34167	10.125	0.62351	7.5009
0.34167	10.458	0.32078	6.4
0.34167	10.792	0.14511	5.545
0.34167	11.125	-0.0066235	5.4627
0.34167	11.458	0.16637	5.3554
0.34167	11.792	0.15473	5.1898
0.34167	12.125	0.095687	5.293
0.34167	12.458	0.3786	5.4785
0.34167	12.792	0.77353	5.484
0.34167	13.125	0.73483	5.2849
0.34167	13.458	0.28646	5.0265
0.34167	13.792	0.010229	5.088
0.34167	14.125	-0.14615	5.3939
0.34167	14.458	-0.27482	5.9292
0.34167	14.792	-0.46517	6.3338
0.34167	15.125	-0.35434	6.6739
0.34167	15.458	-0.15048	6.8985
0.34167	15.792	-0.28689	6.9123
0.34167	16.125	-0.3788	6.8884
0.34167	16.458	-0.44551	6.3607
0.34167	16.792	-0.3335	6.1594
0.34167	17.125	-0.11789	5.7031
0.34167	17.458	0.1507	4.2463
0.34167	17.792	0.41469	2.8665
0.34167	18.125	0.10549	2.2457
0.34167	18.458	-0.23127	3.3178
0.34167	18.792	-0.40356	4.3772
0.34167	19.125	-0.62099	5.3677
0.34167	19.458	-0.56419	6.1992
0.34167	19.792	-0.45793	6.5893
0.34167	20.125	-0.21719	7.2877
0.34167	20.458	-0.36018	7.8206
0.34167	20.792	-0.42539	8.0249
0.34167	21.125	-0.28682	7.9855
0.34167	21.458	-0.3125	7.8535
0.34167	21.792	-0.41922	7.6001
0.34167	22.125	-0.30093	7.1495
0.34167	22.458	-0.0028628	6.6295
0.34167	22.792	-0.095603	6.1872
0.34167	23.125	-0.025018	6.1969
0.34167	23.458	0.14274	5.8949
0.34167	23.792	0.32707	5.6712
0.34167	24.125	0.5379	5.5457
0.34167	24.458	0.67048	5.0914
0.34167	24.792	0.62066	4.6823
0.34167	25.125	0.19582	4.4606
0.34167	25.458	-0.14294	4.1186
0.34167	25.792	-0.56854	3.9596
0.34167	26.125	-0.90737	3.7895
0.34167	26.458	-1.0626	3.6339
0.34167	26.792	-0.90418	3.6283
0.34167	27.125	-0.54309	3.4554
0.34167	27.458	-0.47973	2.9525
0.34167	27.792	-0.51189	2.1745
0.34167	28.125	-0.42514	1.547
0.34167	28.458	-0.3726	1.1278
0.34167	28.792	-0.29115	0.74268
0.34167	29.125	0.056419	0.23905
0.34167	29.458	0.40534	-0.38264
0.675	9.7917	0.1151	7.0064
0.675	10.125	0.58356	7.0106
0.675	10.458	0.82421	6.3788
0.675	10.792	0.64319	5.8203
0.675	11.125	0.42561	5.543
0.675	11.458	0.36377	5.3906
0.675	11.792	0.28086	5.1647
0.675	12.125	0.16372	5.1409
0.675	12.458	0.31712	5.1928
0.675	12.792	0.60022	5.5138
0.675	13.125	0.48898	5.5546
0.675	13.458	0.030651	5.1341
0.675	13.792	-0.20796	4.9218
0.675	14.125	-0.45633	5.0583
0.675	14.458	-0.6722	5.534
0.675	14.792	-0.87638	5.999
0.675	15.125	-0.81533	6.3891
0.675	15.458	-0.64439	6.8592
0.675	15.792	-0.77106	7.0387
0.675	16.125	-0.84881	6.9165
0.675	16.458	-0.7061	6.5854
0.675	16.792	-0.35481	6.3606
0.675	17.125	-0.076246	5.7018
0.675	17.458	0.19468	4.5006
0.675	17.792	0.5446	3.3085
0.675	18.125	0.38579	2.9866
0.675	18.458	0.082706	3.8589
0.675	18.792	-0.16066	4.615
0.675	19.125	-0.35415	5.4577
0.675	19.458	-0.25044	6.1087
0.675	19.792	-0.13874	6.555
0.675	20.125	-0.10509	7.0736
0.675	20.458	-0.22166	7.5354
0.675	20.792	-0.10558	7.7481
0.675	21.125	-0.10935	7.6352
0.675	21.458	-0.15649	7.5866
0.675	21.792	-0.20528	7.335
0.675	22.125	-0.041896	6.9905
0.675	22.458	0.2554	6.616
0.675	22.792	0.13724	6.2035
0.675	23.125	0.10203	6.0891
0.675	23.458	0.29873	5.7307
0.675	23.792	0.49305	5.5323
0.675	24.125	0.75161	5.4984
0.675	24.458	0.86157	5.1243
0.675	24.792	0.90042	4.8674
0.675	25.125	0.48624	4.6778
0.675	25.458	-0.01189	4.3057
0.675	25.792	-0.40109	4.0545
0.675	26.125	-0.68437	3.7927
0.675	26.458	-0.83656	3.5497
0.675	26.792	-0.77058	3.551
0.675	27.125	-0.36323	3.3134
0.675	27.458	-0.19509	2.6298
0.675	27.792	-0.17472	2.0933
0.675	28.125	-0.24224	1.5188
0.675	28.458	-0.28103	1.1819
0.675	28.792	-0.12846	0.69985
0.675	29.125	0.24573	0.14879
0.675	29.458	0.071091	-0.39843
1.0083	9.7917	0.24886	6.6823
1.0083	10.125	0.78264	6.2985
1.0083	10.458	1.2288	5.9435
1.0083	10.792	0.9383	5.5997
1.0083	11.125	0.749	5.1983
1.0083	11.458	0.50858	4.9818
1.0083	11.792	0.40661	4.7686
1.0083	12.125	0.2848	4.6836
1.0083	12.458	0.29422	4.7427
1.0083	12.792	0.35041	4.9859
1.0083	13.125	0.17831	4.9832
1.0083	13.458	-0.16525	4.6532
1.0083	13.792	-0.41624	4.5019
1.0083	14.125	-0.66668	4.5816
1.0083	14.458	-0.94745	4.8818
1.0083	14.792	-1.132	5.2769
1.0083	15.125	-1.1365	5.7064
1.0083	15.458	-1.0372	6.1927
1.0083	15.792	-1.1477	6.3754
1.0083	16.125	-1.1362	6.4293
1.0083	16.458	-0.93042	6.3737
1.0083	16.792	-0.59306	6.1461
1.0083	17.125	-0.25999	5.4275
1.0083	17.458	0.0025684	4.3776
1.0083	17.792	0.4492	3.3323
1.0083	18.125	0.39885	3.0236
1.0083	18.458	0.31698	3.9599
1.0083	18.792	0.11263	4.5248
1.0083	19.125	-0.12494	5.5043
1.0083	19.458	-0.11981	5.9804
1.0083	19.792	-0.10294	6.4012
1.0083	20.125	0.011615	6.8174
1.0083	20.458	0.088972	7.1211
1.0083	20.792	0.13234	7.3685
1.0083	21.125	0.015761	7.3493
1.0083	21.458	-0.033413	7.2392
1.0083	21.792	0.0037944	6.9907
1.0083	22.125	0.20787	6.7704
1.0083	22.458	0.48247	6.4995
1.0083	22.792	0.39499	6.1987
1.0083	23.125	0.33771	6.0244
1.0083	23.458	0.51459	5.7305
1.0083	23.792	0.62473	5.3743
1.0083	24.125	0.88338	5.2707
1.0083	24.458	0.87	5.0561
1.0083	24.792	0.8903	4.7726
1.0083	25.125	0.59108	4.5332
1.0083	25.458	0.13377	4.2622
1.0083	25.792	-0.19443	3.9433
1.0083	26.125	-0.3514	3.6815
1.0083	26.458	-0.43087	3.3173
1.0083	26.792	-0.41756	3.222
1.0083	27.125	-0.16427	2.9053
1.0083	27.458	0.017605	2.2587
1.0083	27.792	-0.062778	2.0788
1.0083	28.125	-0.12425	1.6754
1.0083	28.458	-0.040944	1.0889
1.0083	28.792	0.078021	0.63693
1.0083	29.125	0.37697	0.092459
1.0083	29.458	0.30324	-0.36696
1.3417	9.7917	1.1036	6.044
1.3417	10.125	1.3884	5.7418
1.3417	10.458	1.704	5.236
1.3417	10.792	1.4053	4.9839
1.3417	11.125	0.97686	4.7523
1.3417	11.458	0.68321	4.5168
1.3417	11.792	0.44128	4.245
1.3417	12.125	0.2903	4.11
1.3417	12.458	0.20354	4.0174
1.3417	12.792	0.2015	4.1315
1.3417	13.125	0.083828	4.2725
1.3417	13.458	-0.19031	4.0021
1.3417	13.792	-0.38004	3.8909
1.3417	14.125	-0.65131	3.911
1.3417	14.458	-0.95967	4.1411
1.3417	14.792	-1.2302	4.4046
1.3417	15.125	-1.4675	4.6337
1.3417	15.458	-1.4501	5.0346
1.3417	15.792	-1.5551	5.1706
1.3417	16.125	-1.3784	5.154
1.3417	16.458	-1.1082	5.1435
1.3417	16.792	-0.78782	5.0612
1.3417	17.125	-0.40449	4.6752
1.3417	17.458	0.0078125	4.2347
1.3417	17.792	0.30479	3.4379
1.3417	18.125	0.13843	2.9949
1.3417	18.458	0.051797	3.2364
1.3417	18.792	0.046139	4.2264
1.3417	19.125	-0.085253	5.2737
1.3417	19.458	-0.15324	5.7201
1.3417	19.792	-0.17065	6.072
1.3417	20.125	-0.051844	6.5155
1.3417	20.458	0.14835	6.8254
1.3417	20.792	0.29145	7.1638
1.3417	21.125	0.23803	7.1839
1.3417	21.458	0.26874	7.0345
1.3417	21.792	0.22561	6.7238
1.3417	22.125	0.3645	6.4789
1.3417	22.458	0.67596	6.2589
1.3417	22.792	0.70945	6.0617
1.3417	23.125	0.61209	5.7222
1.3417	23.458	0.70928	5.4151
1.3417	23.792	0.83143	5.1189
1.3417	24.125	0.97979	4.9368
1.3417	24.458	0.94332	4.7093
1.3417	24.792	0.8872	4.3033
1.3417	25.125	0.74575	4.1871
1.3417	25.458	0.32478	4.0962
1.3417	25.792	0.059588	3.8457
1.3417	26.125	-0.10987	3.4575
1.3417	26.458	-0.098277	2.9958
1.3417	26.792	-0.076159	2.8282
1.3417	27.125	0.072626	2.5573
1.3417	27.458	0.060639	2.0541
1.3417	27.792	0.088945	1.8538
1.3417	28.125	0.04571	1.4686
1.3417	28.458	0.1703	0.79642
1.3417	28.792	0.50984	0.35177
1.3417	29.125	0.67377	-0.20199
1.3417	29.458	0.46693	-0.43556
1.675	9.7917	1.415	5.5812
1.675	10.125	1.9326	5.3145
1.675	10.458	2.0994	4.828
1.675	10.792	1.6464	4.3805
1.675	11.125	1.1949	4.2145
1.675	11.458	0.81972	4.1155
1.675	11.792	0.47321	3.8335
1.675	12.125	0.27682	3.6983
1.675	12.458	0.15045	3.5048
1.675	12.792	0.11682	3.5142
1.675	13.125	-0.0085548	3.6824
1.675	13.458	-0.1851	3.4522
1.675	13.792	-0.34196	3.3178
1.675	14.125	-0.67221	3.3706
1.675	14.458	-0.9238	3.4306
1.675	14.792	-1.2838	3.5122
1.675	15.125	-1.6898	3.4891
1.675	15.458	-1.8394	3.5298
1.675	15.792	-1.894	3.5147
1.675	16.125	-1.7495	3.4892
1.675	16.458	-1.488	3.3463
1.675	16.792	-1.101	3.3221
1.675	17.125	-0.6515	3.1379
1.675	17.458	-0.16143	3.1379
1.675	17.792	0.066585	2.8577
1.675	18.125	0.031834	2.8057
1.675	18.458	-0.023584	3.1659
1.675	18.792	-0.1228	4.0808
1.675	19.125	-0.26509	4.8426
1.675	19.458	-0.33488	5.3306
1.675	19.792	-0.2261	5.8103
1.675	20.125	-0.044068	6.2785
1.675	20.458	0.16693	6.5179
1.675	20.792	0.48354	6.7139
1.675	21.125	0.56837	6.7832
1.675	21.458	0.61028	6.8095
1.675	21.792	0.53059	6.4177
1.675	22.125	0.60344	6.1601
1.675	22.458	0.90735	5.8244
1.675	22.792	0.99309	5.6915
1.675	23.125	0.95831	5.3552
1.675	23.458	0.96221	4.9845
1.675	23.792	1.0166	4.7417
1.675	24.125	1.0699	4.5741
1.675	24.458	1.0044	4.3968
1.675	24.792	1.0036	3.9604
1.675	25.125	0.7465	3.6635
1.675	25.458	0.43912	3.57
1.675	25.792	0.23893	3.5342
1.675	26.125	0.13296	3.3286
1.675	26.458	0.28425	3.0663
1.675	26.792	0.27521	2.82
1.675	27.125	0.42428	2.643
1.675	27.458	0.29746	2.3182
1.675	27.792	0.20384	1.9166
1.675	28.125	0.24562	1.4675
1.675	28.458	0.47275	0.74483
1.675	28.792	0.97258	0.04577
1.675	29.125	1.1721	-0.65486
1.675	29.458	0.84636	-0.6142
2.0083	9.7917	1.702	4.6988
2.0083	10.125	2.1639	4.464
2.0083	10.458	2.315	4.0954
2.0083	10.792	1.825	3.6961
2.0083	11.125	1.2996	3.6236
2.0083	11.458	0.85957	3.5182
2.0083	11.792	0.51428	3.2654
2.0083	12.125	0.25629	3.1548
2.0083	12.458	0.29421	3.0247
2.0083	12.792	0.35341	3.1081
2.0083	13.125	0.13323	3.1598
2.0083	13.458	-0.13259	3.0566
2.0083	13.792	-0.34183	3.0094
2.0083	14.125	-0.68295	3.009
2.0083	14.458	-1.0571	2.8863
2.0083	14.792	-1.5309	2.71
2.0083	15.125	-1.9288	2.563
2.0083	15.458	-2.0661	2.4174
2.0083	15.792	-2.1296	2.2046
2.0083	16.125	-2.0565	2.0271
2.0083	16.458	-1.7668	1.8259
2.0083	16.792	-1.4028	1.7944
2.0083	17.125	-1.0039	1.7678
2.0083	17.458	-0.57946	2.0039
2.0083	17.792	-0.13907	2.1269
2.0083	18.125	-0.058396	2.4214
2.0083	18.458	-0.07833	2.9484
2.0083	18.792	-0.25608	3.7287
2.0083	19.125	-0.4461	4.2698
2.0083	19.458	-0.43646	4.7854
2.0083	19.792	-0.16718	5.3137
2.0083	20.125	0.15344	5.7945
2.0083	20.458	0.36134	6.0325
2.0083	20.792	0.60645	6.241
2.0083	21.125	0.81702	6.5302
2.0083	21.458	0.9751	6.5535
2.0083	21.792	0.96592	6.2674
2.0083	22.125	0.96914	5.9171
2.0083	22.458	1.1521	5.4166
2.0083	22.792	1.272	5.2934
2.0083	23.125	1.2496	5.0494
2.0083	23.458	1.2002	4.6256
2.0083	23.792	1.1384	4.2732
2.0083	24.125	1.1173	4.1393
2.0083	24.458	1.0938	4.0474
2.0083	24.792	1.0656	3.7445
2.0083	25.125	0.85939	3.3937
2.0083	25.458	0.64035	3.1467
2.0083	25.792	0.52181	3.1437
2.0083	26.125	0.47002	3.0723
2.0083	26.458	0.50902	2.9716
2.0083	26.792	0.5432	2.9336
2.0083	27.125	0.71622	2.769
2.0083	27.458	0.63413	2.5993
2.0083	27.792	0.46892	2.1515
2.0083	28.125	0.48583	1.5703
2.0083	28.458	0.71284	0.9262
2.0083	28.792	1.1729	0.11179
2.0083	29.125	1.3063	-0.58159
2.0083	29.458	0.91696	-0.58258
2.3417	9.7917	1.393	3.0561
2.3417	10.125	1.9097	3.1889
2.3417	10.458	2.096	3.0827
2.3417	10.792	1.8305	2.8936
2.3417	11.125	1.3904	2.9283
2.3417	11.458	0.87689	2.8076
2.3417	11.792	0.51367	2.6176
2.3417	12.125	0.3178	2.5637
2.3417	12.458	0.4862	2.5974
2.3417	12.792	0.62058	2.8181
2.3417	13.125	0.35177	2.7393
2.3417	13.458	0.0022153	2.7905
2.3417	13.792	-0.18722	2.7673
2.3417	14.125	-0.5963	2.8153
2.3417	14.458	-0.97418	2.7157
2.3417	14.792	-1.4408	2.4915
2.3417	15.125	-1.8489	2.1832
2.3417	15.458	-2.0423	1.7287
2.3417	15.792	-2.221	1.3375
2.3417	16.125	-2.0926	1.0036
2.3417	16.458	-1.8713	0.71595
2.3417	16.792	-1.521	0.75426
2.3417	17.125	-1.1842	0.94913
2.3417	17.458	-0.75863	1.2128
2.3417	17.792	-0.36724	1.4981
2.3417	18.125	-0.32977	1.9077
2.3417	18.458	-0.41432	2.4403
2.3417	18.792	-0.62543	3.1171
2.3417	19.125	-0.7842	3.6331
2.3417	19.458	-0.7229	4.008
2.3417	19.792	-0.36983	4.5294
2.3417	20.125	0.11653	5.0415
2.3417	20.458	0.41749	5.31
2.3417	20.792	0.64992	5.5406
2.3417	21.125	0.8622	5.8541
2.3417	21.458	0.97958	5.8156
2.3417	21.792	1.1095	5.6986
2.3417	22.125	1.2485	5.3498
2.3417	22.458	1.4046	4.9067
2.3417	22.792	1.4486	4.6854
2.3417	23.125	1.3685	4.4881
2.3417	23.458	1.3043	3.9601
2.3417	23.792	1.3241	3.6719
2.3417	24.125	1.1908	3.6445
2.3417	24.458	1.1761	3.6292
2.3417	24.792	1.1185	3.3781
2.3417	25.125	0.86619	3.0134
2.3417	25.458	0.77637	2.6856
2.3417	25.792	0.79276	2.9144
2.3417	26.125	0.81699	2.928
2.3417	26.458	0.82757	2.7508
2.3417	26.792	0.83266	2.8787
2.3417	27.125	1.0484	2.7391
2.3417	27.458	0.96855	2.5197
2.3417	27.792	0.68965	2.0846
2.3417	28.125	0.56627	1.6062
2.3417	28.458	0.92456	1.2488
2.3417	28.792	1.3542	0.6123
2.3417	29.125	1.6124	-0.099524
2.3417	29.458	1.0742	-0.44036
2.675	9.7917	1.0597	1.383
2.675	10.125	1.3759	1.8066
2.675	10.458	1.5768	1.9177
2.675	10.792	1.5528	2.0907
2.675	11.125	1.2811	2.3088
2.675	11.458	0.88843	2.3361
2.675	11.792	0.57166	2.2823
2.675	12.125	0.45327	2.224
2.675	12.458	0.53129	2.2854
2.675	12.792	0.6015	2.4811
2.675	13.125	0.38378	2.5035
2.675	13.458	0.048666	2.6109
2.675	13.792	-0.14768	2.6256
2.675	14.125	-0.53562	2.5216
2.675	14.458	-0.92185	2.3344
2.675	14.792	-1.271	2.1545
2.675	15.125	-1.515	1.829
2.675	15.458	-1.748	1.415
2.675	15.792	-1.9807	0.98418
2.675	16.125	-1.9636	0.61007
2.675	16.458	-1.696	0.43779
2.675	16.792	-1.4276	0.38846
2.675	17.125	-1.1522	0.48205
2.675	17.458	-0.904	0.71513
2.675	17.792	-0.70204	0.96906
2.675	18.125	-0.69574	1.3244
2.675	18.458	-0.83582	1.7761
2.675	18.792	-0.97164	2.2602
2.675	19.125	-1.0664	2.7244
2.675	19.458	-1.0082	3.0244
2.675	19.792	-0.77114	3.3732
2.675	20.125	-0.24968	3.7187
2.675	20.458	0.19066	4.057
2.675	20.792	0.5799	4.3163
2.675	21.125	0.89317	4.5193
2.675	21.458	1.0555	4.5096
2.675	21.792	1.1563	4.5161
2.675	22.125	1.2946	4.1918
2.675	22.458	1.3849	3.7991
2.675	22.792	1.4273	3.5827
2.675	23.125	1.4649	3.4504
2.675	23.458	1.4294	3.3153
2.675	23.792	1.5378	3.2916
2.675	24.125	1.4162	3.251
2.675	24.458	1.2894	3.1084
2.675	24.792	1.1352	2.7973
2.675	25.125	0.88955	2.5882
2.675	25.458	0.76089	2.4116
2.675	25.792	0.79303	2.7541
2.675	26.125	0.94271	2.8092
2.675	26.458	1.0127	2.7473
2.675	26.792	0.90544	2.7983
2.675	27.125	1.1022	2.4442
2.675	27.458	1.2178	2.1573
2.675	27.792	1.0885	1.9245
2.675	28.125	0.96523	1.6963
2.675	28.458	1.144	1.442
2.675	28.792	1.6023	1.0645
