x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	0.87462	5.2982
-0.65833	13.125	0.83879	5.4395
-0.65833	13.458	0.31203	5.1154
-0.65833	13.792	-0.16236	6.0422
-0.65833	14.125	-0.28477	6.7363
-0.65833	14.458	-0.51909	7.022
-0.65833	14.792	-0.79972	6.9796
-0.65833	15.125	-0.72853	6.761
-0.65833	15.458	-0.51686	6.5824
-0.65833	15.792	-0.65744	6.6633
-0.65833	16.125	-0.5405	6.5196
-0.65833	16.458	-0.35011	6.1312
-0.65833	16.792	-0.34435	5.6959
-0.65833	17.125	-0.35166	5.6433
-0.65833	17.458	-0.16655	5.7247
-0.65833	17.792	0.054721	5.6051
-0.65833	18.125	0.089674	5.25
-0.65833	18.458	0.19025	4.9913
-0.65833	18.792	0.21023	4.8394
-0.65833	19.125	0.26566	5.1341
-0.65833	19.458	0.25557	5.2298
-0.65833	19.792	0.3643	5.2375
-0.65833	20.125	0.59451	5.1058
-0.65833	20.458	0.52716	4.9807
-0.65833	20.792	0.19422	4.5666
-0.65833	21.125	-0.2537	4.3267
-0.65833	21.458	-0.79158	4.4933
-0.65833	21.792	-0.81063	4.9987
-0.65833	22.125	-0.72716	5.3322
-0.65833	22.458	-0.49165	5.6538
-0.65833	22.792	-0.55888	6.1392
-0.65833	23.125	-0.79918	6.4309
-0.65833	23.458	-0.72408	6.3808
-0.65833	23.792	-0.66532	6.365
-0.65833	24.125	-0.56704	6.3018
-0.65833	24.458	-0.3741	6.3921
-0.65833	24.792	-0.10305	6.2843
-0.65833	25.125	-0.062191	5.9335
-0.65833	25.458	-0.080109	5.8276
-0.65833	25.792	-0.23062	5.6656
-0.65833	26.125	-0.64383	5.4591
-0.65833	26.458	-0.89359	5.0243
-0.65833	26.792	-1.1597	4.3765
-0.65833	27.125	-1.4149	4.0434
-0.65833	27.458	-1.7901	3.7792
-0.65833	27.792	-2.1367	3.6729
-0.65833	28.125	-2.096	3.3923
-0.65833	28.458	-1.9522	2.9842
-0.65833	28.792	-1.3028	2.7928
-0.65833	29.125	-0.52616	1.7304
-0.65833	29.458	0.36743	-0.12628
-0.325	9.7917	1.0617	4.5631
-0.325	10.125	1.4577	4.2509
-0.325	10.458	0.97939	4.5187
-0.325	10.792	0.084284	5.194
-0.325	11.125	-0.083856	5.5189
-0.325	11.458	-0.058839	5.3805
-0.325	11.792	0.15365	5.6572
-0.325	12.125	0.62491	5.6454
-0.325	12.458	0.6968	5.7337
-0.325	12.792	0.77554	5.6561
-0.325	13.125	0.46775	5.8763
-0.325	13.458	-0.1111	5.4968
-0.325	13.792	-0.48703	6.256
-0.325	14.125	-0.52082	7.1767
-0.325	14.458	-0.74784	7.5961
-0.325	14.792	-0.93083	7.5451
-0.325	15.125	-0.70695	7.4387
-0.325	15.458	-0.44086	7.3677
-0.325	15.792	-0.55683	7.3993
-0.325	16.125	-0.5162	7.3091
-0.325	16.458	-0.4271	6.9967
-0.325	16.792	-0.3285	6.5614
-0.325	17.125	-0.29895	6.3105
-0.325	17.458	-0.10761	5.9868
-0.325	17.792	0.10852	5.7449
-0.325	18.125	0.23689	5.5632
-0.325	18.458	0.26709	5.3271
-0.325	18.792	0.27157	5.3075
-0.325	19.125	0.33239	5.5365
-0.325	19.458	0.2547	5.6984
-0.325	19.792	0.30525	5.7325
-0.325	20.125	0.5192	5.7114
-0.325	20.458	0.37839	5.6949
-0.325	20.792	0.074001	5.4927
-0.325	21.125	-0.35768	5.3924
-0.325	21.458	-0.73613	5.6449
-0.325	21.792	-0.88822	6.038
-0.325	22.125	-0.94895	6.604
-0.325	22.458	-0.69385	6.8521
-0.325	22.792	-0.59109	7.0888
-0.325	23.125	-0.69172	7.2481
-0.325	23.458	-0.54045	7.1927
-0.325	23.792	-0.44791	7.0747
-0.325	24.125	-0.33597	7.0106
-0.325	24.458	-0.14136	7.0399
-0.325	24.792	0.12983	6.7699
-0.325	25.125	0.17653	6.4109
-0.325	25.458	0.12971	6.2501
-0.325	25.792	-0.0049569	6.0349
-0.325	26.125	-0.28303	5.8552
-0.325	26.458	-0.5449	5.4637
-0.325	26.792	-0.78648	4.8438
-0.325	27.125	-0.86345	4.4188
-0.325	27.458	-1.2155	4.0962
-0.325	27.792	-1.6817	3.9306
-0.325	28.125	-1.6504	3.4268
-0.325	28.458	-1.4622	2.8916
-0.325	28.792	-1.0001	2.7104
-0.325	29.125	-0.15044	1.4513
-0.325	29.458	0.67975	-0.23442
0.0083333	9.7917	0.76141	7.9848
0.0083333	10.125	1.1109	7.7477
0.0083333	10.458	0.78658	7.3887
0.0083333	10.792	0.38666	6.9612
0.0083333	11.125	0.27023	6.3263
0.0083333	11.458	0.14802	5.841
0.0083333	11.792	0.28591	5.8748
0.0083333	12.125	0.47873	5.9429
0.0083333	12.458	0.4835	5.8417
0.0083333	12.792	0.50089	5.9787
0.0083333	13.125	0.30668	6.0744
0.0083333	13.458	-0.29544	6.1274
0.0083333	13.792	-0.63978	6.6614
0.0083333	14.125	-0.81611	7.3208
0.0083333	14.458	-0.92656	7.6399
0.0083333	14.792	-0.92357	7.7401
0.0083333	15.125	-0.56774	7.7753
0.0083333	15.458	-0.32012	7.8342
0.0083333	15.792	-0.47364	7.8269
0.0083333	16.125	-0.45391	7.7687
0.0083333	16.458	-0.32159	7.3969
0.0083333	16.792	-0.083875	6.742
0.0083333	17.125	0.0070801	6.3023
0.0083333	17.458	0.15195	5.8919
0.0083333	17.792	0.34715	5.6565
0.0083333	18.125	0.32339	5.5904
0.0083333	18.458	0.25612	5.567
0.0083333	18.792	0.31298	5.7144
0.0083333	19.125	0.23872	5.8138
0.0083333	19.458	0.12787	5.9177
0.0083333	19.792	0.19311	5.9547
0.0083333	20.125	0.35996	5.9033
0.0083333	20.458	0.20064	5.9516
0.0083333	20.792	-0.091781	5.9657
0.0083333	21.125	-0.36076	6.1015
0.0083333	21.458	-0.86977	6.5365
0.0083333	21.792	-1.0942	7.0651
0.0083333	22.125	-1.1061	7.6251
0.0083333	22.458	-0.68223	7.7714
0.0083333	22.792	-0.41899	7.7914
0.0083333	23.125	-0.40385	7.7825
0.0083333	23.458	-0.1963	7.6667
0.0083333	23.792	-0.032202	7.4729
0.0083333	24.125	0.084843	7.2477
0.0083333	24.458	0.22605	7.1145
0.0083333	24.792	0.42937	6.8137
0.0083333	25.125	0.48651	6.5694
0.0083333	25.458	0.33573	6.3457
0.0083333	25.792	0.23049	6.0243
0.0083333	26.125	-0.0068674	5.8578
0.0083333	26.458	-0.27151	5.6439
0.0083333	26.792	-0.57558	5.2739
0.0083333	27.125	-0.52594	4.9491
0.0083333	27.458	-0.84197	4.4756
0.0083333	27.792	-1.352	4.1293
0.0083333	28.125	-1.2366	3.5924
0.0083333	28.458	-1.1085	2.9915
0.0083333	28.792	-0.71435	2.6454
0.0083333	29.125	0.028966	1.3072
0.0083333	29.458	1.2289	-0.30128
0.34167	9.7917	0.7635	8.1367
0.34167	10.125	0.93727	8.0027
0.34167	10.458	0.73407	7.4646
0.34167	10.792	0.36602	6.9533
0.34167	11.125	0.31453	6.2269
0.34167	11.458	0.28509	5.98
0.34167	11.792	0.24442	5.9117
0.34167	12.125	0.26719	5.848
0.34167	12.458	0.26913	5.7672
0.34167	12.792	0.4055	6.0594
0.34167	13.125	0.19274	6.2138
0.34167	13.458	-0.47217	6.4159
0.34167	13.792	-0.88965	6.675
0.34167	14.125	-1.1423	7.1492
0.34167	14.458	-1.1563	7.4107
0.34167	14.792	-1.0394	7.6723
0.34167	15.125	-0.56912	7.8205
0.34167	15.458	-0.2699	7.9389
0.34167	15.792	-0.33095	7.9893
0.34167	16.125	-0.23144	7.9171
0.34167	16.458	-0.05236	7.4748
0.34167	16.792	0.26261	6.827
0.34167	17.125	0.40178	6.4086
0.34167	17.458	0.54902	5.9519
0.34167	17.792	0.74321	5.5363
0.34167	18.125	0.50385	5.41
0.34167	18.458	0.20774	5.6291
0.34167	18.792	0.22128	5.797
0.34167	19.125	0.14164	5.8213
0.34167	19.458	0.0012997	5.8851
0.34167	19.792	-0.038048	5.8034
0.34167	20.125	0.099417	5.8801
0.34167	20.458	-0.06298	6.0421
0.34167	20.792	-0.36307	6.2134
0.34167	21.125	-0.64003	6.4089
0.34167	21.458	-1.0063	6.7731
0.34167	21.792	-1.1735	7.3348
0.34167	22.125	-1.1169	7.7553
0.34167	22.458	-0.62974	8.0197
0.34167	22.792	-0.29744	8.0158
0.34167	23.125	-0.11027	7.9126
0.34167	23.458	0.15212	7.6977
0.34167	23.792	0.31444	7.4091
0.34167	24.125	0.45087	7.158
0.34167	24.458	0.52219	6.8512
0.34167	24.792	0.76356	6.5474
0.34167	25.125	0.8162	6.3947
0.34167	25.458	0.54887	6.2602
0.34167	25.792	0.40393	6.0072
0.34167	26.125	0.2635	5.9032
0.34167	26.458	0.028576	5.7701
0.34167	26.792	-0.21217	5.4602
0.34167	27.125	-0.24406	5.2233
0.34167	27.458	-0.58009	4.7723
0.34167	27.792	-1.0422	4.2968
0.34167	28.125	-0.89659	3.7268
0.34167	28.458	-0.64945	3.1368
0.34167	28.792	-0.18781	2.3972
0.34167	29.125	0.69287	1.2406
0.34167	29.458	1.9013	-0.36003
0.675	9.7917	0.64754	7.4304
0.675	10.125	0.76603	7.3414
0.675	10.458	0.95934	6.9028
0.675	10.792	0.87986	6.6073
0.675	11.125	0.59976	6.2365
0.675	11.458	0.44535	6.004
0.675	11.792	0.25207	5.8849
0.675	12.125	0.12638	5.7912
0.675	12.458	0.055	5.6953
0.675	12.792	0.081128	5.9198
0.675	13.125	-0.2174	6.0439
0.675	13.458	-0.85297	6.3305
0.675	13.792	-1.253	6.5856
0.675	14.125	-1.4814	7.0089
0.675	14.458	-1.4808	7.3204
0.675	14.792	-1.2884	7.6134
0.675	15.125	-0.72363	7.8486
0.675	15.458	-0.29276	7.9214
0.675	15.792	-0.25539	8.027
0.675	16.125	0.0026859	7.9155
0.675	16.458	0.3092	7.5039
0.675	16.792	0.52726	6.9122
0.675	17.125	0.77675	6.5167
0.675	17.458	1.0083	5.9187
0.675	17.792	1.0756	5.3988
0.675	18.125	0.64869	5.2011
0.675	18.458	0.19031	5.3968
0.675	18.792	-0.0094484	5.4995
0.675	19.125	-0.081976	5.586
0.675	19.458	-0.14876	5.7622
0.675	19.792	-0.16086	5.6051
0.675	20.125	-0.083174	5.5723
0.675	20.458	-0.25879	5.7576
0.675	20.792	-0.61178	6.0262
0.675	21.125	-0.99156	6.2463
0.675	21.458	-1.1936	6.6291
0.675	21.792	-1.2853	6.9771
0.675	22.125	-1.1242	7.341
0.675	22.458	-0.59665	7.7105
0.675	22.792	-0.20907	7.8186
0.675	23.125	0.068722	7.6856
0.675	23.458	0.43345	7.3468
0.675	23.792	0.6888	7.0348
0.675	24.125	0.94435	6.8648
0.675	24.458	1.0323	6.6432
0.675	24.792	1.1794	6.3233
0.675	25.125	1.1956	6.1926
0.675	25.458	0.85585	6.2317
0.675	25.792	0.67132	6.0492
0.675	26.125	0.60796	5.8064
0.675	26.458	0.38996	5.7018
0.675	26.792	0.14723	5.5341
0.675	27.125	0.067541	5.3184
0.675	27.458	-0.28425	4.9805
0.675	27.792	-0.65775	4.4903
0.675	28.125	-0.49879	3.8781
0.675	28.458	-0.16156	3.254
0.675	28.792	0.4616	2.3361
0.675	29.125	0.89396	0.99581
0.675	29.458	1.1414	-0.45886
1.0083	9.7917	0.38588	7.1885
1.0083	10.125	0.84021	6.5012
1.0083	10.458	1.3342	6.1985
1.0083	10.792	1.3807	6.3185
1.0083	11.125	1.0613	6.0946
1.0083	11.458	0.71369	5.9355
1.0083	11.792	0.50822	5.8256
1.0083	12.125	0.26932	5.5326
1.0083	12.458	-0.010581	5.4522
1.0083	12.792	-0.11272	5.6037
1.0083	13.125	-0.58335	5.7527
1.0083	13.458	-1.1452	6.0167
1.0083	13.792	-1.4732	6.3265
1.0083	14.125	-1.6482	6.8248
1.0083	14.458	-1.6332	7.2058
1.0083	14.792	-1.404	7.4824
1.0083	15.125	-0.76062	7.8001
1.0083	15.458	-0.23528	7.9416
1.0083	15.792	-0.047147	7.9887
1.0083	16.125	0.31144	7.8334
1.0083	16.458	0.65148	7.4905
1.0083	16.792	0.92953	7.0298
1.0083	17.125	1.2176	6.4979
1.0083	17.458	1.4191	5.7919
1.0083	17.792	1.31	5.1417
1.0083	18.125	0.80746	4.8899
1.0083	18.458	0.28082	5.0351
1.0083	18.792	-0.010809	5.1904
1.0083	19.125	-0.18509	5.2294
1.0083	19.458	-0.27623	5.2716
1.0083	19.792	-0.177	5.1322
1.0083	20.125	-0.11067	5.2015
1.0083	20.458	-0.41693	5.4077
1.0083	20.792	-0.84623	5.7012
1.0083	21.125	-1.1802	5.8642
1.0083	21.458	-1.3519	6.1913
1.0083	21.792	-1.4599	6.4304
1.0083	22.125	-1.3675	6.7711
1.0083	22.458	-0.77187	7.0954
1.0083	22.792	-0.11385	7.2179
1.0083	23.125	0.3575	7.0949
1.0083	23.458	0.79235	6.7883
1.0083	23.792	1.1269	6.6072
1.0083	24.125	1.4136	6.4727
1.0083	24.458	1.4829	6.3296
1.0083	24.792	1.6466	6.0932
1.0083	25.125	1.6629	6.0065
1.0083	25.458	1.2416	6.0555
1.0083	25.792	0.98385	5.972
1.0083	26.125	0.91393	5.6853
1.0083	26.458	0.69257	5.5371
1.0083	26.792	0.3947	5.3136
1.0083	27.125	0.29928	5.1412
1.0083	27.458	0.031225	4.9978
1.0083	27.792	-0.23679	4.6393
1.0083	28.125	0.027245	3.961
1.0083	28.458	0.40098	3.0888
1.0083	28.792	1.0034	2.057
1.0083	29.125	1.1765	0.98166
1.0083	29.458	0.80914	-0.46273
1.3417	9.7917	0.2126	7.1419
1.3417	10.125	0.89964	6.5846
1.3417	10.458	1.6605	6.3048
1.3417	10.792	1.8449	6.3329
1.3417	11.125	1.4556	6.0167
1.3417	11.458	0.99031	5.659
1.3417	11.792	0.6516	5.5176
1.3417	12.125	0.27215	5.171
1.3417	12.458	-0.1035	5.0153
1.3417	12.792	-0.27532	5.1859
1.3417	13.125	-0.74912	5.3879
1.3417	13.458	-1.3467	5.6319
1.3417	13.792	-1.6266	5.9664
1.3417	14.125	-1.6954	6.4294
1.3417	14.458	-1.5976	6.7676
1.3417	14.792	-1.2887	7.0879
1.3417	15.125	-0.74335	7.4445
1.3417	15.458	-0.19948	7.7295
1.3417	15.792	0.24039	7.6493
1.3417	16.125	0.74019	7.346
1.3417	16.458	1.1376	6.972
1.3417	16.792	1.4182	6.5437
1.3417	17.125	1.6632	6.0099
1.3417	17.458	1.7429	5.3641
1.3417	17.792	1.4827	4.8759
1.3417	18.125	1.0658	4.7038
1.3417	18.458	0.57444	4.7629
1.3417	18.792	0.17266	4.8758
1.3417	19.125	-0.11563	4.8292
1.3417	19.458	-0.23251	4.7727
1.3417	19.792	-0.12449	4.8591
1.3417	20.125	-0.098896	4.9172
1.3417	20.458	-0.5159	5.0687
1.3417	20.792	-0.99521	5.328
1.3417	21.125	-1.2704	5.4059
1.3417	21.458	-1.4273	5.4932
1.3417	21.792	-1.528	5.7045
1.3417	22.125	-1.4149	5.9289
1.3417	22.458	-0.76003	6.1901
1.3417	22.792	-0.053176	6.3089
1.3417	23.125	0.52322	6.2561
1.3417	23.458	1.0556	6.0199
1.3417	23.792	1.4884	6.0238
1.3417	24.125	1.7814	5.9295
1.3417	24.458	1.8176	5.8619
1.3417	24.792	1.9543	5.7383
1.3417	25.125	1.8323	5.6818
1.3417	25.458	1.4735	5.6784
1.3417	25.792	1.2214	5.634
1.3417	26.125	1.0761	5.3802
1.3417	26.458	0.80787	5.182
1.3417	26.792	0.55192	4.9851
1.3417	27.125	0.51514	4.8949
1.3417	27.458	0.34383	4.7605
1.3417	27.792	0.19223	4.5367
1.3417	28.125	0.36403	3.9168
1.3417	28.458	0.71465	3.1284
1.3417	28.792	1.3046	2.1408
1.3417	29.125	1.846	1.1159
1.3417	29.458	1.6192	-0.41029
1.675	9.7917	0.43225	6.7659
1.675	10.125	1.2107	6.4727
1.675	10.458	1.986	6.1951
1.675	10.792	2.1866	6.06
1.675	11.125	1.7683	5.6668
1.675	11.458	1.2303	5.2704
1.675	11.792	0.72424	4.9971
1.675	12.125	0.23159	4.7536
1.675	12.458	-0.2207	4.7105
1.675	12.792	-0.40901	4.8689
1.675	13.125	-0.75114	4.8981
1.675	13.458	-1.361	5.0976
1.675	13.792	-1.6296	5.3446
1.675	14.125	-1.7058	5.7216
1.675	14.458	-1.6834	5.8294
1.675	14.792	-1.3605	6.0863
1.675	15.125	-0.67772	6.3436
1.675	15.458	-0.049403	6.5376
1.675	15.792	0.48172	6.4672
1.675	16.125	1.0877	6.2712
1.675	16.458	1.5409	5.9949
1.675	16.792	1.8117	5.5468
1.675	17.125	2.001	5.1235
1.675	17.458	1.9535	4.6595
1.675	17.792	1.6398	4.4783
1.675	18.125	1.2924	4.5399
1.675	18.458	0.81126	4.4894
1.675	18.792	0.29875	4.5081
1.675	19.125	0.018436	4.5573
1.675	19.458	0.017469	4.7143
1.675	19.792	0.12499	4.9204
1.675	20.125	0.063064	4.7368
1.675	20.458	-0.42976	4.6598
1.675	20.792	-0.89974	4.8131
1.675	21.125	-1.2002	4.8271
1.675	21.458	-1.4212	4.7657
1.675	21.792	-1.5247	4.8742
1.675	22.125	-1.3278	5.0325
1.675	22.458	-0.71778	5.1143
1.675	22.792	-0.031464	5.1486
1.675	23.125	0.62021	5.0892
1.675	23.458	1.208	4.9821
1.675	23.792	1.6609	5.1851
1.675	24.125	2.0104	5.3529
1.675	24.458	2.231	5.5499
1.675	24.792	2.3861	5.4864
1.675	25.125	2.2087	5.5125
1.675	25.458	1.8035	5.4439
1.675	25.792	1.5001	5.4102
1.675	26.125	1.278	5.1781
1.675	26.458	1.1317	4.9386
1.675	26.792	0.83241	4.5789
1.675	27.125	0.68092	4.5262
1.675	27.458	0.53477	4.4785
1.675	27.792	0.50816	4.3845
1.675	28.125	0.81271	3.9112
1.675	28.458	1.0889	3.3515
1.675	28.792	1.8553	2.5156
1.675	29.125	3.2659	1.5021
1.675	29.458	4.5564	-0.16479
2.0083	9.7917	0.71365	5.3359
2.0083	10.125	1.3472	5.369
2.0083	10.458	2.0165	5.2536
2.0083	10.792	2.178	5.0143
2.0083	11.125	1.9108	4.7616
2.0083	11.458	1.4228	4.4754
2.0083	11.792	0.88105	4.2227
2.0083	12.125	0.27044	4.1722
2.0083	12.458	-0.21798	4.1218
2.0083	12.792	-0.45843	4.2319
2.0083	13.125	-0.77911	4.2249
2.0083	13.458	-1.3457	4.3872
2.0083	13.792	-1.6436	4.4868
2.0083	14.125	-1.8094	4.5807
2.0083	14.458	-1.7967	4.389
2.0083	14.792	-1.3636	4.4274
2.0083	15.125	-0.7223	4.4504
2.0083	15.458	-0.070544	4.4956
2.0083	15.792	0.53054	4.4632
2.0083	16.125	1.199	4.3254
2.0083	16.458	1.6883	4.088
2.0083	16.792	1.9351	3.8444
2.0083	17.125	1.9939	3.7432
2.0083	17.458	1.8419	3.7899
2.0083	17.792	1.5672	3.9362
2.0083	18.125	1.1768	4.1305
2.0083	18.458	0.88222	4.1903
2.0083	18.792	0.44673	4.3217
2.0083	19.125	0.22436	4.4841
2.0083	19.458	0.27552	4.7158
2.0083	19.792	0.36629	4.827
2.0083	20.125	0.22773	4.5843
2.0083	20.458	-0.18074	4.3359
2.0083	20.792	-0.67261	4.3467
2.0083	21.125	-1.0449	4.3214
2.0083	21.458	-1.3381	4.1682
2.0083	21.792	-1.4188	4.0432
2.0083	22.125	-1.1576	3.9381
2.0083	22.458	-0.54759	4.0028
2.0083	22.792	0.028547	4.0246
2.0083	23.125	0.68455	3.9353
2.0083	23.458	1.2541	4.0182
2.0083	23.792	1.7311	4.3296
2.0083	24.125	2.2574	4.5418
2.0083	24.458	2.5373	4.795
2.0083	24.792	2.6498	4.9675
2.0083	25.125	2.4106	5.1277
2.0083	25.458	2.0369	5.0842
2.0083	25.792	1.684	5.1125
2.0083	26.125	1.453	5.0391
2.0083	26.458	1.2585	4.8609
2.0083	26.792	1.0156	4.4273
2.0083	27.125	0.99448	4.1013
2.0083	27.458	0.99605	3.9758
2.0083	27.792	1.0498	3.9219
2.0083	28.125	1.2841	3.8275
2.0083	28.458	1.812	3.6495
2.0083	28.792	2.7185	2.9458
2.0083	29.125	4.1962	2.089
2.0083	29.458	5.8771	0.052152
2.3417	9.7917	0.51434	3.3439
2.3417	10.125	1.1006	3.4407
2.3417	10.458	1.7354	3.4597
2.3417	10.792	1.9499	3.4389
2.3417	11.125	1.7444	3.5966
2.3417	11.458	1.4541	3.5542
2.3417	11.792	0.87824	3.4915
2.3417	12.125	0.26622	3.4416
2.3417	12.458	-0.24012	3.345
2.3417	12.792	-0.47844	3.3626
2.3417	13.125	-0.84434	3.2938
2.3417	13.458	-1.3067	3.2788
2.3417	13.792	-1.5692	3.2639
2.3417	14.125	-1.6764	3.1796
2.3417	14.458	-1.7122	2.8036
2.3417	14.792	-1.3848	2.6087
2.3417	15.125	-0.84296	2.4341
2.3417	15.458	-0.1628	2.4573
2.3417	15.792	0.49141	2.4239
2.3417	16.125	1.1154	2.4213
2.3417	16.458	1.653	2.34
2.3417	16.792	1.8628	2.3749
2.3417	17.125	1.879	2.6365
2.3417	17.458	1.6974	2.9489
2.3417	17.792	1.4268	3.2335
2.3417	18.125	1.0489	3.567
2.3417	18.458	0.78011	3.8103
2.3417	18.792	0.50224	4.1306
2.3417	19.125	0.39248	4.4078
2.3417	19.458	0.37126	4.5677
2.3417	19.792	0.31954	4.6322
2.3417	20.125	0.19512	4.4489
2.3417	20.458	-0.10941	4.1957
2.3417	20.792	-0.4799	4.1368
2.3417	21.125	-0.81514	3.9599
2.3417	21.458	-1.1418	3.6764
2.3417	21.792	-1.2321	3.3218
2.3417	22.125	-0.97969	3.0414
2.3417	22.458	-0.37416	3.0345
2.3417	22.792	0.16688	3.098
2.3417	23.125	0.77741	3.0493
2.3417	23.458	1.3827	3.3034
2.3417	23.792	1.9534	3.6758
2.3417	24.125	2.3688	3.9272
2.3417	24.458	2.5313	4.2986
2.3417	24.792	2.602	4.6157
2.3417	25.125	2.4114	4.8197
2.3417	25.458	2.1196	4.872
2.3417	25.792	1.793	5.0222
2.3417	26.125	1.6088	5.0067
2.3417	26.458	1.3837	4.8417
2.3417	26.792	1.2392	4.4699
2.3417	27.125	1.3621	4.0893
2.3417	27.458	1.4148	3.7779
2.3417	27.792	1.3922	3.4731
2.3417	28.125	1.6352	3.4758
2.3417	28.458	2.1537	3.3703
2.3417	28.792	3.1588	2.8513
2.3417	29.125	4.267	2.095
2.3417	29.458	5.2704	0.0033178
2.675	9.7917	0.30949	1.471
2.675	10.125	0.85968	1.7135
2.675	10.458	1.2958	1.8648
2.675	10.792	1.5042	1.9458
2.675	11.125	1.4103	2.4157
2.675	11.458	1.2377	2.6767
2.675	11.792	0.79853	2.7977
2.675	12.125	0.33575	2.8108
2.675	12.458	-0.12611	2.7665
2.675	12.792	-0.38174	2.7629
2.675	13.125	-0.73733	2.6316
2.675	13.458	-1.1899	2.3999
2.675	13.792	-1.3822	2.178
2.675	14.125	-1.4118	1.9768
2.675	14.458	-1.3766	1.569
2.675	14.792	-1.1606	1.2652
2.675	15.125	-0.71594	1.0398
2.675	15.458	-0.11192	0.99302
2.675	15.792	0.47943	1.018
2.675	16.125	0.97974	1.1343
2.675	16.458	1.3872	1.2382
2.675	16.792	1.5887	1.441
2.675	17.125	1.6134	1.9107
2.675	17.458	1.4456	2.2932
2.675	17.792	1.188	2.7115
2.675	18.125	0.91202	3.1232
2.675	18.458	0.65755	3.446
2.675	18.792	0.45132	3.8013
2.675	19.125	0.38045	4.1248
2.675	19.458	0.31686	4.244
2.675	19.792	0.32714	4.3358
2.675	20.125	0.26367	4.2687
2.675	20.458	-0.016565	4.169
2.675	20.792	-0.3445	3.9802
2.675	21.125	-0.51094	3.6352
2.675	21.458	-0.65576	3.3566
2.675	21.792	-0.66762	2.9091
2.675	22.125	-0.41232	2.6556
2.675	22.458	-0.01861	2.497
2.675	22.792	0.41105	2.4331
2.675	23.125	0.94088	2.5105
2.675	23.458	1.4745	2.8031
2.675	23.792	2.0488	3.177
2.675	24.125	2.407	3.5611
2.675	24.458	2.5171	3.9702
2.675	24.792	2.5287	4.3001
2.675	25.125	2.3361	4.5655
2.675	25.458	2.0605	4.7782
2.675	25.792	1.7709	5.0094
2.675	26.125	1.5916	4.9387
2.675	26.458	1.5347	4.9533
2.675	26.792	1.6226	4.6981
2.675	27.125	1.9222	4.2345
2.675	27.458	2.0352	3.8019
2.675	27.792	1.9018	3.3863
2.675	28.125	2.0396	3.187
2.675	28.458	2.52	3.0738
2.675	28.792	3.4294	2.74
2.675	29.125	4.206	2.1008
2.675	29.458	4.7229	-0.031546
